#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.80374e+18	6.6009e+03	2.966e-21	2.7826e+01	3.0261e+01	1.6585e-17	1.4313e-04	9.9986e-01	4.1443e-04	9.9433e-01	5.2531e-03	7.4415e-25	2.9792e-07	6.8828e-03	8.9338e-01	9.9710e-02	6.6996e-07	1.1816e-02	9.8585e-01	2.3291e-03	1.1755e-36	1.1755e-36	1.7714e-32	0.00e+00	0.00e+00	5.2702e-02
2.37749e+18	6.5613e+03	2.941e-21	2.7826e+01	3.0251e+01	1.6739e-17	1.4268e-04	9.9986e-01	4.1765e-04	9.9838e-01	1.2020e-03	7.4060e-25	2.9881e-07	6.9221e-03	8.9506e-01	9.8012e-02	6.7805e-07	1.1922e-02	9.8750e-01	5.7537e-04	1.1755e-36	1.1755e-36	1.7168e-32	0.00e+00	0.00e+00	6.8956e-02
3.12337e+18	6.5167e+03	2.919e-21	2.7826e+01	3.0249e+01	1.6744e-17	1.4227e-04	9.9986e-01	4.2006e-04	9.9936e-01	2.2414e-04	7.2766e-25	3.0016e-07	6.9707e-03	8.9689e-01	9.6137e-02	6.8642e-07	1.2014e-02	9.8787e-01	1.1799e-04	1.1755e-36	1.1755e-36	1.6169e-32	0.00e+00	0.00e+00	9.0027e-02
4.09301e+18	6.4666e+03	2.894e-21	2.7826e+01	3.0248e+01	1.6139e-17	1.4192e-04	9.9986e-01	4.2270e-04	9.9954e-01	3.6667e-05	6.8689e-25	3.0210e-07	7.0318e-03	8.9908e-01	9.3885e-02	6.9674e-07	1.2118e-02	9.8786e-01	2.1205e-05	1.1755e-36	1.1755e-36	1.3949e-32	0.00e+00	0.00e+00	1.1735e-01
5.35354e+18	6.4107e+03	2.867e-21	2.7826e+01	3.0249e+01	1.5836e-17	1.4172e-04	9.9986e-01	4.2603e-04	9.9957e-01	5.4770e-06	6.5930e-25	3.0501e-07	7.1105e-03	9.0177e-01	9.1121e-02	7.1052e-07	1.2248e-02	9.8775e-01	3.4585e-06	1.1755e-36	1.1755e-36	1.2358e-32	0.00e+00	0.00e+00	1.5282e-01
6.99223e+18	6.3491e+03	2.836e-21	2.7826e+01	3.0249e+01	1.5194e-17	1.4179e-04	9.9986e-01	4.3037e-04	9.9957e-01	7.4103e-07	6.1797e-25	3.0924e-07	7.2120e-03	9.0505e-01	8.7738e-02	7.2913e-07	1.2414e-02	9.8758e-01	5.3057e-07	1.1755e-36	1.1755e-36	1.0315e-32	0.00e+00	0.00e+00	1.9896e-01
9.12253e+18	6.2831e+03	2.802e-21	2.7826e+01	3.0249e+01	1.4621e-17	1.4229e-04	9.9986e-01	4.3609e-04	9.9956e-01	8.9460e-08	5.8141e-25	3.1543e-07	7.3443e-03	9.0903e-01	8.3624e-02	7.5446e-07	1.2627e-02	9.8737e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5581e-33	0.00e+00	0.00e+00	2.5914e-01
1.08429e+19	6.1938e+03	2.761e-21	2.7826e+01	3.0249e+01	1.3349e-17	1.4098e-04	9.9986e-01	4.3853e-04	9.9956e-01	1.9232e-08	5.0141e-25	3.1624e-07	7.4178e-03	9.1207e-01	8.0514e-02	7.6783e-07	1.2773e-02	9.8723e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1518e-33	0.00e+00	0.00e+00	2.8472e-01
1.19272e+19	6.1690e+03	2.747e-21	2.7826e+01	3.0249e+01	1.2796e-17	1.4138e-04	9.9986e-01	4.4117e-04	9.9956e-01	8.3957e-09	4.7675e-25	3.1943e-07	7.4806e-03	9.1386e-01	7.8664e-02	7.8043e-07	1.2872e-02	9.8713e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3878e-33	0.00e+00	0.00e+00	3.1293e-01
1.31200e+19	6.1451e+03	2.734e-21	2.7826e+01	3.0249e+01	1.2701e-17	1.4193e-04	9.9986e-01	4.4415e-04	9.9956e-01	3.5972e-09	4.6978e-25	3.2312e-07	7.5502e-03	9.1576e-01	7.6694e-02	7.9476e-07	1.2982e-02	9.8702e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0740e-33	0.00e+00	0.00e+00	3.4408e-01
1.44319e+19	6.1221e+03	2.720e-21	2.7826e+01	3.0249e+01	1.2026e-17	1.4265e-04	9.9986e-01	4.4746e-04	9.9955e-01	1.5117e-09	4.4213e-25	3.2728e-07	7.6266e-03	9.1777e-01	7.4603e-02	8.1083e-07	1.3101e-02	9.8690e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3208e-33	0.00e+00	0.00e+00	3.7852e-01
1.58751e+19	6.1018e+03	2.705e-21	2.7826e+01	3.0249e+01	1.1731e-17	1.4352e-04	9.9986e-01	4.5109e-04	9.9955e-01	6.2301e-10	4.2984e-25	3.3219e-07	7.7103e-03	9.1988e-01	7.2408e-02	8.2883e-07	1.3230e-02	9.8677e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9309e-33	0.00e+00	0.00e+00	4.1663e-01
1.74627e+19	6.0823e+03	2.692e-21	2.7826e+01	3.0249e+01	1.1196e-17	1.4463e-04	9.9986e-01	4.5521e-04	9.9954e-01	2.5171e-10	4.0960e-25	3.3780e-07	7.8037e-03	9.2213e-01	7.0067e-02	8.4935e-07	1.3372e-02	9.8663e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4093e-33	0.00e+00	0.00e+00	4.5888e-01
1.92089e+19	6.0664e+03	2.678e-21	2.7826e+01	3.0249e+01	1.0793e-17	1.4599e-04	9.9985e-01	4.5978e-04	9.9954e-01	9.9808e-11	3.9563e-25	3.4423e-07	7.9063e-03	9.2449e-01	6.7608e-02	8.7245e-07	1.3526e-02	9.8647e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0342e-33	0.00e+00	0.00e+00	5.0579e-01
2.11298e+19	6.0535e+03	2.665e-21	2.7826e+01	3.0248e+01	1.0148e-17	1.4765e-04	9.9985e-01	4.6493e-04	9.9954e-01	3.8958e-11	3.7417e-25	3.5168e-07	8.0204e-03	9.2696e-01	6.5020e-02	8.9878e-07	1.3695e-02	9.8630e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5629e-33	0.00e+00	0.00e+00	5.5798e-01
2.32428e+19	6.0453e+03	2.652e-21	2.7826e+01	3.0248e+01	9.6963e-18	1.4966e-04	9.9985e-01	4.7071e-04	9.9953e-01	1.5092e-11	3.6142e-25	3.6029e-07	8.1472e-03	9.2954e-01	6.2311e-02	9.2880e-07	1.3880e-02	9.8612e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2558e-33	0.00e+00	0.00e+00	6.1617e-01
2.55671e+19	6.0420e+03	2.640e-21	2.7826e+01	3.0248e+01	9.1773e-18	1.5212e-04	9.9985e-01	4.7728e-04	9.9952e-01	5.9149e-12	3.4792e-25	3.7034e-07	8.2892e-03	9.3223e-01	5.9478e-02	9.6341e-07	1.4083e-02	9.8592e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9541e-33	0.00e+00	0.00e+00	6.8124e-01
2.81238e+19	6.0420e+03	2.630e-21	2.7826e+01	3.0248e+01	8.5034e-18	1.5517e-04	9.9984e-01	4.8498e-04	9.9951e-01	2.4397e-12	3.3036e-25	3.8220e-07	8.4521e-03	9.3505e-01	5.6496e-02	1.0045e-06	1.4316e-02	9.8568e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6239e-33	0.00e+00	0.00e+00	7.5424e-01
3.09362e+19	6.0521e+03	2.620e-21	2.7826e+01	3.0248e+01	7.9923e-18	1.5882e-04	9.9984e-01	4.9364e-04	9.9951e-01	1.1300e-12	3.2111e-25	3.9611e-07	8.6334e-03	9.3793e-01	5.3433e-02	1.0517e-06	1.4567e-02	9.8543e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4083e-33	0.00e+00	0.00e+00	8.3643e-01
3.40298e+19	6.0711e+03	2.612e-21	2.7826e+01	3.0248e+01	7.6401e-18	1.6326e-04	9.9984e-01	5.0367e-04	9.9950e-01	6.2416e-13	3.2040e-25	4.1257e-07	8.8396e-03	9.4089e-01	5.0268e-02	1.1074e-06	1.4846e-02	9.8515e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2801e-33	0.00e+00	0.00e+00	9.2937e-01
3.74328e+19	6.0998e+03	2.607e-21	2.7826e+01	3.0247e+01	7.4757e-18	1.6873e-04	9.9983e-01	5.1534e-04	9.9948e-01	4.1232e-13	3.3030e-25	4.3210e-07	9.0771e-03	9.4392e-01	4.7006e-02	1.1742e-06	1.5159e-02	9.8484e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2356e-33	0.00e+00	0.00e+00	1.0350e+00
4.11760e+19	6.1423e+03	2.604e-21	2.7826e+01	3.0247e+01	7.4311e-18	1.7545e-04	9.9982e-01	5.2911e-04	9.9947e-01	3.0808e-13	3.5029e-25	4.5584e-07	9.3521e-03	9.4697e-01	4.3673e-02	1.2553e-06	1.5515e-02	9.8448e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2530e-33	0.00e+00	0.00e+00	1.1559e+00
4.52936e+19	6.2038e+03	2.603e-21	2.7826e+01	3.0247e+01	7.3880e-18	1.8371e-04	9.9982e-01	5.4534e-04	9.9945e-01	2.4483e-13	3.7889e-25	4.8430e-07	9.6704e-03	9.5003e-01	4.0301e-02	1.3542e-06	1.5912e-02	9.8409e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3061e-33	0.00e+00	0.00e+00	1.2951e+00
4.98230e+19	6.2709e+03	2.609e-21	2.7826e+01	3.0246e+01	7.4968e-18	1.9440e-04	9.9981e-01	5.6548e-04	9.9943e-01	1.9876e-13	4.2339e-25	5.2016e-07	1.0062e-02	9.5311e-01	3.6826e-02	1.4830e-06	1.6397e-02	9.8360e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4195e-33	0.00e+00	0.00e+00	1.4571e+00
5.48053e+19	6.3711e+03	2.618e-21	2.7826e+01	3.0246e+01	7.5735e-18	2.0775e-04	9.9979e-01	5.8985e-04	9.9941e-01	1.6209e-13	4.8613e-25	5.6459e-07	1.0525e-02	9.5609e-01	3.3385e-02	1.6466e-06	1.6947e-02	9.8305e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5983e-33	0.00e+00	0.00e+00	1.6476e+00
6.02858e+19	6.4879e+03	2.636e-21	2.7826e+01	3.0245e+01	8.1549e-18	2.2536e-04	9.9977e-01	6.2079e-04	9.9938e-01	1.3140e-13	6.0528e-25	6.2180e-07	1.1107e-02	9.5898e-01	2.9910e-02	1.8691e-06	1.7625e-02	9.8237e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0782e-33	0.00e+00	0.00e+00	1.8749e+00
6.63144e+19	6.6274e+03	2.665e-21	2.7826e+01	3.0244e+01	9.4367e-18	2.4906e-04	9.9975e-01	6.6118e-04	9.9934e-01	1.0543e-13	8.2935e-25	6.9732e-07	1.1854e-02	9.6171e-01	2.6438e-02	2.1837e-06	1.8477e-02	9.8152e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1818e-33	0.00e+00	0.00e+00	2.1512e+00
7.29459e+19	6.7945e+03	2.709e-21	2.7826e+01	3.0243e+01	1.1644e-17	2.8200e-04	9.9972e-01	7.1493e-04	9.9929e-01	8.3463e-14	1.2588e-24	7.9965e-07	1.2841e-02	9.6416e-01	2.2999e-02	2.6530e-06	1.9577e-02	9.8042e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6744e-33	0.00e+00	0.00e+00	2.4953e+00
8.02404e+19	7.0027e+03	2.768e-21	2.7826e+01	3.0242e+01	1.5215e-17	3.2951e-04	9.9967e-01	7.8914e-04	9.9921e-01	6.5514e-14	2.1486e-24	9.4323e-07	1.4192e-02	9.6617e-01	1.9642e-02	3.4027e-06	2.1052e-02	9.7894e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1776e-32	0.00e+00	0.00e+00	2.9376e+00
8.74637e+19	7.2418e+03	2.845e-21	2.7826e+01	3.0240e+01	2.0480e-17	3.9436e-04	9.9961e-01	8.8385e-04	9.9912e-01	5.0390e-14	3.9464e-24	1.1285e-06	1.5895e-02	9.6733e-01	1.6773e-02	4.5541e-06	2.2859e-02	9.7714e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6445e-32	0.00e+00	0.00e+00	3.4089e+00
9.39491e+19	7.4765e+03	2.931e-21	2.7826e+01	3.0237e+01	2.8145e-17	4.7737e-04	9.9952e-01	1.0001e-03	9.9900e-01	4.0719e-14	7.5884e-24	1.3555e-06	1.7960e-02	9.6762e-01	1.4415e-02	6.2756e-06	2.5027e-02	9.7497e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1178e-32	0.00e+00	0.00e+00	3.9260e+00
9.96644e+19	7.7022e+03	3.021e-21	2.7826e+01	3.0234e+01	3.9044e-17	5.8226e-04	9.9942e-01	1.1395e-03	9.9886e-01	3.3489e-14	1.4996e-23	1.6281e-06	2.0421e-02	9.6708e-01	1.2494e-02	8.8579e-06	2.7613e-02	9.7238e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4209e-31	0.00e+00	0.00e+00	4.4644e+00
1.04469e+20	7.9056e+03	3.110e-21	2.7826e+01	3.0230e+01	5.4504e-17	7.0913e-04	9.9929e-01	1.3014e-03	9.9870e-01	2.8416e-14	2.9843e-23	1.9405e-06	2.3243e-02	9.6580e-01	1.0955e-02	1.2610e-05	3.0600e-02	9.6939e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2676e-31	0.00e+00	0.00e+00	5.0056e+00
1.08473e+20	8.0831e+03	3.194e-21	2.7826e+01	3.0225e+01	7.6349e-17	8.5954e-04	9.9914e-01	1.4851e-03	9.9851e-01	2.4781e-14	5.9290e-23	2.2925e-06	2.6427e-02	9.6388e-01	9.6927e-03	1.7983e-05	3.4032e-02	9.6595e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4025e-31	0.00e+00	0.00e+00	5.5585e+00
1.11908e+20	8.2409e+03	3.273e-21	2.7826e+01	3.0219e+01	1.0691e-16	1.0416e-03	9.9896e-01	1.6999e-03	9.9830e-01	2.1951e-14	1.1813e-22	2.6977e-06	3.0102e-02	9.6129e-01	8.6053e-03	2.5865e-05	3.8090e-02	9.6188e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6485e-30	0.00e+00	0.00e+00	6.1456e+00
1.14466e+20	8.3712e+03	3.343e-21	2.7826e+01	3.0213e+01	1.4286e-16	1.2329e-03	9.9877e-01	1.9135e-03	9.9809e-01	1.9651e-14	2.1499e-22	3.0934e-06	3.3704e-02	9.5847e-01	7.8185e-03	3.5760e-05	4.2235e-02	9.5773e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2648e-30	0.00e+00	0.00e+00	6.5585e+00
1.16065e+20	8.4553e+03	3.388e-21	2.7826e+01	3.0209e+01	1.7884e-16	1.3884e-03	9.9861e-01	2.0798e-03	9.9792e-01	1.8903e-14	3.3522e-22	3.4055e-06	3.6510e-02	9.5618e-01	7.3029e-03	4.5083e-05	4.5583e-02	9.5437e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5056e-30	0.00e+00	0.00e+00	6.8733e+00
1.17154e+20	8.5114e+03	3.422e-21	2.7826e+01	3.0204e+01	2.0591e-16	1.5157e-03	9.9848e-01	2.2200e-03	9.9778e-01	1.8405e-14	4.5382e-22	3.6498e-06	3.8785e-02	9.5427e-01	6.9429e-03	5.3590e-05	4.8320e-02	9.5163e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6049e-30	0.00e+00	0.00e+00	7.1094e+00
1.18015e+20	8.5555e+03	3.448e-21	2.7826e+01	3.0201e+01	2.3623e-16	1.6307e-03	9.9837e-01	2.3425e-03	9.9766e-01	1.8148e-14	5.9669e-22	3.8693e-06	4.0801e-02	9.5255e-01	6.6424e-03	6.1978e-05	5.0802e-02	9.4914e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0394e-29	0.00e+00	0.00e+00	7.3486e+00
1.18975e+20	8.6028e+03	3.477e-21	2.7826e+01	3.0197e+01	2.8007e-16	1.7777e-03	9.9822e-01	2.4966e-03	9.9750e-01	1.7665e-14	8.3190e-22	4.1504e-06	4.3361e-02	9.5035e-01	6.2883e-03	7.3678e-05	5.3985e-02	9.4594e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5254e-29	0.00e+00	0.00e+00	7.6877e+00
1.20023e+20	8.6607e+03	3.511e-21	2.7826e+01	3.0192e+01	3.3985e-16	1.9668e-03	9.9803e-01	2.6855e-03	9.9731e-01	1.6681e-14	1.2211e-21	4.4948e-06	4.6484e-02	9.4760e-01	5.9109e-03	9.0301e-05	5.8064e-02	9.4185e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3696e-29	0.00e+00	0.00e+00	8.0361e+00
1.20914e+20	8.7063e+03	3.545e-21	2.7826e+01	3.0187e+01	4.0670e-16	2.1635e-03	9.9784e-01	2.8766e-03	9.9712e-01	1.5989e-14	1.7405e-21	4.8348e-06	4.9612e-02	9.4480e-01	5.5798e-03	1.0943e-04	6.2281e-02	9.3761e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5292e-29	0.00e+00	0.00e+00	8.3300e+00
1.21614e+20	8.7429e+03	3.573e-21	2.7826e+01	3.0181e+01	4.7170e-16	2.3459e-03	9.9765e-01	3.0515e-03	9.9695e-01	1.5649e-14	2.3430e-21	5.1407e-06	5.2439e-02	9.4225e-01	5.3089e-03	1.2894e-04	6.6197e-02	9.3367e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8991e-29	0.00e+00	0.00e+00	8.5888e+00
1.22229e+20	8.7789e+03	3.597e-21	2.7826e+01	3.0175e+01	5.4249e-16	2.5287e-03	9.9747e-01	3.2251e-03	9.9677e-01	1.5386e-14	3.1024e-21	5.4418e-06	5.5226e-02	9.3971e-01	5.0627e-03	1.5027e-04	7.0145e-02	9.2971e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6979e-29	0.00e+00	0.00e+00	8.8558e+00
1.22920e+20	8.8200e+03	3.623e-21	2.7826e+01	3.0168e+01	6.4411e-16	2.7649e-03	9.9724e-01	3.4477e-03	9.9655e-01	1.5041e-14	4.3647e-21	5.8285e-06	5.8791e-02	9.3643e-01	4.7708e-03	1.8051e-04	7.5288e-02	9.2453e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.8296e-29	0.00e+00	0.00e+00	9.2354e+00
1.23633e+20	8.8663e+03	3.655e-21	2.7826e+01	3.0160e+01	7.7946e-16	3.0583e-03	9.9694e-01	3.7085e-03	9.9629e-01	1.4330e-14	6.3787e-21	6.2776e-06	6.2945e-02	9.3258e-01	4.4708e-03	2.2202e-04	8.1643e-02	9.1814e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5044e-28	0.00e+00	0.00e+00	9.5817e+00
1.24187e+20	8.8957e+03	3.686e-21	2.7826e+01	3.0152e+01	9.1756e-16	3.3361e-03	9.9666e-01	3.9484e-03	9.9605e-01	1.3957e-14	8.7866e-21	6.6809e-06	6.6706e-02	9.2906e-01	4.2251e-03	2.6533e-04	8.7643e-02	9.1209e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1409e-28	0.00e+00	0.00e+00	9.8528e+00
1.24615e+20	8.9254e+03	3.708e-21	2.7826e+01	3.0144e+01	1.0457e-15	3.5815e-03	9.9642e-01	4.1586e-03	9.9584e-01	1.3807e-14	1.1432e-20	7.0286e-06	6.9970e-02	9.2599e-01	4.0288e-03	3.0718e-04	9.2990e-02	9.0670e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8604e-28	0.00e+00	0.00e+00	1.0100e+01
1.25067e+20	8.9529e+03	3.731e-21	2.7826e+01	3.0135e+01	1.2186e-15	3.8747e-03	9.9613e-01	4.4108e-03	9.9559e-01	1.3638e-14	1.5435e-20	7.4475e-06	7.3868e-02	9.2232e-01	3.8082e-03	3.6166e-04	9.9448e-02	9.0019e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9978e-28	0.00e+00	0.00e+00	1.0448e+01
1.25556e+20	8.9899e+03	3.758e-21	2.7826e+01	3.0125e+01	1.4536e-15	4.2482e-03	9.9575e-01	4.7143e-03	9.9529e-01	1.3204e-14	2.1867e-20	7.9496e-06	7.8549e-02	9.1787e-01	3.5687e-03	4.3770e-04	1.0766e-01	8.9190e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9071e-28	0.00e+00	0.00e+00	1.0798e+01
1.25971e+20	9.0173e+03	3.787e-21	2.7826e+01	3.0114e+01	1.7109e-15	4.6298e-03	9.9537e-01	5.0130e-03	9.9499e-01	1.2882e-14	3.0082e-20	8.4327e-06	8.3093e-02	9.1354e-01	3.3566e-03	5.2287e-04	1.1602e-01	8.8346e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4074e-28	0.00e+00	0.00e+00	1.1091e+01
1.26303e+20	9.0432e+03	3.810e-21	2.7826e+01	3.0102e+01	1.9617e-15	4.9818e-03	9.9502e-01	5.2845e-03	9.9472e-01	1.2712e-14	3.9464e-20	8.8636e-06	8.7175e-02	9.0963e-01	3.1810e-03	6.0866e-04	1.2376e-01	8.7563e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1341e-27	0.00e+00	0.00e+00	1.1355e+01
1.26603e+20	9.0644e+03	3.832e-21	2.7826e+01	3.0091e+01	2.2447e-15	5.3442e-03	9.9466e-01	5.5615e-03	9.9444e-01	1.2562e-14	5.1331e-20	9.3007e-06	9.1302e-02	9.0567e-01	3.0153e-03	7.0421e-04	1.3177e-01	8.6752e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5178e-27	0.00e+00	0.00e+00	1.1636e+01
1.26947e+20	9.0888e+03	3.857e-21	2.7826e+01	3.0079e+01	2.6510e-15	5.8156e-03	9.9418e-01	5.9191e-03	9.9408e-01	1.2363e-14	7.0825e-20	9.8669e-06	9.6609e-02	9.0056e-01	2.8182e-03	8.3975e-04	1.4226e-01	8.5690e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1752e-27	0.00e+00	0.00e+00	1.2033e+01
