#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.47799e+17	6.2849e+03	2.673e-21	2.7826e+01	3.0244e+01	1.1446e-15	6.2461e-04	9.9938e-01	2.7199e-03	9.9121e-01	6.0741e-03	1.2225e-20	8.5736e-06	4.8028e-02	9.4443e-01	7.5377e-03	4.7494e-05	1.1210e-01	8.8584e-01	2.0075e-03	1.1755e-36	1.1755e-36	1.3593e-28	0.00e+00	0.00e+00	6.9592e-02
7.35603e+17	6.2424e+03	2.648e-21	2.7826e+01	3.0235e+01	1.1699e-15	6.2274e-04	9.9938e-01	2.7413e-03	9.9386e-01	3.3980e-03	1.2258e-20	8.6045e-06	4.8311e-02	9.4443e-01	7.2516e-03	4.8178e-05	1.1352e-01	8.8531e-01	1.1232e-03	1.1755e-36	1.1755e-36	1.3345e-28	0.00e+00	0.00e+00	9.2815e-02
9.79747e+17	6.1897e+03	2.621e-21	2.7826e+01	3.0230e+01	1.2038e-15	6.2183e-04	9.9938e-01	2.7674e-03	9.9564e-01	1.5922e-03	1.2319e-20	8.6618e-06	4.8716e-02	9.4428e-01	6.9947e-03	4.9134e-05	1.1527e-01	8.8414e-01	5.3430e-04	1.1755e-36	1.1755e-36	1.3026e-28	0.00e+00	0.00e+00	1.2296e-01
1.29714e+18	6.1295e+03	2.592e-21	2.7826e+01	3.0227e+01	1.2439e-15	6.2210e-04	9.9938e-01	2.7995e-03	9.9660e-01	6.0530e-04	1.2397e-20	8.7539e-06	4.9262e-02	9.4397e-01	6.7603e-03	5.0391e-05	1.1735e-01	8.8239e-01	2.0947e-04	1.1755e-36	1.1755e-36	1.2619e-28	0.00e+00	0.00e+00	1.6217e-01
1.70974e+18	6.0626e+03	2.561e-21	2.7826e+01	3.0226e+01	1.3008e-15	6.2415e-04	9.9938e-01	2.8410e-03	9.9698e-01	1.8128e-04	1.2611e-20	8.8950e-06	4.9997e-02	9.4347e-01	6.5260e-03	5.2067e-05	1.1983e-01	8.8005e-01	6.5825e-05	1.1755e-36	1.1755e-36	1.2331e-28	0.00e+00	0.00e+00	2.1330e-01
2.24612e+18	5.9910e+03	2.528e-21	2.7826e+01	3.0225e+01	1.3685e-15	6.2895e-04	9.9937e-01	2.8967e-03	9.9706e-01	4.2072e-05	1.2930e-20	9.1052e-06	5.0989e-02	9.4274e-01	6.2666e-03	5.4371e-05	1.2292e-01	8.7701e-01	1.6345e-05	1.1755e-36	1.1755e-36	1.2029e-28	0.00e+00	0.00e+00	2.8029e-01
2.94343e+18	5.9178e+03	2.494e-21	2.7826e+01	3.0225e+01	1.4561e-15	6.3805e-04	9.9936e-01	2.9736e-03	9.9702e-01	7.6934e-06	1.3509e-20	9.4204e-06	5.2346e-02	9.4168e-01	5.9632e-03	5.7648e-05	1.2691e-01	8.7303e-01	3.2496e-06	1.1755e-36	1.1755e-36	1.1897e-28	0.00e+00	0.00e+00	3.6864e-01
3.84992e+18	5.8493e+03	2.458e-21	2.7826e+01	3.0224e+01	1.5640e-15	6.5366e-04	9.9935e-01	3.0817e-03	9.9692e-01	1.1733e-06	1.4488e-20	9.8922e-06	5.4225e-02	9.4016e-01	5.6037e-03	6.2408e-05	1.3215e-01	8.6779e-01	5.3981e-07	1.1755e-36	1.1755e-36	1.2005e-28	0.00e+00	0.00e+00	4.8629e-01
5.02836e+18	5.7973e+03	2.424e-21	2.7826e+01	3.0223e+01	1.6894e-15	6.7942e-04	9.9932e-01	3.2367e-03	9.9676e-01	1.5774e-07	1.6150e-20	1.0606e-05	5.6872e-02	9.3794e-01	5.1814e-03	6.9515e-05	1.3915e-01	8.6078e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2528e-28	0.00e+00	0.00e+00	6.4528e-01
6.56033e+18	5.7633e+03	2.396e-21	2.7826e+01	3.0221e+01	1.8636e-15	7.2318e-04	9.9928e-01	3.4718e-03	9.9653e-01	1.8773e-08	1.9256e-20	1.1750e-05	6.0806e-02	9.3450e-01	4.6779e-03	8.0960e-05	1.4909e-01	8.5083e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3932e-28	0.00e+00	0.00e+00	8.6527e-01
7.79754e+18	5.7461e+03	2.365e-21	2.7826e+01	3.0219e+01	1.8722e-15	7.5062e-04	9.9925e-01	3.6236e-03	9.9638e-01	4.0127e-09	2.0021e-20	1.2496e-05	6.3386e-02	9.3225e-01	4.3485e-03	8.9322e-05	1.5611e-01	8.4380e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3261e-28	0.00e+00	0.00e+00	9.6318e-01
8.57729e+18	5.7737e+03	2.360e-21	2.7826e+01	3.0218e+01	1.9393e-15	7.8082e-04	9.9922e-01	3.7690e-03	9.9623e-01	1.7416e-09	2.2578e-20	1.3249e-05	6.5742e-02	9.3011e-01	4.1378e-03	9.7175e-05	1.6168e-01	8.3822e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4818e-28	0.00e+00	0.00e+00	1.0752e+00
9.43502e+18	5.8130e+03	2.358e-21	2.7826e+01	3.0217e+01	2.0101e-15	8.1839e-04	9.9918e-01	3.9463e-03	9.9605e-01	7.4211e-10	2.5989e-20	1.4174e-05	6.8574e-02	9.2750e-01	3.9149e-03	1.0712e-04	1.6823e-01	8.3166e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6887e-28	0.00e+00	0.00e+00	1.2044e+00
1.03785e+19	5.8710e+03	2.358e-21	2.7826e+01	3.0214e+01	2.0974e-15	8.6525e-04	9.9913e-01	4.1645e-03	9.9584e-01	3.1056e-10	3.1022e-20	1.5341e-05	7.2023e-02	9.2428e-01	3.6802e-03	1.1997e-04	1.7605e-01	8.2383e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0183e-28	0.00e+00	0.00e+00	1.3546e+00
1.14164e+19	5.9463e+03	2.362e-21	2.7826e+01	3.0212e+01	2.2076e-15	9.2530e-04	9.9907e-01	4.4413e-03	9.9556e-01	1.2755e-10	3.8542e-20	1.6825e-05	7.6328e-02	9.2023e-01	3.4296e-03	1.3718e-04	1.8563e-01	8.1423e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5249e-28	0.00e+00	0.00e+00	1.5313e+00
1.25580e+19	6.0442e+03	2.371e-21	2.7826e+01	3.0209e+01	2.3576e-15	1.0036e-03	9.9900e-01	4.8003e-03	9.9520e-01	5.1424e-11	5.0589e-20	1.8767e-05	8.1816e-02	9.1500e-01	3.1617e-03	1.6103e-04	1.9765e-01	8.0219e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3742e-28	0.00e+00	0.00e+00	1.7422e+00
1.38138e+19	6.1690e+03	2.388e-21	2.7826e+01	3.0204e+01	2.5731e-15	1.1084e-03	9.9889e-01	5.2810e-03	9.9472e-01	2.0349e-11	7.1331e-20	2.1378e-05	8.9013e-02	9.0809e-01	2.8736e-03	1.9557e-04	2.1317e-01	7.8663e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9090e-28	0.00e+00	0.00e+00	1.9983e+00
1.50676e+19	6.3160e+03	2.411e-21	2.7826e+01	3.0199e+01	2.8245e-15	1.2374e-03	9.9876e-01	5.8708e-03	9.9413e-01	8.6556e-12	1.0424e-19	2.4579e-05	9.7623e-02	8.9975e-01	2.5978e-03	2.4218e-04	2.3157e-01	7.6819e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4375e-28	0.00e+00	0.00e+00	2.2574e+00
1.61439e+19	6.4612e+03	2.439e-21	2.7826e+01	3.0193e+01	3.0989e-15	1.3762e-03	9.9862e-01	6.5096e-03	9.9349e-01	4.3801e-12	1.5079e-19	2.8005e-05	1.0669e-01	8.9092e-01	2.3642e-03	2.9752e-04	2.5078e-01	7.4892e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1146e-27	0.00e+00	0.00e+00	2.4896e+00
1.70240e+19	6.5912e+03	2.466e-21	2.7826e+01	3.0187e+01	3.4085e-15	1.5164e-03	9.9848e-01	7.1660e-03	9.9283e-01	2.5840e-12	2.1307e-19	3.1475e-05	1.1575e-01	8.8205e-01	2.1699e-03	3.5902e-04	2.6979e-01	7.2985e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6317e-27	0.00e+00	0.00e+00	2.7026e+00
1.77883e+19	6.7110e+03	2.492e-21	2.7826e+01	3.0181e+01	3.7760e-15	1.6635e-03	9.9834e-01	7.8702e-03	9.9213e-01	1.6596e-12	2.9910e-19	3.5128e-05	1.2521e-01	8.7276e-01	1.9965e-03	4.2969e-04	2.8942e-01	7.1015e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3767e-27	0.00e+00	0.00e+00	2.9157e+00
1.84990e+19	6.8284e+03	2.520e-21	2.7826e+01	3.0174e+01	4.2177e-15	1.8270e-03	9.9817e-01	8.6722e-03	9.9133e-01	1.1141e-12	4.2349e-19	3.9197e-05	1.3566e-01	8.6247e-01	1.8317e-03	5.1564e-04	3.1090e-01	6.8858e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4911e-27	0.00e+00	0.00e+00	3.1378e+00
1.91657e+19	6.9453e+03	2.549e-21	2.7826e+01	3.0166e+01	4.7337e-15	2.0105e-03	9.9799e-01	9.5965e-03	9.9040e-01	7.7708e-13	6.0364e-19	4.3757e-05	1.4730e-01	8.5098e-01	1.6744e-03	6.2114e-04	3.3455e-01	6.6483e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1458e-27	0.00e+00	0.00e+00	3.3643e+00
1.97744e+19	7.0582e+03	2.578e-21	2.7826e+01	3.0157e+01	5.3373e-15	2.2113e-03	9.9779e-01	1.0638e-02	9.8936e-01	5.6573e-13	8.6034e-19	4.8729e-05	1.5993e-01	8.3849e-01	1.5280e-03	7.4723e-04	3.5987e-01	6.3938e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5771e-27	0.00e+00	0.00e+00	3.5880e+00
2.03210e+19	7.1643e+03	2.606e-21	2.7826e+01	3.0148e+01	6.0429e-15	2.4266e-03	9.9757e-01	1.1793e-02	9.8821e-01	4.2881e-13	1.2201e-18	5.4048e-05	1.7339e-01	8.2516e-01	1.3932e-03	8.9455e-04	3.8638e-01	6.1273e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1103e-26	0.00e+00	0.00e+00	3.8086e+00
2.08172e+19	7.2641e+03	2.633e-21	2.7826e+01	3.0138e+01	6.8458e-15	2.6587e-03	9.9734e-01	1.3087e-02	9.8691e-01	3.3530e-13	1.7178e-18	5.9764e-05	1.8781e-01	8.1086e-01	1.2676e-03	1.0668e-03	4.1415e-01	5.8478e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6083e-26	0.00e+00	0.00e+00	4.0304e+00
2.12760e+19	7.3480e+03	2.662e-21	2.7826e+01	3.0126e+01	7.8684e-15	2.9166e-03	9.9708e-01	1.4577e-02	9.8542e-01	2.6792e-13	2.4281e-18	6.6069e-05	2.0365e-01	7.9514e-01	1.1471e-03	1.2728e-03	4.4377e-01	5.5496e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3355e-26	0.00e+00	0.00e+00	4.2572e+00
2.17035e+19	7.4505e+03	2.685e-21	2.7826e+01	3.0114e+01	8.9307e-15	3.1946e-03	9.9681e-01	1.6272e-02	9.8373e-01	2.1874e-13	3.4212e-18	7.2853e-05	2.2072e-01	7.7817e-01	1.0355e-03	1.5139e-03	4.7482e-01	5.2367e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3857e-26	0.00e+00	0.00e+00	4.4886e+00
2.21003e+19	7.5373e+03	2.710e-21	2.7826e+01	3.0101e+01	1.0268e-14	3.5041e-03	9.9650e-01	1.8253e-02	9.8175e-01	1.8163e-13	4.8299e-18	8.0332e-05	2.3947e-01	7.5952e-01	9.2858e-04	1.8005e-03	5.0755e-01	4.9064e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9052e-26	0.00e+00	0.00e+00	4.7233e+00
2.24672e+19	7.6242e+03	2.734e-21	2.7826e+01	3.0089e+01	1.1898e-14	3.8416e-03	9.9616e-01	2.0559e-02	9.7944e-01	1.5338e-13	6.8525e-18	8.8483e-05	2.5964e-01	7.3944e-01	8.2861e-04	2.1349e-03	5.4142e-01	4.5645e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2036e-26	0.00e+00	0.00e+00	4.9613e+00
2.28079e+19	7.6935e+03	2.759e-21	2.7826e+01	3.0070e+01	1.3809e-14	4.2199e-03	9.9578e-01	2.3260e-02	9.7674e-01	1.3105e-13	9.6197e-18	9.7389e-05	2.8201e-01	7.1716e-01	7.3303e-04	2.5306e-03	5.7654e-01	4.2093e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0291e-25	0.00e+00	0.00e+00	5.2048e+00
2.31252e+19	7.7586e+03	2.783e-21	2.7826e+01	3.0050e+01	1.6182e-14	4.6390e-03	9.9536e-01	2.6458e-02	9.7354e-01	1.1325e-13	1.3567e-17	1.0711e-04	3.0624e-01	6.9301e-01	6.4346e-04	2.9936e-03	6.1246e-01	3.8455e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4860e-25	0.00e+00	0.00e+00	5.4543e+00
2.34210e+19	7.8261e+03	2.805e-21	2.7826e+01	3.0028e+01	1.8969e-14	5.1016e-03	9.9490e-01	3.0264e-02	9.6974e-01	9.8886e-14	1.9099e-17	1.1763e-04	3.3249e-01	6.6683e-01	5.6015e-04	3.5312e-03	6.4878e-01	3.4769e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1438e-25	0.00e+00	0.00e+00	5.7102e+00
2.36971e+19	7.8837e+03	2.827e-21	2.7826e+01	3.0007e+01	2.2576e-14	5.6200e-03	9.9438e-01	3.4922e-02	9.6508e-01	8.7061e-14	2.7070e-17	1.2918e-04	3.6099e-01	6.3840e-01	4.8227e-04	4.1583e-03	6.8523e-01	3.1061e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1353e-25	0.00e+00	0.00e+00	5.9734e+00
2.39551e+19	7.9353e+03	2.848e-21	2.7826e+01	2.9973e+01	2.6735e-14	6.2033e-03	9.9380e-01	4.0562e-02	9.5944e-01	7.7089e-14	3.7912e-17	1.4166e-04	3.9228e-01	6.0717e-01	4.0982e-04	4.8891e-03	7.2138e-01	2.7373e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4683e-25	0.00e+00	0.00e+00	6.2453e+00
2.41960e+19	7.9766e+03	2.869e-21	2.7826e+01	2.9937e+01	3.2201e-14	6.8619e-03	9.9314e-01	4.7593e-02	9.5241e-01	6.8613e-14	5.3481e-17	1.5523e-04	4.2597e-01	5.7353e-01	3.4328e-04	5.7371e-03	7.5666e-01	2.3760e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4736e-25	0.00e+00	0.00e+00	6.5253e+00
2.44206e+19	8.0105e+03	2.890e-21	2.7826e+01	2.9896e+01	3.9101e-14	7.6068e-03	9.9239e-01	5.6471e-02	9.4353e-01	6.1311e-14	7.5397e-17	1.6985e-04	4.6224e-01	5.3731e-01	2.8279e-04	6.7176e-03	7.9053e-01	2.0275e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3850e-25	0.00e+00	0.00e+00	6.8152e+00
2.46304e+19	8.0362e+03	2.910e-21	2.7826e+01	2.9845e+01	4.7965e-14	8.4552e-03	9.9154e-01	6.7909e-02	9.3209e-01	5.4886e-14	1.0639e-16	1.8556e-04	5.0113e-01	4.9845e-01	2.2832e-04	7.8522e-03	8.2257e-01	1.6957e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3653e-24	0.00e+00	0.00e+00	7.1165e+00
2.48268e+19	8.0530e+03	2.929e-21	2.7826e+01	2.9784e+01	5.9511e-14	9.4283e-03	9.9057e-01	8.2995e-02	9.1701e-01	4.9105e-14	1.5032e-16	2.0233e-04	5.4257e-01	4.5704e-01	1.7994e-04	9.1668e-03	8.5235e-01	1.3848e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9953e-24	0.00e+00	0.00e+00	7.4309e+00
2.49857e+19	8.0616e+03	2.944e-21	2.7826e+01	2.9715e+01	7.2399e-14	1.0398e-02	9.8960e-01	1.0036e-01	8.9964e-01	4.4529e-14	2.0302e-16	2.1753e-04	5.8034e-01	4.1930e-01	1.4336e-04	1.0484e-02	8.7622e-01	1.1329e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7819e-24	0.00e+00	0.00e+00	7.6649e+00
2.50957e+19	8.0626e+03	2.954e-21	2.7826e+01	2.9651e+01	8.4103e-14	1.1189e-02	9.8881e-01	1.1665e-01	8.8335e-01	4.1340e-14	2.5314e-16	2.2899e-04	6.0902e-01	3.9063e-01	1.1932e-04	1.1562e-02	8.9228e-01	9.6155e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5554e-24	0.00e+00	0.00e+00	7.8455e+00
2.51841e+19	8.0597e+03	2.961e-21	2.7826e+01	2.9590e+01	9.5736e-14	1.1905e-02	9.8810e-01	1.3326e-01	8.6674e-01	3.8657e-14	3.0444e-16	2.3871e-04	6.3338e-01	3.6628e-01	1.0105e-04	1.2535e-02	9.0457e-01	8.2895e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3727e-24	0.00e+00	0.00e+00	8.0231e+00
2.52817e+19	8.0497e+03	2.970e-21	2.7826e+01	2.9528e+01	1.1271e-13	1.2799e-02	9.8720e-01	1.5704e-01	8.4296e-01	3.5605e-14	3.7995e-16	2.5023e-04	6.6166e-01	3.3801e-01	8.2065e-05	1.3746e-02	9.1732e-01	6.8937e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.6615e-24	0.00e+00	0.00e+00	8.2713e+00
2.53833e+19	8.0366e+03	2.977e-21	2.7826e+01	2.9438e+01	1.3443e-13	1.3877e-02	9.8612e-01	1.8986e-01	8.1014e-01	3.2202e-14	4.8003e-16	2.6236e-04	6.9207e-01	3.0760e-01	6.4461e-05	1.5200e-02	9.2971e-01	5.5085e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.4118e-24	0.00e+00	0.00e+00	8.4975e+00
2.54710e+19	8.0230e+03	2.975e-21	2.7826e+01	2.9298e+01	1.5637e-13	1.4938e-02	9.8506e-01	2.2784e-01	7.7216e-01	2.8946e-14	5.8452e-16	2.7247e-04	7.1915e-01	2.8052e-01	5.0738e-05	1.6629e-02	9.3952e-01	4.3848e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.2090e-24	0.00e+00	0.00e+00	8.7142e+00
2.55514e+19	8.0038e+03	2.974e-21	2.7826e+01	2.9182e+01	1.8591e-13	1.6066e-02	9.8393e-01	2.7496e-01	7.2504e-01	2.5777e-14	7.2368e-16	2.8235e-04	7.4444e-01	2.5524e-01	3.9464e-05	1.8135e-02	9.4755e-01	3.4318e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1927e-23	0.00e+00	0.00e+00	8.9351e+00
2.56272e+19	7.9797e+03	2.962e-21	2.7826e+01	2.8992e+01	2.1551e-13	1.7257e-02	9.8274e-01	3.3221e-01	6.6779e-01	2.2232e-14	8.6406e-16	2.9043e-04	7.6772e-01	2.3196e-01	3.0276e-05	1.9715e-02	9.5405e-01	2.6234e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4455e-23	0.00e+00	0.00e+00	9.1573e+00
2.56981e+19	7.9492e+03	2.948e-21	2.7826e+01	2.8792e+01	2.5466e-13	1.8536e-02	9.8146e-01	4.0212e-01	5.9788e-01	1.8706e-14	1.0452e-15	2.9773e-04	7.8887e-01	2.1081e-01	2.2875e-05	2.1397e-02	9.5906e-01	1.9540e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8071e-23	0.00e+00	0.00e+00	9.3808e+00
2.57644e+19	7.9127e+03	2.927e-21	2.7826e+01	2.8565e+01	3.0180e-13	1.9900e-02	9.8010e-01	4.8373e-01	5.1627e-01	1.5191e-14	1.2581e-15	3.0372e-04	8.0748e-01	1.9220e-01	1.7058e-05	2.3172e-02	9.6264e-01	1.4184e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2498e-23	0.00e+00	0.00e+00	9.6041e+00
2.58268e+19	7.8702e+03	2.901e-21	2.7826e+01	2.8312e+01	3.5921e-13	2.1364e-02	9.7864e-01	5.7392e-01	4.2608e-01	1.1795e-14	1.5087e-15	3.0841e-04	8.2353e-01	1.7615e-01	1.2548e-05	2.5057e-02	9.6491e-01	1.0032e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7952e-23	0.00e+00	0.00e+00	9.8330e+00
2.58818e+19	7.8240e+03	2.879e-21	2.7826e+01	2.8100e+01	4.3028e-13	2.2884e-02	9.7712e-01	6.6047e-01	3.3953e-01	8.9158e-15	1.8093e-15	3.1228e-04	8.3638e-01	1.6330e-01	9.3214e-06	2.6991e-02	9.6591e-01	7.1011e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5183e-23	0.00e+00	0.00e+00	1.0030e+01
2.59308e+19	7.7855e+03	2.848e-21	2.7826e+01	2.7823e+01	4.9749e-13	2.4326e-02	9.7567e-01	7.3504e-01	2.6496e-01	6.5861e-15	2.0814e-15	3.1392e-04	8.4620e-01	1.5348e-01	7.0353e-06	2.8817e-02	9.6608e-01	5.0985e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1554e-23	0.00e+00	0.00e+00	1.0239e+01
2.59869e+19	7.7314e+03	2.826e-21	2.7826e+01	2.7601e+01	6.0425e-13	2.6280e-02	9.7372e-01	8.1116e-01	1.8884e-01	4.4546e-15	2.5011e-15	3.1668e-04	8.5664e-01	1.4304e-01	4.9446e-06	3.1265e-02	9.6533e-01	3.4091e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2550e-23	0.00e+00	0.00e+00	1.0532e+01
2.60598e+19	7.6655e+03	2.801e-21	2.7826e+01	2.7314e+01	7.9212e-13	2.9259e-02	9.7074e-01	8.8605e-01	1.1395e-01	2.5055e-15	3.2194e-15	3.1950e-04	8.6840e-01	1.3128e-01	3.0436e-06	3.4973e-02	9.6306e-01	1.9685e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.3729e-23	0.00e+00	0.00e+00	1.0956e+01
2.61546e+19	7.5813e+03	2.790e-21	2.7826e+01	2.7036e+01	1.1605e-12	3.4253e-02	9.6575e-01	9.4479e-01	5.5209e-02	1.1295e-15	4.5817e-15	3.2358e-04	8.8230e-01	1.1738e-01	1.5414e-06	4.1145e-02	9.5792e-01	9.3274e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2014e-22	0.00e+00	0.00e+00	1.1601e+01
2.62597e+19	7.4901e+03	2.791e-21	2.7826e+01	2.6740e+01	1.9033e-12	4.2206e-02	9.5779e-01	9.7619e-01	2.3806e-02	4.5567e-16	7.2342e-15	3.2787e-04	8.9702e-01	1.0265e-01	6.8633e-07	5.0925e-02	9.4868e-01	3.9098e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3075e-22	0.00e+00	0.00e+00	1.2364e+01
2.63500e+19	7.4033e+03	2.797e-21	2.7826e+01	2.6456e+01	3.3998e-12	5.2809e-02	9.4719e-01	9.8825e-01	1.1749e-02	2.1464e-16	1.2457e-14	3.3140e-04	9.1036e-01	8.9308e-02	3.2080e-07	6.3902e-02	9.3592e-01	1.7970e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2623e-22	0.00e+00	0.00e+00	1.3084e+01
