#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.25690e+19	5.8606e+03	1.341e-21	2.7826e+01	1.5616e+01	2.4925e-09	4.3948e-01	5.6052e-01	9.9957e-01	4.3322e-04	5.8337e-15	3.8285e-12	4.5866e-04	9.8629e-01	1.3250e-02	1.1755e-36	4.9703e-01	5.0297e-01	6.7196e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1431e-18	0.00e+00	0.00e+00	2.0201e+01
1.25749e+19	5.7372e+03	1.255e-21	2.7826e+01	1.4935e+01	3.2161e-09	4.6409e-01	5.3591e-01	9.9958e-01	4.2244e-04	5.8352e-15	4.3100e-12	4.4102e-04	9.8719e-01	1.2367e-02	1.1755e-36	5.2211e-01	4.7789e-01	5.8492e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3798e-18	0.00e+00	0.00e+00	2.0653e+01
1.25801e+19	5.6175e+03	1.177e-21	2.7826e+01	1.4306e+01	4.0868e-09	4.8667e-01	5.1333e-01	9.9959e-01	4.1394e-04	5.8604e-15	4.7864e-12	4.2464e-04	9.8797e-01	1.1609e-02	1.1755e-36	5.4489e-01	4.5511e-01	5.1623e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6357e-18	0.00e+00	0.00e+00	2.1067e+01
1.25848e+19	5.4995e+03	1.107e-21	2.7826e+01	1.3724e+01	5.1393e-09	5.0758e-01	4.9242e-01	9.9959e-01	4.0687e-04	5.8975e-15	5.2630e-12	4.0943e-04	9.8865e-01	1.0945e-02	1.1755e-36	5.6578e-01	4.3421e-01	4.6054e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.9158e-18	0.00e+00	0.00e+00	2.1461e+01
1.25891e+19	5.3790e+03	1.042e-21	2.7826e+01	1.3168e+01	6.4543e-09	5.2757e-01	4.7243e-01	9.9960e-01	4.0060e-04	5.9424e-15	5.7580e-12	3.9489e-04	9.8926e-01	1.0341e-02	1.1755e-36	5.8558e-01	4.1442e-01	4.1340e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.2359e-18	0.00e+00	0.00e+00	2.1847e+01
1.25925e+19	5.2806e+03	9.909e-22	2.7826e+01	1.2722e+01	7.7675e-09	5.4361e-01	4.5639e-01	9.9960e-01	3.9676e-04	6.0020e-15	6.1880e-12	3.8311e-04	9.8973e-01	9.8858e-03	1.1755e-36	6.0134e-01	3.9866e-01	3.7955e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.5412e-18	0.00e+00	0.00e+00	2.2106e+01
1.25949e+19	5.2046e+03	9.544e-22	2.7826e+01	1.2396e+01	8.9346e-09	5.5527e-01	4.4473e-01	9.9961e-01	3.9390e-04	6.0454e-15	6.5241e-12	3.7455e-04	9.9006e-01	9.5617e-03	1.1755e-36	6.1273e-01	3.8727e-01	3.5667e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.7996e-18	0.00e+00	0.00e+00	2.2317e+01
1.25972e+19	5.1267e+03	9.200e-22	2.7826e+01	1.2086e+01	1.0282e-08	5.6648e-01	4.3352e-01	9.9961e-01	3.9085e-04	6.0798e-15	6.8732e-12	3.6646e-04	9.9038e-01	9.2543e-03	1.1755e-36	6.2363e-01	3.7637e-01	3.3596e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.0883e-18	0.00e+00	0.00e+00	2.2552e+01
1.25993e+19	5.0579e+03	8.895e-22	2.7826e+01	1.1807e+01	1.1650e-08	5.7653e-01	4.2347e-01	9.9961e-01	3.8861e-04	6.1229e-15	7.2061e-12	3.5911e-04	9.9065e-01	8.9886e-03	1.1755e-36	6.3336e-01	3.6664e-01	3.1842e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.3828e-18	0.00e+00	0.00e+00	2.2734e+01
1.26009e+19	4.9967e+03	8.650e-22	2.7826e+01	1.1577e+01	1.2980e-08	5.8478e-01	4.1522e-01	9.9961e-01	3.8669e-04	6.1558e-15	7.4993e-12	3.5312e-04	9.9087e-01	8.7738e-03	1.1755e-36	6.4133e-01	3.5867e-01	3.0481e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.6596e-18	0.00e+00	0.00e+00	2.2891e+01
1.26024e+19	4.9379e+03	8.427e-22	2.7826e+01	1.1366e+01	1.4367e-08	5.9243e-01	4.0757e-01	9.9962e-01	3.8487e-04	6.1847e-15	7.7613e-12	3.4763e-04	9.9108e-01	8.5677e-03	1.1755e-36	6.4869e-01	3.5131e-01	2.9270e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.9096e-18	0.00e+00	0.00e+00	2.3047e+01
1.26040e+19	4.8834e+03	8.199e-22	2.7826e+01	1.1147e+01	1.5806e-08	5.9986e-01	4.0014e-01	9.9962e-01	3.8355e-04	6.2310e-15	8.0153e-12	3.4184e-04	9.9129e-01	8.3712e-03	1.1755e-36	6.5580e-01	3.4420e-01	2.8112e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.1633e-18	0.00e+00	0.00e+00	2.3210e+01
1.26056e+19	4.8150e+03	7.963e-22	2.7826e+01	1.0922e+01	1.7753e-08	6.0839e-01	3.9161e-01	9.9962e-01	3.8135e-04	6.2560e-15	8.3360e-12	3.3606e-04	9.9152e-01	8.1464e-03	1.1755e-36	6.6394e-01	3.3605e-01	2.6871e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.5019e-18	0.00e+00	0.00e+00	2.3392e+01
1.26072e+19	4.7479e+03	7.729e-22	2.7826e+01	1.0691e+01	1.9875e-08	6.1661e-01	3.8339e-01	9.9962e-01	3.7967e-04	6.2964e-15	8.6503e-12	3.3007e-04	9.9173e-01	7.9350e-03	1.1755e-36	6.7178e-01	3.2822e-01	2.5718e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.8540e-18	0.00e+00	0.00e+00	2.3560e+01
1.26087e+19	4.6838e+03	7.515e-22	2.7826e+01	1.0478e+01	2.2107e-08	6.2429e-01	3.7571e-01	9.9962e-01	3.7812e-04	6.3339e-15	8.9570e-12	3.2456e-04	9.9194e-01	7.7400e-03	1.1755e-36	6.7906e-01	3.2094e-01	2.4684e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.2169e-18	0.00e+00	0.00e+00	2.3719e+01
1.26102e+19	4.6201e+03	7.309e-22	2.7826e+01	1.0271e+01	2.4529e-08	6.3173e-01	3.6827e-01	9.9962e-01	3.7661e-04	6.3708e-15	9.2654e-12	3.1923e-04	9.9213e-01	7.5531e-03	1.1755e-36	6.8611e-01	3.1389e-01	2.3718e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.6021e-18	0.00e+00	0.00e+00	2.3878e+01
1.26116e+19	4.5512e+03	7.106e-22	2.7826e+01	1.0061e+01	2.7364e-08	6.3930e-01	3.6070e-01	9.9963e-01	3.7500e-04	6.4053e-15	9.5924e-12	3.1390e-04	9.9232e-01	7.3653e-03	1.1755e-36	6.9325e-01	3.0675e-01	2.2780e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.0347e-18	0.00e+00	0.00e+00	2.4042e+01
1.26130e+19	4.4847e+03	6.907e-22	2.7826e+01	9.8549e+00	3.0366e-08	6.4670e-01	3.5330e-01	9.9963e-01	3.7356e-04	6.4441e-15	9.9201e-12	3.0864e-04	9.9251e-01	7.1843e-03	1.1755e-36	7.0021e-01	2.9979e-01	2.1889e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.4903e-18	0.00e+00	0.00e+00	2.4202e+01
1.26145e+19	4.4168e+03	6.712e-22	2.7826e+01	9.6511e+00	3.3680e-08	6.5407e-01	3.4593e-01	9.9963e-01	3.7211e-04	6.4821e-15	1.0257e-11	3.0347e-04	9.9269e-01	7.0057e-03	1.1755e-36	7.0713e-01	2.9287e-01	2.1032e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.9828e-18	0.00e+00	0.00e+00	2.4365e+01
1.26159e+19	4.3460e+03	6.517e-22	2.7826e+01	9.4440e+00	3.7387e-08	6.6158e-01	3.3842e-01	9.9963e-01	3.7062e-04	6.5210e-15	1.0606e-11	2.9825e-04	9.9288e-01	6.8264e-03	1.1755e-36	7.1414e-01	2.8586e-01	2.0192e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.5203e-18	0.00e+00	0.00e+00	2.4533e+01
1.26173e+19	4.2775e+03	6.318e-22	2.7826e+01	9.2286e+00	4.1202e-08	6.6884e-01	3.3116e-01	9.9963e-01	3.6965e-04	6.5795e-15	1.0934e-11	2.9272e-04	9.9305e-01	6.6556e-03	1.1755e-36	7.2091e-01	2.7909e-01	1.9392e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.0496e-18	0.00e+00	0.00e+00	2.4704e+01
1.26189e+19	4.2001e+03	6.115e-22	2.7826e+01	9.0068e+00	4.5745e-08	6.7671e-01	3.2329e-01	9.9963e-01	3.6824e-04	6.6282e-15	1.1300e-11	2.8716e-04	9.9324e-01	6.4719e-03	1.1755e-36	7.2823e-01	2.7177e-01	1.8566e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.6658e-18	0.00e+00	0.00e+00	2.4892e+01
1.26204e+19	4.1143e+03	5.911e-22	2.7826e+01	8.7827e+00	5.1012e-08	6.8515e-01	3.1485e-01	9.9963e-01	3.6639e-04	6.6642e-15	1.1700e-11	2.8171e-04	9.9344e-01	6.2773e-03	1.1755e-36	7.3606e-01	2.6394e-01	1.7724e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.3640e-18	0.00e+00	0.00e+00	2.5082e+01
1.26220e+19	4.0279e+03	5.710e-22	2.7826e+01	8.5521e+00	5.6371e-08	6.9321e-01	3.0679e-01	9.9964e-01	3.6501e-04	6.7166e-15	1.2050e-11	2.7608e-04	9.9363e-01	6.0950e-03	1.1755e-36	7.4351e-01	2.5649e-01	1.6947e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0001e-17	0.00e+00	0.00e+00	2.5269e+01
1.26236e+19	3.9460e+03	5.509e-22	2.7826e+01	8.3294e+00	6.1574e-08	7.0135e-01	2.9865e-01	9.9964e-01	3.6360e-04	6.7696e-15	1.2388e-11	2.7062e-04	9.9382e-01	5.9127e-03	1.1755e-36	7.5098e-01	2.4902e-01	1.6177e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0617e-17	0.00e+00	0.00e+00	2.5468e+01
###########################
1.98884e+14	6.5808e+03	2.637e-21	2.7826e+01	3.0214e+01	7.2858e-15	1.3244e-03	9.9868e-01	6.2720e-03	9.8641e-01	7.3184e-03	8.1629e-19	3.8760e-05	1.0492e-01	8.9232e-01	2.7205e-03	3.0100e-04	2.6557e-01	7.3179e-01	2.3407e-03	1.1755e-36	1.1755e-36	6.8119e-27	0.00e+00	0.00e+00	9.2540e-05
1.19330e+15	6.5792e+03	2.637e-21	2.7826e+01	3.0212e+01	7.3056e-15	1.3243e-03	9.9868e-01	6.2724e-03	9.8642e-01	7.3122e-03	8.1713e-19	3.8591e-05	1.0494e-01	8.9229e-01	2.7244e-03	3.0083e-04	2.6544e-01	7.3192e-01	2.3327e-03	1.1755e-36	1.1755e-36	6.8277e-27	0.00e+00	0.00e+00	4.6267e-04
5.17097e+15	6.5760e+03	2.636e-21	2.7826e+01	3.0212e+01	7.3158e-15	1.3241e-03	9.9868e-01	6.2744e-03	9.8646e-01	7.2654e-03	8.1611e-19	3.8599e-05	1.0499e-01	8.9225e-01	2.7175e-03	3.0070e-04	2.6535e-01	7.3205e-01	2.2992e-03	1.1755e-36	1.1755e-36	6.8073e-27	0.00e+00	0.00e+00	1.9429e-03
2.10817e+16	6.5657e+03	2.632e-21	2.7826e+01	3.0212e+01	7.3811e-15	1.3243e-03	9.9868e-01	6.2858e-03	9.8669e-01	7.0209e-03	8.1813e-19	3.8690e-05	1.0518e-01	8.9209e-01	2.6932e-03	3.0101e-04	2.6542e-01	7.3210e-01	2.1693e-03	1.1755e-36	1.1755e-36	6.8095e-27	0.00e+00	0.00e+00	7.8648e-03
5.03573e+16	6.5400e+03	2.617e-21	2.7826e+01	3.0211e+01	7.4363e-15	1.3169e-03	9.9868e-01	6.2877e-03	9.8684e-01	6.8736e-03	8.0614e-19	3.8596e-05	1.0524e-01	8.9204e-01	2.6716e-03	2.9913e-04	2.6497e-01	7.3274e-01	1.9954e-03	1.1755e-36	1.1755e-36	6.6406e-27	0.00e+00	0.00e+00	1.5521e-02
8.84157e+16	6.5089e+03	2.601e-21	2.7826e+01	3.0210e+01	7.5224e-15	1.3108e-03	9.9869e-01	6.2984e-03	9.8722e-01	6.4784e-03	7.9623e-19	3.8575e-05	1.0542e-01	8.9191e-01	2.6306e-03	2.9812e-04	2.6496e-01	7.3296e-01	1.7829e-03	1.1755e-36	1.1755e-36	6.4729e-27	0.00e+00	0.00e+00	2.5427e-02
1.37892e+17	6.4740e+03	2.584e-21	2.7826e+01	3.0209e+01	7.6447e-15	1.3050e-03	9.9870e-01	6.3158e-03	9.8783e-01	5.8498e-03	7.8935e-19	3.8599e-05	1.0568e-01	8.9170e-01	2.5719e-03	2.9780e-04	2.6541e-01	7.3275e-01	1.5345e-03	1.1755e-36	1.1755e-36	6.3324e-27	0.00e+00	0.00e+00	3.8248e-02
2.02210e+17	6.4344e+03	2.563e-21	2.7826e+01	3.0207e+01	7.7951e-15	1.2996e-03	9.9870e-01	6.3417e-03	9.8866e-01	4.9997e-03	7.8443e-19	3.8677e-05	1.0606e-01	8.9140e-01	2.4955e-03	2.9844e-04	2.6650e-01	7.3195e-01	1.2573e-03	1.1755e-36	1.1755e-36	6.1934e-27	0.00e+00	0.00e+00	5.4846e-02
2.85824e+17	6.3894e+03	2.540e-21	2.7826e+01	3.0205e+01	7.9881e-15	1.2949e-03	9.9871e-01	6.3784e-03	9.8964e-01	3.9780e-03	7.8294e-19	3.8824e-05	1.0660e-01	8.9096e-01	2.4033e-03	3.0040e-04	2.6844e-01	7.3030e-01	9.6614e-04	1.1755e-36	1.1755e-36	6.0684e-27	0.00e+00	0.00e+00	7.6346e-02
3.94523e+17	6.3385e+03	2.513e-21	2.7826e+01	3.0202e+01	8.2399e-15	1.2914e-03	9.9871e-01	6.4285e-03	9.9068e-01	2.8869e-03	7.8639e-19	3.9061e-05	1.0735e-01	8.9031e-01	2.3003e-03	3.0400e-04	2.7138e-01	7.2763e-01	6.8345e-04	1.1755e-36	1.1755e-36	5.9696e-27	0.00e+00	0.00e+00	1.0422e-01
5.35831e+17	6.2816e+03	2.482e-21	2.7826e+01	3.0199e+01	8.5568e-15	1.2899e-03	9.9871e-01	6.4964e-03	9.9164e-01	1.8652e-03	7.9513e-19	3.9435e-05	1.0838e-01	8.8939e-01	2.1932e-03	3.0965e-04	2.7545e-01	7.2381e-01	4.3508e-04	1.1755e-36	1.1755e-36	5.8869e-27	0.00e+00	0.00e+00	1.4042e-01
7.19531e+17	6.2185e+03	2.449e-21	2.7826e+01	3.0197e+01	8.9659e-15	1.2917e-03	9.9871e-01	6.5880e-03	9.9237e-01	1.0437e-03	8.1143e-19	4.0005e-05	1.0979e-01	8.8808e-01	2.0879e-03	3.1779e-04	2.8068e-01	7.1876e-01	2.4266e-04	1.1755e-36	1.1755e-36	5.8364e-27	0.00e+00	0.00e+00	1.8753e-01
9.58342e+17	6.1504e+03	2.414e-21	2.7826e+01	3.0195e+01	9.5042e-15	1.2984e-03	9.9870e-01	6.7128e-03	9.9280e-01	4.9064e-04	8.3923e-19	4.0861e-05	1.1174e-01	8.8624e-01	1.9861e-03	3.2917e-04	2.8717e-01	7.1239e-01	1.1498e-04	1.1755e-36	1.1755e-36	5.8466e-27	0.00e+00	0.00e+00	2.4911e-01
1.26880e+18	6.0795e+03	2.376e-21	2.7826e+01	3.0193e+01	1.0199e-14	1.3130e-03	9.9869e-01	6.8864e-03	9.9293e-01	1.8747e-04	8.8349e-19	4.2144e-05	1.1442e-01	8.8365e-01	1.8841e-03	3.4524e-04	2.9526e-01	7.0435e-01	4.4766e-05	1.1755e-36	1.1755e-36	5.9364e-27	0.00e+00	0.00e+00	3.3005e-01
1.67239e+18	6.0111e+03	2.338e-21	2.7826e+01	3.0192e+01	1.1111e-14	1.3395e-03	9.9866e-01	7.1321e-03	9.9281e-01	5.6396e-05	9.5709e-19	4.4062e-05	1.1817e-01	8.8001e-01	1.7747e-03	3.6843e-04	3.0560e-01	6.9401e-01	1.3868e-05	1.1755e-36	1.1755e-36	6.1964e-27	0.00e+00	0.00e+00	4.3741e-01
2.19705e+18	5.9540e+03	2.300e-21	2.7826e+01	3.0190e+01	1.2264e-14	1.3846e-03	9.9862e-01	7.4897e-03	9.9250e-01	1.3088e-05	1.0792e-18	4.6941e-05	1.2350e-01	8.7481e-01	1.6501e-03	4.0305e-04	3.1926e-01	6.8033e-01	3.3461e-06	1.1755e-36	1.1755e-36	6.7233e-27	0.00e+00	0.00e+00	5.8167e-01
2.87912e+18	5.9127e+03	2.267e-21	2.7826e+01	3.0185e+01	1.3911e-14	1.4616e-03	9.9854e-01	8.0318e-03	9.9197e-01	2.3650e-06	1.3037e-18	5.1576e-05	1.3140e-01	8.6705e-01	1.5013e-03	4.5804e-04	3.3832e-01	6.6122e-01	6.3032e-07	1.1755e-36	1.1755e-36	7.8489e-27	0.00e+00	0.00e+00	7.7963e-01
3.76581e+18	5.9289e+03	2.236e-21	2.7826e+01	3.0179e+01	1.5851e-14	1.5885e-03	9.9841e-01	8.8810e-03	9.9112e-01	3.5240e-07	1.7349e-18	5.8979e-05	1.4327e-01	8.5535e-01	1.3272e-03	5.4818e-04	3.6514e-01	6.3432e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0221e-26	0.00e+00	0.00e+00	1.0593e+00
4.66390e+18	5.9771e+03	2.216e-21	2.7826e+01	3.0172e+01	1.7703e-14	1.7415e-03	9.9826e-01	9.8888e-03	9.9011e-01	6.5303e-08	2.3248e-18	6.7850e-05	1.5685e-01	8.4192e-01	1.1696e-03	6.6160e-04	3.9441e-01	6.0492e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3479e-26	0.00e+00	0.00e+00	1.3022e+00
5.36479e+18	6.0645e+03	2.214e-21	2.7826e+01	3.0164e+01	1.9227e-14	1.9010e-03	9.9810e-01	1.0913e-02	9.8909e-01	2.1532e-08	3.0956e-18	7.6893e-05	1.7000e-01	8.2887e-01	1.0530e-03	7.8248e-04	4.2102e-01	5.7820e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8126e-26	0.00e+00	0.00e+00	1.5052e+00
5.95221e+18	6.1657e+03	2.221e-21	2.7826e+01	3.0156e+01	2.0874e-14	2.0730e-03	9.9793e-01	1.2023e-02	9.8798e-01	9.2970e-09	4.1573e-18	8.6642e-05	1.8365e-01	8.1531e-01	9.5476e-04	9.1853e-04	4.4721e-01	5.5187e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4913e-26	0.00e+00	0.00e+00	1.7117e+00
6.54743e+18	6.2863e+03	2.234e-21	2.7826e+01	3.0146e+01	2.3110e-14	2.2909e-03	9.9771e-01	1.3462e-02	9.8654e-01	4.2043e-09	5.8897e-18	9.9045e-05	2.0054e-01	7.9850e-01	8.5355e-04	1.1008e-03	4.7803e-01	5.2086e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6496e-26	0.00e+00	0.00e+00	1.9626e+00
7.14055e+18	6.4268e+03	2.254e-21	2.7826e+01	3.0134e+01	2.5800e-14	2.5592e-03	9.9744e-01	1.5284e-02	9.8472e-01	2.0274e-09	8.6227e-18	1.1427e-04	2.2076e-01	7.7837e-01	7.5451e-04	1.3396e-03	5.1312e-01	4.8555e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5532e-26	0.00e+00	0.00e+00	2.2156e+00
7.65085e+18	6.5649e+03	2.277e-21	2.7826e+01	3.0120e+01	2.8843e-14	2.8501e-03	9.9715e-01	1.7338e-02	9.8266e-01	1.1300e-09	1.2480e-17	1.3070e-04	2.4214e-01	7.5706e-01	6.6836e-04	1.6153e-03	5.4810e-01	4.5029e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3568e-26	0.00e+00	0.00e+00	2.4449e+00
8.07389e+18	6.6890e+03	2.302e-21	2.7826e+01	3.0105e+01	3.2324e-14	3.1501e-03	9.9685e-01	1.9559e-02	9.8044e-01	7.1169e-10	1.7647e-17	1.4759e-04	2.6374e-01	7.3552e-01	5.9479e-04	1.9162e-03	5.8127e-01	4.1682e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2280e-25	0.00e+00	0.00e+00	2.6597e+00
8.44774e+18	6.8032e+03	2.328e-21	2.7826e+01	3.0090e+01	3.6432e-14	3.4739e-03	9.9653e-01	2.2089e-02	9.7791e-01	4.7848e-10	2.4736e-17	1.6572e-04	2.8661e-01	7.1270e-01	5.2779e-04	2.2577e-03	6.1409e-01	3.8366e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7843e-25	0.00e+00	0.00e+00	2.8791e+00
8.79962e+18	6.9146e+03	2.355e-21	2.7826e+01	3.0071e+01	4.1613e-14	3.8443e-03	9.9616e-01	2.5144e-02	9.7486e-01	3.3253e-10	3.5060e-17	1.8622e-04	3.1216e-01	6.8719e-01	4.6343e-04	2.6665e-03	6.4814e-01	3.4919e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6265e-25	0.00e+00	0.00e+00	3.1116e+00
9.13192e+18	7.0227e+03	2.386e-21	2.7826e+01	3.0049e+01	4.8135e-14	4.2717e-03	9.9573e-01	2.8912e-02	9.7109e-01	2.3823e-10	5.0196e-17	2.0947e-04	3.4083e-01	6.5856e-01	4.0180e-04	3.1583e-03	6.8327e-01	3.1358e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9072e-25	0.00e+00	0.00e+00	3.3520e+00
9.43672e+18	7.1159e+03	2.419e-21	2.7826e+01	3.0024e+01	5.6592e-14	4.7576e-03	9.9524e-01	3.3498e-02	9.6650e-01	1.7659e-10	7.2012e-17	2.3522e-04	3.7223e-01	6.2719e-01	3.4426e-04	3.7369e-03	7.1819e-01	2.7807e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8189e-25	0.00e+00	0.00e+00	3.5937e+00
9.71188e+18	7.2074e+03	2.452e-21	2.7826e+01	2.9995e+01	6.6583e-14	5.2928e-03	9.9471e-01	3.9026e-02	9.6097e-01	1.3548e-10	1.0256e-16	2.6286e-04	4.0565e-01	5.9380e-01	2.9230e-04	4.3957e-03	7.5170e-01	2.4391e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6081e-25	0.00e+00	0.00e+00	3.8365e+00
9.96232e+18	7.2942e+03	2.483e-21	2.7826e+01	2.9961e+01	7.8625e-14	5.8863e-03	9.9411e-01	4.5792e-02	9.5421e-01	1.0669e-10	1.4523e-16	2.9252e-04	4.4124e-01	5.5823e-01	2.4524e-04	5.1459e-03	7.8359e-01	2.1127e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2665e-24	0.00e+00	0.00e+00	4.0845e+00
1.01934e+19	7.3730e+03	2.516e-21	2.7826e+01	2.9934e+01	9.3778e-14	6.5573e-03	9.9344e-01	5.4477e-02	9.4552e-01	8.5763e-11	2.0578e-16	3.2466e-04	4.7952e-01	5.1995e-01	2.0226e-04	6.0109e-03	8.1395e-01	1.8004e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8676e-24	0.00e+00	0.00e+00	4.3408e+00
1.04073e+19	7.4265e+03	2.550e-21	2.7826e+01	2.9877e+01	1.1441e-13	7.3308e-03	9.9267e-01	6.5507e-02	9.3449e-01	6.9731e-11	2.9213e-16	3.5974e-04	5.2091e-01	4.7857e-01	1.6309e-04	7.0200e-03	8.4250e-01	1.5048e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7551e-24	0.00e+00	0.00e+00	4.6051e+00
1.06037e+19	7.4787e+03	2.584e-21	2.7826e+01	2.9824e+01	1.4014e-13	8.2029e-03	9.9180e-01	7.9982e-02	9.2002e-01	5.7561e-11	4.1367e-16	3.9685e-04	5.6428e-01	4.3519e-01	1.2870e-04	8.1707e-03	8.6860e-01	1.2323e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0699e-24	0.00e+00	0.00e+00	4.8756e+00
1.07613e+19	7.5157e+03	2.614e-21	2.7826e+01	2.9755e+01	1.6841e-13	9.0578e-03	9.9094e-01	9.6402e-02	9.0360e-01	4.9312e-11	5.5784e-16	4.3013e-04	6.0348e-01	3.9598e-01	1.0271e-04	9.3063e-03	8.8926e-01	1.0144e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6977e-24	0.00e+00	0.00e+00	5.0783e+00
1.08715e+19	7.5409e+03	2.634e-21	2.7826e+01	2.9699e+01	1.9385e-13	9.7623e-03	9.9024e-01	1.1217e-01	8.8783e-01	4.4023e-11	6.9742e-16	4.5610e-04	6.3373e-01	3.6573e-01	8.5314e-05	1.0246e-02	9.0338e-01	8.6372e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.3326e-24	0.00e+00	0.00e+00	5.2380e+00
1.09607e+19	7.5554e+03	2.651e-21	2.7826e+01	2.9642e+01	2.1983e-13	1.0410e-02	9.8959e-01	1.2848e-01	8.7152e-01	3.9818e-11	8.4322e-16	4.7829e-04	6.5967e-01	3.3978e-01	7.1916e-05	1.1109e-02	9.1435e-01	7.4537e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.0958e-24	0.00e+00	0.00e+00	5.3941e+00
1.10589e+19	7.5662e+03	2.668e-21	2.7826e+01	2.9570e+01	2.5563e-13	1.1217e-02	9.8878e-01	1.5156e-01	8.4844e-01	3.5234e-11	1.0500e-15	5.0394e-04	6.8955e-01	3.0989e-01	5.8052e-05	1.2184e-02	9.2576e-01	6.2061e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1687e-23	0.00e+00	0.00e+00	5.6129e+00
1.11608e+19	7.5652e+03	2.688e-21	2.7826e+01	2.9473e+01	3.0458e-13	1.2191e-02	9.8781e-01	1.8383e-01	8.1617e-01	3.0831e-11	1.3328e-15	5.3157e-04	7.2167e-01	2.7775e-01	4.5191e-05	1.3474e-02	9.3680e-01	4.9725e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5359e-23	0.00e+00	0.00e+00	5.8114e+00
1.12502e+19	7.5783e+03	2.696e-21	2.7826e+01	2.9337e+01	3.5450e-13	1.3149e-02	9.8685e-01	2.2214e-01	7.7786e-01	2.6805e-11	1.6533e-15	5.5542e-04	7.5055e-01	2.4886e-01	3.5078e-05	1.4748e-02	9.4575e-01	3.9500e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9673e-23	0.00e+00	0.00e+00	6.0103e+00
1.13242e+19	7.5809e+03	2.706e-21	2.7826e+01	2.9245e+01	4.0899e-13	1.4078e-02	9.8592e-01	2.6617e-01	7.3383e-01	2.3698e-11	2.0073e-15	5.7628e-04	7.7506e-01	2.2434e-01	2.7582e-05	1.5973e-02	9.5252e-01	3.1506e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4639e-23	0.00e+00	0.00e+00	6.1637e+00
1.13787e+19	7.5708e+03	2.708e-21	2.7826e+01	2.9107e+01	4.5953e-13	1.4832e-02	9.8517e-01	3.0719e-01	6.9281e-01	2.1132e-11	2.3212e-15	5.9066e-04	7.9291e-01	2.0648e-01	2.2635e-05	1.6967e-02	9.5701e-01	2.6027e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9059e-23	0.00e+00	0.00e+00	6.2860e+00
