#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.12494e+18	4.9807e+03	1.995e-21	7.7426e+01	9.2160e+00	1.8954e-08	9.0581e-01	9.4190e-02	7.1823e-01	2.7832e-01	3.4494e-03	1.2630e-11	1.9947e-04	9.5516e-01	4.4620e-02	1.4502e-05	9.2431e-01	7.5640e-02	4.8331e-05	3.2821e-07	1.1755e-36	1.1755e-36	6.9533e-18	0.00e+00	0.00e+00	1.7051e+02
7.12725e+18	4.8955e+03	1.945e-21	7.7426e+01	9.0538e+00	2.0928e-08	9.0728e-01	9.2716e-02	7.2478e-01	2.7183e-01	3.3895e-03	1.3023e-11	1.9677e-04	9.5560e-01	4.4193e-02	1.4497e-05	9.2557e-01	7.4381e-02	4.7805e-05	3.2264e-07	1.1755e-36	1.1755e-36	7.4718e-18	0.00e+00	0.00e+00	1.7155e+02
7.12966e+18	4.8065e+03	1.894e-21	7.7426e+01	8.8892e+00	2.3214e-08	9.0897e-01	9.1033e-02	7.3160e-01	2.6508e-01	3.3250e-03	1.3462e-11	1.9406e-04	9.5605e-01	4.3746e-02	1.4491e-05	9.2700e-01	7.2951e-02	4.7261e-05	3.1630e-07	1.1755e-36	1.1755e-36	8.0799e-18	0.00e+00	0.00e+00	1.7265e+02
7.13217e+18	4.6888e+03	1.842e-21	7.7426e+01	8.6899e+00	2.6581e-08	9.1083e-01	8.9168e-02	7.3847e-01	2.5827e-01	3.2606e-03	1.4032e-11	1.9091e-04	9.5649e-01	4.3300e-02	1.4496e-05	9.2860e-01	7.1352e-02	4.6829e-05	3.0934e-07	1.1755e-36	1.1755e-36	8.9402e-18	0.00e+00	0.00e+00	1.7378e+02
7.13443e+18	4.6222e+03	1.798e-21	7.7426e+01	8.5276e+00	2.8664e-08	9.1210e-01	8.7900e-02	7.4367e-01	2.5310e-01	3.2258e-03	1.4359e-11	1.8797e-04	9.5672e-01	4.3079e-02	1.4493e-05	9.2968e-01	7.0276e-02	4.6404e-05	3.0459e-07	1.1755e-36	1.1755e-36	9.4408e-18	0.00e+00	0.00e+00	1.7467e+02
7.13673e+18	4.5334e+03	1.754e-21	7.7426e+01	8.3966e+00	3.1637e-08	9.1369e-01	8.6308e-02	7.5047e-01	2.4639e-01	3.1473e-03	1.4826e-11	1.8608e-04	9.5722e-01	4.2582e-02	1.4492e-05	9.3103e-01	6.8921e-02	4.6002e-05	2.9863e-07	1.1755e-36	1.1755e-36	1.0190e-17	0.00e+00	0.00e+00	1.7583e+02
7.13940e+18	4.4190e+03	1.704e-21	7.7426e+01	8.1971e+00	3.5788e-08	9.1559e-01	8.4408e-02	7.5725e-01	2.3967e-01	3.0839e-03	1.5383e-11	1.8298e-04	9.5763e-01	4.2169e-02	1.4499e-05	9.3265e-01	6.7301e-02	4.5632e-05	2.9160e-07	1.1755e-36	1.1755e-36	1.1150e-17	0.00e+00	0.00e+00	1.7706e+02
7.14197e+18	4.3369e+03	1.657e-21	7.7426e+01	8.0008e+00	3.8885e-08	9.1695e-01	8.3051e-02	7.6254e-01	2.3440e-01	3.0529e-03	1.5726e-11	1.7945e-04	9.5783e-01	4.1976e-02	1.4505e-05	9.3381e-01	6.6144e-02	4.5297e-05	2.8659e-07	1.1755e-36	1.1755e-36	1.1759e-17	0.00e+00	0.00e+00	1.7813e+02
7.14466e+18	4.2488e+03	1.612e-21	7.7426e+01	7.8721e+00	4.2356e-08	9.1882e-01	8.1185e-02	7.6992e-01	2.2711e-01	2.9646e-03	1.6143e-11	1.7767e-04	9.5834e-01	4.1463e-02	1.4501e-05	9.3538e-01	6.4571e-02	4.4879e-05	2.7964e-07	1.1755e-36	1.1755e-36	1.2499e-17	0.00e+00	0.00e+00	1.7947e+02
7.14797e+18	4.1257e+03	1.555e-21	7.7426e+01	7.6512e+00	4.7219e-08	9.2097e-01	7.9027e-02	7.7770e-01	2.1941e-01	2.8906e-03	1.6561e-11	1.7424e-04	9.5881e-01	4.0998e-02	1.4510e-05	9.3721e-01	6.2740e-02	4.4515e-05	2.7172e-07	1.1755e-36	1.1755e-36	1.3293e-17	0.00e+00	0.00e+00	1.8111e+02
7.15157e+18	4.0035e+03	1.498e-21	7.7426e+01	7.4170e+00	5.1836e-08	9.2334e-01	7.6659e-02	7.8527e-01	2.1191e-01	2.8242e-03	1.6832e-11	1.7050e-04	9.5917e-01	4.0642e-02	1.4520e-05	9.3921e-01	6.0742e-02	4.4139e-05	2.6303e-07	1.1755e-36	1.1755e-36	1.3815e-17	0.00e+00	0.00e+00	1.8271e+02
7.15508e+18	3.8819e+03	1.446e-21	7.7426e+01	7.2081e+00	5.6037e-08	9.2539e-01	7.4605e-02	7.9277e-01	2.0448e-01	2.7484e-03	1.6924e-11	1.6739e-04	9.5955e-01	4.0268e-02	1.4536e-05	9.4096e-01	5.8999e-02	4.3882e-05	2.5555e-07	1.1755e-36	1.1755e-36	1.3989e-17	0.00e+00	0.00e+00	1.8428e+02
###########################
4.44622e+14	1.0816e+04	4.580e-20	7.7426e+01	8.9728e+01	8.6699e-16	1.7495e-03	9.9825e-01	2.9171e-04	1.5494e-01	8.4477e-01	1.0804e-20	9.1829e-06	1.7557e-02	5.0250e-01	3.6675e-01	8.3486e-06	5.7995e-03	2.9987e-01	6.2314e-01	6.9533e-02	1.6198e-03	2.9353e-28	0.00e+00	0.00e+00	7.6037e-04
2.66773e+15	1.0801e+04	4.572e-20	7.7426e+01	8.9674e+01	8.5530e-16	1.7466e-03	9.9825e-01	2.9137e-04	1.5493e-01	8.4477e-01	1.0553e-20	8.2395e-06	1.7523e-02	5.0215e-01	3.6725e-01	8.3079e-06	5.7818e-03	3.0032e-01	6.2284e-01	6.9406e-02	1.6176e-03	2.8273e-28	0.00e+00	0.00e+00	3.7968e-03
1.15602e+16	1.0766e+04	4.557e-20	7.7426e+01	8.9663e+01	8.7374e-16	1.7413e-03	9.9826e-01	2.9190e-04	1.5549e-01	8.4422e-01	1.0572e-20	8.3208e-06	1.7528e-02	5.0357e-01	3.6700e-01	8.2361e-06	5.7520e-03	3.0264e-01	6.2120e-01	6.8765e-02	1.6014e-03	2.8644e-28	0.00e+00	0.00e+00	1.5906e-02
4.71299e+16	1.0674e+04	4.520e-20	7.7426e+01	8.9643e+01	8.9241e-16	1.7284e-03	9.9827e-01	2.9560e-04	1.5865e-01	8.4106e-01	1.0302e-20	8.3407e-06	1.7576e-02	5.0973e-01	3.6520e-01	8.0720e-06	5.6877e-03	3.1209e-01	6.1429e-01	6.6363e-02	1.5390e-03	2.7791e-28	0.00e+00	0.00e+00	6.3983e-02
1.12578e+17	1.0316e+04	4.394e-20	7.7426e+01	8.9634e+01	9.2494e-16	1.6622e-03	9.9834e-01	2.9560e-04	1.6060e-01	8.3911e-01	8.7863e-21	7.8113e-06	1.7488e-02	5.1678e-01	3.6448e-01	7.3092e-06	5.3856e-03	3.2500e-01	6.0576e-01	6.2371e-02	1.4581e-03	2.2691e-28	0.00e+00	0.00e+00	1.2409e-01
1.81505e+17	9.9987e+03	4.289e-20	7.7426e+01	8.9618e+01	9.3972e-16	1.5936e-03	9.9841e-01	2.9577e-04	1.6356e-01	8.3614e-01	7.3412e-21	7.3082e-06	1.7338e-02	5.2451e-01	3.6278e-01	6.5837e-06	5.0940e-03	3.3755e-01	5.9721e-01	5.8727e-02	1.3868e-03	1.8183e-28	0.00e+00	0.00e+00	1.7384e-01
2.43680e+17	9.8178e+03	4.226e-20	7.7426e+01	8.9588e+01	9.3913e-16	1.5494e-03	9.9845e-01	2.9995e-04	1.6846e-01	8.3124e-01	6.5556e-21	7.0452e-06	1.7291e-02	5.3294e-01	3.5967e-01	6.2132e-06	4.9668e-03	3.5047e-01	5.8758e-01	5.5634e-02	1.3197e-03	1.5808e-28	0.00e+00	0.00e+00	2.1964e-01
3.13233e+17	9.7088e+03	4.181e-20	7.7426e+01	8.9540e+01	9.3834e-16	1.5219e-03	9.9848e-01	3.1066e-04	1.7654e-01	8.2315e-01	6.2385e-21	6.9864e-06	1.7418e-02	5.4415e-01	3.5452e-01	6.1265e-06	4.9964e-03	3.6769e-01	5.7390e-01	5.2157e-02	1.2355e-03	1.4757e-28	0.00e+00	0.00e+00	2.7812e-01
4.03652e+17	9.6027e+03	4.139e-20	7.7426e+01	8.9486e+01	9.3802e-16	1.4942e-03	9.9851e-01	3.2919e-04	1.8934e-01	8.1033e-01	6.0363e-21	7.0611e-06	1.7668e-02	5.5959e-01	3.4668e-01	6.1502e-06	5.1172e-03	3.9221e-01	5.5382e-01	4.7700e-02	1.1258e-03	1.3989e-28	0.00e+00	0.00e+00	3.5277e-01
5.21197e+17	9.5912e+03	4.077e-20	7.7426e+01	8.9327e+01	8.9162e-16	1.4587e-03	9.9854e-01	3.5595e-04	2.0894e-01	7.9070e-01	5.7848e-21	7.0633e-06	1.7907e-02	5.7866e-01	3.3643e-01	6.2537e-06	5.3284e-03	4.2684e-01	5.2456e-01	4.2258e-02	9.9265e-04	1.3190e-28	0.00e+00	0.00e+00	4.4750e-01
6.74005e+17	9.6183e+03	4.021e-20	7.7426e+01	8.9119e+01	8.4146e-16	1.4289e-03	9.9857e-01	4.0632e-04	2.4238e-01	7.5722e-01	5.8602e-21	7.3492e-06	1.8438e-02	6.0470e-01	3.2104e-01	6.7048e-06	5.8134e-03	4.7828e-01	4.7983e-01	3.5242e-02	8.2026e-04	1.3170e-28	0.00e+00	0.00e+00	5.6814e-01
8.41336e+17	9.7081e+03	3.969e-20	7.7426e+01	8.8802e+01	7.6245e-16	1.3909e-03	9.9861e-01	4.7877e-04	2.9168e-01	7.0784e-01	5.8035e-21	7.6612e-06	1.8935e-02	6.3258e-01	3.0341e-01	7.2497e-06	6.4310e-03	5.4198e-01	4.2302e-01	2.7912e-02	6.4597e-04	1.2954e-28	0.00e+00	0.00e+00	6.7822e-01
9.93806e+17	9.8342e+03	3.930e-20	7.7426e+01	8.8396e+01	7.0137e-16	1.3726e-03	9.9863e-01	5.7517e-04	3.5388e-01	6.4554e-01	6.1023e-21	8.1581e-06	1.9585e-02	6.5787e-01	2.8644e-01	8.1690e-06	7.2899e-03	6.0865e-01	3.6216e-01	2.1387e-02	4.9172e-04	1.3663e-28	0.00e+00	0.00e+00	7.7416e-01
1.12510e+18	9.9412e+03	3.901e-20	7.7426e+01	8.7972e+01	6.6976e-16	1.3714e-03	9.9863e-01	6.8606e-04	4.2364e-01	5.7568e-01	6.5401e-21	8.7277e-06	2.0202e-02	6.7881e-01	2.7186e-01	9.2318e-06	8.1892e-03	6.7076e-01	3.0456e-01	1.6104e-02	3.6813e-04	1.4890e-28	0.00e+00	0.00e+00	8.5430e-01
1.23815e+18	1.0005e+04	3.857e-20	7.7426e+01	8.7452e+01	6.6760e-16	1.3871e-03	9.9861e-01	8.0725e-04	4.9497e-01	5.0422e-01	7.2802e-21	9.3903e-06	2.0912e-02	6.9546e-01	2.5984e-01	1.0587e-05	9.2113e-03	7.2472e-01	2.5374e-01	1.2037e-02	2.7390e-04	1.6857e-28	0.00e+00	0.00e+00	9.2654e-01
1.34071e+18	1.0030e+04	3.800e-20	7.7426e+01	8.6948e+01	6.8660e-16	1.4130e-03	9.9859e-01	9.3083e-04	5.6561e-01	4.3346e-01	8.1486e-21	1.0056e-05	2.1590e-02	7.0902e-01	2.4981e-01	1.2051e-05	1.0221e-02	7.7100e-01	2.0965e-01	8.9123e-03	2.0233e-04	1.9282e-28	0.00e+00	0.00e+00	9.9461e-01
1.43829e+18	9.9992e+03	3.732e-20	7.7426e+01	8.6511e+01	7.3478e-16	1.4521e-03	9.9855e-01	1.0593e-03	6.3416e-01	3.6478e-01	9.2671e-21	1.0801e-05	2.2304e-02	7.2084e-01	2.4073e-01	1.3692e-05	1.1232e-02	8.1074e-01	1.7137e-01	6.4962e-03	1.4744e-04	2.2486e-28	0.00e+00	0.00e+00	1.0632e+00
1.54936e+18	9.9133e+03	3.632e-20	7.7426e+01	8.6025e+01	8.2793e-16	1.5142e-03	9.9849e-01	1.2100e-03	7.0725e-01	2.9154e-01	1.1094e-20	1.1779e-05	2.3241e-02	7.3279e-01	2.3111e-01	1.5976e-05	1.2480e-02	8.4907e-01	1.3392e-01	4.4123e-03	1.0045e-04	2.7688e-28	0.00e+00	0.00e+00	1.1561e+00
1.69376e+18	9.7534e+03	3.492e-20	7.7426e+01	8.5497e+01	9.9681e-16	1.6088e-03	9.9839e-01	1.3896e-03	7.8629e-01	2.1232e-01	1.3952e-20	1.3071e-05	2.4428e-02	7.4568e-01	2.2016e-01	1.9155e-05	1.3979e-02	8.8657e-01	9.6713e-02	2.6606e-03	6.1252e-05	3.6037e-28	0.00e+00	0.00e+00	1.2844e+00
1.85047e+18	9.5741e+03	3.351e-20	7.7426e+01	8.5061e+01	1.2175e-15	1.7167e-03	9.9828e-01	1.5476e-03	8.4862e-01	1.4983e-01	1.7308e-20	1.4364e-05	2.5563e-02	7.5651e-01	2.1043e-01	2.2596e-05	1.5358e-02	9.1390e-01	6.9082e-02	1.6017e-03	3.7481e-05	4.6142e-28	0.00e+00	0.00e+00	1.4105e+00
2.02185e+18	9.3995e+03	3.226e-20	7.7426e+01	8.4723e+01	1.5265e-15	1.8529e-03	9.9815e-01	1.6898e-03	8.9395e-01	1.0436e-01	2.2177e-20	1.5851e-05	2.6818e-02	7.6611e-01	2.0120e-01	2.6766e-05	1.6737e-02	9.3323e-01	4.8998e-02	9.8108e-04	2.3096e-05	6.1210e-28	0.00e+00	0.00e+00	1.5848e+00
2.22403e+18	9.2646e+03	3.132e-20	7.7426e+01	8.4492e+01	1.9259e-15	2.0218e-03	9.9798e-01	1.8179e-03	9.2654e-01	7.1645e-02	2.8886e-20	1.7520e-05	2.8129e-02	7.7480e-01	1.9236e-01	3.1874e-05	1.8119e-02	9.4683e-01	3.4376e-02	6.2837e-04	1.4380e-05	8.3275e-28	0.00e+00	0.00e+00	1.7941e+00
2.44643e+18	9.2019e+03	3.077e-20	7.7426e+01	8.4332e+01	2.4015e-15	2.2247e-03	9.9778e-01	1.9288e-03	9.4792e-01	5.0151e-02	3.8210e-20	1.9350e-05	2.9460e-02	7.8234e-01	1.8429e-01	3.8136e-05	1.9510e-02	9.5554e-01	2.4454e-02	4.4499e-04	9.3260e-06	1.1638e-27	0.00e+00	0.00e+00	2.0475e+00
2.65260e+18	9.2019e+03	3.069e-20	7.7426e+01	8.4233e+01	2.8795e-15	2.4356e-03	9.9756e-01	2.0145e-03	9.5997e-01	3.8018e-02	4.9151e-20	2.1069e-05	3.0614e-02	7.8814e-01	1.7781e-01	4.4894e-05	2.0783e-02	9.6015e-01	1.8659e-02	3.6186e-04	6.6840e-06	1.5868e-27	0.00e+00	0.00e+00	2.2610e+00
2.82112e+18	9.2396e+03	3.081e-20	7.7426e+01	8.4171e+01	3.3155e-15	2.6315e-03	9.9737e-01	2.0822e-03	9.6686e-01	3.1060e-02	6.1185e-20	2.2609e-05	3.1605e-02	7.9251e-01	1.7274e-01	5.1565e-05	2.1900e-02	9.6251e-01	1.5213e-02	3.2149e-04	5.2154e-06	2.0824e-27	0.00e+00	0.00e+00	2.4638e+00
3.00246e+18	9.2966e+03	3.105e-20	7.7426e+01	8.4115e+01	3.8785e-15	2.8701e-03	9.9713e-01	2.1599e-03	9.7256e-01	2.5283e-02	7.9179e-20	2.4463e-05	3.2798e-02	7.9728e-01	1.6705e-01	6.0280e-05	2.3222e-02	9.6414e-01	1.2280e-02	2.9252e-04	4.0295e-06	2.8623e-27	0.00e+00	0.00e+00	2.7514e+00
3.20073e+18	9.3947e+03	3.151e-20	7.7426e+01	8.4064e+01	4.5587e-15	3.1659e-03	9.9683e-01	2.2395e-03	9.7694e-01	2.0818e-02	1.0540e-19	2.6596e-05	3.4117e-02	8.0221e-01	1.6104e-01	7.1949e-05	2.4822e-02	9.6489e-01	9.9429e-03	2.7343e-04	3.1198e-06	4.0928e-27	0.00e+00	0.00e+00	3.0477e+00
3.37527e+18	9.5028e+03	3.206e-20	7.7426e+01	8.4020e+01	5.2669e-15	3.4687e-03	9.9653e-01	2.3145e-03	9.7981e-01	1.7874e-02	1.3787e-19	2.8676e-05	3.5383e-02	8.0659e-01	1.5558e-01	8.4972e-05	2.6449e-02	9.6485e-01	8.3530e-03	2.6248e-04	2.5184e-06	5.7264e-27	0.00e+00	0.00e+00	3.3148e+00
3.52406e+18	9.6065e+03	3.260e-20	7.7426e+01	8.3988e+01	5.9881e-15	3.7611e-03	9.9624e-01	2.3801e-03	9.8179e-01	1.5834e-02	1.7589e-19	3.0596e-05	3.6556e-02	8.1048e-01	1.5066e-01	9.8550e-05	2.7998e-02	9.6442e-01	7.2271e-03	2.5566e-04	2.1041e-06	7.7703e-27	0.00e+00	0.00e+00	3.5723e+00
3.65990e+18	9.6959e+03	3.317e-20	7.7426e+01	8.3955e+01	6.7992e-15	4.0653e-03	9.9593e-01	2.4512e-03	9.8330e-01	1.4248e-02	2.2373e-19	3.2625e-05	3.7804e-02	8.1426e-01	1.4576e-01	1.1405e-04	2.9676e-02	9.6362e-01	6.3397e-03	2.5066e-04	1.7848e-06	1.0440e-26	0.00e+00	0.00e+00	3.8338e+00
3.78902e+18	9.8012e+03	3.371e-20	7.7426e+01	8.3917e+01	7.6334e-15	4.3841e-03	9.9562e-01	2.5266e-03	9.8450e-01	1.2970e-02	2.8351e-19	3.4744e-05	3.9091e-02	8.1786e-01	1.4099e-01	1.3184e-04	3.1485e-02	9.6253e-01	5.6085e-03	2.4701e-04	1.5287e-06	1.3928e-26	0.00e+00	0.00e+00	4.1051e+00
3.91260e+18	9.8903e+03	3.431e-20	7.7426e+01	8.3888e+01	8.6517e-15	4.7279e-03	9.9527e-01	2.6034e-03	9.8550e-01	1.1896e-02	3.6103e-19	3.6916e-05	4.0447e-02	8.2153e-01	1.3606e-01	1.5244e-04	3.3426e-02	9.6118e-01	4.9910e-03	2.4392e-04	1.3164e-06	1.8697e-26	0.00e+00	0.00e+00	4.3837e+00
4.03073e+18	9.9927e+03	3.488e-20	7.7426e+01	8.3849e+01	9.7085e-15	5.0906e-03	9.9491e-01	2.6861e-03	9.8631e-01	1.1004e-02	4.5854e-19	3.9241e-05	4.1872e-02	8.2505e-01	1.3122e-01	1.7633e-04	3.5551e-02	9.5956e-01	4.4675e-03	2.4154e-04	1.1413e-06	2.4921e-26	0.00e+00	0.00e+00	4.6715e+00
4.14317e+18	1.0082e+04	3.547e-20	7.7426e+01	8.3812e+01	1.0938e-14	5.4769e-03	9.9452e-01	2.7728e-03	9.8698e-01	1.0244e-02	5.8317e-19	4.1652e-05	4.3373e-02	8.2855e-01	1.2631e-01	2.0390e-04	3.7840e-02	9.5770e-01	4.0193e-03	2.3940e-04	9.9444e-07	3.3215e-26	0.00e+00	0.00e+00	4.9638e+00
4.24972e+18	1.0167e+04	3.606e-20	7.7426e+01	8.3782e+01	1.2326e-14	5.8820e-03	9.9412e-01	2.8605e-03	9.8754e-01	9.5947e-03	7.4098e-19	4.4118e-05	4.4927e-02	8.3194e-01	1.2146e-01	2.3532e-04	4.0282e-02	9.5561e-01	3.6342e-03	2.3749e-04	8.7136e-07	4.4214e-26	0.00e+00	0.00e+00	5.2626e+00
4.35189e+18	1.0253e+04	3.663e-20	7.7426e+01	8.3746e+01	1.3847e-14	6.3112e-03	9.9369e-01	2.9536e-03	9.8801e-01	9.0319e-03	9.4071e-19	4.6737e-05	4.6568e-02	8.3521e-01	1.1663e-01	2.7164e-04	4.2935e-02	9.5326e-01	3.2966e-03	2.3576e-04	7.6631e-07	5.8608e-26	0.00e+00	0.00e+00	5.5723e+00
4.45033e+18	1.0334e+04	3.720e-20	7.7426e+01	8.3708e+01	1.5565e-14	6.7689e-03	9.9323e-01	3.0531e-03	9.8841e-01	8.5360e-03	1.1959e-18	4.9500e-05	4.8307e-02	8.3838e-01	1.1180e-01	3.1381e-04	4.5824e-02	9.5063e-01	2.9978e-03	2.3410e-04	6.7567e-07	7.7637e-26	0.00e+00	0.00e+00	5.8915e+00
4.54472e+18	1.0412e+04	3.777e-20	7.7426e+01	8.3668e+01	1.7493e-14	7.2539e-03	9.9275e-01	3.1583e-03	9.8874e-01	8.0993e-03	1.5204e-18	5.2395e-05	5.0135e-02	8.4142e-01	1.0701e-01	3.6247e-04	4.8951e-02	9.4772e-01	2.7335e-03	2.3248e-04	5.9755e-07	1.0268e-25	0.00e+00	0.00e+00	6.2187e+00
4.63508e+18	1.0485e+04	3.832e-20	7.7426e+01	8.3625e+01	1.9663e-14	7.7669e-03	9.9223e-01	3.2694e-03	9.8902e-01	7.7120e-03	1.9328e-18	5.5425e-05	5.2055e-02	8.4430e-01	1.0227e-01	4.1850e-04	5.2326e-02	9.4453e-01	2.4985e-03	2.3086e-04	5.2994e-07	1.3558e-25	0.00e+00	0.00e+00	6.5544e+00
4.72190e+18	1.0553e+04	3.888e-20	7.7426e+01	8.3580e+01	2.2112e-14	8.3118e-03	9.9169e-01	3.3873e-03	9.8925e-01	7.3648e-03	2.4580e-18	5.8613e-05	5.4079e-02	8.4703e-01	9.7591e-02	4.8325e-04	5.5983e-02	9.4102e-01	2.2876e-03	2.2920e-04	4.7092e-07	1.7874e-25	0.00e+00	0.00e+00	6.9005e+00
4.80562e+18	1.0618e+04	3.942e-20	7.7426e+01	8.3533e+01	2.4874e-14	8.8913e-03	9.9111e-01	3.5122e-03	9.8944e-01	7.0520e-03	3.1292e-18	6.1966e-05	5.6213e-02	8.4958e-01	9.2970e-02	5.5822e-04	5.9952e-02	9.3716e-01	2.0969e-03	2.2748e-04	4.1909e-07	2.3564e-25	0.00e+00	0.00e+00	7.2580e+00
4.88642e+18	1.0681e+04	3.996e-20	7.7426e+01	8.3483e+01	2.7991e-14	9.5081e-03	9.9049e-01	3.6446e-03	9.8959e-01	6.7690e-03	3.9885e-18	6.5495e-05	5.8464e-02	8.5194e-01	8.8419e-02	6.4513e-04	6.4266e-02	9.3294e-01	1.9242e-03	2.2570e-04	3.7346e-07	3.1071e-25	0.00e+00	0.00e+00	7.6267e+00
4.96432e+18	1.0740e+04	4.049e-20	7.7426e+01	8.3430e+01	3.1507e-14	1.0165e-02	9.8984e-01	3.7850e-03	9.8970e-01	6.5120e-03	5.0878e-18	6.9208e-05	6.0837e-02	8.5409e-01	8.3951e-02	7.4582e-04	6.8949e-02	9.2831e-01	1.7673e-03	2.2382e-04	3.3321e-07	4.0950e-25	0.00e+00	0.00e+00	8.0065e+00
5.03943e+18	1.0796e+04	4.102e-20	7.7426e+01	8.3375e+01	3.5485e-14	1.0864e-02	9.8914e-01	3.9340e-03	9.8979e-01	6.2775e-03	6.4964e-18	7.3116e-05	6.3339e-02	8.5602e-01	7.9573e-02	8.6256e-04	7.4033e-02	9.2326e-01	1.6245e-03	2.2182e-04	2.9760e-07	5.3962e-25	0.00e+00	0.00e+00	8.3982e+00
5.11198e+18	1.0849e+04	4.155e-20	7.7426e+01	8.3316e+01	4.0008e-14	1.1610e-02	9.8839e-01	4.0924e-03	9.8985e-01	6.0623e-03	8.3074e-18	7.7236e-05	6.5981e-02	8.5772e-01	7.5286e-02	9.9820e-04	7.9563e-02	9.1772e-01	1.4939e-03	2.1969e-04	2.6595e-07	7.1149e-25	0.00e+00	0.00e+00	8.8029e+00
5.18214e+18	1.0898e+04	4.208e-20	7.7426e+01	8.3253e+01	4.5162e-14	1.2408e-02	9.8759e-01	4.2612e-03	9.8987e-01	5.8641e-03	1.0644e-17	8.1587e-05	6.8776e-02	8.5916e-01	7.1094e-02	1.1561e-03	8.5586e-02	9.1167e-01	1.3741e-03	2.1741e-04	2.3774e-07	9.3933e-25	0.00e+00	0.00e+00	9.2215e+00
5.25008e+18	1.0945e+04	4.261e-20	7.7426e+01	8.3185e+01	5.1024e-14	1.3263e-02	9.8674e-01	4.4411e-03	9.8988e-01	5.6811e-03	1.3663e-17	8.6179e-05	7.1731e-02	8.6034e-01	6.7006e-02	1.3402e-03	9.2150e-02	9.0503e-01	1.2638e-03	2.1497e-04	2.1255e-07	1.2414e-24	0.00e+00	0.00e+00	9.6548e+00
5.31589e+18	1.0989e+04	4.314e-20	7.7426e+01	8.3113e+01	5.7712e-14	1.4178e-02	9.8582e-01	4.6330e-03	9.8986e-01	5.5116e-03	1.7574e-17	9.1032e-05	7.4860e-02	8.6124e-01	6.3025e-02	1.5550e-03	9.9310e-02	8.9776e-01	1.1622e-03	2.1235e-04	1.9000e-07	1.6431e-24	0.00e+00	0.00e+00	1.0104e+01
5.37971e+18	1.1031e+04	4.366e-20	7.7426e+01	8.3036e+01	6.5372e-14	1.5161e-02	9.8484e-01	4.8383e-03	9.8981e-01	5.3539e-03	2.2660e-17	9.6168e-05	7.8178e-02	8.6183e-01	5.9154e-02	1.8062e-03	1.0713e-01	8.8979e-01	1.0682e-03	2.0953e-04	1.6978e-07	2.1791e-24	0.00e+00	0.00e+00	1.0570e+01
5.44170e+18	1.1069e+04	4.419e-20	7.7426e+01	8.2954e+01	7.4173e-14	1.6220e-02	9.8378e-01	5.0586e-03	9.8973e-01	5.2065e-03	2.9298e-17	1.0162e-04	8.1706e-02	8.6211e-01	5.5393e-02	2.1009e-03	1.1568e-01	8.8103e-01	9.8114e-04	2.0648e-04	1.5159e-07	2.8961e-24	0.00e+00	0.00e+00	1.1054e+01
5.50203e+18	1.1105e+04	4.472e-20	7.7426e+01	8.2865e+01	8.4351e-14	1.7363e-02	9.8264e-01	5.2958e-03	9.8964e-01	5.0682e-03	3.8013e-17	1.0741e-04	8.5467e-02	8.6204e-01	5.1739e-02	2.4478e-03	1.2505e-01	8.7140e-01	9.0018e-04	2.0318e-04	1.3518e-07	3.8613e-24	0.00e+00	0.00e+00	1.1559e+01
5.56084e+18	1.1137e+04	4.526e-20	7.7426e+01	8.2769e+01	9.6159e-14	1.8602e-02	9.8140e-01	5.5521e-03	9.8951e-01	4.9378e-03	4.9514e-17	1.1360e-04	8.9487e-02	8.6160e-01	4.8194e-02	2.8573e-03	1.3534e-01	8.6078e-01	8.2473e-04	1.9959e-04	1.2035e-07	5.1664e-24	0.00e+00	0.00e+00	1.2087e+01
5.61827e+18	1.1167e+04	4.580e-20	7.7426e+01	8.2665e+01	1.0992e-13	1.9949e-02	9.8005e-01	5.8297e-03	9.8936e-01	4.8147e-03	6.4785e-17	1.2021e-04	9.3796e-02	8.6076e-01	4.4759e-02	3.3426e-03	1.4666e-01	8.4904e-01	7.5429e-04	1.9569e-04	1.1755e-36	6.9424e-24	0.00e+00	0.00e+00	1.2641e+01
5.67449e+18	1.1194e+04	4.635e-20	7.7426e+01	8.2552e+01	1.2604e-13	2.1417e-02	9.7858e-01	6.1319e-03	9.8917e-01	4.6979e-03	8.5195e-17	1.2731e-04	9.8430e-02	8.5948e-01	4.1433e-02	3.9201e-03	1.5915e-01	8.3605e-01	6.8838e-04	1.9145e-04	1.1755e-36	9.3745e-24	0.00e+00	0.00e+00	1.3224e+01
5.72968e+18	1.1219e+04	4.690e-20	7.7426e+01	8.2429e+01	1.4508e-13	2.3028e-02	9.7697e-01	6.4627e-03	9.8895e-01	4.5866e-03	1.1273e-16	1.3495e-04	1.0344e-01	8.5772e-01	3.8212e-02	4.6112e-03	1.7296e-01	8.2162e-01	6.2652e-04	1.8682e-04	1.1755e-36	1.2737e-23	0.00e+00	0.00e+00	1.3840e+01
