#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.91475e+17	5.9379e+03	2.446e-21	2.7826e+01	2.8985e+01	1.9708e-10	3.6065e-02	9.6393e-01	1.0281e-01	8.9598e-01	1.2150e-03	9.8851e-14	6.9752e-03	6.7704e-01	3.1593e-01	4.6885e-05	4.2226e-02	9.1372e-01	4.4047e-02	2.9007e-06	1.1755e-36	1.1755e-36	1.2971e-21	0.00e+00	0.00e+00	1.1973e+00
2.39788e+17	5.9390e+03	2.456e-21	2.7826e+01	2.8837e+01	2.5649e-10	4.0678e-02	9.5932e-01	1.1098e-01	8.8797e-01	1.0541e-03	1.3127e-13	7.6563e-03	6.9464e-01	2.9766e-01	3.8213e-05	4.7995e-02	9.1463e-01	3.7372e-02	1.8965e-06	1.1755e-36	1.1755e-36	1.9023e-21	0.00e+00	0.00e+00	1.5543e+00
2.91733e+17	5.9949e+03	2.489e-21	2.7826e+01	2.8633e+01	3.4228e-10	4.7580e-02	9.5242e-01	1.2162e-01	8.7748e-01	9.0126e-04	1.8947e-13	8.5560e-03	7.1496e-01	2.7645e-01	2.9564e-05	5.6561e-02	9.1329e-01	3.0144e-02	1.1234e-06	1.1755e-36	1.1755e-36	3.1617e-21	0.00e+00	0.00e+00	2.0053e+00
3.42236e+17	6.1056e+03	2.537e-21	2.7826e+01	2.8326e+01	4.5584e-10	5.6936e-02	9.4306e-01	1.3415e-01	8.6508e-01	7.7492e-04	2.8699e-13	9.5755e-03	7.3542e-01	2.5499e-01	2.2198e-05	6.8087e-02	9.0843e-01	2.3486e-02	6.3232e-07	1.1755e-36	1.1755e-36	5.6814e-21	0.00e+00	0.00e+00	2.4762e+00
3.85452e+17	6.2360e+03	2.589e-21	2.7826e+01	2.7979e+01	6.0290e-10	6.8386e-02	9.3161e-01	1.4752e-01	8.5180e-01	6.8027e-04	4.3825e-13	1.0597e-02	7.5464e-01	2.3474e-01	1.6576e-05	8.2085e-02	8.9979e-01	1.8128e-02	3.5842e-07	1.1755e-36	1.1755e-36	1.0393e-20	0.00e+00	0.00e+00	2.9493e+00
4.22479e+17	6.3648e+03	2.634e-21	2.7826e+01	2.7564e+01	7.9850e-10	8.1938e-02	9.1806e-01	1.6192e-01	8.3748e-01	6.0619e-04	6.6609e-13	1.1561e-02	7.7263e-01	2.1580e-01	1.2371e-05	9.8534e-02	8.8751e-01	1.3957e-02	2.0632e-07	1.1755e-36	1.1755e-36	1.8933e-20	0.00e+00	0.00e+00	3.4486e+00
4.56276e+17	6.4860e+03	2.666e-21	2.7826e+01	2.7059e+01	1.0824e-09	9.8676e-02	9.0132e-01	1.7827e-01	8.2119e-01	5.4330e-04	1.0271e-12	1.2482e-02	7.9044e-01	1.9707e-01	9.0906e-06	1.1869e-01	8.7073e-01	1.0589e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5270e-20	0.00e+00	0.00e+00	4.0192e+00
4.87644e+17	6.6087e+03	2.678e-21	2.7826e+01	2.6430e+01	1.4923e-09	1.1949e-01	8.8051e-01	1.9677e-01	8.0274e-01	4.9002e-04	1.6089e-12	1.3312e-02	8.0788e-01	1.7880e-01	6.5729e-06	1.4350e-01	8.4861e-01	7.8939e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.7434e-20	0.00e+00	0.00e+00	4.6454e+00
5.15275e+17	6.6904e+03	2.671e-21	2.7826e+01	2.5730e+01	2.1341e-09	1.4449e-01	8.5551e-01	2.1683e-01	7.8272e-01	4.4605e-04	2.5303e-12	1.4008e-02	8.2456e-01	1.6142e-01	4.7290e-06	1.7296e-01	8.2118e-01	5.8583e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3013e-19	0.00e+00	0.00e+00	5.2912e+00
5.38493e+17	6.7506e+03	2.637e-21	2.7826e+01	2.4978e+01	3.0185e-09	1.7204e-01	8.2796e-01	2.3727e-01	7.6232e-01	4.1105e-04	3.8657e-12	1.4504e-02	8.3932e-01	1.4617e-01	3.4664e-06	2.0501e-01	7.9058e-01	4.4074e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4190e-19	0.00e+00	0.00e+00	5.9259e+00
5.58022e+17	6.7959e+03	2.563e-21	2.7826e+01	2.4039e+01	4.1251e-09	2.0004e-01	7.9996e-01	2.5686e-01	7.4276e-01	3.8410e-04	5.5827e-12	1.4698e-02	8.5156e-01	1.3374e-01	2.6306e-06	2.3716e-01	7.5944e-01	3.3987e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1490e-19	0.00e+00	0.00e+00	6.5608e+00
5.75794e+17	6.8093e+03	2.474e-21	2.7826e+01	2.3132e+01	5.7514e-09	2.3158e-01	7.6842e-01	2.7777e-01	7.2187e-01	3.5956e-04	8.0953e-12	1.4804e-02	8.6345e-01	1.2175e-01	1.9925e-06	2.7286e-01	7.2452e-01	2.6150e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.2049e-19	0.00e+00	0.00e+00	7.2721e+00
5.92668e+17	6.8017e+03	2.356e-21	2.7826e+01	2.2076e+01	8.1517e-09	2.6723e-01	7.3277e-01	2.9992e-01	6.9974e-01	3.3815e-04	1.1764e-11	1.4726e-02	8.7476e-01	1.1051e-01	1.5064e-06	3.1260e-01	6.8540e-01	1.9964e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2647e-18	0.00e+00	0.00e+00	8.0359e+00
6.07603e+17	6.7741e+03	2.223e-21	2.7826e+01	2.0988e+01	1.1486e-08	3.0461e-01	6.9539e-01	3.2169e-01	6.7799e-01	3.2045e-04	1.6783e-11	1.4500e-02	8.8480e-01	1.0070e-01	1.1587e-06	3.5355e-01	6.4491e-01	1.5396e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1810e-18	0.00e+00	0.00e+00	8.7639e+00
6.16748e+17	6.7533e+03	2.130e-21	2.7826e+01	2.0225e+01	1.4349e-08	3.3068e-01	6.6932e-01	3.3465e-01	6.6504e-01	3.1268e-04	2.1068e-11	1.4253e-02	8.9049e-01	9.5257e-02	9.8675e-07	3.8168e-01	6.1702e-01	1.3027e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1209e-18	0.00e+00	0.00e+00	9.0362e+00
6.20266e+17	6.7433e+03	2.091e-21	2.7826e+01	1.9918e+01	1.5634e-08	3.4092e-01	6.5908e-01	3.3985e-01	6.5984e-01	3.0977e-04	2.2974e-11	1.4141e-02	8.9269e-01	9.3170e-02	9.2726e-07	3.9263e-01	6.0615e-01	1.2207e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5798e-18	0.00e+00	0.00e+00	9.1769e+00
6.22869e+17	6.7331e+03	2.060e-21	2.7826e+01	1.9683e+01	1.6699e-08	3.4867e-01	6.5133e-01	3.4416e-01	6.5553e-01	3.0717e-04	2.4530e-11	1.4053e-02	8.9446e-01	9.1484e-02	8.8306e-07	4.0090e-01	5.9794e-01	1.1610e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9694e-18	0.00e+00	0.00e+00	9.3519e+00
6.26155e+17	6.7099e+03	2.022e-21	2.7826e+01	1.9405e+01	1.8364e-08	3.5920e-01	6.4080e-01	3.5020e-01	6.4949e-01	3.0290e-04	2.6858e-11	1.3959e-02	8.9685e-01	8.9188e-02	8.2706e-07	4.1209e-01	5.8683e-01	1.0870e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5852e-18	0.00e+00	0.00e+00	9.5864e+00
6.30061e+17	6.6854e+03	1.975e-21	2.7826e+01	1.9063e+01	2.0494e-08	3.7187e-01	6.2813e-01	3.5722e-01	6.4248e-01	2.9834e-04	2.9876e-11	1.3830e-02	8.9957e-01	8.6595e-02	7.6615e-07	4.2547e-01	5.7353e-01	1.0049e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.4384e-18	0.00e+00	0.00e+00	9.8541e+00
6.34081e+17	6.6617e+03	1.924e-21	2.7826e+01	1.8679e+01	2.2883e-08	3.8495e-01	6.1505e-01	3.6415e-01	6.3556e-01	2.9449e-04	3.3235e-11	1.3665e-02	9.0223e-01	8.4103e-02	7.0965e-07	4.3920e-01	5.5987e-01	9.2717e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4614e-18	0.00e+00	0.00e+00	1.0121e+01
6.37940e+17	6.6376e+03	1.873e-21	2.7826e+01	1.8298e+01	2.5475e-08	3.9780e-01	6.0220e-01	3.7086e-01	6.2885e-01	2.9103e-04	3.6850e-11	1.3491e-02	9.0475e-01	8.1759e-02	6.5920e-07	4.5262e-01	5.4653e-01	8.5723e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.6475e-18	0.00e+00	0.00e+00	1.0385e+01
6.41684e+17	6.6132e+03	1.823e-21	2.7826e+01	1.7922e+01	2.8309e-08	4.1060e-01	5.8940e-01	3.7752e-01	6.2219e-01	2.8774e-04	4.0805e-11	1.3312e-02	9.0719e-01	7.9501e-02	6.1321e-07	4.6590e-01	5.3331e-01	7.9326e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.0435e-18	0.00e+00	0.00e+00	1.0652e+01
6.45393e+17	6.5855e+03	1.771e-21	2.7826e+01	1.7528e+01	3.1513e-08	4.2345e-01	5.7655e-01	3.8417e-01	6.1555e-01	2.8464e-04	4.5150e-11	1.3115e-02	9.0956e-01	7.7327e-02	5.7101e-07	4.7915e-01	5.2012e-01	7.3418e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0699e-17	0.00e+00	0.00e+00	1.0928e+01
6.49070e+17	6.5505e+03	1.721e-21	2.7826e+01	1.7160e+01	3.5380e-08	4.3702e-01	5.6298e-01	3.9124e-01	6.0848e-01	2.8111e-04	5.0346e-11	1.2935e-02	9.1200e-01	7.5060e-02	5.3023e-07	4.9307e-01	5.0626e-01	6.7785e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2846e-17	0.00e+00	0.00e+00	1.1208e+01
6.52560e+17	6.5215e+03	1.671e-21	2.7826e+01	1.6783e+01	3.9271e-08	4.4968e-01	5.5032e-01	3.9757e-01	6.0215e-01	2.7855e-04	5.5583e-11	1.2734e-02	9.1419e-01	7.3073e-02	4.9546e-07	5.0598e-01	4.9340e-01	6.2878e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5191e-17	0.00e+00	0.00e+00	1.1472e+01
6.55912e+17	6.4908e+03	1.622e-21	2.7826e+01	1.6420e+01	4.3536e-08	4.6212e-01	5.3788e-01	4.0391e-01	5.9582e-01	2.7595e-04	6.1298e-11	1.2538e-02	9.1632e-01	7.1144e-02	4.6363e-07	5.1859e-01	4.8083e-01	5.8410e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7952e-17	0.00e+00	0.00e+00	1.1745e+01
6.59314e+17	6.4590e+03	1.572e-21	2.7826e+01	1.6036e+01	4.8332e-08	4.7474e-01	5.2526e-01	4.1029e-01	5.8944e-01	2.7354e-04	6.7658e-11	1.2322e-02	9.1842e-01	6.9257e-02	4.3373e-07	5.3131e-01	4.6815e-01	5.4187e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1275e-17	0.00e+00	0.00e+00	1.2032e+01
6.62764e+17	6.4176e+03	1.522e-21	2.7826e+01	1.5657e+01	5.4285e-08	4.8815e-01	5.1185e-01	4.1713e-01	5.8260e-01	2.7076e-04	7.5359e-11	1.2109e-02	9.2061e-01	6.7282e-02	4.0447e-07	5.4475e-01	4.5475e-01	5.0106e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5674e-17	0.00e+00	0.00e+00	1.2329e+01
6.66074e+17	6.3799e+03	1.473e-21	2.7826e+01	1.5290e+01	6.0561e-08	5.0107e-01	4.9893e-01	4.2356e-01	5.7617e-01	2.6843e-04	8.3581e-11	1.1897e-02	9.2264e-01	6.5461e-02	3.7855e-07	5.5762e-01	4.4191e-01	4.6457e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0797e-17	0.00e+00	0.00e+00	1.2607e+01
6.69178e+17	6.3501e+03	1.426e-21	2.7826e+01	1.4927e+01	6.6613e-08	5.1277e-01	4.8723e-01	4.2934e-01	5.7040e-01	2.6674e-04	9.1649e-11	1.1677e-02	9.2446e-01	6.3866e-02	3.5644e-07	5.6922e-01	4.3035e-01	4.3304e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6226e-17	0.00e+00	0.00e+00	1.2881e+01
6.72379e+17	6.3039e+03	1.379e-21	2.7826e+01	1.4561e+01	7.4717e-08	5.2553e-01	4.7447e-01	4.3589e-01	5.6385e-01	2.6442e-04	1.0191e-10	1.1458e-02	9.2644e-01	6.2102e-02	3.3385e-07	5.8178e-01	4.1782e-01	4.0175e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3805e-17	0.00e+00	0.00e+00	1.3191e+01
6.75602e+17	6.2593e+03	1.333e-21	2.7826e+01	1.4204e+01	8.3776e-08	5.3853e-01	4.6147e-01	4.4246e-01	5.5728e-01	2.6208e-04	1.1367e-10	1.1241e-02	9.2838e-01	6.0381e-02	3.1268e-07	5.9453e-01	4.0510e-01	3.7221e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3319e-17	0.00e+00	0.00e+00	1.3484e+01
6.78579e+17	6.2259e+03	1.288e-21	2.7826e+01	1.3850e+01	9.2166e-08	5.4989e-01	4.5011e-01	4.4798e-01	5.5175e-01	2.6088e-04	1.2477e-10	1.1014e-02	9.3004e-01	5.8943e-02	2.9523e-07	6.0560e-01	3.9405e-01	3.4737e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3089e-17	0.00e+00	0.00e+00	1.3760e+01
6.81580e+17	6.1775e+03	1.245e-21	2.7826e+01	1.3503e+01	1.0312e-07	5.6194e-01	4.3806e-01	4.5425e-01	5.4549e-01	2.5886e-04	1.3870e-10	1.0796e-02	9.3183e-01	5.7374e-02	2.7767e-07	6.1727e-01	3.8240e-01	3.2322e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.6558e-17	0.00e+00	0.00e+00	1.4070e+01
6.84630e+17	6.1298e+03	1.202e-21	2.7826e+01	1.3162e+01	1.1547e-07	5.7428e-01	4.2572e-01	4.6056e-01	5.3918e-01	2.5686e-04	1.5484e-10	1.0579e-02	9.3359e-01	5.5826e-02	2.6098e-07	6.2917e-01	3.7053e-01	3.0017e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3683e-17	0.00e+00	0.00e+00	1.4369e+01
6.87493e+17	6.0864e+03	1.161e-21	2.7826e+01	1.2829e+01	1.2806e-07	5.8551e-01	4.1449e-01	4.6621e-01	5.3353e-01	2.5549e-04	1.7131e-10	1.0361e-02	9.3518e-01	5.4458e-02	2.4664e-07	6.3994e-01	3.5977e-01	2.8024e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1291e-16	0.00e+00	0.00e+00	1.4653e+01
6.90282e+17	6.0463e+03	1.121e-21	2.7826e+01	1.2504e+01	1.4123e-07	5.9624e-01	4.0376e-01	4.7174e-01	5.2800e-01	2.5422e-04	1.8895e-10	1.0144e-02	9.3670e-01	5.3153e-02	2.3347e-07	6.5019e-01	3.4955e-01	2.6202e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3529e-16	0.00e+00	0.00e+00	1.4948e+01
6.93197e+17	5.9926e+03	1.081e-21	2.7826e+01	1.2169e+01	1.5848e-07	6.0778e-01	3.9222e-01	4.7786e-01	5.2189e-01	2.5255e-04	2.1148e-10	9.9223e-03	9.3833e-01	5.1744e-02	2.2008e-07	6.6115e-01	3.3860e-01	2.4393e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6695e-16	0.00e+00	0.00e+00	1.5270e+01
6.96090e+17	5.9408e+03	1.042e-21	2.7826e+01	1.1851e+01	1.7756e-07	6.1929e-01	3.8071e-01	4.8391e-01	5.1583e-01	2.5083e-04	2.3723e-10	9.7094e-03	9.3991e-01	5.0384e-02	2.0763e-07	6.7203e-01	3.2774e-01	2.2704e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0687e-16	0.00e+00	0.00e+00	1.5572e+01
6.98765e+17	5.9011e+03	1.006e-21	2.7826e+01	1.1542e+01	1.9509e-07	6.2924e-01	3.7076e-01	4.8899e-01	5.1076e-01	2.5007e-04	2.6163e-10	9.4954e-03	9.4126e-01	4.9241e-02	1.9727e-07	6.8138e-01	3.1841e-01	2.1282e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4835e-16	0.00e+00	0.00e+00	1.5857e+01
7.01489e+17	5.8445e+03	9.703e-22	2.7826e+01	1.1237e+01	2.1872e-07	6.3980e-01	3.6020e-01	4.9489e-01	5.0486e-01	2.4842e-04	2.9361e-10	9.2879e-03	9.4273e-01	4.7978e-02	1.8665e-07	6.9128e-01	3.0852e-01	1.9883e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0849e-16	0.00e+00	0.00e+00	1.6179e+01
7.04252e+17	5.7903e+03	9.354e-22	2.7826e+01	1.0939e+01	2.4493e-07	6.5048e-01	3.4952e-01	5.0073e-01	4.9902e-01	2.4683e-04	3.3052e-10	9.0835e-03	9.4417e-01	4.6751e-02	1.7663e-07	7.0124e-01	2.9858e-01	1.8553e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8529e-16	0.00e+00	0.00e+00	1.6483e+01
7.06822e+17	5.7477e+03	9.029e-22	2.7826e+01	1.0654e+01	2.6926e-07	6.5976e-01	3.4024e-01	5.0570e-01	4.9405e-01	2.4606e-04	3.6604e-10	8.8810e-03	9.4542e-01	4.5703e-02	1.6817e-07	7.0985e-01	2.8998e-01	1.7420e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6649e-16	0.00e+00	0.00e+00	1.6771e+01
7.09437e+17	5.6891e+03	8.708e-22	2.7826e+01	1.0369e+01	3.0188e-07	6.6954e-01	3.3045e-01	5.1139e-01	4.8836e-01	2.4452e-04	4.1273e-10	8.6830e-03	9.4676e-01	4.4561e-02	1.5956e-07	7.1889e-01	2.8095e-01	1.6313e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8494e-16	0.00e+00	0.00e+00	1.7094e+01
7.12081e+17	5.6331e+03	8.397e-22	2.7826e+01	1.0094e+01	3.3787e-07	6.7936e-01	3.2064e-01	5.1701e-01	4.8275e-01	2.4302e-04	4.6645e-10	8.4896e-03	9.4806e-01	4.3454e-02	1.5144e-07	7.2792e-01	2.7192e-01	1.5260e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3616e-16	0.00e+00	0.00e+00	1.7397e+01
7.14546e+17	5.5885e+03	8.107e-22	2.7826e+01	9.8323e+00	3.7140e-07	6.8789e-01	3.1211e-01	5.2183e-01	4.7793e-01	2.4225e-04	5.1854e-10	8.3001e-03	9.4920e-01	4.2501e-02	1.4451e-07	7.3575e-01	2.6411e-01	1.4360e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.9761e-16	0.00e+00	0.00e+00	1.7686e+01
7.17061e+17	5.5277e+03	7.821e-22	2.7826e+01	9.5695e+00	4.1670e-07	6.9690e-01	3.0310e-01	5.2736e-01	4.7240e-01	2.4072e-04	5.8797e-10	8.1137e-03	9.5042e-01	4.1464e-02	1.3745e-07	7.4397e-01	2.5590e-01	1.3477e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1369e-15	0.00e+00	0.00e+00	1.8009e+01
7.19599e+17	5.4702e+03	7.545e-22	2.7826e+01	9.3169e+00	4.6621e-07	7.0587e-01	2.9413e-01	5.3277e-01	4.6699e-01	2.3924e-04	6.6737e-10	7.9327e-03	9.5160e-01	4.0463e-02	1.3080e-07	7.5213e-01	2.4774e-01	1.2639e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4416e-15	0.00e+00	0.00e+00	1.8311e+01
7.21959e+17	5.4258e+03	7.289e-22	2.7826e+01	9.0788e+00	5.1124e-07	7.1360e-01	2.8640e-01	5.3740e-01	4.6236e-01	2.3849e-04	7.4322e-10	7.7573e-03	9.5264e-01	3.9602e-02	1.1755e-36	7.5914e-01	2.4074e-01	1.1922e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7619e-15	0.00e+00	0.00e+00	1.8598e+01
7.24404e+17	5.3684e+03	7.031e-22	2.7826e+01	8.8357e+00	5.7040e-07	7.2176e-01	2.7824e-01	5.4269e-01	4.5707e-01	2.3712e-04	8.4291e-10	7.5807e-03	9.5376e-01	3.8664e-02	1.1755e-36	7.6650e-01	2.3339e-01	1.1211e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2283e-15	0.00e+00	0.00e+00	1.8928e+01
7.26957e+17	5.3072e+03	6.775e-22	2.7826e+01	8.5955e+00	6.4129e-07	7.3034e-01	2.6966e-01	5.4829e-01	4.5148e-01	2.3544e-04	9.6688e-10	7.4065e-03	9.5489e-01	3.7703e-02	1.1755e-36	7.7421e-01	2.2568e-01	1.0506e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8771e-15	0.00e+00	0.00e+00	1.9249e+01
7.29344e+17	5.2524e+03	6.541e-22	2.7826e+01	8.3639e+00	7.1201e-07	7.3781e-01	2.6219e-01	5.5301e-01	4.4676e-01	2.3454e-04	1.0937e-09	7.2350e-03	9.5588e-01	3.6885e-02	1.1755e-36	7.8092e-01	2.1898e-01	9.9064e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6208e-15	0.00e+00	0.00e+00	1.9543e+01
7.31619e+17	5.1939e+03	6.325e-22	2.7826e+01	8.1528e+00	7.9362e-07	7.4506e-01	2.5494e-01	5.5798e-01	4.4179e-01	2.3307e-04	1.2438e-09	7.0806e-03	9.5685e-01	3.6068e-02	1.1755e-36	7.8740e-01	2.1250e-01	9.3548e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5980e-15	0.00e+00	0.00e+00	1.9842e+01
7.33871e+17	5.1369e+03	6.118e-22	2.7826e+01	7.9479e+00	8.8234e-07	7.5204e-01	2.4796e-01	5.6281e-01	4.3695e-01	2.3168e-04	1.4128e-09	6.9297e-03	9.5778e-01	3.5286e-02	1.1755e-36	7.9362e-01	2.0629e-01	8.8415e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8224e-15	0.00e+00	0.00e+00	2.0135e+01
7.36084e+17	5.0805e+03	5.919e-22	2.7826e+01	7.7501e+00	9.7958e-07	7.5874e-01	2.4126e-01	5.6759e-01	4.3218e-01	2.3028e-04	1.6043e-09	6.7834e-03	9.5869e-01	3.4530e-02	1.1755e-36	7.9958e-01	2.0034e-01	8.3646e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3632e-15	0.00e+00	0.00e+00	2.0430e+01
7.38300e+17	5.0235e+03	5.726e-22	2.7826e+01	7.5558e+00	1.0880e-06	7.6528e-01	2.3472e-01	5.7237e-01	4.2740e-01	2.2885e-04	1.8249e-09	6.6392e-03	9.5957e-01	3.3789e-02	1.1755e-36	8.0538e-01	1.9454e-01	7.9137e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.3370e-15	0.00e+00	0.00e+00	2.0729e+01
7.40528e+17	4.9624e+03	5.539e-22	2.7826e+01	7.3668e+00	1.2149e-06	7.7187e-01	2.2812e-01	5.7736e-01	4.2241e-01	2.2710e-04	2.0551e-09	6.5002e-03	9.6050e-01	3.3001e-02	1.1755e-36	8.1121e-01	1.8872e-01	7.4811e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1641e-14	0.00e+00	0.00e+00	2.1031e+01
