#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.49921e+18	6.4439e+03	3.383e-22	1.0000e+01	1.0835e+01	2.1450e-13	2.9388e-03	9.9706e-01	9.8934e-03	9.8613e-01	3.9816e-03	1.9039e-17	1.4094e-04	1.5714e-01	8.3985e-01	2.8690e-03	9.4976e-04	3.1852e-01	6.7985e-01	6.7749e-04	1.1755e-36	1.1755e-36	1.4622e-25	0.00e+00	0.00e+00	3.1902e-01
2.01319e+18	6.3632e+03	3.327e-22	1.0000e+01	1.0833e+01	2.3547e-13	2.9866e-03	9.9701e-01	1.0181e-02	9.8757e-01	2.2522e-03	2.0357e-17	1.4577e-04	1.6094e-01	8.3624e-01	2.6773e-03	9.9854e-04	3.2737e-01	6.7125e-01	3.7874e-04	1.1755e-36	1.1755e-36	1.5303e-25	0.00e+00	0.00e+00	4.2857e-01
2.68136e+18	6.2915e+03	3.275e-22	1.0000e+01	1.0831e+01	2.6330e-13	3.0752e-03	9.9692e-01	1.0570e-02	9.8835e-01	1.0776e-03	2.2568e-17	1.5322e-04	1.6613e-01	8.3123e-01	2.4916e-03	1.0737e-03	3.3908e-01	6.5966e-01	1.7976e-04	1.1755e-36	1.1755e-36	1.6654e-25	0.00e+00	0.00e+00	5.7521e-01
3.54998e+18	6.2417e+03	3.231e-22	1.0000e+01	1.0828e+01	3.0167e-13	3.2283e-03	9.9677e-01	1.1113e-02	9.8846e-01	4.2440e-04	2.6492e-17	1.6468e-04	1.7333e-01	8.2420e-01	2.3053e-03	1.1913e-03	3.5471e-01	6.4403e-01	7.0129e-05	1.1755e-36	1.1755e-36	1.9433e-25	0.00e+00	0.00e+00	7.7534e-01
4.67919e+18	6.2329e+03	3.201e-22	1.0000e+01	1.0824e+01	3.5555e-13	3.4905e-03	9.9651e-01	1.1908e-02	9.8796e-01	1.3461e-04	3.3883e-17	1.8295e-04	1.8366e-01	8.1406e-01	2.1027e-03	1.3849e-03	3.7650e-01	6.2210e-01	2.1787e-05	1.1755e-36	1.1755e-36	2.5208e-25	0.00e+00	0.00e+00	1.0566e+00
5.99475e+18	6.2790e+03	3.191e-22	1.0000e+01	1.0819e+01	4.2388e-13	3.8820e-03	9.9612e-01	1.2957e-02	9.8700e-01	3.8335e-05	4.6662e-17	2.0859e-04	1.9686e-01	8.0104e-01	1.8921e-03	1.6781e-03	4.0431e-01	5.9401e-01	6.0086e-06	1.1755e-36	1.1755e-36	3.6095e-25	0.00e+00	0.00e+00	1.3886e+00
7.21869e+18	6.3844e+03	3.210e-22	1.0000e+01	1.0813e+01	4.9391e-13	4.3674e-03	9.9563e-01	1.4100e-02	9.8589e-01	1.3301e-05	6.5766e-17	2.3809e-04	2.1073e-01	7.8733e-01	1.7075e-03	2.0533e-03	4.3388e-01	5.6406e-01	1.9670e-06	1.1755e-36	1.1755e-36	5.4183e-25	0.00e+00	0.00e+00	1.6901e+00
8.17111e+18	6.5110e+03	3.247e-22	1.0000e+01	1.0807e+01	5.5981e-13	4.8749e-03	9.9513e-01	1.5199e-02	9.8480e-01	6.4101e-06	9.0496e-17	2.6714e-04	2.2350e-01	7.7467e-01	1.5620e-03	2.4625e-03	4.6119e-01	5.3635e-01	8.7295e-07	1.1755e-36	1.1755e-36	7.9902e-25	0.00e+00	0.00e+00	1.9399e+00
8.90962e+18	6.6299e+03	3.288e-22	1.0000e+01	1.0800e+01	6.2756e-13	5.3794e-03	9.9462e-01	1.6256e-02	9.8374e-01	3.8057e-06	1.2103e-16	2.9478e-04	2.3533e-01	7.6294e-01	1.4426e-03	2.8895e-03	4.8607e-01	5.1104e-01	4.7341e-07	1.1755e-36	1.1755e-36	1.1414e-24	0.00e+00	0.00e+00	2.1659e+00
9.55450e+18	6.7440e+03	3.332e-22	1.0000e+01	1.0794e+01	7.0586e-13	5.9232e-03	9.9408e-01	1.7362e-02	9.8264e-01	2.4673e-06	1.6136e-16	3.2373e-04	2.4742e-01	7.5092e-01	1.3318e-03	3.3726e-03	5.1100e-01	4.8563e-01	2.7778e-07	1.1755e-36	1.1755e-36	1.6237e-24	0.00e+00	0.00e+00	2.3993e+00
1.01701e+19	6.8609e+03	3.381e-22	1.0000e+01	1.0786e+01	8.0309e-13	6.5556e-03	9.9344e-01	1.8631e-02	9.8137e-01	1.6617e-06	2.1855e-16	3.5602e-04	2.6070e-01	7.3772e-01	1.2210e-03	3.9611e-03	5.3778e-01	4.5826e-01	1.6686e-07	1.1755e-36	1.1755e-36	2.3544e-24	0.00e+00	0.00e+00	2.6505e+00
1.07561e+19	6.9799e+03	3.437e-22	1.0000e+01	1.0778e+01	9.2448e-13	7.2927e-03	9.9271e-01	2.0058e-02	9.7994e-01	1.1617e-06	3.0010e-16	3.9182e-04	2.7516e-01	7.2334e-01	1.1112e-03	4.6780e-03	5.6620e-01	4.2912e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4739e-24	0.00e+00	0.00e+00	2.9106e+00
1.12925e+19	7.0944e+03	3.496e-22	1.0000e+01	1.0768e+01	1.0719e-12	8.1228e-03	9.9188e-01	2.1626e-02	9.7837e-01	8.4900e-07	4.1252e-16	4.2993e-04	2.9035e-01	7.0821e-01	1.0065e-03	5.5200e-03	5.9505e-01	3.9943e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1309e-24	0.00e+00	0.00e+00	3.1711e+00
1.17769e+19	7.2006e+03	3.556e-22	1.0000e+01	1.0757e+01	1.2512e-12	9.0435e-03	9.9096e-01	2.3328e-02	9.7667e-01	6.4525e-07	5.6540e-16	4.6984e-04	3.0612e-01	6.9251e-01	9.0815e-04	6.4905e-03	6.2364e-01	3.6987e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5503e-24	0.00e+00	0.00e+00	3.4344e+00
1.22231e+19	7.2989e+03	3.617e-22	1.0000e+01	1.0745e+01	1.4746e-12	1.0082e-02	9.8992e-01	2.5210e-02	9.7479e-01	5.0426e-07	7.7636e-16	5.1225e-04	3.2275e-01	6.7593e-01	8.1448e-04	7.6234e-03	6.5215e-01	3.4022e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1133e-23	0.00e+00	0.00e+00	3.7089e+00
1.26000e+19	7.3854e+03	3.677e-22	1.0000e+01	1.0732e+01	1.7211e-12	1.1145e-02	9.8886e-01	2.7081e-02	9.7292e-01	4.1412e-07	1.0349e-15	5.5246e-04	3.3841e-01	6.6030e-01	7.3473e-04	8.8146e-03	6.7763e-01	3.1355e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5853e-23	0.00e+00	0.00e+00	3.9359e+00
1.28984e+19	7.4494e+03	3.728e-22	1.0000e+01	1.0722e+01	1.9831e-12	1.2154e-02	9.8785e-01	2.8813e-02	9.7119e-01	3.5431e-07	1.3261e-15	5.8882e-04	3.5246e-01	6.4628e-01	6.6945e-04	9.9710e-03	6.9897e-01	2.9106e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1497e-23	0.00e+00	0.00e+00	4.1462e+00
1.32136e+19	7.5029e+03	3.784e-22	1.0000e+01	1.0708e+01	2.3652e-12	1.3425e-02	9.8657e-01	3.1023e-02	9.6898e-01	2.9762e-07	1.7641e-15	6.3272e-04	3.6948e-01	6.2929e-01	5.9773e-04	1.1459e-02	7.2260e-01	2.6594e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0440e-23	0.00e+00	0.00e+00	4.4483e+00
1.35532e+19	7.5829e+03	3.844e-22	1.0000e+01	1.0690e+01	2.8574e-12	1.5041e-02	9.8496e-01	3.3707e-02	9.6629e-01	2.5027e-07	2.4268e-15	6.8330e-04	3.8906e-01	6.0973e-01	5.2397e-04	1.3387e-02	7.4817e-01	2.3845e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5122e-23	0.00e+00	0.00e+00	4.7549e+00
1.38459e+19	7.6295e+03	3.908e-22	1.0000e+01	1.0670e+01	3.4956e-12	1.6794e-02	9.8321e-01	3.6553e-02	9.6345e-01	2.1600e-07	3.2880e-15	7.3367e-04	4.0845e-01	5.9035e-01	4.5924e-04	1.5501e-02	7.7077e-01	2.1373e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5574e-23	0.00e+00	0.00e+00	5.0334e+00
1.40956e+19	7.6715e+03	3.963e-22	1.0000e+01	1.0649e+01	4.2163e-12	1.8595e-02	9.8140e-01	3.9433e-02	9.6057e-01	1.9040e-07	4.3435e-15	7.8132e-04	4.2688e-01	5.7194e-01	4.0460e-04	1.7702e-02	7.9012e-01	1.9217e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2487e-23	0.00e+00	0.00e+00	5.3112e+00
1.43678e+19	7.7072e+03	4.023e-22	1.0000e+01	1.0624e+01	5.3121e-12	2.0978e-02	9.7902e-01	4.3222e-02	9.5678e-01	1.6471e-07	6.0326e-15	8.3992e-04	4.4957e-01	5.4924e-01	3.4549e-04	2.0645e-02	8.1095e-01	1.6840e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3875e-22	0.00e+00	0.00e+00	5.7188e+00
1.46606e+19	7.7556e+03	4.089e-22	1.0000e+01	1.0589e+01	6.9459e-12	2.4184e-02	9.7582e-01	4.8065e-02	9.5193e-01	1.4239e-07	8.8096e-15	9.0845e-04	4.7626e-01	5.2254e-01	2.8565e-04	2.4632e-02	8.3221e-01	1.4316e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2277e-22	0.00e+00	0.00e+00	6.1434e+00
1.49144e+19	7.7775e+03	4.153e-22	1.0000e+01	1.0544e+01	9.1805e-12	2.7828e-02	9.7217e-01	5.3411e-02	9.4659e-01	1.2549e-07	1.2701e-14	9.7573e-04	5.0277e-01	4.9602e-01	2.3536e-04	2.9177e-02	8.4949e-01	1.2134e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5235e-22	0.00e+00	0.00e+00	6.5465e+00
1.51367e+19	7.7911e+03	4.210e-22	1.0000e+01	1.0502e+01	1.2128e-11	3.1924e-02	9.6808e-01	5.9204e-02	9.4080e-01	1.1209e-07	1.8117e-14	1.0425e-03	5.2901e-01	4.6975e-01	1.9326e-04	3.4297e-02	8.6314e-01	1.0256e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5197e-22	0.00e+00	0.00e+00	6.9805e+00
1.53449e+19	7.8077e+03	4.254e-22	1.0000e+01	1.0440e+01	1.6101e-11	3.6746e-02	9.6325e-01	6.5906e-02	9.3409e-01	1.0068e-07	2.5891e-14	1.1079e-03	5.5584e-01	4.4289e-01	1.5689e-04	4.0332e-02	8.7393e-01	8.5738e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.6927e-22	0.00e+00	0.00e+00	7.4466e+00
1.55358e+19	7.7940e+03	4.303e-22	1.0000e+01	1.0377e+01	2.2050e-11	4.2577e-02	9.5742e-01	7.3547e-02	9.2645e-01	9.1124e-08	3.7454e-14	1.1759e-03	5.8362e-01	4.1508e-01	1.2541e-04	4.7605e-02	8.8153e-01	7.0860e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3943e-21	0.00e+00	0.00e+00	7.9334e+00
1.57039e+19	7.7845e+03	4.342e-22	1.0000e+01	1.0312e+01	3.0001e-11	4.9236e-02	9.5076e-01	8.1803e-02	9.1820e-01	8.3499e-08	5.3664e-14	1.2404e-03	6.1049e-01	3.8817e-01	9.9974e-05	5.5887e-02	8.8572e-01	5.8392e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2210e-21	0.00e+00	0.00e+00	8.4152e+00
1.58483e+19	7.7725e+03	4.366e-22	1.0000e+01	1.0233e+01	4.0334e-11	5.6551e-02	9.4345e-01	9.0475e-02	9.0953e-01	7.7353e-08	7.5275e-14	1.2975e-03	6.3547e-01	3.6315e-01	8.0119e-05	6.4952e-02	8.8673e-01	4.8315e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4549e-21	0.00e+00	0.00e+00	8.8932e+00
1.59759e+19	7.7547e+03	4.385e-22	1.0000e+01	1.0160e+01	5.4247e-11	6.4832e-02	9.3517e-01	9.9826e-02	9.0017e-01	7.2105e-08	1.0501e-13	1.3525e-03	6.5958e-01	3.3900e-01	6.4057e-05	7.5164e-02	8.8491e-01	3.9928e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.3613e-21	0.00e+00	0.00e+00	9.3899e+00
1.60918e+19	7.7373e+03	4.387e-22	1.0000e+01	1.0066e+01	7.2868e-11	7.4277e-02	9.2572e-01	1.0996e-01	8.9004e-01	6.7594e-08	1.4563e-13	1.4009e-03	6.8274e-01	3.1581e-01	5.1033e-05	8.6755e-02	8.8038e-01	3.2866e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.2808e-21	0.00e+00	0.00e+00	9.9079e+00
1.61974e+19	7.7209e+03	4.366e-22	1.0000e+01	9.9316e+00	9.7474e-11	8.4917e-02	9.1508e-01	1.2079e-01	8.7921e-01	6.3743e-08	1.9975e-13	1.4387e-03	7.0453e-01	2.9399e-01	4.0631e-05	9.9741e-02	8.7327e-01	2.6987e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2631e-20	0.00e+00	0.00e+00	1.0448e+01
1.62944e+19	7.6995e+03	4.334e-22	1.0000e+01	9.7865e+00	1.3151e-10	9.7253e-02	9.0275e-01	1.3267e-01	8.6733e-01	6.0261e-08	2.7505e-13	1.4723e-03	7.2574e-01	2.7275e-01	3.2115e-05	1.1470e-01	8.6329e-01	2.2011e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9452e-20	0.00e+00	0.00e+00	1.1022e+01
1.63835e+19	7.6776e+03	4.292e-22	1.0000e+01	9.6425e+00	1.7861e-10	1.1169e-01	8.8831e-01	1.4560e-01	8.5440e-01	5.7192e-08	3.8117e-13	1.5031e-03	7.4641e-01	2.5206e-01	2.5166e-05	1.3206e-01	8.5014e-01	1.7803e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0377e-20	0.00e+00	0.00e+00	1.1619e+01
1.64631e+19	7.6547e+03	4.232e-22	1.0000e+01	9.4721e+00	2.4150e-10	1.2782e-01	8.7218e-01	1.5907e-01	8.4093e-01	5.4589e-08	5.2295e-13	1.5241e-03	7.6543e-01	2.3302e-01	1.9775e-05	1.5131e-01	8.3430e-01	1.4398e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.6971e-20	0.00e+00	0.00e+00	1.2220e+01
1.65339e+19	7.6304e+03	4.155e-22	1.0000e+01	9.2843e+00	3.2410e-10	1.4557e-01	8.5443e-01	1.7294e-01	8.2706e-01	5.2353e-08	7.0892e-13	1.5366e-03	7.8285e-01	2.1560e-01	1.5615e-05	1.7229e-01	8.1604e-01	1.1666e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.1700e-20	0.00e+00	0.00e+00	1.2838e+01
1.65987e+19	7.6039e+03	4.060e-22	1.0000e+01	9.0757e+00	4.3437e-10	1.6541e-01	8.3459e-01	1.8744e-01	8.1256e-01	5.0392e-08	9.5598e-13	1.5412e-03	7.9911e-01	1.9934e-01	1.2332e-05	1.9552e-01	7.9505e-01	9.4286e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0905e-19	0.00e+00	0.00e+00	1.3489e+01
1.66591e+19	7.5734e+03	3.945e-22	1.0000e+01	8.8404e+00	5.8476e-10	1.8788e-01	8.1212e-01	2.0275e-01	7.9725e-01	4.8665e-08	1.2888e-12	1.5374e-03	8.1446e-01	1.8399e-01	9.7091e-06	2.2154e-01	7.7088e-01	7.5725e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6641e-19	0.00e+00	0.00e+00	1.4181e+01
1.67153e+19	7.5381e+03	3.810e-22	1.0000e+01	8.5764e+00	7.9019e-10	2.1316e-01	7.8684e-01	2.1872e-01	7.8128e-01	4.7177e-08	1.7344e-12	1.5245e-03	8.2883e-01	1.6964e-01	7.6326e-06	2.5047e-01	7.4348e-01	6.0467e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5435e-19	0.00e+00	0.00e+00	1.4909e+01
1.67672e+19	7.5026e+03	3.646e-22	1.0000e+01	8.2581e+00	1.0622e-09	2.4037e-01	7.5963e-01	2.3468e-01	7.6532e-01	4.6010e-08	2.3046e-12	1.4969e-03	8.4162e-01	1.5688e-01	6.0477e-06	2.8121e-01	7.1396e-01	4.8303e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8354e-19	0.00e+00	0.00e+00	1.5664e+01
1.68159e+19	7.4581e+03	3.473e-22	1.0000e+01	7.9396e+00	1.4381e-09	2.7092e-01	7.2908e-01	2.5144e-01	7.4856e-01	4.5010e-08	3.0746e-12	1.4658e-03	8.5395e-01	1.4458e-01	4.7692e-06	3.1525e-01	6.8093e-01	3.8276e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.8468e-19	0.00e+00	0.00e+00	1.6481e+01
1.68621e+19	7.4091e+03	3.279e-22	1.0000e+01	7.5874e+00	1.9509e-09	3.0447e-01	6.9553e-01	2.6852e-01	7.3148e-01	4.4254e-08	4.0867e-12	1.4251e-03	8.6535e-01	1.3322e-01	3.7649e-06	3.5204e-01	6.4494e-01	3.0141e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.9118e-19	0.00e+00	0.00e+00	1.7337e+01
1.69035e+19	7.3550e+03	3.082e-22	1.0000e+01	7.2272e+00	2.6119e-09	3.3909e-01	6.6091e-01	2.8476e-01	7.1524e-01	4.3805e-08	5.3294e-12	1.3780e-03	8.7531e-01	1.2331e-01	3.0148e-06	3.8941e-01	6.0820e-01	2.3893e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3272e-18	0.00e+00	0.00e+00	1.8159e+01
1.69381e+19	7.2975e+03	2.902e-22	1.0000e+01	6.8967e+00	3.3852e-09	3.7151e-01	6.2849e-01	2.9902e-01	7.0098e-01	4.3591e-08	6.7021e-12	1.3314e-03	8.8344e-01	1.1523e-01	2.4872e-06	4.2384e-01	5.7421e-01	1.9418e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8804e-18	0.00e+00	0.00e+00	1.8881e+01
1.69664e+19	7.2580e+03	2.740e-22	1.0000e+01	6.6009e+00	4.1566e-09	3.9927e-01	6.0073e-01	3.1075e-01	6.8925e-01	4.3632e-08	8.0416e-12	1.2864e-03	8.8973e-01	1.0898e-01	2.1250e-06	4.5292e-01	5.4545e-01	1.6294e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4883e-18	0.00e+00	0.00e+00	1.9529e+01
1.69907e+19	7.1995e+03	2.599e-22	1.0000e+01	6.3397e+00	5.0551e-09	4.2490e-01	5.7510e-01	3.2158e-01	6.7842e-01	4.3647e-08	9.4549e-12	1.2464e-03	8.9524e-01	1.0351e-01	1.8467e-06	4.7945e-01	5.1915e-01	1.3925e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1981e-18	0.00e+00	0.00e+00	2.0145e+01
1.70133e+19	7.1446e+03	2.465e-22	1.0000e+01	6.0932e+00	6.0626e-09	4.4961e-01	5.5039e-01	3.3213e-01	6.6787e-01	4.3669e-08	1.0990e-11	1.2078e-03	9.0031e-01	9.8478e-02	1.6171e-06	5.0473e-01	4.9407e-01	1.1977e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0487e-18	0.00e+00	0.00e+00	2.0777e+01
1.70354e+19	7.0900e+03	2.328e-22	1.0000e+01	5.8394e+00	7.2337e-09	4.7421e-01	5.2579e-01	3.4241e-01	6.5759e-01	4.3831e-08	1.2687e-11	1.1664e-03	9.0507e-01	9.3765e-02	1.4206e-06	5.2962e-01	4.6935e-01	1.0304e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0839e-18	0.00e+00	0.00e+00	2.1436e+01
1.70566e+19	7.0316e+03	2.197e-22	1.0000e+01	5.5894e+00	8.5923e-09	4.9825e-01	5.0175e-01	3.5223e-01	6.4777e-01	4.4089e-08	1.4531e-11	1.1247e-03	9.0943e-01	8.9448e-02	1.2558e-06	5.5367e-01	4.4544e-01	8.8989e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3219e-18	0.00e+00	0.00e+00	2.2074e+01
1.70758e+19	6.9752e+03	2.077e-22	1.0000e+01	5.3585e+00	1.0052e-08	5.2027e-01	4.7973e-01	3.6117e-01	6.3883e-01	4.4409e-08	1.6398e-11	1.0852e-03	9.1325e-01	8.5663e-02	1.1231e-06	5.7547e-01	4.2375e-01	7.7737e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.6972e-18	0.00e+00	0.00e+00	2.2669e+01
1.70911e+19	6.9426e+03	1.982e-22	1.0000e+01	5.1695e+00	1.1254e-08	5.3735e-01	4.6265e-01	3.6761e-01	6.3239e-01	4.4855e-08	1.7938e-11	1.0514e-03	9.1598e-01	8.2972e-02	1.0323e-06	5.9222e-01	4.0708e-01	6.9850e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.9267e-18	0.00e+00	0.00e+00	2.3093e+01
1.71020e+19	6.9068e+03	1.917e-22	1.0000e+01	5.0414e+00	1.2310e-08	5.4989e-01	4.5011e-01	3.7272e-01	6.2728e-01	4.5098e-08	1.9189e-11	1.0291e-03	9.1806e-01	8.0911e-02	9.6936e-07	6.0445e-01	3.9490e-01	6.4610e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.9874e-18	0.00e+00	0.00e+00	2.3420e+01
1.71115e+19	6.8613e+03	1.862e-22	1.0000e+01	4.9340e+00	1.3459e-08	5.6114e-01	4.3886e-01	3.7792e-01	6.2208e-01	4.5156e-08	2.0424e-11	1.0111e-03	9.2004e-01	7.8951e-02	9.1469e-07	6.1537e-01	3.8402e-01	6.0277e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1088e-17	0.00e+00	0.00e+00	2.3759e+01
1.71217e+19	6.8352e+03	1.800e-22	1.0000e+01	4.8108e+00	1.4497e-08	5.7202e-01	4.2798e-01	3.8273e-01	6.1727e-01	4.5414e-08	2.1602e-11	9.8889e-04	9.2190e-01	7.7107e-02	8.6311e-07	6.2587e-01	3.7357e-01	5.6096e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2181e-17	0.00e+00	0.00e+00	2.4146e+01
1.71332e+19	6.7881e+03	1.732e-22	1.0000e+01	4.6757e+00	1.6006e-08	5.8502e-01	4.1498e-01	3.8879e-01	6.1121e-01	4.5592e-08	2.3157e-11	9.6513e-04	9.2414e-01	7.4892e-02	8.0563e-07	6.3835e-01	3.6113e-01	5.1572e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3708e-17	0.00e+00	0.00e+00	2.4603e+01
1.71454e+19	6.7420e+03	1.662e-22	1.0000e+01	4.5351e+00	1.7700e-08	5.9854e-01	4.0145e-01	3.9491e-01	6.0509e-01	4.5858e-08	2.4877e-11	9.4001e-04	9.2637e-01	7.2689e-02	7.5052e-07	6.5127e-01	3.4826e-01	4.7199e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5508e-17	0.00e+00	0.00e+00	2.5053e+01
1.71568e+19	6.6916e+03	1.598e-22	1.0000e+01	4.4047e+00	1.9553e-08	6.1130e-01	3.8870e-01	4.0081e-01	5.9919e-01	4.6089e-08	2.6636e-11	9.1670e-04	9.2845e-01	7.0631e-02	7.0193e-07	6.6338e-01	3.3619e-01	4.3399e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7474e-17	0.00e+00	0.00e+00	2.5475e+01
