#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.28792e+16	1.2628e+04	1.082e-14	3.5938e+04	3.8308e+04	8.7315e-15	2.1582e-02	9.7842e-01	4.6674e-03	9.9380e-01	1.5358e-03	6.8095e-18	3.7894e-05	7.4162e-02	8.6650e-01	5.8529e-02	3.0106e-03	1.2245e-01	8.7357e-01	5.8908e-04	3.8278e-04	1.3820e-07	6.8445e-25	0.00e+00	0.00e+00	2.1912e+01
3.30404e+16	1.2615e+04	1.090e-14	3.5938e+04	3.8256e+04	1.0050e-14	2.3074e-02	9.7693e-01	4.9583e-03	9.9353e-01	1.5135e-03	9.1157e-18	4.0388e-05	7.8720e-02	8.6663e-01	5.3885e-02	3.5529e-03	1.3423e-01	8.6130e-01	5.4561e-04	3.7409e-04	1.2418e-07	9.2802e-25	0.00e+00	0.00e+00	2.2673e+01
3.31779e+16	1.2604e+04	1.096e-14	3.5938e+04	3.8202e+04	1.1374e-14	2.4470e-02	9.7553e-01	5.2331e-03	9.9327e-01	1.4955e-03	1.1782e-17	4.2707e-05	8.2976e-02	8.6630e-01	5.0003e-02	4.1092e-03	1.4552e-01	8.4950e-01	5.0951e-04	3.6605e-04	1.1291e-07	1.2123e-24	0.00e+00	0.00e+00	2.3393e+01
3.33270e+16	1.2592e+04	1.103e-14	3.5938e+04	3.8144e+04	1.3058e-14	2.6090e-02	9.7391e-01	5.5548e-03	9.9297e-01	1.4755e-03	1.5645e-17	4.5423e-05	8.7909e-02	8.6550e-01	4.5905e-02	4.8122e-03	1.5880e-01	8.3556e-01	4.7159e-04	3.5674e-04	1.1755e-36	1.6339e-24	0.00e+00	0.00e+00	2.4390e+01
3.34934e+16	1.2571e+04	1.111e-14	3.5938e+04	3.8046e+04	1.5180e-14	2.8175e-02	9.7182e-01	5.9663e-03	9.9258e-01	1.4512e-03	2.1539e-17	4.8704e-05	9.4120e-02	8.6380e-01	4.1437e-02	5.8102e-03	1.7620e-01	8.1721e-01	4.2983e-04	3.4508e-04	1.1755e-36	2.2464e-24	0.00e+00	0.00e+00	2.5441e+01
3.36444e+16	1.2540e+04	1.118e-14	3.5938e+04	3.7974e+04	1.8092e-14	3.0366e-02	9.6963e-01	6.4040e-03	9.9217e-01	1.4290e-03	3.0232e-17	5.2296e-05	1.0062e-01	8.6132e-01	3.7452e-02	6.9708e-03	1.9473e-01	7.9757e-01	3.9231e-04	3.3272e-04	1.1755e-36	3.2475e-24	0.00e+00	0.00e+00	2.6388e+01
3.37755e+16	1.2510e+04	1.124e-14	3.5938e+04	3.7910e+04	2.0964e-14	3.2479e-02	9.6752e-01	6.8355e-03	9.9175e-01	1.4103e-03	4.0548e-17	5.5888e-05	1.0691e-01	8.5842e-01	3.4101e-02	8.2031e-03	2.1287e-01	7.7825e-01	3.6114e-04	3.2092e-04	1.1755e-36	4.4147e-24	0.00e+00	0.00e+00	2.7308e+01
3.39192e+16	1.2480e+04	1.130e-14	3.5938e+04	3.7828e+04	2.4825e-14	3.5020e-02	9.6498e-01	7.3528e-03	9.9126e-01	1.3896e-03	5.6439e-17	6.0031e-05	1.1436e-01	8.5454e-01	3.0563e-02	9.8191e-03	2.3462e-01	7.5493e-01	3.2796e-04	3.0715e-04	1.1755e-36	6.2697e-24	0.00e+00	0.00e+00	2.8598e+01
3.41059e+16	1.2428e+04	1.138e-14	3.5938e+04	3.7683e+04	3.1091e-14	3.8876e-02	9.6112e-01	8.1303e-03	9.9051e-01	1.3607e-03	8.7588e-17	6.5938e-05	1.2533e-01	8.4800e-01	2.6180e-02	1.2539e-02	2.6725e-01	7.1964e-01	2.8636e-04	2.8716e-04	1.1755e-36	9.8784e-24	0.00e+00	0.00e+00	3.0460e+01
3.42877e+16	1.2378e+04	1.146e-14	3.5938e+04	3.7511e+04	4.0170e-14	4.3646e-02	9.5635e-01	9.0977e-03	9.8957e-01	1.3323e-03	1.4289e-16	7.3207e-05	1.3855e-01	8.3892e-01	2.2082e-02	1.6369e-02	3.0738e-01	6.7574e-01	2.4610e-04	2.6361e-04	1.1755e-36	1.6578e-23	0.00e+00	0.00e+00	3.1970e+01
3.44138e+16	1.2330e+04	1.150e-14	3.5938e+04	3.7381e+04	4.8749e-14	4.7643e-02	9.5236e-01	9.9307e-03	9.8876e-01	1.3134e-03	2.0574e-16	7.9454e-05	1.4956e-01	8.3068e-01	1.9347e-02	1.9940e-02	3.4014e-01	6.3946e-01	2.1907e-04	2.4482e-04	1.1755e-36	2.4301e-23	0.00e+00	0.00e+00	3.3048e+01
3.45094e+16	1.2304e+04	1.150e-14	3.5938e+04	3.7204e+04	5.5718e-14	5.0961e-02	9.4904e-01	1.0616e-02	9.8808e-01	1.2997e-03	2.6700e-16	8.3949e-05	1.5844e-01	8.2376e-01	1.7400e-02	2.3138e-02	3.6657e-01	6.0986e-01	1.9978e-04	2.3036e-04	1.1755e-36	3.1457e-23	0.00e+00	0.00e+00	3.4106e+01
3.46147e+16	1.2254e+04	1.153e-14	3.5938e+04	3.7072e+04	6.6990e-14	5.5066e-02	9.4493e-01	1.1469e-02	9.8725e-01	1.2834e-03	3.6893e-16	8.9913e-05	1.6925e-01	8.1503e-01	1.5345e-02	2.7289e-02	3.9709e-01	5.7523e-01	1.7927e-04	2.1329e-04	1.1755e-36	4.4721e-23	0.00e+00	0.00e+00	3.5593e+01
3.47515e+16	1.2192e+04	1.155e-14	3.5938e+04	3.6861e+04	8.3979e-14	6.1267e-02	9.3873e-01	1.2750e-02	9.8599e-01	1.2619e-03	5.5529e-16	9.8390e-05	1.8499e-01	8.0180e-01	1.2858e-02	3.4012e-02	4.4007e-01	5.2558e-01	1.5419e-04	1.8979e-04	1.1755e-36	6.8072e-23	0.00e+00	0.00e+00	3.7742e+01
3.48833e+16	1.2121e+04	1.155e-14	3.5938e+04	3.6538e+04	1.0998e-13	6.8995e-02	9.3100e-01	1.4336e-02	9.8442e-01	1.2413e-03	8.7686e-16	1.0833e-04	2.0357e-01	7.8550e-01	1.0598e-02	4.3019e-02	4.8812e-01	4.6857e-01	1.3022e-04	1.6417e-04	1.1755e-36	1.1110e-22	0.00e+00	0.00e+00	3.9450e+01
3.49730e+16	1.2058e+04	1.156e-14	3.5938e+04	3.6360e+04	1.3649e-13	7.5579e-02	9.2442e-01	1.5696e-02	9.8308e-01	1.2267e-03	1.2458e-15	1.1646e-04	2.1893e-01	7.7163e-01	9.1182e-03	5.1061e-02	5.2362e-01	4.2506e-01	1.1430e-04	1.4504e-04	1.1755e-36	1.6371e-22	0.00e+00	0.00e+00	4.0654e+01
3.50389e+16	1.2026e+04	1.152e-14	3.5938e+04	3.6118e+04	1.5639e-13	8.0673e-02	9.1933e-01	1.6771e-02	9.8201e-01	1.2200e-03	1.5664e-15	1.2261e-04	2.3061e-01	7.6094e-01	8.1371e-03	5.7570e-02	5.4890e-01	3.9330e-01	1.0385e-04	1.3183e-04	1.1755e-36	2.0687e-22	0.00e+00	0.00e+00	4.1783e+01
3.51098e+16	1.1953e+04	1.151e-14	3.5938e+04	3.5933e+04	1.8803e-13	8.6990e-02	9.1301e-01	1.8086e-02	9.8071e-01	1.2076e-03	2.0711e-15	1.2977e-04	2.4454e-01	7.4805e-01	7.1202e-03	6.5658e-02	5.7532e-01	3.5882e-01	9.3079e-05	1.1741e-04	1.1755e-36	2.8188e-22	0.00e+00	0.00e+00	4.3365e+01
3.52020e+16	1.1881e+04	1.146e-14	3.5938e+04	3.5596e+04	2.3435e-13	9.6238e-02	9.0376e-01	2.0008e-02	9.7880e-01	1.1956e-03	2.9148e-15	1.3987e-04	2.6402e-01	7.2976e-01	5.9241e-03	7.7819e-02	6.0845e-01	3.1355e-01	8.0213e-05	9.9345e-05	1.1755e-36	4.0336e-22	0.00e+00	0.00e+00	4.5641e+01
3.52961e+16	1.1795e+04	1.137e-14	3.5938e+04	3.5104e+04	3.0741e-13	1.0804e-01	8.9196e-01	2.2448e-02	9.7637e-01	1.1847e-03	4.3246e-15	1.5137e-04	2.8735e-01	7.0756e-01	4.8080e-03	9.3590e-02	6.4148e-01	2.6478e-01	6.7704e-05	8.0761e-05	1.1755e-36	6.2302e-22	0.00e+00	0.00e+00	4.7699e+01
3.53679e+16	1.1706e+04	1.131e-14	3.5938e+04	3.4805e+04	3.9285e-13	1.1948e-01	8.8052e-01	2.4839e-02	9.7399e-01	1.1748e-03	6.0955e-15	1.6212e-04	3.0900e-01	6.8672e-01	4.0041e-03	1.0886e-01	6.6452e-01	2.2650e-01	5.8486e-05	6.6507e-05	1.1755e-36	9.2006e-22	0.00e+00	0.00e+00	4.9311e+01
3.54226e+16	1.1652e+04	1.118e-14	3.5938e+04	3.4356e+04	4.6127e-13	1.2860e-01	8.7140e-01	2.6790e-02	9.7204e-01	1.1740e-03	7.6264e-15	1.6970e-04	3.2572e-01	6.7053e-01	3.4731e-03	1.2121e-01	6.7916e-01	1.9953e-01	5.2462e-05	5.7104e-05	1.1755e-36	1.1616e-21	0.00e+00	0.00e+00	5.0769e+01
3.54800e+16	1.1569e+04	1.109e-14	3.5938e+04	3.4039e+04	5.6790e-13	1.3971e-01	8.6029e-01	2.9185e-02	9.6965e-01	1.1677e-03	1.0035e-14	1.7901e-04	3.4536e-01	6.5143e-01	2.9478e-03	1.3597e-01	6.9120e-01	1.7273e-01	4.6505e-05	4.7794e-05	1.1755e-36	1.5924e-21	0.00e+00	0.00e+00	5.2828e+01
3.55547e+16	1.1478e+04	1.087e-14	3.5938e+04	3.3376e+04	7.2731e-13	1.5552e-01	8.4448e-01	3.2619e-02	9.6621e-01	1.1677e-03	1.3844e-14	1.9053e-04	3.7174e-01	6.2563e-01	2.3622e-03	1.5694e-01	7.0205e-01	1.4094e-01	3.9741e-05	3.7373e-05	1.1755e-36	2.2575e-21	0.00e+00	0.00e+00	5.5807e+01
3.56307e+16	1.1357e+04	1.061e-14	3.5938e+04	3.2607e+04	9.8451e-13	1.7613e-01	8.2387e-01	3.7128e-02	9.6170e-01	1.1683e-03	2.0124e-14	2.0366e-04	4.0360e-01	5.9430e-01	1.8317e-03	1.8372e-01	7.0638e-01	1.0984e-01	3.3160e-05	2.7616e-05	1.1755e-36	3.4441e-21	0.00e+00	0.00e+00	5.8507e+01
3.56877e+16	1.1251e+04	1.038e-14	3.5938e+04	3.1992e+04	1.2546e-12	1.9502e-01	8.0498e-01	4.1425e-02	9.5740e-01	1.1707e-03	2.6985e-14	2.1448e-04	4.3140e-01	5.6685e-01	1.4785e-03	2.0777e-01	7.0375e-01	8.8429e-02	2.8588e-05	2.1209e-05	1.1755e-36	4.7726e-21	0.00e+00	0.00e+00	6.0562e+01
3.57309e+16	1.1178e+04	1.012e-14	3.5938e+04	3.1368e+04	1.5136e-12	2.1004e-01	7.8996e-01	4.4995e-02	9.5383e-01	1.1773e-03	3.3577e-14	2.2219e-04	4.5279e-01	5.4569e-01	1.2509e-03	2.2670e-01	6.9877e-01	7.4488e-02	2.5622e-05	1.7269e-05	1.1755e-36	6.1312e-21	0.00e+00	0.00e+00	6.2465e+01
3.57768e+16	1.1088e+04	9.854e-15	3.5938e+04	3.0767e+04	1.8461e-12	2.2763e-01	7.7237e-01	4.9299e-02	9.4952e-01	1.1832e-03	4.2197e-14	2.3039e-04	4.7686e-01	5.2183e-01	1.0352e-03	2.4843e-01	6.8999e-01	6.1546e-02	2.2745e-05	1.3715e-05	1.1755e-36	7.9329e-21	0.00e+00	0.00e+00	6.5146e+01
3.58365e+16	1.0968e+04	9.432e-15	3.5938e+04	2.9786e+04	2.4263e-12	2.5281e-01	7.4719e-01	5.5616e-02	9.4319e-01	1.1964e-03	5.6957e-14	2.4018e-04	5.0906e-01	4.8986e-01	8.0045e-04	2.7897e-01	6.7379e-01	4.7208e-02	1.9427e-05	9.9859e-06	1.1755e-36	1.1230e-20	0.00e+00	0.00e+00	6.9017e+01
3.58977e+16	1.0831e+04	8.924e-15	3.5938e+04	2.8628e+04	3.2735e-12	2.8433e-01	7.1567e-01	6.3847e-02	9.3494e-01	1.2159e-03	7.8406e-14	2.4954e-04	5.4616e-01	4.5296e-01	5.9883e-04	3.1619e-01	6.4933e-01	3.4456e-02	1.6225e-05	6.8537e-06	1.1755e-36	1.6192e-20	0.00e+00	0.00e+00	7.2568e+01
3.59447e+16	1.0712e+04	8.466e-15	3.5938e+04	2.7635e+04	4.1619e-12	3.1219e-01	6.8781e-01	7.1691e-02	9.2707e-01	1.2378e-03	1.0045e-13	2.5599e-04	5.7721e-01	4.2203e-01	4.7010e-04	3.4833e-01	6.2532e-01	2.6334e-02	1.4000e-05	4.9771e-06	1.1755e-36	2.1442e-20	0.00e+00	0.00e+00	7.5316e+01
3.59807e+16	1.0625e+04	8.065e-15	3.5938e+04	2.6781e+04	5.0251e-12	3.3454e-01	6.6546e-01	7.8433e-02	9.2031e-01	1.2576e-03	1.2140e-13	2.5978e-04	6.0121e-01	3.9812e-01	3.8800e-04	3.7366e-01	6.0507e-01	2.1250e-02	1.2512e-05	3.8650e-06	1.1755e-36	2.6769e-20	0.00e+00	0.00e+00	7.7845e+01
3.60183e+16	1.0531e+04	7.632e-15	3.5938e+04	2.5881e+04	6.0739e-12	3.5886e-01	6.4114e-01	8.6216e-02	9.1250e-01	1.2810e-03	1.4622e-13	2.6281e-04	6.2626e-01	3.7314e-01	3.1550e-04	4.0076e-01	5.8232e-01	1.6898e-02	1.1125e-05	2.9526e-06	1.1755e-36	3.3145e-20	0.00e+00	0.00e+00	8.1247e+01
3.60632e+16	1.0403e+04	7.085e-15	3.5938e+04	2.4700e+04	7.6946e-12	3.9071e-01	6.0929e-01	9.6889e-02	9.0180e-01	1.3130e-03	1.8237e-13	2.6472e-04	6.5667e-01	3.4281e-01	2.4413e-04	4.3557e-01	5.5180e-01	1.2617e-02	9.6001e-06	2.0980e-06	1.1755e-36	4.2722e-20	0.00e+00	0.00e+00	8.5505e+01
3.61073e+16	1.0274e+04	6.503e-15	3.5938e+04	2.3418e+04	9.7680e-12	4.2530e-01	5.7470e-01	1.0940e-01	8.8925e-01	1.3545e-03	2.2618e-13	2.6442e-04	6.8736e-01	3.1218e-01	1.8787e-04	4.7257e-01	5.1820e-01	9.2224e-03	8.2267e-06	1.4578e-06	1.1755e-36	5.4673e-20	0.00e+00	0.00e+00	8.9383e+01
3.61420e+16	1.0155e+04	6.027e-15	3.5938e+04	2.2390e+04	1.1861e-11	4.5493e-01	5.4507e-01	1.2123e-01	8.7738e-01	1.3892e-03	2.6776e-13	2.6341e-04	7.1236e-01	2.8721e-01	1.5155e-04	5.0365e-01	4.8927e-01	7.0745e-03	7.2325e-06	1.0728e-06	1.1755e-36	6.6224e-20	0.00e+00	0.00e+00	9.2413e+01
3.61695e+16	1.0077e+04	5.626e-15	3.5938e+04	2.1479e+04	1.3707e-11	4.7756e-01	5.2244e-01	1.3109e-01	8.6748e-01	1.4258e-03	3.0209e-13	2.6040e-04	7.3092e-01	2.6868e-01	1.2828e-04	5.2706e-01	4.6721e-01	5.7271e-03	6.5614e-06	8.4313e-07	1.1755e-36	7.5827e-20	0.00e+00	0.00e+00	9.5185e+01
3.61944e+16	9.9935e+03	5.273e-15	3.5938e+04	2.0679e+04	1.5659e-11	4.9899e-01	5.0101e-01	1.4108e-01	8.5746e-01	1.4591e-03	3.3621e-13	2.5742e-04	7.4776e-01	2.5186e-01	1.1012e-04	5.4895e-01	4.4635e-01	4.7005e-03	5.9882e-06	6.7330e-07	1.1755e-36	8.5348e-20	0.00e+00	0.00e+00	9.7917e+01
3.62189e+16	9.9091e+03	4.924e-15	3.5938e+04	1.9872e+04	1.7849e-11	5.2056e-01	4.7944e-01	1.5174e-01	8.4677e-01	1.4932e-03	3.7243e-13	2.5390e-04	7.6402e-01	2.3562e-01	9.4743e-05	5.7072e-01	4.2542e-01	3.8469e-03	5.4631e-06	5.3656e-07	1.1755e-36	9.5505e-20	0.00e+00	0.00e+00	1.0086e+02
3.62436e+16	9.8122e+03	4.578e-15	3.5938e+04	1.9062e+04	2.0422e-11	5.4325e-01	4.5675e-01	1.6370e-01	8.3478e-01	1.5286e-03	4.1191e-13	2.4986e-04	7.8028e-01	2.1938e-01	8.1444e-05	5.9336e-01	4.0352e-01	3.1191e-03	4.9605e-06	4.2338e-07	1.1755e-36	1.0645e-19	0.00e+00	0.00e+00	1.0389e+02
3.62630e+16	9.7530e+03	4.305e-15	3.5938e+04	1.8374e+04	2.2570e-11	5.6069e-01	4.3931e-01	1.7335e-01	8.2509e-01	1.5644e-03	4.4335e-13	2.4525e-04	7.9212e-01	2.0755e-01	7.2864e-05	6.1057e-01	3.8679e-01	2.6394e-03	4.6031e-06	3.5110e-07	1.1755e-36	1.1520e-19	0.00e+00	0.00e+00	1.0568e+02
3.62752e+16	9.7077e+03	4.135e-15	3.5938e+04	1.7955e+04	2.4009e-11	5.7122e-01	4.2878e-01	1.7995e-01	8.1846e-01	1.5866e-03	4.6240e-13	2.4247e-04	7.9958e-01	2.0010e-01	6.7980e-05	6.2090e-01	3.7672e-01	2.3778e-03	4.3993e-06	3.1261e-07	1.1755e-36	1.2008e-19	0.00e+00	0.00e+00	1.0703e+02
3.62865e+16	9.6630e+03	3.980e-15	3.5938e+04	1.7583e+04	2.5478e-11	5.8121e-01	4.1879e-01	1.8648e-01	8.1192e-01	1.6050e-03	4.8173e-13	2.3995e-04	8.0659e-01	1.9310e-01	6.3646e-05	6.3064e-01	3.6720e-01	2.1541e-03	4.2135e-06	2.8006e-07	1.1755e-36	1.2526e-19	0.00e+00	0.00e+00	1.0865e+02
3.63004e+16	9.6017e+03	3.795e-15	3.5938e+04	1.7126e+04	2.7397e-11	5.9393e-01	4.0607e-01	1.9482e-01	8.0355e-01	1.6270e-03	5.0503e-13	2.3686e-04	8.1504e-01	1.8466e-01	5.8754e-05	6.4298e-01	3.5511e-01	1.9032e-03	3.9870e-06	2.4401e-07	1.1755e-36	1.3102e-19	0.00e+00	0.00e+00	1.1072e+02
3.63156e+16	9.5441e+03	3.593e-15	3.5938e+04	1.6597e+04	2.9689e-11	6.0782e-01	3.9218e-01	2.0402e-01	7.9432e-01	1.6556e-03	5.3248e-13	2.3269e-04	8.2373e-01	1.7598e-01	5.4045e-05	6.5635e-01	3.4199e-01	1.6586e-03	3.7513e-06	2.0951e-07	1.1755e-36	1.3833e-19	0.00e+00	0.00e+00	1.1280e+02
3.63298e+16	9.4892e+03	3.409e-15	3.5938e+04	1.6098e+04	3.1937e-11	6.2063e-01	3.7937e-01	2.1300e-01	7.8532e-01	1.6849e-03	5.5723e-13	2.2846e-04	8.3156e-01	1.6815e-01	5.0137e-05	6.6861e-01	3.2993e-01	1.4574e-03	3.5441e-06	1.8164e-07	1.1755e-36	1.4444e-19	0.00e+00	0.00e+00	1.1468e+02
3.63428e+16	9.4427e+03	3.242e-15	3.5938e+04	1.5637e+04	3.4063e-11	6.3202e-01	3.6798e-01	2.2149e-01	7.7679e-01	1.7136e-03	5.7943e-13	2.2430e-04	8.3849e-01	1.6124e-01	4.6915e-05	6.7944e-01	3.1926e-01	1.2941e-03	3.3673e-06	1.5941e-07	1.1755e-36	1.4968e-19	0.00e+00	0.00e+00	1.1650e+02
3.63558e+16	9.3797e+03	3.083e-15	3.5938e+04	1.5206e+04	3.6532e-11	6.4395e-01	3.5605e-01	2.3087e-01	7.6739e-01	1.7375e-03	6.0322e-13	2.2058e-04	8.4558e-01	1.5415e-01	4.3908e-05	6.9073e-01	3.0812e-01	1.1457e-03	3.1902e-06	1.3945e-07	1.1755e-36	1.5520e-19	0.00e+00	0.00e+00	1.1845e+02
3.63692e+16	9.3300e+03	2.920e-15	3.5938e+04	1.4736e+04	3.9011e-11	6.5553e-01	3.4447e-01	2.4027e-01	7.5796e-01	1.7686e-03	6.2599e-13	2.1601e-04	8.5225e-01	1.4749e-01	4.1207e-05	7.0163e-01	2.9736e-01	1.0123e-03	3.0244e-06	1.1755e-36	1.1755e-36	1.6014e-19	0.00e+00	0.00e+00	1.2043e+02
3.63825e+16	9.2638e+03	2.766e-15	3.5938e+04	1.4297e+04	4.1885e-11	6.6762e-01	3.3238e-01	2.5061e-01	7.4759e-01	1.7944e-03	6.5027e-13	2.1188e-04	8.5901e-01	1.4073e-01	3.8713e-05	7.1293e-01	2.8618e-01	8.9200e-04	2.8588e-06	1.1755e-36	1.1755e-36	1.6530e-19	0.00e+00	0.00e+00	1.2245e+02
3.63955e+16	9.2184e+03	2.615e-15	3.5938e+04	1.3843e+04	4.4529e-11	6.7863e-01	3.2137e-01	2.6050e-01	7.3767e-01	1.8277e-03	6.7179e-13	2.0702e-04	8.6505e-01	1.3471e-01	3.6582e-05	7.2316e-01	2.7605e-01	7.8924e-04	2.7130e-06	1.1755e-36	1.1755e-36	1.6937e-19	0.00e+00	0.00e+00	1.2441e+02
3.64084e+16	9.1526e+03	2.474e-15	3.5938e+04	1.3411e+04	4.7664e-11	6.8982e-01	3.1018e-01	2.7109e-01	7.2706e-01	1.8556e-03	6.9378e-13	2.0259e-04	8.7106e-01	1.2870e-01	3.4642e-05	7.3353e-01	2.6577e-01	6.9830e-04	2.5706e-06	1.1755e-36	1.1755e-36	1.7317e-19	0.00e+00	0.00e+00	1.2645e+02
3.64214e+16	9.0907e+03	2.336e-15	3.5938e+04	1.2989e+04	5.0939e-11	7.0101e-01	2.9899e-01	2.8219e-01	7.1593e-01	1.8834e-03	7.1630e-13	1.9814e-04	8.7688e-01	1.2288e-01	3.2880e-05	7.4383e-01	2.5555e-01	6.1678e-04	2.4330e-06	1.1755e-36	1.1755e-36	1.7705e-19	0.00e+00	0.00e+00	1.2850e+02
3.64341e+16	9.0318e+03	2.205e-15	3.5938e+04	1.2571e+04	5.4281e-11	7.1165e-01	2.8835e-01	2.9329e-01	7.0480e-01	1.9130e-03	7.3708e-13	1.9348e-04	8.8229e-01	1.1749e-01	3.1339e-05	7.5357e-01	2.4588e-01	5.4641e-04	2.3067e-06	1.1755e-36	1.1755e-36	1.8003e-19	0.00e+00	0.00e+00	1.3053e+02
3.64466e+16	8.9762e+03	2.080e-15	3.5938e+04	1.2157e+04	5.7702e-11	7.2181e-01	2.7819e-01	3.0443e-01	6.9362e-01	1.9437e-03	7.5663e-13	1.8869e-04	8.8735e-01	1.1243e-01	2.9976e-05	7.6283e-01	2.3669e-01	4.8517e-04	2.1898e-06	1.1755e-36	1.1755e-36	1.8235e-19	0.00e+00	0.00e+00	1.3258e+02
3.64593e+16	8.9038e+03	1.959e-15	3.5938e+04	1.1761e+04	6.1753e-11	7.3240e-01	2.6760e-01	3.1667e-01	6.8137e-01	1.9692e-03	7.7735e-13	1.8420e-04	8.9247e-01	1.0732e-01	2.8707e-05	7.7244e-01	2.2713e-01	4.2964e-04	2.0722e-06	1.1755e-36	1.1755e-36	1.8465e-19	0.00e+00	0.00e+00	1.3471e+02
3.64719e+16	8.8513e+03	1.843e-15	3.5938e+04	1.1352e+04	6.5480e-11	7.4212e-01	2.5788e-01	3.2844e-01	6.6956e-01	2.0028e-03	7.9527e-13	1.7917e-04	8.9704e-01	1.0275e-01	2.7606e-05	7.8121e-01	2.1840e-01	3.8175e-04	1.9670e-06	1.1755e-36	1.1755e-36	1.8579e-19	0.00e+00	0.00e+00	1.3679e+02
3.64844e+16	8.7802e+03	1.733e-15	3.5938e+04	1.0964e+04	6.9908e-11	7.5192e-01	2.4808e-01	3.4098e-01	6.5699e-01	2.0301e-03	8.1331e-13	1.7445e-04	9.0155e-01	9.8243e-02	2.6606e-05	7.9002e-01	2.0964e-01	3.3952e-04	1.8645e-06	1.1755e-36	1.1755e-36	1.8652e-19	0.00e+00	0.00e+00	1.3894e+02
3.64969e+16	8.7116e+03	1.628e-15	3.5938e+04	1.0586e+04	7.4556e-11	7.6163e-01	2.3837e-01	3.5400e-01	6.4394e-01	2.0564e-03	8.3148e-13	1.6982e-04	9.0587e-01	9.3930e-02	2.5699e-05	7.9870e-01	2.0099e-01	3.0198e-04	1.7659e-06	1.1755e-36	1.1755e-36	1.8717e-19	0.00e+00	0.00e+00	1.4110e+02
3.65092e+16	8.6459e+03	1.530e-15	3.5938e+04	1.0216e+04	7.9304e-11	7.7077e-01	2.2923e-01	3.6695e-01	6.3097e-01	2.0839e-03	8.4775e-13	1.6510e-04	9.0984e-01	8.9968e-02	2.4905e-05	8.0685e-01	1.9288e-01	2.6974e-04	1.6754e-06	1.1755e-36	1.1755e-36	1.8691e-19	0.00e+00	0.00e+00	1.4323e+02
3.65214e+16	8.5772e+03	1.436e-15	3.5938e+04	9.8566e+03	8.4405e-11	7.7960e-01	2.2040e-01	3.8016e-01	6.1773e-01	2.1097e-03	8.6316e-13	1.6046e-04	9.1359e-01	8.6224e-02	2.4195e-05	8.1469e-01	1.8507e-01	2.4163e-04	1.5902e-06	1.1755e-36	1.1755e-36	1.8611e-19	0.00e+00	0.00e+00	1.4539e+02
3.65337e+16	8.5092e+03	1.347e-15	3.5938e+04	9.5023e+03	8.9776e-11	7.8828e-01	2.1172e-01	3.9380e-01	6.0407e-01	2.1352e-03	8.7793e-13	1.5578e-04	9.1716e-01	8.2654e-02	2.3549e-05	8.2236e-01	1.7742e-01	2.1665e-04	1.5086e-06	1.1755e-36	1.1755e-36	1.8481e-19	0.00e+00	0.00e+00	1.4760e+02
3.65461e+16	8.4358e+03	1.261e-15	3.5938e+04	9.1480e+03	9.5761e-11	7.9680e-01	2.0320e-01	4.0772e-01	5.9012e-01	2.1606e-03	8.9194e-13	1.5103e-04	9.2054e-01	7.9279e-02	2.2966e-05	8.2987e-01	1.6994e-01	1.9463e-04	1.4305e-06	1.1755e-36	1.1755e-36	1.8289e-19	0.00e+00	0.00e+00	1.4983e+02
3.65584e+16	8.3578e+03	1.180e-15	3.5938e+04	8.8124e+03	1.0227e-10	8.0515e-01	1.9485e-01	4.2220e-01	5.7562e-01	2.1815e-03	9.0563e-13	1.4651e-04	9.2377e-01	7.6060e-02	2.2440e-05	8.3720e-01	1.6263e-01	1.7536e-04	1.3557e-06	1.1755e-36	1.1755e-36	1.8069e-19	0.00e+00	0.00e+00	1.5207e+02
3.65705e+16	8.2909e+03	1.105e-15	3.5938e+04	8.4810e+03	1.0857e-10	8.1283e-01	1.8717e-01	4.3627e-01	5.6152e-01	2.2057e-03	9.1726e-13	1.4188e-04	9.2665e-01	7.3182e-02	2.1979e-05	8.4391e-01	1.5593e-01	1.5888e-04	1.2883e-06	1.1755e-36	1.1755e-36	1.7775e-19	0.00e+00	0.00e+00	1.5428e+02
3.65826e+16	8.2092e+03	1.033e-15	3.5938e+04	8.1613e+03	1.1605e-10	8.2049e-01	1.7951e-01	4.5105e-01	5.4672e-01	2.2244e-03	9.2869e-13	1.3741e-04	9.2945e-01	7.0385e-02	2.1561e-05	8.5058e-01	1.4927e-01	1.4436e-04	1.2228e-06	1.1755e-36	1.1755e-36	1.7441e-19	0.00e+00	0.00e+00	1.5656e+02
3.65949e+16	8.1270e+03	9.649e-16	3.5938e+04	7.8503e+03	1.2414e-10	8.2809e-01	1.7191e-01	4.6635e-01	5.3141e-01	2.2399e-03	9.4029e-13	1.3306e-04	9.3212e-01	6.7726e-02	2.1176e-05	8.5718e-01	1.4268e-01	1.3144e-04	1.1591e-06	1.1755e-36	1.1755e-36	1.7101e-19	0.00e+00	0.00e+00	1.5887e+02
