#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.87029e+17	5.6383e+03	3.148e-22	1.0000e+01	1.0043e+01	2.1101e-09	6.5055e-02	9.3495e-01	1.9907e-01	8.0069e-01	2.3404e-04	4.6700e-13	1.0109e-02	8.1274e-01	1.7715e-01	5.6844e-06	7.9008e-02	9.0983e-01	1.1165e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0519e-20	0.00e+00	0.00e+00	2.6754e+00
1.09111e+18	5.7750e+03	3.188e-22	1.0000e+01	9.8920e+00	2.7596e-09	7.8214e-02	9.2179e-01	2.2144e-01	7.7836e-01	2.0564e-04	7.2247e-13	1.0977e-02	8.3003e-01	1.5899e-01	4.1111e-06	9.5015e-02	8.9655e-01	8.4343e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9745e-20	0.00e+00	0.00e+00	3.1602e+00
1.18503e+18	5.9092e+03	3.216e-22	1.0000e+01	9.7063e+00	3.6869e-09	9.4640e-02	9.0536e-01	2.4660e-01	7.5322e-01	1.8174e-04	1.1395e-12	1.1781e-02	8.4647e-01	1.4174e-01	2.9223e-06	1.1483e-01	8.7890e-01	6.2704e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8223e-20	0.00e+00	0.00e+00	3.6962e+00
1.26911e+18	6.0358e+03	3.223e-22	1.0000e+01	9.4802e+00	5.0200e-09	1.1482e-01	8.8518e-01	2.7430e-01	7.2553e-01	1.6173e-04	1.8191e-12	1.2465e-02	8.6177e-01	1.2576e-01	2.0544e-06	1.3894e-01	8.5646e-01	4.6080e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.5619e-20	0.00e+00	0.00e+00	4.2650e+00
1.34159e+18	6.1395e+03	3.203e-22	1.0000e+01	9.2198e+00	6.9242e-09	1.3838e-01	8.6162e-01	3.0309e-01	6.9676e-01	1.4562e-04	2.8834e-12	1.2976e-02	8.7543e-01	1.1160e-01	1.4515e-06	1.6678e-01	8.2982e-01	3.3940e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4895e-19	0.00e+00	0.00e+00	4.8461e+00
1.40327e+18	6.2114e+03	3.153e-22	1.0000e+01	8.9421e+00	9.6541e-09	1.6502e-01	8.3498e-01	3.3221e-01	6.6766e-01	1.3247e-04	4.5093e-12	1.3318e-02	8.8748e-01	9.9202e-02	1.0381e-06	1.9787e-01	7.9960e-01	2.5225e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9004e-19	0.00e+00	0.00e+00	5.4388e+00
1.45661e+18	6.2665e+03	3.063e-22	1.0000e+01	8.6136e+00	1.3294e-08	1.9381e-01	8.0619e-01	3.6127e-01	6.3861e-01	1.2136e-04	6.8548e-12	1.3443e-02	8.9782e-01	8.8731e-02	7.5817e-07	2.3104e-01	7.6707e-01	1.8992e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.4434e-19	0.00e+00	0.00e+00	6.0480e+00
1.49058e+18	6.2857e+03	2.991e-22	1.0000e+01	8.3696e+00	1.6935e-08	2.1668e-01	7.8332e-01	3.8092e-01	6.1896e-01	1.1523e-04	9.2428e-12	1.3443e-02	9.0425e-01	8.2306e-02	6.1272e-07	2.5705e-01	7.4139e-01	1.5607e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.6313e-19	0.00e+00	0.00e+00	6.2967e+00
1.50390e+18	6.2910e+03	2.956e-22	1.0000e+01	8.2634e+00	1.8687e-08	2.2640e-01	7.7360e-01	3.8892e-01	6.1097e-01	1.1297e-04	1.0422e-11	1.3417e-02	9.0676e-01	7.9820e-02	5.6235e-07	2.6802e-01	7.3054e-01	1.4409e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0401e-18	0.00e+00	0.00e+00	6.4176e+00
1.51264e+18	6.2924e+03	2.927e-22	1.0000e+01	8.1873e+00	1.9972e-08	2.3298e-01	7.6702e-01	3.9457e-01	6.0532e-01	1.1134e-04	1.1288e-11	1.3390e-02	9.0849e-01	7.8117e-02	5.3030e-07	2.7542e-01	7.2321e-01	1.3647e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1770e-18	0.00e+00	0.00e+00	6.5503e+00
1.52301e+18	6.2946e+03	2.894e-22	1.0000e+01	8.1038e+00	2.1660e-08	2.4128e-01	7.5872e-01	4.0192e-01	5.9797e-01	1.0905e-04	1.2477e-11	1.3366e-02	9.1063e-01	7.6001e-02	4.9289e-07	2.8473e-01	7.1399e-01	1.2758e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3741e-18	0.00e+00	0.00e+00	6.7289e+00
1.53640e+18	6.2901e+03	2.846e-22	1.0000e+01	7.9835e+00	2.4226e-08	2.5246e-01	7.4754e-01	4.1139e-01	5.8851e-01	1.0633e-04	1.4229e-11	1.3312e-02	9.1336e-01	7.3326e-02	4.4817e-07	2.9721e-01	7.0162e-01	1.1683e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6877e-18	0.00e+00	0.00e+00	6.9687e+00
1.55102e+18	6.2750e+03	2.793e-22	1.0000e+01	7.8461e+00	2.7701e-08	2.6551e-01	7.3449e-01	4.2186e-01	5.7804e-01	1.0349e-04	1.6532e-11	1.3239e-02	9.1629e-01	7.0474e-02	4.0353e-07	3.1170e-01	6.8724e-01	1.0597e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1428e-18	0.00e+00	0.00e+00	7.2069e+00
1.56379e+18	6.2657e+03	2.742e-22	1.0000e+01	7.7202e+00	3.1055e-08	2.7741e-01	7.2259e-01	4.3092e-01	5.6898e-01	1.0122e-04	1.8859e-11	1.3155e-02	9.1876e-01	6.8086e-02	3.6821e-07	3.2483e-01	6.7420e-01	9.7167e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6446e-18	0.00e+00	0.00e+00	7.4053e+00
1.57469e+18	6.2475e+03	2.700e-22	1.0000e+01	7.6233e+00	3.4782e-08	2.8877e-01	7.1123e-01	4.3958e-01	5.6032e-01	9.8945e-05	2.1413e-11	1.3106e-02	9.2104e-01	6.5854e-02	3.3814e-07	3.3730e-01	6.6181e-01	8.9771e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2473e-18	0.00e+00	0.00e+00	7.5964e+00
1.58482e+18	6.2431e+03	2.647e-22	1.0000e+01	7.4962e+00	3.7905e-08	2.9851e-01	7.0149e-01	4.4660e-01	5.5331e-01	9.7489e-05	2.3668e-11	1.2981e-02	9.2288e-01	6.4144e-02	3.1495e-07	3.4793e-01	6.5123e-01	8.3700e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8146e-18	0.00e+00	0.00e+00	7.7809e+00
1.59566e+18	6.2242e+03	2.594e-22	1.0000e+01	7.3732e+00	4.2391e-08	3.1021e-01	6.8979e-01	4.5526e-01	5.4465e-01	9.5452e-05	2.6805e-11	1.2875e-02	9.2506e-01	6.2068e-02	2.8951e-07	3.6065e-01	6.3858e-01	7.7225e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6728e-18	0.00e+00	0.00e+00	8.0135e+00
1.60720e+18	6.2012e+03	2.537e-22	1.0000e+01	7.2447e+00	4.7986e-08	3.2339e-01	6.7661e-01	4.6457e-01	5.3534e-01	9.3324e-05	3.0786e-11	1.2762e-02	9.2734e-01	5.9895e-02	2.6437e-07	3.7489e-01	6.2440e-01	7.0754e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8690e-18	0.00e+00	0.00e+00	8.2426e+00
1.61763e+18	6.1829e+03	2.479e-22	1.0000e+01	7.1143e+00	5.3465e-08	3.3537e-01	6.6463e-01	4.7263e-01	5.2728e-01	9.1686e-05	3.4772e-11	1.2626e-02	9.2930e-01	5.8072e-02	2.4410e-07	3.8777e-01	6.1158e-01	6.5386e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1798e-18	0.00e+00	0.00e+00	8.4465e+00
1.62714e+18	6.1623e+03	2.425e-22	1.0000e+01	6.9914e+00	5.9306e-08	3.4680e-01	6.5320e-01	4.8027e-01	5.1964e-01	9.0147e-05	3.9039e-11	1.2494e-02	9.3111e-01	5.6393e-02	2.2652e-07	3.9997e-01	5.9942e-01	6.0719e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.7084e-18	0.00e+00	0.00e+00	8.6521e+00
1.63660e+18	6.1390e+03	2.368e-22	1.0000e+01	6.8627e+00	6.5941e-08	3.5848e-01	6.4152e-01	4.8796e-01	5.1195e-01	8.8648e-05	4.3911e-11	1.2347e-02	9.3290e-01	5.4754e-02	2.1021e-07	4.1239e-01	5.8704e-01	5.6343e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0610e-17	0.00e+00	0.00e+00	8.8680e+00
1.64611e+18	6.1116e+03	2.310e-22	1.0000e+01	6.7385e+00	7.3834e-08	3.7095e-01	6.2905e-01	4.9601e-01	5.0390e-01	8.7060e-05	4.9817e-11	1.2206e-02	9.3473e-01	5.3064e-02	1.9445e-07	4.2557e-01	5.7390e-01	5.2123e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3134e-17	0.00e+00	0.00e+00	9.0899e+00
1.65528e+18	6.0828e+03	2.252e-22	1.0000e+01	6.6094e+00	8.2486e-08	3.8316e-01	6.1684e-01	5.0362e-01	4.9630e-01	8.5667e-05	5.6316e-11	1.2050e-02	9.3644e-01	5.1509e-02	1.8054e-07	4.3841e-01	5.6110e-01	4.8338e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6191e-17	0.00e+00	0.00e+00	9.3044e+00
1.66394e+18	6.0544e+03	2.196e-22	1.0000e+01	6.4833e+00	9.1730e-08	3.9497e-01	6.0503e-01	5.1083e-01	4.8909e-01	8.4403e-05	6.3380e-11	1.1891e-02	9.3804e-01	5.0069e-02	1.6827e-07	4.5076e-01	5.4879e-01	4.4968e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9830e-17	0.00e+00	0.00e+00	9.5152e+00
1.67236e+18	6.0244e+03	2.139e-22	1.0000e+01	6.3586e+00	1.0201e-07	4.0679e-01	5.9321e-01	5.1796e-01	4.8196e-01	8.3179e-05	7.1367e-11	1.1730e-02	9.3959e-01	4.8678e-02	1.5700e-07	4.6306e-01	5.3653e-01	4.1857e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4332e-17	0.00e+00	0.00e+00	9.7306e+00
1.68071e+18	5.9925e+03	2.082e-22	1.0000e+01	6.2324e+00	1.1365e-07	4.1883e-01	5.8117e-01	5.2508e-01	4.7484e-01	8.1990e-05	8.0573e-11	1.1563e-02	9.4112e-01	4.7316e-02	1.4649e-07	4.7551e-01	5.2411e-01	3.8938e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0027e-17	0.00e+00	0.00e+00	9.9508e+00
1.68894e+18	5.9573e+03	2.024e-22	1.0000e+01	6.1053e+00	1.2696e-07	4.3099e-01	5.6901e-01	5.3215e-01	4.6777e-01	8.0836e-05	9.1212e-11	1.1391e-02	9.4262e-01	4.5994e-02	1.3676e-07	4.8802e-01	5.1161e-01	3.6225e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7285e-17	0.00e+00	0.00e+00	1.0172e+01
1.69688e+18	5.9198e+03	1.968e-22	1.0000e+01	5.9791e+00	1.4183e-07	4.4298e-01	5.5702e-01	5.3896e-01	4.6096e-01	7.9763e-05	1.0323e-10	1.1216e-02	9.4404e-01	4.4744e-02	1.2797e-07	5.0030e-01	4.9937e-01	3.3759e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6345e-17	0.00e+00	0.00e+00	1.0389e+01
1.70445e+18	5.8829e+03	1.914e-22	1.0000e+01	5.8559e+00	1.5781e-07	4.5458e-01	5.4542e-01	5.4542e-01	4.5450e-01	7.8796e-05	1.1643e-10	1.1042e-02	9.4538e-01	4.3581e-02	1.1755e-36	5.1210e-01	4.8759e-01	3.1540e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7309e-17	0.00e+00	0.00e+00	1.0601e+01
1.71180e+18	5.8455e+03	1.860e-22	1.0000e+01	5.7351e+00	1.7540e-07	4.6604e-01	5.3396e-01	5.5174e-01	4.4818e-01	7.7868e-05	1.3131e-10	1.0867e-02	9.4667e-01	4.2462e-02	1.1755e-36	5.2370e-01	4.7600e-01	2.9497e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.0898e-17	0.00e+00	0.00e+00	1.0816e+01
1.71909e+18	5.8071e+03	1.806e-22	1.0000e+01	5.6142e+00	1.9510e-07	4.7758e-01	5.2242e-01	5.5803e-01	4.4190e-01	7.6971e-05	1.4842e-10	1.0690e-02	9.4794e-01	4.1369e-02	1.1755e-36	5.3533e-01	4.6439e-01	2.7575e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.8095e-17	0.00e+00	0.00e+00	1.1035e+01
1.72634e+18	5.7636e+03	1.752e-22	1.0000e+01	5.4895e+00	2.1805e-07	4.8919e-01	5.1081e-01	5.6426e-01	4.3566e-01	7.6107e-05	1.6848e-10	1.0503e-02	9.4919e-01	4.0310e-02	1.1755e-36	5.4697e-01	4.5277e-01	2.5780e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1047e-16	0.00e+00	0.00e+00	1.1258e+01
1.73337e+18	5.7197e+03	1.700e-22	1.0000e+01	5.3719e+00	2.4365e-07	5.0081e-01	4.9919e-01	5.7041e-01	4.2952e-01	7.5240e-05	1.9164e-10	1.0327e-02	9.5040e-01	3.9276e-02	1.1755e-36	5.5855e-01	4.4121e-01	2.4114e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3906e-16	0.00e+00	0.00e+00	1.1475e+01
1.74005e+18	5.6776e+03	1.650e-22	1.0000e+01	5.2555e+00	2.7065e-07	5.1176e-01	4.8824e-01	5.7607e-01	4.2386e-01	7.4523e-05	2.1666e-10	1.0148e-02	9.5151e-01	3.8337e-02	1.1755e-36	5.6942e-01	4.3035e-01	2.2632e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7328e-16	0.00e+00	0.00e+00	1.1685e+01
1.74658e+18	5.6344e+03	1.601e-22	1.0000e+01	5.1419e+00	3.0069e-07	5.2261e-01	4.7739e-01	5.8169e-01	4.1824e-01	7.3805e-05	2.4531e-10	9.9718e-03	9.5261e-01	3.7422e-02	1.1755e-36	5.8013e-01	4.1965e-01	2.1252e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1649e-16	0.00e+00	0.00e+00	1.1901e+01
1.75312e+18	5.5912e+03	1.552e-22	1.0000e+01	5.0256e+00	3.3392e-07	5.3342e-01	4.6658e-01	5.8720e-01	4.1273e-01	7.3154e-05	2.7799e-10	9.7883e-03	9.5367e-01	3.6540e-02	1.1755e-36	5.9075e-01	4.0905e-01	1.9952e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7098e-16	0.00e+00	0.00e+00	1.2122e+01
1.75968e+18	5.5428e+03	1.503e-22	1.0000e+01	4.9100e+00	3.7330e-07	5.4452e-01	4.5547e-01	5.9287e-01	4.0705e-01	7.2443e-05	3.1762e-10	9.6057e-03	9.5475e-01	3.5648e-02	1.1755e-36	6.0160e-01	3.9821e-01	1.8707e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4442e-16	0.00e+00	0.00e+00	1.2348e+01
1.76608e+18	5.4918e+03	1.456e-22	1.0000e+01	4.7951e+00	4.1784e-07	5.5540e-01	4.4460e-01	5.9828e-01	4.0165e-01	7.1812e-05	3.6344e-10	9.4222e-03	9.5577e-01	3.4804e-02	1.1755e-36	6.1220e-01	3.8762e-01	1.7564e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3937e-16	0.00e+00	0.00e+00	1.2566e+01
1.77212e+18	5.4426e+03	1.412e-22	1.0000e+01	4.6900e+00	4.6565e-07	5.6587e-01	4.3413e-01	6.0350e-01	3.9643e-01	7.1169e-05	4.1465e-10	9.2536e-03	9.5674e-01	3.4004e-02	1.1755e-36	6.2234e-01	3.7749e-01	1.6530e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5728e-16	0.00e+00	0.00e+00	1.2775e+01
1.77789e+18	5.4025e+03	1.369e-22	1.0000e+01	4.5852e+00	5.1149e-07	5.7538e-01	4.2462e-01	6.0813e-01	3.9180e-01	7.0730e-05	4.6627e-10	9.0803e-03	9.5762e-01	3.3301e-02	1.1755e-36	6.3152e-01	3.6833e-01	1.5613e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8799e-16	0.00e+00	0.00e+00	1.2982e+01
1.78391e+18	5.3488e+03	1.325e-22	1.0000e+01	4.4763e+00	5.7232e-07	5.8574e-01	4.1426e-01	6.1334e-01	3.8659e-01	7.0132e-05	5.3526e-10	8.9025e-03	9.5857e-01	3.2526e-02	1.1755e-36	6.4145e-01	3.5840e-01	1.4688e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.8259e-16	0.00e+00	0.00e+00	1.3217e+01
1.79008e+18	5.2958e+03	1.280e-22	1.0000e+01	4.3662e+00	6.4053e-07	5.9626e-01	4.0374e-01	6.1842e-01	3.8151e-01	6.9602e-05	6.1610e-10	8.7202e-03	9.5950e-01	3.1776e-02	1.1755e-36	6.5151e-01	3.4835e-01	1.3798e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1376e-15	0.00e+00	0.00e+00	1.3442e+01
1.79587e+18	5.2428e+03	1.239e-22	1.0000e+01	4.2628e+00	7.1443e-07	6.0620e-01	3.9380e-01	6.2322e-01	3.7671e-01	6.9099e-05	7.0662e-10	8.5483e-03	9.6037e-01	3.1079e-02	1.1755e-36	6.6097e-01	3.3890e-01	1.3004e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4571e-15	0.00e+00	0.00e+00	1.3657e+01
1.80139e+18	5.1837e+03	1.201e-22	1.0000e+01	4.1642e+00	8.0102e-07	6.1589e-01	3.8410e-01	6.2800e-01	3.7193e-01	6.8528e-05	8.1487e-10	8.3861e-03	9.6121e-01	3.0403e-02	1.1755e-36	6.7016e-01	3.2972e-01	1.2280e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8858e-15	0.00e+00	0.00e+00	1.3868e+01
1.80662e+18	5.1315e+03	1.165e-22	1.0000e+01	4.0726e+00	8.8833e-07	6.2494e-01	3.7506e-01	6.3238e-01	3.6756e-01	6.8048e-05	9.2964e-10	8.2332e-03	9.6198e-01	2.9787e-02	1.1755e-36	6.7869e-01	3.2119e-01	1.1631e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3919e-15	0.00e+00	0.00e+00	1.4066e+01
1.81168e+18	5.0802e+03	1.131e-22	1.0000e+01	3.9824e+00	9.8198e-07	6.3357e-01	3.6643e-01	6.3659e-01	3.6334e-01	6.7613e-05	1.0572e-09	8.0811e-03	9.6272e-01	2.9201e-02	1.1755e-36	6.8681e-01	3.1308e-01	1.1032e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0156e-15	0.00e+00	0.00e+00	1.4270e+01
1.81691e+18	5.0293e+03	1.095e-22	1.0000e+01	3.8896e+00	1.0853e-06	6.4230e-01	3.5770e-01	6.4085e-01	3.5908e-01	6.7213e-05	1.2045e-09	7.9223e-03	9.6346e-01	2.8615e-02	1.1755e-36	6.9500e-01	3.0490e-01	1.0446e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8116e-15	0.00e+00	0.00e+00	1.4487e+01
1.82240e+18	4.9688e+03	1.059e-22	1.0000e+01	3.7931e+00	1.2149e-06	6.5167e-01	3.4833e-01	6.4550e-01	3.5443e-01	6.6705e-05	1.3726e-09	7.7594e-03	9.6427e-01	2.7973e-02	1.1755e-36	7.0373e-01	2.9617e-01	9.8564e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8307e-15	0.00e+00	0.00e+00	1.4719e+01
1.82785e+18	4.9111e+03	1.023e-22	1.0000e+01	3.6983e+00	1.3529e-06	6.6078e-01	3.3921e-01	6.4986e-01	3.5007e-01	6.6290e-05	1.5346e-09	7.5971e-03	9.6505e-01	2.7353e-02	1.1755e-36	7.1219e-01	2.8772e-01	9.3068e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9256e-15	0.00e+00	0.00e+00	1.4939e+01
1.83307e+18	4.8504e+03	9.902e-23	1.0000e+01	3.6072e+00	1.5076e-06	6.6954e-01	3.3046e-01	6.5414e-01	3.4580e-01	6.5855e-05	1.7123e-09	7.4419e-03	9.6580e-01	2.6754e-02	1.1755e-36	7.2030e-01	2.7962e-01	8.8053e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2467e-15	0.00e+00	0.00e+00	1.5157e+01
1.83818e+18	4.7849e+03	9.585e-23	1.0000e+01	3.5180e+00	1.6856e-06	6.7815e-01	3.2185e-01	6.5840e-01	3.4154e-01	6.5383e-05	1.9113e-09	7.2912e-03	9.6654e-01	2.6165e-02	1.1755e-36	7.2825e-01	2.7167e-01	8.3382e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8760e-15	0.00e+00	0.00e+00	1.5373e+01
1.84308e+18	4.7304e+03	9.283e-23	1.0000e+01	3.4342e+00	1.8544e-06	6.8608e-01	3.1391e-01	6.6221e-01	3.3772e-01	6.5054e-05	2.1078e-09	7.1459e-03	9.6722e-01	2.5636e-02	1.1755e-36	7.3553e-01	2.6439e-01	7.9153e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0621e-14	0.00e+00	0.00e+00	1.5580e+01
1.84809e+18	4.6590e+03	8.984e-23	1.0000e+01	3.3477e+00	2.0782e-06	6.9452e-01	3.0548e-01	6.6658e-01	3.3335e-01	6.4510e-05	2.3512e-09	7.0009e-03	9.6795e-01	2.5050e-02	1.1755e-36	7.4328e-01	2.5665e-01	7.4958e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2994e-14	0.00e+00	0.00e+00	1.5810e+01
