#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.09587e+15	8.0654e+03	2.127e-14	1.0000e+05	1.0867e+05	6.6610e-18	3.1398e-04	9.9969e-01	1.8099e-03	9.9819e-01	7.2055e-11	1.0985e-22	2.8528e-06	3.5950e-02	9.6101e-01	3.0364e-03	2.9170e-05	1.2668e-01	8.7329e-01	4.8428e-06	1.1755e-36	1.1755e-36	2.8541e-31	0.00e+00	0.00e+00	1.4807e+00
1.00055e+16	8.1091e+03	2.140e-14	1.0000e+05	1.0866e+05	7.4956e-18	3.4378e-04	9.9966e-01	1.9969e-03	9.9800e-01	5.6356e-11	1.5003e-22	3.2461e-06	3.9341e-02	9.5807e-01	2.5814e-03	3.5629e-05	1.3947e-01	8.6049e-01	4.1495e-06	1.1755e-36	1.1755e-36	3.7654e-31	0.00e+00	0.00e+00	1.6876e+00
1.10060e+16	8.1713e+03	2.162e-14	1.0000e+05	1.0865e+05	8.8020e-18	3.8497e-04	9.9962e-01	2.2627e-03	9.9774e-01	4.3043e-11	2.2558e-22	3.8037e-06	4.4032e-02	9.5383e-01	2.1322e-03	4.5616e-05	1.5694e-01	8.4301e-01	3.4398e-06	1.1755e-36	1.1755e-36	5.5262e-31	0.00e+00	0.00e+00	1.9424e+00
1.19274e+16	8.2466e+03	2.193e-14	1.0000e+05	1.0864e+05	1.0091e-17	4.3318e-04	9.9957e-01	2.5834e-03	9.9742e-01	3.2336e-11	3.3591e-22	4.4648e-06	4.9505e-02	9.4872e-01	1.7738e-03	5.9017e-05	1.7761e-01	8.2233e-01	2.8846e-06	1.1755e-36	1.1755e-36	7.7758e-31	0.00e+00	0.00e+00	2.1597e+00
1.26146e+16	8.3242e+03	2.222e-14	1.0000e+05	1.0863e+05	1.1362e-17	4.7877e-04	9.9952e-01	2.9009e-03	9.9710e-01	2.6772e-11	4.7767e-22	5.1063e-06	5.4749e-02	9.4372e-01	1.5289e-03	7.3480e-05	1.9733e-01	8.0260e-01	2.4978e-06	1.1755e-36	1.1755e-36	1.0642e-30	0.00e+00	0.00e+00	2.3350e+00
1.31594e+16	8.3966e+03	2.249e-14	1.0000e+05	1.0863e+05	1.3633e-17	5.2256e-04	9.9948e-01	3.2178e-03	9.9678e-01	2.3239e-11	7.0550e-22	5.7216e-06	5.9772e-02	9.3888e-01	1.3439e-03	8.9012e-05	2.1627e-01	7.8364e-01	2.2029e-06	1.1755e-36	1.1755e-36	1.6785e-30	0.00e+00	0.00e+00	2.5031e+00
1.37454e+16	8.4723e+03	2.278e-14	1.0000e+05	1.0862e+05	1.5946e-17	5.7996e-04	9.9942e-01	3.6521e-03	9.9635e-01	2.0011e-11	1.0609e-21	6.5745e-06	6.6578e-02	9.3227e-01	1.1482e-03	1.1171e-04	2.4060e-01	7.5928e-01	1.8797e-06	1.1755e-36	1.1755e-36	2.5009e-30	0.00e+00	0.00e+00	2.7457e+00
1.43328e+16	8.5785e+03	2.313e-14	1.0000e+05	1.0860e+05	1.7723e-17	6.4982e-04	9.9935e-01	4.2093e-03	9.9579e-01	1.6006e-11	1.5760e-21	7.6608e-06	7.5148e-02	9.2387e-01	9.7661e-04	1.4372e-04	2.7135e-01	7.2850e-01	1.5877e-06	1.1755e-36	1.1755e-36	3.4290e-30	0.00e+00	0.00e+00	2.9559e+00
1.47657e+16	8.6551e+03	2.347e-14	1.0000e+05	1.0859e+05	2.1272e-17	7.1429e-04	9.9929e-01	4.7600e-03	9.9524e-01	1.3848e-11	2.3904e-21	8.6699e-06	8.3115e-02	9.1602e-01	8.5518e-04	1.7723e-04	3.0002e-01	6.9980e-01	1.3823e-06	1.1755e-36	1.1755e-36	5.4205e-30	0.00e+00	0.00e+00	3.1153e+00
1.50927e+16	8.7303e+03	2.370e-14	1.0000e+05	1.0858e+05	2.3398e-17	7.7089e-04	9.9923e-01	5.2732e-03	9.9473e-01	1.2553e-11	3.2142e-21	9.5884e-06	9.0356e-02	9.0887e-01	7.6597e-04	2.0999e-04	3.2521e-01	6.7458e-01	1.2220e-06	1.1755e-36	1.1755e-36	7.1064e-30	0.00e+00	0.00e+00	3.2616e+00
1.54383e+16	8.8063e+03	2.395e-14	1.0000e+05	1.0856e+05	2.7335e-17	8.4072e-04	9.9916e-01	5.9374e-03	9.9406e-01	1.1312e-11	4.6917e-21	1.0725e-05	9.9342e-02	8.9998e-01	6.7101e-04	2.5389e-04	3.5517e-01	6.4457e-01	1.0582e-06	1.1755e-36	1.1755e-36	1.0613e-29	0.00e+00	0.00e+00	3.4690e+00
1.58110e+16	8.9073e+03	2.424e-14	1.0000e+05	1.0854e+05	3.0887e-17	9.2951e-04	9.9907e-01	6.8404e-03	9.9316e-01	9.5718e-12	6.9349e-21	1.2272e-05	1.1137e-01	8.8804e-01	5.7753e-04	3.1681e-04	3.9391e-01	6.0577e-01	8.8500e-07	1.1755e-36	1.1755e-36	1.5017e-29	0.00e+00	0.00e+00	3.6771e+00
1.61238e+16	8.9991e+03	2.453e-14	1.0000e+05	1.0852e+05	3.5419e-17	1.0194e-03	9.9898e-01	7.8513e-03	9.9215e-01	8.3330e-12	1.0176e-20	1.3869e-05	1.2389e-01	8.7560e-01	5.0240e-04	3.8818e-04	4.3321e-01	5.6640e-01	7.4626e-07	1.1755e-36	1.1755e-36	2.1761e-29	0.00e+00	0.00e+00	3.8514e+00
1.63730e+16	9.0978e+03	2.473e-14	1.0000e+05	1.0850e+05	4.0692e-17	1.1016e-03	9.9890e-01	8.8985e-03	9.9110e-01	7.5289e-12	1.4530e-20	1.5368e-05	1.3578e-01	8.6376e-01	4.4460e-04	4.6030e-04	4.6888e-01	5.3066e-01	6.3702e-07	1.1755e-36	1.1755e-36	3.1955e-29	0.00e+00	0.00e+00	4.0097e+00
1.66000e+16	9.1766e+03	2.494e-14	1.0000e+05	1.0849e+05	4.5560e-17	1.1898e-03	9.9881e-01	1.0114e-02	9.8989e-01	6.8210e-12	2.0020e-20	1.7060e-05	1.4902e-01	8.5057e-01	3.9172e-04	5.4304e-04	5.0528e-01	4.9417e-01	5.4246e-07	1.1755e-36	1.1755e-36	4.3267e-29	0.00e+00	0.00e+00	4.1797e+00
1.68603e+16	9.2754e+03	2.515e-14	1.0000e+05	1.0845e+05	5.2054e-17	1.3083e-03	9.9869e-01	1.1900e-02	9.8810e-01	6.0688e-12	2.9498e-20	1.9440e-05	1.6747e-01	8.3217e-01	3.3204e-04	6.6239e-04	5.5096e-01	4.4838e-01	4.3350e-07	1.1755e-36	1.1755e-36	6.1765e-29	0.00e+00	0.00e+00	4.4228e+00
1.71264e+16	9.3899e+03	2.541e-14	1.0000e+05	1.0841e+05	5.8968e-17	1.4521e-03	9.9855e-01	1.4415e-02	9.8558e-01	5.0614e-12	4.4336e-20	2.2434e-05	1.9095e-01	8.0875e-01	2.7603e-04	8.2281e-04	6.0580e-01	3.9338e-01	3.3059e-07	1.1755e-36	1.1755e-36	8.7311e-29	0.00e+00	0.00e+00	4.6409e+00
1.73289e+16	9.4965e+03	2.563e-14	1.0000e+05	1.0838e+05	7.1391e-17	1.5818e-03	9.9842e-01	1.7279e-02	9.8272e-01	4.4469e-12	6.7882e-20	2.5313e-05	2.1368e-01	7.8606e-01	2.3476e-04	9.8080e-04	6.5342e-01	3.4560e-01	2.5691e-07	1.1755e-36	1.1755e-36	1.4169e-28	0.00e+00	0.00e+00	4.8080e+00
1.74817e+16	9.5683e+03	2.579e-14	1.0000e+05	1.0833e+05	7.5498e-17	1.6983e-03	9.9830e-01	2.0211e-02	9.7979e-01	4.0459e-12	8.6841e-20	2.8073e-05	2.3522e-01	7.6455e-01	2.0333e-04	1.1287e-03	6.9215e-01	3.0672e-01	2.0489e-07	1.1755e-36	1.1755e-36	1.6574e-28	0.00e+00	0.00e+00	4.9563e+00
1.76197e+16	9.6356e+03	2.594e-14	1.0000e+05	1.0829e+05	8.6448e-17	1.8172e-03	9.9818e-01	2.3726e-02	9.7627e-01	3.6744e-12	1.1833e-19	3.0957e-05	2.5777e-01	7.4202e-01	1.7549e-04	1.2851e-03	7.2841e-01	2.7030e-01	1.6096e-07	1.1755e-36	1.1755e-36	2.2884e-28	0.00e+00	0.00e+00	5.1143e+00
1.77480e+16	9.7000e+03	2.609e-14	1.0000e+05	1.0824e+05	9.4907e-17	1.9416e-03	9.9806e-01	2.8186e-02	9.7181e-01	3.2723e-12	1.5410e-19	3.4109e-05	2.8248e-01	7.1733e-01	1.5057e-04	1.4553e-03	7.6402e-01	2.3452e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8703e-28	0.00e+00	0.00e+00	5.2599e+00
1.78548e+16	9.7538e+03	2.622e-14	1.0000e+05	1.0818e+05	1.0469e-16	2.0580e-03	9.9794e-01	3.3322e-02	9.6668e-01	2.9499e-12	1.9707e-19	3.7202e-05	3.0675e-01	6.9308e-01	1.3023e-04	1.6198e-03	7.9511e-01	2.0327e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6060e-28	0.00e+00	0.00e+00	5.3831e+00
1.79412e+16	9.7960e+03	2.633e-14	1.0000e+05	1.0812e+05	1.1318e-16	2.1626e-03	9.9784e-01	3.8952e-02	9.6105e-01	2.6976e-12	2.4110e-19	4.0088e-05	3.2935e-01	6.7049e-01	1.1395e-04	1.7706e-03	8.2094e-01	1.7729e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3026e-28	0.00e+00	0.00e+00	5.4897e+00
1.80149e+16	9.8303e+03	2.643e-14	1.0000e+05	1.0805e+05	1.2195e-16	2.2604e-03	9.9774e-01	4.5328e-02	9.5467e-01	2.4790e-12	2.8927e-19	4.2856e-05	3.5102e-01	6.4883e-01	1.0023e-04	1.9134e-03	8.4324e-01	1.5484e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0679e-28	0.00e+00	0.00e+00	5.5886e+00
1.80813e+16	9.8600e+03	2.652e-14	1.0000e+05	1.0798e+05	1.3112e-16	2.3561e-03	9.9764e-01	5.2957e-02	9.4704e-01	2.2699e-12	3.4330e-19	4.5626e-05	3.7271e-01	6.2715e-01	8.8037e-05	2.0547e-03	8.6355e-01	1.3439e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9188e-28	0.00e+00	0.00e+00	5.6830e+00
1.81413e+16	9.8819e+03	2.662e-14	1.0000e+05	1.0791e+05	1.4110e-16	2.4496e-03	9.9755e-01	6.2343e-02	9.3766e-01	2.0701e-12	4.0416e-19	4.8397e-05	3.9438e-01	6.0550e-01	7.7163e-05	2.1941e-03	8.8220e-01	1.1561e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8877e-28	0.00e+00	0.00e+00	5.7705e+00
1.81936e+16	9.9074e+03	2.669e-14	1.0000e+05	1.0781e+05	1.5071e-16	2.5356e-03	9.9746e-01	7.3313e-02	9.2669e-01	1.8859e-12	4.6842e-19	5.1023e-05	4.1502e-01	5.8486e-01	6.7880e-05	2.3247e-03	8.9863e-01	9.9042e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.9163e-28	0.00e+00	0.00e+00	5.8472e+00
1.82379e+16	9.9209e+03	2.676e-14	1.0000e+05	1.0770e+05	1.5847e-16	2.6145e-03	9.9739e-01	8.5811e-02	9.1419e-01	1.7230e-12	5.2743e-19	5.3437e-05	4.3401e-01	5.6588e-01	6.0023e-05	2.4447e-03	9.1269e-01	8.4868e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.7231e-28	0.00e+00	0.00e+00	5.9146e+00
1.82763e+16	9.9393e+03	2.678e-14	1.0000e+05	1.0755e+05	1.6545e-16	2.6847e-03	9.9732e-01	9.9884e-02	9.0012e-01	1.5714e-12	5.8525e-19	5.5604e-05	4.5127e-01	5.4862e-01	5.3353e-05	2.5532e-03	9.2478e-01	7.2663e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.5097e-28	0.00e+00	0.00e+00	5.9754e+00
1.83107e+16	9.9513e+03	2.680e-14	1.0000e+05	1.0738e+05	1.7125e-16	2.7505e-03	9.9725e-01	1.1631e-01	8.8369e-01	1.4227e-12	6.3909e-19	5.7610e-05	4.6735e-01	5.3255e-01	4.7434e-05	2.6549e-03	9.3552e-01	6.1827e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0141e-27	0.00e+00	0.00e+00	6.0325e+00
1.83421e+16	9.9618e+03	2.683e-14	1.0000e+05	1.0725e+05	1.8296e-16	2.8141e-03	9.9719e-01	1.3688e-01	8.6312e-01	1.2864e-12	7.1666e-19	5.9552e-05	4.8283e-01	5.1707e-01	4.2046e-05	2.7529e-03	9.4532e-01	5.1928e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1584e-27	0.00e+00	0.00e+00	6.0857e+00
1.83698e+16	9.9716e+03	2.683e-14	1.0000e+05	1.0707e+05	1.8931e-16	2.8713e-03	9.9713e-01	1.6093e-01	8.3907e-01	1.1513e-12	7.7434e-19	6.1275e-05	4.9682e-01	5.0308e-01	3.7351e-05	2.8420e-03	9.5390e-01	4.3257e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2344e-27	0.00e+00	0.00e+00	6.1318e+00
