#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.24687e+17	5.3268e+03	1.486e-21	2.7826e+01	1.8540e+01	3.8911e-08	3.4344e-01	6.5656e-01	9.0669e-01	9.3306e-02	8.4761e-07	7.7646e-11	8.5844e-03	9.8133e-01	1.0087e-02	1.1755e-36	3.9815e-01	6.0179e-01	5.4218e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5427e-18	0.00e+00	0.00e+00	7.4410e+00
5.27426e+17	5.3055e+03	1.453e-21	2.7826e+01	1.8208e+01	4.3423e-08	3.5507e-01	6.4493e-01	9.0989e-01	9.0105e-02	8.1985e-07	8.6755e-11	8.4635e-03	9.8174e-01	9.7938e-03	1.1755e-36	4.1054e-01	5.8941e-01	5.0115e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6973e-18	0.00e+00	0.00e+00	7.6090e+00
5.30067e+17	5.2818e+03	1.420e-21	2.7826e+01	1.7877e+01	4.8502e-08	3.6669e-01	6.3331e-01	9.1289e-01	8.7108e-02	7.9416e-07	9.6860e-11	8.3414e-03	9.8214e-01	9.5156e-03	1.1755e-36	4.2285e-01	5.7710e-01	4.6400e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1036e-18	0.00e+00	0.00e+00	7.7759e+00
5.32599e+17	5.2562e+03	1.387e-21	2.7826e+01	1.7550e+01	5.4160e-08	3.7817e-01	6.2183e-01	9.1567e-01	8.4325e-02	7.7062e-07	1.0797e-10	8.2187e-03	9.8253e-01	9.2541e-03	1.1755e-36	4.3495e-01	5.6500e-01	4.3056e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.8030e-18	0.00e+00	0.00e+00	7.9403e+00
5.35021e+17	5.2292e+03	1.355e-21	2.7826e+01	1.7228e+01	6.0423e-08	3.8946e-01	6.1054e-01	9.1826e-01	8.1744e-02	7.4907e-07	1.2015e-10	8.0966e-03	9.8289e-01	9.0085e-03	1.1755e-36	4.4680e-01	5.5316e-01	4.0047e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1849e-17	0.00e+00	0.00e+00	8.1023e+00
5.37347e+17	5.2006e+03	1.323e-21	2.7826e+01	1.6910e+01	6.7389e-08	4.0062e-01	5.9938e-01	9.2067e-01	7.9331e-02	7.2914e-07	1.3357e-10	7.9750e-03	9.8325e-01	8.7761e-03	1.1755e-36	4.5844e-01	5.4152e-01	3.7318e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4329e-17	0.00e+00	0.00e+00	8.2631e+00
5.39595e+17	5.1703e+03	1.291e-21	2.7826e+01	1.6596e+01	7.5189e-08	4.1168e-01	5.8832e-01	9.2294e-01	7.7061e-02	7.1058e-07	1.4848e-10	7.8537e-03	9.8359e-01	8.5547e-03	1.1755e-36	4.6992e-01	5.3004e-01	3.4829e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7360e-17	0.00e+00	0.00e+00	8.4230e+00
5.41765e+17	5.1382e+03	1.259e-21	2.7826e+01	1.6286e+01	8.3928e-08	4.2262e-01	5.7738e-01	9.2507e-01	7.4928e-02	6.9331e-07	1.6504e-10	7.7328e-03	9.8392e-01	8.3441e-03	1.1755e-36	4.8123e-01	5.1874e-01	3.2558e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1072e-17	0.00e+00	0.00e+00	8.5812e+00
5.43854e+17	5.1047e+03	1.228e-21	2.7826e+01	1.5981e+01	9.3661e-08	4.3337e-01	5.6663e-01	9.2707e-01	7.2932e-02	6.7734e-07	1.8338e-10	7.6130e-03	9.8424e-01	8.1447e-03	1.1755e-36	4.9228e-01	5.0769e-01	3.0493e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5604e-17	0.00e+00	0.00e+00	8.7370e+00
5.45861e+17	5.0702e+03	1.198e-21	2.7826e+01	1.5681e+01	1.0445e-07	4.4391e-01	5.5609e-01	9.2894e-01	7.1064e-02	6.6257e-07	2.0364e-10	7.4946e-03	9.8455e-01	7.9559e-03	1.1755e-36	5.0307e-01	4.9690e-01	2.8612e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1129e-17	0.00e+00	0.00e+00	8.8906e+00
5.47799e+17	5.0347e+03	1.169e-21	2.7826e+01	1.5387e+01	1.1645e-07	4.5427e-01	5.4573e-01	9.3069e-01	6.9306e-02	6.4879e-07	2.2616e-10	7.3777e-03	9.8485e-01	7.7760e-03	1.1755e-36	5.1363e-01	4.8635e-01	2.6891e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7899e-17	0.00e+00	0.00e+00	9.0427e+00
5.49677e+17	4.9980e+03	1.140e-21	2.7826e+01	1.5098e+01	1.2984e-07	4.6449e-01	5.3551e-01	9.3236e-01	6.7641e-02	6.3586e-07	2.5120e-10	7.2621e-03	9.8513e-01	7.6037e-03	1.1755e-36	5.2399e-01	4.7598e-01	2.5305e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6205e-17	0.00e+00	0.00e+00	9.1937e+00
5.51499e+17	4.9593e+03	1.111e-21	2.7826e+01	1.4813e+01	1.4492e-07	4.7460e-01	5.2540e-01	9.3394e-01	6.6059e-02	6.2359e-07	2.7630e-10	7.1480e-03	9.8542e-01	7.4345e-03	1.1755e-36	5.3420e-01	4.6578e-01	2.3843e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5340e-17	0.00e+00	0.00e+00	9.3432e+00
5.53257e+17	4.9188e+03	1.083e-21	2.7826e+01	1.4534e+01	1.6192e-07	4.8451e-01	5.1549e-01	9.3544e-01	6.4564e-02	6.1207e-07	3.0376e-10	7.0357e-03	9.8569e-01	7.2726e-03	1.1755e-36	5.4417e-01	4.5581e-01	2.2502e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6323e-17	0.00e+00	0.00e+00	9.4900e+00
5.54940e+17	4.8779e+03	1.057e-21	2.7826e+01	1.4261e+01	1.8061e-07	4.9410e-01	5.0590e-01	9.3683e-01	6.3174e-02	6.0152e-07	3.3324e-10	6.9259e-03	9.8595e-01	7.1201e-03	1.1755e-36	5.5376e-01	4.4621e-01	2.1283e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9267e-17	0.00e+00	0.00e+00	9.6325e+00
5.56554e+17	4.8371e+03	1.031e-21	2.7826e+01	1.3997e+01	2.0109e-07	5.0339e-01	4.9661e-01	9.3813e-01	6.1869e-02	5.9173e-07	3.6494e-10	6.8188e-03	9.8621e-01	6.9753e-03	1.1755e-36	5.6303e-01	4.3695e-01	2.0167e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4505e-17	0.00e+00	0.00e+00	9.7728e+00
5.58126e+17	4.7958e+03	1.005e-21	2.7826e+01	1.3738e+01	2.2382e-07	5.1256e-01	4.8744e-01	9.3938e-01	6.0621e-02	5.8240e-07	3.9956e-10	6.7136e-03	9.8645e-01	6.8351e-03	1.1755e-36	5.7214e-01	4.2785e-01	1.9126e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1271e-16	0.00e+00	0.00e+00	9.9131e+00
5.59672e+17	4.7542e+03	9.802e-22	2.7826e+01	1.3482e+01	2.4912e-07	5.2165e-01	4.7835e-01	9.4058e-01	5.9421e-02	5.7352e-07	4.3756e-10	6.6092e-03	9.8669e-01	6.6987e-03	1.1755e-36	5.8113e-01	4.1886e-01	1.8147e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3457e-16	0.00e+00	0.00e+00	1.0054e+01
5.61195e+17	4.7096e+03	9.554e-22	2.7826e+01	1.3222e+01	2.7829e-07	5.3065e-01	4.6935e-01	9.4174e-01	5.8262e-02	5.6507e-07	4.7973e-10	6.5035e-03	9.8693e-01	6.5664e-03	1.1755e-36	5.9000e-01	4.0998e-01	1.7231e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6127e-16	0.00e+00	0.00e+00	1.0194e+01
5.62670e+17	4.6625e+03	9.319e-22	2.7826e+01	1.2978e+01	3.1191e-07	5.3968e-01	4.6032e-01	9.4287e-01	5.7131e-02	5.5631e-07	5.2727e-10	6.4047e-03	9.8716e-01	6.4339e-03	1.1755e-36	5.9887e-01	4.0111e-01	1.6371e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9436e-16	0.00e+00	0.00e+00	1.0331e+01
5.64059e+17	4.6253e+03	9.087e-22	2.7826e+01	1.2735e+01	3.4292e-07	5.4765e-01	4.5235e-01	9.4382e-01	5.6180e-02	5.5030e-07	5.7193e-10	6.3033e-03	9.8737e-01	6.3239e-03	1.1755e-36	6.0667e-01	3.9331e-01	1.5622e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2810e-16	0.00e+00	0.00e+00	1.0460e+01
5.65467e+17	4.5775e+03	8.857e-22	2.7826e+01	1.2490e+01	3.8388e-07	5.5630e-01	4.4370e-01	9.4485e-01	5.5146e-02	5.4270e-07	6.2759e-10	6.2036e-03	9.8760e-01	6.2008e-03	1.1755e-36	6.1509e-01	3.8489e-01	1.4868e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7438e-16	0.00e+00	0.00e+00	1.0604e+01
5.66899e+17	4.5299e+03	8.626e-22	2.7826e+01	1.2245e+01	4.2974e-07	5.6501e-01	4.3499e-01	9.4585e-01	5.4148e-02	5.3558e-07	6.8938e-10	6.1030e-03	9.8782e-01	6.0806e-03	1.1755e-36	6.2355e-01	3.7644e-01	1.4144e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3079e-16	0.00e+00	0.00e+00	1.0742e+01
5.68241e+17	4.4827e+03	8.410e-22	2.7826e+01	1.2013e+01	4.7941e-07	5.7325e-01	4.2675e-01	9.4678e-01	5.3224e-02	5.2894e-07	7.5465e-10	6.0085e-03	9.8802e-01	5.9681e-03	1.1755e-36	6.3152e-01	3.6846e-01	1.3494e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9630e-16	0.00e+00	0.00e+00	1.0873e+01
5.69517e+17	4.4309e+03	8.209e-22	2.7826e+01	1.1791e+01	5.3771e-07	5.8135e-01	4.1864e-01	9.4768e-01	5.2319e-02	5.2195e-07	8.2768e-10	5.9200e-03	9.8822e-01	5.8568e-03	1.1755e-36	6.3935e-01	3.6064e-01	1.2892e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7721e-16	0.00e+00	0.00e+00	1.1001e+01
5.70721e+17	4.3846e+03	8.018e-22	2.7826e+01	1.1586e+01	5.9676e-07	5.8895e-01	4.1105e-01	9.4850e-01	5.1497e-02	5.1577e-07	9.0189e-10	5.8369e-03	9.8841e-01	5.7546e-03	1.1755e-36	6.4665e-01	3.5334e-01	1.2347e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6686e-16	0.00e+00	0.00e+00	1.1120e+01
5.71883e+17	4.3398e+03	7.832e-22	2.7826e+01	1.1382e+01	6.5919e-07	5.9618e-01	4.0382e-01	9.4927e-01	5.0731e-02	5.1037e-07	9.7892e-10	5.7536e-03	9.8859e-01	5.6590e-03	1.1755e-36	6.5357e-01	3.4641e-01	1.1843e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6821e-16	0.00e+00	0.00e+00	1.1243e+01
5.73084e+17	4.2909e+03	7.640e-22	2.7826e+01	1.1169e+01	7.3293e-07	6.0372e-01	3.9628e-01	9.5006e-01	4.9935e-02	5.0467e-07	1.0675e-09	5.6676e-03	9.8877e-01	5.5597e-03	1.1755e-36	6.6077e-01	3.3921e-01	1.1340e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9542e-16	0.00e+00	0.00e+00	1.1373e+01
5.74314e+17	4.2441e+03	7.443e-22	2.7826e+01	1.0949e+01	8.1134e-07	6.1117e-01	3.8883e-01	9.5081e-01	4.9185e-02	4.9991e-07	1.1614e-09	5.5768e-03	9.8896e-01	5.4644e-03	1.1755e-36	6.6787e-01	3.3212e-01	1.0854e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4209e-16	0.00e+00	0.00e+00	1.1505e+01
5.75561e+17	4.1906e+03	7.249e-22	2.7826e+01	1.0733e+01	9.0774e-07	6.1912e-01	3.8088e-01	9.5163e-01	4.8368e-02	4.9380e-07	1.2732e-09	5.4899e-03	9.8915e-01	5.3610e-03	1.1755e-36	6.7542e-01	3.2457e-01	1.0366e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1333e-15	0.00e+00	0.00e+00	1.1643e+01
5.76793e+17	4.1369e+03	7.058e-22	2.7826e+01	1.0516e+01	1.0127e-06	6.2683e-01	3.7316e-01	9.5239e-01	4.7608e-02	4.8844e-07	1.3915e-09	5.4028e-03	9.8933e-01	5.2631e-03	1.1755e-36	6.8272e-01	3.1727e-01	9.9117e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3555e-15	0.00e+00	0.00e+00	1.1775e+01
5.77966e+17	4.0814e+03	6.880e-22	2.7826e+01	1.0310e+01	1.1292e-06	6.3434e-01	3.6565e-01	9.5313e-01	4.6866e-02	4.8285e-07	1.5178e-09	5.3215e-03	9.8951e-01	5.1673e-03	1.1755e-36	6.8981e-01	3.1018e-01	9.4909e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6155e-15	0.00e+00	0.00e+00	1.1903e+01
5.79101e+17	4.0322e+03	6.705e-22	2.7826e+01	1.0110e+01	1.2429e-06	6.4134e-01	3.5865e-01	9.5379e-01	4.6206e-02	4.7849e-07	1.6411e-09	5.2403e-03	9.8968e-01	5.0807e-03	1.1755e-36	6.9639e-01	3.0360e-01	9.1049e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8902e-15	0.00e+00	0.00e+00	1.2029e+01
5.80270e+17	3.9720e+03	6.529e-22	2.7826e+01	9.9021e+00	1.3870e-06	6.4894e-01	3.5106e-01	9.5454e-01	4.5460e-02	4.7268e-07	1.7879e-09	5.1599e-03	9.8986e-01	4.9841e-03	1.1755e-36	7.0353e-01	2.9646e-01	8.7105e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2478e-15	0.00e+00	0.00e+00	1.2168e+01
###########################
