#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.74519e+19	1.1815e+04	6.804e-21	2.7826e+01	2.9612e+01	9.5397e-14	2.2949e-02	9.7705e-01	5.2888e-03	9.9293e-01	1.7841e-03	1.7494e-17	5.2097e-05	8.4453e-02	8.6066e-01	5.4053e-02	3.3671e-03	1.2847e-01	8.6729e-01	4.9598e-04	3.7306e-04	1.3378e-07	2.4377e-24	0.00e+00	0.00e+00	2.1995e+01
3.76247e+19	1.1809e+04	6.843e-21	2.7826e+01	2.9577e+01	1.0714e-13	2.4282e-02	9.7572e-01	5.5677e-03	9.9267e-01	1.7616e-03	2.2320e-17	5.4940e-05	8.8772e-02	8.6013e-01	5.0303e-02	3.8708e-03	1.3874e-01	8.5655e-01	4.6598e-04	3.6581e-04	1.2251e-07	3.1342e-24	0.00e+00	0.00e+00	2.2829e+01
3.78494e+19	1.1795e+04	6.902e-21	2.7826e+01	2.9534e+01	1.2596e-13	2.6242e-02	9.7376e-01	5.9722e-03	9.9230e-01	1.7302e-03	3.1152e-17	5.9056e-05	9.4963e-02	8.5880e-01	4.5498e-02	4.6805e-03	1.5399e-01	8.4054e-01	4.2737e-04	3.5520e-04	1.0837e-07	4.4306e-24	0.00e+00	0.00e+00	2.3999e+01
3.80792e+19	1.1781e+04	6.975e-21	2.7826e+01	2.9473e+01	1.5158e-13	2.8706e-02	9.7129e-01	6.4620e-03	9.9184e-01	1.6984e-03	4.5492e-17	6.3917e-05	1.0235e-01	8.5638e-01	4.0591e-02	5.8192e-03	1.7346e-01	8.1999e-01	3.8741e-04	3.4227e-04	1.1755e-36	6.5783e-24	0.00e+00	0.00e+00	2.5036e+01
3.82567e+19	1.1767e+04	7.023e-21	2.7826e+01	2.9407e+01	1.7597e-13	3.0874e-02	9.6913e-01	6.9033e-03	9.9142e-01	1.6757e-03	6.1803e-17	6.8109e-05	1.0887e-01	8.5358e-01	3.6900e-02	6.9453e-03	1.9109e-01	8.0127e-01	3.5746e-04	3.3107e-04	1.1755e-36	9.0270e-24	0.00e+00	0.00e+00	2.5846e+01
3.84023e+19	1.1751e+04	7.053e-21	2.7826e+01	2.9345e+01	1.9903e-13	3.2760e-02	9.6724e-01	7.3026e-03	9.9104e-01	1.6571e-03	7.9479e-17	7.1824e-05	1.1467e-01	8.5071e-01	3.4008e-02	8.0203e-03	2.0673e-01	7.8459e-01	3.3410e-04	3.2136e-04	1.1755e-36	1.1684e-23	0.00e+00	0.00e+00	2.6662e+01
3.85654e+19	1.1724e+04	7.086e-21	2.7826e+01	2.9270e+01	2.2943e-13	3.5052e-02	9.6495e-01	7.7913e-03	9.9057e-01	1.6341e-03	1.0561e-16	7.6225e-05	1.2166e-01	8.4688e-01	3.0872e-02	9.4297e-03	2.2564e-01	7.6431e-01	3.0861e-04	3.0970e-04	1.1755e-36	1.5614e-23	0.00e+00	0.00e+00	2.7797e+01
3.87774e+19	1.1687e+04	7.137e-21	2.7826e+01	2.9177e+01	2.8063e-13	3.8516e-02	9.6148e-01	8.5164e-03	9.8988e-01	1.6034e-03	1.5671e-16	8.2839e-05	1.3184e-01	8.4070e-01	2.6924e-02	1.1767e-02	2.5392e-01	7.3374e-01	2.7585e-04	2.9255e-04	1.1755e-36	2.3515e-23	0.00e+00	0.00e+00	2.9419e+01
3.89938e+19	1.1648e+04	7.207e-21	2.7826e+01	2.9055e+01	3.5580e-13	4.3083e-02	9.5692e-01	9.4314e-03	9.8900e-01	1.5723e-03	2.4739e-16	9.0878e-05	1.4436e-01	8.3220e-01	2.2954e-02	1.5213e-02	2.9034e-01	6.9393e-01	2.4138e-04	2.7119e-04	1.1755e-36	3.7951e-23	0.00e+00	0.00e+00	3.0882e+01
3.91565e+19	1.1607e+04	7.252e-21	2.7826e+01	2.8956e+01	4.3406e-13	4.7190e-02	9.5281e-01	1.0284e-02	9.8817e-01	1.5492e-03	3.5925e-16	9.8323e-05	1.5562e-01	8.2383e-01	2.0090e-02	1.8680e-02	3.2262e-01	6.5824e-01	2.1609e-04	2.5269e-04	1.1755e-36	5.6218e-23	0.00e+00	0.00e+00	3.1976e+01
3.92805e+19	1.1584e+04	7.253e-21	2.7826e+01	2.8820e+01	4.9873e-13	5.0484e-02	9.4952e-01	1.0996e-02	9.8747e-01	1.5329e-03	4.7011e-16	1.0380e-04	1.6484e-01	8.1663e-01	1.8087e-02	2.1740e-02	3.4855e-01	6.2927e-01	1.9849e-04	2.3861e-04	1.1755e-36	7.3836e-23	0.00e+00	0.00e+00	3.3004e+01
3.94137e+19	1.1532e+04	7.270e-21	2.7826e+01	2.8719e+01	5.9045e-13	5.4450e-02	9.4555e-01	1.1864e-02	9.8662e-01	1.5125e-03	6.3728e-16	1.1077e-04	1.7575e-01	8.0781e-01	1.6014e-02	2.5610e-02	3.7780e-01	5.9618e-01	1.8011e-04	2.2231e-04	1.1755e-36	1.0129e-22	0.00e+00	0.00e+00	3.4445e+01
3.95870e+19	1.1477e+04	7.292e-21	2.7826e+01	2.8559e+01	7.4323e-13	6.0551e-02	9.3945e-01	1.3156e-02	9.8536e-01	1.4867e-03	9.6327e-16	1.2066e-04	1.9155e-01	7.9458e-01	1.3470e-02	3.1991e-02	4.1977e-01	5.4789e-01	1.5673e-04	1.9940e-04	1.1755e-36	1.5601e-22	0.00e+00	0.00e+00	3.6528e+01
3.97550e+19	1.1420e+04	7.331e-21	2.7826e+01	2.8341e+01	9.7253e-13	6.8580e-02	9.3142e-01	1.4760e-02	9.8378e-01	1.4632e-03	1.5323e-15	1.3219e-04	2.1035e-01	7.7820e-01	1.1075e-02	4.0985e-02	4.6862e-01	4.9009e-01	1.3300e-04	1.7312e-04	1.1755e-36	2.5587e-22	0.00e+00	0.00e+00	3.8217e+01
3.98690e+19	1.1378e+04	7.324e-21	2.7826e+01	2.8146e+01	1.1798e-12	7.4943e-02	9.2506e-01	1.6102e-02	9.8245e-01	1.4488e-03	2.1270e-15	1.4127e-04	2.2538e-01	7.6468e-01	9.5737e-03	4.8653e-02	5.0400e-01	4.4708e-01	1.1795e-04	1.5445e-04	1.1755e-36	3.6203e-22	0.00e+00	0.00e+00	3.9375e+01
3.99527e+19	1.1321e+04	7.310e-21	2.7826e+01	2.8012e+01	1.3731e-12	7.9957e-02	9.2004e-01	1.7226e-02	9.8134e-01	1.4368e-03	2.7089e-15	1.4882e-04	2.3748e-01	7.5362e-01	8.5585e-03	5.4917e-02	5.2914e-01	4.1569e-01	1.0790e-04	1.4105e-04	1.1755e-36	4.6806e-22	0.00e+00	0.00e+00	4.0488e+01
4.00439e+19	1.1282e+04	7.276e-21	2.7826e+01	2.7831e+01	1.5967e-12	8.5739e-02	9.1426e-01	1.8514e-02	9.8006e-01	1.4250e-03	3.4740e-15	1.5672e-04	2.5103e-01	7.4109e-01	7.5387e-03	6.2370e-02	5.5562e-01	3.8179e-01	9.7817e-05	1.2707e-04	1.1755e-36	6.0617e-22	0.00e+00	0.00e+00	4.2041e+01
4.01624e+19	1.1227e+04	7.236e-21	2.7826e+01	2.7556e+01	1.9892e-12	9.4667e-02	9.0533e-01	2.0426e-02	9.7816e-01	1.4101e-03	4.9033e-15	1.6787e-04	2.7029e-01	7.2309e-01	6.2981e-03	7.4045e-02	5.8985e-01	3.3591e-01	8.5062e-05	1.0863e-04	1.1755e-36	8.7645e-22	0.00e+00	0.00e+00	4.4270e+01
4.02844e+19	1.1151e+04	7.214e-21	2.7826e+01	2.7212e+01	2.6143e-12	1.0698e-01	8.9302e-01	2.2915e-02	9.7569e-01	1.3977e-03	7.3492e-15	1.8119e-04	2.9395e-01	7.0065e-01	5.0850e-03	9.0270e-02	6.2572e-01	2.8385e-01	7.1620e-05	8.8339e-05	1.1755e-36	1.3635e-21	0.00e+00	0.00e+00	4.6337e+01
4.03767e+19	1.1080e+04	7.185e-21	2.7826e+01	2.6975e+01	3.2927e-12	1.1849e-01	8.8151e-01	2.5334e-02	9.7328e-01	1.3865e-03	1.0259e-14	1.9351e-04	3.1557e-01	6.7988e-01	4.2344e-03	1.0561e-01	6.5085e-01	2.4341e-01	6.1959e-05	7.3064e-05	1.1755e-36	1.9678e-21	0.00e+00	0.00e+00	4.7890e+01
4.04450e+19	1.1046e+04	7.091e-21	2.7826e+01	2.6646e+01	3.8291e-12	1.2687e-01	8.7313e-01	2.7228e-02	9.7139e-01	1.3858e-03	1.2753e-14	2.0153e-04	3.3168e-01	6.6431e-01	3.7027e-03	1.1709e-01	6.6641e-01	2.1638e-01	5.6095e-05	6.3539e-05	1.1755e-36	2.4808e-21	0.00e+00	0.00e+00	4.9269e+01
4.05161e+19	1.0972e+04	7.020e-21	2.7826e+01	2.6386e+01	4.5769e-12	1.3686e-01	8.6314e-01	2.9516e-02	9.6911e-01	1.3789e-03	1.6210e-14	2.1147e-04	3.5016e-01	6.4635e-01	3.1799e-03	1.3053e-01	6.7960e-01	1.8977e-01	5.0294e-05	5.4165e-05	1.1755e-36	3.2158e-21	0.00e+00	0.00e+00	5.1203e+01
4.06086e+19	1.0895e+04	6.908e-21	2.7826e+01	2.5955e+01	5.8229e-12	1.5200e-01	8.4800e-01	3.2849e-02	9.6578e-01	1.3758e-03	2.2311e-14	2.2410e-04	3.7556e-01	6.2156e-01	2.5704e-03	1.5070e-01	6.9256e-01	1.5665e-01	4.3215e-05	4.2952e-05	1.1755e-36	4.5729e-21	0.00e+00	0.00e+00	5.3995e+01
4.07039e+19	1.0816e+04	6.771e-21	2.7826e+01	2.5361e+01	7.7327e-12	1.7214e-01	8.2786e-01	3.7094e-02	9.6153e-01	1.3792e-03	3.2037e-14	2.3750e-04	4.0539e-01	5.9229e-01	2.0077e-03	1.7703e-01	6.9970e-01	1.2320e-01	3.6096e-05	3.2136e-05	1.1755e-36	6.8702e-21	0.00e+00	0.00e+00	5.6600e+01
4.07769e+19	1.0734e+04	6.631e-21	2.7826e+01	2.4894e+01	9.7795e-12	1.9055e-01	8.0945e-01	4.1262e-02	9.5736e-01	1.3822e-03	4.2863e-14	2.4923e-04	4.3216e-01	5.6590e-01	1.6273e-03	2.0072e-01	6.9947e-01	9.9755e-02	3.1128e-05	2.4888e-05	1.1755e-36	9.5137e-21	0.00e+00	0.00e+00	5.8602e+01
4.08327e+19	1.0674e+04	6.472e-21	2.7826e+01	2.4457e+01	1.1612e-11	2.0486e-01	7.9514e-01	4.4821e-02	9.5379e-01	1.3884e-03	5.2738e-14	2.5786e-04	4.5336e-01	5.4494e-01	1.3815e-03	2.1901e-01	6.9644e-01	8.4506e-02	2.7963e-05	2.0422e-05	1.1755e-36	1.1961e-20	0.00e+00	0.00e+00	6.0465e+01
4.08922e+19	1.0585e+04	6.302e-21	2.7826e+01	2.3998e+01	1.4066e-11	2.2159e-01	7.7841e-01	4.9097e-02	9.4951e-01	1.3923e-03	6.5753e-14	2.6706e-04	4.7701e-01	5.2153e-01	1.1481e-03	2.3997e-01	6.8971e-01	7.0274e-02	2.4887e-05	1.6374e-05	1.1755e-36	1.5254e-20	0.00e+00	0.00e+00	6.3085e+01
4.09696e+19	1.0494e+04	6.045e-21	2.7826e+01	2.3245e+01	1.8133e-11	2.4650e-01	7.5350e-01	5.5266e-02	9.4333e-01	1.4087e-03	8.7645e-14	2.7683e-04	5.0828e-01	4.9051e-01	8.8956e-04	2.7052e-01	6.7543e-01	5.4023e-02	2.1198e-05	1.1968e-05	1.1755e-36	2.1066e-20	0.00e+00	0.00e+00	6.6873e+01
4.10498e+19	1.0390e+04	5.741e-21	2.7826e+01	2.2310e+01	2.4458e-11	2.7921e-01	7.2079e-01	6.3303e-02	9.3526e-01	1.4340e-03	1.2148e-13	2.8616e-04	5.4435e-01	4.5467e-01	6.6271e-04	3.0944e-01	6.5138e-01	3.9162e-02	1.7507e-05	8.1488e-06	1.1755e-36	3.0676e-20	0.00e+00	0.00e+00	7.0452e+01
4.11122e+19	1.0284e+04	5.449e-21	2.7826e+01	2.1518e+01	3.1164e-11	3.0789e-01	6.9211e-01	7.1259e-02	9.2728e-01	1.4599e-03	1.5656e-13	2.9298e-04	5.7558e-01	4.2358e-01	5.1738e-04	3.4280e-01	6.2746e-01	2.9719e-02	1.4998e-05	5.8720e-06	1.1755e-36	4.0875e-20	0.00e+00	0.00e+00	7.3250e+01
4.11598e+19	1.0201e+04	5.186e-21	2.7826e+01	2.0864e+01	3.7195e-11	3.2996e-01	6.7004e-01	7.8212e-02	9.2031e-01	1.4805e-03	1.8725e-13	2.9718e-04	5.9997e-01	3.9928e-01	4.2646e-04	3.6805e-01	6.0797e-01	2.3961e-02	1.3395e-05	4.5614e-06	1.1755e-36	4.9832e-20	0.00e+00	0.00e+00	7.5775e+01
4.12094e+19	1.0099e+04	4.912e-21	2.7826e+01	2.0205e+01	4.4878e-11	3.5449e-01	6.4551e-01	8.6429e-02	9.1207e-01	1.5025e-03	2.2503e-13	3.0117e-04	6.2581e-01	3.7352e-01	3.4541e-04	3.9560e-01	5.8538e-01	1.9012e-02	1.1880e-05	3.4764e-06	1.1755e-36	6.1097e-20	0.00e+00	0.00e+00	7.9237e+01
4.12713e+19	9.9869e+03	4.540e-21	2.7826e+01	1.9181e+01	5.7021e-11	3.8852e-01	6.1148e-01	9.7564e-02	9.0089e-01	1.5456e-03	2.8167e-13	3.0169e-04	6.5691e-01	3.4251e-01	2.6340e-04	4.3298e-01	5.5309e-01	1.3923e-02	1.0129e-05	2.4179e-06	1.1755e-36	7.8664e-20	0.00e+00	0.00e+00	8.3894e+01
4.13309e+19	9.8671e+03	4.156e-21	2.7826e+01	1.8077e+01	7.3103e-11	4.2716e-01	5.7284e-01	1.1073e-01	8.8767e-01	1.6015e-03	3.5272e-13	2.9923e-04	6.8828e-01	3.1120e-01	1.9974e-04	4.7437e-01	5.1571e-01	9.9082e-03	8.5165e-06	1.6277e-06	1.1755e-36	1.0153e-19	0.00e+00	0.00e+00	8.7728e+01
4.13732e+19	9.7560e+03	3.865e-21	2.7826e+01	1.7317e+01	8.7352e-11	4.5519e-01	5.4481e-01	1.2232e-01	8.7604e-01	1.6397e-03	4.1081e-13	2.9759e-04	7.1184e-01	2.8769e-01	1.6325e-04	5.0385e-01	4.8844e-01	7.7020e-03	7.5352e-06	1.2176e-06	1.1755e-36	1.2005e-19	0.00e+00	0.00e+00	9.0404e+01
4.14052e+19	9.6783e+03	3.632e-21	2.7826e+01	1.6725e+01	9.8551e-11	4.7427e-01	5.2573e-01	1.3174e-01	8.6659e-01	1.6700e-03	4.5295e-13	2.9518e-04	7.2894e-01	2.7061e-01	1.4074e-04	5.2369e-01	4.6990e-01	6.4039e-03	6.9382e-06	9.8795e-07	1.1755e-36	1.3281e-19	0.00e+00	0.00e+00	9.2944e+01
4.14377e+19	9.5943e+03	3.403e-21	2.7826e+01	1.6117e+01	1.1176e-10	4.9492e-01	5.0508e-01	1.4210e-01	8.5620e-01	1.7039e-03	5.0000e-13	2.9192e-04	7.4590e-01	2.5368e-01	1.2077e-04	5.4489e-01	4.4983e-01	5.2708e-03	6.3499e-06	7.9231e-07	1.1755e-36	1.4720e-19	0.00e+00	0.00e+00	9.5941e+01
4.14732e+19	9.4887e+03	3.156e-21	2.7826e+01	1.5398e+01	1.2980e-10	5.1994e-01	4.8006e-01	1.5431e-01	8.4394e-01	1.7457e-03	5.5853e-13	2.8670e-04	7.6389e-01	2.3572e-01	1.0201e-04	5.7021e-01	4.2558e-01	4.2007e-03	5.7077e-06	6.1272e-07	1.1755e-36	1.6545e-19	0.00e+00	0.00e+00	9.9279e+01
4.15071e+19	9.4015e+03	2.918e-21	2.7826e+01	1.4673e+01	1.4899e-10	5.4459e-01	4.5541e-01	1.6696e-01	8.3125e-01	1.7967e-03	6.1770e-13	2.7998e-04	7.8039e-01	2.1924e-01	8.7092e-05	5.9481e-01	4.0183e-01	3.3487e-03	5.1369e-06	4.7457e-07	1.1755e-36	1.8384e-19	0.00e+00	0.00e+00	1.0227e+02
4.15310e+19	9.3286e+03	2.753e-21	2.7826e+01	1.4175e+01	1.6442e-10	5.6177e-01	4.3822e-01	1.7699e-01	8.2118e-01	1.8322e-03	6.6066e-13	2.7515e-04	7.9197e-01	2.0767e-01	7.8236e-05	6.1179e-01	3.8536e-01	2.8480e-03	4.7720e-06	3.9587e-07	1.1755e-36	1.9672e-19	0.00e+00	0.00e+00	1.0391e+02
4.15455e+19	9.2746e+03	2.654e-21	2.7826e+01	1.3930e+01	1.7358e-10	5.6994e-01	4.3006e-01	1.8396e-01	8.1420e-01	1.8416e-03	6.8310e-13	2.7352e-04	7.9932e-01	2.0032e-01	7.3518e-05	6.1984e-01	3.7755e-01	2.6051e-03	4.6071e-06	3.5889e-07	1.1755e-36	2.0241e-19	0.00e+00	0.00e+00	1.0515e+02
4.15597e+19	9.2197e+03	2.558e-21	2.7826e+01	1.3681e+01	1.8342e-10	5.7820e-01	4.2180e-01	1.9099e-01	8.0715e-01	1.8518e-03	7.0592e-13	2.7153e-04	8.0642e-01	1.9323e-01	6.9080e-05	6.2795e-01	3.6966e-01	2.3821e-03	4.4458e-06	3.2530e-07	1.1755e-36	2.0820e-19	0.00e+00	0.00e+00	1.0678e+02
4.15782e+19	9.1454e+03	2.437e-21	2.7826e+01	1.3326e+01	1.9867e-10	5.9108e-01	4.0892e-01	2.0025e-01	7.9788e-01	1.8710e-03	7.4076e-13	2.6805e-04	8.1524e-01	1.8442e-01	6.3629e-05	6.4049e-01	3.5741e-01	2.0995e-03	4.2042e-06	2.8279e-07	1.1755e-36	2.1794e-19	0.00e+00	0.00e+00	1.0895e+02
4.15988e+19	9.0803e+03	2.302e-21	2.7826e+01	1.2873e+01	2.1647e-10	6.0656e-01	3.9344e-01	2.1023e-01	7.8786e-01	1.9074e-03	7.8045e-13	2.6238e-04	8.2411e-01	1.7557e-01	5.8280e-05	6.5541e-01	3.4278e-01	1.8108e-03	3.9282e-06	2.3998e-07	1.1755e-36	2.2913e-19	0.00e+00	0.00e+00	1.1111e+02
4.16170e+19	9.0298e+03	2.184e-21	2.7826e+01	1.2461e+01	2.3219e-10	6.1946e-01	3.8054e-01	2.1923e-01	7.7882e-01	1.9440e-03	8.1252e-13	2.5669e-04	8.3151e-01	1.6817e-01	5.4172e-05	6.6776e-01	3.3064e-01	1.5906e-03	3.7092e-06	2.0805e-07	1.1755e-36	2.3726e-19	0.00e+00	0.00e+00	1.1287e+02
4.16327e+19	8.9631e+03	2.087e-21	2.7826e+01	1.2153e+01	2.4841e-10	6.3033e-01	3.6967e-01	2.2833e-01	7.6971e-01	1.9641e-03	8.4192e-13	2.5294e-04	8.3835e-01	1.6134e-01	5.0872e-05	6.7813e-01	3.2045e-01	1.4234e-03	3.5334e-06	1.8418e-07	1.1755e-36	2.4450e-19	0.00e+00	0.00e+00	1.1456e+02
4.16488e+19	8.9003e+03	1.988e-21	2.7826e+01	1.1828e+01	2.6550e-10	6.4121e-01	3.5879e-01	2.3779e-01	7.6022e-01	1.9873e-03	8.7106e-13	2.4868e-04	8.4506e-01	1.5464e-01	4.7801e-05	6.8845e-01	3.1028e-01	1.2695e-03	3.3636e-06	1.6254e-07	1.1755e-36	2.5126e-19	0.00e+00	0.00e+00	1.1646e+02
4.16664e+19	8.8250e+03	1.882e-21	2.7826e+01	1.1449e+01	2.8720e-10	6.5383e-01	3.4617e-01	2.4826e-01	7.4972e-01	2.0162e-03	9.0439e-13	2.4334e-04	8.5204e-01	1.4767e-01	4.4734e-05	7.0034e-01	2.9854e-01	1.1155e-03	3.1748e-06	1.4114e-07	1.1755e-36	2.5888e-19	0.00e+00	0.00e+00	1.1857e+02
4.16841e+19	8.7684e+03	1.778e-21	2.7826e+01	1.1061e+01	3.0795e-10	6.6648e-01	3.3352e-01	2.5880e-01	7.3914e-01	2.0536e-03	9.3630e-13	2.3733e-04	8.5854e-01	1.4117e-01	4.2000e-05	7.1217e-01	2.8685e-01	9.7734e-04	2.9927e-06	1.1755e-36	1.1755e-36	2.6576e-19	0.00e+00	0.00e+00	1.2057e+02
4.17005e+19	8.6898e+03	1.687e-21	2.7826e+01	1.0728e+01	3.3210e-10	6.7822e-01	3.2178e-01	2.6966e-01	7.2827e-01	2.0783e-03	9.6781e-13	2.3251e-04	8.6469e-01	1.3503e-01	3.9701e-05	7.2310e-01	2.7603e-01	8.6518e-04	2.8314e-06	1.1755e-36	1.1755e-36	2.7239e-19	0.00e+00	0.00e+00	1.2243e+02
4.17158e+19	8.6410e+03	1.601e-21	2.7826e+01	1.0410e+01	3.5129e-10	6.8788e-01	3.1212e-01	2.7966e-01	7.1823e-01	2.1082e-03	9.9160e-13	2.2732e-04	8.6999e-01	1.2974e-01	3.7817e-05	7.3205e-01	2.6717e-01	7.7439e-04	2.7022e-06	1.1755e-36	1.1755e-36	2.7597e-19	0.00e+00	0.00e+00	1.2424e+02
4.17319e+19	8.5581e+03	1.516e-21	2.7826e+01	1.0085e+01	3.7872e-10	6.9872e-01	3.0128e-01	2.9123e-01	7.0663e-01	2.1313e-03	1.0200e-12	2.2232e-04	8.7571e-01	1.2402e-01	3.5952e-05	7.4206e-01	2.5725e-01	6.8730e-04	2.5630e-06	1.1755e-36	1.1755e-36	2.8044e-19	0.00e+00	0.00e+00	1.2635e+02
4.17491e+19	8.4759e+03	1.427e-21	2.7826e+01	9.7215e+00	4.0984e-10	7.1085e-01	2.8915e-01	3.0353e-01	6.9430e-01	2.1641e-03	1.0501e-12	2.1626e-04	8.8136e-01	1.1838e-01	3.4153e-05	7.5317e-01	2.4622e-01	6.0280e-04	2.4127e-06	1.1755e-36	1.1755e-36	2.8481e-19	0.00e+00	0.00e+00	1.2851e+02
4.17654e+19	8.3981e+03	1.346e-21	2.7826e+01	9.3911e+00	4.4144e-10	7.2210e-01	2.7790e-01	3.1567e-01	6.8213e-01	2.1934e-03	1.0786e-12	2.1073e-04	8.8648e-01	1.1327e-01	3.2637e-05	7.6343e-01	2.3603e-01	5.3277e-04	2.2781e-06	1.1755e-36	1.1755e-36	2.8880e-19	0.00e+00	0.00e+00	1.3045e+02
4.17801e+19	8.3304e+03	1.276e-21	2.7826e+01	9.0978e+00	4.7021e-10	7.3110e-01	2.6890e-01	3.2700e-01	6.7078e-01	2.2196e-03	1.0997e-12	2.0555e-04	8.9090e-01	1.0886e-01	3.1434e-05	7.7160e-01	2.2792e-01	4.7871e-04	2.1738e-06	1.1755e-36	1.1755e-36	2.9002e-19	0.00e+00	0.00e+00	1.3227e+02
4.17952e+19	8.2424e+03	1.206e-21	2.7826e+01	8.8093e+00	5.0638e-10	7.4047e-01	2.5953e-01	3.3955e-01	6.5821e-01	2.2379e-03	1.1228e-12	2.0066e-04	8.9549e-01	1.0428e-01	3.0285e-05	7.8009e-01	2.1948e-01	4.2868e-04	2.0684e-06	1.1755e-36	1.1755e-36	2.9132e-19	0.00e+00	0.00e+00	1.3435e+02
4.18117e+19	8.1532e+03	1.132e-21	2.7826e+01	8.4805e+00	5.4840e-10	7.5119e-01	2.4881e-01	3.5311e-01	6.4463e-01	2.2664e-03	1.1480e-12	1.9473e-04	9.0009e-01	9.9681e-02	2.9139e-05	7.8973e-01	2.0989e-01	3.7890e-04	1.9514e-06	1.1755e-36	1.1755e-36	2.9254e-19	0.00e+00	0.00e+00	1.3659e+02
4.18279e+19	8.0622e+03	1.063e-21	2.7826e+01	8.1636e+00	5.9448e-10	7.6184e-01	2.3816e-01	3.6677e-01	6.3093e-01	2.2942e-03	1.1732e-12	1.8896e-04	9.0435e-01	9.5434e-02	2.8127e-05	7.9926e-01	2.0040e-01	3.3562e-04	1.8386e-06	1.1755e-36	1.1755e-36	2.9373e-19	0.00e+00	0.00e+00	1.3866e+02
4.18425e+19	7.9778e+03	1.004e-21	2.7826e+01	7.8885e+00	6.3892e-10	7.7044e-01	2.2956e-01	3.7953e-01	6.1816e-01	2.3158e-03	1.1922e-12	1.8383e-04	9.0800e-01	9.1790e-02	2.7332e-05	8.0693e-01	1.9276e-01	3.0249e-04	1.7502e-06	1.1755e-36	1.1755e-36	2.9294e-19	0.00e+00	0.00e+00	1.4052e+02
4.18567e+19	7.8778e+03	9.491e-22	2.7826e+01	7.6325e+00	6.9203e-10	7.7854e-01	2.2146e-01	3.9294e-01	6.0474e-01	2.3267e-03	1.2110e-12	1.7909e-04	9.1159e-01	8.8203e-02	2.6624e-05	8.1414e-01	1.8558e-01	2.7396e-04	1.6693e-06	1.1755e-36	1.1755e-36	2.9193e-19	0.00e+00	0.00e+00	1.4253e+02
4.18721e+19	7.7902e+03	8.906e-22	2.7826e+01	7.3457e+00	7.4673e-10	7.8724e-01	2.1276e-01	4.0705e-01	5.9060e-01	2.3497e-03	1.2291e-12	1.7353e-04	9.1511e-01	8.4689e-02	2.5922e-05	8.2184e-01	1.7791e-01	2.4594e-04	1.5839e-06	1.1755e-36	1.1755e-36	2.8983e-19	0.00e+00	0.00e+00	1.4477e+02
4.18883e+19	7.6836e+03	8.327e-22	2.7826e+01	7.0477e+00	8.1735e-10	7.9699e-01	2.0301e-01	4.2225e-01	5.7537e-01	2.3714e-03	1.2506e-12	1.6770e-04	9.1860e-01	8.1206e-02	2.5242e-05	8.3043e-01	1.6934e-01	2.1946e-04	1.4909e-06	1.1755e-36	1.1755e-36	2.8853e-19	0.00e+00	0.00e+00	1.4704e+02
4.19035e+19	7.5864e+03	7.814e-22	2.7826e+01	6.7693e+00	8.8751e-10	8.0533e-01	1.9467e-01	4.3631e-01	5.6130e-01	2.3960e-03	1.2663e-12	1.6208e-04	9.2152e-01	7.8287e-02	2.4693e-05	8.3776e-01	1.6204e-01	1.9839e-04	1.4132e-06	1.1755e-36	1.1755e-36	2.8524e-19	0.00e+00	0.00e+00	1.4903e+02
4.19174e+19	7.4746e+03	7.375e-22	2.7826e+01	6.5460e+00	9.7046e-10	8.1276e-01	1.8724e-01	4.5091e-01	5.4669e-01	2.3945e-03	1.2848e-12	1.5778e-04	9.2436e-01	7.5453e-02	2.4235e-05	8.4427e-01	1.5555e-01	1.8151e-04	1.3459e-06	1.1755e-36	1.1755e-36	2.8420e-19	0.00e+00	0.00e+00	1.5099e+02
4.19316e+19	7.3582e+03	6.940e-22	2.7826e+01	6.3054e+00	1.0656e-09	8.1987e-01	1.8013e-01	4.6554e-01	5.3206e-01	2.4005e-03	1.2994e-12	1.5299e-04	9.2700e-01	7.2820e-02	2.3822e-05	8.5048e-01	1.4935e-01	1.6641e-04	1.2828e-06	1.1755e-36	1.1755e-36	2.8106e-19	0.00e+00	0.00e+00	1.5310e+02
4.19465e+19	7.2310e+03	6.502e-22	2.7826e+01	6.0510e+00	1.1823e-09	8.2766e-01	1.7234e-01	4.8103e-01	5.1656e-01	2.4078e-03	1.3160e-12	1.4784e-04	9.2958e-01	7.0246e-02	2.3417e-05	8.5727e-01	1.4258e-01	1.5199e-04	1.2149e-06	1.1755e-36	1.1755e-36	2.7827e-19	0.00e+00	0.00e+00	1.5532e+02
4.19615e+19	7.1048e+03	6.089e-22	2.7826e+01	5.8017e+00	1.3138e-09	8.3534e-01	1.6466e-01	4.9643e-01	5.0115e-01	2.4155e-03	1.3330e-12	1.4267e-04	9.3191e-01	6.7921e-02	2.3053e-05	8.6392e-01	1.3594e-01	1.3932e-04	1.1494e-06	1.1755e-36	1.1755e-36	2.7596e-19	0.00e+00	0.00e+00	1.5746e+02
