#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.14752e+17	1.1565e+04	1.873e-16	4.6416e+03	4.6515e+03	3.8154e-13	8.3984e-02	9.1602e-01	1.8588e-02	9.7830e-01	3.1106e-03	9.8643e-15	3.1107e-04	2.5040e-01	7.4288e-01	6.2926e-03	6.4211e-02	5.8421e-01	3.5143e-01	8.3061e-05	6.3637e-05	1.1755e-36	1.4547e-21	0.00e+00	0.00e+00	2.9308e+01
1.15238e+17	1.1506e+04	1.873e-16	4.6416e+03	4.6191e+03	4.5689e-13	9.0934e-02	9.0907e-01	2.0068e-02	9.7686e-01	3.0700e-03	1.2912e-14	3.2901e-04	2.6517e-01	7.2890e-01	5.4912e-03	7.3128e-02	6.0855e-01	3.1820e-01	7.2346e-05	5.6257e-05	1.1755e-36	1.9503e-21	0.00e+00	0.00e+00	3.0772e+01
1.15870e+17	1.1442e+04	1.867e-16	4.6416e+03	4.5667e+03	5.8309e-13	1.0123e-01	8.9877e-01	2.2241e-02	9.7473e-01	3.0240e-03	1.8468e-14	3.5369e-04	2.8592e-01	7.0908e-01	4.5478e-03	8.6586e-02	6.3821e-01	2.7510e-01	5.9895e-05	4.7049e-05	1.1755e-36	2.8987e-21	0.00e+00	0.00e+00	3.2892e+01
1.16488e+17	1.1369e+04	1.861e-16	4.6416e+03	4.5056e+03	7.6469e-13	1.1415e-01	8.8585e-01	2.4911e-02	9.7210e-01	2.9869e-03	2.7132e-14	3.8127e-04	3.0997e-01	6.8588e-01	3.6947e-03	1.0360e-01	6.6569e-01	2.3062e-01	4.8504e-05	3.7891e-05	1.1755e-36	4.4514e-21	0.00e+00	0.00e+00	3.4634e+01
1.16921e+17	1.1302e+04	1.853e-16	4.6416e+03	4.4663e+03	9.4630e-13	1.2507e-01	8.7493e-01	2.7254e-02	9.6979e-01	2.9587e-03	3.6408e-14	4.0416e-04	3.2985e-01	6.6653e-01	3.1404e-03	1.1802e-01	6.8225e-01	1.9966e-01	4.1304e-05	3.1708e-05	1.1755e-36	6.2130e-21	0.00e+00	0.00e+00	3.5898e+01
1.17248e+17	1.1260e+04	1.835e-16	4.6416e+03	4.4149e+03	1.0924e-12	1.3339e-01	8.6661e-01	2.9104e-02	9.6795e-01	2.9469e-03	4.4241e-14	4.1996e-04	3.4480e-01	6.5194e-01	2.7776e-03	1.2911e-01	6.9225e-01	1.7857e-01	3.6795e-05	2.7733e-05	1.1755e-36	7.6694e-21	0.00e+00	0.00e+00	3.7104e+01
1.17602e+17	1.1194e+04	1.822e-16	4.6416e+03	4.3761e+03	1.3088e-12	1.4375e-01	8.5625e-01	3.1432e-02	9.6565e-01	2.9221e-03	5.6081e-14	4.3969e-04	3.6277e-01	6.3433e-01	2.4018e-03	1.4270e-01	7.0047e-01	1.5677e-01	3.2247e-05	2.3626e-05	1.1755e-36	1.0053e-20	0.00e+00	0.00e+00	3.8793e+01
1.18063e+17	1.1118e+04	1.796e-16	4.6416e+03	4.3056e+03	1.6381e-12	1.5868e-01	8.4132e-01	3.4765e-02	9.6233e-01	2.9018e-03	7.5029e-14	4.6423e-04	3.8705e-01	6.1046e-01	1.9706e-03	1.6219e-01	7.0730e-01	1.3047e-01	2.7080e-05	1.8896e-05	1.1755e-36	1.3873e-20	0.00e+00	0.00e+00	4.1217e+01
1.18537e+17	1.1035e+04	1.759e-16	4.6416e+03	4.2063e+03	2.1371e-12	1.7720e-01	8.2280e-01	3.8857e-02	9.5825e-01	2.8928e-03	1.0410e-13	4.9023e-04	4.1462e-01	5.8326e-01	1.5802e-03	1.8602e-01	7.0913e-01	1.0482e-01	2.2321e-05	1.4511e-05	1.1755e-36	2.0248e-20	0.00e+00	0.00e+00	4.3430e+01
1.18907e+17	1.0951e+04	1.726e-16	4.6416e+03	4.1337e+03	2.6621e-12	1.9445e-01	8.0555e-01	4.2872e-02	9.5424e-01	2.8844e-03	1.3603e-13	5.1297e-04	4.3957e-01	5.5857e-01	1.3047e-03	2.0783e-01	7.0579e-01	8.6346e-02	1.9002e-05	1.1461e-05	1.1755e-36	2.7453e-20	0.00e+00	0.00e+00	4.5222e+01
1.19205e+17	1.0888e+04	1.688e-16	4.6416e+03	4.0586e+03	3.1780e-12	2.0887e-01	7.9113e-01	4.6405e-02	9.5071e-01	2.8852e-03	1.6758e-13	5.3034e-04	4.6000e-01	5.3832e-01	1.1143e-03	2.2590e-01	7.0060e-01	7.3477e-02	1.6775e-05	9.4442e-06	1.1755e-36	3.4913e-20	0.00e+00	0.00e+00	4.6938e+01
1.19527e+17	1.0810e+04	1.646e-16	4.6416e+03	3.9824e+03	3.8532e-12	2.2593e-01	7.7407e-01	5.0719e-02	9.4640e-01	2.8821e-03	2.0980e-13	5.4889e-04	4.8327e-01	5.1522e-01	9.2942e-04	2.4692e-01	6.9184e-01	6.1209e-02	1.4643e-05	7.5755e-06	1.1755e-36	4.5182e-20	0.00e+00	0.00e+00	4.9351e+01
1.19946e+17	1.0708e+04	1.582e-16	4.6416e+03	3.8587e+03	5.0134e-12	2.5061e-01	7.4939e-01	5.6990e-02	9.4012e-01	2.8892e-03	2.8162e-13	5.7054e-04	5.1420e-01	4.8448e-01	7.2584e-04	2.7677e-01	6.7578e-01	4.7435e-02	1.2242e-05	5.5820e-06	1.1755e-36	6.3814e-20	0.00e+00	0.00e+00	5.2830e+01
1.20372e+17	1.0598e+04	1.505e-16	4.6416e+03	3.7127e+03	6.6971e-12	2.8123e-01	7.1877e-01	6.4939e-02	9.3215e-01	2.9124e-03	3.8669e-13	5.9031e-04	5.4901e-01	4.4982e-01	5.5093e-04	3.1289e-01	6.5196e-01	3.5134e-02	1.0032e-05	3.8966e-06	1.1755e-36	9.2828e-20	0.00e+00	0.00e+00	5.5945e+01
1.20696e+17	1.0492e+04	1.437e-16	4.6416e+03	3.5976e+03	8.4273e-12	3.0778e-01	6.9222e-01	7.2535e-02	9.2453e-01	2.9358e-03	4.9407e-13	6.0537e-04	5.7834e-01	4.2060e-01	4.3850e-04	3.4353e-01	6.2914e-01	2.7316e-02	8.5716e-06	2.8844e-06	1.1755e-36	1.2360e-19	0.00e+00	0.00e+00	5.8374e+01
1.20955e+17	1.0419e+04	1.371e-16	4.6416e+03	3.4859e+03	1.0077e-11	3.2874e-01	6.7126e-01	7.9062e-02	9.1797e-01	2.9636e-03	5.9394e-13	6.1321e-04	6.0115e-01	3.9785e-01	3.6484e-04	3.6738e-01	6.1032e-01	2.2292e-02	7.6213e-06	2.2722e-06	1.1755e-36	1.5380e-19	0.00e+00	0.00e+00	6.0779e+01
1.21236e+17	1.0319e+04	1.301e-16	4.6416e+03	3.3753e+03	1.2253e-11	3.5374e-01	6.4626e-01	8.7246e-02	9.0976e-01	2.9899e-03	7.2412e-13	6.2186e-04	6.2688e-01	3.7219e-01	2.9525e-04	3.9531e-01	5.8698e-01	1.7699e-02	6.6794e-06	1.7302e-06	1.1755e-36	1.9394e-19	0.00e+00	0.00e+00	6.4009e+01
1.21582e+17	1.0208e+04	1.206e-16	4.6416e+03	3.2091e+03	1.5695e-11	3.8658e-01	6.1342e-01	9.8256e-02	8.9870e-01	3.0438e-03	9.2142e-13	6.2489e-04	6.5762e-01	3.4152e-01	2.2610e-04	4.3129e-01	5.5560e-01	1.3104e-02	5.6682e-06	1.2179e-06	1.1755e-36	2.5923e-19	0.00e+00	0.00e+00	6.8318e+01
1.21919e+17	1.0086e+04	1.107e-16	4.6416e+03	3.0329e+03	2.0237e-11	4.2346e-01	5.7654e-01	1.1139e-01	8.8550e-01	3.1150e-03	1.1718e-12	6.2274e-04	6.8902e-01	3.1018e-01	1.7169e-04	4.7077e-01	5.1978e-01	9.4423e-03	4.7608e-06	8.3142e-07	1.1755e-36	3.4628e-19	0.00e+00	0.00e+00	7.1965e+01
1.22167e+17	9.9786e+03	1.029e-16	4.6416e+03	2.9032e+03	2.4470e-11	4.5206e-01	5.4794e-01	1.2311e-01	8.7372e-01	3.1681e-03	1.3942e-12	6.1987e-04	7.1307e-01	2.8616e-01	1.3904e-04	5.0081e-01	4.9187e-01	7.3124e-03	4.1788e-06	6.1867e-07	1.1755e-36	4.2610e-19	0.00e+00	0.00e+00	7.4645e+01
1.22359e+17	9.9041e+03	9.662e-17	4.6416e+03	2.7961e+03	2.8054e-11	4.7290e-01	5.2710e-01	1.3276e-01	8.6402e-01	3.2184e-03	1.5726e-12	6.1433e-04	7.3074e-01	2.6851e-01	1.1837e-04	5.2244e-01	4.7154e-01	6.0122e-03	3.8053e-06	4.9496e-07	1.1755e-36	4.9093e-19	0.00e+00	0.00e+00	7.7155e+01
1.22544e+17	9.8222e+03	9.068e-17	4.6416e+03	2.6940e+03	3.2078e-11	4.9395e-01	5.0605e-01	1.4298e-01	8.5375e-01	3.2663e-03	1.7636e-12	6.0786e-04	7.4763e-01	2.5166e-01	1.0106e-04	5.4401e-01	4.5104e-01	4.9474e-03	3.4668e-06	3.9647e-07	1.1755e-36	5.6145e-19	0.00e+00	0.00e+00	7.9892e+01
1.22738e+17	9.7276e+03	8.455e-17	4.6416e+03	2.5856e+03	3.7122e-11	5.1746e-01	4.8254e-01	1.5480e-01	8.4188e-01	3.3165e-03	1.9921e-12	5.9967e-04	7.6514e-01	2.3417e-01	8.5383e-05	5.6778e-01	4.2822e-01	3.9928e-03	3.1277e-06	3.1076e-07	1.1755e-36	6.4853e-19	0.00e+00	0.00e+00	8.2919e+01
1.22933e+17	9.6404e+03	7.831e-17	4.6416e+03	2.4694e+03	4.2859e-11	5.4144e-01	4.5856e-01	1.6752e-01	8.2910e-01	3.3830e-03	2.2386e-12	5.8778e-04	7.8193e-01	2.1740e-01	7.2256e-05	5.9172e-01	4.0508e-01	3.1957e-03	2.8167e-06	2.4170e-07	1.1755e-36	7.4449e-19	0.00e+00	0.00e+00	8.5941e+01
1.23080e+17	9.5782e+03	7.360e-17	4.6416e+03	2.3762e+03	4.7692e-11	5.5957e-01	4.4043e-01	1.7772e-01	8.1884e-01	3.4448e-03	2.4331e-12	5.7614e-04	7.9400e-01	2.0535e-01	6.4053e-05	6.0962e-01	3.8768e-01	2.6891e-03	2.6017e-06	1.9921e-07	1.1755e-36	8.2094e-19	0.00e+00	0.00e+00	8.7643e+01
1.23169e+17	9.5308e+03	7.082e-17	4.6416e+03	2.3276e+03	5.0674e-11	5.6911e-01	4.3089e-01	1.8469e-01	8.1184e-01	3.4700e-03	2.5437e-12	5.7091e-04	8.0151e-01	1.9786e-01	5.9638e-05	6.1901e-01	3.7855e-01	2.4360e-03	2.4948e-06	1.7855e-07	1.1755e-36	8.6152e-19	0.00e+00	0.00e+00	8.8867e+01
1.23253e+17	9.4839e+03	6.821e-17	4.6416e+03	2.2823e+03	5.3724e-11	5.7826e-01	4.2174e-01	1.9163e-01	8.0488e-01	3.4893e-03	2.6545e-12	5.6596e-04	8.0864e-01	1.9073e-01	5.5604e-05	6.2797e-01	3.6982e-01	2.2144e-03	2.3962e-06	1.6067e-07	1.1755e-36	9.0265e-19	0.00e+00	0.00e+00	9.0485e+01
1.23363e+17	9.4225e+03	6.488e-17	4.6416e+03	2.2188e+03	5.8195e-11	5.9126e-01	4.0874e-01	2.0071e-01	7.9577e-01	3.5231e-03	2.8104e-12	5.5769e-04	8.1748e-01	1.8191e-01	5.0788e-05	6.4059e-01	3.5746e-01	1.9447e-03	2.2625e-06	1.3912e-07	1.1755e-36	9.6231e-19	0.00e+00	0.00e+00	9.2635e+01
1.23484e+17	9.3595e+03	6.127e-17	4.6416e+03	2.1439e+03	6.3669e-11	6.0664e-01	3.9336e-01	2.1091e-01	7.8552e-01	3.5732e-03	2.9959e-12	5.4649e-04	8.2669e-01	1.7271e-01	4.6076e-05	6.5541e-01	3.4292e-01	1.6734e-03	2.1129e-06	1.1755e-36	1.1755e-36	1.0356e-18	0.00e+00	0.00e+00	9.4751e+01
1.23592e+17	9.3012e+03	5.817e-17	4.6416e+03	2.0795e+03	6.8893e-11	6.2009e-01	3.7991e-01	2.2059e-01	7.7579e-01	3.6173e-03	3.1645e-12	5.3665e-04	8.3468e-01	1.6473e-01	4.2386e-05	6.6827e-01	3.3026e-01	1.4634e-03	1.9890e-06	1.1755e-36	1.1755e-36	1.1019e-18	0.00e+00	0.00e+00	9.6495e+01
1.23683e+17	9.2560e+03	5.554e-17	4.6416e+03	2.0244e+03	7.3345e-11	6.3045e-01	3.6955e-01	2.2906e-01	7.6729e-01	3.6561e-03	3.2981e-12	5.2764e-04	8.4122e-01	1.5821e-01	3.9600e-05	6.7814e-01	3.2055e-01	1.3094e-03	1.8974e-06	1.1755e-36	1.1755e-36	1.1522e-18	0.00e+00	0.00e+00	9.8103e+01
1.23777e+17	9.1938e+03	5.295e-17	4.6416e+03	1.9723e+03	7.8568e-11	6.4161e-01	3.5839e-01	2.3869e-01	7.5763e-01	3.6833e-03	3.4447e-12	5.1955e-04	8.4814e-01	1.5130e-01	3.6890e-05	6.8871e-01	3.1012e-01	1.1646e-03	1.8029e-06	1.1755e-36	1.1755e-36	1.2061e-18	0.00e+00	0.00e+00	9.9995e+01
1.23881e+17	9.1336e+03	5.012e-17	4.6416e+03	1.9101e+03	8.4788e-11	6.5411e-01	3.4589e-01	2.4914e-01	7.4714e-01	3.7247e-03	3.6144e-12	5.0883e-04	8.5523e-01	1.4423e-01	3.4227e-05	7.0048e-01	2.9850e-01	1.0203e-03	1.7014e-06	1.1755e-36	1.1755e-36	1.2713e-18	0.00e+00	0.00e+00	1.0204e+02
1.23984e+17	9.0741e+03	4.739e-17	4.6416e+03	1.8477e+03	9.1363e-11	6.6661e-01	3.3339e-01	2.5991e-01	7.3632e-01	3.7716e-03	3.7822e-12	4.9739e-04	8.6197e-01	1.3750e-01	3.1863e-05	7.1217e-01	2.8694e-01	8.9267e-04	1.6042e-06	1.1755e-36	1.1755e-36	1.3339e-18	0.00e+00	0.00e+00	1.0400e+02
1.24081e+17	9.0208e+03	4.490e-17	4.6416e+03	1.7896e+03	9.7701e-11	6.7761e-01	3.2239e-01	2.7021e-01	7.2598e-01	3.8173e-03	3.9312e-12	4.8629e-04	8.6796e-01	1.3152e-01	2.9915e-05	7.2240e-01	2.7681e-01	7.8926e-04	1.5219e-06	1.1755e-36	1.1755e-36	1.3869e-18	0.00e+00	0.00e+00	1.0583e+02
1.24174e+17	8.9530e+03	4.260e-17	4.6416e+03	1.7373e+03	1.0486e-10	6.8851e-01	3.1149e-01	2.8126e-01	7.1489e-01	3.8473e-03	4.0865e-12	4.7665e-04	8.7390e-01	1.2559e-01	2.8160e-05	7.3250e-01	2.6680e-01	6.9900e-04	1.4437e-06	1.1755e-36	1.1755e-36	1.4414e-18	0.00e+00	0.00e+00	1.0775e+02
1.24270e+17	8.8982e+03	4.027e-17	4.6416e+03	1.6810e+03	1.1202e-10	6.9914e-01	3.0086e-01	2.9232e-01	7.0379e-01	3.8913e-03	4.2341e-12	4.6531e-04	8.7948e-01	1.2002e-01	2.6574e-05	7.4229e-01	2.5709e-01	6.1750e-04	1.3697e-06	1.1755e-36	1.1755e-36	1.4908e-18	0.00e+00	0.00e+00	1.0973e+02
1.24368e+17	8.8296e+03	3.800e-17	4.6416e+03	1.6250e+03	1.2044e-10	7.1024e-01	2.8976e-01	3.0432e-01	6.9175e-01	3.9312e-03	4.3905e-12	4.5395e-04	8.8508e-01	1.1443e-01	2.5100e-05	7.5245e-01	2.4700e-01	5.4311e-04	1.2955e-06	1.1755e-36	1.1755e-36	1.5414e-18	0.00e+00	0.00e+00	1.1179e+02
1.24465e+17	8.7616e+03	3.584e-17	4.6416e+03	1.5709e+03	1.2940e-10	7.2122e-01	2.7878e-01	3.1669e-01	6.7934e-01	3.9681e-03	4.5494e-12	4.4279e-04	8.9042e-01	1.0911e-01	2.3786e-05	7.6247e-01	2.3705e-01	4.7758e-04	1.2245e-06	1.1755e-36	1.1755e-36	1.5927e-18	0.00e+00	0.00e+00	1.1380e+02
1.24558e+17	8.6972e+03	3.384e-17	4.6416e+03	1.5191e+03	1.3840e-10	7.3120e-01	2.6880e-01	3.2878e-01	6.6721e-01	4.0052e-03	4.6917e-12	4.3171e-04	8.9526e-01	1.0429e-01	2.2670e-05	7.7153e-01	2.2805e-01	4.2286e-04	1.1620e-06	1.1755e-36	1.1755e-36	1.6341e-18	0.00e+00	0.00e+00	1.1574e+02
1.24650e+17	8.6302e+03	3.195e-17	4.6416e+03	1.4695e+03	1.4800e-10	7.4079e-01	2.5921e-01	3.4123e-01	6.5474e-01	4.0367e-03	4.8300e-12	4.2097e-04	8.9989e-01	9.9668e-02	2.1676e-05	7.8019e-01	2.1943e-01	3.7517e-04	1.1040e-06	1.1755e-36	1.1755e-36	1.6716e-18	0.00e+00	0.00e+00	1.1775e+02
1.24744e+17	8.5632e+03	3.007e-17	4.6416e+03	1.4183e+03	1.5846e-10	7.5051e-01	2.4949e-01	3.5420e-01	6.4173e-01	4.0721e-03	4.9686e-12	4.0949e-04	9.0439e-01	9.5180e-02	2.0755e-05	7.8893e-01	2.1074e-01	3.3158e-04	1.0467e-06	1.1755e-36	1.1755e-36	1.7064e-18	0.00e+00	0.00e+00	1.1987e+02
1.24840e+17	8.4865e+03	2.825e-17	4.6416e+03	1.3680e+03	1.7046e-10	7.6058e-01	2.3942e-01	3.6808e-01	6.2781e-01	4.1013e-03	5.1142e-12	3.9815e-04	9.0882e-01	9.0758e-02	1.9904e-05	7.9795e-01	2.0176e-01	2.9204e-04	9.8926e-07	1.1755e-36	1.1755e-36	1.7417e-18	0.00e+00	0.00e+00	1.2201e+02
1.24933e+17	8.4117e+03	2.656e-17	4.6416e+03	1.3187e+03	1.8300e-10	7.6989e-01	2.3011e-01	3.8163e-01	6.1424e-01	4.1336e-03	5.2441e-12	3.8670e-04	9.1282e-01	8.6771e-02	1.9177e-05	8.0625e-01	1.9349e-01	2.5871e-04	9.3769e-07	1.1755e-36	1.1755e-36	1.7672e-18	0.00e+00	0.00e+00	1.2405e+02
1.25024e+17	8.3378e+03	2.501e-17	4.6416e+03	1.2731e+03	1.9592e-10	7.7844e-01	2.2156e-01	3.9523e-01	6.0061e-01	4.1574e-03	5.3639e-12	3.7598e-04	9.1654e-01	8.3061e-02	1.8547e-05	8.1384e-01	1.8592e-01	2.3056e-04	8.9152e-07	1.1755e-36	1.1755e-36	1.7864e-18	0.00e+00	0.00e+00	1.2610e+02
1.25115e+17	8.2614e+03	2.349e-17	4.6416e+03	1.2278e+03	2.1010e-10	7.8699e-01	2.1301e-01	4.0947e-01	5.8635e-01	4.1781e-03	5.4828e-12	3.6515e-04	9.2016e-01	7.9451e-02	1.7966e-05	8.2141e-01	1.7839e-01	2.0515e-04	8.4651e-07	1.1755e-36	1.1755e-36	1.8023e-18	0.00e+00	0.00e+00	1.2827e+02
1.25210e+17	8.1788e+03	2.200e-17	4.6416e+03	1.1809e+03	2.2641e-10	7.9579e-01	2.0421e-01	4.2429e-01	5.7151e-01	4.2008e-03	5.6019e-12	3.5364e-04	9.2366e-01	7.5969e-02	1.7427e-05	8.2916e-01	1.7066e-01	1.8196e-04	8.0141e-07	1.1755e-36	1.1755e-36	1.8143e-18	0.00e+00	0.00e+00	1.3050e+02
1.25304e+17	8.0887e+03	2.061e-17	4.6416e+03	1.1360e+03	2.4479e-10	8.0438e-01	1.9562e-01	4.3945e-01	5.5633e-01	4.2156e-03	5.7181e-12	3.4272e-04	9.2694e-01	7.2700e-02	1.6949e-05	8.3670e-01	1.6314e-01	1.6184e-04	7.5846e-07	1.1755e-36	1.1755e-36	1.8225e-18	0.00e+00	0.00e+00	1.3268e+02
1.25395e+17	8.0066e+03	1.934e-17	4.6416e+03	1.0939e+03	2.6306e-10	8.1198e-01	1.8802e-01	4.5408e-01	5.4169e-01	4.2301e-03	5.8140e-12	3.3212e-04	9.2986e-01	6.9795e-02	1.6546e-05	8.4335e-01	1.5650e-01	1.4520e-04	7.2129e-07	1.1755e-36	1.1755e-36	1.8204e-18	0.00e+00	0.00e+00	1.3478e+02
1.25484e+17	7.9217e+03	1.815e-17	4.6416e+03	1.0537e+03	2.8309e-10	8.1929e-01	1.8071e-01	4.6915e-01	5.2661e-01	4.2338e-03	5.9078e-12	3.2188e-04	9.3266e-01	6.7005e-02	1.6182e-05	8.4973e-01	1.5014e-01	1.3062e-04	6.8630e-07	1.1755e-36	1.1755e-36	1.8157e-18	0.00e+00	0.00e+00	1.3698e+02
1.25578e+17	7.8319e+03	1.696e-17	4.6416e+03	1.0119e+03	3.0600e-10	8.2679e-01	1.7321e-01	4.8486e-01	5.1090e-01	4.2404e-03	5.9976e-12	3.1115e-04	9.3536e-01	6.4315e-02	1.5840e-05	8.5624e-01	1.4364e-01	1.1721e-04	6.5115e-07	1.1755e-36	1.1755e-36	1.8046e-18	0.00e+00	0.00e+00	1.3930e+02
1.25673e+17	7.7402e+03	1.584e-17	4.6416e+03	9.7084e+02	3.3132e-10	8.3420e-01	1.6580e-01	5.0069e-01	4.9507e-01	4.2454e-03	6.0824e-12	3.0039e-04	9.3785e-01	6.1836e-02	1.5533e-05	8.6266e-01	1.3723e-01	1.0542e-04	6.1710e-07	1.1755e-36	1.1755e-36	1.7896e-18	0.00e+00	0.00e+00	1.4158e+02
1.25763e+17	7.6455e+03	1.484e-17	4.6416e+03	9.3351e+02	3.5888e-10	8.4088e-01	1.5912e-01	5.1621e-01	4.7956e-01	4.2383e-03	6.1580e-12	2.9058e-04	9.4009e-01	5.9605e-02	1.5274e-05	8.6844e-01	1.3147e-01	9.5710e-05	5.8702e-07	1.1755e-36	1.1755e-36	1.7708e-18	0.00e+00	0.00e+00	1.4374e+02
1.25851e+17	7.5400e+03	1.392e-17	4.6416e+03	8.9927e+02	3.9126e-10	8.4722e-01	1.5278e-01	5.3195e-01	4.6384e-01	4.2116e-03	6.2357e-12	2.8169e-04	9.4221e-01	5.7492e-02	1.5048e-05	8.7390e-01	1.2601e-01	8.7452e-05	5.5910e-07	1.1755e-36	1.1755e-36	1.7530e-18	0.00e+00	0.00e+00	1.4593e+02
1.25941e+17	7.4354e+03	1.303e-17	4.6416e+03	8.6440e+02	4.2698e-10	8.5339e-01	1.4661e-01	5.4794e-01	4.4788e-01	4.1875e-03	6.3024e-12	2.7240e-04	9.4421e-01	5.5507e-02	1.4841e-05	8.7920e-01	1.2072e-01	8.0033e-05	5.3232e-07	1.1755e-36	1.1755e-36	1.7275e-18	0.00e+00	0.00e+00	1.4824e+02
1.26034e+17	7.3272e+03	1.218e-17	4.6416e+03	8.2944e+02	4.6792e-10	8.5958e-01	1.4042e-01	5.6399e-01	4.3184e-01	4.1634e-03	6.3653e-12	2.6295e-04	9.4603e-01	5.3687e-02	1.4651e-05	8.8451e-01	1.1542e-01	7.3403e-05	5.0588e-07	1.1755e-36	1.1755e-36	1.6988e-18	0.00e+00	0.00e+00	1.5055e+02
1.26123e+17	7.2189e+03	1.142e-17	4.6416e+03	7.9707e+02	5.1294e-10	8.6523e-01	1.3477e-01	5.7959e-01	4.1628e-01	4.1318e-03	6.4206e-12	2.5413e-04	9.4766e-01	5.2074e-02	1.4490e-05	8.8934e-01	1.1059e-01	6.7871e-05	4.8210e-07	1.1755e-36	1.1755e-36	1.6684e-18	0.00e+00	0.00e+00	1.5276e+02
1.26209e+17	7.1096e+03	1.072e-17	4.6416e+03	7.6745e+02	5.6284e-10	8.7033e-01	1.2967e-01	5.9490e-01	4.0102e-01	4.0885e-03	6.4706e-12	2.4605e-04	9.4913e-01	5.0606e-02	1.4353e-05	8.9370e-01	1.0624e-01	6.3259e-05	4.6100e-07	1.1755e-36	1.1755e-36	1.6377e-18	0.00e+00	0.00e+00	1.5494e+02
1.26297e+17	6.9902e+03	1.006e-17	4.6416e+03	7.3793e+02	6.2299e-10	8.7527e-01	1.2473e-01	6.1029e-01	3.8567e-01	4.0401e-03	6.5127e-12	2.3799e-04	9.5051e-01	4.9234e-02	1.4232e-05	8.9791e-01	1.0203e-01	5.9203e-05	4.4084e-07	1.1755e-36	1.1755e-36	1.6018e-18	0.00e+00	0.00e+00	1.5722e+02
1.26385e+17	6.8728e+03	9.434e-18	4.6416e+03	7.0903e+02	6.9062e-10	8.8018e-01	1.1982e-01	6.2563e-01	3.7038e-01	3.9896e-03	6.5578e-12	2.2994e-04	9.5176e-01	4.7991e-02	1.4120e-05	9.0209e-01	9.7854e-02	5.5566e-05	4.2100e-07	1.1755e-36	1.1755e-36	1.5689e-18	0.00e+00	0.00e+00	1.5951e+02
1.26473e+17	6.7537e+03	8.857e-18	4.6416e+03	6.8175e+02	7.6796e-10	8.8480e-01	1.1520e-01	6.4069e-01	3.5538e-01	3.9321e-03	6.6012e-12	2.2230e-04	9.5288e-01	4.6880e-02	1.4023e-05	9.0601e-01	9.3942e-02	5.2461e-05	4.0263e-07	1.1755e-36	1.1755e-36	1.5374e-18	0.00e+00	0.00e+00	1.6177e+02
1.26561e+17	6.6326e+03	8.325e-18	4.6416e+03	6.5604e+02	8.5706e-10	8.8908e-01	1.1092e-01	6.5551e-01	3.4063e-01	3.8666e-03	6.6442e-12	2.1507e-04	9.5389e-01	4.5876e-02	1.3941e-05	9.0964e-01	9.0314e-02	4.9817e-05	3.8577e-07	1.1755e-36	1.1755e-36	1.5080e-18	0.00e+00	0.00e+00	1.6404e+02
1.26649e+17	6.5094e+03	7.822e-18	4.6416e+03	6.3073e+02	9.6094e-10	8.9312e-01	1.0688e-01	6.7009e-01	3.2611e-01	3.7996e-03	6.6840e-12	2.0782e-04	9.5480e-01	4.4979e-02	1.3870e-05	9.1306e-01	8.6893e-02	4.7521e-05	3.7004e-07	1.1755e-36	1.1755e-36	1.4785e-18	0.00e+00	0.00e+00	1.6637e+02
1.26737e+17	6.3899e+03	7.353e-18	4.6416e+03	6.0660e+02	1.0774e-09	8.9700e-01	1.0300e-01	6.8440e-01	3.1187e-01	3.7291e-03	6.7278e-12	2.0090e-04	9.5559e-01	4.4190e-02	1.3806e-05	9.1634e-01	8.3616e-02	4.5509e-05	3.5506e-07	1.1755e-36	1.1755e-36	1.4538e-18	0.00e+00	0.00e+00	1.6870e+02
1.26826e+17	6.2614e+03	6.920e-18	4.6416e+03	5.8406e+02	1.2209e-09	9.0077e-01	9.9225e-02	6.9870e-01	2.9766e-01	3.6440e-03	6.7858e-12	1.9450e-04	9.5632e-01	4.3466e-02	1.3753e-05	9.1952e-01	8.0435e-02	4.3787e-05	3.4068e-07	1.1755e-36	1.1755e-36	1.4384e-18	0.00e+00	0.00e+00	1.7106e+02
1.26917e+17	6.1279e+03	6.510e-18	4.6416e+03	5.6181e+02	1.3951e-09	9.0435e-01	9.5647e-02	7.1284e-01	2.8360e-01	3.5553e-03	6.8477e-12	1.8810e-04	9.5697e-01	4.2826e-02	1.3708e-05	9.2254e-01	7.7418e-02	4.2302e-05	3.2716e-07	1.1755e-36	1.1755e-36	1.4271e-18	0.00e+00	0.00e+00	1.7351e+02
1.27010e+17	5.9924e+03	6.124e-18	4.6416e+03	5.4014e+02	1.6044e-09	9.0783e-01	9.2171e-02	7.2673e-01	2.6981e-01	3.4635e-03	6.9221e-12	1.8183e-04	9.5752e-01	4.2287e-02	1.3670e-05	9.2547e-01	7.4490e-02	4.1014e-05	3.1413e-07	1.1755e-36	1.1755e-36	1.4248e-18	0.00e+00	0.00e+00	1.7599e+02
