#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.76157e+17	4.1100e+03	4.174e-21	7.7426e+01	2.3604e+01	4.4715e-07	7.0277e-01	2.9723e-01	9.1553e-01	8.4472e-02	1.0919e-06	6.2657e-10	2.5646e-03	9.8976e-01	7.6760e-03	1.1755e-36	7.5188e-01	2.4810e-01	1.8674e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0460e-16	0.00e+00	0.00e+00	1.6952e+01
4.76510e+17	4.0596e+03	4.079e-21	7.7426e+01	2.3199e+01	4.9669e-07	7.0813e-01	2.9187e-01	9.1633e-01	8.3670e-02	1.0856e-06	6.7028e-10	2.5307e-03	9.8991e-01	7.5608e-03	1.1755e-36	7.5678e-01	2.4320e-01	1.8042e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0046e-16	0.00e+00	0.00e+00	1.7080e+01
4.76880e+17	4.0035e+03	3.980e-21	7.7426e+01	2.2767e+01	5.5672e-07	7.1373e-01	2.8627e-01	9.1715e-01	8.2849e-02	1.0793e-06	7.2045e-10	2.4951e-03	9.9006e-01	7.4422e-03	1.1755e-36	7.6189e-01	2.3809e-01	1.7407e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2048e-16	0.00e+00	0.00e+00	1.7210e+01
4.77238e+17	3.9546e+03	3.887e-21	7.7426e+01	2.2356e+01	6.1464e-07	7.1887e-01	2.8113e-01	9.1785e-01	8.2153e-02	1.0753e-06	7.6832e-10	2.4601e-03	9.9020e-01	7.3368e-03	1.1755e-36	7.6656e-01	2.3342e-01	1.6826e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4399e-16	0.00e+00	0.00e+00	1.7331e+01
###########################
6.87003e+13	6.6861e+03	1.877e-20	7.7426e+01	8.2810e+01	1.7770e-12	1.2456e-02	9.8754e-01	6.4625e-02	9.3492e-01	4.5312e-04	7.1481e-15	1.9751e-03	5.5999e-01	4.3799e-01	5.1499e-05	1.3664e-02	9.0805e-01	7.8282e-02	4.9046e-06	1.1755e-36	1.1755e-36	4.8981e-23	0.00e+00	0.00e+00	8.3677e-04
4.12202e+14	6.6789e+03	1.874e-20	7.7426e+01	8.2749e+01	1.7840e-12	1.2443e-02	9.8756e-01	6.4633e-02	9.3491e-01	4.5266e-04	7.1281e-15	1.9696e-03	5.6004e-01	4.3794e-01	5.1556e-05	1.3650e-02	9.0801e-01	7.8339e-02	4.8947e-06	1.1755e-36	1.1755e-36	4.8724e-23	0.00e+00	0.00e+00	4.1805e-03
1.78621e+15	6.6681e+03	1.867e-20	7.7426e+01	8.2729e+01	1.7989e-12	1.2438e-02	9.8756e-01	6.4799e-02	9.3475e-01	4.4904e-04	7.1307e-15	1.9697e-03	5.6077e-01	4.3721e-01	5.1264e-05	1.3651e-02	9.0818e-01	7.8169e-02	4.8140e-06	1.1755e-36	1.1755e-36	4.8581e-23	0.00e+00	0.00e+00	1.7550e-02
7.28223e+15	6.6272e+03	1.850e-20	7.7426e+01	8.2715e+01	1.8848e-12	1.2514e-02	9.8749e-01	6.5715e-02	9.3385e-01	4.3101e-04	7.2752e-15	1.9886e-03	5.6455e-01	4.3341e-01	4.9878e-05	1.3764e-02	9.0925e-01	7.6986e-02	4.4515e-06	1.1755e-36	1.1755e-36	4.9254e-23	0.00e+00	0.00e+00	7.1351e-02
1.73949e+16	6.4855e+03	1.792e-20	7.7426e+01	8.2720e+01	2.0586e-12	1.2340e-02	9.8766e-01	6.6638e-02	9.3295e-01	4.1326e-04	7.1037e-15	1.9865e-03	5.6885e-01	4.2911e-01	4.8532e-05	1.3610e-02	9.1004e-01	7.6345e-02	4.0894e-06	1.1755e-36	1.1755e-36	4.6195e-23	0.00e+00	0.00e+00	1.4032e-01
3.05414e+16	6.3490e+03	1.742e-20	7.7426e+01	8.2712e+01	2.3128e-12	1.2338e-02	9.8766e-01	6.8270e-02	9.3135e-01	3.8151e-04	7.1708e-15	2.0114e-03	5.7572e-01	4.2222e-01	4.6178e-05	1.3667e-02	9.1187e-01	7.4462e-02	3.5541e-06	1.1755e-36	1.1755e-36	4.5193e-23	0.00e+00	0.00e+00	2.2997e-01
4.76318e+16	6.2122e+03	1.698e-20	7.7426e+01	8.2682e+01	2.6914e-12	1.2513e-02	9.8749e-01	7.0846e-02	9.2882e-01	3.3704e-04	7.4961e-15	2.0641e-03	5.8582e-01	4.1207e-01	4.2801e-05	1.3947e-02	9.1478e-01	7.1268e-02	2.8894e-06	1.1755e-36	1.1755e-36	4.6138e-23	0.00e+00	0.00e+00	3.4817e-01
6.98494e+16	6.0757e+03	1.661e-20	7.7426e+01	8.2623e+01	3.2746e-12	1.2935e-02	9.8706e-01	7.4851e-02	9.2487e-01	2.8141e-04	8.2103e-15	2.1553e-03	6.0035e-01	3.9746e-01	3.8322e-05	1.4536e-02	9.1897e-01	6.6492e-02	2.1499e-06	1.1755e-36	1.1755e-36	4.9875e-23	0.00e+00	0.00e+00	5.0701e-01
9.87323e+16	5.9440e+03	1.633e-20	7.7426e+01	8.2519e+01	4.2239e-12	1.3746e-02	9.8625e-01	8.1191e-02	9.1859e-01	2.1836e-04	9.6184e-15	2.3055e-03	6.2118e-01	3.7648e-01	3.2690e-05	1.5613e-02	9.2462e-01	5.9765e-02	1.4159e-06	1.1755e-36	1.1755e-36	5.8640e-23	0.00e+00	0.00e+00	7.2645e-01
1.36280e+17	5.8259e+03	1.619e-20	7.7426e+01	8.2345e+01	5.9105e-12	1.5244e-02	9.8476e-01	9.1709e-02	9.0814e-01	1.5415e-04	1.2500e-14	2.5518e-03	6.5123e-01	3.4619e-01	2.5930e-05	1.7552e-02	9.3176e-01	5.0684e-02	7.8345e-07	1.1755e-36	1.1755e-36	7.8790e-23	0.00e+00	0.00e+00	1.0428e+00
1.75909e+17	5.7486e+03	1.618e-20	7.7426e+01	8.2075e+01	8.3581e-12	1.7313e-02	9.8269e-01	1.0561e-01	8.9429e-01	1.0596e-04	1.7096e-14	2.8569e-03	6.8463e-01	3.1250e-01	1.9856e-05	2.0198e-02	9.3824e-01	4.1559e-02	4.0604e-07	1.1755e-36	1.1755e-36	1.1430e-22	0.00e+00	0.00e+00	1.3544e+00
2.09009e+17	5.7382e+03	1.635e-20	7.7426e+01	8.1773e+01	1.1211e-11	1.9805e-02	9.8019e-01	1.2149e-01	8.7843e-01	7.6884e-05	2.3719e-14	3.1785e-03	7.1585e-01	2.8095e-01	1.5245e-05	2.3350e-02	9.4277e-01	3.3884e-02	2.2010e-07	1.1755e-36	1.1755e-36	1.7206e-22	0.00e+00	0.00e+00	1.6390e+00
2.36738e+17	5.7494e+03	1.662e-20	7.7426e+01	8.1450e+01	1.4831e-11	2.2741e-02	9.7726e-01	1.3963e-01	8.6031e-01	5.8284e-05	3.3174e-14	3.5086e-03	7.4501e-01	2.5147e-01	1.1669e-05	2.7040e-02	9.4546e-01	2.7498e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6396e-22	0.00e+00	0.00e+00	1.9289e+00
2.62032e+17	5.7886e+03	1.692e-20	7.7426e+01	8.1037e+01	1.9369e-11	2.6300e-02	9.7370e-01	1.6123e-01	8.3872e-01	4.5030e-05	4.7178e-14	3.8524e-03	7.7323e-01	2.2291e-01	8.7722e-06	3.1494e-02	9.4655e-01	2.1955e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1671e-22	0.00e+00	0.00e+00	2.2441e+00
2.85665e+17	5.8465e+03	1.725e-20	7.7426e+01	8.0497e+01	2.5386e-11	3.0723e-02	9.6928e-01	1.8756e-01	8.1241e-01	3.5075e-05	6.8692e-14	4.2091e-03	8.0077e-01	1.9501e-01	6.4165e-06	3.7011e-02	9.4584e-01	1.7148e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.8130e-22	0.00e+00	0.00e+00	2.5858e+00
3.07120e+17	5.9153e+03	1.759e-20	7.7426e+01	7.9865e+01	3.3453e-11	3.6140e-02	9.6386e-01	2.1897e-01	7.8100e-01	2.7694e-05	1.0174e-13	4.5632e-03	8.2673e-01	1.6870e-01	4.5849e-06	4.3740e-02	9.4310e-01	1.3159e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1422e-21	0.00e+00	0.00e+00	2.9421e+00
3.25870e+17	5.9892e+03	1.792e-20	7.7426e+01	7.9234e+01	4.4068e-11	4.2566e-02	9.5743e-01	2.5493e-01	7.4505e-01	2.2325e-05	1.5152e-13	4.8974e-03	8.5007e-01	1.4503e-01	3.2340e-06	5.1689e-02	9.3830e-01	1.0012e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9319e-21	0.00e+00	0.00e+00	3.3029e+00
3.41971e+17	6.0627e+03	1.819e-20	7.7426e+01	7.8431e+01	5.7622e-11	4.9884e-02	9.5012e-01	2.9415e-01	7.0583e-01	1.8281e-05	2.2324e-13	5.1865e-03	8.7017e-01	1.2464e-01	2.2812e-06	6.0704e-02	9.3167e-01	7.6229e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2160e-21	0.00e+00	0.00e+00	3.6654e+00
3.56020e+17	6.1311e+03	1.839e-20	7.7426e+01	7.7515e+01	7.5352e-11	5.8264e-02	9.4174e-01	3.3663e-01	6.6335e-01	1.5110e-05	3.2720e-13	5.4337e-03	8.8755e-01	1.0702e-01	1.6050e-06	7.0980e-02	9.2322e-01	5.7981e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3024e-21	0.00e+00	0.00e+00	4.0424e+00
3.68654e+17	6.1962e+03	1.852e-20	7.7426e+01	7.6468e+01	9.9133e-11	6.8063e-02	9.3194e-01	3.8284e-01	6.1715e-01	1.2519e-05	4.8162e-13	5.6405e-03	9.0280e-01	9.1558e-02	1.1190e-06	8.2936e-02	9.1268e-01	4.3800e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.7659e-21	0.00e+00	0.00e+00	4.4429e+00
3.80129e+17	6.2518e+03	1.855e-20	7.7426e+01	7.5169e+01	1.3213e-10	7.9571e-02	9.2043e-01	4.3231e-01	5.6768e-01	1.0350e-05	7.1230e-13	5.8032e-03	9.1609e-01	7.8101e-02	7.7333e-07	9.6902e-02	8.9981e-01	3.2845e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4514e-20	0.00e+00	0.00e+00	4.8675e+00
3.90533e+17	6.3015e+03	1.849e-20	7.7426e+01	7.3703e+01	1.7765e-10	9.3062e-02	9.0694e-01	4.8400e-01	5.1600e-01	8.5220e-06	1.0593e-12	5.9192e-03	9.2757e-01	6.6512e-02	5.3093e-07	1.1317e-01	8.8438e-01	2.4467e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4134e-20	0.00e+00	0.00e+00	5.3177e+00
3.99968e+17	6.3389e+03	1.832e-20	7.7426e+01	7.2125e+01	2.4266e-10	1.0897e-01	8.9103e-01	5.3643e-01	4.6356e-01	7.0304e-06	1.5874e-12	5.9955e-03	9.3743e-01	5.6572e-02	3.6235e-07	1.3221e-01	8.6598e-01	1.8112e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0486e-20	0.00e+00	0.00e+00	5.7959e+00
4.08525e+17	6.3638e+03	1.804e-20	7.7426e+01	7.0347e+01	3.3581e-10	1.2754e-01	8.7246e-01	5.8780e-01	4.1219e-01	5.8006e-06	2.3844e-12	6.0251e-03	9.4579e-01	4.8187e-02	2.4710e-07	1.5425e-01	8.4441e-01	1.3353e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.8124e-20	0.00e+00	0.00e+00	6.3033e+00
4.16329e+17	6.3742e+03	1.762e-20	7.7426e+01	6.8341e+01	4.7164e-10	1.4922e-01	8.5078e-01	6.3686e-01	3.6314e-01	4.7850e-06	3.5867e-12	6.0080e-03	9.5286e-01	4.1127e-02	1.6858e-07	1.7973e-01	8.1929e-01	9.8025e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1507e-19	0.00e+00	0.00e+00	6.8482e+00
4.23533e+17	6.3679e+03	1.705e-20	7.7426e+01	6.6079e+01	6.7576e-10	1.7469e-01	8.2531e-01	6.8273e-01	3.1726e-01	3.9521e-06	5.4160e-12	5.9442e-03	9.5891e-01	3.5148e-02	1.1755e-36	2.0934e-01	7.8994e-01	7.1465e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9630e-19	0.00e+00	0.00e+00	7.4407e+00
4.30227e+17	6.3419e+03	1.631e-20	7.7426e+01	6.3485e+01	9.9097e-10	2.0459e-01	7.9541e-01	7.2463e-01	2.7537e-01	3.2735e-06	8.1996e-12	5.8295e-03	9.6409e-01	3.0081e-02	1.1755e-36	2.4365e-01	7.5583e-01	5.1699e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3858e-19	0.00e+00	0.00e+00	8.0859e+00
4.36444e+17	6.2924e+03	1.539e-20	7.7426e+01	6.0553e+01	1.4915e-09	2.3947e-01	7.6053e-01	7.6186e-01	2.3814e-01	2.7286e-06	1.2423e-11	5.6643e-03	9.6854e-01	2.5798e-02	1.1755e-36	2.8307e-01	7.1656e-01	3.7131e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9101e-19	0.00e+00	0.00e+00	8.7866e+00
4.41908e+17	6.2209e+03	1.437e-20	7.7426e+01	5.7407e+01	2.2559e-09	2.7750e-01	7.2250e-01	7.9219e-01	2.0780e-01	2.3250e-06	1.8369e-11	5.4573e-03	9.7215e-01	2.2398e-02	1.1755e-36	3.2531e-01	6.7442e-01	2.7018e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0126e-18	0.00e+00	0.00e+00	9.4573e+00
4.46185e+17	6.1393e+03	1.339e-20	7.7426e+01	5.4470e+01	3.2625e-09	3.1320e-01	6.8680e-01	8.1379e-01	1.8621e-01	2.0617e-06	2.5393e-11	5.2443e-03	9.7478e-01	1.9979e-02	1.1755e-36	3.6431e-01	6.3549e-01	2.0652e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6027e-18	0.00e+00	0.00e+00	1.0010e+01
4.49327e+17	6.0606e+03	1.258e-20	7.7426e+01	5.2055e+01	4.4073e-09	3.4311e-01	6.5689e-01	8.2857e-01	1.7143e-01	1.8909e-06	3.2558e-11	5.0594e-03	9.7663e-01	1.8314e-02	1.1755e-36	3.9648e-01	6.0335e-01	1.6746e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3010e-18	0.00e+00	0.00e+00	1.0459e+01
4.51819e+17	5.9842e+03	1.188e-20	7.7426e+01	4.9982e+01	5.7056e-09	3.6896e-01	6.3104e-01	8.3968e-01	1.6032e-01	1.7676e-06	3.9865e-11	4.8954e-03	9.7806e-01	1.7045e-02	1.1755e-36	4.2394e-01	5.7592e-01	1.4073e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1097e-18	0.00e+00	0.00e+00	1.0875e+01
4.54086e+17	5.9023e+03	1.121e-20	7.7426e+01	4.7967e+01	7.3403e-09	3.9411e-01	6.0589e-01	8.4939e-01	1.5061e-01	1.6631e-06	4.8131e-11	4.7319e-03	9.7934e-01	1.5932e-02	1.1755e-36	4.5035e-01	5.4953e-01	1.1944e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1409e-18	0.00e+00	0.00e+00	1.1304e+01
4.56258e+17	5.8116e+03	1.053e-20	7.7426e+01	4.5917e+01	9.5111e-09	4.1976e-01	5.8024e-01	8.5817e-01	1.4183e-01	1.5721e-06	5.7926e-11	4.5621e-03	9.8052e-01	1.4916e-02	1.1755e-36	4.7699e-01	5.2291e-01	1.0156e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5299e-18	0.00e+00	0.00e+00	1.1739e+01
4.58267e+17	5.7159e+03	9.880e-21	7.7426e+01	4.3917e+01	1.2301e-08	4.4487e-01	5.5513e-01	8.6572e-01	1.3428e-01	1.4977e-06	6.9089e-11	4.3934e-03	9.8158e-01	1.4025e-02	1.1755e-36	5.0276e-01	4.9715e-01	8.7050e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3481e-18	0.00e+00	0.00e+00	1.2152e+01
4.59635e+17	5.6460e+03	9.437e-21	7.7426e+01	4.2511e+01	1.4777e-08	4.6270e-01	5.3730e-01	8.7003e-01	1.2996e-01	1.4597e-06	7.8061e-11	4.2730e-03	9.8223e-01	1.3501e-02	1.1755e-36	5.2089e-01	4.7903e-01	7.8446e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0176e-18	0.00e+00	0.00e+00	1.2341e+01
4.60303e+17	5.6077e+03	9.219e-21	7.7426e+01	4.1817e+01	1.6257e-08	4.7167e-01	5.2833e-01	8.7223e-01	1.2777e-01	1.4396e-06	8.3048e-11	4.2137e-03	9.8255e-01	1.3235e-02	1.1755e-36	5.2995e-01	4.6998e-01	7.4449e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0021e-17	0.00e+00	0.00e+00	1.2456e+01
4.60828e+17	5.5764e+03	9.041e-21	7.7426e+01	4.1253e+01	1.7550e-08	4.7875e-01	5.2125e-01	8.7409e-01	1.2590e-01	1.4221e-06	8.7232e-11	4.1651e-03	9.8282e-01	1.3011e-02	1.1755e-36	5.3709e-01	4.6284e-01	7.1347e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0898e-17	0.00e+00	0.00e+00	1.2585e+01
4.61459e+17	5.5281e+03	8.835e-21	7.7426e+01	4.0612e+01	1.9552e-08	4.8801e-01	5.1199e-01	8.7655e-01	1.2345e-01	1.3956e-06	9.3301e-11	4.1117e-03	9.8318e-01	1.2710e-02	1.1755e-36	5.4639e-01	4.5354e-01	6.7601e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2251e-17	0.00e+00	0.00e+00	1.2755e+01
4.62164e+17	5.4887e+03	8.589e-21	7.7426e+01	3.9813e+01	2.1597e-08	4.9738e-01	5.0262e-01	8.7875e-01	1.2125e-01	1.3779e-06	9.9439e-11	4.0408e-03	9.8352e-01	1.2440e-02	1.1755e-36	5.5575e-01	4.4418e-01	6.3880e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3702e-17	0.00e+00	0.00e+00	1.2924e+01
4.62880e+17	5.4433e+03	8.341e-21	7.7426e+01	3.9000e+01	2.4088e-08	5.0722e-01	4.9278e-01	8.8109e-01	1.1891e-01	1.3578e-06	1.0648e-10	3.9697e-03	9.8387e-01	1.2158e-02	1.1755e-36	5.6553e-01	4.3441e-01	6.0235e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5481e-17	0.00e+00	0.00e+00	1.3107e+01
4.63603e+17	5.3917e+03	8.095e-21	7.7426e+01	3.8187e+01	2.7129e-08	5.1748e-01	4.8252e-01	8.8335e-01	1.1665e-01	1.3382e-06	1.1455e-10	3.8987e-03	9.8423e-01	1.1874e-02	1.1755e-36	5.7571e-01	4.2424e-01	5.6715e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7689e-17	0.00e+00	0.00e+00	1.3287e+01
4.64276e+17	5.3421e+03	7.870e-21	7.7426e+01	3.7450e+01	3.0414e-08	5.2729e-01	4.7271e-01	8.8545e-01	1.1455e-01	1.3194e-06	1.2305e-10	3.8342e-03	9.8456e-01	1.1610e-02	1.1755e-36	5.8539e-01	4.1456e-01	5.3575e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0197e-17	0.00e+00	0.00e+00	1.3450e+01
4.64888e+17	5.3011e+03	7.657e-21	7.7426e+01	3.6730e+01	3.3526e-08	5.3579e-01	4.6421e-01	8.8717e-01	1.1283e-01	1.3070e-06	1.3075e-10	3.7700e-03	9.8484e-01	1.1393e-02	1.1755e-36	5.9374e-01	4.0621e-01	5.0930e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2635e-17	0.00e+00	0.00e+00	1.3604e+01
4.65498e+17	5.2454e+03	7.455e-21	7.7426e+01	3.6050e+01	3.7803e-08	5.4516e-01	4.5484e-01	8.8916e-01	1.1083e-01	1.2877e-06	1.4061e-10	3.7114e-03	9.8515e-01	1.1143e-02	1.1755e-36	6.0292e-01	3.9704e-01	4.8271e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6021e-17	0.00e+00	0.00e+00	1.3773e+01
4.66094e+17	5.2069e+03	7.247e-21	7.7426e+01	3.5338e+01	4.1525e-08	5.5339e-01	4.4661e-01	8.9069e-01	1.0931e-01	1.2783e-06	1.4932e-10	3.6469e-03	9.8541e-01	1.0945e-02	1.1755e-36	6.1093e-01	3.8902e-01	4.5936e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9216e-17	0.00e+00	0.00e+00	1.3924e+01
4.66686e+17	5.1548e+03	7.047e-21	7.7426e+01	3.4643e+01	4.6565e-08	5.6224e-01	4.3776e-01	8.9246e-01	1.0754e-01	1.2634e-06	1.6020e-10	3.5857e-03	9.8569e-01	1.0723e-02	1.1755e-36	6.1953e-01	3.8042e-01	4.3620e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3548e-17	0.00e+00	0.00e+00	1.4096e+01
4.67287e+17	5.0995e+03	6.847e-21	7.7426e+01	3.3943e+01	5.2532e-08	5.7130e-01	4.2870e-01	8.9416e-01	1.0584e-01	1.2493e-06	1.7261e-10	3.5241e-03	9.8597e-01	1.0506e-02	1.1755e-36	6.2831e-01	3.7165e-01	4.1393e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8939e-17	0.00e+00	0.00e+00	1.4257e+01
4.67829e+17	5.0507e+03	6.669e-21	7.7426e+01	3.3317e+01	5.8540e-08	5.7950e-01	4.2050e-01	8.9564e-01	1.0436e-01	1.2375e-06	1.8496e-10	3.4685e-03	9.8622e-01	1.0315e-02	1.1755e-36	6.3621e-01	3.6375e-01	3.9469e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4751e-17	0.00e+00	0.00e+00	1.4401e+01
4.68330e+17	5.0106e+03	6.499e-21	7.7426e+01	3.2717e+01	6.4212e-08	5.8673e-01	4.1327e-01	8.9693e-01	1.0307e-01	1.2290e-06	1.9655e-10	3.4143e-03	9.8644e-01	1.0150e-02	1.1755e-36	6.4317e-01	3.5679e-01	3.7787e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0594e-17	0.00e+00	0.00e+00	1.4543e+01
4.68858e+17	4.9573e+03	6.324e-21	7.7426e+01	3.2082e+01	7.1998e-08	5.9478e-01	4.0522e-01	8.9837e-01	1.0163e-01	1.2176e-06	2.1012e-10	3.3581e-03	9.8669e-01	9.9547e-03	1.1755e-36	6.5087e-01	3.4910e-01	3.6047e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7931e-17	0.00e+00	0.00e+00	1.4706e+01
4.69397e+17	4.9048e+03	6.149e-21	7.7426e+01	3.1440e+01	8.0754e-08	6.0289e-01	3.9711e-01	8.9975e-01	1.0025e-01	1.2076e-06	2.2460e-10	3.3009e-03	9.8693e-01	9.7650e-03	1.1755e-36	6.5862e-01	3.4135e-01	3.4366e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6361e-17	0.00e+00	0.00e+00	1.4858e+01
4.69894e+17	4.8531e+03	5.989e-21	7.7426e+01	3.0846e+01	9.0294e-08	6.1048e-01	3.8952e-01	9.0102e-01	9.8975e-02	1.1980e-06	2.3953e-10	3.2483e-03	9.8716e-01	9.5893e-03	1.1755e-36	6.6584e-01	3.3413e-01	3.2870e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5783e-17	0.00e+00	0.00e+00	1.5001e+01
4.70359e+17	4.7991e+03	5.842e-21	7.7426e+01	3.0290e+01	1.0119e-07	6.1774e-01	3.8226e-01	9.0225e-01	9.7751e-02	1.1880e-06	2.5546e-10	3.1997e-03	9.8738e-01	9.4205e-03	1.1755e-36	6.7274e-01	3.2723e-01	3.1513e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6704e-17	0.00e+00	0.00e+00	1.5137e+01
4.70795e+17	4.7545e+03	5.703e-21	7.7426e+01	2.9771e+01	1.1164e-07	6.2431e-01	3.7569e-01	9.0332e-01	9.6674e-02	1.1805e-06	2.7071e-10	3.1533e-03	9.8757e-01	9.2723e-03	1.1755e-36	6.7896e-01	3.2101e-01	3.0300e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7885e-17	0.00e+00	0.00e+00	1.5265e+01
4.71230e+17	4.7000e+03	5.568e-21	7.7426e+01	2.9260e+01	1.2525e-07	6.3130e-01	3.6870e-01	9.0451e-01	9.5493e-02	1.1699e-06	2.8914e-10	3.1090e-03	9.8778e-01	9.1093e-03	1.1755e-36	6.8554e-01	3.1443e-01	2.9093e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1256e-16	0.00e+00	0.00e+00	1.5404e+01
4.71660e+17	4.6571e+03	5.432e-21	7.7426e+01	2.8732e+01	1.3781e-07	6.3753e-01	3.6247e-01	9.0544e-01	9.4554e-02	1.1652e-06	3.0602e-10	3.0611e-03	9.8796e-01	8.9744e-03	1.1755e-36	6.9141e-01	3.0856e-01	2.8001e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2700e-16	0.00e+00	0.00e+00	1.5533e+01
4.72093e+17	4.6030e+03	5.298e-21	7.7426e+01	2.8203e+01	1.5465e-07	6.4426e-01	3.5574e-01	9.0653e-01	9.3472e-02	1.1569e-06	3.2695e-10	3.0148e-03	9.8816e-01	8.8220e-03	1.1755e-36	6.9773e-01	3.0225e-01	2.6902e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4644e-16	0.00e+00	0.00e+00	1.5675e+01
4.72527e+17	4.5498e+03	5.167e-21	7.7426e+01	2.7704e+01	1.7355e-07	6.5112e-01	3.4888e-01	9.0761e-01	9.2385e-02	1.1478e-06	3.5030e-10	2.9712e-03	9.8836e-01	8.6703e-03	1.1755e-36	7.0414e-01	2.9584e-01	2.5828e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6984e-16	0.00e+00	0.00e+00	1.5808e+01
4.72926e+17	4.5033e+03	5.046e-21	7.7426e+01	2.7218e+01	1.9206e-07	6.5705e-01	3.4295e-01	9.0848e-01	9.1514e-02	1.1428e-06	3.7202e-10	2.9278e-03	9.8853e-01	8.5436e-03	1.1755e-36	7.0968e-01	2.9030e-01	2.4909e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9352e-16	0.00e+00	0.00e+00	1.5930e+01
4.73316e+17	4.4569e+03	4.929e-21	7.7426e+01	2.6755e+01	2.1260e-07	6.6296e-01	3.3704e-01	9.0939e-01	9.0613e-02	1.1366e-06	3.9565e-10	2.8868e-03	9.8870e-01	8.4151e-03	1.1755e-36	7.1517e-01	2.8481e-01	2.4021e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2116e-16	0.00e+00	0.00e+00	1.6059e+01
4.73719e+17	4.4009e+03	4.811e-21	7.7426e+01	2.6270e+01	2.3947e-07	6.6928e-01	3.3072e-01	9.1039e-01	8.9611e-02	1.1284e-06	4.2446e-10	2.8451e-03	9.8888e-01	8.2766e-03	1.1755e-36	7.2105e-01	2.7893e-01	2.3124e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5794e-16	0.00e+00	0.00e+00	1.6193e+01
4.74107e+17	4.3537e+03	4.698e-21	7.7426e+01	2.5810e+01	2.6549e-07	6.7505e-01	3.2495e-01	9.1121e-01	8.8786e-02	1.1234e-06	4.5224e-10	2.8043e-03	9.8904e-01	8.1555e-03	1.1755e-36	7.2641e-01	2.7357e-01	2.2308e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9622e-16	0.00e+00	0.00e+00	1.6314e+01
