#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.19732e+16	6.4747e+03	1.596e-19	5.9948e+02	8.6370e+01	1.2405e-07	8.8945e-01	1.1055e-01	6.3317e-01	3.4813e-01	1.8708e-02	1.4504e-09	1.1893e-02	9.6254e-01	2.5566e-02	8.1027e-07	9.1002e-01	8.9950e-02	2.7420e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9835e-15	0.00e+00	0.00e+00	7.9445e+01
4.25270e+16	6.3889e+03	1.528e-19	5.9948e+02	8.3852e+01	1.3803e-07	8.9279e-01	1.0721e-01	6.4274e-01	3.3926e-01	1.8006e-02	1.5789e-09	1.1604e-02	9.6376e-01	2.4638e-02	7.8036e-07	9.1285e-01	8.7127e-02	2.5337e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2894e-15	0.00e+00	0.00e+00	8.1311e+01
4.30758e+16	6.3033e+03	1.465e-19	5.9948e+02	8.1463e+01	1.5363e-07	8.9595e-01	1.0405e-01	6.5196e-01	3.3070e-01	1.7334e-02	1.7213e-09	1.1327e-02	9.6490e-01	2.3777e-02	7.5360e-07	9.1551e-01	8.4466e-02	2.3481e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6535e-15	0.00e+00	0.00e+00	8.3160e+01
4.36170e+16	6.2182e+03	1.406e-19	5.9948e+02	7.9215e+01	1.7098e-07	8.9890e-01	1.0110e-01	6.6084e-01	3.2247e-01	1.6690e-02	1.8791e-09	1.1066e-02	9.6595e-01	2.2979e-02	7.2971e-07	9.1800e-01	8.1979e-02	2.1833e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0867e-15	0.00e+00	0.00e+00	8.4988e+01
4.41502e+16	6.1336e+03	1.351e-19	5.9948e+02	7.7099e+01	1.9027e-07	9.0167e-01	9.8334e-02	6.6938e-01	3.1455e-01	1.6074e-02	2.0544e-09	1.0820e-02	9.6694e-01	2.2239e-02	7.0835e-07	9.2033e-01	7.9653e-02	2.0366e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6040e-15	0.00e+00	0.00e+00	8.6794e+01
4.46758e+16	6.0422e+03	1.299e-19	5.9948e+02	7.5042e+01	2.1332e-07	9.0428e-01	9.5718e-02	6.7758e-01	3.0694e-01	1.5485e-02	2.2574e-09	1.0581e-02	9.6786e-01	2.1558e-02	6.8937e-07	9.2253e-01	7.7450e-02	1.9060e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2590e-15	0.00e+00	0.00e+00	8.8581e+01
4.51783e+16	5.9678e+03	1.253e-19	5.9948e+02	7.3239e+01	2.3516e-07	9.0660e-01	9.3404e-02	6.8507e-01	2.9998e-01	1.4955e-02	2.4604e-09	1.0368e-02	9.6868e-01	2.0949e-02	6.7278e-07	9.2448e-01	7.5506e-02	1.7927e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9488e-15	0.00e+00	0.00e+00	9.0238e+01
4.56798e+16	5.8833e+03	1.209e-19	5.9948e+02	7.1502e+01	2.6206e-07	9.0877e-01	9.1233e-02	6.9277e-01	2.9283e-01	1.4401e-02	2.7045e-09	1.0166e-02	9.6948e-01	2.0354e-02	6.5737e-07	9.2630e-01	7.3680e-02	1.6898e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8445e-15	0.00e+00	0.00e+00	9.2027e+01
4.61932e+16	5.8015e+03	1.166e-19	5.9948e+02	6.9726e+01	2.9221e-07	9.1106e-01	8.8939e-02	7.0000e-01	2.8610e-01	1.3899e-02	2.9845e-09	9.9553e-03	9.7024e-01	1.9803e-02	6.4314e-07	9.2823e-01	7.1755e-02	1.5906e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9661e-15	0.00e+00	0.00e+00	9.3774e+01
4.66921e+16	5.7208e+03	1.126e-19	5.9948e+02	6.8097e+01	3.2553e-07	9.1314e-01	8.6855e-02	7.0692e-01	2.7966e-01	1.3416e-02	3.2963e-09	9.7627e-03	9.7094e-01	1.9296e-02	6.3050e-07	9.2998e-01	7.0007e-02	1.5034e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3162e-15	0.00e+00	0.00e+00	9.5472e+01
4.71776e+16	5.6413e+03	1.090e-19	5.9948e+02	6.6587e+01	3.6245e-07	9.1505e-01	8.4945e-02	7.1354e-01	2.7350e-01	1.2954e-02	3.6453e-09	9.5849e-03	9.7159e-01	1.8828e-02	6.1921e-07	9.3158e-01	6.8404e-02	1.4260e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.9507e-15	0.00e+00	0.00e+00	9.7134e+01
4.76531e+16	5.5630e+03	1.056e-19	5.9948e+02	6.5167e+01	4.0348e-07	9.1684e-01	8.3156e-02	7.1987e-01	2.6762e-01	1.2514e-02	4.0381e-09	9.4175e-03	9.7219e-01	1.8394e-02	6.0903e-07	9.3308e-01	6.6902e-02	1.3562e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1945e-14	0.00e+00	0.00e+00	9.8768e+01
4.81202e+16	5.4859e+03	1.024e-19	5.9948e+02	6.3820e+01	4.4914e-07	9.1854e-01	8.1464e-02	7.2592e-01	2.6199e-01	1.2095e-02	4.4817e-09	9.2588e-03	9.7275e-01	1.7991e-02	5.9981e-07	9.3450e-01	6.5482e-02	1.2927e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4392e-14	0.00e+00	0.00e+00	1.0038e+02
4.85796e+16	5.4100e+03	9.939e-20	5.9948e+02	6.2539e+01	4.9998e-07	9.2014e-01	7.9858e-02	7.3169e-01	2.5661e-01	1.1698e-02	4.9836e-09	9.1080e-03	9.7327e-01	1.7618e-02	5.9144e-07	9.3585e-01	6.4135e-02	1.2347e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7403e-14	0.00e+00	0.00e+00	1.0197e+02
4.90314e+16	5.3354e+03	9.657e-20	5.9948e+02	6.1322e+01	5.5662e-07	9.2167e-01	7.8333e-02	7.3722e-01	2.5146e-01	1.1320e-02	5.5523e-09	8.9647e-03	9.7376e-01	1.7270e-02	5.8383e-07	9.3713e-01	6.2856e-02	1.1817e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1116e-14	0.00e+00	0.00e+00	1.0353e+02
4.94756e+16	5.2575e+03	9.391e-20	5.9948e+02	6.0145e+01	6.2325e-07	9.2314e-01	7.6861e-02	7.4254e-01	2.4650e-01	1.0955e-02	6.2257e-09	8.8275e-03	9.7422e-01	1.6949e-02	5.7699e-07	9.3837e-01	6.1620e-02	1.1332e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5952e-14	0.00e+00	0.00e+00	1.0507e+02
4.99017e+16	5.1912e+03	9.148e-20	5.9948e+02	5.9085e+01	6.8835e-07	9.2445e-01	7.5554e-02	7.4739e-01	2.4198e-01	1.0629e-02	6.9087e-09	8.7020e-03	9.7464e-01	1.6658e-02	5.7084e-07	9.3946e-01	6.0525e-02	1.0900e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1239e-14	0.00e+00	0.00e+00	1.0651e+02
5.03254e+16	5.1152e+03	8.914e-20	5.9948e+02	5.8057e+01	7.7109e-07	9.2572e-01	7.4278e-02	7.5240e-01	2.3732e-01	1.0286e-02	7.7758e-09	8.5843e-03	9.7504e-01	1.6374e-02	5.6513e-07	9.4054e-01	5.9451e-02	1.0498e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8618e-14	0.00e+00	0.00e+00	1.0803e+02
5.07461e+16	5.0509e+03	8.691e-20	5.9948e+02	5.7052e+01	8.5240e-07	9.2697e-01	7.3026e-02	7.5684e-01	2.3317e-01	9.9925e-03	8.6633e-09	8.4648e-03	9.7542e-01	1.6119e-02	5.5986e-07	9.4159e-01	5.8404e-02	1.0116e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6837e-14	0.00e+00	0.00e+00	1.0946e+02
5.11618e+16	4.9760e+03	8.479e-20	5.9948e+02	5.6091e+01	9.5720e-07	9.2818e-01	7.1822e-02	7.6148e-01	2.2884e-01	9.6787e-03	9.7375e-09	8.3558e-03	9.7580e-01	1.5841e-02	5.5478e-07	9.4260e-01	5.7391e-02	9.7655e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.7707e-14	0.00e+00	0.00e+00	1.1095e+02
5.15688e+16	4.9124e+03	8.280e-20	5.9948e+02	5.5167e+01	1.0595e-06	9.2932e-01	7.0675e-02	7.6554e-01	2.2504e-01	9.4126e-03	1.0678e-08	8.2475e-03	9.7621e-01	1.5543e-02	5.4972e-07	9.4356e-01	5.6431e-02	9.4392e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.7846e-14	0.00e+00	0.00e+00	1.1232e+02
5.19643e+16	4.8387e+03	8.093e-20	5.9948e+02	5.4307e+01	1.1914e-06	9.3040e-01	6.9596e-02	7.6980e-01	2.2107e-01	9.1254e-03	1.1837e-08	8.1526e-03	9.7661e-01	1.5239e-02	5.4502e-07	9.4447e-01	5.5522e-02	9.1458e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.1457e-14	0.00e+00	0.00e+00	1.1374e+02
5.23472e+16	4.7787e+03	7.920e-20	5.9948e+02	5.3491e+01	1.3153e-06	9.3139e-01	6.8610e-02	7.7347e-01	2.1765e-01	8.8873e-03	1.2940e-08	8.0582e-03	9.7697e-01	1.4976e-02	5.4083e-07	9.4530e-01	5.4694e-02	8.8760e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.5339e-14	0.00e+00	0.00e+00	1.1502e+02
5.27219e+16	4.7143e+03	7.755e-20	5.9948e+02	5.2723e+01	1.4628e-06	9.3227e-01	6.7728e-02	7.7723e-01	2.1413e-01	8.6381e-03	1.4212e-08	7.9727e-03	9.7732e-01	1.4709e-02	5.3688e-07	9.4604e-01	5.3949e-02	8.6330e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1255e-13	0.00e+00	0.00e+00	1.1638e+02
5.31063e+16	4.6431e+03	7.590e-20	5.9948e+02	5.1932e+01	1.6500e-06	9.3334e-01	6.6662e-02	7.8102e-01	2.1060e-01	8.3890e-03	1.5801e-08	7.8867e-03	9.7767e-01	1.4444e-02	5.3309e-07	9.4694e-01	5.3053e-02	8.3794e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3625e-13	0.00e+00	0.00e+00	1.1773e+02
5.34663e+16	4.5892e+03	7.442e-20	5.9948e+02	5.1191e+01	1.8110e-06	9.3413e-01	6.5865e-02	7.8407e-01	2.0773e-01	8.1969e-03	1.7168e-08	7.8003e-03	9.7797e-01	1.4228e-02	5.2985e-07	9.4761e-01	5.2382e-02	8.1681e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5797e-13	0.00e+00	0.00e+00	1.1893e+02
5.38247e+16	4.5257e+03	7.299e-20	5.9948e+02	5.0544e+01	2.0221e-06	9.3496e-01	6.5035e-02	7.8763e-01	2.0441e-01	7.9613e-03	1.8920e-08	7.7327e-03	9.7828e-01	1.3984e-02	5.2660e-07	9.4831e-01	5.1682e-02	7.9636e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8790e-13	0.00e+00	0.00e+00	1.2027e+02
5.41962e+16	4.4578e+03	7.154e-20	5.9948e+02	4.9816e+01	2.2818e-06	9.3596e-01	6.4038e-02	7.9097e-01	2.0128e-01	7.7459e-03	2.1035e-08	7.6551e-03	9.7859e-01	1.3754e-02	5.2355e-07	9.4915e-01	5.0845e-02	7.7480e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2797e-13	0.00e+00	0.00e+00	1.2156e+02
5.45377e+16	4.4048e+03	7.027e-20	5.9948e+02	4.9170e+01	2.5106e-06	9.3668e-01	6.3316e-02	7.9375e-01	1.9868e-01	7.5719e-03	2.2883e-08	7.5827e-03	9.7885e-01	1.3563e-02	5.2097e-07	9.4975e-01	5.0237e-02	7.5742e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6531e-13	0.00e+00	0.00e+00	1.2269e+02
5.48726e+16	4.3474e+03	6.905e-20	5.9948e+02	4.8601e+01	2.7862e-06	9.3737e-01	6.2624e-02	7.9683e-01	1.9580e-01	7.3730e-03	2.5066e-08	7.5246e-03	9.7912e-01	1.3356e-02	5.1842e-07	9.5034e-01	4.9650e-02	7.4107e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1250e-13	0.00e+00	0.00e+00	1.2393e+02
5.52249e+16	4.2824e+03	6.780e-20	5.9948e+02	4.7963e+01	3.1412e-06	9.3824e-01	6.1755e-02	7.9989e-01	1.9293e-01	7.1774e-03	2.7818e-08	7.4599e-03	9.7939e-01	1.3149e-02	5.1594e-07	9.5107e-01	4.8918e-02	7.2330e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.7817e-13	0.00e+00	0.00e+00	1.2519e+02
5.55588e+16	4.2314e+03	6.664e-20	5.9948e+02	4.7354e+01	3.4557e-06	9.3892e-01	6.1076e-02	8.0238e-01	1.9060e-01	7.0246e-03	3.0239e-08	7.3928e-03	9.7963e-01	1.2979e-02	5.1380e-07	9.5164e-01	4.8346e-02	7.0815e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.4010e-13	0.00e+00	0.00e+00	1.2630e+02
5.58878e+16	4.1760e+03	6.554e-20	5.9948e+02	4.6822e+01	3.8346e-06	9.3958e-01	6.0419e-02	8.0519e-01	1.8796e-01	6.8465e-03	3.3100e-08	7.3402e-03	9.7987e-01	1.2792e-02	5.1167e-07	9.5220e-01	4.7790e-02	6.9379e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.1828e-13	0.00e+00	0.00e+00	1.2753e+02
5.62343e+16	4.1125e+03	6.440e-20	5.9948e+02	4.6225e+01	4.3269e-06	9.4040e-01	5.9591e-02	8.0802e-01	1.8531e-01	6.6689e-03	3.6728e-08	7.2825e-03	9.8011e-01	1.2604e-02	5.0961e-07	9.5290e-01	4.7092e-02	6.7812e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.2770e-13	0.00e+00	0.00e+00	1.2877e+02
5.65618e+16	4.0633e+03	6.335e-20	5.9948e+02	4.5656e+01	4.7536e-06	9.4104e-01	5.8959e-02	8.1028e-01	1.8319e-01	6.5325e-03	3.9841e-08	7.2213e-03	9.8033e-01	1.2451e-02	5.0784e-07	9.5343e-01	4.6559e-02	6.6491e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.2824e-13	0.00e+00	0.00e+00	1.2986e+02
5.68857e+16	4.0091e+03	6.235e-20	5.9948e+02	4.5161e+01	5.2707e-06	9.4165e-01	5.8347e-02	8.1290e-01	1.8073e-01	6.3696e-03	4.3531e-08	7.1749e-03	9.8054e-01	1.2280e-02	5.0606e-07	9.5395e-01	4.6040e-02	6.5234e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.5524e-13	0.00e+00	0.00e+00	1.3108e+02
5.72303e+16	3.9531e+03	6.129e-20	5.9948e+02	4.4590e+01	5.8700e-06	9.4236e-01	5.7634e-02	8.1538e-01	1.7841e-01	6.2191e-03	4.7733e-08	7.1183e-03	9.8077e-01	1.2114e-02	5.0430e-07	9.5455e-01	4.5439e-02	6.3876e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0128e-12	0.00e+00	0.00e+00	1.3232e+02
###########################
2.52269e+12	8.4454e+03	1.691e-18	5.9948e+02	6.1006e+02	2.0687e-11	7.8785e-02	9.2122e-01	7.5717e-02	8.3023e-01	9.4057e-02	5.3340e-13	1.6489e-02	6.0983e-01	3.7300e-01	6.7773e-04	8.8480e-02	8.4136e-01	6.9948e-02	2.1100e-04	6.5755e-07	1.1755e-36	1.8654e-20	0.00e+00	0.00e+00	1.5048e-03
1.51361e+13	8.4339e+03	1.680e-18	5.9948e+02	6.0638e+02	2.0582e-11	7.8260e-02	9.2174e-01	7.5316e-02	8.3015e-01	9.4537e-02	5.2182e-13	1.6316e-02	6.0871e-01	3.7428e-01	6.8510e-04	8.7851e-02	8.4142e-01	7.0514e-02	2.1399e-04	6.6893e-07	1.1755e-36	1.8048e-20	0.00e+00	0.00e+00	7.4840e-03
6.55899e+13	8.4218e+03	1.670e-18	5.9948e+02	6.0557e+02	2.0590e-11	7.7956e-02	9.2204e-01	7.5337e-02	8.3015e-01	9.4514e-02	5.1672e-13	1.6259e-02	6.0880e-01	3.7425e-01	6.8710e-04	8.7488e-02	8.4139e-01	7.0903e-02	2.1536e-04	6.7352e-07	1.1755e-36	1.7760e-20	0.00e+00	0.00e+00	3.1308e-02
2.67405e+14	8.3839e+03	1.651e-18	5.9948e+02	6.0545e+02	2.1132e-11	7.7929e-02	9.2207e-01	7.5833e-02	8.3034e-01	9.3824e-02	5.1722e-13	1.6321e-02	6.1018e-01	3.7281e-01	6.8159e-04	8.7437e-02	8.4094e-01	7.1405e-02	2.1449e-04	6.7142e-07	1.1755e-36	1.7687e-20	0.00e+00	0.00e+00	1.2657e-01
6.38745e+14	8.2419e+03	1.587e-18	5.9948e+02	6.0681e+02	2.1239e-11	7.4775e-02	9.2522e-01	7.6350e-02	8.3058e-01	9.3068e-02	4.7268e-13	1.6035e-02	6.1167e-01	3.7158e-01	7.0475e-04	8.3563e-02	8.3979e-01	7.6413e-02	2.3490e-04	7.2715e-07	1.1755e-36	1.5292e-20	0.00e+00	0.00e+00	2.4540e-01
1.12149e+15	8.1262e+03	1.539e-18	5.9948e+02	6.0792e+02	2.2070e-11	7.3438e-02	9.2656e-01	7.7319e-02	8.3069e-01	9.1987e-02	4.5623e-13	1.6011e-02	6.1456e-01	3.6872e-01	7.0734e-04	8.1942e-02	8.3906e-01	7.8754e-02	2.4105e-04	7.4222e-07	1.1755e-36	1.4311e-20	0.00e+00	0.00e+00	3.9712e-01
1.74905e+15	8.0324e+03	1.502e-18	5.9948e+02	6.0778e+02	2.3677e-11	7.3577e-02	9.2642e-01	7.8540e-02	8.3078e-01	9.0681e-02	4.6009e-13	1.6195e-02	6.1811e-01	3.6500e-01	6.9254e-04	8.2123e-02	8.3855e-01	7.9090e-02	2.3491e-04	7.2474e-07	1.1755e-36	1.4280e-20	0.00e+00	0.00e+00	5.9472e-01
2.56488e+15	7.9738e+03	1.476e-18	5.9948e+02	6.0656e+02	2.6210e-11	7.5534e-02	9.2447e-01	8.0094e-02	8.3085e-01	8.9055e-02	4.8986e-13	1.6645e-02	6.2253e-01	3.6016e-01	6.5730e-04	8.4517e-02	8.3824e-01	7.7023e-02	2.1494e-04	6.7125e-07	1.1755e-36	1.5448e-20	0.00e+00	0.00e+00	8.5844e-01
3.54804e+15	7.9456e+03	1.463e-18	5.9948e+02	6.0436e+02	3.0042e-11	7.9518e-02	9.2048e-01	8.1965e-02	8.3079e-01	8.7248e-02	5.5165e-13	1.7369e-02	6.2772e-01	3.5430e-01	6.0513e-04	8.9365e-02	8.3773e-01	7.2716e-02	1.8487e-04	5.9102e-07	1.1755e-36	1.8173e-20	0.00e+00	0.00e+00	1.1727e+00
4.56596e+15	7.9658e+03	1.464e-18	5.9948e+02	6.0049e+02	3.4776e-11	8.5367e-02	9.1463e-01	8.3881e-02	8.3040e-01	8.5720e-02	6.4786e-13	1.8295e-02	6.3286e-01	3.4829e-01	5.4566e-04	9.6479e-02	8.3669e-01	6.6677e-02	1.5144e-04	5.0144e-07	1.1755e-36	2.2826e-20	0.00e+00	0.00e+00	1.4933e+00
5.64777e+15	8.0250e+03	1.479e-18	5.9948e+02	5.9489e+02	4.1948e-11	9.4450e-02	9.0555e-01	8.6563e-02	8.2977e-01	8.3662e-02	8.1559e-13	1.9607e-02	6.3963e-01	3.4029e-01	4.7183e-04	1.0749e-01	8.3382e-01	5.8582e-02	1.1478e-04	4.0034e-07	1.1755e-36	3.1766e-20	0.00e+00	0.00e+00	1.9123e+00
6.90958e+15	8.1269e+03	1.504e-18	5.9948e+02	5.8602e+02	5.3247e-11	1.0813e-01	8.9187e-01	9.0238e-02	8.2844e-01	8.1319e-02	1.1089e-12	2.1361e-02	6.4817e-01	3.3008e-01	3.8878e-04	1.2398e-01	8.2708e-01	4.8855e-02	7.9160e-05	2.9765e-07	1.1755e-36	4.9548e-20	0.00e+00	0.00e+00	2.4656e+00
8.34639e+15	8.2702e+03	1.540e-18	5.9948e+02	5.7358e+02	7.2191e-11	1.2872e-01	8.7128e-01	9.5100e-02	8.2615e-01	7.8747e-02	1.6508e-12	2.3634e-02	6.5934e-01	3.1672e-01	3.0212e-04	1.4858e-01	8.1318e-01	3.8198e-02	4.8828e-05	2.0341e-07	1.1755e-36	8.8457e-20	0.00e+00	0.00e+00	3.2072e+00
9.84761e+15	8.4465e+03	1.575e-18	5.9948e+02	5.5579e+02	1.0230e-10	1.5693e-01	8.4307e-01	1.0106e-01	8.2254e-01	7.6408e-02	2.5958e-12	2.6099e-02	6.7189e-01	3.0178e-01	2.2602e-04	1.8184e-01	7.8969e-01	2.8434e-02	2.7929e-05	1.3163e-07	1.1755e-36	1.7199e-19	0.00e+00	0.00e+00	4.0868e+00
1.11999e+16	8.6075e+03	1.598e-18	5.9948e+02	5.3571e+02	1.4537e-10	1.8972e-01	8.1028e-01	1.0751e-01	8.1798e-01	7.4514e-02	4.0232e-12	2.8292e-02	6.8478e-01	2.8676e-01	1.6988e-04	2.1990e-01	7.5902e-01	2.1071e-02	1.6156e-05	1.1755e-36	1.1755e-36	3.2875e-19	0.00e+00	0.00e+00	4.9658e+00
1.23253e+16	8.7222e+03	1.599e-18	5.9948e+02	5.1574e+02	1.9982e-10	2.2235e-01	7.7765e-01	1.1409e-01	8.1304e-01	7.2870e-02	5.8425e-12	2.9953e-02	6.9706e-01	2.7285e-01	1.3218e-04	2.5717e-01	7.2670e-01	1.6126e-02	1.0051e-05	1.1755e-36	1.1755e-36	5.7141e-19	0.00e+00	0.00e+00	5.8302e+00
1.33491e+16	8.7980e+03	1.580e-18	5.9948e+02	4.9554e+02	2.7095e-10	2.5563e-01	7.4437e-01	1.2126e-01	8.0752e-01	7.1214e-02	8.1761e-12	3.1264e-02	7.0973e-01	2.5890e-01	1.0446e-04	2.9460e-01	6.9287e-01	1.2523e-02	6.4939e-06	1.1755e-36	1.1755e-36	9.3977e-19	0.00e+00	0.00e+00	6.8179e+00
1.43601e+16	8.8540e+03	1.544e-18	5.9948e+02	4.7356e+02	3.6726e-10	2.9128e-01	7.0872e-01	1.2935e-01	8.0109e-01	6.9565e-02	1.1274e-11	3.2235e-02	7.2294e-01	2.4474e-01	8.2762e-05	3.3405e-01	6.5623e-01	9.7153e-03	4.2355e-06	1.1755e-36	1.1755e-36	1.5143e-18	0.00e+00	0.00e+00	7.9218e+00
1.52921e+16	8.8935e+03	1.495e-18	5.9948e+02	4.5180e+02	4.8629e-10	3.2643e-01	6.7357e-01	1.3753e-01	7.9424e-01	6.8228e-02	1.5025e-11	3.2812e-02	7.3560e-01	2.3152e-01	6.6812e-05	3.7230e-01	6.2005e-01	7.6539e-03	2.8680e-06	1.1755e-36	1.1755e-36	2.3248e-18	0.00e+00	0.00e+00	8.9881e+00
1.60819e+16	8.9050e+03	1.446e-18	5.9948e+02	4.3274e+02	6.2039e-10	3.5757e-01	6.4243e-01	1.4530e-01	7.8764e-01	6.7061e-02	1.9042e-11	3.3079e-02	7.4682e-01	2.2004e-01	5.5728e-05	4.0567e-01	5.8809e-01	6.2415e-03	2.0718e-06	1.1755e-36	1.1755e-36	3.3129e-18	0.00e+00	0.00e+00	9.9582e+00
1.67657e+16	8.9091e+03	1.397e-18	5.9948e+02	4.1601e+02	7.6135e-10	3.8475e-01	6.1525e-01	1.5264e-01	7.8136e-01	6.6008e-02	2.3166e-11	3.3141e-02	7.5677e-01	2.1004e-01	4.7690e-05	4.3441e-01	5.6036e-01	5.2324e-03	1.5740e-06	1.1755e-36	1.1755e-36	4.4413e-18	0.00e+00	0.00e+00	1.0906e+01
1.74147e+16	8.9054e+03	1.346e-18	5.9948e+02	4.0009e+02	9.2122e-10	4.1055e-01	5.8945e-01	1.6015e-01	7.7489e-01	6.4966e-02	2.7700e-11	3.3065e-02	7.6637e-01	2.0052e-01	4.1177e-05	4.6137e-01	5.3420e-01	4.4275e-03	1.2199e-06	1.1755e-36	1.1755e-36	5.8022e-18	0.00e+00	0.00e+00	1.1912e+01
1.80637e+16	8.8924e+03	1.292e-18	5.9948e+02	3.8435e+02	1.1136e-09	4.3645e-01	5.6355e-01	1.6823e-01	7.6788e-01	6.3897e-02	3.2969e-11	3.2882e-02	7.7607e-01	1.9101e-01	3.5570e-05	4.8812e-01	5.0813e-01	3.7440e-03	9.4998e-07	1.1755e-36	1.1755e-36	7.5288e-18	0.00e+00	0.00e+00	1.2987e+01
1.87070e+16	8.8786e+03	1.238e-18	5.9948e+02	3.6876e+02	1.3331e-09	4.6160e-01	5.3840e-01	1.7654e-01	7.6061e-01	6.2853e-02	3.8828e-11	3.2559e-02	7.8548e-01	1.8193e-01	3.0864e-05	5.1380e-01	4.8302e-01	3.1772e-03	7.4760e-07	1.1755e-36	1.1755e-36	9.6207e-18	0.00e+00	0.00e+00	1.4098e+01
1.93255e+16	8.8581e+03	1.185e-18	5.9948e+02	3.5449e+02	1.5828e-09	4.8567e-01	5.1433e-01	1.8521e-01	7.5304e-01	6.1758e-02	4.5342e-11	3.2203e-02	7.9461e-01	1.7316e-01	2.6925e-05	5.3810e-01	4.5919e-01	2.7112e-03	5.9641e-07	1.1755e-36	1.1755e-36	1.2143e-17	0.00e+00	0.00e+00	1.5203e+01
1.99250e+16	8.8375e+03	1.132e-18	5.9948e+02	3.4054e+02	1.8515e-09	5.0783e-01	4.9217e-01	1.9381e-01	7.4544e-01	6.0754e-02	5.2105e-11	3.1737e-02	8.0318e-01	1.6506e-01	2.3670e-05	5.6025e-01	4.3742e-01	2.3325e-03	4.8368e-07	1.1755e-36	1.1755e-36	1.4944e-17	0.00e+00	0.00e+00	1.6352e+01
2.05157e+16	8.8147e+03	1.080e-18	5.9948e+02	3.2730e+02	2.1492e-09	5.2894e-01	4.7106e-01	2.0265e-01	7.3762e-01	5.9729e-02	5.9421e-11	3.1227e-02	8.1146e-01	1.5730e-01	2.0887e-05	5.8114e-01	4.1684e-01	2.0143e-03	3.9620e-07	1.1755e-36	1.1755e-36	1.8181e-17	0.00e+00	0.00e+00	1.7521e+01
2.09874e+16	8.8049e+03	1.041e-18	5.9948e+02	3.1683e+02	2.3891e-09	5.4453e-01	4.5547e-01	2.0920e-01	7.3170e-01	5.9100e-02	6.5270e-11	3.0725e-02	8.1743e-01	1.5183e-01	1.9048e-05	5.9645e-01	4.0175e-01	1.8023e-03	3.4174e-07	1.1755e-36	1.1755e-36	2.0924e-17	0.00e+00	0.00e+00	1.8263e+01
2.13153e+16	8.7802e+03	1.014e-18	5.9948e+02	3.1051e+02	2.5893e-09	5.5509e-01	4.4491e-01	2.1462e-01	7.2696e-01	5.8414e-02	6.9807e-11	3.0462e-02	8.2189e-01	1.4763e-01	1.7813e-05	6.0677e-01	3.9156e-01	1.6702e-03	3.0915e-07	1.1755e-36	1.1755e-36	2.3095e-17	0.00e+00	0.00e+00	1.8884e+01
2.16404e+16	8.7532e+03	9.876e-19	5.9948e+02	3.0434e+02	2.8083e-09	5.6560e-01	4.3440e-01	2.2053e-01	7.2186e-01	5.7608e-02	7.4727e-11	3.0215e-02	8.2651e-01	1.4326e-01	1.6615e-05	6.1699e-01	3.8146e-01	1.5445e-03	2.7934e-07	1.1755e-36	1.1755e-36	2.5506e-17	0.00e+00	0.00e+00	1.9643e+01
