#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.97125e+19	1.2348e+04	5.115e-20	7.7426e+01	8.3481e+01	2.4637e-15	9.0535e-03	9.9095e-01	2.0563e-03	9.9690e-01	1.0415e-03	3.5612e-20	8.2143e-06	3.0191e-02	7.8933e-01	1.7844e-01	2.4915e-04	2.7801e-02	9.7003e-01	1.1905e-03	7.2692e-04	7.6035e-07	4.4452e-27	0.00e+00	0.00e+00	2.0592e+01
2.98544e+19	1.2351e+04	5.156e-20	7.7426e+01	8.3436e+01	2.7648e-15	9.5966e-03	9.9040e-01	2.1608e-03	9.9681e-01	1.0341e-03	4.6135e-20	8.7335e-06	3.1979e-02	7.9638e-01	1.6970e-01	2.8915e-04	3.0126e-02	9.6773e-01	1.1362e-03	7.2160e-04	7.0498e-07	5.7636e-27	0.00e+00	0.00e+00	2.1133e+01
2.99645e+19	1.2356e+04	5.182e-20	7.7426e+01	8.3402e+01	3.0208e-15	1.0032e-02	9.8997e-01	2.2471e-03	9.9672e-01	1.0334e-03	5.6434e-20	9.1592e-06	3.3457e-02	8.0174e-01	1.6293e-01	3.2431e-04	3.2069e-02	9.6579e-01	1.0953e-03	7.1731e-04	6.6492e-07	7.0550e-27	0.00e+00	0.00e+00	2.1646e+01
3.00848e+19	1.2354e+04	5.210e-20	7.7426e+01	8.3370e+01	3.3405e-15	1.0527e-02	9.8947e-01	2.3467e-03	9.9663e-01	1.0279e-03	7.0509e-20	9.6783e-06	3.5163e-02	8.0756e-01	1.5549e-01	3.6729e-04	3.4325e-02	9.6354e-01	1.0501e-03	7.1217e-04	6.2285e-07	8.8398e-27	0.00e+00	0.00e+00	2.2346e+01
3.02412e+19	1.2380e+04	5.240e-20	7.7426e+01	8.3308e+01	3.7604e-15	1.1223e-02	9.8878e-01	2.4844e-03	9.9650e-01	1.0132e-03	9.4133e-20	1.0351e-05	3.7544e-02	8.1492e-01	1.4584e-01	4.3431e-04	3.7652e-02	9.6022e-01	9.9141e-04	7.0589e-04	5.7079e-07	1.1753e-26	0.00e+00	0.00e+00	2.3316e+01
3.03976e+19	1.2360e+04	5.296e-20	7.7426e+01	8.3262e+01	4.4174e-15	1.2098e-02	9.8790e-01	2.6520e-03	9.9636e-01	9.9004e-04	1.3246e-19	1.1214e-05	4.0386e-02	8.2237e-01	1.3565e-01	5.2658e-04	4.1866e-02	9.5598e-01	9.2919e-04	6.9729e-04	5.1571e-07	1.6687e-26	0.00e+00	0.00e+00	2.4121e+01
3.05124e+19	1.2385e+04	5.321e-20	7.7426e+01	8.3191e+01	4.8817e-15	1.2785e-02	9.8721e-01	2.7861e-03	9.9623e-01	9.8447e-04	1.6967e-19	1.1854e-05	4.2680e-02	8.2750e-01	1.2830e-01	6.0976e-04	4.5467e-02	9.5234e-01	8.8636e-04	6.9172e-04	4.7904e-07	2.1281e-26	0.00e+00	0.00e+00	2.4704e+01
3.06016e+19	1.2372e+04	5.345e-20	7.7426e+01	8.3140e+01	5.3405e-15	1.3357e-02	9.8664e-01	2.9019e-03	9.9612e-01	9.8194e-04	2.0712e-19	1.2412e-05	4.4622e-02	8.3139e-01	1.2253e-01	6.8395e-04	4.8494e-02	9.4928e-01	8.5319e-04	6.8630e-04	4.5126e-07	2.5931e-26	0.00e+00	0.00e+00	2.5258e+01
3.06991e+19	1.2361e+04	5.368e-20	7.7426e+01	8.3098e+01	5.9038e-15	1.3999e-02	9.8600e-01	3.0343e-03	9.9599e-01	9.7657e-04	2.5817e-19	1.3090e-05	4.6842e-02	8.3549e-01	1.1627e-01	7.7408e-04	5.1998e-02	9.4573e-01	8.1741e-04	6.8009e-04	4.2263e-07	3.2398e-26	0.00e+00	0.00e+00	2.6013e+01
3.08260e+19	1.2353e+04	5.400e-20	7.7426e+01	8.3039e+01	6.7396e-15	1.4925e-02	9.8508e-01	3.2214e-03	9.9582e-01	9.6324e-04	3.4715e-19	1.4025e-05	4.9983e-02	8.4058e-01	1.0812e-01	9.1620e-04	5.7194e-02	9.4045e-01	7.7026e-04	6.7146e-04	3.8626e-07	4.3628e-26	0.00e+00	0.00e+00	2.7059e+01
3.09541e+19	1.2361e+04	5.436e-20	7.7426e+01	8.2921e+01	7.7384e-15	1.6047e-02	9.8395e-01	3.4396e-03	9.9561e-01	9.4538e-04	4.8024e-19	1.5046e-05	5.3630e-02	8.4536e-01	9.9779e-02	1.1097e-03	6.3780e-02	9.3373e-01	7.2113e-04	6.6212e-04	3.4935e-07	6.0150e-26	0.00e+00	0.00e+00	2.7944e+01
3.10495e+19	1.2341e+04	5.469e-20	7.7426e+01	8.2855e+01	8.7436e-15	1.7007e-02	9.8299e-01	3.6308e-03	9.9543e-01	9.3680e-04	6.2631e-19	1.5963e-05	5.6773e-02	8.4860e-01	9.3458e-02	1.2930e-03	6.9581e-02	9.2779e-01	6.8445e-04	6.5349e-04	3.2209e-07	7.8585e-26	0.00e+00	0.00e+00	2.8592e+01
3.11238e+19	1.2324e+04	5.488e-20	7.7426e+01	8.2798e+01	9.6154e-15	1.7773e-02	9.8223e-01	3.7905e-03	9.9528e-01	9.3313e-04	7.6984e-19	1.6756e-05	5.9372e-02	8.5084e-01	8.8669e-02	1.4538e-03	7.4423e-02	9.2282e-01	6.5739e-04	6.4649e-04	3.0260e-07	9.6766e-26	0.00e+00	0.00e+00	2.9206e+01
3.12052e+19	1.2308e+04	5.505e-20	7.7426e+01	8.2735e+01	1.0630e-14	1.8643e-02	9.8136e-01	3.9732e-03	9.9510e-01	9.2726e-04	9.6157e-19	1.7633e-05	6.2346e-02	8.5308e-01	8.3505e-02	1.6509e-03	8.0064e-02	9.1702e-01	6.2824e-04	6.3857e-04	2.8245e-07	1.2077e-25	0.00e+00	0.00e+00	3.0044e+01
3.13109e+19	1.2286e+04	5.534e-20	7.7426e+01	8.2656e+01	1.2226e-14	1.9913e-02	9.8009e-01	4.2349e-03	9.9485e-01	9.1473e-04	1.3047e-18	1.8896e-05	6.6578e-02	8.5561e-01	7.6806e-02	1.9645e-03	8.8458e-02	9.0836e-01	5.8970e-04	6.2710e-04	2.5662e-07	1.6423e-25	0.00e+00	0.00e+00	3.1208e+01
3.14181e+19	1.2265e+04	5.574e-20	7.7426e+01	8.2548e+01	1.4339e-14	2.1495e-02	9.7851e-01	4.5482e-03	9.9455e-01	8.9789e-04	1.8460e-18	2.0380e-05	7.1595e-02	8.5755e-01	6.9913e-02	2.4002e-03	9.9212e-02	8.9723e-01	5.4848e-04	6.1346e-04	2.2966e-07	2.3349e-25	0.00e+00	0.00e+00	3.2203e+01
3.14984e+19	1.2245e+04	5.598e-20	7.7426e+01	8.2432e+01	1.6234e-14	2.2828e-02	9.7717e-01	4.8194e-03	9.9429e-01	8.8903e-04	2.4245e-18	2.1617e-05	7.5877e-02	8.5843e-01	6.4808e-02	2.8130e-03	1.0870e-01	8.8736e-01	5.1812e-04	6.0209e-04	2.1032e-07	3.0654e-25	0.00e+00	0.00e+00	3.2938e+01
3.15614e+19	1.2232e+04	5.607e-20	7.7426e+01	8.2294e+01	1.7782e-14	2.3899e-02	9.7610e-01	5.0465e-03	9.9407e-01	8.8354e-04	2.9814e-18	2.2593e-05	7.9424e-02	8.5876e-01	6.0964e-02	3.1786e-03	1.1669e-01	8.7905e-01	4.9572e-04	5.9310e-04	1.9652e-07	3.7467e-25	0.00e+00	0.00e+00	3.3641e+01
3.16306e+19	1.2201e+04	5.624e-20	7.7426e+01	8.2206e+01	1.9895e-14	2.5159e-02	9.7484e-01	5.3160e-03	9.9381e-01	8.7637e-04	3.7801e-18	2.3823e-05	8.3597e-02	8.5882e-01	5.6777e-02	3.6374e-03	1.2609e-01	8.6922e-01	4.7121e-04	5.8193e-04	1.8177e-07	4.7545e-25	0.00e+00	0.00e+00	3.4604e+01
3.17206e+19	1.2165e+04	5.649e-20	7.7426e+01	8.2074e+01	2.3168e-14	2.7006e-02	9.7299e-01	5.7028e-03	9.9343e-01	8.6379e-04	5.2202e-18	2.5568e-05	8.9533e-02	8.5830e-01	5.1415e-02	4.3735e-03	1.4013e-01	8.5449e-01	4.3901e-04	5.6594e-04	1.6301e-07	6.5805e-25	0.00e+00	0.00e+00	3.5947e+01
3.18128e+19	1.2122e+04	5.690e-20	7.7426e+01	8.1938e+01	2.7904e-14	2.9385e-02	9.7061e-01	6.1828e-03	9.9297e-01	8.4690e-04	7.6421e-18	2.7766e-05	9.6761e-02	8.5668e-01	4.5864e-02	5.4266e-03	1.5837e-01	8.3525e-01	4.0369e-04	5.4587e-04	1.4298e-07	9.7520e-25	0.00e+00	0.00e+00	3.7132e+01
3.18835e+19	1.2103e+04	5.704e-20	7.7426e+01	8.1713e+01	3.1876e-14	3.1429e-02	9.6857e-01	6.6036e-03	9.9256e-01	8.3679e-04	1.0249e-17	2.9486e-05	1.0303e-01	8.5456e-01	4.1755e-02	6.4548e-03	1.7486e-01	8.1778e-01	3.7737e-04	5.2939e-04	1.2864e-07	1.3015e-24	0.00e+00	0.00e+00	3.8036e+01
3.19402e+19	1.2052e+04	5.723e-20	7.7426e+01	8.1595e+01	3.6268e-14	3.3222e-02	9.6678e-01	6.9911e-03	9.9218e-01	8.2839e-04	1.3195e-17	3.1178e-05	1.0865e-01	8.5220e-01	3.8530e-02	7.4292e-03	1.8929e-01	8.0241e-01	3.5674e-04	5.1429e-04	1.1756e-07	1.6854e-24	0.00e+00	0.00e+00	3.8924e+01
3.20031e+19	1.2025e+04	5.727e-20	7.7426e+01	8.1403e+01	4.1041e-14	3.5270e-02	9.6473e-01	7.4358e-03	9.9174e-01	8.1956e-04	1.7187e-17	3.2999e-05	1.1508e-01	8.4918e-01	3.5149e-02	8.6532e-03	2.0635e-01	7.8416e-01	3.3518e-04	4.9764e-04	1.0650e-07	2.1873e-24	0.00e+00	0.00e+00	4.0150e+01
3.20849e+19	1.1971e+04	5.747e-20	7.7426e+01	8.1143e+01	4.9468e-14	3.8412e-02	9.6159e-01	8.0988e-03	9.9110e-01	8.0459e-04	2.4982e-17	3.5716e-05	1.2447e-01	8.4415e-01	3.0839e-02	1.0689e-02	2.3202e-01	7.5652e-01	3.0640e-04	4.7277e-04	9.2182e-08	3.1963e-24	0.00e+00	0.00e+00	4.1886e+01
3.21703e+19	1.1908e+04	5.790e-20	7.7426e+01	8.0866e+01	6.2429e-14	4.2719e-02	9.5728e-01	8.9656e-03	9.9025e-01	7.8539e-04	3.9302e-17	3.9184e-05	1.3644e-01	8.3672e-01	2.6340e-02	1.3786e-02	2.6626e-01	7.1924e-01	2.7385e-04	4.4038e-04	1.1755e-36	5.1051e-24	0.00e+00	0.00e+00	4.3520e+01
3.22364e+19	1.1848e+04	5.815e-20	7.7426e+01	8.0608e+01	7.6394e-14	4.6742e-02	9.5326e-01	9.8009e-03	9.8943e-01	7.7110e-04	5.7728e-17	4.2506e-05	1.4761e-01	8.2896e-01	2.2981e-02	1.7044e-02	2.9813e-01	6.8417e-01	2.4867e-04	4.1125e-04	1.1755e-36	7.6133e-24	0.00e+00	0.00e+00	4.4754e+01
3.22863e+19	1.1814e+04	5.808e-20	7.7426e+01	8.0271e+01	8.7715e-14	4.9955e-02	9.5005e-01	1.0497e-02	9.8874e-01	7.6213e-04	7.6023e-17	4.4972e-05	1.5675e-01	8.2218e-01	2.0648e-02	1.9931e-02	3.2394e-01	6.5551e-01	2.3119e-04	3.8898e-04	1.1755e-36	1.0001e-23	0.00e+00	0.00e+00	4.5871e+01
3.23389e+19	1.1750e+04	5.808e-20	7.7426e+01	7.9976e+01	1.0316e-13	5.3674e-02	9.4633e-01	1.1316e-02	9.8793e-01	7.5119e-04	1.0252e-16	4.7929e-05	1.6718e-01	8.1411e-01	1.8305e-02	2.3470e-02	3.5237e-01	6.2358e-01	2.1344e-04	3.6413e-04	1.1755e-36	1.3546e-23	0.00e+00	0.00e+00	4.7430e+01
3.24072e+19	1.1681e+04	5.814e-20	7.7426e+01	7.9548e+01	1.2896e-13	5.9460e-02	9.4054e-01	1.2540e-02	9.8672e-01	7.3574e-04	1.5452e-16	5.2181e-05	1.8238e-01	8.0185e-01	1.5407e-02	2.9372e-02	3.9383e-01	5.7628e-01	1.9012e-04	3.2859e-04	1.1755e-36	2.0616e-23	0.00e+00	0.00e+00	4.9676e+01
3.24756e+19	1.1607e+04	5.836e-20	7.7426e+01	7.8956e+01	1.6944e-13	6.7380e-02	9.3262e-01	1.4119e-02	9.8516e-01	7.1803e-04	2.4974e-16	5.7356e-05	2.0119e-01	7.8590e-01	1.2583e-02	3.8060e-02	4.4438e-01	5.1711e-01	1.6479e-04	2.8601e-04	1.1755e-36	3.4083e-23	0.00e+00	0.00e+00	5.1634e+01
3.25243e+19	1.1548e+04	5.826e-20	7.7426e+01	7.8388e+01	2.0929e-13	7.4162e-02	9.2584e-01	1.5533e-02	9.8376e-01	7.0634e-04	3.5921e-16	6.1706e-05	2.1728e-01	7.7170e-01	1.0714e-02	4.6124e-02	4.8399e-01	4.6948e-01	1.4735e-04	2.5340e-04	1.1755e-36	4.9797e-23	0.00e+00	0.00e+00	5.3007e+01
3.25594e+19	1.1494e+04	5.804e-20	7.7426e+01	7.7978e+01	2.4467e-13	7.9426e-02	9.2057e-01	1.6701e-02	9.8260e-01	6.9825e-04	4.6602e-16	6.5149e-05	2.3009e-01	7.6014e-01	9.4846e-03	5.2708e-02	5.1221e-01	4.3471e-01	1.3584e-04	2.3024e-04	1.1755e-36	6.5286e-23	0.00e+00	0.00e+00	5.4262e+01
3.25965e+19	1.1425e+04	5.780e-20	7.7426e+01	7.7534e+01	2.8985e-13	8.5524e-02	9.1448e-01	1.8056e-02	9.8125e-01	6.8963e-04	6.1175e-16	6.9020e-05	2.4444e-01	7.4701e-01	8.2729e-03	6.0516e-02	5.4118e-01	3.9797e-01	1.2431e-04	2.0626e-04	1.1755e-36	8.6541e-23	0.00e+00	0.00e+00	5.6019e+01
3.26449e+19	1.1349e+04	5.747e-20	7.7426e+01	7.6783e+01	3.6563e-13	9.4983e-02	9.0502e-01	2.0057e-02	9.7926e-01	6.8002e-04	8.8291e-16	7.4326e-05	2.6482e-01	7.2812e-01	6.8130e-03	7.2893e-02	5.7903e-01	3.4779e-01	1.0946e-04	1.7468e-04	1.1755e-36	1.2700e-22	0.00e+00	0.00e+00	5.8556e+01
3.26944e+19	1.1266e+04	5.721e-20	7.7426e+01	7.5804e+01	4.8701e-13	1.0815e-01	8.9185e-01	2.2687e-02	9.7664e-01	6.7028e-04	1.3599e-15	8.0606e-05	2.9006e-01	7.0430e-01	5.4024e-03	9.0330e-02	6.1892e-01	2.9052e-01	9.3353e-05	1.3996e-04	1.1755e-36	2.0181e-22	0.00e+00	0.00e+00	6.0906e+01
3.27313e+19	1.1199e+04	5.658e-20	7.7426e+01	7.4720e+01	6.1303e-13	1.1975e-01	8.8025e-01	2.5109e-02	9.7422e-01	6.6584e-04	1.8970e-15	8.5797e-05	3.1186e-01	6.8346e-01	4.4686e-03	1.0606e-01	6.4610e-01	2.4765e-01	8.2200e-05	1.1542e-04	1.1755e-36	2.8828e-22	0.00e+00	0.00e+00	6.2617e+01
3.27584e+19	1.1136e+04	5.602e-20	7.7426e+01	7.4080e+01	7.2939e-13	1.2920e-01	8.7080e-01	2.7239e-02	9.7210e-01	6.6178e-04	2.4284e-15	9.0194e-05	3.2999e-01	6.6595e-01	3.8470e-03	1.1893e-01	6.6306e-01	2.1784e-01	7.4670e-05	9.8719e-05	1.1755e-36	3.7508e-22	0.00e+00	0.00e+00	6.4203e+01
3.27873e+19	1.1054e+04	5.534e-20	7.7426e+01	7.3310e+01	8.8238e-13	1.4016e-01	8.5984e-01	2.9733e-02	9.6961e-01	6.5822e-04	3.1398e-15	9.5003e-05	3.5013e-01	6.4642e-01	3.2529e-03	1.3376e-01	6.7750e-01	1.8859e-01	6.7310e-05	8.2842e-05	1.1755e-36	4.9283e-22	0.00e+00	0.00e+00	6.6439e+01
3.28248e+19	1.0966e+04	5.428e-20	7.7426e+01	7.1969e+01	1.1383e-12	1.5699e-01	8.4301e-01	3.3398e-02	9.6594e-01	6.5813e-04	4.4010e-15	1.0097e-04	3.7793e-01	6.1931e-01	2.5697e-03	1.5627e-01	6.9114e-01	1.5247e-01	5.8130e-05	6.4081e-05	1.1755e-36	7.0666e-22	0.00e+00	0.00e+00	6.9695e+01
3.28630e+19	1.0875e+04	5.291e-20	7.7426e+01	7.0027e+01	1.5423e-12	1.7937e-01	8.2063e-01	3.8081e-02	9.6126e-01	6.6340e-04	6.4460e-15	1.0734e-04	4.1045e-01	5.8741e-01	1.9577e-03	1.8554e-01	6.9748e-01	1.1688e-01	4.8787e-05	4.6546e-05	1.1755e-36	1.0747e-21	0.00e+00	0.00e+00	7.2668e+01
3.28913e+19	1.0781e+04	5.159e-20	7.7426e+01	6.8580e+01	1.9676e-12	1.9942e-01	8.0058e-01	4.2655e-02	9.5668e-01	6.6711e-04	8.6748e-15	1.1279e-04	4.3926e-01	5.5900e-01	1.5612e-03	2.1128e-01	6.9562e-01	9.3026e-02	4.2318e-05	3.5333e-05	1.1755e-36	1.4816e-21	0.00e+00	0.00e+00	7.4880e+01
3.29124e+19	1.0720e+04	5.014e-20	7.7426e+01	6.7277e+01	2.3329e-12	2.1445e-01	7.8555e-01	4.6472e-02	9.5285e-01	6.7336e-04	1.0641e-14	1.1665e-04	4.6145e-01	5.3706e-01	1.3145e-03	2.3045e-01	6.9136e-01	7.8123e-02	3.8287e-05	2.8718e-05	1.1755e-36	1.8417e-21	0.00e+00	0.00e+00	7.6930e+01
3.29349e+19	1.0624e+04	4.860e-20	7.7426e+01	6.5856e+01	2.8303e-12	2.3206e-01	7.6794e-01	5.1031e-02	9.4829e-01	6.7931e-04	1.3208e-14	1.2071e-04	4.8601e-01	5.1274e-01	1.0831e-03	2.5241e-01	6.8316e-01	6.4375e-02	3.4302e-05	2.2803e-05	1.1755e-36	2.3156e-21	0.00e+00	0.00e+00	7.9813e+01
3.29641e+19	1.0529e+04	4.639e-20	7.7426e+01	6.3682e+01	3.6577e-12	2.5876e-01	7.4124e-01	5.7735e-02	9.4157e-01	6.9269e-04	1.7590e-14	1.2516e-04	5.1892e-01	4.8008e-01	8.2691e-04	2.8489e-01	6.6635e-01	4.8713e-02	2.9349e-05	1.6360e-05	1.1755e-36	3.1595e-21	0.00e+00	0.00e+00	8.3993e+01
3.29935e+19	1.0402e+04	4.386e-20	7.7426e+01	6.0970e+01	4.9369e-12	2.9320e-01	7.0680e-01	6.6348e-02	9.3294e-01	7.1378e-04	2.4093e-14	1.2900e-04	5.5607e-01	4.4315e-01	6.1025e-04	3.2549e-01	6.3956e-01	3.4919e-02	2.4392e-05	1.0998e-05	1.1755e-36	4.4538e-21	0.00e+00	0.00e+00	8.7686e+01
3.30153e+19	1.0289e+04	4.158e-20	7.7426e+01	5.8909e+01	6.1952e-12	3.2162e-01	6.7838e-01	7.4565e-02	9.2470e-01	7.3100e-04	3.0371e-14	1.3196e-04	5.8696e-01	4.1240e-01	4.7820e-04	3.5824e-01	6.1508e-01	2.6646e-02	2.1143e-05	7.9797e-06	1.1755e-36	5.6977e-21	0.00e+00	0.00e+00	9.0482e+01
3.30317e+19	1.0212e+04	3.950e-20	7.7426e+01	5.7077e+01	7.2577e-12	3.4215e-01	6.5785e-01	8.1313e-02	9.1794e-01	7.4734e-04	3.5433e-14	1.3332e-04	6.0980e-01	3.8965e-01	3.9831e-04	3.8159e-01	5.9664e-01	2.1744e-02	1.9145e-05	6.2995e-06	1.1755e-36	6.6711e-21	0.00e+00	0.00e+00	9.2989e+01
3.30485e+19	1.0121e+04	3.740e-20	7.7426e+01	5.5290e+01	8.5600e-12	3.6483e-01	6.3517e-01	8.9158e-02	9.1008e-01	7.6487e-04	4.1456e-14	1.3461e-04	6.3371e-01	3.6580e-01	3.2712e-04	4.0689e-01	5.7557e-01	1.7513e-02	1.7220e-05	4.8938e-06	1.1755e-36	7.8306e-21	0.00e+00	0.00e+00	9.6322e+01
3.30694e+19	1.0004e+04	3.471e-20	7.7426e+01	5.2713e+01	1.0648e-11	3.9684e-01	6.0316e-01	9.9947e-02	8.9926e-01	7.9299e-04	5.0496e-14	1.3488e-04	6.6302e-01	3.3657e-01	2.5347e-04	4.4186e-01	5.4503e-01	1.3090e-02	1.4902e-05	3.4862e-06	1.1755e-36	9.5937e-21	0.00e+00	0.00e+00	1.0081e+02
3.30904e+19	9.8839e+03	3.181e-20	7.7426e+01	4.9762e+01	1.3396e-11	4.3386e-01	5.6614e-01	1.1282e-01	8.8635e-01	8.3078e-04	6.1720e-14	1.3367e-04	6.9324e-01	3.0642e-01	1.9377e-04	4.8135e-01	5.0919e-01	9.4451e-03	1.2673e-05	2.3869e-06	1.1755e-36	1.1763e-20	0.00e+00	0.00e+00	1.0482e+02
3.31063e+19	9.7747e+03	2.946e-20	7.7426e+01	4.7503e+01	1.5930e-11	4.6243e-01	5.3757e-01	1.2458e-01	8.7456e-01	8.6093e-04	7.1174e-14	1.3240e-04	7.1694e-01	2.8276e-01	1.5760e-04	5.1129e-01	4.8139e-01	7.3017e-03	1.1212e-05	1.7760e-06	1.1755e-36	1.3484e-20	0.00e+00	0.00e+00	1.0770e+02
3.31180e+19	9.6907e+03	2.767e-20	7.7426e+01	4.5886e+01	1.7968e-11	4.8228e-01	5.1772e-01	1.3440e-01	8.6472e-01	8.8276e-04	7.8246e-14	1.3143e-04	7.3444e-01	2.6528e-01	1.3543e-04	5.3183e-01	4.6211e-01	6.0477e-03	1.0306e-05	1.4340e-06	1.1755e-36	1.4681e-20	0.00e+00	0.00e+00	1.1024e+02
3.31295e+19	9.6090e+03	2.593e-20	7.7426e+01	4.4272e+01	2.0164e-11	5.0195e-01	4.9805e-01	1.4467e-01	8.5442e-01	9.0632e-04	8.5401e-14	1.2999e-04	7.5097e-01	2.4877e-01	1.1677e-04	5.5196e-01	4.4301e-01	5.0142e-03	9.4818e-06	1.1602e-06	1.1755e-36	1.5828e-20	0.00e+00	0.00e+00	1.1322e+02
3.31423e+19	9.5051e+03	2.404e-20	7.7426e+01	4.2304e+01	2.3212e-11	5.2632e-01	4.7368e-01	1.5689e-01	8.4218e-01	9.3664e-04	9.4390e-14	1.2763e-04	7.6874e-01	2.3103e-01	9.8873e-05	5.7654e-01	4.1943e-01	4.0148e-03	8.5551e-06	9.0242e-07	1.1755e-36	1.7249e-20	0.00e+00	0.00e+00	1.1666e+02
3.31525e+19	9.4340e+03	2.252e-20	7.7426e+01	4.0608e+01	2.5936e-11	5.4734e-01	4.5266e-01	1.6745e-01	8.3158e-01	9.6816e-04	1.0218e-13	1.2495e-04	7.8247e-01	2.1731e-01	8.6825e-05	5.9746e-01	3.9921e-01	3.3206e-03	7.8253e-06	7.2832e-07	1.1755e-36	1.8431e-20	0.00e+00	0.00e+00	1.1859e+02
3.31584e+19	9.3731e+03	2.166e-20	7.7426e+01	3.9839e+01	2.7548e-11	5.5671e-01	4.4329e-01	1.7461e-01	8.2442e-01	9.7797e-04	1.0603e-13	1.2420e-04	7.9080e-01	2.0899e-01	8.0948e-05	6.0677e-01	3.9021e-01	3.0129e-03	7.5204e-06	6.5404e-07	1.1755e-36	1.8896e-20	0.00e+00	0.00e+00	1.1979e+02
3.31635e+19	9.3197e+03	2.091e-20	7.7426e+01	3.9186e+01	2.9000e-11	5.6454e-01	4.3546e-01	1.8121e-01	8.1780e-01	9.8561e-04	1.0935e-13	1.2353e-04	7.9809e-01	2.0170e-01	7.6044e-05	6.1452e-01	3.8271e-01	2.7679e-03	7.2737e-06	5.9575e-07	1.1755e-36	1.9268e-20	0.00e+00	0.00e+00	1.2139e+02
3.31701e+19	9.2505e+03	1.997e-20	7.7426e+01	3.8237e+01	3.1194e-11	5.7680e-01	4.2320e-01	1.8983e-01	8.0917e-01	1.0001e-03	1.1429e-13	1.2214e-04	8.0710e-01	1.9270e-01	7.0030e-05	6.2653e-01	3.7101e-01	2.4557e-03	6.9021e-06	5.2153e-07	1.1755e-36	1.9866e-20	0.00e+00	0.00e+00	1.2350e+02
3.31777e+19	9.1826e+03	1.890e-20	7.7426e+01	3.7000e+01	3.3957e-11	5.9226e-01	4.0774e-01	1.9951e-01	7.9947e-01	1.0235e-03	1.2043e-13	1.1990e-04	8.1661e-01	1.8319e-01	6.3872e-05	6.4155e-01	3.5632e-01	2.1242e-03	6.4562e-06	4.4371e-07	1.1755e-36	2.0623e-20	0.00e+00	0.00e+00	1.2572e+02
3.31846e+19	9.1336e+03	1.791e-20	7.7426e+01	3.5793e+01	3.6421e-11	6.0587e-01	3.9413e-01	2.0836e-01	7.9059e-01	1.0499e-03	1.2562e-13	1.1733e-04	8.2472e-01	1.7510e-01	5.8994e-05	6.5467e-01	3.4346e-01	1.8601e-03	6.0829e-06	3.8307e-07	1.1755e-36	2.1123e-20	0.00e+00	0.00e+00	1.2757e+02
3.31906e+19	9.0633e+03	1.711e-20	7.7426e+01	3.4903e+01	3.9017e-11	6.1734e-01	3.8266e-01	2.1729e-01	7.8165e-01	1.0657e-03	1.3030e-13	1.1569e-04	8.3215e-01	1.6767e-01	5.5136e-05	6.6568e-01	3.3265e-01	1.6620e-03	5.7840e-06	3.3835e-07	1.1755e-36	2.1557e-20	0.00e+00	0.00e+00	1.2927e+02
3.31964e+19	9.0095e+03	1.632e-20	7.7426e+01	3.3986e+01	4.1432e-11	6.2780e-01	3.7220e-01	2.2600e-01	7.7291e-01	1.0841e-03	1.3455e-13	1.1378e-04	8.3900e-01	1.6082e-01	5.1754e-05	6.7567e-01	3.2283e-01	1.4900e-03	5.5206e-06	3.0018e-07	1.1755e-36	2.1868e-20	0.00e+00	0.00e+00	1.3111e+02
3.32028e+19	8.9405e+03	1.547e-20	7.7426e+01	3.2954e+01	4.4536e-11	6.4022e-01	3.5978e-01	2.3607e-01	7.6283e-01	1.1049e-03	1.3959e-13	1.1159e-04	8.4643e-01	1.5341e-01	4.8294e-05	6.8745e-01	3.1123e-01	1.3148e-03	5.2210e-06	2.6171e-07	1.1755e-36	2.2224e-20	0.00e+00	0.00e+00	1.3326e+02
3.32096e+19	8.8631e+03	1.462e-20	7.7426e+01	3.1863e+01	4.8251e-11	6.5431e-01	3.4569e-01	2.4709e-01	7.5178e-01	1.1286e-03	1.4532e-13	1.0915e-04	8.5393e-01	1.4591e-01	4.5001e-05	7.0072e-01	2.9812e-01	1.1472e-03	4.8958e-06	2.2527e-07	1.1755e-36	2.2634e-20	0.00e+00	0.00e+00	1.3537e+02
3.32156e+19	8.8092e+03	1.385e-20	7.7426e+01	3.0840e+01	5.1347e-11	6.6573e-01	3.3427e-01	2.5686e-01	7.4199e-01	1.1544e-03	1.4977e-13	1.0656e-04	8.6014e-01	1.3971e-01	4.2458e-05	7.1141e-01	2.8757e-01	1.0185e-03	4.6426e-06	1.9789e-07	1.1755e-36	2.2768e-20	0.00e+00	0.00e+00	1.3717e+02
3.32211e+19	8.7350e+03	1.319e-20	7.7426e+01	3.0018e+01	5.4843e-11	6.7603e-01	3.2397e-01	2.6721e-01	7.3162e-01	1.1701e-03	1.5404e-13	1.0473e-04	8.6616e-01	1.3369e-01	4.0295e-05	7.2102e-01	2.7806e-01	9.1436e-04	4.4232e-06	1.7600e-07	1.1755e-36	2.2899e-20	0.00e+00	0.00e+00	1.3901e+02
