#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.03299e+20	1.1786e+04	8.742e-22	1.0000e+01	1.0655e+01	1.9918e-13	2.1649e-02	9.7835e-01	5.0297e-03	9.9315e-01	1.8185e-03	1.3963e-17	4.9738e-05	8.0801e-02	8.6041e-01	5.7915e-02	2.9100e-03	1.1846e-01	8.7772e-01	5.3003e-04	3.8021e-04	1.4695e-07	1.9478e-24	0.00e+00	0.00e+00	2.1310e+01
1.03841e+20	1.1777e+04	8.803e-22	1.0000e+01	1.0643e+01	2.2681e-13	2.3033e-02	9.7697e-01	5.3175e-03	9.9289e-01	1.7921e-03	1.8264e-17	5.2801e-05	8.5307e-02	8.6024e-01	5.3623e-02	3.3900e-03	1.2884e-01	8.6690e-01	4.9526e-04	3.7263e-04	1.3354e-07	2.5763e-24	0.00e+00	0.00e+00	2.2200e+01
1.04450e+20	1.1767e+04	8.884e-22	1.0000e+01	1.0627e+01	2.6521e-13	2.4848e-02	9.7515e-01	5.6834e-03	9.9255e-01	1.7618e-03	2.5232e-17	5.6572e-05	9.0989e-02	8.5941e-01	4.8825e-02	4.0821e-03	1.4268e-01	8.5242e-01	4.5625e-04	3.6290e-04	1.1875e-07	3.6068e-24	0.00e+00	0.00e+00	2.3151e+01
1.05001e+20	1.1762e+04	8.956e-22	1.0000e+01	1.0609e+01	3.0786e-13	2.6735e-02	9.7326e-01	6.0634e-03	9.9220e-01	1.7357e-03	3.4422e-17	6.0383e-05	9.6811e-02	8.5792e-01	4.4541e-02	4.8844e-03	1.5748e-01	8.3686e-01	4.2149e-04	3.5296e-04	1.0592e-07	4.9800e-24	0.00e+00	0.00e+00	2.3989e+01
1.05467e+20	1.1751e+04	9.012e-22	1.0000e+01	1.0590e+01	3.5088e-13	2.8490e-02	9.7151e-01	6.4248e-03	9.9186e-01	1.7139e-03	4.5104e-17	6.3916e-05	1.0226e-01	8.5604e-01	4.1016e-02	5.7071e-03	1.7155e-01	8.2200e-01	3.9299e-04	3.4374e-04	1.1755e-36	6.5832e-24	0.00e+00	0.00e+00	2.4771e+01
1.05967e+20	1.1737e+04	9.061e-22	1.0000e+01	1.0570e+01	4.0404e-13	3.0486e-02	9.6951e-01	6.8471e-03	9.9146e-01	1.6898e-03	6.0301e-17	6.8023e-05	1.0853e-01	8.5344e-01	3.7377e-02	6.7317e-03	1.8780e-01	8.0477e-01	3.6365e-04	3.3324e-04	1.1755e-36	8.8830e-24	0.00e+00	0.00e+00	2.5859e+01
1.06617e+20	1.1709e+04	9.134e-22	1.0000e+01	1.0534e+01	4.9147e-13	3.3500e-02	9.6650e-01	7.4695e-03	9.9087e-01	1.6564e-03	8.9512e-17	7.3781e-05	1.1762e-01	8.4899e-01	3.2784e-02	8.4402e-03	2.1229e-01	7.7862e-01	3.2599e-04	3.1792e-04	1.1755e-36	1.3335e-23	0.00e+00	0.00e+00	2.7413e+01
1.07259e+20	1.1676e+04	9.240e-22	1.0000e+01	1.0498e+01	6.1961e-13	3.7381e-02	9.6262e-01	8.2379e-03	9.9014e-01	1.6229e-03	1.4092e-16	8.0904e-05	1.2857e-01	8.4262e-01	2.8249e-02	1.0918e-02	2.4355e-01	7.4495e-01	2.8741e-04	2.9877e-04	1.1755e-36	2.1480e-23	0.00e+00	0.00e+00	2.8710e+01
1.07721e+20	1.1644e+04	9.299e-22	1.0000e+01	1.0470e+01	7.4135e-13	4.0623e-02	9.5938e-01	8.9108e-03	9.8949e-01	1.6001e-03	1.9943e-16	8.7108e-05	1.3788e-01	8.3648e-01	2.5120e-02	1.3259e-02	2.6997e-01	7.1623e-01	2.6071e-04	2.8307e-04	1.1755e-36	3.0898e-23	0.00e+00	0.00e+00	2.9671e+01
1.08083e+20	1.1625e+04	9.313e-22	1.0000e+01	1.0431e+01	8.4463e-13	4.3269e-02	9.5673e-01	9.4823e-03	9.8893e-01	1.5828e-03	2.5857e-16	9.1836e-05	1.4565e-01	8.3101e-01	2.2850e-02	1.5365e-02	2.9186e-01	6.9227e-01	2.4144e-04	2.7073e-04	1.1755e-36	4.0242e-23	0.00e+00	0.00e+00	3.0625e+01
1.08485e+20	1.1581e+04	9.345e-22	1.0000e+01	1.0401e+01	9.9252e-13	4.6552e-02	9.5345e-01	1.0196e-02	9.8824e-01	1.5611e-03	3.4975e-16	9.7991e-05	1.5513e-01	8.2400e-01	2.0406e-02	1.8134e-02	3.1785e-01	6.6354e-01	2.2044e-04	2.5572e-04	1.1755e-36	5.5023e-23	0.00e+00	0.00e+00	3.1960e+01
1.09007e+20	1.1535e+04	9.384e-22	1.0000e+01	1.0350e+01	1.2364e-12	5.1539e-02	9.4846e-01	1.1251e-02	9.8721e-01	1.5341e-03	5.2692e-16	1.0674e-04	1.6880e-01	8.1338e-01	1.7392e-02	2.2706e-02	3.5585e-01	6.2101e-01	1.9375e-04	2.3444e-04	1.1755e-36	8.4350e-23	0.00e+00	0.00e+00	3.3881e+01
1.09537e+20	1.1482e+04	9.455e-22	1.0000e+01	1.0288e+01	1.6108e-12	5.8306e-02	9.4169e-01	1.2610e-02	9.8588e-01	1.5059e-03	8.4967e-16	1.1740e-04	1.8577e-01	7.9942e-01	1.4404e-02	2.9465e-02	4.0319e-01	5.6697e-01	1.6551e-04	2.0834e-04	1.1755e-36	1.3983e-22	0.00e+00	0.00e+00	3.5605e+01
1.09916e+20	1.1433e+04	9.488e-22	1.0000e+01	1.0236e+01	1.9920e-12	6.4261e-02	9.3574e-01	1.3844e-02	9.8467e-01	1.4857e-03	1.2340e-15	1.2669e-04	2.0054e-01	7.8670e-01	1.2373e-02	3.5953e-02	4.4187e-01	5.2185e-01	1.4578e-04	1.8738e-04	1.1755e-36	2.0768e-22	0.00e+00	0.00e+00	3.6784e+01
1.10179e+20	1.1398e+04	9.459e-22	1.0000e+01	1.0173e+01	2.2910e-12	6.8491e-02	9.3151e-01	1.4782e-02	9.8374e-01	1.4743e-03	1.5733e-15	1.3323e-04	2.1139e-01	7.7712e-01	1.1116e-02	4.0916e-02	4.6846e-01	4.9032e-01	1.3377e-04	1.7357e-04	1.1755e-36	2.6700e-22	0.00e+00	0.00e+00	3.7801e+01
1.10450e+20	1.1339e+04	9.454e-22	1.0000e+01	1.0134e+01	2.6858e-12	7.3358e-02	9.2664e-01	1.5875e-02	9.8267e-01	1.4589e-03	2.0433e-15	1.4107e-04	2.2363e-01	7.6614e-01	9.8686e-03	4.6736e-02	4.9575e-01	4.5723e-01	1.2183e-04	1.5885e-04	1.1755e-36	3.5183e-22	0.00e+00	0.00e+00	3.9218e+01
1.10802e+20	1.1287e+04	9.446e-22	1.0000e+01	1.0073e+01	3.3136e-12	8.0785e-02	9.1921e-01	1.7465e-02	9.8110e-01	1.4401e-03	2.9005e-15	1.5154e-04	2.4096e-01	7.5035e-01	8.3421e-03	5.5926e-02	5.3267e-01	4.1116e-01	1.0663e-04	1.3906e-04	1.1755e-36	5.1009e-22	0.00e+00	0.00e+00	4.1245e+01
1.11164e+20	1.1228e+04	9.451e-22	1.0000e+01	9.9861e+00	4.2823e-12	9.0820e-02	9.0918e-01	1.9500e-02	9.7908e-01	1.4228e-03	4.3611e-15	1.6416e-04	2.6206e-01	7.3076e-01	6.8426e-03	6.8700e-02	5.7372e-01	3.5738e-01	9.0649e-05	1.1681e-04	1.1755e-36	7.9364e-22	0.00e+00	0.00e+00	4.3126e+01
1.11442e+20	1.1170e+04	9.414e-22	1.0000e+01	9.8898e+00	5.2963e-12	9.9933e-02	9.0007e-01	2.1404e-02	9.7718e-01	1.4120e-03	6.0334e-15	1.7485e-04	2.8074e-01	7.1314e-01	5.7923e-03	8.0693e-02	6.0466e-01	3.1447e-01	7.9239e-05	9.9880e-05	1.1755e-36	1.1261e-21	0.00e+00	0.00e+00	4.4561e+01
1.11655e+20	1.1133e+04	9.316e-22	1.0000e+01	9.7777e+00	6.1673e-12	1.0701e-01	8.9299e-01	2.2978e-02	9.7561e-01	1.4076e-03	7.5844e-15	1.8257e-04	2.9551e-01	6.9908e-01	5.0921e-03	9.0331e-02	6.2590e-01	2.8360e-01	7.1799e-05	8.8356e-05	1.1755e-36	1.4335e-21	0.00e+00	0.00e+00	4.5897e+01
1.11882e+20	1.1067e+04	9.250e-22	1.0000e+01	9.6965e+00	7.3902e-12	1.1578e-01	8.8422e-01	2.4941e-02	9.7366e-01	1.3981e-03	9.8425e-15	1.9250e-04	3.1314e-01	6.8216e-01	4.3773e-03	1.0215e-01	6.4640e-01	2.5131e-01	6.4134e-05	7.6215e-05	1.1755e-36	1.8969e-21	0.00e+00	0.00e+00	4.7776e+01
1.12178e+20	1.0995e+04	9.139e-22	1.0000e+01	9.5518e+00	9.4666e-12	1.2915e-01	8.7085e-01	2.7814e-02	9.7080e-01	1.3903e-03	1.3930e-14	2.0542e-04	3.3758e-01	6.5856e-01	3.5407e-03	1.2014e-01	6.6958e-01	2.1016e-01	5.4802e-05	6.1371e-05	1.1755e-36	2.7732e-21	0.00e+00	0.00e+00	5.0502e+01
1.12474e+20	1.0919e+04	9.020e-22	1.0000e+01	9.3690e+00	1.2672e-11	1.4709e-01	8.5291e-01	3.1480e-02	9.6713e-01	1.3880e-03	2.0636e-14	2.1977e-04	3.6650e-01	6.3042e-01	2.7723e-03	1.4397e-01	6.8820e-01	1.6774e-01	4.5469e-05	4.6673e-05	1.1755e-36	4.3015e-21	0.00e+00	0.00e+00	5.2898e+01
1.12687e+20	1.0844e+04	8.888e-22	1.0000e+01	9.2294e+00	1.5899e-11	1.6247e-01	8.3753e-01	3.4860e-02	9.6375e-01	1.3868e-03	2.7757e-14	2.3167e-04	3.9110e-01	6.0631e-01	2.2800e-03	1.6425e-01	6.9668e-01	1.3900e-01	3.9379e-05	3.7147e-05	1.1755e-36	5.9758e-21	0.00e+00	0.00e+00	5.4626e+01
1.12845e+20	1.0794e+04	8.725e-22	1.0000e+01	9.1023e+00	1.8622e-11	1.7388e-01	8.2612e-01	3.7616e-02	9.6099e-01	1.3891e-03	3.3995e-14	2.4034e-04	4.0990e-01	5.8782e-01	1.9696e-03	1.7932e-01	7.0002e-01	1.2059e-01	3.5640e-05	3.1350e-05	1.1755e-36	7.4600e-21	0.00e+00	0.00e+00	5.6242e+01
1.13014e+20	1.0714e+04	8.557e-22	1.0000e+01	8.9688e+00	2.2306e-11	1.8741e-01	8.1259e-01	4.0920e-02	9.5769e-01	1.3888e-03	4.2325e-14	2.4991e-04	4.3107e-01	5.6695e-01	1.6671e-03	1.9685e-01	7.0029e-01	1.0280e-01	3.1937e-05	2.5875e-05	1.1755e-36	9.4886e-21	0.00e+00	0.00e+00	5.8507e+01
1.13234e+20	1.0632e+04	8.306e-22	1.0000e+01	8.7526e+00	2.8415e-11	2.0773e-01	7.9227e-01	4.5697e-02	9.5291e-01	1.3962e-03	5.6560e-14	2.6113e-04	4.5951e-01	5.3885e-01	1.3227e-03	2.2267e-01	6.9554e-01	8.1739e-02	2.7438e-05	1.9660e-05	1.1755e-36	1.3133e-20	0.00e+00	0.00e+00	6.1771e+01
1.13467e+20	1.0537e+04	8.003e-22	1.0000e+01	8.4707e+00	3.7913e-11	2.3494e-01	7.6506e-01	5.1937e-02	9.4665e-01	1.4116e-03	7.8874e-14	2.7233e-04	4.9302e-01	5.0566e-01	1.0074e-03	2.5629e-01	6.8227e-01	6.1403e-02	2.2846e-05	1.3945e-05	1.1755e-36	1.9195e-20	0.00e+00	0.00e+00	6.4969e+01
1.13652e+20	1.0434e+04	7.708e-22	1.0000e+01	8.2381e+00	4.8627e-11	2.6053e-01	7.3947e-01	5.8371e-02	9.4020e-01	1.4261e-03	1.0413e-13	2.8227e-04	5.2374e-01	4.7515e-01	7.9269e-04	2.8719e-01	6.6533e-01	4.7454e-02	1.9532e-05	1.0231e-05	1.1755e-36	2.6327e-20	0.00e+00	0.00e+00	6.7508e+01
1.13795e+20	1.0364e+04	7.395e-22	1.0000e+01	8.0110e+00	5.8074e-11	2.7998e-01	7.2002e-01	6.3855e-02	9.3470e-01	1.4436e-03	1.2608e-13	2.8806e-04	5.4751e-01	4.5151e-01	6.5792e-04	3.1039e-01	6.5081e-01	3.8778e-02	1.7459e-05	8.0680e-06	1.1755e-36	3.2545e-20	0.00e+00	0.00e+00	6.9839e+01
1.13946e+20	1.0264e+04	7.075e-22	1.0000e+01	7.7953e+00	7.0800e-11	3.0274e-01	6.9726e-01	7.0614e-02	9.2793e-01	1.4588e-03	1.5508e-13	2.9483e-04	5.7401e-01	4.2514e-01	5.3285e-04	3.3697e-01	6.3200e-01	3.1015e-02	1.5430e-05	6.1899e-06	1.1755e-36	4.1024e-20	0.00e+00	0.00e+00	7.3116e+01
1.14117e+20	1.0171e+04	6.666e-22	1.0000e+01	7.4733e+00	8.9195e-11	3.3228e-01	6.6772e-01	7.9034e-02	9.1947e-01	1.4923e-03	1.9591e-13	2.9844e-04	6.0368e-01	3.9558e-01	4.1551e-04	3.7069e-01	6.0584e-01	2.3460e-02	1.3261e-05	4.4557e-06	1.1755e-36	5.3488e-20	0.00e+00	0.00e+00	7.6694e+01
1.14278e+20	1.0066e+04	6.244e-22	1.0000e+01	7.1532e+00	1.1226e-10	3.6342e-01	6.3658e-01	8.8638e-02	9.0984e-01	1.5263e-03	2.4520e-13	3.0112e-04	6.3335e-01	3.6600e-01	3.2400e-04	4.0543e-01	5.7692e-01	1.7627e-02	1.1403e-05	3.1849e-06	1.1755e-36	6.9130e-20	0.00e+00	0.00e+00	8.0149e+01
1.14418e+20	9.9520e+03	5.850e-22	1.0000e+01	6.8715e+00	1.3827e-10	3.9313e-01	6.0687e-01	9.8828e-02	8.9961e-01	1.5577e-03	2.9817e-13	3.0298e-04	6.6077e-01	3.3865e-01	2.5761e-04	4.3791e-01	5.4858e-01	1.3494e-02	9.9368e-06	2.3293e-06	1.1755e-36	8.6294e-20	0.00e+00	0.00e+00	8.3387e+01
1.14543e+20	9.8643e+03	5.457e-22	1.0000e+01	6.5796e+00	1.6436e-10	4.1936e-01	5.8064e-01	1.0870e-01	8.8970e-01	1.5978e-03	3.4832e-13	3.0146e-04	6.8430e-01	3.1517e-01	2.1012e-04	4.6613e-01	5.2328e-01	1.0577e-02	8.8282e-06	1.7592e-06	1.1755e-36	1.0241e-19	0.00e+00	0.00e+00	8.6558e+01
1.14657e+20	9.7600e+03	5.104e-22	1.0000e+01	6.3208e+00	1.9462e-10	4.4555e-01	5.5445e-01	1.1923e-01	8.7914e-01	1.6318e-03	4.0296e-13	3.0009e-04	7.0641e-01	2.9310e-01	1.7329e-04	4.9382e-01	4.9781e-01	8.3598e-03	7.8686e-06	1.3410e-06	1.1755e-36	1.2042e-19	0.00e+00	0.00e+00	8.9595e+01
1.14764e+20	9.6753e+03	4.752e-22	1.0000e+01	6.0528e+00	2.2589e-10	4.6983e-01	5.3017e-01	1.2982e-01	8.6851e-01	1.6730e-03	4.5595e-13	2.9641e-04	7.2627e-01	2.7328e-01	1.4486e-04	5.1911e-01	4.7420e-01	6.6750e-03	7.0820e-06	1.0375e-06	1.1755e-36	1.3765e-19	0.00e+00	0.00e+00	9.2724e+01
1.14864e+20	9.5694e+03	4.432e-22	1.0000e+01	5.8074e+00	2.6381e-10	4.9500e-01	5.0500e-01	1.4136e-01	8.5693e-01	1.7099e-03	5.1580e-13	2.9295e-04	7.4536e-01	2.5421e-01	1.2182e-04	5.4494e-01	4.4972e-01	5.3305e-03	6.3586e-06	8.0242e-07	1.1755e-36	1.5792e-19	0.00e+00	0.00e+00	9.5702e+01
1.14957e+20	9.4918e+03	4.122e-22	1.0000e+01	5.5599e+00	3.0034e-10	5.1722e-01	4.8278e-01	1.5259e-01	8.4566e-01	1.7548e-03	5.6990e-13	2.8751e-04	7.6200e-01	2.3760e-01	1.0428e-04	5.6747e-01	4.2820e-01	4.3226e-03	5.7817e-06	6.3349e-07	1.1755e-36	1.7566e-19	0.00e+00	0.00e+00	9.8647e+01
1.15043e+20	9.3888e+03	3.847e-22	1.0000e+01	5.3403e+00	3.4344e-10	5.3939e-01	4.6061e-01	1.6447e-01	8.3374e-01	1.7910e-03	6.2752e-13	2.8287e-04	7.7763e-01	2.2198e-01	9.0190e-05	5.8966e-01	4.0680e-01	3.5299e-03	5.2608e-06	5.0407e-07	1.1755e-36	1.9493e-19	0.00e+00	0.00e+00	1.0141e+02
1.15107e+20	9.3306e+03	3.638e-22	1.0000e+01	5.1663e+00	3.7587e-10	5.5544e-01	4.4456e-01	1.7375e-01	8.2443e-01	1.8247e-03	6.6957e-13	2.7808e-04	7.8868e-01	2.1095e-01	8.1350e-05	6.0556e-01	3.9140e-01	3.0269e-03	4.9106e-06	4.2438e-07	1.1755e-36	2.0867e-19	0.00e+00	0.00e+00	1.0308e+02
1.15150e+20	9.2741e+03	3.500e-22	1.0000e+01	5.0647e+00	3.9869e-10	5.6430e-01	4.3570e-01	1.8076e-01	8.1740e-01	1.8391e-03	6.9416e-13	2.7582e-04	7.9631e-01	2.0333e-01	7.6131e-05	6.1433e-01	3.8291e-01	2.7528e-03	4.7272e-06	3.8232e-07	1.1755e-36	2.1550e-19	0.00e+00	0.00e+00	1.0443e+02
1.15193e+20	9.2148e+03	3.362e-22	1.0000e+01	4.9644e+00	4.2448e-10	5.7393e-01	4.2607e-01	1.8833e-01	8.0982e-01	1.8513e-03	7.2211e-13	2.7357e-04	8.0413e-01	1.9551e-01	7.0993e-05	6.2380e-01	3.7371e-01	2.4899e-03	4.5351e-06	3.4220e-07	1.1755e-36	2.2380e-19	0.00e+00	0.00e+00	1.0621e+02
1.15250e+20	9.1417e+03	3.186e-22	1.0000e+01	4.8130e+00	4.6241e-10	5.8806e-01	4.1194e-01	1.9796e-01	8.0016e-01	1.8791e-03	7.6097e-13	2.6901e-04	8.1353e-01	1.8612e-01	6.4885e-05	6.3757e-01	3.6026e-01	2.1672e-03	4.2657e-06	2.9343e-07	1.1755e-36	2.3562e-19	0.00e+00	0.00e+00	1.0859e+02
1.15310e+20	9.0688e+03	3.005e-22	1.0000e+01	4.6431e+00	5.0875e-10	6.0520e-01	3.9480e-01	2.0851e-01	7.8957e-01	1.9164e-03	8.0858e-13	2.6323e-04	8.2302e-01	1.7666e-01	5.9054e-05	6.5410e-01	3.4404e-01	1.8489e-03	3.9574e-06	2.4582e-07	1.1755e-36	2.5128e-19	0.00e+00	0.00e+00	1.1076e+02
1.15359e+20	9.0177e+03	2.856e-22	1.0000e+01	4.5020e+00	5.4486e-10	6.1754e-01	3.8246e-01	2.1726e-01	7.8079e-01	1.9501e-03	8.4162e-13	2.5790e-04	8.3026e-01	1.6942e-01	5.5029e-05	6.6593e-01	3.3243e-01	1.6325e-03	3.7466e-06	2.1435e-07	1.1755e-36	2.6082e-19	0.00e+00	0.00e+00	1.1237e+02
1.15401e+20	8.9499e+03	2.739e-22	1.0000e+01	4.4039e+00	5.8144e-10	6.2739e-01	3.7261e-01	2.2602e-01	7.7202e-01	1.9652e-03	8.7147e-13	2.5490e-04	8.3687e-01	1.6282e-01	5.1860e-05	6.7534e-01	3.2318e-01	1.4739e-03	3.5858e-06	1.9165e-07	1.1755e-36	2.6940e-19	0.00e+00	0.00e+00	1.1399e+02
1.15446e+20	8.8936e+03	2.606e-22	1.0000e+01	4.2812e+00	6.1942e-10	6.3786e-01	3.6214e-01	2.3516e-01	7.6285e-01	1.9899e-03	9.0040e-13	2.5026e-04	8.4354e-01	1.5615e-01	4.8709e-05	6.8530e-01	3.1338e-01	1.3156e-03	3.4200e-06	1.6933e-07	1.1755e-36	2.7668e-19	0.00e+00	0.00e+00	1.1599e+02
1.15499e+20	8.8206e+03	2.457e-22	1.0000e+01	4.1328e+00	6.7220e-10	6.5174e-01	3.4826e-01	2.4627e-01	7.5171e-01	2.0249e-03	9.3933e-13	2.4433e-04	8.5105e-01	1.4866e-01	4.5300e-05	6.9838e-01	3.0047e-01	1.1425e-03	3.2098e-06	1.4512e-07	1.1755e-36	2.8746e-19	0.00e+00	0.00e+00	1.1831e+02
1.15551e+20	8.7420e+03	2.316e-22	1.0000e+01	3.9870e+00	7.3216e-10	6.6629e-01	3.3371e-01	2.5770e-01	7.4024e-01	2.0608e-03	9.8097e-13	2.3833e-04	8.5812e-01	1.4159e-01	4.2300e-05	7.1199e-01	2.8701e-01	9.8984e-04	3.0001e-06	1.2401e-07	1.1755e-36	2.9949e-19	0.00e+00	0.00e+00	1.2033e+02
1.15594e+20	8.6942e+03	2.201e-22	1.0000e+01	3.8679e+00	7.7507e-10	6.7628e-01	3.2372e-01	2.6722e-01	7.3068e-01	2.0932e-03	1.0074e-12	2.3299e-04	8.6357e-01	1.3615e-01	4.0194e-05	7.2130e-01	2.7781e-01	8.8524e-04	2.8611e-06	1.1755e-36	1.1755e-36	3.0520e-19	0.00e+00	0.00e+00	1.2196e+02
1.15635e+20	8.6144e+03	2.097e-22	1.0000e+01	3.7667e+00	8.3030e-10	6.8573e-01	3.1427e-01	2.7770e-01	7.2019e-01	2.1092e-03	1.0356e-12	2.2899e-04	8.6914e-01	1.3059e-01	3.8304e-05	7.3009e-01	2.6911e-01	7.9679e-04	2.7349e-06	1.1755e-36	1.1755e-36	3.1150e-19	0.00e+00	0.00e+00	1.2383e+02
1.15682e+20	8.5354e+03	1.980e-22	1.0000e+01	3.6421e+00	8.9546e-10	6.9721e-01	3.0279e-01	2.8956e-01	7.0830e-01	2.1365e-03	1.0681e-12	2.2352e-04	8.7508e-01	1.2466e-01	3.6307e-05	7.4069e-01	2.5861e-01	7.0250e-04	2.5861e-06	1.1755e-36	1.1755e-36	3.1873e-19	0.00e+00	0.00e+00	1.2606e+02
1.15731e+20	8.4527e+03	1.860e-22	1.0000e+01	3.5080e+00	9.7186e-10	7.1024e-01	2.8976e-01	3.0221e-01	6.9562e-01	2.1700e-03	1.1051e-12	2.1737e-04	8.8093e-01	1.1881e-01	3.4402e-05	7.5262e-01	2.4676e-01	6.1216e-04	2.4238e-06	1.1755e-36	1.1755e-36	3.2752e-19	0.00e+00	0.00e+00	1.2823e+02
1.15775e+20	8.3905e+03	1.757e-22	1.0000e+01	3.3866e+00	1.0363e-09	7.2051e-01	2.7949e-01	3.1339e-01	6.8441e-01	2.2063e-03	1.1312e-12	2.1134e-04	8.8568e-01	1.1407e-01	3.2951e-05	7.6200e-01	2.3746e-01	5.4422e-04	2.3000e-06	1.1755e-36	1.1755e-36	3.3164e-19	0.00e+00	0.00e+00	1.3005e+02
1.15816e+20	8.3056e+03	1.668e-22	1.0000e+01	3.2878e+00	1.1122e-09	7.2952e-01	2.7048e-01	3.2514e-01	6.7264e-01	2.2232e-03	1.1572e-12	2.0687e-04	8.9030e-01	1.0946e-01	3.1728e-05	7.7020e-01	2.2931e-01	4.8993e-04	2.1952e-06	1.1755e-36	1.1755e-36	3.3602e-19	0.00e+00	0.00e+00	1.3192e+02
1.15859e+20	8.2160e+03	1.574e-22	1.0000e+01	3.1818e+00	1.2005e-09	7.3955e-01	2.6045e-01	3.3811e-01	6.5965e-01	2.2412e-03	1.1863e-12	2.0190e-04	8.9508e-01	1.0468e-01	3.0507e-05	7.7927e-01	2.2029e-01	4.3647e-04	2.0819e-06	1.1755e-36	1.1755e-36	3.4127e-19	0.00e+00	0.00e+00	1.3406e+02
1.15905e+20	8.1275e+03	1.478e-22	1.0000e+01	3.0619e+00	1.2994e-09	7.5039e-01	2.4961e-01	3.5145e-01	6.4628e-01	2.2719e-03	1.2153e-12	1.9588e-04	8.9963e-01	1.0014e-01	2.9348e-05	7.8903e-01	2.1059e-01	3.8564e-04	1.9630e-06	1.1755e-36	1.1755e-36	3.4563e-19	0.00e+00	0.00e+00	1.3623e+02
1.15948e+20	8.0420e+03	1.392e-22	1.0000e+01	2.9505e+00	1.4008e-09	7.6026e-01	2.3974e-01	3.6443e-01	6.3326e-01	2.3005e-03	1.2412e-12	1.9016e-04	9.0371e-01	9.6074e-02	2.8374e-05	7.9787e-01	2.0179e-01	3.4370e-04	1.8580e-06	1.1755e-36	1.1755e-36	3.4879e-19	0.00e+00	0.00e+00	1.3821e+02
1.15989e+20	7.9567e+03	1.315e-22	1.0000e+01	2.8534e+00	1.5045e-09	7.6879e-01	2.3121e-01	3.7733e-01	6.2035e-01	2.3192e-03	1.2643e-12	1.8520e-04	9.0744e-01	9.2341e-02	2.7561e-05	8.0549e-01	1.9420e-01	3.0983e-04	1.7697e-06	1.1755e-36	1.1755e-36	3.5124e-19	0.00e+00	0.00e+00	1.4014e+02
1.16030e+20	7.8600e+03	1.239e-22	1.0000e+01	2.7520e+00	1.6269e-09	7.7721e-01	2.2279e-01	3.9073e-01	6.0693e-01	2.3391e-03	1.2859e-12	1.7993e-04	9.1108e-01	8.8714e-02	2.6814e-05	8.1299e-01	1.8673e-01	2.7928e-04	1.6849e-06	1.1755e-36	1.1755e-36	3.5242e-19	0.00e+00	0.00e+00	1.4224e+02
1.16074e+20	7.7615e+03	1.161e-22	1.0000e+01	2.6461e+00	1.7673e-09	7.8671e-01	2.1329e-01	4.0542e-01	5.9222e-01	2.3606e-03	1.3117e-12	1.7427e-04	9.1477e-01	8.5032e-02	2.6066e-05	8.2140e-01	1.7835e-01	2.4935e-04	1.5914e-06	1.1755e-36	1.1755e-36	3.5524e-19	0.00e+00	0.00e+00	1.4452e+02
1.16118e+20	7.6617e+03	1.087e-22	1.0000e+01	2.5399e+00	1.9216e-09	7.9602e-01	2.0398e-01	4.1988e-01	5.7773e-01	2.3860e-03	1.3361e-12	1.6845e-04	9.1809e-01	8.1718e-02	2.5405e-05	8.2960e-01	1.7017e-01	2.2335e-04	1.5022e-06	1.1755e-36	1.1755e-36	3.5740e-19	0.00e+00	0.00e+00	1.4664e+02
1.16159e+20	7.5520e+03	1.024e-22	1.0000e+01	2.4502e+00	2.0959e-09	8.0418e-01	1.9582e-01	4.3424e-01	5.6336e-01	2.3947e-03	1.3605e-12	1.6363e-04	9.2112e-01	7.8690e-02	2.4866e-05	8.3677e-01	1.6302e-01	2.0276e-04	1.4263e-06	1.1755e-36	1.1755e-36	3.6072e-19	0.00e+00	0.00e+00	1.4859e+02
1.16197e+20	7.4433e+03	9.663e-23	1.0000e+01	2.3662e+00	2.2819e-09	8.1137e-01	1.8863e-01	4.4842e-01	5.4918e-01	2.3997e-03	1.3821e-12	1.5908e-04	9.2390e-01	7.5915e-02	2.4408e-05	8.4308e-01	1.5673e-01	1.8564e-04	1.3608e-06	1.1755e-36	1.1755e-36	3.6319e-19	0.00e+00	0.00e+00	1.5057e+02
1.16238e+20	7.3237e+03	9.074e-23	1.0000e+01	2.2772e+00	2.5074e-09	8.1903e-01	1.8097e-01	4.6364e-01	5.3396e-01	2.4048e-03	1.4060e-12	1.5416e-04	9.2668e-01	7.3139e-02	2.3962e-05	8.4977e-01	1.5005e-01	1.6934e-04	1.2923e-06	1.1755e-36	1.1755e-36	3.6665e-19	0.00e+00	0.00e+00	1.5278e+02
1.16281e+20	7.1928e+03	8.483e-23	1.0000e+01	2.1801e+00	2.7835e-09	8.2729e-01	1.7271e-01	4.7927e-01	5.1831e-01	2.4171e-03	1.4320e-12	1.4866e-04	9.2929e-01	7.0535e-02	2.3535e-05	8.5697e-01	1.4288e-01	1.5403e-04	1.2201e-06	1.1755e-36	1.1755e-36	3.7103e-19	0.00e+00	0.00e+00	1.5504e+02
