#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.75581e+19	8.2868e+03	3.688e-21	2.7826e+01	2.7198e+01	7.8375e-12	1.0143e-01	8.9857e-01	9.8180e-02	9.0182e-01	2.6537e-13	3.1859e-14	2.8546e-04	6.5113e-01	3.4852e-01	6.7968e-05	1.1730e-01	8.4527e-01	3.7433e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8952e-21	0.00e+00	0.00e+00	1.7227e+01
2.75890e+19	8.2622e+03	3.665e-21	2.7826e+01	2.6892e+01	1.0231e-11	1.1438e-01	8.8562e-01	1.0598e-01	8.9402e-01	2.6061e-13	4.2430e-14	2.9142e-04	6.7069e-01	3.2896e-01	5.5586e-05	1.3294e-01	8.3584e-01	3.1222e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.7336e-21	0.00e+00	0.00e+00	1.7829e+01
2.76187e+19	8.2474e+03	3.610e-21	2.7826e+01	2.6383e+01	1.3158e-11	1.2873e-01	8.7127e-01	1.1414e-01	8.8586e-01	2.5689e-13	5.5292e-14	2.9416e-04	6.8900e-01	3.1066e-01	4.5466e-05	1.5014e-01	8.2395e-01	2.5918e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.1541e-21	0.00e+00	0.00e+00	1.8493e+01
2.76524e+19	8.2139e+03	3.538e-21	2.7826e+01	2.5789e+01	1.8130e-11	1.4875e-01	8.5125e-01	1.2526e-01	8.7474e-01	2.5201e-13	7.6875e-14	2.9774e-04	7.1169e-01	2.8797e-01	3.5226e-05	1.7391e-01	8.0559e-01	2.0499e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2710e-20	0.00e+00	0.00e+00	1.9491e+01
2.76863e+19	8.1916e+03	3.445e-21	2.7826e+01	2.5016e+01	2.5915e-11	1.7537e-01	8.2463e-01	1.3766e-01	8.6234e-01	2.4913e-13	1.1086e-13	2.9857e-04	7.3460e-01	2.6507e-01	2.6487e-05	2.0509e-01	7.7933e-01	1.5582e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0993e-20	0.00e+00	0.00e+00	2.0398e+01
2.77112e+19	8.1758e+03	3.352e-21	2.7826e+01	2.4299e+01	3.4703e-11	2.0036e-01	7.9964e-01	1.4838e-01	8.5162e-01	2.4766e-13	1.4889e-13	2.9743e-04	7.5222e-01	2.4746e-01	2.0958e-05	2.3394e-01	7.5369e-01	1.2363e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1624e-20	0.00e+00	0.00e+00	2.1114e+01
2.77301e+19	8.1500e+03	3.267e-21	2.7826e+01	2.3706e+01	4.3937e-11	2.2272e-01	7.7728e-01	1.5769e-01	8.4231e-01	2.4685e-13	1.8753e-13	2.9597e-04	7.6639e-01	2.3329e-01	1.7282e-05	2.5946e-01	7.3033e-01	1.0213e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3489e-20	0.00e+00	0.00e+00	2.1798e+01
2.77502e+19	8.1111e+03	3.149e-21	2.7826e+01	2.2935e+01	5.6958e-11	2.4877e-01	7.5123e-01	1.6866e-01	8.3134e-01	2.4630e-13	2.3890e-13	2.9256e-04	7.8149e-01	2.1821e-01	1.3977e-05	2.8885e-01	7.0288e-01	8.2681e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.0770e-20	0.00e+00	0.00e+00	2.2792e+01
2.77725e+19	8.0916e+03	2.992e-21	2.7826e+01	2.1928e+01	7.5847e-11	2.8243e-01	7.1757e-01	1.8121e-01	8.1879e-01	2.4775e-13	3.1358e-13	2.8570e-04	7.9740e-01	2.0230e-01	1.0949e-05	3.2624e-01	6.6736e-01	6.4038e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.8919e-20	0.00e+00	0.00e+00	2.3879e+01
2.77925e+19	8.0561e+03	2.833e-21	2.7826e+01	2.0909e+01	1.0042e-10	3.1829e-01	6.8171e-01	1.9376e-01	8.0624e-01	2.5013e-13	4.0445e-13	2.7780e-04	8.1188e-01	1.8784e-01	8.6600e-06	3.6541e-01	6.2962e-01	4.9731e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2713e-19	0.00e+00	0.00e+00	2.4888e+01
2.78089e+19	8.0259e+03	2.683e-21	2.7826e+01	1.9968e+01	1.2691e-10	3.5096e-01	6.4904e-01	2.0488e-01	7.9512e-01	2.5339e-13	4.9754e-13	2.6952e-04	8.2364e-01	1.7608e-01	7.0927e-06	4.0051e-01	5.9550e-01	3.9855e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7025e-19	0.00e+00	0.00e+00	2.5801e+01
2.78226e+19	7.9876e+03	2.549e-21	2.7826e+01	1.9140e+01	1.5481e-10	3.8034e-01	6.1966e-01	2.1484e-01	7.8516e-01	2.5690e-13	5.8787e-13	2.6179e-04	8.3349e-01	1.6625e-01	5.9753e-06	4.3163e-01	5.6509e-01	3.2863e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1482e-19	0.00e+00	0.00e+00	2.6641e+01
2.78347e+19	7.9496e+03	2.423e-21	2.7826e+01	1.8389e+01	1.8445e-10	4.0757e-01	5.9243e-01	2.2431e-01	7.7569e-01	2.6039e-13	6.7850e-13	2.5446e-04	8.4220e-01	1.5754e-01	5.1175e-06	4.6009e-01	5.3716e-01	2.7552e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6226e-19	0.00e+00	0.00e+00	2.7473e+01
2.78462e+19	7.9111e+03	2.297e-21	2.7826e+01	1.7631e+01	2.1790e-10	4.3403e-01	5.6597e-01	2.3367e-01	7.6633e-01	2.6425e-13	7.7401e-13	2.4674e-04	8.5026e-01	1.4949e-01	4.4140e-06	4.8740e-01	5.1028e-01	2.3223e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1526e-19	0.00e+00	0.00e+00	2.8340e+01
2.78572e+19	7.8697e+03	2.174e-21	2.7826e+01	1.6886e+01	2.5484e-10	4.5997e-01	5.4003e-01	2.4291e-01	7.5709e-01	2.6868e-13	8.7125e-13	2.3875e-04	8.5778e-01	1.4198e-01	3.8295e-06	5.1386e-01	4.8418e-01	1.9650e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7113e-19	0.00e+00	0.00e+00	2.9196e+01
2.78673e+19	7.8277e+03	2.059e-21	2.7826e+01	1.6188e+01	2.9383e-10	4.8406e-01	5.1594e-01	2.5171e-01	7.4829e-01	2.7335e-13	9.6560e-13	2.3100e-04	8.6453e-01	1.3523e-01	3.3592e-06	5.3816e-01	4.6016e-01	1.6811e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2708e-19	0.00e+00	0.00e+00	3.0012e+01
2.78765e+19	7.7847e+03	1.953e-21	2.7826e+01	1.5546e+01	3.3432e-10	5.0614e-01	4.9386e-01	2.6015e-01	7.3985e-01	2.7797e-13	1.0554e-12	2.2373e-04	8.7065e-01	1.2913e-01	2.9770e-06	5.6019e-01	4.3836e-01	1.4547e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.8154e-19	0.00e+00	0.00e+00	3.0804e+01
2.78853e+19	7.7398e+03	1.853e-21	2.7826e+01	1.4944e+01	3.7734e-10	5.2694e-01	4.7306e-01	2.6854e-01	7.3146e-01	2.8248e-13	1.1430e-12	2.1680e-04	8.7639e-01	1.2339e-01	2.6525e-06	5.8075e-01	4.1798e-01	1.2668e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3551e-19	0.00e+00	0.00e+00	3.1603e+01
2.78923e+19	7.7122e+03	1.775e-21	2.7826e+01	1.4451e+01	4.1248e-10	5.4299e-01	4.5701e-01	2.7473e-01	7.2527e-01	2.8709e-13	1.2111e-12	2.1079e-04	8.8052e-01	1.1927e-01	2.4312e-06	5.9648e-01	4.0239e-01	1.1360e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.7842e-19	0.00e+00	0.00e+00	3.2118e+01
2.78971e+19	7.6794e+03	1.722e-21	2.7826e+01	1.4133e+01	4.4106e-10	5.5415e-01	4.4585e-01	2.7975e-01	7.2025e-01	2.8958e-13	1.2596e-12	2.0709e-04	8.8364e-01	1.1615e-01	2.2813e-06	6.0736e-01	3.9159e-01	1.0528e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.0820e-19	0.00e+00	0.00e+00	3.2538e+01
2.79017e+19	7.6378e+03	1.673e-21	2.7826e+01	1.3847e+01	4.7410e-10	5.6502e-01	4.3498e-01	2.8518e-01	7.1482e-01	2.9120e-13	1.3126e-12	2.0394e-04	8.8683e-01	1.1296e-01	2.1396e-06	6.1792e-01	3.8111e-01	9.7763e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4221e-19	0.00e+00	0.00e+00	3.3024e+01
2.79070e+19	7.6121e+03	1.614e-21	2.7826e+01	1.3488e+01	5.0486e-10	5.7631e-01	4.2369e-01	2.9067e-01	7.0933e-01	2.9434e-13	1.3601e-12	1.9953e-04	8.9008e-01	1.0972e-01	1.9964e-06	6.2883e-01	3.7027e-01	9.0027e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.7050e-19	0.00e+00	0.00e+00	3.3599e+01
2.79130e+19	7.5683e+03	1.550e-21	2.7826e+01	1.3100e+01	5.4780e-10	5.8962e-01	4.1038e-01	2.9742e-01	7.0258e-01	2.9734e-13	1.4206e-12	1.9488e-04	8.9385e-01	1.0595e-01	1.8414e-06	6.4161e-01	3.5757e-01	8.1830e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.0778e-19	0.00e+00	0.00e+00	3.4252e+01
2.79191e+19	7.5204e+03	1.487e-21	2.7826e+01	1.2712e+01	5.9566e-10	6.0317e-01	3.9683e-01	3.0439e-01	6.9561e-01	3.0053e-13	1.4825e-12	1.9019e-04	8.9758e-01	1.0223e-01	1.6967e-06	6.5453e-01	3.4473e-01	7.4207e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4569e-19	0.00e+00	0.00e+00	3.4878e+01
2.79248e+19	7.4759e+03	1.430e-21	2.7826e+01	1.2366e+01	6.4294e-10	6.1550e-01	3.8450e-01	3.1109e-01	6.8891e-01	3.0337e-13	1.5404e-12	1.8602e-04	9.0101e-01	9.8802e-02	1.5720e-06	6.6623e-01	3.3309e-01	6.7755e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.8131e-19	0.00e+00	0.00e+00	3.5462e+01
2.79302e+19	7.4411e+03	1.375e-21	2.7826e+01	1.2029e+01	6.8678e-10	6.2641e-01	3.7359e-01	3.1729e-01	6.8271e-01	3.0663e-13	1.5906e-12	1.8174e-04	9.0410e-01	9.5714e-02	1.4639e-06	6.7655e-01	3.2282e-01	6.2238e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1138e-19	0.00e+00	0.00e+00	3.6051e+01
2.79358e+19	7.3890e+03	1.321e-21	2.7826e+01	1.1688e+01	7.4264e-10	6.3806e-01	3.6194e-01	3.2439e-01	6.7561e-01	3.0939e-13	1.6453e-12	1.7753e-04	9.0744e-01	9.2383e-02	1.3552e-06	6.8750e-01	3.1193e-01	5.6870e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.4334e-19	0.00e+00	0.00e+00	3.6713e+01
2.79418e+19	7.3367e+03	1.264e-21	2.7826e+01	1.1333e+01	8.0440e-10	6.5016e-01	3.4984e-01	3.3194e-01	6.6806e-01	3.1247e-13	1.7020e-12	1.7308e-04	9.1085e-01	8.8974e-02	1.2493e-06	6.9880e-01	3.0069e-01	5.1672e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.7610e-19	0.00e+00	0.00e+00	3.7403e+01
2.79477e+19	7.2825e+03	1.209e-21	2.7826e+01	1.0987e+01	8.7109e-10	6.6194e-01	3.3806e-01	3.3960e-01	6.6040e-01	3.1553e-13	1.7572e-12	1.6869e-04	9.1417e-01	8.5663e-02	1.1519e-06	7.0976e-01	2.8977e-01	4.6959e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.0721e-19	0.00e+00	0.00e+00	3.8087e+01
2.79535e+19	7.2208e+03	1.158e-21	2.7826e+01	1.0657e+01	9.4587e-10	6.7328e-01	3.2672e-01	3.4745e-01	6.5255e-01	3.1816e-13	1.8104e-12	1.6450e-04	9.1738e-01	8.2450e-02	1.0630e-06	7.2026e-01	2.7931e-01	4.2760e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3596e-19	0.00e+00	0.00e+00	3.8770e+01
2.79593e+19	7.1597e+03	1.109e-21	2.7826e+01	1.0342e+01	1.0253e-09	6.8427e-01	3.1573e-01	3.5553e-01	6.4447e-01	3.2053e-13	1.8627e-12	1.6054e-04	9.2053e-01	7.9307e-02	9.8075e-07	7.3040e-01	2.6921e-01	3.8949e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6391e-19	0.00e+00	0.00e+00	3.9467e+01
2.79652e+19	7.0984e+03	1.060e-21	2.7826e+01	1.0025e+01	1.1110e-09	6.9489e-01	3.0511e-01	3.6370e-01	6.3629e-01	3.2312e-13	1.9122e-12	1.5644e-04	9.2359e-01	7.6252e-02	9.0446e-07	7.4014e-01	2.5951e-01	3.5469e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.8882e-19	0.00e+00	0.00e+00	4.0186e+01
2.79712e+19	7.0345e+03	1.012e-21	2.7826e+01	9.7091e+00	1.2087e-09	7.0550e-01	2.9450e-01	3.7230e-01	6.2770e-01	3.2561e-13	1.9661e-12	1.5232e-04	9.2665e-01	7.3193e-02	8.3194e-07	7.4982e-01	2.4985e-01	3.2218e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0177e-18	0.00e+00	0.00e+00	4.0941e+01
2.79773e+19	6.9601e+03	9.640e-22	2.7826e+01	9.3895e+00	1.3271e-09	7.1616e-01	2.8384e-01	3.8129e-01	6.1871e-01	3.2791e-13	2.0230e-12	1.4808e-04	9.2971e-01	7.0146e-02	7.6351e-07	7.5951e-01	2.4020e-01	2.9200e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0486e-18	0.00e+00	0.00e+00	4.1718e+01
2.79834e+19	6.8863e+03	9.184e-22	2.7826e+01	9.0830e+00	1.4556e-09	7.2651e-01	2.7349e-01	3.9053e-01	6.0947e-01	3.3003e-13	2.0795e-12	1.4410e-04	9.3268e-01	6.7180e-02	7.0028e-07	7.6888e-01	2.3085e-01	2.6454e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0791e-18	0.00e+00	0.00e+00	4.2498e+01
2.79895e+19	6.8136e+03	8.746e-22	2.7826e+01	8.7845e+00	1.5927e-09	7.3633e-01	2.6367e-01	3.9978e-01	6.0022e-01	3.3217e-13	2.1315e-12	1.4010e-04	9.3551e-01	6.4345e-02	6.4274e-07	7.7773e-01	2.2203e-01	2.3998e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1054e-18	0.00e+00	0.00e+00	4.3286e+01
2.79957e+19	6.7284e+03	8.323e-22	2.7826e+01	8.4896e+00	1.7590e-09	7.4613e-01	2.5387e-01	4.0951e-01	5.9049e-01	3.3371e-13	2.1837e-12	1.3611e-04	9.3833e-01	6.1529e-02	5.8872e-07	7.8653e-01	2.1326e-01	2.1740e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1308e-18	0.00e+00	0.00e+00	4.4104e+01
2.80020e+19	6.6512e+03	7.908e-22	2.7826e+01	8.1965e+00	1.9295e-09	7.5543e-01	2.4457e-01	4.1919e-01	5.8081e-01	3.3580e-13	2.2305e-12	1.3211e-04	9.4103e-01	5.8834e-02	5.3901e-07	7.9485e-01	2.0495e-01	1.9684e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1514e-18	0.00e+00	0.00e+00	4.4935e+01
2.80083e+19	6.5678e+03	7.506e-22	2.7826e+01	7.9151e+00	2.1287e-09	7.6486e-01	2.3514e-01	4.2953e-01	5.7047e-01	3.3702e-13	2.2814e-12	1.2829e-04	9.4374e-01	5.6127e-02	4.9192e-07	8.0323e-01	1.9660e-01	1.7772e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1758e-18	0.00e+00	0.00e+00	4.5803e+01
2.80148e+19	6.4757e+03	7.118e-22	2.7826e+01	7.6343e+00	2.3643e-09	7.7411e-01	2.2589e-01	4.4011e-01	5.5989e-01	3.3813e-13	2.3306e-12	1.2444e-04	9.4637e-01	5.3506e-02	4.4851e-07	8.1143e-01	1.8841e-01	1.6030e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1982e-18	0.00e+00	0.00e+00	4.6674e+01
2.80211e+19	6.3768e+03	6.753e-22	2.7826e+01	7.3626e+00	2.6393e-09	7.8294e-01	2.1706e-01	4.5077e-01	5.4923e-01	3.3886e-13	2.3778e-12	1.2071e-04	9.4887e-01	5.1011e-02	4.0925e-07	8.1925e-01	1.8061e-01	1.4481e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2192e-18	0.00e+00	0.00e+00	4.7541e+01
2.80274e+19	6.2784e+03	6.405e-22	2.7826e+01	7.1015e+00	2.9440e-09	7.9138e-01	2.0862e-01	4.6149e-01	5.3851e-01	3.3937e-13	2.4230e-12	1.1708e-04	9.5125e-01	4.8631e-02	3.7356e-07	8.2667e-01	1.7320e-01	1.3095e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2395e-18	0.00e+00	0.00e+00	4.8418e+01
2.80338e+19	6.1740e+03	6.072e-22	2.7826e+01	6.8467e+00	3.3026e-09	7.9966e-01	2.0034e-01	4.7258e-01	5.2742e-01	3.3938e-13	2.4698e-12	1.1353e-04	9.5358e-01	4.6307e-02	3.4037e-07	8.3395e-01	1.6593e-01	1.1824e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2623e-18	0.00e+00	0.00e+00	4.9321e+01
2.80402e+19	6.0653e+03	5.748e-22	2.7826e+01	6.5941e+00	3.7209e-09	8.0778e-01	1.9222e-01	4.8385e-01	5.1615e-01	3.3921e-13	2.5165e-12	1.0998e-04	9.5582e-01	4.4065e-02	3.0979e-07	8.4106e-01	1.5884e-01	1.0663e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2865e-18	0.00e+00	0.00e+00	5.0238e+01
2.80467e+19	5.9595e+03	5.438e-22	2.7826e+01	6.3448e+00	4.1802e-09	8.1544e-01	1.8456e-01	4.9497e-01	5.0503e-01	3.3939e-13	2.5592e-12	1.0640e-04	9.5794e-01	4.1950e-02	2.8208e-07	8.4775e-01	1.5216e-01	9.6227e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3087e-18	0.00e+00	0.00e+00	5.1162e+01
2.80532e+19	5.8428e+03	5.143e-22	2.7826e+01	6.1062e+00	4.7475e-09	8.2317e-01	1.7683e-01	5.0672e-01	4.9328e-01	3.3842e-13	2.6108e-12	1.0301e-04	9.6003e-01	3.9871e-02	2.5632e-07	8.5445e-01	1.4546e-01	8.6667e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3425e-18	0.00e+00	0.00e+00	5.2111e+01
2.80597e+19	5.7167e+03	4.862e-22	2.7826e+01	5.8684e+00	5.4383e-09	8.3062e-01	1.6938e-01	5.1845e-01	4.8155e-01	3.3734e-13	2.6645e-12	9.9613e-05	9.6199e-01	3.7910e-02	2.3303e-07	8.6093e-01	1.3899e-01	7.8083e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3822e-18	0.00e+00	0.00e+00	5.3052e+01
2.80661e+19	5.5993e+03	4.598e-22	2.7826e+01	5.6473e+00	6.1782e-09	8.3768e-01	1.6232e-01	5.3008e-01	4.6992e-01	3.3593e-13	2.7214e-12	9.6425e-05	9.6384e-01	3.6063e-02	2.1211e-07	8.6701e-01	1.3292e-01	7.0446e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4292e-18	0.00e+00	0.00e+00	5.3988e+01
2.80725e+19	5.4717e+03	4.349e-22	2.7826e+01	5.4298e+00	7.0800e-09	8.4449e-01	1.5551e-01	5.4182e-01	4.5818e-01	3.3407e-13	2.7852e-12	9.3293e-05	9.6560e-01	3.4310e-02	1.9310e-07	8.7289e-01	1.2705e-01	6.3589e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4888e-18	0.00e+00	0.00e+00	5.4936e+01
2.80789e+19	5.3408e+03	4.111e-22	2.7826e+01	5.2178e+00	8.1285e-09	8.5110e-01	1.4890e-01	5.5362e-01	4.4638e-01	3.3190e-13	2.8571e-12	9.0227e-05	9.6727e-01	3.2644e-02	1.7579e-07	8.7858e-01	1.2136e-01	5.7374e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5632e-18	0.00e+00	0.00e+00	5.5891e+01
2.80852e+19	5.2078e+03	3.887e-22	2.7826e+01	5.0135e+00	9.3274e-09	8.5746e-01	1.4254e-01	5.6536e-01	4.3464e-01	3.2941e-13	2.9384e-12	8.7264e-05	9.6883e-01	3.1079e-02	1.6019e-07	8.8404e-01	1.1591e-01	5.1801e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6546e-18	0.00e+00	0.00e+00	5.6837e+01
2.80914e+19	5.0727e+03	3.678e-22	2.7826e+01	4.8178e+00	1.0682e-08	8.6351e-01	1.3649e-01	5.7695e-01	4.2305e-01	3.2659e-13	3.0300e-12	8.4426e-05	9.7029e-01	2.9621e-02	1.4625e-07	8.8922e-01	1.1073e-01	4.6852e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7651e-18	0.00e+00	0.00e+00	5.7773e+01
2.80969e+19	4.9505e+03	3.505e-22	2.7826e+01	4.6492e+00	1.2001e-08	8.6869e-01	1.3131e-01	5.8693e-01	4.1307e-01	3.2409e-13	3.1025e-12	8.1986e-05	9.7156e-01	2.8355e-02	1.3494e-07	8.9365e-01	1.0631e-01	4.2920e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8525e-18	0.00e+00	0.00e+00	5.8515e+01
2.81016e+19	4.8354e+03	3.366e-22	2.7826e+01	4.5136e+00	1.3295e-08	8.7288e-01	1.2712e-01	5.9599e-01	4.0401e-01	3.2055e-13	3.1448e-12	8.0091e-05	9.7274e-01	2.7183e-02	1.2537e-07	8.9723e-01	1.0273e-01	3.9897e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8987e-18	0.00e+00	0.00e+00	5.9193e+01
2.81061e+19	4.7290e+03	3.234e-22	2.7826e+01	4.3812e+00	1.4519e-08	8.7659e-01	1.2341e-01	6.0450e-01	3.9550e-01	3.1768e-13	3.1723e-12	7.8199e-05	9.7382e-01	2.6101e-02	1.1755e-36	9.0042e-01	9.9544e-02	3.7204e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9254e-18	0.00e+00	0.00e+00	5.9893e+01
2.81110e+19	4.5972e+03	3.092e-22	2.7826e+01	4.2403e+00	1.6085e-08	8.8106e-01	1.1894e-01	6.1466e-01	3.8534e-01	3.1287e-13	3.2069e-12	7.6278e-05	9.7504e-01	2.4881e-02	1.1755e-36	9.0422e-01	9.5741e-02	3.4305e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9592e-18	0.00e+00	0.00e+00	6.0728e+01
2.81165e+19	4.4592e+03	2.942e-22	2.7826e+01	4.0830e+00	1.7675e-08	8.8585e-01	1.1415e-01	6.2505e-01	3.7495e-01	3.0886e-13	3.2249e-12	7.4074e-05	9.7627e-01	2.3654e-02	1.1755e-36	9.0829e-01	9.1677e-02	3.1367e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9653e-18	0.00e+00	0.00e+00	6.1591e+01
2.81220e+19	4.3205e+03	2.799e-22	2.7826e+01	3.9291e+00	1.9149e-08	8.9051e-01	1.0949e-01	6.3524e-01	3.6476e-01	3.0483e-13	3.2252e-12	7.1933e-05	9.7744e-01	2.2491e-02	1.1755e-36	9.1225e-01	8.7725e-02	2.8678e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9415e-18	0.00e+00	0.00e+00	6.2431e+01
2.81271e+19	4.1865e+03	2.669e-22	2.7826e+01	3.7866e+00	2.0383e-08	8.9480e-01	1.0520e-01	6.4492e-01	3.5508e-01	3.0071e-13	3.2070e-12	6.9979e-05	9.7850e-01	2.1430e-02	1.1755e-36	9.1589e-01	8.4088e-02	2.6336e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8876e-18	0.00e+00	0.00e+00	6.3220e+01
2.81320e+19	4.0584e+03	2.553e-22	2.7826e+01	3.6569e+00	2.1338e-08	8.9868e-01	1.0132e-01	6.5404e-01	3.4596e-01	2.9642e-13	3.1729e-12	6.8240e-05	9.7946e-01	2.0470e-02	1.1755e-36	9.1917e-01	8.0801e-02	2.4321e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8086e-18	0.00e+00	0.00e+00	6.3963e+01
2.81366e+19	3.9351e+03	2.449e-22	2.7826e+01	3.5374e+00	2.2019e-08	9.0223e-01	9.7769e-02	6.6271e-01	3.3729e-01	2.9203e-13	3.1259e-12	6.6680e-05	9.8034e-01	1.9592e-02	1.1755e-36	9.2218e-01	7.7793e-02	2.2561e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7105e-18	0.00e+00	0.00e+00	6.4671e+01
###########################
2.12770e+14	6.8099e+03	3.019e-21	2.7826e+01	3.0392e+01	9.7440e-16	6.6304e-04	9.9934e-01	1.9124e-03	9.3160e-01	6.6493e-02	7.8771e-21	6.8752e-06	3.5692e-02	9.4138e-01	2.2899e-02	2.6923e-05	6.3491e-02	9.0416e-01	3.2317e-02	9.1503e-07	1.1755e-36	1.1980e-28	0.00e+00	0.00e+00	4.9560e-05
1.27662e+15	6.8089e+03	3.018e-21	2.7826e+01	3.0388e+01	9.7522e-16	6.6295e-04	9.9934e-01	1.9122e-03	9.3163e-01	6.6457e-02	7.8681e-21	6.8564e-06	3.5695e-02	9.4134e-01	2.2938e-02	2.6894e-05	6.3428e-02	9.0433e-01	3.2211e-02	9.1066e-07	1.1755e-36	1.1964e-28	0.00e+00	0.00e+00	2.4777e-04
5.53202e+15	6.8070e+03	3.016e-21	2.7826e+01	3.0386e+01	9.7822e-16	6.6285e-04	9.9934e-01	1.9129e-03	9.3199e-01	6.6096e-02	7.8708e-21	6.8687e-06	3.5713e-02	9.4137e-01	2.2891e-02	2.6858e-05	6.3348e-02	9.0485e-01	3.1772e-02	8.9254e-07	1.1755e-36	1.1980e-28	0.00e+00	0.00e+00	1.0405e-03
2.25536e+16	6.8028e+03	3.010e-21	2.7826e+01	3.0383e+01	9.7831e-16	6.6256e-04	9.9934e-01	1.9172e-03	9.3394e-01	6.4139e-02	7.8304e-21	6.8859e-06	3.5742e-02	9.4153e-01	2.2706e-02	2.6804e-05	6.3221e-02	9.0667e-01	3.0077e-02	8.2381e-07	1.1755e-36	1.1876e-28	0.00e+00	0.00e+00	4.2101e-03
5.38734e+16	6.7873e+03	2.995e-21	2.7826e+01	3.0379e+01	9.8069e-16	6.5977e-04	9.9934e-01	1.9183e-03	9.3496e-01	6.3126e-02	7.6934e-21	6.8737e-06	3.5734e-02	9.4166e-01	2.2577e-02	2.6512e-05	6.2740e-02	9.0947e-01	2.7758e-02	7.2972e-07	1.1755e-36	1.1604e-28	0.00e+00	0.00e+00	8.3132e-03
9.45891e+16	6.7694e+03	2.978e-21	2.7826e+01	3.0372e+01	9.8250e-16	6.5705e-04	9.9934e-01	1.9244e-03	9.3810e-01	5.9973e-02	7.5529e-21	6.8668e-06	3.5743e-02	9.4197e-01	2.2265e-02	2.6271e-05	6.2364e-02	9.1268e-01	2.4930e-02	6.2146e-07	1.1755e-36	1.1298e-28	0.00e+00	0.00e+00	1.3625e-02
