#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.23696e+16	1.1875e+04	1.008e-15	1.2916e+04	1.4366e+04	1.0207e-17	5.6895e-04	9.9943e-01	4.7259e-04	7.0582e-01	2.9371e-01	2.3972e-23	1.3874e-06	6.3995e-03	5.1286e-01	4.4626e-01	1.6235e-06	4.2471e-03	8.2052e-01	1.6716e-01	7.7150e-03	3.4651e-04	6.6082e-31	0.00e+00	0.00e+00	9.8209e-01
2.32199e+16	1.1616e+04	9.701e-16	1.2916e+04	1.4300e+04	1.1643e-17	5.8982e-04	9.9941e-01	5.2467e-04	7.6561e-01	2.3387e-01	2.8303e-23	1.4734e-06	6.6796e-03	5.2394e-01	4.4113e-01	1.8243e-06	4.5987e-03	8.5518e-01	1.3465e-01	5.3248e-03	2.4262e-04	7.7517e-31	0.00e+00	0.00e+00	1.0283e+00
2.41747e+16	1.1349e+04	9.287e-16	1.2916e+04	1.4240e+04	1.3337e-17	6.1194e-04	9.9939e-01	5.7327e-04	8.1799e-01	1.8143e-01	3.2896e-23	1.5612e-06	6.9566e-03	5.3451e-01	4.3538e-01	2.0266e-06	4.9224e-03	8.8439e-01	1.0688e-01	3.6277e-03	1.6885e-04	8.9359e-31	0.00e+00	0.00e+00	1.0756e+00
2.52529e+16	1.1077e+04	8.855e-16	1.2916e+04	1.4190e+04	1.5498e-17	6.3820e-04	9.9936e-01	6.1986e-04	8.6226e-01	1.3712e-01	3.8672e-23	1.6636e-06	7.2622e-03	5.4507e-01	4.2871e-01	2.2536e-06	5.2449e-03	9.0884e-01	8.3345e-02	2.4469e-03	1.1645e-04	1.0415e-30	0.00e+00	0.00e+00	1.1385e+00
2.65947e+16	1.0804e+04	8.419e-16	1.2916e+04	1.4147e+04	1.8257e-17	6.6938e-04	9.9933e-01	6.6461e-04	8.9994e-01	9.9396e-02	4.5805e-23	1.7823e-06	7.5969e-03	5.5596e-01	4.2097e-01	2.5110e-06	5.5658e-03	9.2967e-01	6.3046e-02	1.6381e-03	7.8863e-05	1.2247e-30	0.00e+00	0.00e+00	1.2190e+00
2.82096e+16	1.0562e+04	8.029e-16	1.2916e+04	1.4114e+04	2.1450e-17	7.0532e-04	9.9929e-01	7.0485e-04	9.2895e-01	7.0341e-02	5.4045e-23	1.9140e-06	7.9447e-03	5.6656e-01	4.1271e-01	2.7959e-06	5.8701e-03	9.4597e-01	4.6961e-02	1.1441e-03	5.3809e-05	1.4316e-30	0.00e+00	0.00e+00	1.3199e+00
3.02270e+16	1.0356e+04	7.702e-16	1.2916e+04	1.4088e+04	2.5497e-17	7.4986e-04	9.9925e-01	7.4275e-04	9.5095e-01	4.8306e-02	6.5118e-23	2.0703e-06	8.3261e-03	5.7725e-01	4.0373e-01	3.1396e-06	6.1762e-03	9.5871e-01	3.4221e-02	8.4963e-04	3.6650e-05	1.7283e-30	0.00e+00	0.00e+00	1.4594e+00
3.28497e+16	1.0202e+04	7.455e-16	1.2916e+04	1.4069e+04	3.0404e-17	8.0853e-04	9.9919e-01	7.7956e-04	9.6718e-01	3.2042e-02	8.0026e-23	2.2637e-06	8.7563e-03	5.8835e-01	3.9384e-01	3.5844e-06	6.4964e-03	9.6848e-01	2.4318e-02	6.8113e-04	2.4725e-05	2.1363e-30	0.00e+00	0.00e+00	1.6548e+00
3.60486e+16	1.0121e+04	7.329e-16	1.2916e+04	1.4056e+04	3.6267e-17	8.8472e-04	9.9912e-01	8.1468e-04	9.7792e-01	2.1269e-02	1.0044e-22	2.4920e-06	9.2195e-03	5.9933e-01	3.8358e-01	4.1612e-06	6.8255e-03	9.7518e-01	1.7384e-02	5.9419e-04	1.6965e-05	2.7344e-30	0.00e+00	0.00e+00	1.9025e+00
3.96535e+16	1.0119e+04	7.324e-16	1.2916e+04	1.4047e+04	4.3543e-17	9.8297e-04	9.9902e-01	8.4914e-04	9.8457e-01	1.4583e-02	1.3064e-22	2.7632e-06	9.7221e-03	6.1006e-01	3.7321e-01	4.9284e-06	7.1796e-03	9.7945e-01	1.2807e-02	5.5023e-04	1.2038e-05	3.7104e-30	0.00e+00	0.00e+00	2.2051e+00
4.36189e+16	1.0186e+04	7.431e-16	1.2916e+04	1.4040e+04	5.3363e-17	1.1130e-03	9.9889e-01	8.8713e-04	9.8876e-01	1.0349e-02	1.7990e-22	3.0972e-06	1.0302e-02	6.2114e-01	3.6222e-01	6.0082e-06	7.5951e-03	9.8215e-01	9.7114e-03	5.2603e-04	8.7661e-06	5.4735e-30	0.00e+00	0.00e+00	2.5821e+00
4.79807e+16	1.0332e+04	7.644e-16	1.2916e+04	1.4035e+04	6.6658e-17	1.2908e-03	9.9871e-01	9.3154e-04	9.9151e-01	7.5629e-03	2.6495e-22	3.5221e-06	1.1005e-02	6.3320e-01	3.5002e-01	7.6282e-06	8.1236e-03	9.8383e-01	7.5215e-03	5.1156e-04	6.4726e-06	8.7994e-30	0.00e+00	0.00e+00	3.0631e+00
5.24109e+16	1.0512e+04	7.979e-16	1.2916e+04	1.4030e+04	8.6469e-17	1.5298e-03	9.9847e-01	9.8420e-04	9.9322e-01	5.7949e-03	4.1968e-22	4.0499e-06	1.1864e-02	6.4665e-01	3.3623e-01	1.0082e-05	8.8150e-03	9.8464e-01	6.0260e-03	5.0239e-04	4.8994e-06	1.5527e-29	0.00e+00	0.00e+00	3.5982e+00
5.62942e+16	1.0721e+04	8.356e-16	1.2916e+04	1.4025e+04	1.1170e-16	1.8074e-03	9.9819e-01	1.0368e-03	9.9420e-01	4.7650e-03	6.7310e-22	4.6168e-06	1.2781e-02	6.5972e-01	3.2266e-01	1.3371e-05	9.6187e-03	9.8480e-01	5.0687e-03	4.9726e-04	3.8842e-06	2.7927e-29	0.00e+00	0.00e+00	4.1105e+00
5.94692e+16	1.0914e+04	8.716e-16	1.2916e+04	1.4020e+04	1.4151e-16	2.0975e-03	9.9790e-01	1.0916e-03	9.9477e-01	4.1409e-03	1.0525e-21	5.1864e-06	1.3713e-02	6.7199e-01	3.0979e-01	1.7364e-05	1.0481e-02	9.8458e-01	4.4212e-03	4.9394e-04	3.2045e-06	4.8506e-29	0.00e+00	0.00e+00	4.6019e+00
6.22490e+16	1.1090e+04	9.060e-16	1.2916e+04	1.4016e+04	1.7717e-16	2.4094e-03	9.9759e-01	1.1504e-03	9.9515e-01	3.6952e-03	1.6265e-21	5.7897e-06	1.4713e-02	6.8429e-01	2.9680e-01	2.2339e-05	1.1441e-02	9.8413e-01	3.9120e-03	4.9111e-04	2.6862e-06	8.2211e-29	0.00e+00	0.00e+00	5.1295e+00
6.53376e+16	1.1283e+04	9.455e-16	1.2916e+04	1.4010e+04	2.3167e-16	2.8286e-03	9.9717e-01	1.2294e-03	9.9551e-01	3.2627e-03	2.7644e-21	6.6061e-06	1.6081e-02	6.9994e-01	2.8014e-01	3.0213e-05	1.2782e-02	9.8332e-01	3.3766e-03	4.8743e-04	2.1747e-06	1.5422e-28	0.00e+00	0.00e+00	5.9347e+00
6.87652e+16	1.1511e+04	9.950e-16	1.2916e+04	1.4002e+04	3.2082e-16	3.4310e-03	9.9657e-01	1.3380e-03	9.9579e-01	2.8719e-03	5.3225e-21	7.7318e-06	1.7992e-02	7.1938e-01	2.5919e-01	4.4061e-05	1.4820e-02	9.8179e-01	2.8652e-03	4.8353e-04	1.7013e-06	3.3234e-28	0.00e+00	0.00e+00	6.8756e+00
7.10180e+16	1.1673e+04	1.034e-15	1.2916e+04	1.3995e+04	4.2300e-16	3.9689e-03	9.9603e-01	1.4319e-03	9.9588e-01	2.6904e-03	9.0435e-21	8.6868e-06	1.9638e-02	7.3368e-01	2.4352e-01	5.9232e-05	1.6772e-02	9.8009e-01	2.5961e-03	4.8132e-04	1.4409e-06	6.3268e-28	0.00e+00	0.00e+00	7.2452e+00
7.18529e+16	1.1738e+04	1.048e-15	1.2916e+04	1.3990e+04	4.5372e-16	4.1942e-03	9.9581e-01	1.4771e-03	9.9587e-01	2.6549e-03	1.0754e-20	9.0929e-06	2.0347e-02	7.3931e-01	2.3729e-01	6.6498e-05	1.7634e-02	9.7931e-01	2.5050e-03	4.8045e-04	1.3534e-06	7.5411e-28	0.00e+00	0.00e+00	7.4256e+00
7.24597e+16	1.1777e+04	1.058e-15	1.2916e+04	1.3988e+04	4.8659e-16	4.3648e-03	9.9564e-01	1.5082e-03	9.9588e-01	2.6159e-03	1.2439e-20	9.4145e-06	2.0896e-02	7.4370e-01	2.3243e-01	7.2260e-05	1.8277e-02	9.7875e-01	2.4189e-03	4.7942e-04	1.2840e-06	8.8834e-28	0.00e+00	0.00e+00	7.6697e+00
7.32486e+16	1.1827e+04	1.071e-15	1.2916e+04	1.3985e+04	5.3551e-16	4.5986e-03	9.9540e-01	1.5511e-03	9.9589e-01	2.5563e-03	1.5130e-20	9.8509e-06	2.1647e-02	7.4948e-01	2.2600e-01	8.0638e-05	1.9175e-02	9.7796e-01	2.3091e-03	4.7799e-04	1.1976e-06	1.1106e-27	0.00e+00	0.00e+00	8.0041e+00
7.42742e+16	1.1896e+04	1.088e-15	1.2916e+04	1.3981e+04	6.0397e-16	4.9278e-03	9.9507e-01	1.6102e-03	9.9592e-01	2.4746e-03	1.9544e-20	1.0469e-05	2.2704e-02	7.5716e-01	2.1740e-01	9.3418e-05	2.0471e-02	9.7679e-01	2.1677e-03	4.7610e-04	1.0906e-06	1.4766e-27	0.00e+00	0.00e+00	8.4699e+00
7.56074e+16	1.1981e+04	1.110e-15	1.2916e+04	1.3975e+04	7.2738e-16	5.4059e-03	9.9459e-01	1.6954e-03	9.9594e-01	2.3678e-03	2.8296e-20	1.1364e-05	2.4237e-02	7.6746e-01	2.0573e-01	1.1404e-04	2.2409e-02	9.7501e-01	1.9906e-03	4.7328e-04	9.6105e-07	2.2729e-27	0.00e+00	0.00e+00	9.1341e+00
7.69166e+16	1.2042e+04	1.135e-15	1.2916e+04	1.3968e+04	8.8282e-16	5.9613e-03	9.9404e-01	1.7959e-03	9.9593e-01	2.2691e-03	4.1532e-20	1.2390e-05	2.6008e-02	7.7787e-01	1.9373e-01	1.4130e-04	2.4767e-02	9.7279e-01	1.8330e-03	4.6995e-04	8.4515e-07	3.5129e-27	0.00e+00	0.00e+00	9.6742e+00
7.78008e+16	1.2097e+04	1.151e-15	1.2916e+04	1.3963e+04	1.0020e-15	6.3787e-03	9.9362e-01	1.8719e-03	9.9591e-01	2.2203e-03	5.4166e-20	1.3155e-05	2.7345e-02	7.8490e-01	1.8548e-01	1.6449e-04	2.6639e-02	9.7099e-01	1.7368e-03	4.6778e-04	7.7474e-07	4.7236e-27	0.00e+00	0.00e+00	1.0016e+01
7.84130e+16	1.2142e+04	1.162e-15	1.2916e+04	1.3957e+04	1.1050e-15	6.6941e-03	9.9331e-01	1.9303e-03	9.9588e-01	2.1903e-03	6.6111e-20	1.3743e-05	2.8350e-02	7.8992e-01	1.7953e-01	1.8342e-04	2.8076e-02	9.6961e-01	1.6658e-03	4.6628e-04	7.2654e-07	5.9392e-27	0.00e+00	0.00e+00	1.0326e+01
7.90654e+16	1.2178e+04	1.175e-15	1.2916e+04	1.3952e+04	1.2317e-15	7.0530e-03	9.9295e-01	1.9960e-03	9.9585e-01	2.1519e-03	8.2158e-20	1.4414e-05	2.9499e-02	7.9544e-01	1.7295e-01	2.0629e-04	2.9717e-02	9.6803e-01	1.5860e-03	4.6422e-04	6.7560e-07	7.6096e-27	0.00e+00	0.00e+00	1.0750e+01
7.99135e+16	1.2211e+04	1.192e-15	1.2916e+04	1.3947e+04	1.4282e-15	7.5605e-03	9.9244e-01	2.0881e-03	9.9582e-01	2.0961e-03	1.0997e-19	1.5360e-05	3.1128e-02	8.0264e-01	1.6423e-01	2.4138e-04	3.2088e-02	9.6572e-01	1.4844e-03	4.6102e-04	6.1264e-07	1.0594e-26	0.00e+00	0.00e+00	1.1341e+01
8.07919e+16	1.2276e+04	1.208e-15	1.2916e+04	1.3938e+04	1.6549e-15	8.1442e-03	9.9186e-01	2.1939e-03	9.9576e-01	2.0429e-03	1.4991e-19	1.6447e-05	3.2981e-02	8.0988e-01	1.5525e-01	2.8679e-04	3.4979e-02	9.6289e-01	1.3874e-03	4.5818e-04	5.5334e-07	1.5005e-26	0.00e+00	0.00e+00	1.1871e+01
8.14874e+16	1.2304e+04	1.223e-15	1.2916e+04	1.3931e+04	1.8837e-15	8.6674e-03	9.9133e-01	2.2904e-03	9.9571e-01	2.0043e-03	1.9464e-19	1.7421e-05	3.4647e-02	8.1568e-01	1.4787e-01	3.3141e-04	3.7631e-02	9.6027e-01	1.3124e-03	4.5521e-04	5.0815e-07	2.0078e-26	0.00e+00	0.00e+00	1.2289e+01
8.20564e+16	1.2327e+04	1.234e-15	1.2916e+04	1.3925e+04	2.1005e-15	9.1294e-03	9.9087e-01	2.3752e-03	9.9565e-01	1.9751e-03	2.4268e-19	1.8278e-05	3.6120e-02	8.2042e-01	1.4173e-01	3.7413e-04	4.0025e-02	9.5790e-01	1.2506e-03	4.5257e-04	4.7269e-07	2.5683e-26	0.00e+00	0.00e+00	1.2695e+01
8.26834e+16	1.2348e+04	1.248e-15	1.2916e+04	1.3919e+04	2.3721e-15	9.6740e-03	9.9033e-01	2.4754e-03	9.9558e-01	1.9400e-03	3.1054e-19	1.9298e-05	3.7860e-02	8.2565e-01	1.3485e-01	4.2836e-04	4.2891e-02	9.5505e-01	1.1817e-03	4.4930e-04	4.3508e-07	3.3723e-26	0.00e+00	0.00e+00	1.3254e+01
8.33866e+16	1.2393e+04	1.262e-15	1.2916e+04	1.3909e+04	2.7070e-15	1.0343e-02	9.8966e-01	2.5977e-03	9.9550e-01	1.9015e-03	4.1189e-19	2.0546e-05	3.9975e-02	8.3127e-01	1.2720e-01	5.0218e-04	4.6580e-02	9.5136e-01	1.1076e-03	4.4582e-04	3.9577e-07	4.5931e-26	0.00e+00	0.00e+00	1.3843e+01
8.40212e+16	1.2407e+04	1.277e-15	1.2916e+04	1.3900e+04	3.1024e-15	1.1027e-02	9.8897e-01	2.7242e-03	9.9541e-01	1.8661e-03	5.4221e-19	2.1816e-05	4.2138e-02	8.3625e-01	1.2013e-01	5.8469e-04	5.0433e-02	9.4750e-01	1.0421e-03	4.4182e-04	3.6147e-07	6.2159e-26	0.00e+00	0.00e+00	1.4356e+01
8.45580e+16	1.2422e+04	1.288e-15	1.2916e+04	1.3893e+04	3.4792e-15	1.1650e-02	9.8835e-01	2.8406e-03	9.9532e-01	1.8390e-03	6.8679e-19	2.2980e-05	4.4121e-02	8.4031e-01	1.1416e-01	6.6711e-04	5.4068e-02	9.4384e-01	9.8869e-04	4.3820e-04	3.3430e-07	8.0404e-26	0.00e+00	0.00e+00	1.4833e+01
8.51355e+16	1.2441e+04	1.301e-15	1.2916e+04	1.3885e+04	3.9440e-15	1.2374e-02	9.8763e-01	2.9748e-03	9.9522e-01	1.8091e-03	8.9102e-19	2.4336e-05	4.6409e-02	8.4459e-01	1.0766e-01	7.7077e-04	5.8356e-02	9.3951e-01	9.2974e-04	4.3405e-04	3.0616e-07	1.0672e-25	0.00e+00	0.00e+00	1.5492e+01
8.57637e+16	1.2456e+04	1.316e-15	1.2916e+04	1.3875e+04	4.5504e-15	1.3252e-02	9.8675e-01	3.1385e-03	9.9509e-01	1.7748e-03	1.1983e-18	2.5971e-05	4.9174e-02	8.4893e-01	1.0064e-01	9.0982e-04	6.3762e-02	9.3403e-01	8.6834e-04	4.2899e-04	2.7720e-07	1.4706e-25	0.00e+00	0.00e+00	1.6144e+01
8.63080e+16	1.2472e+04	1.328e-15	1.2916e+04	1.3863e+04	5.1686e-15	1.4098e-02	9.8590e-01	3.2971e-03	9.9496e-01	1.7476e-03	1.5661e-18	2.7541e-05	5.1832e-02	8.5241e-01	9.4560e-02	1.0581e-03	6.9171e-02	9.2853e-01	8.1682e-04	4.2424e-04	2.5351e-07	1.9612e-25	0.00e+00	0.00e+00	1.6702e+01
8.67679e+16	1.2488e+04	1.338e-15	1.2916e+04	1.3850e+04	5.7600e-15	1.4877e-02	9.8512e-01	3.4436e-03	9.9483e-01	1.7261e-03	1.9735e-18	2.8979e-05	5.4267e-02	8.5517e-01	8.9422e-02	1.2071e-03	7.4288e-02	9.2331e-01	7.7373e-04	4.1998e-04	2.3442e-07	2.5082e-25	0.00e+00	0.00e+00	1.7229e+01
8.72678e+16	1.2482e+04	1.351e-15	1.2916e+04	1.3838e+04	6.5519e-15	1.5800e-02	9.8420e-01	3.6187e-03	9.9468e-01	1.6995e-03	2.5626e-18	3.0689e-05	5.7150e-02	8.5798e-01	8.3782e-02	1.3966e-03	8.0364e-02	9.1710e-01	7.2628e-04	4.1452e-04	2.1428e-07	3.3143e-25	0.00e+00	0.00e+00	1.7957e+01
8.78184e+16	1.2504e+04	1.363e-15	1.2916e+04	1.3823e+04	7.5214e-15	1.6901e-02	9.8310e-01	3.8280e-03	9.9450e-01	1.6722e-03	3.4445e-18	3.2741e-05	6.0594e-02	8.6060e-01	7.7780e-02	1.6498e-03	8.8050e-02	9.0921e-01	6.7693e-04	4.0838e-04	1.9387e-07	4.5489e-25	0.00e+00	0.00e+00	1.8696e+01
8.83050e+16	1.2495e+04	1.375e-15	1.2916e+04	1.3809e+04	8.6217e-15	1.8021e-02	9.8198e-01	4.0424e-03	9.9431e-01	1.6466e-03	4.5535e-18	3.4795e-05	6.4065e-02	8.6255e-01	7.2417e-02	1.9313e-03	9.5978e-02	9.0106e-01	6.3345e-04	4.0186e-04	1.7616e-07	6.1157e-25	0.00e+00	0.00e+00	1.9338e+01
8.87190e+16	1.2491e+04	1.385e-15	1.2916e+04	1.3797e+04	9.7031e-15	1.9046e-02	9.8095e-01	4.2422e-03	9.9413e-01	1.6264e-03	5.8121e-18	3.6703e-05	6.7272e-02	8.6387e-01	6.7935e-02	2.2144e-03	1.0349e-01	8.9331e-01	5.9771e-04	3.9588e-04	1.6206e-07	7.9267e-25	0.00e+00	0.00e+00	1.9945e+01
8.91685e+16	1.2489e+04	1.395e-15	1.2916e+04	1.3783e+04	1.1043e-14	2.0246e-02	9.7975e-01	4.4752e-03	9.9392e-01	1.6040e-03	7.6034e-18	3.8927e-05	7.0999e-02	8.6502e-01	6.3112e-02	2.5736e-03	1.1240e-01	8.8408e-01	5.5899e-04	3.8895e-04	1.4752e-07	1.0534e-24	0.00e+00	0.00e+00	2.0784e+01
8.96647e+16	1.2482e+04	1.407e-15	1.2916e+04	1.3766e+04	1.2849e-14	2.1742e-02	9.7826e-01	4.7665e-03	9.9366e-01	1.5779e-03	1.0398e-17	4.1670e-05	7.5604e-02	8.6568e-01	5.7893e-02	3.0686e-03	1.2386e-01	8.7218e-01	5.1739e-04	3.8032e-04	1.3215e-07	1.4666e-24	0.00e+00	0.00e+00	2.1642e+01
9.01054e+16	1.2474e+04	1.418e-15	1.2916e+04	1.3746e+04	1.4796e-14	2.3244e-02	9.7676e-01	5.0607e-03	9.9338e-01	1.5556e-03	1.3930e-17	4.4401e-05	8.0199e-02	8.6571e-01	5.3323e-02	3.6196e-03	1.3571e-01	8.5981e-01	4.8118e-04	3.7177e-04	1.1913e-07	1.9953e-24	0.00e+00	0.00e+00	2.2395e+01
9.04826e+16	1.2459e+04	1.427e-15	1.2916e+04	1.3722e+04	1.6792e-14	2.4678e-02	9.7532e-01	5.3415e-03	9.9312e-01	1.5364e-03	1.8044e-17	4.6948e-05	8.4534e-02	8.6528e-01	4.9450e-02	4.1931e-03	1.4717e-01	8.4782e-01	4.5040e-04	3.6374e-04	1.0843e-07	2.6124e-24	0.00e+00	0.00e+00	2.3114e+01
9.08936e+16	1.2437e+04	1.436e-15	1.2916e+04	1.3704e+04	1.9378e-14	2.6344e-02	9.7366e-01	5.6764e-03	9.9281e-01	1.5147e-03	2.4077e-17	5.0003e-05	8.9628e-02	8.6433e-01	4.5351e-02	4.9195e-03	1.6069e-01	8.3361e-01	4.1799e-04	3.5419e-04	1.1755e-36	3.5405e-24	0.00e+00	0.00e+00	2.4111e+01
9.13526e+16	1.2416e+04	1.447e-15	1.2916e+04	1.3680e+04	2.2924e-14	2.8479e-02	9.7152e-01	6.1024e-03	9.9241e-01	1.4899e-03	3.3848e-17	5.3827e-05	9.6040e-02	8.6242e-01	4.0891e-02	5.9501e-03	1.7841e-01	8.1492e-01	3.8237e-04	3.4219e-04	1.1755e-36	5.0652e-24	0.00e+00	0.00e+00	2.5164e+01
9.17686e+16	1.2394e+04	1.457e-15	1.2916e+04	1.3651e+04	2.6958e-14	3.0711e-02	9.6929e-01	6.5497e-03	9.9198e-01	1.4678e-03	4.6949e-17	5.7750e-05	1.0266e-01	8.5979e-01	3.6939e-02	7.1466e-03	1.9726e-01	7.9492e-01	3.5059e-04	3.2990e-04	1.1755e-36	7.1350e-24	0.00e+00	0.00e+00	2.6112e+01
9.21296e+16	1.2371e+04	1.465e-15	1.2916e+04	1.3622e+04	3.1228e-14	3.2881e-02	9.6712e-01	6.9886e-03	9.9156e-01	1.4490e-03	6.3028e-17	6.1526e-05	1.0906e-01	8.5676e-01	3.3605e-02	8.4238e-03	2.1574e-01	7.7519e-01	3.2363e-04	3.1817e-04	1.1755e-36	9.7044e-24	0.00e+00	0.00e+00	2.7033e+01
9.25245e+16	1.2341e+04	1.473e-15	1.2916e+04	1.3582e+04	3.6804e-14	3.5495e-02	9.6451e-01	7.5166e-03	9.9106e-01	1.4276e-03	8.7295e-17	6.5946e-05	1.1665e-01	8.5272e-01	3.0087e-02	1.0101e-02	2.3791e-01	7.5139e-01	2.9506e-04	3.0445e-04	1.1755e-36	1.3609e-23	0.00e+00	0.00e+00	2.8325e+01
9.29710e+16	1.2299e+04	1.482e-15	1.2916e+04	1.3538e+04	4.5150e-14	3.8973e-02	9.6103e-01	8.2223e-03	9.9038e-01	1.4020e-03	1.2986e-16	7.1779e-05	1.2656e-01	8.4667e-01	2.6266e-02	1.2573e-02	2.6732e-01	7.1956e-01	2.6329e-04	2.8661e-04	1.1755e-36	2.0634e-23	0.00e+00	0.00e+00	2.9743e+01
9.33765e+16	1.2249e+04	1.491e-15	1.2916e+04	1.3499e+04	5.5503e-14	4.2763e-02	9.5724e-01	9.0033e-03	9.8962e-01	1.3783e-03	1.9225e-16	7.8123e-05	1.3721e-01	8.3941e-01	2.2913e-02	1.5564e-02	2.9893e-01	6.8500e-01	2.3490e-04	2.6780e-04	1.1755e-36	3.1191e-23	0.00e+00	0.00e+00	3.1015e+01
9.37123e+16	1.2208e+04	1.497e-15	1.2916e+04	1.3451e+04	6.6392e-14	4.6409e-02	9.5359e-01	9.7524e-03	9.8889e-01	1.3597e-03	2.6970e-16	8.3947e-05	1.4723e-01	8.3208e-01	2.0253e-02	1.8717e-02	3.2866e-01	6.5216e-01	2.1190e-04	2.5076e-04	1.1755e-36	4.4459e-23	0.00e+00	0.00e+00	3.2176e+01
9.40171e+16	1.2183e+04	1.498e-15	1.2916e+04	1.3381e+04	7.7957e-14	5.0061e-02	9.4994e-01	1.0503e-02	9.8815e-01	1.3423e-03	3.6628e-16	8.9406e-05	1.5705e-01	8.2455e-01	1.7987e-02	2.2148e-02	3.5787e-01	6.1955e-01	1.9213e-04	2.3475e-04	1.1755e-36	6.1045e-23	0.00e+00	0.00e+00	3.3412e+01
9.43654e+16	1.2124e+04	1.503e-15	1.2916e+04	1.3322e+04	9.5744e-14	5.4900e-02	9.4510e-01	1.1504e-02	9.8717e-01	1.3224e-03	5.3064e-16	9.6757e-05	1.6978e-01	8.1433e-01	1.5505e-02	2.6973e-02	3.9384e-01	5.7881e-01	1.7019e-04	2.1467e-04	1.1755e-36	9.0113e-23	0.00e+00	0.00e+00	3.5175e+01
9.47430e+16	1.2060e+04	1.507e-15	1.2916e+04	1.3233e+04	1.2233e-13	6.1327e-02	9.3867e-01	1.2819e-02	9.8588e-01	1.3002e-03	8.1808e-16	1.0589e-04	1.8593e-01	8.0073e-01	1.2978e-02	3.3906e-02	4.3825e-01	5.2751e-01	1.4689e-04	1.9055e-04	1.1755e-36	1.4231e-22	0.00e+00	0.00e+00	3.6982e+01
9.50472e+16	1.1996e+04	1.510e-15	1.2916e+04	1.3158e+04	1.5315e-13	6.7851e-02	9.3215e-01	1.4156e-02	9.8456e-01	1.2822e-03	1.2025e-15	1.1479e-04	2.0172e-01	7.8691e-01	1.1028e-02	4.1415e-02	4.7873e-01	4.7956e-01	1.2820e-04	1.6872e-04	1.1755e-36	2.1419e-22	0.00e+00	0.00e+00	3.8348e+01
9.52658e+16	1.1951e+04	1.508e-15	1.2916e+04	1.3086e+04	1.8135e-13	7.3166e-02	9.2683e-01	1.5263e-02	9.8347e-01	1.2710e-03	1.5970e-15	1.2180e-04	2.1435e-01	7.7559e-01	9.7228e-03	4.7857e-02	5.0878e-01	4.4310e-01	1.1560e-04	1.5277e-04	1.1755e-36	2.8975e-22	0.00e+00	0.00e+00	3.9484e+01
9.54847e+16	1.1899e+04	1.505e-15	1.2916e+04	1.3001e+04	2.1478e-13	7.8911e-02	9.2109e-01	1.6466e-02	9.8228e-01	1.2587e-03	2.1053e-15	1.2901e-04	2.2765e-01	7.6352e-01	8.5129e-03	5.5041e-02	5.3787e-01	4.0685e-01	1.0404e-04	1.3735e-04	1.1755e-36	3.8800e-22	0.00e+00	0.00e+00	4.1076e+01
9.57692e+16	1.1822e+04	1.500e-15	1.2916e+04	1.2884e+04	2.7256e-13	8.7684e-02	9.1232e-01	1.8280e-02	9.8048e-01	1.2432e-03	3.0651e-15	1.3940e-04	2.4692e-01	7.4571e-01	7.0583e-03	6.6295e-02	5.7567e-01	3.5783e-01	8.9739e-05	1.1706e-04	1.1755e-36	5.7977e-22	0.00e+00	0.00e+00	4.3376e+01
9.60517e+16	1.1736e+04	1.494e-15	1.2916e+04	1.2736e+04	3.5789e-13	9.8921e-02	9.0108e-01	2.0572e-02	9.7820e-01	1.2292e-03	4.6345e-15	1.5148e-04	2.6997e-01	7.2401e-01	5.7173e-03	8.1065e-02	6.1431e-01	3.0445e-01	7.5750e-05	9.5870e-05	1.1755e-36	9.0626e-22	0.00e+00	0.00e+00	4.5339e+01
9.62547e+16	1.1657e+04	1.489e-15	1.2916e+04	1.2639e+04	4.4673e-13	1.0900e-01	8.9100e-01	2.2668e-02	9.7611e-01	1.2185e-03	6.4196e-15	1.6208e-04	2.8989e-01	7.0500e-01	4.8128e-03	9.4464e-02	6.4087e-01	2.6452e-01	6.6068e-05	8.0484e-05	1.1755e-36	1.2929e-21	0.00e+00	0.00e+00	4.6784e+01
9.64060e+16	1.1607e+04	1.476e-15	1.2916e+04	1.2502e+04	5.2307e-13	1.1683e-01	8.8317e-01	2.4325e-02	9.7446e-01	1.2155e-03	8.0408e-15	1.6927e-04	3.0499e-01	6.9050e-01	4.2223e-03	1.0507e-01	6.5809e-01	2.3671e-01	5.9821e-05	7.0396e-05	1.1755e-36	1.6458e-21	0.00e+00	0.00e+00	4.8117e+01
9.65668e+16	1.1542e+04	1.464e-15	1.2916e+04	1.2388e+04	6.2482e-13	1.2620e-01	8.7380e-01	2.6329e-02	9.7246e-01	1.2099e-03	1.0308e-14	1.7795e-04	3.2246e-01	6.7363e-01	3.6337e-03	1.1765e-01	6.7378e-01	2.0846e-01	5.3582e-05	6.0236e-05	1.1755e-36	2.1570e-21	0.00e+00	0.00e+00	4.9988e+01
