#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.26928e+15	8.4460e+03	1.636e-16	1.2916e+04	3.2111e+03	1.0629e-09	8.0068e-01	1.9932e-01	4.5255e-01	5.2491e-01	2.2536e-02	1.7624e-10	3.5791e-03	9.3835e-01	5.8062e-02	4.1612e-06	8.3333e-01	1.6653e-01	1.3461e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.8008e-17	0.00e+00	0.00e+00	8.1930e+01
5.30459e+15	8.3817e+03	1.538e-16	1.2916e+04	3.0912e+03	1.1484e-09	8.0857e-01	1.9143e-01	4.6782e-01	5.1008e-01	2.2099e-02	1.8724e-10	3.4689e-03	9.4161e-01	5.4919e-02	3.9040e-06	8.4024e-01	1.5964e-01	1.1847e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0457e-16	0.00e+00	0.00e+00	8.4305e+01
5.34099e+15	8.3112e+03	1.444e-16	1.2916e+04	2.9737e+03	1.2445e-09	8.1644e-01	1.8356e-01	4.8363e-01	4.9474e-01	2.1630e-02	1.9911e-10	3.3613e-03	9.4474e-01	5.1891e-02	3.6714e-06	8.4710e-01	1.5279e-01	1.0407e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1156e-16	0.00e+00	0.00e+00	8.6754e+01
5.37765e+15	8.2442e+03	1.355e-16	1.2916e+04	2.8596e+03	1.3445e-09	8.2377e-01	1.7623e-01	4.9921e-01	4.7962e-01	2.1176e-02	2.1105e-10	3.2537e-03	9.4764e-01	4.9104e-02	3.4688e-06	8.5347e-01	1.4644e-01	9.1722e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1835e-16	0.00e+00	0.00e+00	8.9208e+01
5.41423e+15	8.1761e+03	1.274e-16	1.2916e+04	2.7529e+03	1.4509e-09	8.3063e-01	1.6937e-01	5.1475e-01	4.6456e-01	2.0693e-02	2.2334e-10	3.1523e-03	9.5033e-01	4.6513e-02	3.2918e-06	8.5942e-01	1.4050e-01	8.1154e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2516e-16	0.00e+00	0.00e+00	9.1689e+01
5.45144e+15	8.1064e+03	1.197e-16	1.2916e+04	2.6501e+03	1.5659e-09	8.3721e-01	1.6279e-01	5.3041e-01	4.4940e-01	2.0188e-02	2.3615e-10	3.0535e-03	9.5287e-01	4.4069e-02	3.1342e-06	8.6510e-01	1.3483e-01	7.1907e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3206e-16	0.00e+00	0.00e+00	9.4269e+01
5.48983e+15	8.0308e+03	1.123e-16	1.2916e+04	2.5490e+03	1.6964e-09	8.4366e-01	1.5634e-01	5.4626e-01	4.3408e-01	1.9660e-02	2.4982e-10	2.9548e-03	9.5529e-01	4.1749e-02	2.9925e-06	8.7066e-01	1.2927e-01	6.3709e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3930e-16	0.00e+00	0.00e+00	9.6951e+01
5.52898e+15	7.9488e+03	1.054e-16	1.2916e+04	2.4519e+03	1.8424e-09	8.4989e-01	1.5011e-01	5.6214e-01	4.1875e-01	1.9112e-02	2.6404e-10	2.8608e-03	9.5756e-01	3.9577e-02	2.8672e-06	8.7602e-01	1.2393e-01	5.6562e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4654e-16	0.00e+00	0.00e+00	9.9676e+01
5.56848e+15	7.8782e+03	9.900e-17	1.2916e+04	2.3594e+03	1.9864e-09	8.5549e-01	1.4451e-01	5.7742e-01	4.0399e-01	1.8583e-02	2.7789e-10	2.7682e-03	9.5962e-01	3.7607e-02	2.7586e-06	8.8082e-01	1.1913e-01	5.0476e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5319e-16	0.00e+00	0.00e+00	1.0245e+02
5.60857e+15	7.7902e+03	9.307e-17	1.2916e+04	2.2728e+03	2.1607e-09	8.6102e-01	1.3898e-01	5.9299e-01	3.8901e-01	1.7999e-02	2.9292e-10	2.6830e-03	9.6158e-01	3.5735e-02	2.6620e-06	8.8556e-01	1.1440e-01	4.5158e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6031e-16	0.00e+00	0.00e+00	1.0529e+02
5.65008e+15	7.7095e+03	8.742e-17	1.2916e+04	2.1874e+03	2.3407e-09	8.6614e-01	1.3386e-01	6.0821e-01	3.7435e-01	1.7432e-02	3.0777e-10	2.5969e-03	9.6340e-01	3.4002e-02	2.5761e-06	8.8993e-01	1.1003e-01	4.0501e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6681e-16	0.00e+00	0.00e+00	1.0829e+02
5.69313e+15	7.6201e+03	8.211e-17	1.2916e+04	2.1054e+03	2.5509e-09	8.7121e-01	1.2879e-01	6.2340e-01	3.5976e-01	1.6836e-02	3.2377e-10	2.5133e-03	9.6511e-01	3.2371e-02	2.4992e-06	8.9425e-01	1.0572e-01	3.6375e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7387e-16	0.00e+00	0.00e+00	1.1139e+02
5.73729e+15	7.5319e+03	7.717e-17	1.2916e+04	2.0281e+03	2.7752e-09	8.7593e-01	1.2407e-01	6.3829e-01	3.4548e-01	1.6233e-02	3.3981e-10	2.4352e-03	9.6670e-01	3.0864e-02	2.4314e-06	8.9826e-01	1.0171e-01	3.2804e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8050e-16	0.00e+00	0.00e+00	1.1458e+02
5.78313e+15	7.4500e+03	7.251e-17	1.2916e+04	1.9530e+03	3.0075e-09	8.8022e-01	1.1978e-01	6.5265e-01	3.3170e-01	1.5647e-02	3.5543e-10	2.3569e-03	9.6816e-01	2.9479e-02	2.3714e-06	9.0191e-01	9.8065e-02	2.9704e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8636e-16	0.00e+00	0.00e+00	1.1795e+02
5.83101e+15	7.3500e+03	6.817e-17	1.2916e+04	1.8823e+03	3.2998e-09	8.8461e-01	1.1539e-01	6.6715e-01	3.1784e-01	1.5004e-02	3.7297e-10	2.2847e-03	9.6956e-01	2.8157e-02	2.3175e-06	9.0563e-01	9.4347e-02	2.6937e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9338e-16	0.00e+00	0.00e+00	1.2147e+02
5.88143e+15	7.2487e+03	6.404e-17	1.2916e+04	1.8130e+03	3.6246e-09	8.8867e-01	1.1133e-01	6.8126e-01	3.0437e-01	1.4372e-02	3.9022e-10	2.2129e-03	9.7086e-01	2.6929e-02	2.2695e-06	9.0907e-01	9.0909e-02	2.4518e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9957e-16	0.00e+00	0.00e+00	1.2524e+02
5.93464e+15	7.1440e+03	6.018e-17	1.2916e+04	1.7468e+03	3.9948e-09	8.9259e-01	1.0741e-01	6.9501e-01	2.9126e-01	1.3733e-02	4.0812e-10	2.1441e-03	9.7207e-01	2.5789e-02	2.2267e-06	9.1238e-01	8.7593e-02	2.2380e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0599e-16	0.00e+00	0.00e+00	1.2920e+02
5.99056e+15	7.0359e+03	5.658e-17	1.2916e+04	1.6845e+03	4.4164e-09	8.9627e-01	1.0373e-01	7.0834e-01	2.7857e-01	1.3084e-02	4.2638e-10	2.0792e-03	9.7319e-01	2.4730e-02	2.1889e-06	9.1549e-01	8.4485e-02	2.0518e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1242e-16	0.00e+00	0.00e+00	1.3340e+02
6.05035e+15	6.9224e+03	5.318e-17	1.2916e+04	1.6243e+03	4.9085e-09	8.9978e-01	1.0022e-01	7.2132e-01	2.6625e-01	1.2432e-02	4.4505e-10	2.0163e-03	9.7424e-01	2.3738e-02	2.1549e-06	9.1846e-01	8.1526e-02	1.8871e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1885e-16	0.00e+00	0.00e+00	1.3796e+02
6.11495e+15	6.7991e+03	4.996e-17	1.2916e+04	1.5649e+03	5.5055e-09	9.0316e-01	9.6842e-02	7.3383e-01	2.5438e-01	1.1783e-02	4.6403e-10	1.9544e-03	9.7523e-01	2.2814e-02	2.1247e-06	9.2131e-01	7.8672e-02	1.7410e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2526e-16	0.00e+00	0.00e+00	1.4290e+02
6.18383e+15	6.6769e+03	4.697e-17	1.2916e+04	1.5099e+03	6.1835e-09	9.0634e-01	9.3655e-02	7.4574e-01	2.4312e-01	1.1139e-02	4.8361e-10	1.8966e-03	9.7614e-01	2.1966e-02	2.0980e-06	9.2400e-01	7.5987e-02	1.6133e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3235e-16	0.00e+00	0.00e+00	1.4813e+02
6.25802e+15	6.5491e+03	4.418e-17	1.2916e+04	1.4579e+03	6.9925e-09	9.0935e-01	9.0652e-02	7.5720e-01	2.3231e-01	1.0491e-02	5.0388e-10	1.8421e-03	9.7699e-01	2.1167e-02	2.0741e-06	9.2653e-01	7.3456e-02	1.5009e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4009e-16	0.00e+00	0.00e+00	1.5389e+02
6.34039e+15	6.4211e+03	4.148e-17	1.2916e+04	1.4060e+03	7.9392e-09	9.1222e-01	8.7782e-02	7.6810e-01	2.2204e-01	9.8606e-03	5.2448e-10	1.7861e-03	9.7780e-01	2.0415e-02	2.0523e-06	9.2895e-01	7.1041e-02	1.3993e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4830e-16	0.00e+00	0.00e+00	1.6036e+02
6.43110e+15	6.2804e+03	3.894e-17	1.2916e+04	1.3566e+03	9.1478e-09	9.1510e-01	8.4900e-02	7.7863e-01	2.1215e-01	9.2215e-03	5.4735e-10	1.7341e-03	9.7855e-01	1.9711e-02	2.0327e-06	9.3137e-01	6.8614e-02	1.3079e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5901e-16	0.00e+00	0.00e+00	1.6740e+02
6.52830e+15	6.1381e+03	3.661e-17	1.2916e+04	1.3108e+03	1.0600e-08	9.1776e-01	8.2235e-02	7.8840e-01	2.0300e-01	8.6049e-03	5.7131e-10	1.6859e-03	9.7924e-01	1.9073e-02	2.0157e-06	9.3362e-01	6.6369e-02	1.2289e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7169e-16	0.00e+00	0.00e+00	1.7489e+02
6.61484e+15	6.0242e+03	3.489e-17	1.2916e+04	1.2762e+03	1.1965e-08	9.1976e-01	8.0239e-02	7.9564e-01	1.9622e-01	8.1385e-03	5.9133e-10	1.6493e-03	9.7968e-01	1.8673e-02	2.0046e-06	9.3530e-01	6.4687e-02	1.1733e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8362e-16	0.00e+00	0.00e+00	1.8037e+02
6.68336e+15	5.9222e+03	3.366e-17	1.2916e+04	1.2498e+03	1.3320e-08	9.2076e-01	7.9243e-02	8.0110e-01	1.9112e-01	7.7750e-03	6.0541e-10	1.6220e-03	9.8001e-01	1.8368e-02	1.9982e-06	9.3616e-01	6.3829e-02	1.1408e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9171e-16	0.00e+00	0.00e+00	1.8517e+02
6.74683e+15	5.8490e+03	3.262e-17	1.2916e+04	1.2338e+03	1.4460e-08	9.2206e-01	7.7938e-02	8.0647e-01	1.8613e-01	7.4051e-03	6.2402e-10	1.6066e-03	9.8035e-01	1.8041e-02	1.9902e-06	9.3726e-01	6.2733e-02	1.1065e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0476e-16	0.00e+00	0.00e+00	1.8991e+02
6.81821e+15	5.7538e+03	3.145e-17	1.2916e+04	1.2114e+03	1.6119e-08	9.2358e-01	7.6421e-02	8.1183e-01	1.8113e-01	7.0370e-03	6.4592e-10	1.5842e-03	9.8073e-01	1.7679e-02	1.9821e-06	9.3853e-01	6.1456e-02	1.0707e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2187e-16	0.00e+00	0.00e+00	1.9592e+02
6.89692e+15	5.6607e+03	3.026e-17	1.2916e+04	1.1839e+03	1.8012e-08	9.2526e-01	7.4740e-02	8.1638e-01	1.7689e-01	6.7371e-03	6.6802e-10	1.5545e-03	9.8104e-01	1.7406e-02	1.9746e-06	9.3994e-01	6.0046e-02	1.0344e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4111e-16	0.00e+00	0.00e+00	2.0177e+02
6.97259e+15	5.5716e+03	2.923e-17	1.2916e+04	1.1616e+03	2.0052e-08	9.2657e-01	7.3432e-02	8.2079e-01	1.7277e-01	6.4390e-03	6.9082e-10	1.5311e-03	9.8131e-01	1.7155e-02	1.9686e-06	9.4105e-01	5.8943e-02	1.0053e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6192e-16	0.00e+00	0.00e+00	2.0735e+02
7.04576e+15	5.4861e+03	2.830e-17	1.2916e+04	1.1414e+03	2.2274e-08	9.2773e-01	7.2273e-02	8.2486e-01	1.6897e-01	6.1630e-03	7.1469e-10	1.5101e-03	9.8156e-01	1.6924e-02	1.9634e-06	9.4203e-01	5.7965e-02	9.8007e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8523e-16	0.00e+00	0.00e+00	2.1284e+02
7.11839e+15	5.3990e+03	2.743e-17	1.2916e+04	1.1215e+03	2.4864e-08	9.2888e-01	7.1123e-02	8.2869e-01	1.6541e-01	5.9058e-03	7.4155e-10	1.4898e-03	9.8180e-01	1.6711e-02	1.9588e-06	9.4300e-01	5.6993e-02	9.5678e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.1365e-16	0.00e+00	0.00e+00	2.1834e+02
7.18965e+15	5.3242e+03	2.663e-17	1.2916e+04	1.1037e+03	2.7417e-08	9.2997e-01	7.0034e-02	8.3218e-01	1.6215e-01	5.6727e-03	7.6883e-10	1.4710e-03	9.8201e-01	1.6520e-02	1.9543e-06	9.4391e-01	5.6077e-02	9.3496e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.4392e-16	0.00e+00	0.00e+00	2.2364e+02
7.26204e+15	5.2444e+03	2.585e-17	1.2916e+04	1.0860e+03	3.0493e-08	9.3103e-01	6.8972e-02	8.3569e-01	1.5887e-01	5.4397e-03	8.0080e-10	1.4529e-03	9.8223e-01	1.6317e-02	1.9501e-06	9.4481e-01	5.5181e-02	9.1450e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.8172e-16	0.00e+00	0.00e+00	2.2933e+02
7.33668e+15	5.1648e+03	2.508e-17	1.2916e+04	1.0673e+03	3.4025e-08	9.3217e-01	6.7831e-02	8.3894e-01	1.5584e-01	5.2280e-03	8.3705e-10	1.4332e-03	9.8242e-01	1.6146e-02	1.9461e-06	9.4577e-01	5.4222e-02	8.9418e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.2788e-16	0.00e+00	0.00e+00	2.3498e+02
7.40963e+15	5.0880e+03	2.437e-17	1.2916e+04	1.0504e+03	3.7909e-08	9.3319e-01	6.6812e-02	8.4205e-01	1.5292e-01	5.0267e-03	8.7667e-10	1.4157e-03	9.8259e-01	1.5992e-02	1.9427e-06	9.4663e-01	5.3363e-02	8.7626e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.8123e-16	0.00e+00	0.00e+00	2.4042e+02
7.48035e+15	5.0099e+03	2.373e-17	1.2916e+04	1.0344e+03	4.2402e-08	9.3413e-01	6.5870e-02	8.4503e-01	1.5013e-01	4.8365e-03	9.2183e-10	1.3995e-03	9.8275e-01	1.5853e-02	1.9400e-06	9.4742e-01	5.2567e-02	8.6043e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.4616e-16	0.00e+00	0.00e+00	2.4575e+02
7.54826e+15	4.9437e+03	2.314e-17	1.2916e+04	1.0201e+03	4.6722e-08	9.3499e-01	6.5015e-02	8.4773e-01	1.4760e-01	4.6665e-03	9.6635e-10	1.3848e-03	9.8296e-01	1.5653e-02	1.9367e-06	9.4815e-01	5.1846e-02	8.4581e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.0752e-16	0.00e+00	0.00e+00	2.5077e+02
7.61689e+15	4.8668e+03	2.255e-17	1.2916e+04	1.0054e+03	5.2366e-08	9.3586e-01	6.4140e-02	8.5054e-01	1.4497e-01	4.4919e-03	1.0214e-09	1.3704e-03	9.8322e-01	1.5410e-02	1.9337e-06	9.4889e-01	5.1105e-02	8.3211e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.8774e-16	0.00e+00	0.00e+00	2.5622e+02
7.68563e+15	4.7998e+03	2.199e-17	1.2916e+04	9.9073e+02	5.8071e-08	9.3681e-01	6.3192e-02	8.5301e-01	1.4265e-01	4.3413e-03	1.0763e-09	1.3553e-03	9.8343e-01	1.5215e-02	1.9305e-06	9.4968e-01	5.0311e-02	8.1798e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.7377e-16	0.00e+00	0.00e+00	2.6127e+02
7.75239e+15	4.7322e+03	2.147e-17	1.2916e+04	9.7686e+02	6.4531e-08	9.3754e-01	6.2463e-02	8.5543e-01	1.4037e-01	4.1953e-03	1.1343e-09	1.3413e-03	9.8364e-01	1.5012e-02	1.9281e-06	9.5030e-01	4.9693e-02	8.0648e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.6988e-16	0.00e+00	0.00e+00	2.6642e+02
7.81971e+15	4.6630e+03	2.097e-17	1.2916e+04	9.6401e+02	7.2125e-08	9.3845e-01	6.1553e-02	8.5793e-01	1.3802e-01	4.0470e-03	1.2030e-09	1.3290e-03	9.8386e-01	1.4808e-02	1.9254e-06	9.5106e-01	4.8928e-02	7.9404e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0921e-15	0.00e+00	0.00e+00	2.7157e+02
7.88530e+15	4.5944e+03	2.049e-17	1.2916e+04	9.5062e+02	8.0717e-08	9.3924e-01	6.0763e-02	8.6016e-01	1.3592e-01	3.9168e-03	1.2757e-09	1.3160e-03	9.8405e-01	1.4631e-02	1.9234e-06	9.5173e-01	4.8261e-02	7.8341e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2315e-15	0.00e+00	0.00e+00	2.7646e+02
7.94727e+15	4.5372e+03	2.006e-17	1.2916e+04	9.3902e+02	8.8841e-08	9.3987e-01	6.0130e-02	8.6221e-01	1.3399e-01	3.7994e-03	1.3429e-09	1.3043e-03	9.8422e-01	1.4472e-02	1.9215e-06	9.5227e-01	4.7724e-02	7.7410e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3673e-15	0.00e+00	0.00e+00	2.8107e+02
8.01011e+15	4.4755e+03	1.965e-17	1.2916e+04	9.2849e+02	9.8747e-08	9.4060e-01	5.9395e-02	8.6449e-01	1.3184e-01	3.6700e-03	1.4247e-09	1.2948e-03	9.8443e-01	1.4276e-02	1.9194e-06	9.5289e-01	4.7105e-02	7.6439e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5432e-15	0.00e+00	0.00e+00	2.8610e+02
8.07566e+15	4.4107e+03	1.920e-17	1.2916e+04	9.1531e+02	1.1064e-07	9.4143e-01	5.8566e-02	8.6648e-01	1.2996e-01	3.5591e-03	1.5184e-09	1.2818e-03	9.8461e-01	1.4109e-02	1.9175e-06	9.5358e-01	4.6408e-02	7.5433e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7629e-15	0.00e+00	0.00e+00	2.9113e+02
8.13883e+15	4.3507e+03	1.880e-17	1.2916e+04	9.0355e+02	1.2314e-07	9.4213e-01	5.7866e-02	8.6839e-01	1.2815e-01	3.4544e-03	1.6139e-09	1.2704e-03	9.8477e-01	1.3962e-02	1.9160e-06	9.5417e-01	4.5818e-02	7.4568e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0019e-15	0.00e+00	0.00e+00	2.9580e+02
8.19927e+15	4.2936e+03	1.844e-17	1.2916e+04	8.9292e+02	1.3656e-07	9.4271e-01	5.7293e-02	8.7026e-01	1.2638e-01	3.3535e-03	1.7128e-09	1.2603e-03	9.8492e-01	1.3813e-02	1.9148e-06	9.5466e-01	4.5332e-02	7.3838e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2656e-15	0.00e+00	0.00e+00	3.0041e+02
8.25978e+15	4.2363e+03	1.808e-17	1.2916e+04	8.8303e+02	1.5182e-07	9.4339e-01	5.6612e-02	8.7218e-01	1.2457e-01	3.2511e-03	1.8255e-09	1.2516e-03	9.8509e-01	1.3656e-02	1.9133e-06	9.5523e-01	4.4758e-02	7.3049e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5870e-15	0.00e+00	0.00e+00	3.0511e+02
8.32065e+15	4.1783e+03	1.773e-17	1.2916e+04	8.7232e+02	1.6932e-07	9.4407e-01	5.5932e-02	8.7396e-01	1.2288e-01	3.1576e-03	1.9502e-09	1.2417e-03	9.8524e-01	1.3512e-02	1.9121e-06	9.5581e-01	4.4185e-02	7.2295e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9712e-15	0.00e+00	0.00e+00	3.0978e+02
8.38038e+15	4.1196e+03	1.739e-17	1.2916e+04	8.6181e+02	1.8932e-07	9.4471e-01	5.5293e-02	8.7568e-01	1.2125e-01	3.0690e-03	2.0880e-09	1.2322e-03	9.8539e-01	1.3377e-02	1.9113e-06	9.5635e-01	4.3645e-02	7.1619e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4287e-15	0.00e+00	0.00e+00	3.1431e+02
8.43756e+15	4.0708e+03	1.709e-17	1.2916e+04	8.5237e+02	2.0797e-07	9.4522e-01	5.4776e-02	8.7723e-01	1.1978e-01	2.9899e-03	2.2141e-09	1.2234e-03	9.8552e-01	1.3258e-02	1.9103e-06	9.5679e-01	4.3207e-02	7.1010e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8736e-15	0.00e+00	0.00e+00	3.1860e+02
8.49638e+15	4.0158e+03	1.677e-17	1.2916e+04	8.4306e+02	2.3147e-07	9.4579e-01	5.4205e-02	8.7897e-01	1.1813e-01	2.9025e-03	2.3700e-09	1.2155e-03	9.8568e-01	1.3105e-02	1.9094e-06	9.5727e-01	4.2723e-02	7.0396e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.4620e-15	0.00e+00	0.00e+00	3.2338e+02
8.55793e+15	3.9569e+03	1.643e-17	1.2916e+04	8.2996e+02	2.5980e-07	9.4639e-01	5.3609e-02	8.8029e-01	1.1687e-01	2.8372e-03	2.5477e-09	1.2025e-03	9.8580e-01	1.2992e-02	1.9089e-06	9.5778e-01	4.2216e-02	6.9801e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.1971e-15	0.00e+00	0.00e+00	3.2809e+02
###########################
5.57438e+11	1.0607e+04	9.252e-16	1.2916e+04	1.4237e+04	4.8092e-14	1.6493e-02	9.8351e-01	1.1394e-02	6.3140e-01	3.5721e-01	3.6192e-15	1.3442e-03	2.3877e-01	7.3752e-01	2.2100e-02	7.8169e-03	3.9756e-01	5.6284e-01	3.1422e-02	3.5568e-04	4.0144e-07	6.3738e-23	0.00e+00	0.00e+00	1.4994e-03
3.34463e+12	1.0596e+04	9.223e-16	1.2916e+04	1.4213e+04	4.7974e-14	1.6433e-02	9.8357e-01	1.1370e-02	6.3115e-01	3.5748e-01	3.5682e-15	1.3316e-03	2.3842e-01	7.3778e-01	2.2205e-02	7.7583e-03	3.9604e-01	5.6431e-01	3.1539e-02	3.5712e-04	4.0429e-07	6.2557e-23	0.00e+00	0.00e+00	7.4750e-03
1.44934e+13	1.0579e+04	9.170e-16	1.2916e+04	1.4207e+04	4.7687e-14	1.6338e-02	9.8366e-01	1.1363e-02	6.3178e-01	3.5686e-01	3.4881e-15	1.3245e-03	2.3808e-01	7.3808e-01	2.2254e-02	7.6489e-03	3.9271e-01	5.6770e-01	3.1587e-02	3.5644e-04	4.0607e-07	6.0897e-23	0.00e+00	0.00e+00	3.1240e-02
5.90885e+13	1.0529e+04	9.043e-16	1.2916e+04	1.4204e+04	4.7606e-14	1.6188e-02	9.8381e-01	1.1399e-02	6.3613e-01	3.5247e-01	3.3122e-15	1.3134e-03	2.3732e-01	7.3898e-01	2.2125e-02	7.4040e-03	3.8358e-01	5.7747e-01	3.1202e-02	3.4690e-04	4.0067e-07	5.7732e-23	0.00e+00	0.00e+00	1.2542e-01
1.41143e+14	1.0351e+04	8.619e-16	1.2916e+04	1.4214e+04	4.4392e-14	1.5177e-02	9.8482e-01	1.1294e-02	6.3742e-01	3.5129e-01	2.6627e-15	1.2520e-03	2.3482e-01	7.4062e-01	2.3035e-02	6.4452e-03	3.5630e-01	6.0424e-01	3.2658e-02	3.5331e-04	4.3599e-07	4.3854e-23	0.00e+00	0.00e+00	2.4022e-01
2.47815e+14	1.0206e+04	8.290e-16	1.2916e+04	1.4217e+04	4.2803e-14	1.4554e-02	9.8545e-01	1.1323e-02	6.4398e-01	3.4470e-01	2.2756e-15	1.2145e-03	2.3330e-01	7.4196e-01	2.3245e-02	5.8681e-03	3.3825e-01	6.2306e-01	3.2480e-02	3.4010e-04	4.4081e-07	3.6325e-23	0.00e+00	0.00e+00	3.8332e-01
3.86488e+14	1.0083e+04	8.018e-16	1.2916e+04	1.4207e+04	4.2658e-14	1.4240e-02	9.8576e-01	1.1501e-02	6.5650e-01	3.3200e-01	2.0504e-15	1.1967e-03	2.3278e-01	7.4301e-01	2.2749e-02	5.5610e-03	3.2739e-01	6.3603e-01	3.0711e-02	3.0905e-04	4.1499e-07	3.2464e-23	0.00e+00	0.00e+00	5.6534e-01
5.66762e+14	9.9661e+03	7.807e-16	1.2916e+04	1.4194e+04	4.4792e-14	1.4317e-02	9.8568e-01	1.1938e-02	6.7704e-01	3.1102e-01	2.0003e-15	1.2092e-03	2.3436e-01	7.4284e-01	2.1363e-02	5.5737e-03	3.2585e-01	6.4116e-01	2.7154e-02	2.5997e-04	3.5524e-07	3.2303e-23	0.00e+00	0.00e+00	8.0324e-01
7.96507e+14	9.8998e+03	7.628e-16	1.2916e+04	1.4145e+04	4.9032e-14	1.4843e-02	9.8516e-01	1.2631e-02	7.0563e-01	2.8174e-01	2.1313e-15	1.2543e-03	2.3789e-01	7.4149e-01	1.9172e-02	5.9676e-03	3.3559e-01	6.3610e-01	2.2144e-02	2.0051e-04	2.7252e-07	3.6172e-23	0.00e+00	0.00e+00	1.1127e+00
1.04768e+15	9.8578e+03	7.534e-16	1.2916e+04	1.4096e+04	5.6359e-14	1.5847e-02	9.8415e-01	1.3546e-02	7.3811e-01	2.4834e-01	2.4827e-15	1.3323e-03	2.4347e-01	7.3840e-01	1.6642e-02	6.7711e-03	3.5543e-01	6.2064e-01	1.7021e-02	1.4618e-04	1.9248e-07	4.5419e-23	0.00e+00	0.00e+00	1.4314e+00
1.31111e+15	9.8588e+03	7.534e-16	1.2916e+04	1.4027e+04	6.9939e-14	1.7694e-02	9.8231e-01	1.4833e-02	7.7282e-01	2.1235e-01	3.3477e-15	1.4738e-03	2.5295e-01	7.3166e-01	1.3786e-02	8.3650e-03	3.9129e-01	5.8822e-01	1.2018e-02	9.8814e-05	1.1755e-36	6.8188e-23	0.00e+00	0.00e+00	1.8357e+00
1.54571e+15	9.9029e+03	7.621e-16	1.2916e+04	1.3972e+04	8.6745e-14	1.9915e-02	9.8009e-01	1.6002e-02	8.0101e-01	1.8299e-01	4.5775e-15	1.6205e-03	2.6168e-01	7.2509e-01	1.1514e-02	1.0363e-02	4.2860e-01	5.5241e-01	8.5509e-03	6.8963e-05	1.1755e-36	1.0455e-22	0.00e+00	0.00e+00	2.1426e+00
