#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.53136e+16	7.8360e+03	5.965e-17	4.6416e+03	3.8353e+03	1.3782e-11	1.7602e-01	8.2398e-01	9.9997e-01	2.5160e-05	2.9588e-17	4.4234e-13	5.5366e-04	9.6735e-01	3.2094e-02	1.1755e-36	2.0983e-01	7.9017e-01	4.4177e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.0897e-20	0.00e+00	0.00e+00	1.4700e+01
8.54444e+16	7.7689e+03	5.670e-17	4.6416e+03	3.6974e+03	1.9937e-11	2.0422e-01	7.9578e-01	9.9998e-01	2.1219e-05	2.5280e-17	6.0585e-13	5.3814e-04	9.7094e-01	2.8525e-02	1.1755e-36	2.4206e-01	7.5794e-01	3.2790e-08	1.1755e-36	1.1755e-36	1.1755e-36	8.1948e-20	0.00e+00	0.00e+00	1.5456e+01
8.55667e+16	7.6679e+03	5.332e-17	4.6416e+03	3.5423e+03	2.9745e-11	2.3779e-01	7.6221e-01	9.9998e-01	1.8019e-05	2.1843e-17	8.3641e-13	5.2016e-04	9.7440e-01	2.5082e-02	1.1755e-36	2.7991e-01	7.2009e-01	2.4174e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.3344e-19	0.00e+00	0.00e+00	1.6281e+01
8.56799e+16	7.5581e+03	4.932e-17	4.6416e+03	3.3640e+03	4.4605e-11	2.7617e-01	7.2383e-01	9.9998e-01	1.5440e-05	1.9222e-17	1.1466e-12	4.9842e-04	9.7759e-01	2.1915e-02	1.1755e-36	3.2247e-01	6.7753e-01	1.7793e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.1509e-19	0.00e+00	0.00e+00	1.7155e+01
8.57747e+16	7.4416e+03	4.531e-17	4.6416e+03	3.1834e+03	6.4892e-11	3.1504e-01	6.8496e-01	9.9999e-01	1.3469e-05	1.7322e-17	1.5119e-12	4.7564e-04	9.8023e-01	1.9294e-02	1.1755e-36	3.6483e-01	6.3517e-01	1.3509e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.2679e-19	0.00e+00	0.00e+00	1.7908e+01
8.58442e+16	7.3366e+03	4.196e-17	4.6416e+03	3.0310e+03	8.7562e-11	3.4811e-01	6.5189e-01	9.9999e-01	1.2260e-05	1.6260e-17	1.8634e-12	4.5600e-04	9.8215e-01	1.7395e-02	1.1755e-36	4.0026e-01	5.9974e-01	1.0892e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.4810e-19	0.00e+00	0.00e+00	1.8494e+01
8.58958e+16	7.2451e+03	3.923e-17	4.6416e+03	2.9046e+03	1.1094e-10	3.7514e-01	6.2486e-01	9.9999e-01	1.1544e-05	1.5738e-17	2.1772e-12	4.3944e-04	9.8355e-01	1.6015e-02	1.1755e-36	4.2884e-01	5.7116e-01	9.2086e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.6638e-19	0.00e+00	0.00e+00	1.8996e+01
8.59396e+16	7.1566e+03	3.677e-17	4.6416e+03	2.7893e+03	1.3720e-10	3.9994e-01	6.0006e-01	9.9999e-01	1.0965e-05	1.5353e-17	2.4868e-12	4.2417e-04	9.8471e-01	1.4861e-02	1.1755e-36	4.5477e-01	5.4523e-01	7.9319e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.9146e-19	0.00e+00	0.00e+00	1.9489e+01
8.59810e+16	7.0632e+03	3.436e-17	4.6416e+03	2.6737e+03	1.6929e-10	4.2481e-01	5.7519e-01	9.9999e-01	1.0426e-05	1.5014e-17	2.8172e-12	4.0871e-04	9.8579e-01	1.3796e-02	1.1755e-36	4.8049e-01	5.1951e-01	6.8574e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.3334e-19	0.00e+00	0.00e+00	1.9995e+01
8.60201e+16	6.9652e+03	3.201e-17	4.6416e+03	2.5585e+03	2.0841e-10	4.4958e-01	5.5042e-01	9.9999e-01	9.9362e-06	1.4741e-17	3.1653e-12	3.9317e-04	9.8679e-01	1.2816e-02	1.1755e-36	5.0580e-01	4.9420e-01	5.9537e-09	1.1755e-36	1.1755e-36	1.1755e-36	9.9124e-19	0.00e+00	0.00e+00	2.0491e+01
8.60556e+16	6.8673e+03	2.984e-17	4.6416e+03	2.4494e+03	2.5382e-10	4.7304e-01	5.2696e-01	9.9999e-01	9.5312e-06	1.4566e-17	3.5118e-12	3.7832e-04	9.8767e-01	1.1949e-02	1.1755e-36	5.2953e-01	4.7047e-01	5.2211e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.1562e-18	0.00e+00	0.00e+00	2.0954e+01
8.60873e+16	6.7715e+03	2.788e-17	4.6416e+03	2.3483e+03	3.0511e-10	4.9477e-01	5.0523e-01	9.9999e-01	9.2085e-06	1.4485e-17	3.8468e-12	3.6447e-04	9.8844e-01	1.1195e-02	1.1755e-36	5.5130e-01	4.4870e-01	4.6302e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.3221e-18	0.00e+00	0.00e+00	2.1389e+01
8.61163e+16	6.6764e+03	2.608e-17	4.6416e+03	2.2533e+03	3.6362e-10	5.1522e-01	4.8478e-01	9.9999e-01	8.9385e-06	1.4465e-17	4.1733e-12	3.5135e-04	9.8913e-01	1.0522e-02	1.1755e-36	5.7160e-01	4.2840e-01	4.1387e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.4894e-18	0.00e+00	0.00e+00	2.1811e+01
8.61435e+16	6.5802e+03	2.440e-17	4.6416e+03	2.1619e+03	4.3167e-10	5.3487e-01	4.6513e-01	9.9999e-01	8.6989e-06	1.4483e-17	4.4966e-12	3.3867e-04	9.8975e-01	9.9073e-03	1.1755e-36	5.9092e-01	4.0908e-01	3.7175e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.6597e-18	0.00e+00	0.00e+00	2.2225e+01
8.61654e+16	6.5002e+03	2.310e-17	4.6416e+03	2.0894e+03	4.9605e-10	5.5049e-01	4.4951e-01	9.9999e-01	8.4688e-06	1.4436e-17	4.7601e-12	3.2856e-04	9.9024e-01	9.4352e-03	1.1755e-36	6.0619e-01	3.9381e-01	3.4156e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.8017e-18	0.00e+00	0.00e+00	2.2507e+01
8.61813e+16	6.4303e+03	2.216e-17	4.6416e+03	2.0376e+03	5.5601e-10	5.6266e-01	4.3734e-01	9.9999e-01	8.3739e-06	1.4505e-17	4.9784e-12	3.2145e-04	9.9060e-01	9.0798e-03	1.1755e-36	6.1799e-01	3.8201e-01	3.2011e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.9229e-18	0.00e+00	0.00e+00	2.2743e+01
8.61959e+16	6.3788e+03	2.125e-17	4.6416e+03	1.9839e+03	6.0947e-10	5.7309e-01	4.2691e-01	9.9999e-01	8.3051e-06	1.4671e-17	5.1482e-12	3.1370e-04	9.9090e-01	8.7855e-03	1.1755e-36	6.2804e-01	3.7196e-01	3.0194e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.0149e-18	0.00e+00	0.00e+00	2.2992e+01
8.62122e+16	6.3050e+03	2.025e-17	4.6416e+03	1.9256e+03	6.8761e-10	5.8572e-01	4.1428e-01	9.9999e-01	8.1923e-06	1.4766e-17	5.3712e-12	3.0556e-04	9.9126e-01	8.4365e-03	1.1755e-36	6.4020e-01	3.5980e-01	2.8168e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.1395e-18	0.00e+00	0.00e+00	2.3299e+01
8.62300e+16	6.2257e+03	1.920e-17	4.6416e+03	1.8630e+03	7.8285e-10	5.9920e-01	4.0080e-01	9.9999e-01	8.0444e-06	1.4830e-17	5.6106e-12	2.9669e-04	9.9163e-01	8.0743e-03	1.1755e-36	6.5306e-01	3.4694e-01	2.6156e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.2750e-18	0.00e+00	0.00e+00	2.3609e+01
8.62470e+16	6.1465e+03	1.822e-17	4.6416e+03	1.8033e+03	8.8935e-10	6.1204e-01	3.8796e-01	9.9999e-01	7.9246e-06	1.4936e-17	5.8414e-12	2.8822e-04	9.9197e-01	7.7375e-03	1.1755e-36	6.6526e-01	3.3474e-01	2.4363e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.4067e-18	0.00e+00	0.00e+00	2.3901e+01
8.62629e+16	6.0685e+03	1.732e-17	4.6416e+03	1.7470e+03	1.0070e-09	6.2415e-01	3.7585e-01	9.9999e-01	7.8296e-06	1.5076e-17	6.0612e-12	2.8022e-04	9.9229e-01	7.4280e-03	1.1755e-36	6.7670e-01	3.2330e-01	2.2775e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.5334e-18	0.00e+00	0.00e+00	2.4186e+01
8.62784e+16	5.9890e+03	1.646e-17	4.6416e+03	1.6918e+03	1.1416e-09	6.3603e-01	3.6397e-01	9.9999e-01	7.7414e-06	1.5232e-17	6.2785e-12	2.7232e-04	9.9260e-01	7.1320e-03	1.1755e-36	6.8786e-01	3.1214e-01	2.1306e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.6597e-18	0.00e+00	0.00e+00	2.4475e+01
8.62940e+16	5.9067e+03	1.561e-17	4.6416e+03	1.6364e+03	1.2994e-09	6.4792e-01	3.5208e-01	9.9999e-01	7.6534e-06	1.5399e-17	6.4975e-12	2.6437e-04	9.9289e-01	6.8426e-03	1.1755e-36	6.9898e-01	3.0102e-01	1.9918e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.7882e-18	0.00e+00	0.00e+00	2.4772e+01
8.63096e+16	5.8209e+03	1.478e-17	4.6416e+03	1.5812e+03	1.4856e-09	6.5975e-01	3.4025e-01	9.9999e-01	7.5677e-06	1.5578e-17	6.7177e-12	2.5644e-04	9.9318e-01	6.5609e-03	1.1755e-36	7.0999e-01	2.9001e-01	1.8615e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.9191e-18	0.00e+00	0.00e+00	2.5072e+01
8.63250e+16	5.7330e+03	1.399e-17	4.6416e+03	1.5271e+03	1.7034e-09	6.7137e-01	3.2863e-01	9.9999e-01	7.4880e-06	1.5773e-17	6.9367e-12	2.4864e-04	9.9346e-01	6.2904e-03	1.1755e-36	7.2075e-01	2.7925e-01	1.7406e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.0513e-18	0.00e+00	0.00e+00	2.5372e+01
8.63401e+16	5.6391e+03	1.324e-17	4.6416e+03	1.4749e+03	1.9681e-09	6.8297e-01	3.1703e-01	9.9999e-01	7.4068e-06	1.5952e-17	7.1664e-12	2.4119e-04	9.9373e-01	6.0270e-03	1.1755e-36	7.3143e-01	2.6857e-01	1.6276e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.1953e-18	0.00e+00	0.00e+00	2.5672e+01
8.63548e+16	5.5479e+03	1.252e-17	4.6416e+03	1.4238e+03	2.2668e-09	6.9398e-01	3.0602e-01	9.9999e-01	7.3364e-06	1.6166e-17	7.3827e-12	2.3379e-04	9.9398e-01	5.7816e-03	1.1755e-36	7.4153e-01	2.5847e-01	1.5249e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.3331e-18	0.00e+00	0.00e+00	2.5966e+01
8.63693e+16	5.4546e+03	1.184e-17	4.6416e+03	1.3738e+03	2.6194e-09	7.0477e-01	2.9523e-01	9.9999e-01	7.2743e-06	1.6401e-17	7.6006e-12	2.2655e-04	9.9423e-01	5.5466e-03	1.1755e-36	7.5137e-01	2.4863e-01	1.4294e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.4772e-18	0.00e+00	0.00e+00	2.6265e+01
8.63838e+16	5.3581e+03	1.118e-17	4.6416e+03	1.3243e+03	3.0426e-09	7.1545e-01	2.8455e-01	9.9999e-01	7.2122e-06	1.6645e-17	7.8244e-12	2.1936e-04	9.9446e-01	5.3187e-03	1.1755e-36	7.6107e-01	2.3893e-01	1.3395e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.6324e-18	0.00e+00	0.00e+00	2.6569e+01
8.63982e+16	5.2588e+03	1.055e-17	4.6416e+03	1.2756e+03	3.5504e-09	7.2596e-01	2.7404e-01	9.9999e-01	7.1527e-06	1.6901e-17	8.0560e-12	2.1229e-04	9.9469e-01	5.0990e-03	1.1755e-36	7.7058e-01	2.2942e-01	1.2553e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.8029e-18	0.00e+00	0.00e+00	2.6873e+01
8.64123e+16	5.1549e+03	9.948e-18	4.6416e+03	1.2278e+03	4.1703e-09	7.3620e-01	2.6380e-01	9.9999e-01	7.0976e-06	1.7171e-17	8.2962e-12	2.0537e-04	9.9490e-01	4.8897e-03	1.1755e-36	7.7980e-01	2.2020e-01	1.1774e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.9920e-18	0.00e+00	0.00e+00	2.7176e+01
8.64263e+16	5.0515e+03	9.380e-18	4.6416e+03	1.1816e+03	4.8995e-09	7.4614e-01	2.5386e-01	9.9999e-01	7.0469e-06	1.7453e-17	8.5501e-12	1.9866e-04	9.9511e-01	4.6903e-03	1.1755e-36	7.8872e-01	2.1128e-01	1.1049e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.2085e-18	0.00e+00	0.00e+00	2.7479e+01
8.64401e+16	4.9446e+03	8.842e-18	4.6416e+03	1.1366e+03	5.7778e-09	7.5586e-01	2.4414e-01	9.9999e-01	6.9986e-06	1.7742e-17	8.8150e-12	1.9214e-04	9.9532e-01	4.4901e-03	1.1755e-36	7.9741e-01	2.0259e-01	1.0372e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.4421e-18	0.00e+00	0.00e+00	2.7783e+01
8.64537e+16	4.8400e+03	8.327e-18	4.6416e+03	1.0920e+03	6.7811e-09	7.6509e-01	2.3491e-01	9.9999e-01	6.9630e-06	1.8091e-17	9.0597e-12	1.8558e-04	9.9552e-01	4.2943e-03	1.1755e-36	8.0562e-01	1.9438e-01	9.7519e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.6620e-18	0.00e+00	0.00e+00	2.8086e+01
8.64671e+16	4.7288e+03	7.846e-18	4.6416e+03	1.0495e+03	8.0242e-09	7.7426e-01	2.2574e-01	9.9999e-01	6.9195e-06	1.8396e-17	9.3321e-12	1.7945e-04	9.9572e-01	4.1023e-03	1.1755e-36	8.1376e-01	1.8624e-01	9.1673e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.9297e-18	0.00e+00	0.00e+00	2.8386e+01
8.64802e+16	4.6159e+03	7.392e-18	4.6416e+03	1.0082e+03	9.4956e-09	7.8314e-01	2.1686e-01	9.9999e-01	6.8806e-06	1.8716e-17	9.6111e-12	1.7352e-04	9.9591e-01	3.9188e-03	1.1755e-36	8.2161e-01	1.7839e-01	8.6239e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.2273e-18	0.00e+00	0.00e+00	2.8687e+01
8.64932e+16	4.5021e+03	6.966e-18	4.6416e+03	9.6840e+02	1.1211e-08	7.9171e-01	2.0829e-01	9.9999e-01	6.8425e-06	1.9038e-17	9.8950e-12	1.6782e-04	9.9609e-01	3.7436e-03	1.1755e-36	8.2915e-01	1.7085e-01	8.1194e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.5556e-18	0.00e+00	0.00e+00	2.8984e+01
8.65038e+16	4.4059e+03	6.650e-18	4.6416e+03	9.3853e+02	1.2845e-08	7.9853e-01	2.0147e-01	9.9999e-01	6.7816e-06	1.9176e-17	1.0147e-11	1.6367e-04	9.9623e-01	3.6043e-03	1.1755e-36	8.3515e-01	1.6485e-01	7.7388e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.8680e-18	0.00e+00	0.00e+00	2.9179e+01
8.65112e+16	4.3427e+03	6.426e-18	4.6416e+03	9.1689e+02	1.4010e-08	8.0314e-01	1.9686e-01	9.9999e-01	6.7820e-06	1.9431e-17	1.0303e-11	1.6055e-04	9.9633e-01	3.5111e-03	1.1755e-36	8.3917e-01	1.6083e-01	7.4815e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.0704e-18	0.00e+00	0.00e+00	2.9334e+01
8.65185e+16	4.2687e+03	6.205e-18	4.6416e+03	8.9470e+02	1.5442e-08	8.0797e-01	1.9203e-01	9.9999e-01	6.7758e-06	1.9657e-17	1.0479e-11	1.5747e-04	9.9643e-01	3.4158e-03	1.1755e-36	8.4341e-01	1.5659e-01	7.2216e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.3098e-18	0.00e+00	0.00e+00	2.9521e+01
8.65267e+16	4.1909e+03	5.963e-18	4.6416e+03	8.7032e+02	1.7034e-08	8.1317e-01	1.8683e-01	9.9999e-01	6.7505e-06	1.9874e-17	1.0657e-11	1.5405e-04	9.9653e-01	3.3132e-03	1.1755e-36	8.4795e-01	1.5205e-01	6.9436e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.5590e-18	0.00e+00	0.00e+00	2.9724e+01
8.65355e+16	4.1094e+03	5.710e-18	4.6416e+03	8.4409e+02	1.8748e-08	8.1852e-01	1.8148e-01	9.9999e-01	6.7369e-06	2.0171e-17	1.0819e-11	1.5031e-04	9.9664e-01	3.2081e-03	1.1755e-36	8.5261e-01	1.4739e-01	6.6618e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.7929e-18	0.00e+00	0.00e+00	2.9943e+01
8.65450e+16	4.0139e+03	5.447e-18	4.6416e+03	8.1651e+02	2.0793e-08	8.2446e-01	1.7554e-01	9.9999e-01	6.7135e-06	2.0443e-17	1.0998e-11	1.4651e-04	9.9676e-01	3.0932e-03	1.1755e-36	8.5777e-01	1.4223e-01	6.3606e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.0559e-18	0.00e+00	0.00e+00	3.0184e+01
8.65551e+16	3.9127e+03	5.183e-18	4.6416e+03	7.8814e+02	2.2917e-08	8.3056e-01	1.6944e-01	9.9999e-01	6.6856e-06	2.0721e-17	1.1150e-11	1.4264e-04	9.9688e-01	2.9761e-03	1.1755e-36	8.6306e-01	1.3694e-01	6.0596e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.2771e-18	0.00e+00	0.00e+00	3.0431e+01
###########################
1.18957e+12	7.9546e+03	6.181e-17	4.6416e+03	5.0403e+03	4.4741e-16	1.1307e-03	9.9887e-01	6.0967e-03	9.8860e-01	5.2987e-03	4.7002e-19	3.4152e-05	1.0239e-01	8.9527e-01	2.3012e-03	2.9086e-04	2.9075e-01	7.0746e-01	1.4976e-03	1.1755e-36	1.1755e-36	3.2227e-27	0.00e+00	0.00e+00	7.8832e-05
7.13743e+12	7.9538e+03	6.180e-17	4.6416e+03	5.0399e+03	4.4503e-16	1.1305e-03	9.9887e-01	6.0966e-03	9.8861e-01	5.2952e-03	4.6691e-19	3.4228e-05	1.0239e-01	8.9528e-01	2.3042e-03	2.9071e-04	2.9065e-01	7.0757e-01	1.4925e-03	1.1755e-36	1.1755e-36	3.1817e-27	0.00e+00	0.00e+00	3.9410e-04
3.09288e+13	7.9520e+03	6.177e-17	4.6416e+03	5.0398e+03	4.3084e-16	1.1300e-03	9.9887e-01	6.0972e-03	9.8864e-01	5.2632e-03	4.5105e-19	3.4183e-05	1.0237e-01	8.9530e-01	2.2990e-03	2.9056e-04	2.9062e-01	7.0761e-01	1.4711e-03	1.1755e-36	1.1755e-36	2.9699e-27	0.00e+00	0.00e+00	1.6546e-03
1.26095e+14	7.9459e+03	6.166e-17	4.6416e+03	5.0397e+03	4.2700e-16	1.1292e-03	9.9887e-01	6.1042e-03	9.8880e-01	5.0915e-03	4.4623e-19	3.4165e-05	1.0244e-01	8.9525e-01	2.2809e-03	2.9072e-04	2.9083e-01	7.0749e-01	1.3882e-03	1.1755e-36	1.1755e-36	2.9012e-27	0.00e+00	0.00e+00	6.6932e-03
3.01199e+14	7.9304e+03	6.127e-17	4.6416e+03	5.0397e+03	4.2206e-16	1.1219e-03	9.9888e-01	6.0963e-03	9.8890e-01	5.0016e-03	4.3650e-19	3.3924e-05	1.0234e-01	8.9536e-01	2.2673e-03	2.8891e-04	2.9064e-01	7.0780e-01	1.2785e-03	1.1755e-36	1.1755e-36	2.8004e-27	0.00e+00	0.00e+00	1.3201e-02
5.28836e+14	7.9116e+03	6.085e-17	4.6416e+03	5.0396e+03	4.1860e-16	1.1152e-03	9.9888e-01	6.0943e-03	9.8918e-01	4.7302e-03	4.2852e-19	3.3780e-05	1.0232e-01	8.9540e-01	2.2387e-03	2.8766e-04	2.9075e-01	7.0782e-01	1.1441e-03	1.1755e-36	1.1755e-36	2.7124e-27	0.00e+00	0.00e+00	2.1611e-02
8.24763e+14	7.8872e+03	6.040e-17	4.6416e+03	5.0395e+03	4.1680e-16	1.1088e-03	9.9889e-01	6.0982e-03	9.8962e-01	4.2849e-03	4.2185e-19	3.3693e-05	1.0240e-01	8.9537e-01	2.1954e-03	2.8691e-04	2.9122e-01	7.0750e-01	9.8627e-04	1.1755e-36	1.1755e-36	2.6328e-27	0.00e+00	0.00e+00	3.2480e-02
1.20947e+15	7.8652e+03	5.984e-17	4.6416e+03	5.0393e+03	4.1385e-16	1.1016e-03	9.9890e-01	6.1043e-03	9.9022e-01	3.6757e-03	4.1519e-19	3.3605e-05	1.0249e-01	8.9534e-01	2.1393e-03	2.8644e-04	2.9201e-01	7.0689e-01	8.0987e-04	1.1755e-36	1.1755e-36	2.5533e-27	0.00e+00	0.00e+00	4.6519e-02
1.70959e+15	7.8343e+03	5.923e-17	4.6416e+03	5.0391e+03	4.1272e-16	1.0951e-03	9.9890e-01	6.1197e-03	9.9095e-01	2.9338e-03	4.0973e-19	3.3577e-05	1.0272e-01	8.9518e-01	2.0691e-03	2.8692e-04	2.9347e-01	7.0562e-01	6.2362e-04	1.1755e-36	1.1755e-36	2.4751e-27	0.00e+00	0.00e+00	6.4662e-02
2.35974e+15	7.8032e+03	5.850e-17	4.6416e+03	5.0388e+03	4.1170e-16	1.0884e-03	9.9891e-01	6.1418e-03	9.9172e-01	2.1361e-03	4.0571e-19	3.3592e-05	1.0305e-01	8.9493e-01	1.9908e-03	2.8825e-04	2.9560e-01	7.0366e-01	4.4212e-04	1.1755e-36	1.1755e-36	2.4060e-27	0.00e+00	0.00e+00	8.8102e-02
3.20494e+15	7.7642e+03	5.769e-17	4.6416e+03	5.0385e+03	4.1159e-16	1.0828e-03	9.9892e-01	6.1774e-03	9.9244e-01	1.3836e-03	4.0285e-19	3.3709e-05	1.0363e-01	8.9443e-01	1.9080e-03	2.9102e-04	2.9869e-01	7.0074e-01	2.8191e-04	1.1755e-36	1.1755e-36	2.3305e-27	0.00e+00	0.00e+00	1.1842e-01
4.30369e+15	7.7234e+03	5.676e-17	4.6416e+03	5.0382e+03	4.1335e-16	1.0784e-03	9.9892e-01	6.2280e-03	9.9300e-01	7.7591e-04	4.0354e-19	3.3940e-05	1.0446e-01	8.9368e-01	1.8268e-03	2.9537e-04	3.0274e-01	6.9680e-01	1.5738e-04	1.1755e-36	1.1755e-36	2.2779e-27	0.00e+00	0.00e+00	1.5767e-01
5.73208e+15	7.6763e+03	5.576e-17	4.6416e+03	5.0380e+03	4.1727e-16	1.0766e-03	9.9892e-01	6.3037e-03	9.9333e-01	3.6493e-04	4.0767e-19	3.4358e-05	1.0571e-01	8.9251e-01	1.7474e-03	3.0206e-04	3.0804e-01	6.9158e-01	7.4521e-05	1.1755e-36	1.1755e-36	2.2341e-27	0.00e+00	0.00e+00	2.0861e-01
7.58898e+15	7.6276e+03	5.466e-17	4.6416e+03	5.0378e+03	4.2329e-16	1.0789e-03	9.9892e-01	6.4146e-03	9.9345e-01	1.3914e-04	4.1706e-19	3.5043e-05	1.0751e-01	8.9079e-01	1.6673e-03	3.1192e-04	3.1487e-01	6.8479e-01	2.8936e-05	1.1755e-36	1.1755e-36	2.2084e-27	0.00e+00	0.00e+00	2.7498e-01
1.00029e+16	7.5761e+03	5.352e-17	4.6416e+03	5.0376e+03	4.3352e-16	1.0882e-03	9.9891e-01	6.5814e-03	9.9338e-01	4.1542e-05	4.3541e-19	3.6146e-05	1.1016e-01	8.8822e-01	1.5794e-03	3.2681e-04	3.2392e-01	6.7574e-01	8.9301e-06	1.1755e-36	1.1755e-36	2.2153e-27	0.00e+00	0.00e+00	3.6200e-01
1.31411e+16	7.5277e+03	5.235e-17	4.6416e+03	5.0374e+03	4.5135e-16	1.1082e-03	9.9889e-01	6.8340e-03	9.9316e-01	9.4691e-06	4.7117e-19	3.7889e-05	1.1408e-01	8.8441e-01	1.4767e-03	3.4948e-04	3.3619e-01	6.6345e-01	2.1696e-06	1.1755e-36	1.1755e-36	2.3025e-27	0.00e+00	0.00e+00	4.7721e-01
1.72207e+16	7.4838e+03	5.122e-17	4.6416e+03	5.0371e+03	4.8013e-16	1.1462e-03	9.9885e-01	7.2286e-03	9.9277e-01	1.6533e-06	5.3611e-19	4.0690e-05	1.2002e-01	8.7859e-01	1.3519e-03	3.8530e-04	3.5339e-01	6.4623e-01	4.4909e-07	1.1755e-36	1.1755e-36	2.5031e-27	0.00e+00	0.00e+00	6.3211e-01
2.25242e+16	7.4520e+03	5.024e-17	4.6416e+03	5.0363e+03	5.3317e-16	1.2148e-03	9.9879e-01	7.8618e-03	9.9214e-01	2.3252e-07	6.6725e-19	4.5342e-05	1.2934e-01	8.6941e-01	1.1994e-03	4.4448e-04	3.7828e-01	6.2127e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9939e-27	0.00e+00	0.00e+00	8.4553e-01
2.94187e+16	7.4471e+03	4.953e-17	4.6416e+03	5.0351e+03	6.2505e-16	1.3378e-03	9.9866e-01	8.9537e-03	9.9105e-01	2.8266e-08	9.4604e-19	5.3365e-05	1.4459e-01	8.5434e-01	1.0151e-03	5.4883e-04	4.1559e-01	5.8386e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0859e-27	0.00e+00	0.00e+00	1.1511e+00
3.63241e+16	7.4680e+03	4.917e-17	4.6416e+03	5.0337e+03	7.4146e-16	1.4943e-03	9.9851e-01	1.0385e-02	9.8962e-01	4.4800e-09	1.3882e-18	6.3725e-05	1.6357e-01	8.3552e-01	8.4994e-04	6.8918e-04	4.5832e-01	5.4099e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8243e-27	0.00e+00	0.00e+00	1.4146e+00
4.11489e+16	7.5118e+03	4.934e-17	4.6416e+03	5.0324e+03	8.5629e-16	1.6456e-03	9.9835e-01	1.1800e-02	9.8820e-01	1.5090e-09	1.9347e-18	7.3724e-05	1.8115e-01	8.1803e-01	7.4050e-04	8.2949e-04	4.9437e-01	5.0480e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0481e-27	0.00e+00	0.00e+00	1.5898e+00
4.44060e+16	7.5564e+03	4.966e-17	4.6416e+03	5.0311e+03	9.6769e-16	1.7790e-03	9.9822e-01	1.3075e-02	9.8692e-01	7.7370e-10	2.5538e-18	8.2660e-05	1.9626e-01	8.0300e-01	6.6573e-04	9.5756e-04	5.2298e-01	4.7606e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0675e-26	0.00e+00	0.00e+00	1.7400e+00
4.77197e+16	7.6055e+03	5.008e-17	4.6416e+03	5.0295e+03	1.1293e-15	1.9488e-03	9.9805e-01	1.4765e-02	9.8523e-01	3.9873e-10	3.5679e-18	9.4160e-05	2.1519e-01	7.8413e-01	5.8678e-04	1.1271e-03	5.5613e-01	4.4274e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5105e-26	0.00e+00	0.00e+00	1.9539e+00
