#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.57772e+15	9.6561e+03	2.409e-14	1.0000e+05	9.9462e+04	2.3249e-15	6.4597e-03	9.9354e-01	9.9819e-01	1.8053e-03	1.2946e-16	4.5305e-17	1.8997e-04	7.3481e-01	2.6500e-01	2.2349e-07	7.3469e-03	9.9263e-01	1.8726e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4824e-25	0.00e+00	0.00e+00	6.3606e+00
8.65894e+15	9.6861e+03	2.465e-14	1.0000e+05	9.9383e+04	3.3797e-15	7.4673e-03	9.9253e-01	9.9896e-01	1.0367e-03	2.2199e-17	6.8658e-17	1.9568e-04	7.4961e-01	2.5019e-01	1.1755e-36	8.5601e-03	9.9144e-01	3.3131e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8527e-25	0.00e+00	0.00e+00	6.7935e+00
8.74218e+15	9.7117e+03	2.535e-14	1.0000e+05	9.9266e+04	4.6192e-15	8.8380e-03	9.9116e-01	9.9924e-01	7.5596e-04	3.5047e-18	9.7196e-17	2.0148e-04	7.6610e-01	2.3370e-01	1.1755e-36	1.0214e-02	9.8978e-01	5.8160e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.6195e-25	0.00e+00	0.00e+00	7.2101e+00
8.80611e+15	9.7253e+03	2.596e-14	1.0000e+05	9.9125e+04	6.4073e-15	1.0267e-02	9.8973e-01	9.9936e-01	6.3528e-04	1.1426e-18	1.3869e-16	2.0648e-04	7.8035e-01	2.1944e-01	1.1755e-36	1.1945e-02	9.8806e-01	1.6481e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.8220e-25	0.00e+00	0.00e+00	7.5552e+00
8.85521e+15	9.7389e+03	2.642e-14	1.0000e+05	9.8955e+04	8.0415e-15	1.1678e-02	9.8832e-01	9.9944e-01	5.6314e-04	5.7798e-19	1.7817e-16	2.1045e-04	7.9233e-01	2.0746e-01	1.1755e-36	1.3658e-02	9.8634e-01	6.4457e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.0981e-24	0.00e+00	0.00e+00	7.8867e+00
8.90692e+15	9.7205e+03	2.698e-14	1.0000e+05	9.8760e+04	1.1934e-14	1.3626e-02	9.8637e-01	9.9951e-01	4.9247e-04	3.0653e-19	2.6823e-16	2.1534e-04	8.0652e-01	1.9326e-01	1.1755e-36	1.6028e-02	9.8397e-01	2.3949e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.0634e-24	0.00e+00	0.00e+00	8.3896e+00
8.96261e+15	9.7016e+03	2.764e-14	1.0000e+05	9.8482e+04	1.9026e-14	1.6427e-02	9.8357e-01	9.9959e-01	4.0647e-04	1.3035e-19	4.3474e-16	2.2076e-04	8.2293e-01	1.7685e-01	1.1755e-36	1.9441e-02	9.8056e-01	8.3022e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.3305e-24	0.00e+00	0.00e+00	8.9386e+00
9.01020e+15	9.6703e+03	2.826e-14	1.0000e+05	9.8140e+04	3.0263e-14	1.9842e-02	9.8016e-01	9.9966e-01	3.3585e-04	7.4659e-20	6.9838e-16	2.2578e-04	8.3872e-01	1.6106e-01	1.1755e-36	2.3607e-02	9.7639e-01	3.3407e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.9168e-24	0.00e+00	0.00e+00	9.4681e+00
9.05025e+15	9.6368e+03	2.878e-14	1.0000e+05	9.7726e+04	4.7485e-14	2.3899e-02	9.7610e-01	9.9972e-01	2.7892e-04	5.0626e-20	1.1031e-15	2.3020e-04	8.5350e-01	1.4627e-01	1.1755e-36	2.8560e-02	9.7144e-01	1.5252e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.7839e-23	0.00e+00	0.00e+00	1.0039e+01
9.08711e+15	9.5668e+03	2.932e-14	1.0000e+05	9.7195e+04	7.7821e-14	2.9241e-02	9.7076e-01	9.9977e-01	2.2611e-04	3.5243e-20	1.7939e-15	2.3469e-04	8.6866e-01	1.3111e-01	1.1755e-36	3.5080e-02	9.6492e-01	7.2398e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.7132e-23	0.00e+00	0.00e+00	1.0702e+01
9.12008e+15	9.4940e+03	2.977e-14	1.0000e+05	9.6502e+04	1.3022e-13	3.6166e-02	9.6383e-01	9.9982e-01	1.7843e-04	2.4888e-20	2.9678e-15	2.3861e-04	8.8352e-01	1.1624e-01	1.1755e-36	4.3522e-02	9.5648e-01	3.6314e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.9240e-23	0.00e+00	0.00e+00	1.1388e+01
9.14707e+15	9.4137e+03	3.010e-14	1.0000e+05	9.5666e+04	2.1489e-13	4.4515e-02	9.5548e-01	9.9986e-01	1.4196e-04	1.8467e-20	4.8092e-15	2.4168e-04	8.9697e-01	1.0279e-01	1.1755e-36	5.3680e-02	9.4632e-01	2.0035e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.6356e-22	0.00e+00	0.00e+00	1.2061e+01
9.16890e+15	9.3281e+03	3.031e-14	1.0000e+05	9.4822e+04	3.4754e-13	5.4367e-02	9.4563e-01	9.9989e-01	1.1462e-04	1.4213e-20	7.6023e-15	2.4411e-04	9.0895e-01	9.0804e-02	1.1755e-36	6.5629e-02	9.3437e-01	1.1971e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.2492e-22	0.00e+00	0.00e+00	1.2738e+01
9.18709e+15	9.2364e+03	3.040e-14	1.0000e+05	9.3911e+04	5.5808e-13	6.6133e-02	9.3387e-01	9.9991e-01	9.3154e-05	1.1141e-20	1.1875e-14	2.4619e-04	9.1978e-01	7.9972e-02	1.1755e-36	7.9840e-02	9.2016e-01	7.5360e-11	1.1755e-36	1.1755e-36	1.1755e-36	6.3476e-22	0.00e+00	0.00e+00	1.3433e+01
9.20241e+15	9.1531e+03	3.011e-14	1.0000e+05	9.2203e+04	8.6546e-13	7.9556e-02	9.2044e-01	9.9992e-01	7.6646e-05	8.9971e-21	1.7762e-14	2.4548e-04	9.2902e-01	7.0731e-02	1.1755e-36	9.5979e-02	9.0402e-01	4.9685e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.1541e-21	0.00e+00	0.00e+00	1.4135e+01
9.21537e+15	9.0556e+03	2.981e-14	1.0000e+05	9.0775e+04	1.3516e-12	9.5674e-02	9.0433e-01	9.9994e-01	6.3389e-05	7.3191e-21	2.6668e-14	2.4521e-04	9.3762e-01	6.2140e-02	1.1755e-36	1.1523e-01	8.8477e-01	3.3726e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.1189e-21	0.00e+00	0.00e+00	1.4857e+01
9.22647e+15	8.9700e+03	2.919e-14	1.0000e+05	8.8807e+04	2.0752e-12	1.1415e-01	8.8585e-01	9.9995e-01	5.2605e-05	6.0442e-21	3.9246e-14	2.4303e-04	9.4510e-01	5.4659e-02	1.1755e-36	1.3714e-01	8.6286e-01	2.3526e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.7827e-21	0.00e+00	0.00e+00	1.5595e+01
9.23606e+15	8.8712e+03	2.839e-14	1.0000e+05	8.6645e+04	3.1670e-12	1.3577e-01	8.6423e-01	9.9996e-01	4.4188e-05	5.0782e-21	5.6889e-14	2.4016e-04	9.5186e-01	4.7897e-02	1.1755e-36	1.6254e-01	8.3746e-01	1.6709e-11	1.1755e-36	1.1755e-36	1.1755e-36	6.5812e-21	0.00e+00	0.00e+00	1.6363e+01
9.24458e+15	8.7687e+03	2.734e-14	1.0000e+05	8.4115e+04	4.8215e-12	1.6126e-01	8.3874e-01	9.9996e-01	3.7358e-05	4.3246e-21	8.1690e-14	2.3599e-04	9.5802e-01	4.1745e-02	1.1755e-36	1.9218e-01	8.0782e-01	1.1958e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.1274e-20	0.00e+00	0.00e+00	1.7186e+01
9.25237e+15	8.6577e+03	2.593e-14	1.0000e+05	8.0934e+04	7.3859e-12	1.9162e-01	8.0838e-01	9.9997e-01	3.1560e-05	3.7173e-21	1.1653e-13	2.3002e-04	9.6366e-01	3.6115e-02	1.1755e-36	2.2704e-01	7.7296e-01	8.5494e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.9081e-20	0.00e+00	0.00e+00	1.8091e+01
9.25966e+15	8.5272e+03	2.417e-14	1.0000e+05	7.7189e+04	1.1588e-11	2.2904e-01	7.7096e-01	9.9997e-01	2.6697e-05	3.2273e-21	1.6746e-13	2.2219e-04	9.6900e-01	3.0778e-02	1.1755e-36	2.6935e-01	7.3065e-01	6.0295e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.2624e-20	0.00e+00	0.00e+00	1.9120e+01
9.26615e+15	8.3834e+03	2.213e-14	1.0000e+05	7.2935e+04	1.8109e-11	2.7190e-01	7.2810e-01	9.9998e-01	2.2439e-05	2.8129e-21	2.3601e-13	2.1260e-04	9.7372e-01	2.6065e-02	1.1755e-36	3.1694e-01	6.8306e-01	4.2859e-12	1.1755e-36	1.1755e-36	1.1755e-36	5.4092e-20	0.00e+00	0.00e+00	2.0126e+01
9.27109e+15	8.2491e+03	2.021e-14	1.0000e+05	6.8877e+04	2.6297e-11	3.1212e-01	6.8788e-01	9.9998e-01	1.9477e-05	2.5431e-21	3.0918e-13	2.0298e-04	9.7725e-01	2.2544e-02	1.1755e-36	3.6078e-01	6.3922e-01	3.2326e-12	1.1755e-36	1.1755e-36	1.1755e-36	8.0305e-20	0.00e+00	0.00e+00	2.0919e+01
9.27447e+15	8.1415e+03	1.871e-14	1.0000e+05	6.5692e+04	3.4530e-11	3.4395e-01	6.5605e-01	9.9998e-01	1.7900e-05	2.4212e-21	3.7274e-13	1.9515e-04	9.7961e-01	2.0197e-02	1.1755e-36	3.9492e-01	6.0508e-01	2.6309e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.0537e-19	0.00e+00	0.00e+00	2.1511e+01
9.27696e+15	8.0496e+03	1.751e-14	1.0000e+05	6.3116e+04	4.2734e-11	3.7010e-01	6.2990e-01	9.9998e-01	1.7047e-05	2.3766e-21	4.2844e-13	1.8855e-04	9.8131e-01	1.8502e-02	1.1755e-36	4.2260e-01	5.7740e-01	2.2385e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.2884e-19	0.00e+00	0.00e+00	2.2038e+01
9.27919e+15	7.9569e+03	1.638e-14	1.0000e+05	6.0659e+04	5.2238e-11	3.9572e-01	6.0428e-01	9.9998e-01	1.6265e-05	2.3367e-21	4.8589e-13	1.8244e-04	9.8281e-01	1.7008e-02	1.1755e-36	4.4941e-01	5.5059e-01	1.9211e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.5433e-19	0.00e+00	0.00e+00	2.2589e+01
9.28138e+15	7.8652e+03	1.518e-14	1.0000e+05	5.7912e+04	6.3619e-11	4.2176e-01	5.7824e-01	9.9998e-01	1.5428e-05	2.3003e-21	5.4534e-13	1.7532e-04	9.8419e-01	1.5635e-02	1.1755e-36	4.7634e-01	5.2366e-01	1.6491e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.8158e-19	0.00e+00	0.00e+00	2.3170e+01
9.28339e+15	7.7697e+03	1.408e-14	1.0000e+05	5.5377e+04	7.6759e-11	4.4706e-01	5.5294e-01	9.9999e-01	1.4569e-05	2.2508e-21	6.0551e-13	1.6867e-04	9.8543e-01	1.4400e-02	1.1755e-36	5.0222e-01	4.9778e-01	1.4287e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.1016e-19	0.00e+00	0.00e+00	2.3688e+01
9.28511e+15	7.6801e+03	1.311e-14	1.0000e+05	5.3093e+04	9.0686e-11	4.6986e-01	5.3014e-01	9.9999e-01	1.4058e-05	2.2462e-21	6.6082e-13	1.6263e-04	9.8647e-01	1.3370e-02	1.1755e-36	5.2530e-01	4.7470e-01	1.2581e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.3699e-19	0.00e+00	0.00e+00	2.4165e+01
9.28666e+15	7.5908e+03	1.223e-14	1.0000e+05	5.0967e+04	1.0605e-10	4.9133e-01	5.0867e-01	9.9999e-01	1.3646e-05	2.2526e-21	7.1381e-13	1.5685e-04	9.8738e-01	1.2465e-02	1.1755e-36	5.4683e-01	4.5317e-01	1.1178e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.6304e-19	0.00e+00	0.00e+00	2.4628e+01
9.28813e+15	7.5028e+03	1.140e-14	1.0000e+05	4.8885e+04	1.2321e-10	5.1212e-01	4.8788e-01	9.9999e-01	1.3267e-05	2.2650e-21	7.6520e-13	1.5124e-04	9.8821e-01	1.1640e-02	1.1755e-36	5.6746e-01	4.3254e-01	9.9740e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.8840e-19	0.00e+00	0.00e+00	2.5091e+01
9.28951e+15	7.4164e+03	1.061e-14	1.0000e+05	4.6858e+04	1.4222e-10	5.3213e-01	4.6787e-01	9.9999e-01	1.2906e-05	2.2807e-21	8.1436e-13	1.4580e-04	9.8897e-01	1.0888e-02	1.1755e-36	5.8716e-01	4.1284e-01	8.9378e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.1249e-19	0.00e+00	0.00e+00	2.5543e+01
9.29062e+15	7.3403e+03	1.002e-14	1.0000e+05	4.5316e+04	1.5989e-10	5.4807e-01	4.5193e-01	9.9999e-01	1.2450e-05	2.2596e-21	8.5415e-13	1.4160e-04	9.8955e-01	1.0307e-02	1.1755e-36	6.0274e-01	3.9726e-01	8.2005e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.3196e-19	0.00e+00	0.00e+00	2.5845e+01
9.29141e+15	7.2888e+03	9.587e-15	1.0000e+05	4.4138e+04	1.7350e-10	5.5937e-01	4.4063e-01	9.9999e-01	1.2441e-05	2.3077e-21	8.8119e-13	1.3835e-04	9.8995e-01	9.9125e-03	1.1755e-36	6.1370e-01	3.8630e-01	7.7063e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.4475e-19	0.00e+00	0.00e+00	2.6093e+01
9.29215e+15	7.2330e+03	9.171e-15	1.0000e+05	4.3000e+04	1.8868e-10	5.7073e-01	4.2927e-01	9.9999e-01	1.2420e-05	2.3531e-21	9.0859e-13	1.3522e-04	9.9033e-01	9.5321e-03	1.1755e-36	6.2468e-01	3.7532e-01	7.2399e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.5762e-19	0.00e+00	0.00e+00	2.6376e+01
9.29298e+15	7.1626e+03	8.721e-15	1.0000e+05	4.1763e+04	2.0845e-10	5.8378e-01	4.1622e-01	9.9999e-01	1.2247e-05	2.3738e-21	9.4089e-13	1.3181e-04	9.9076e-01	9.1079e-03	1.1755e-36	6.3722e-01	3.6278e-01	6.7435e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.7284e-19	0.00e+00	0.00e+00	2.6696e+01
9.29383e+15	7.0983e+03	8.265e-15	1.0000e+05	4.0470e+04	2.2923e-10	5.9662e-01	4.0338e-01	9.9999e-01	1.2033e-05	2.3931e-21	9.7096e-13	1.2819e-04	9.9117e-01	8.6997e-03	1.1755e-36	6.4949e-01	3.5051e-01	6.2791e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.8629e-19	0.00e+00	0.00e+00	2.7010e+01
9.29465e+15	7.0326e+03	7.835e-15	1.0000e+05	3.9213e+04	2.5183e-10	6.0905e-01	3.9095e-01	9.9999e-01	1.1907e-05	2.4296e-21	9.9931e-13	1.2466e-04	9.9156e-01	8.3161e-03	1.1755e-36	6.6130e-01	3.3870e-01	5.8581e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.9839e-19	0.00e+00	0.00e+00	2.7321e+01
9.29545e+15	6.9652e+03	7.422e-15	1.0000e+05	3.7982e+04	2.7669e-10	6.2125e-01	3.7875e-01	9.9999e-01	1.1801e-05	2.4710e-21	1.0266e-12	1.2119e-04	9.9193e-01	7.9494e-03	1.1755e-36	6.7284e-01	3.2716e-01	5.4691e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.0947e-19	0.00e+00	0.00e+00	2.7634e+01
9.29625e+15	6.8986e+03	7.022e-15	1.0000e+05	3.6770e+04	3.0369e-10	6.3335e-01	3.6665e-01	9.9999e-01	1.1692e-05	2.5140e-21	1.0531e-12	1.1774e-04	9.9229e-01	7.5954e-03	1.1755e-36	6.8422e-01	3.1578e-01	5.1052e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.1978e-19	0.00e+00	0.00e+00	2.7951e+01
9.29704e+15	6.8270e+03	6.635e-15	1.0000e+05	3.5552e+04	3.3438e-10	6.4531e-01	3.5469e-01	9.9999e-01	1.1600e-05	2.5628e-21	1.0780e-12	1.1422e-04	9.9263e-01	7.2545e-03	1.1755e-36	6.9540e-01	3.0460e-01	4.7669e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2849e-19	0.00e+00	0.00e+00	2.8271e+01
9.29782e+15	6.7515e+03	6.265e-15	1.0000e+05	3.4381e+04	3.6923e-10	6.5736e-01	3.4264e-01	9.9999e-01	1.1503e-05	2.6100e-21	1.1035e-12	1.1095e-04	9.9297e-01	6.9202e-03	1.1755e-36	7.0661e-01	2.9339e-01	4.4477e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.3727e-19	0.00e+00	0.00e+00	2.8594e+01
9.29859e+15	6.6802e+03	5.912e-15	1.0000e+05	3.3224e+04	4.0578e-10	6.6879e-01	3.3120e-01	9.9999e-01	1.1420e-05	2.6639e-21	1.1258e-12	1.0762e-04	9.9328e-01	6.6088e-03	1.1755e-36	7.1720e-01	2.8280e-01	4.1578e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.4360e-19	0.00e+00	0.00e+00	2.8912e+01
9.29934e+15	6.6080e+03	5.574e-15	1.0000e+05	3.2098e+04	4.4601e-10	6.8007e-01	3.1993e-01	9.9999e-01	1.1367e-05	2.7263e-21	1.1471e-12	1.0437e-04	9.9359e-01	6.3095e-03	1.1755e-36	7.2759e-01	2.7241e-01	3.8873e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.4906e-19	0.00e+00	0.00e+00	2.9236e+01
9.30010e+15	6.5321e+03	5.248e-15	1.0000e+05	3.0984e+04	4.9172e-10	6.9132e-01	3.0868e-01	9.9999e-01	1.1303e-05	2.7887e-21	1.1676e-12	1.0114e-04	9.9388e-01	6.0181e-03	1.1755e-36	7.3789e-01	2.6211e-01	3.6323e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.5354e-19	0.00e+00	0.00e+00	2.9565e+01
9.30084e+15	6.4598e+03	4.934e-15	1.0000e+05	2.9859e+04	5.3972e-10	7.0195e-01	2.9805e-01	9.9999e-01	1.1263e-05	2.8643e-21	1.1839e-12	9.7842e-05	9.9416e-01	5.7462e-03	1.1755e-36	7.4761e-01	2.5239e-01	3.3994e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.5465e-19	0.00e+00	0.00e+00	2.9894e+01
9.30159e+15	6.3817e+03	4.633e-15	1.0000e+05	2.8770e+04	5.9564e-10	7.1282e-01	2.8718e-01	9.9999e-01	1.1239e-05	2.9443e-21	1.2012e-12	9.4651e-05	9.9443e-01	5.4764e-03	1.1755e-36	7.5746e-01	2.4254e-01	3.1762e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.5618e-19	0.00e+00	0.00e+00	3.0234e+01
9.30234e+15	6.3010e+03	4.346e-15	1.0000e+05	2.7703e+04	6.5848e-10	7.2345e-01	2.7655e-01	9.9999e-01	1.1186e-05	3.0200e-21	1.2170e-12	9.1519e-05	9.9469e-01	5.2163e-03	1.1755e-36	7.6710e-01	2.3290e-01	2.9674e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.5639e-19	0.00e+00	0.00e+00	3.0571e+01
9.30307e+15	6.2205e+03	4.077e-15	1.0000e+05	2.6676e+04	7.2732e-10	7.3371e-01	2.6629e-01	9.9999e-01	1.1161e-05	3.1049e-21	1.2313e-12	8.8492e-05	9.9494e-01	4.9709e-03	1.1755e-36	7.7634e-01	2.2366e-01	2.7759e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.5557e-19	0.00e+00	0.00e+00	3.0905e+01
9.30378e+15	6.1399e+03	3.824e-15	1.0000e+05	2.5682e+04	8.0282e-10	7.4365e-01	2.5635e-01	9.9999e-01	1.1148e-05	3.1958e-21	1.2442e-12	8.5548e-05	9.9518e-01	4.7380e-03	1.1755e-36	7.8523e-01	2.1477e-01	2.5987e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.5370e-19	0.00e+00	0.00e+00	3.1240e+01
9.30450e+15	6.0580e+03	3.583e-15	1.0000e+05	2.4711e+04	8.8687e-10	7.5337e-01	2.4663e-01	9.9999e-01	1.1140e-05	3.2921e-21	1.2559e-12	8.2660e-05	9.9540e-01	4.5152e-03	1.1755e-36	7.9388e-01	2.0612e-01	2.4336e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.5097e-19	0.00e+00	0.00e+00	3.1578e+01
9.30520e+15	5.9755e+03	3.354e-15	1.0000e+05	2.3764e+04	9.7977e-10	7.6283e-01	2.3717e-01	9.9999e-01	1.1131e-05	3.3923e-21	1.2663e-12	7.9830e-05	9.9562e-01	4.3016e-03	1.1755e-36	8.0228e-01	1.9772e-01	2.2789e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.4733e-19	0.00e+00	0.00e+00	3.1917e+01
9.30591e+15	5.8919e+03	3.137e-15	1.0000e+05	2.2841e+04	1.0827e-09	7.7203e-01	2.2797e-01	9.9999e-01	1.1130e-05	3.4988e-21	1.2756e-12	7.7061e-05	9.9583e-01	4.0971e-03	1.1755e-36	8.1043e-01	1.8957e-01	2.1343e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.4298e-19	0.00e+00	0.00e+00	3.2260e+01
9.30661e+15	5.8076e+03	2.933e-15	1.0000e+05	2.1945e+04	1.1966e-09	7.8098e-01	2.1902e-01	9.9999e-01	1.1130e-05	3.6099e-21	1.2840e-12	7.4361e-05	9.9602e-01	3.9021e-03	1.1755e-36	8.1831e-01	1.8169e-01	1.9995e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.3810e-19	0.00e+00	0.00e+00	3.2602e+01
9.30729e+15	5.7232e+03	2.742e-15	1.0000e+05	2.1083e+04	1.3210e-09	7.8958e-01	2.1042e-01	9.9999e-01	1.1131e-05	3.7245e-21	1.2915e-12	7.1756e-05	9.9621e-01	3.7175e-03	1.1755e-36	8.2587e-01	1.7413e-01	1.8749e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.3289e-19	0.00e+00	0.00e+00	3.2941e+01
9.30797e+15	5.6393e+03	2.564e-15	1.0000e+05	2.0259e+04	1.4559e-09	7.9782e-01	2.0218e-01	9.9999e-01	1.1140e-05	3.8445e-21	1.2982e-12	6.9254e-05	9.9639e-01	3.5438e-03	1.1755e-36	8.3307e-01	1.6693e-01	1.7601e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2752e-19	0.00e+00	0.00e+00	3.3277e+01
9.30863e+15	5.5557e+03	2.399e-15	1.0000e+05	1.9469e+04	1.6017e-09	8.0571e-01	1.9429e-01	9.9999e-01	1.1149e-05	3.9673e-21	1.3044e-12	6.6849e-05	9.9655e-01	3.3801e-03	1.1755e-36	8.3994e-01	1.6006e-01	1.6539e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2211e-19	0.00e+00	0.00e+00	3.3610e+01
9.30928e+15	5.4722e+03	2.244e-15	1.0000e+05	1.8710e+04	1.7591e-09	8.1329e-01	1.8671e-01	9.9999e-01	1.1158e-05	4.0935e-21	1.3101e-12	6.4529e-05	9.9671e-01	3.2253e-03	1.1755e-36	8.4653e-01	1.5347e-01	1.5554e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.1675e-19	0.00e+00	0.00e+00	3.3941e+01
9.30992e+15	5.3890e+03	2.100e-15	1.0000e+05	1.7980e+04	1.9281e-09	8.2057e-01	1.7943e-01	9.9999e-01	1.1167e-05	4.2234e-21	1.3156e-12	6.2292e-05	9.9686e-01	3.0788e-03	1.1755e-36	8.5283e-01	1.4717e-01	1.4638e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.1155e-19	0.00e+00	0.00e+00	3.4271e+01
9.31055e+15	5.3018e+03	1.965e-15	1.0000e+05	1.7290e+04	2.1175e-09	8.2775e-01	1.7225e-01	9.9999e-01	1.1165e-05	4.3471e-21	1.3227e-12	6.0193e-05	9.9700e-01	2.9382e-03	1.1755e-36	8.5902e-01	1.4098e-01	1.3776e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.0782e-19	0.00e+00	0.00e+00	3.4599e+01
9.31118e+15	5.2176e+03	1.838e-15	1.0000e+05	1.6610e+04	2.3119e-09	8.3455e-01	1.6545e-01	9.9999e-01	1.1184e-05	4.4884e-21	1.3282e-12	5.8098e-05	9.9714e-01	2.8059e-03	1.1755e-36	8.6486e-01	1.3514e-01	1.2975e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.0316e-19	0.00e+00	0.00e+00	3.4929e+01
9.31180e+15	5.1336e+03	1.719e-15	1.0000e+05	1.5957e+04	2.5161e-09	8.4107e-01	1.5893e-01	9.9999e-01	1.1184e-05	4.6253e-21	1.3338e-12	5.6080e-05	9.9726e-01	2.6807e-03	1.1755e-36	8.7045e-01	1.2955e-01	1.2230e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.9880e-19	0.00e+00	0.00e+00	3.5255e+01
9.31240e+15	5.0507e+03	1.610e-15	1.0000e+05	1.5337e+04	2.7260e-09	8.4727e-01	1.5273e-01	9.9999e-01	1.1196e-05	4.7690e-21	1.3394e-12	5.4158e-05	9.9738e-01	2.5632e-03	1.1755e-36	8.7575e-01	1.2425e-01	1.1541e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.9477e-19	0.00e+00	0.00e+00	3.5576e+01
9.31300e+15	4.9674e+03	1.507e-15	1.0000e+05	1.4743e+04	2.9396e-09	8.5323e-01	1.4677e-01	9.9999e-01	1.1210e-05	4.9166e-21	1.3433e-12	5.2318e-05	9.9750e-01	2.4477e-03	1.1755e-36	8.8083e-01	1.1917e-01	1.0899e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.8928e-19	0.00e+00	0.00e+00	3.5896e+01
9.31359e+15	4.8829e+03	1.411e-15	1.0000e+05	1.4168e+04	3.1538e-09	8.5897e-01	1.4103e-01	9.9999e-01	1.1226e-05	5.0690e-21	1.3430e-12	5.0534e-05	9.9762e-01	2.3306e-03	1.1755e-36	8.8572e-01	1.1428e-01	1.0297e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.8039e-19	0.00e+00	0.00e+00	3.6216e+01
9.31418e+15	4.7986e+03	1.322e-15	1.0000e+05	1.3616e+04	3.3657e-09	8.6449e-01	1.3551e-01	9.9999e-01	1.1233e-05	5.2208e-21	1.3414e-12	4.8820e-05	9.9773e-01	2.2190e-03	1.1755e-36	8.9040e-01	1.0960e-01	9.7336e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.7070e-19	0.00e+00	0.00e+00	3.6533e+01
9.31476e+15	4.7146e+03	1.239e-15	1.0000e+05	1.3087e+04	3.5702e-09	8.6977e-01	1.3023e-01	9.9999e-01	1.1243e-05	5.3769e-21	1.3382e-12	4.7176e-05	9.9784e-01	2.1132e-03	1.1755e-36	8.9487e-01	1.0513e-01	9.2076e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.6005e-19	0.00e+00	0.00e+00	3.6848e+01
