#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.12078e+18	9.8446e+03	3.206e-20	7.7426e+01	5.1844e+01	2.3955e-10	4.0813e-01	5.9187e-01	1.0860e-01	8.8357e-01	7.8298e-03	4.1092e-12	1.4943e-03	6.8748e-01	3.1086e-01	1.5820e-04	4.5478e-01	5.3462e-01	1.0595e-02	2.9713e-06	4.8304e-07	1.1755e-36	1.3324e-18	0.00e+00	0.00e+00	5.4252e+01
3.13745e+18	9.7484e+03	2.958e-20	7.7426e+01	4.9045e+01	3.0366e-10	4.4298e-01	5.5702e-01	1.2127e-01	8.7079e-01	7.9360e-03	5.1645e-12	1.4773e-03	7.1420e-01	2.8419e-01	1.2303e-04	4.9157e-01	5.0058e-01	7.8466e-03	2.4611e-06	3.4078e-07	1.1755e-36	1.7812e-18	0.00e+00	0.00e+00	5.7403e+01
3.14982e+18	9.6568e+03	2.765e-20	7.7426e+01	4.7058e+01	3.6143e-10	4.6890e-01	5.3110e-01	1.3258e-01	8.5943e-01	7.9976e-03	6.0751e-12	1.4646e-03	7.3484e-01	2.6359e-01	1.0153e-04	5.1850e-01	4.7526e-01	6.2375e-03	2.1524e-06	2.6168e-07	1.1755e-36	2.1796e-18	0.00e+00	0.00e+00	5.9741e+01
3.15975e+18	9.5947e+03	2.604e-20	7.7426e+01	4.5428e+01	4.0914e-10	4.8758e-01	5.1242e-01	1.4217e-01	8.4977e-01	8.0557e-03	6.8035e-12	1.4489e-03	7.5059e-01	2.4787e-01	8.7270e-05	5.3771e-01	4.5707e-01	5.2188e-03	1.9566e-06	2.1383e-07	1.1755e-36	2.4997e-18	0.00e+00	0.00e+00	6.2043e+01
3.16996e+18	9.4980e+03	2.448e-20	7.7426e+01	4.3822e+01	4.7275e-10	5.0886e-01	4.9114e-01	1.5328e-01	8.3863e-01	8.0913e-03	7.7090e-12	1.4336e-03	7.6695e-01	2.3154e-01	7.4180e-05	5.5933e-01	4.3637e-01	4.3046e-03	1.7625e-06	1.7179e-07	1.1755e-36	2.9146e-18	0.00e+00	0.00e+00	6.4721e+01
3.18122e+18	9.4102e+03	2.273e-20	7.7426e+01	4.1877e+01	5.5233e-10	5.3316e-01	4.6684e-01	1.6596e-01	8.2588e-01	8.1638e-03	8.8253e-12	1.4062e-03	7.8387e-01	2.1466e-01	6.2022e-05	5.8369e-01	4.1286e-01	3.4486e-03	1.5676e-06	1.3370e-07	1.1755e-36	3.4542e-18	0.00e+00	0.00e+00	6.7783e+01
3.19026e+18	9.3510e+03	2.130e-20	7.7426e+01	4.0135e+01	6.2476e-10	5.5357e-01	4.4643e-01	1.7658e-01	8.1513e-01	8.2832e-03	9.8095e-12	1.3734e-03	7.9664e-01	2.0193e-01	5.3976e-05	6.0389e-01	3.9325e-01	2.8581e-03	1.4225e-06	1.1755e-36	1.1755e-36	3.9502e-18	0.00e+00	0.00e+00	6.9496e+01
3.19543e+18	9.2994e+03	2.051e-20	7.7426e+01	3.9344e+01	6.6716e-10	5.6293e-01	4.3707e-01	1.8386e-01	8.0784e-01	8.2983e-03	1.0329e-11	1.3624e-03	8.0444e-01	1.9415e-01	4.9920e-05	6.1314e-01	3.8427e-01	2.5910e-03	1.3600e-06	1.1755e-36	1.1755e-36	4.1913e-18	0.00e+00	0.00e+00	7.0600e+01
3.20004e+18	9.2503e+03	1.982e-20	7.7426e+01	3.8676e+01	7.0721e-10	5.7096e-01	4.2904e-01	1.9067e-01	8.0104e-01	8.2917e-03	1.0803e-11	1.3535e-03	8.1138e-01	1.8722e-01	4.6453e-05	6.2104e-01	3.7659e-01	2.3760e-03	1.3086e-06	1.1755e-36	1.1755e-36	4.4104e-18	0.00e+00	0.00e+00	7.2054e+01
3.20603e+18	9.1862e+03	1.894e-20	7.7426e+01	3.7731e+01	7.6787e-10	5.8316e-01	4.1684e-01	1.9959e-01	7.9210e-01	8.3056e-03	1.1520e-11	1.3376e-03	8.2000e-01	1.7862e-01	4.2244e-05	6.3294e-01	3.6495e-01	2.1052e-03	1.2352e-06	1.1755e-36	1.1755e-36	4.7652e-18	0.00e+00	0.00e+00	7.3986e+01
3.21289e+18	9.1233e+03	1.794e-20	7.7426e+01	3.6508e+01	8.4533e-10	5.9834e-01	4.0166e-01	2.0961e-01	7.8202e-01	8.3648e-03	1.2430e-11	1.3124e-03	8.2911e-01	1.6953e-01	3.7977e-05	6.4763e-01	3.5055e-01	1.8185e-03	1.1500e-06	1.1755e-36	1.1755e-36	5.2422e-18	0.00e+00	0.00e+00	7.6018e+01
3.21922e+18	9.0778e+03	1.702e-20	7.7426e+01	3.5314e+01	9.1689e-10	6.1181e-01	3.8819e-01	2.1882e-01	7.7272e-01	8.4516e-03	1.3245e-11	1.2839e-03	8.3693e-01	1.6175e-01	3.4577e-05	6.6056e-01	3.3785e-01	1.5882e-03	1.0787e-06	1.1755e-36	1.1755e-36	5.6706e-18	0.00e+00	0.00e+00	7.7725e+01
3.22468e+18	9.0147e+03	1.628e-20	7.7426e+01	3.4417e+01	9.9053e-10	6.2327e-01	3.7673e-01	2.2804e-01	7.6348e-01	8.4795e-03	1.4014e-11	1.2648e-03	8.4404e-01	1.5466e-01	3.1855e-05	6.7150e-01	3.2708e-01	1.4137e-03	1.0217e-06	1.1755e-36	1.1755e-36	6.0703e-18	0.00e+00	0.00e+00	7.9311e+01
3.23003e+18	8.9631e+03	1.554e-20	7.7426e+01	3.3503e+01	1.0624e-09	6.3376e-01	3.6624e-01	2.3707e-01	7.5441e-01	8.5186e-03	1.4744e-11	1.2435e-03	8.5063e-01	1.4810e-01	2.9461e-05	6.8148e-01	3.1725e-01	1.2626e-03	9.7152e-07	1.1755e-36	1.1755e-36	6.4483e-18	0.00e+00	0.00e+00	8.1014e+01
3.23590e+18	8.8978e+03	1.475e-20	7.7426e+01	3.2492e+01	1.1532e-09	6.4589e-01	3.5411e-01	2.4737e-01	7.4407e-01	8.5587e-03	1.5612e-11	1.2191e-03	8.5769e-01	1.4106e-01	2.7049e-05	6.9295e-01	3.0594e-01	1.1111e-03	9.1650e-07	1.1755e-36	1.1755e-36	6.9061e-18	0.00e+00	0.00e+00	8.2988e+01
3.24208e+18	8.8312e+03	1.396e-20	7.7426e+01	3.1425e+01	1.2590e-09	6.5943e-01	3.4057e-01	2.5857e-01	7.3282e-01	8.6128e-03	1.6625e-11	1.1920e-03	8.6480e-01	1.3398e-01	2.4771e-05	7.0565e-01	2.9339e-01	9.6612e-04	8.5836e-07	1.1755e-36	1.1755e-36	7.4673e-18	0.00e+00	0.00e+00	8.4954e+01
3.24776e+18	8.7797e+03	1.324e-20	7.7426e+01	3.0411e+01	1.3550e-09	6.7088e-01	3.2912e-01	2.6879e-01	7.2253e-01	8.6831e-03	1.7493e-11	1.1638e-03	8.7086e-01	1.2795e-01	2.2958e-05	7.1634e-01	2.8281e-01	8.5154e-04	8.1124e-07	1.1755e-36	1.1755e-36	7.9363e-18	0.00e+00	0.00e+00	8.6679e+01
3.25301e+18	8.7100e+03	1.261e-20	7.7426e+01	2.9572e+01	1.4621e-09	6.8135e-01	3.1865e-01	2.7951e-01	7.1179e-01	8.6998e-03	1.8367e-11	1.1423e-03	8.7669e-01	1.2214e-01	2.1400e-05	7.2606e-01	2.7318e-01	7.5788e-04	7.7023e-07	1.1755e-36	1.1755e-36	8.4044e-18	0.00e+00	0.00e+00	8.8426e+01
3.25844e+18	8.6463e+03	1.196e-20	7.7426e+01	2.8677e+01	1.5750e-09	6.9183e-01	3.0817e-01	2.9059e-01	7.0068e-01	8.7339e-03	1.9255e-11	1.1176e-03	8.8236e-01	1.1650e-01	1.9956e-05	7.3575e-01	2.6358e-01	6.7151e-04	7.3062e-07	1.1755e-36	1.1755e-36	8.8779e-18	0.00e+00	0.00e+00	9.0326e+01
3.26420e+18	8.5778e+03	1.130e-20	7.7426e+01	2.7708e+01	1.7074e-09	7.0317e-01	2.9683e-01	3.0245e-01	6.8877e-01	8.7768e-03	2.0244e-11	1.0894e-03	8.8807e-01	1.1082e-01	1.8580e-05	7.4618e-01	2.5323e-01	5.8914e-04	6.8950e-07	1.1755e-36	1.1755e-36	9.4162e-18	0.00e+00	0.00e+00	9.2358e+01
3.26998e+18	8.5050e+03	1.067e-20	7.7426e+01	2.6755e+01	1.8547e-09	7.1469e-01	2.8531e-01	3.1484e-01	6.7635e-01	8.8192e-03	2.1289e-11	1.0615e-03	8.9356e-01	1.0536e-01	1.7346e-05	7.5672e-01	2.4277e-01	5.1567e-04	6.4948e-07	1.1755e-36	1.1755e-36	9.9922e-18	0.00e+00	0.00e+00	9.4330e+01
3.27540e+18	8.4416e+03	1.009e-20	7.7426e+01	2.5869e+01	1.9958e-09	7.2465e-01	2.7535e-01	3.2657e-01	6.6457e-01	8.8620e-03	2.2216e-11	1.0342e-03	8.9841e-01	1.0054e-01	1.6331e-05	7.6578e-01	2.3376e-01	4.5630e-04	6.1609e-07	1.1755e-36	1.1755e-36	1.0487e-17	0.00e+00	0.00e+00	9.6171e+01
3.28070e+18	8.3607e+03	9.563e-21	7.7426e+01	2.5071e+01	2.1620e-09	7.3438e-01	2.6562e-01	3.3923e-01	6.5190e-01	8.8625e-03	2.3205e-11	1.0107e-03	9.0322e-01	9.5753e-02	1.5416e-05	7.7460e-01	2.2500e-01	4.0470e-04	5.8471e-07	1.1755e-36	1.1755e-36	1.1014e-17	0.00e+00	0.00e+00	9.8108e+01
3.28620e+18	8.2853e+03	9.025e-21	7.7426e+01	2.4212e+01	2.3395e-09	7.4418e-01	2.5582e-01	3.5216e-01	6.3895e-01	8.8864e-03	2.4198e-11	9.8373e-04	9.0783e-01	9.1166e-02	1.4573e-05	7.8344e-01	2.1620e-01	3.5718e-04	5.5404e-07	1.1755e-36	1.1755e-36	1.1536e-17	0.00e+00	0.00e+00	1.0015e+02
3.29183e+18	8.2079e+03	8.498e-21	7.7426e+01	2.3349e+01	2.5375e-09	7.5421e-01	2.4579e-01	3.6567e-01	6.2542e-01	8.9088e-03	2.5254e-11	9.5595e-04	9.1232e-01	8.6711e-02	1.3801e-05	7.9245e-01	2.0724e-01	3.1399e-04	5.2371e-07	1.1755e-36	1.1755e-36	1.2100e-17	0.00e+00	0.00e+00	1.0223e+02
3.29738e+18	8.1249e+03	8.005e-21	7.7426e+01	2.2512e+01	2.7576e-09	7.6383e-01	2.3617e-01	3.7932e-01	6.1175e-01	8.9237e-03	2.6306e-11	9.2865e-04	9.1651e-01	8.2546e-02	1.3126e-05	8.0105e-01	1.9867e-01	2.7676e-04	4.9555e-07	1.1755e-36	1.1755e-36	1.2655e-17	0.00e+00	0.00e+00	1.0426e+02
3.30275e+18	8.0403e+03	7.551e-21	7.7426e+01	2.1733e+01	2.9927e-09	7.7269e-01	2.2731e-01	3.9302e-01	5.9806e-01	8.9222e-03	2.7322e-11	9.0298e-04	9.2041e-01	7.8676e-02	1.2544e-05	8.0895e-01	1.9080e-01	2.4536e-04	4.7039e-07	1.1755e-36	1.1755e-36	1.3178e-17	0.00e+00	0.00e+00	1.0627e+02
3.30814e+18	7.9506e+03	7.118e-21	7.7426e+01	2.0975e+01	3.2566e-09	7.8132e-01	2.1868e-01	4.0720e-01	5.8389e-01	8.9059e-03	2.8359e-11	8.7777e-04	9.2416e-01	7.4954e-02	1.2019e-05	8.1660e-01	1.8318e-01	2.1764e-04	4.4661e-07	1.1755e-36	1.1755e-36	1.3708e-17	0.00e+00	0.00e+00	1.0835e+02
3.31368e+18	7.8638e+03	6.689e-21	7.7426e+01	2.0186e+01	3.5428e-09	7.8982e-01	2.1018e-01	4.2156e-01	5.6953e-01	8.9058e-03	2.9379e-11	8.5041e-04	9.2771e-01	7.1427e-02	1.1542e-05	8.2412e-01	1.7568e-01	1.9259e-04	4.2372e-07	1.1755e-36	1.1755e-36	1.4214e-17	0.00e+00	0.00e+00	1.1053e+02
3.31935e+18	7.7601e+03	6.278e-21	7.7426e+01	1.9417e+01	3.8983e-09	7.9873e-01	2.0127e-01	4.3696e-01	5.5417e-01	8.8751e-03	3.0544e-11	8.2401e-04	9.3122e-01	6.7942e-02	1.1102e-05	8.3197e-01	1.6786e-01	1.6984e-04	4.0047e-07	1.1755e-36	1.1755e-36	1.4829e-17	0.00e+00	0.00e+00	1.1276e+02
3.32489e+18	7.6640e+03	5.896e-21	7.7426e+01	1.8667e+01	4.2641e-09	8.0681e-01	1.9319e-01	4.5177e-01	5.3937e-01	8.8609e-03	3.1585e-11	7.9738e-04	9.3435e-01	6.4843e-02	1.0728e-05	8.3906e-01	1.6079e-01	1.5071e-04	3.7988e-07	1.1755e-36	1.1755e-36	1.5345e-17	0.00e+00	0.00e+00	1.1488e+02
3.33026e+18	7.5545e+03	5.551e-21	7.7426e+01	1.8000e+01	4.6989e-09	8.1444e-01	1.8556e-01	4.6713e-01	5.2408e-01	8.7923e-03	3.2713e-11	7.7423e-04	9.3734e-01	6.1879e-02	1.0402e-05	8.4573e-01	1.5413e-01	1.3453e-04	3.6097e-07	1.1755e-36	1.1755e-36	1.5940e-17	0.00e+00	0.00e+00	1.1701e+02
3.33570e+18	7.4428e+03	5.218e-21	7.7426e+01	1.7329e+01	5.1904e-09	8.2180e-01	1.7820e-01	4.8266e-01	5.0861e-01	8.7257e-03	3.3823e-11	7.5035e-04	9.4015e-01	5.9089e-02	1.0110e-05	8.5215e-01	1.4773e-01	1.2019e-04	3.4311e-07	1.1755e-36	1.1755e-36	1.6519e-17	0.00e+00	0.00e+00	1.1923e+02
3.34131e+18	7.3234e+03	4.893e-21	7.7426e+01	1.6648e+01	5.7799e-09	8.2927e-01	1.7073e-01	4.9871e-01	4.9263e-01	8.6525e-03	3.5035e-11	7.2577e-04	9.4285e-01	5.6415e-02	9.8413e-06	8.5865e-01	1.4124e-01	1.0716e-04	3.2537e-07	1.1755e-36	1.1755e-36	1.7194e-17	0.00e+00	0.00e+00	1.2154e+02
3.34694e+18	7.2002e+03	4.588e-21	7.7426e+01	1.5984e+01	6.4641e-09	8.3656e-01	1.6344e-01	5.1481e-01	4.7662e-01	8.5708e-03	3.6301e-11	7.0153e-04	9.4534e-01	5.3944e-02	9.6043e-06	8.6497e-01	1.3494e-01	9.5765e-05	3.0844e-07	1.1755e-36	1.1755e-36	1.7944e-17	0.00e+00	0.00e+00	1.2382e+02
3.35241e+18	7.0675e+03	4.310e-21	7.7426e+01	1.5355e+01	7.2766e-09	8.4313e-01	1.5687e-01	5.3056e-01	4.6096e-01	8.4763e-03	3.7530e-11	6.7866e-04	9.4759e-01	5.1720e-02	9.4059e-06	8.7066e-01	1.2926e-01	8.6328e-05	2.9351e-07	1.1755e-36	1.1755e-36	1.8697e-17	0.00e+00	0.00e+00	1.2603e+02
3.35772e+18	6.9376e+03	4.059e-21	7.7426e+01	1.4785e+01	8.1839e-09	8.4917e-01	1.5083e-01	5.4613e-01	4.4551e-01	8.3585e-03	3.8810e-11	6.5779e-04	9.4965e-01	4.9687e-02	9.2354e-06	8.7587e-01	1.2405e-01	7.8350e-05	2.8002e-07	1.1755e-36	1.1755e-36	1.9550e-17	0.00e+00	0.00e+00	1.2821e+02
3.36306e+18	6.8000e+03	3.821e-21	7.7426e+01	1.4233e+01	9.2805e-09	8.5502e-01	1.4498e-01	5.6197e-01	4.2981e-01	8.2208e-03	4.0210e-11	6.3743e-04	9.5159e-01	4.7760e-02	9.0831e-06	8.8091e-01	1.1901e-01	7.1301e-05	2.6718e-07	1.1755e-36	1.1755e-36	2.0571e-17	0.00e+00	0.00e+00	1.3048e+02
3.36858e+18	6.6670e+03	3.588e-21	7.7426e+01	1.3658e+01	1.0524e-08	8.6068e-01	1.3932e-01	5.7756e-01	4.1433e-01	8.1062e-03	4.1618e-11	6.1559e-04	9.5337e-01	4.6005e-02	8.9458e-06	8.8578e-01	1.1416e-01	6.4951e-05	2.5493e-07	1.1755e-36	1.1755e-36	2.1668e-17	0.00e+00	0.00e+00	1.3284e+02
3.37375e+18	6.5228e+03	3.389e-21	7.7426e+01	1.3159e+01	1.2069e-08	8.6619e-01	1.3381e-01	5.9239e-01	3.9965e-01	7.9599e-03	4.3318e-11	5.9699e-04	9.5489e-01	4.4502e-02	8.8333e-06	8.9051e-01	1.0943e-01	5.9705e-05	2.4322e-07	1.1755e-36	1.1755e-36	2.3216e-17	0.00e+00	0.00e+00	1.3485e+02
3.37798e+18	6.4137e+03	3.240e-21	7.7426e+01	1.2787e+01	1.3404e-08	8.6968e-01	1.3032e-01	6.0437e-01	3.8780e-01	7.8279e-03	4.4601e-11	5.8289e-04	9.5602e-01	4.3393e-02	8.7591e-06	8.9350e-01	1.0645e-01	5.6210e-05	2.3591e-07	1.1755e-36	1.1755e-36	2.4430e-17	0.00e+00	0.00e+00	1.3642e+02
3.38169e+18	6.2913e+03	3.116e-21	7.7426e+01	1.2497e+01	1.5065e-08	8.7270e-01	1.2730e-01	6.1621e-01	3.7615e-01	7.6403e-03	4.6172e-11	5.7274e-04	9.5710e-01	4.2322e-02	8.7007e-06	8.9610e-01	1.0385e-01	5.3455e-05	2.2968e-07	1.1755e-36	1.1755e-36	2.6088e-17	0.00e+00	0.00e+00	1.3801e+02
3.38523e+18	6.1883e+03	3.002e-21	7.7426e+01	1.2207e+01	1.6687e-08	8.7549e-01	1.2451e-01	6.2655e-01	3.6595e-01	7.5006e-03	4.7642e-11	5.6191e-04	9.5798e-01	4.1453e-02	8.6498e-06	8.9850e-01	1.0145e-01	5.1013e-05	2.2395e-07	1.1755e-36	1.1755e-36	2.7735e-17	0.00e+00	0.00e+00	1.3945e+02
3.38866e+18	6.0830e+03	2.896e-21	7.7426e+01	1.1934e+01	1.8564e-08	8.7816e-01	1.2184e-01	6.3668e-01	3.5597e-01	7.3523e-03	4.9310e-11	5.5184e-04	9.5881e-01	4.0629e-02	8.6046e-06	9.0079e-01	9.9165e-02	4.8831e-05	2.1850e-07	1.1755e-36	1.1755e-36	2.9744e-17	0.00e+00	0.00e+00	1.4094e+02
3.39211e+18	5.9795e+03	2.793e-21	7.7426e+01	1.1656e+01	2.0682e-08	8.8092e-01	1.1908e-01	6.4645e-01	3.4633e-01	7.2174e-03	5.1181e-11	5.4131e-04	9.5956e-01	3.9885e-02	8.5622e-06	9.0315e-01	9.6802e-02	4.6759e-05	2.1290e-07	1.1755e-36	1.1755e-36	3.2154e-17	0.00e+00	0.00e+00	1.4242e+02
3.39550e+18	5.8779e+03	2.695e-21	7.7426e+01	1.1387e+01	2.3054e-08	8.8359e-01	1.1641e-01	6.5586e-01	3.3705e-01	7.0858e-03	5.3260e-11	5.3107e-04	9.6025e-01	3.9214e-02	8.5245e-06	9.0543e-01	9.4522e-02	4.4880e-05	2.0752e-07	1.1755e-36	1.1755e-36	3.5008e-17	0.00e+00	0.00e+00	1.4387e+02
3.39881e+18	5.7818e+03	2.604e-21	7.7426e+01	1.1125e+01	2.5608e-08	8.8599e-01	1.1401e-01	6.6467e-01	3.2836e-01	6.9671e-03	5.5438e-11	5.2096e-04	9.6084e-01	3.8625e-02	8.4921e-06	9.0749e-01	9.2464e-02	4.3224e-05	2.0269e-07	1.1755e-36	1.1755e-36	3.8185e-17	0.00e+00	0.00e+00	1.4528e+02
3.40207e+18	5.6823e+03	2.519e-21	7.7426e+01	1.0879e+01	2.8607e-08	8.8840e-01	1.1160e-01	6.7345e-01	3.1971e-01	6.8369e-03	5.8035e-11	5.1157e-04	9.6142e-01	3.8065e-02	8.4631e-06	9.0955e-01	9.0412e-02	4.1704e-05	1.9791e-07	1.1755e-36	1.1755e-36	4.2213e-17	0.00e+00	0.00e+00	1.4670e+02
3.40526e+18	5.5860e+03	2.439e-21	7.7426e+01	1.0644e+01	3.1923e-08	8.9071e-01	1.0929e-01	6.8178e-01	3.1151e-01	6.7125e-03	6.0919e-11	5.0254e-04	9.6192e-01	3.7572e-02	8.4377e-06	9.1152e-01	8.8443e-02	4.0332e-05	1.9334e-07	1.1755e-36	1.1755e-36	4.6970e-17	0.00e+00	0.00e+00	1.4805e+02
3.40832e+18	5.4947e+03	2.366e-21	7.7426e+01	1.0437e+01	3.5496e-08	8.9287e-01	1.0713e-01	6.8982e-01	3.0360e-01	6.5811e-03	6.4100e-11	4.9467e-04	9.6238e-01	3.7113e-02	8.4152e-06	9.1336e-01	8.6601e-02	3.9112e-05	1.8909e-07	1.1755e-36	1.1755e-36	5.2514e-17	0.00e+00	0.00e+00	1.4936e+02
3.41131e+18	5.4030e+03	2.298e-21	7.7426e+01	1.0232e+01	3.9551e-08	8.9485e-01	1.0515e-01	6.9748e-01	2.9606e-01	6.4558e-03	6.7663e-11	4.8688e-04	9.6280e-01	3.6703e-02	8.3970e-06	9.1505e-01	8.4909e-02	3.8034e-05	1.8522e-07	1.1755e-36	1.1755e-36	5.9142e-17	0.00e+00	0.00e+00	1.5067e+02
3.41425e+18	5.3135e+03	2.233e-21	7.7426e+01	1.0035e+01	4.4037e-08	8.9676e-01	1.0324e-01	7.0481e-01	2.8886e-01	6.3353e-03	7.1641e-11	4.7934e-04	9.6317e-01	3.6338e-02	8.3810e-06	9.1668e-01	8.3279e-02	3.7048e-05	1.8150e-07	1.1755e-36	1.1755e-36	6.7018e-17	0.00e+00	0.00e+00	1.5194e+02
3.41713e+18	5.2259e+03	2.173e-21	7.7426e+01	9.8477e+00	4.9008e-08	8.9857e-01	1.0143e-01	7.1185e-01	2.8194e-01	6.2162e-03	7.6093e-11	4.7220e-04	9.6351e-01	3.6008e-02	8.3674e-06	9.1823e-01	8.1735e-02	3.6158e-05	1.7799e-07	1.1755e-36	1.1755e-36	7.6405e-17	0.00e+00	0.00e+00	1.5319e+02
3.41996e+18	5.1398e+03	2.116e-21	7.7426e+01	9.6683e+00	5.4517e-08	9.0030e-01	9.9700e-02	7.1863e-01	2.7527e-01	6.0992e-03	8.1084e-11	4.6537e-04	9.6382e-01	3.5710e-02	8.3559e-06	9.1970e-01	8.0260e-02	3.5348e-05	1.7466e-07	1.1755e-36	1.1755e-36	8.7631e-17	0.00e+00	0.00e+00	1.5443e+02
3.42276e+18	5.0551e+03	2.061e-21	7.7426e+01	9.4956e+00	6.0626e-08	9.0196e-01	9.8037e-02	7.2518e-01	2.6884e-01	5.9840e-03	8.6687e-11	4.5882e-04	9.6409e-01	3.5441e-02	8.3462e-06	9.2112e-01	7.8841e-02	3.4605e-05	1.7147e-07	1.1755e-36	1.1755e-36	1.0110e-16	0.00e+00	0.00e+00	1.5566e+02
3.42553e+18	4.9702e+03	2.010e-21	7.7426e+01	9.3283e+00	6.7448e-08	9.0358e-01	9.6418e-02	7.3154e-01	2.6259e-01	5.8695e-03	9.2341e-11	4.5256e-04	9.6441e-01	3.5131e-02	8.3373e-06	9.2251e-01	7.7459e-02	3.3923e-05	1.6837e-07	1.1755e-36	1.1755e-36	1.1562e-16	0.00e+00	0.00e+00	1.5688e+02
3.42828e+18	4.8857e+03	1.960e-21	7.7426e+01	9.1604e+00	7.4930e-08	9.0509e-01	9.4913e-02	7.3757e-01	2.5667e-01	5.7628e-03	9.7005e-11	4.4629e-04	9.6482e-01	3.4730e-02	8.3290e-06	9.2380e-01	7.6171e-02	3.3312e-05	1.6551e-07	1.1755e-36	1.1755e-36	1.2844e-16	0.00e+00	0.00e+00	1.5809e+02
3.43101e+18	4.8050e+03	1.913e-21	7.7426e+01	9.0030e+00	8.2890e-08	9.0655e-01	9.3448e-02	7.4347e-01	2.5088e-01	5.6553e-03	1.0179e-10	4.4045e-04	9.6521e-01	3.4342e-02	8.3212e-06	9.2505e-01	7.4920e-02	3.2738e-05	1.6273e-07	1.1755e-36	1.1755e-36	1.4234e-16	0.00e+00	0.00e+00	1.5930e+02
3.43381e+18	4.7193e+03	1.867e-21	7.7426e+01	8.8450e+00	9.2275e-08	9.0806e-01	9.1940e-02	7.4943e-01	2.4503e-01	5.5426e-03	1.0713e-10	4.3471e-04	9.6561e-01	3.3945e-02	8.3148e-06	9.2634e-01	7.3632e-02	3.2193e-05	1.5988e-07	1.1755e-36	1.1755e-36	1.5888e-16	0.00e+00	0.00e+00	1.6056e+02
3.43663e+18	4.6347e+03	1.822e-21	7.7426e+01	8.6884e+00	1.0256e-07	9.0958e-01	9.0420e-02	7.5519e-01	2.3938e-01	5.4343e-03	1.1269e-10	4.2901e-04	9.6598e-01	3.3578e-02	8.3094e-06	9.2763e-01	7.2336e-02	3.1675e-05	1.5702e-07	1.1755e-36	1.1755e-36	1.7718e-16	0.00e+00	0.00e+00	1.6181e+02
3.43943e+18	4.5536e+03	1.780e-21	7.7426e+01	8.5472e+00	1.1340e-07	9.1106e-01	8.8939e-02	7.6089e-01	2.3379e-01	5.3203e-03	1.1830e-10	4.2402e-04	9.6636e-01	3.3212e-02	8.3044e-06	9.2889e-01	7.1075e-02	3.1193e-05	1.5424e-07	1.1755e-36	1.1755e-36	1.9671e-16	0.00e+00	0.00e+00	1.6305e+02
3.44228e+18	4.4467e+03	1.738e-21	7.7426e+01	8.3826e+00	1.2906e-07	9.1260e-01	8.7396e-02	7.6668e-01	2.2812e-01	5.1993e-03	1.2544e-10	4.1858e-04	9.6675e-01	3.2822e-02	8.3060e-06	9.3022e-01	6.9746e-02	3.0794e-05	1.5138e-07	1.1755e-36	1.1755e-36	2.2380e-16	0.00e+00	0.00e+00	1.6436e+02
3.44495e+18	4.3922e+03	1.702e-21	7.7426e+01	8.2610e+00	1.3773e-07	9.1374e-01	8.6261e-02	7.7126e-01	2.2362e-01	5.1193e-03	1.2949e-10	4.1384e-04	9.6699e-01	3.2589e-02	8.3008e-06	9.3118e-01	6.8786e-02	3.0386e-05	1.4924e-07	1.1755e-36	1.1755e-36	2.3926e-16	0.00e+00	0.00e+00	1.6543e+02
3.44772e+18	4.3040e+03	1.665e-21	7.7426e+01	8.1344e+00	1.5254e-07	9.1501e-01	8.4991e-02	7.7691e-01	2.1810e-01	4.9907e-03	1.3556e-10	4.0989e-04	9.6740e-01	3.2181e-02	8.3010e-06	9.3228e-01	6.7693e-02	3.0041e-05	1.4690e-07	1.1755e-36	1.1755e-36	2.6420e-16	0.00e+00	0.00e+00	1.6683e+02
3.45090e+18	4.2013e+03	1.623e-21	7.7426e+01	7.9652e+00	1.7077e-07	9.1663e-01	8.3369e-02	7.8244e-01	2.1268e-01	4.8798e-03	1.4219e-10	4.0424e-04	9.6775e-01	3.1834e-02	8.3032e-06	9.3367e-01	6.6304e-02	2.9662e-05	1.4390e-07	1.1755e-36	1.1755e-36	2.9346e-16	0.00e+00	0.00e+00	1.6828e+02
3.45402e+18	4.1207e+03	1.584e-21	7.7426e+01	7.7916e+00	1.8531e-07	9.1772e-01	8.2281e-02	7.8689e-01	2.0830e-01	4.8128e-03	1.4655e-10	3.9762e-04	9.6797e-01	3.1620e-02	8.3071e-06	9.3461e-01	6.5365e-02	2.9359e-05	1.4191e-07	1.1755e-36	1.1755e-36	3.1346e-16	0.00e+00	0.00e+00	1.6963e+02
3.45745e+18	4.0377e+03	1.545e-21	7.7426e+01	7.6760e+00	2.0105e-07	9.1935e-01	8.0648e-02	7.9317e-01	2.0217e-01	4.6641e-03	1.5165e-10	3.9433e-04	9.6842e-01	3.1176e-02	8.3031e-06	9.3599e-01	6.3982e-02	2.8942e-05	1.3888e-07	1.1755e-36	1.1755e-36	3.3680e-16	0.00e+00	0.00e+00	1.7136e+02
