#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.23580e+17	4.8983e+03	2.865e-22	1.0000e+01	9.9043e+00	1.0659e-08	7.3937e-02	9.2606e-01	2.7002e-01	7.2985e-01	1.3515e-04	1.0051e-12	1.6434e-02	8.5991e-01	1.2365e-01	1.6318e-06	9.0850e-02	9.0351e-01	5.6420e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4288e-20	0.00e+00	0.00e+00	1.0364e+00
2.62543e+17	4.8895e+03	2.834e-22	1.0000e+01	9.8414e+00	1.2246e-08	7.8164e-02	9.2184e-01	2.7930e-01	7.2057e-01	1.3000e-04	1.1713e-12	1.7004e-02	8.6436e-01	1.1863e-01	1.4601e-06	9.6041e-02	8.9882e-01	5.1429e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3750e-20	0.00e+00	0.00e+00	1.1701e+00
2.86538e+17	4.8952e+03	2.829e-22	1.0000e+01	9.8010e+00	1.3464e-08	8.1692e-02	9.1831e-01	2.8635e-01	7.1353e-01	1.2636e-04	1.3223e-12	1.7454e-02	8.6749e-01	1.1506e-01	1.3426e-06	1.0035e-01	8.9486e-01	4.7946e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2929e-20	0.00e+00	0.00e+00	1.2779e+00
3.08540e+17	4.9135e+03	2.824e-22	1.0000e+01	9.7601e+00	1.4640e-08	8.5474e-02	9.1453e-01	2.9356e-01	7.0632e-01	1.2285e-04	1.4967e-12	1.7919e-02	8.7052e-01	1.1156e-01	1.2325e-06	1.0494e-01	8.9060e-01	4.4596e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.4099e-20	0.00e+00	0.00e+00	1.4026e+00
3.34467e+17	4.9500e+03	2.814e-22	1.0000e+01	9.7002e+00	1.5964e-08	9.0329e-02	9.0967e-01	3.0247e-01	6.9741e-01	1.1884e-04	1.7386e-12	1.8481e-02	8.7401e-01	1.0751e-01	1.1102e-06	1.1082e-01	8.8511e-01	4.0735e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.0488e-20	0.00e+00	0.00e+00	1.5667e+00
3.66191e+17	4.9846e+03	2.814e-22	1.0000e+01	9.6320e+00	1.8240e-08	9.7375e-02	9.0263e-01	3.1461e-01	6.8527e-01	1.1369e-04	2.1403e-12	1.9236e-02	8.7854e-01	1.0223e-01	9.6428e-07	1.1932e-01	8.7707e-01	3.6128e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1087e-19	0.00e+00	0.00e+00	1.7800e+00
3.97435e+17	5.0468e+03	2.804e-22	1.0000e+01	9.5360e+00	2.0084e-08	1.0471e-01	8.9529e-01	3.2588e-01	6.7401e-01	1.0975e-04	2.5694e-12	1.9918e-02	8.8234e-01	9.7743e-02	8.4424e-07	1.2812e-01	8.6868e-01	3.2050e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4524e-19	0.00e+00	0.00e+00	1.9638e+00
4.26474e+17	5.1000e+03	2.802e-22	1.0000e+01	9.4531e+00	2.2569e-08	1.1312e-01	8.8688e-01	3.3822e-01	6.6168e-01	1.0553e-04	3.1358e-12	2.0647e-02	8.8636e-01	9.2995e-02	7.3147e-07	1.3817e-01	8.5901e-01	2.8253e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9543e-19	0.00e+00	0.00e+00	2.1801e+00
4.55360e+17	5.1576e+03	2.799e-22	1.0000e+01	9.3508e+00	2.5418e-08	1.2258e-01	8.7742e-01	3.5098e-01	6.4892e-01	1.0163e-04	3.8531e-12	2.1351e-02	8.9021e-01	8.8439e-02	6.3122e-07	1.4941e-01	8.4811e-01	2.4763e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6567e-19	0.00e+00	0.00e+00	2.3929e+00
4.81372e+17	5.2189e+03	2.792e-22	1.0000e+01	9.2433e+00	2.8247e-08	1.3225e-01	8.6775e-01	3.6312e-01	6.3678e-01	9.8271e-05	4.6727e-12	2.1972e-02	8.9364e-01	8.4383e-02	5.4911e-07	1.6083e-01	8.3698e-01	2.1819e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5332e-19	0.00e+00	0.00e+00	2.5978e+00
5.05887e+17	5.2789e+03	2.785e-22	1.0000e+01	9.1459e+00	3.1548e-08	1.4285e-01	8.5715e-01	3.7578e-01	6.2413e-01	9.4887e-05	5.7078e-12	2.2599e-02	8.9707e-01	8.0330e-02	4.7571e-07	1.7329e-01	8.2479e-01	1.9170e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.7541e-19	0.00e+00	0.00e+00	2.8188e+00
5.29839e+17	5.3376e+03	2.765e-22	1.0000e+01	8.9977e+00	3.5187e-08	1.5401e-01	8.4599e-01	3.8829e-01	6.1162e-01	9.1962e-05	6.9304e-12	2.3071e-02	9.0023e-01	7.6695e-02	4.1386e-07	1.8634e-01	8.1198e-01	1.6841e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.3460e-19	0.00e+00	0.00e+00	3.0464e+00
5.52861e+17	5.3951e+03	2.748e-22	1.0000e+01	8.8690e+00	3.9581e-08	1.6649e-01	8.3351e-01	4.0144e-01	5.9847e-01	8.8955e-05	8.5222e-12	2.3567e-02	9.0347e-01	7.2967e-02	3.5761e-07	2.0083e-01	7.9770e-01	1.4720e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.6493e-19	0.00e+00	0.00e+00	3.2844e+00
5.74373e+17	5.4436e+03	2.727e-22	1.0000e+01	8.7295e+00	4.4803e-08	1.7959e-01	8.2041e-01	4.1440e-01	5.8551e-01	8.6186e-05	1.0477e-11	2.3976e-02	9.0651e-01	6.9511e-02	3.1019e-07	2.1596e-01	7.8275e-01	1.2899e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1835e-18	0.00e+00	0.00e+00	3.5156e+00
5.93315e+17	5.4909e+03	2.701e-22	1.0000e+01	8.5897e+00	4.9931e-08	1.9220e-01	8.0780e-01	4.2609e-01	5.7383e-01	8.3923e-05	1.2608e-11	2.4273e-02	9.0917e-01	6.6554e-02	2.7286e-07	2.3043e-01	7.6843e-01	1.1429e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5667e-18	0.00e+00	0.00e+00	3.7280e+00
6.10578e+17	5.5314e+03	2.669e-22	1.0000e+01	8.4432e+00	5.5504e-08	2.0470e-01	7.9530e-01	4.3739e-01	5.6253e-01	8.1803e-05	1.5032e-11	2.4479e-02	9.1165e-01	6.3872e-02	2.4185e-07	2.4468e-01	7.5430e-01	1.0189e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0483e-18	0.00e+00	0.00e+00	3.9481e+00
6.27575e+17	5.5644e+03	2.635e-22	1.0000e+01	8.2948e+00	6.2485e-08	2.1834e-01	7.8166e-01	4.4922e-01	5.5070e-01	7.9610e-05	1.8131e-11	2.4656e-02	9.1419e-01	6.1157e-02	2.1344e-07	2.6014e-01	7.3896e-01	9.0492e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7367e-18	0.00e+00	0.00e+00	4.1820e+00
6.43648e+17	5.5932e+03	2.597e-22	1.0000e+01	8.1448e+00	7.0361e-08	2.3235e-01	7.6765e-01	4.6061e-01	5.3931e-01	7.7647e-05	2.1812e-11	2.4773e-02	9.1660e-01	5.8628e-02	1.8912e-07	2.7591e-01	7.2328e-01	8.0581e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6511e-18	0.00e+00	0.00e+00	4.4048e+00
6.58023e+17	5.6153e+03	2.558e-22	1.0000e+01	8.0004e+00	7.8830e-08	2.4589e-01	7.5411e-01	4.7115e-01	5.2877e-01	7.5909e-05	2.5936e-11	2.4830e-02	9.1879e-01	5.6376e-02	1.6921e-07	2.9105e-01	7.0823e-01	7.2375e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7942e-18	0.00e+00	0.00e+00	4.6154e+00
6.71118e+17	5.6314e+03	2.517e-22	1.0000e+01	7.8598e+00	8.8045e-08	2.5909e-01	7.4091e-01	4.8109e-01	5.1884e-01	7.4321e-05	3.0588e-11	2.4837e-02	9.2084e-01	5.4327e-02	1.5250e-07	3.0572e-01	6.9363e-01	6.5420e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2280e-18	0.00e+00	0.00e+00	4.8220e+00
6.83462e+17	5.6427e+03	2.475e-22	1.0000e+01	7.7191e+00	9.8332e-08	2.7232e-01	7.2768e-01	4.9073e-01	5.0919e-01	7.2829e-05	3.5971e-11	2.4803e-02	9.2279e-01	5.2403e-02	1.3795e-07	3.2034e-01	6.7907e-01	5.9313e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.0694e-18	0.00e+00	0.00e+00	5.0294e+00
6.95260e+17	5.6544e+03	2.428e-22	1.0000e+01	7.5772e+00	1.0929e-07	2.8557e-01	7.1443e-01	5.0003e-01	4.9990e-01	7.1476e-05	4.2075e-11	2.4726e-02	9.2467e-01	5.0604e-02	1.1755e-36	3.3488e-01	6.6458e-01	5.3895e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0368e-17	0.00e+00	0.00e+00	5.2373e+00
7.06778e+17	5.6524e+03	2.381e-22	1.0000e+01	7.4311e+00	1.2332e-07	2.9949e-01	7.0051e-01	5.0963e-01	4.9030e-01	7.0037e-05	4.9782e-11	2.4620e-02	9.2657e-01	4.8805e-02	1.1755e-36	3.5007e-01	6.4944e-01	4.8934e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3641e-17	0.00e+00	0.00e+00	5.4549e+00
7.17586e+17	5.6474e+03	2.335e-22	1.0000e+01	7.2964e+00	1.3894e-07	3.1340e-01	6.8660e-01	5.1879e-01	4.8114e-01	6.8697e-05	5.8764e-11	2.4510e-02	9.2838e-01	4.7110e-02	1.1755e-36	3.6516e-01	6.3440e-01	4.4581e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7909e-17	0.00e+00	0.00e+00	5.6550e+00
7.27139e+17	5.6447e+03	2.288e-22	1.0000e+01	7.1630e+00	1.5386e-07	3.2585e-01	6.7415e-01	5.2672e-01	4.7321e-01	6.7658e-05	6.7846e-11	2.4348e-02	9.2995e-01	4.5701e-02	1.1755e-36	3.7858e-01	6.2101e-01	4.1043e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2672e-17	0.00e+00	0.00e+00	5.8400e+00
7.36270e+17	5.6375e+03	2.240e-22	1.0000e+01	7.0313e+00	1.7074e-07	3.3835e-01	6.6165e-01	5.3465e-01	4.6529e-01	6.6597e-05	7.8420e-11	2.4170e-02	9.3150e-01	4.4331e-02	1.1755e-36	3.9198e-01	6.0764e-01	3.7831e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8791e-17	0.00e+00	0.00e+00	6.0381e+00
7.45595e+17	5.6251e+03	2.190e-22	1.0000e+01	6.8933e+00	1.9109e-07	3.5166e-01	6.4834e-01	5.4291e-01	4.5702e-01	6.5498e-05	9.1550e-11	2.3965e-02	9.3310e-01	4.2937e-02	1.1755e-36	4.0616e-01	5.9349e-01	3.4756e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7235e-17	0.00e+00	0.00e+00	6.2464e+00
7.54689e+17	5.6094e+03	2.137e-22	1.0000e+01	6.7528e+00	2.1413e-07	3.6503e-01	6.3497e-01	5.5096e-01	4.4898e-01	6.4474e-05	1.0694e-10	2.3730e-02	9.3466e-01	4.1613e-02	1.1755e-36	4.2032e-01	5.7936e-01	3.1972e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8278e-17	0.00e+00	0.00e+00	6.4494e+00
7.63186e+17	5.5928e+03	2.086e-22	1.0000e+01	6.6161e+00	2.3865e-07	3.7784e-01	6.2216e-01	5.5847e-01	4.4147e-01	6.3566e-05	1.2401e-10	2.3479e-02	9.3612e-01	4.0405e-02	1.1755e-36	4.3380e-01	5.6591e-01	2.9544e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1899e-17	0.00e+00	0.00e+00	6.6447e+00
7.71262e+17	5.5740e+03	2.035e-22	1.0000e+01	6.4831e+00	2.6556e-07	3.9039e-01	6.0961e-01	5.6573e-01	4.3421e-01	6.2700e-05	1.4349e-10	2.3220e-02	9.3752e-01	3.9262e-02	1.1755e-36	4.4694e-01	5.5278e-01	2.7368e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9124e-17	0.00e+00	0.00e+00	6.8411e+00
7.79177e+17	5.5519e+03	1.984e-22	1.0000e+01	6.3503e+00	2.9621e-07	4.0308e-01	5.9692e-01	5.7295e-01	4.2699e-01	6.1843e-05	1.6649e-10	2.2947e-02	9.3891e-01	3.8148e-02	1.1755e-36	4.6014e-01	5.3960e-01	2.5359e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0172e-16	0.00e+00	0.00e+00	7.0412e+00
7.86907e+17	5.5263e+03	1.932e-22	1.0000e+01	6.2175e+00	3.3107e-07	4.1579e-01	5.8421e-01	5.8005e-01	4.1989e-01	6.1014e-05	1.9359e-10	2.2661e-02	9.4027e-01	3.7073e-02	1.1755e-36	4.7330e-01	5.2646e-01	2.3517e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3138e-16	0.00e+00	0.00e+00	7.2407e+00
7.94314e+17	5.4988e+03	1.881e-22	1.0000e+01	6.0866e+00	3.6952e-07	4.2820e-01	5.7180e-01	5.8685e-01	4.1309e-01	6.0248e-05	2.2462e-10	2.2364e-02	9.4157e-01	3.6064e-02	1.1755e-36	4.8608e-01	5.1370e-01	2.1863e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6925e-16	0.00e+00	0.00e+00	7.4358e+00
8.01389e+17	5.4702e+03	1.831e-22	1.0000e+01	5.9591e+00	4.1145e-07	4.4027e-01	5.5972e-01	5.9337e-01	4.0657e-01	5.9535e-05	2.5988e-10	2.2062e-02	9.4282e-01	3.5115e-02	1.1755e-36	4.9843e-01	5.0136e-01	2.0375e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1710e-16	0.00e+00	0.00e+00	7.6286e+00
8.08259e+17	5.4398e+03	1.781e-22	1.0000e+01	5.8335e+00	4.5815e-07	4.5223e-01	5.4777e-01	5.9974e-01	4.0020e-01	5.8843e-05	3.0076e-10	2.1756e-02	9.4404e-01	3.4201e-02	1.1755e-36	5.1061e-01	4.8920e-01	1.9009e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7875e-16	0.00e+00	0.00e+00	7.8229e+00
8.15000e+17	5.4070e+03	1.732e-22	1.0000e+01	5.7088e+00	5.1086e-07	4.6417e-01	5.3583e-01	6.0604e-01	3.9391e-01	5.8168e-05	3.4877e-10	2.1442e-02	9.4524e-01	3.3315e-02	1.1755e-36	5.2270e-01	4.7712e-01	1.7744e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5933e-16	0.00e+00	0.00e+00	8.0185e+00
8.21573e+17	5.3715e+03	1.683e-22	1.0000e+01	5.5853e+00	5.7028e-07	4.7600e-01	5.2400e-01	6.1219e-01	3.8776e-01	5.7517e-05	4.0499e-10	2.1123e-02	9.4641e-01	3.2462e-02	1.1755e-36	5.3462e-01	4.6521e-01	1.6581e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6464e-16	0.00e+00	0.00e+00	8.2130e+00
8.27913e+17	5.3345e+03	1.636e-22	1.0000e+01	5.4641e+00	6.3608e-07	4.8754e-01	5.1246e-01	6.1811e-01	3.8184e-01	5.6907e-05	4.6976e-10	2.0802e-02	9.4754e-01	3.1655e-02	1.1755e-36	5.4619e-01	4.5365e-01	1.5524e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.0004e-16	0.00e+00	0.00e+00	8.4042e+00
8.34019e+17	5.2967e+03	1.590e-22	1.0000e+01	5.3460e+00	7.0816e-07	4.9877e-01	5.0123e-01	6.2380e-01	3.7614e-01	5.6333e-05	5.4377e-10	2.0481e-02	9.4863e-01	3.0891e-02	1.1755e-36	5.5739e-01	4.4247e-01	1.4561e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7243e-16	0.00e+00	0.00e+00	8.5932e+00
8.39970e+17	5.2579e+03	1.544e-22	1.0000e+01	5.2302e+00	7.8806e-07	5.0982e-01	4.9018e-01	6.2937e-01	3.7058e-01	5.5778e-05	6.2942e-10	2.0160e-02	9.4969e-01	3.0154e-02	1.1755e-36	5.6836e-01	4.3151e-01	1.3672e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.9442e-16	0.00e+00	0.00e+00	8.7831e+00
8.45827e+17	5.2175e+03	1.500e-22	1.0000e+01	5.1156e+00	8.7760e-07	5.2081e-01	4.7919e-01	6.3485e-01	3.6509e-01	5.5235e-05	7.2959e-10	1.9836e-02	9.5073e-01	2.9438e-02	1.1755e-36	5.7921e-01	4.2066e-01	1.2843e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2837e-15	0.00e+00	0.00e+00	8.9744e+00
8.51587e+17	5.1749e+03	1.456e-22	1.0000e+01	5.0021e+00	9.7865e-07	5.3171e-01	4.6829e-01	6.4026e-01	3.5969e-01	5.4704e-05	8.4739e-10	1.9511e-02	9.5175e-01	2.8743e-02	1.1755e-36	5.8992e-01	4.0996e-01	1.2070e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6635e-15	0.00e+00	0.00e+00	9.1658e+00
8.57199e+17	5.1301e+03	1.413e-22	1.0000e+01	4.8905e+00	1.0922e-06	5.4241e-01	4.5759e-01	6.4552e-01	3.5443e-01	5.4190e-05	9.8510e-10	1.9186e-02	9.5274e-01	2.8077e-02	1.1755e-36	6.0040e-01	3.9949e-01	1.1358e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1602e-15	0.00e+00	0.00e+00	9.3549e+00
8.62616e+17	5.0847e+03	1.371e-22	1.0000e+01	4.7818e+00	1.2167e-06	5.5276e-01	4.4724e-01	6.5056e-01	3.4939e-01	5.3712e-05	1.1427e-09	1.8865e-02	9.5369e-01	2.7447e-02	1.1755e-36	6.1048e-01	3.8941e-01	1.0707e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7953e-15	0.00e+00	0.00e+00	9.5403e+00
8.67867e+17	5.0392e+03	1.331e-22	1.0000e+01	4.6760e+00	1.3528e-06	5.6282e-01	4.3718e-01	6.5543e-01	3.4451e-01	5.3256e-05	1.3228e-09	1.8547e-02	9.5461e-01	2.6846e-02	1.1755e-36	6.2024e-01	3.7966e-01	1.0108e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6045e-15	0.00e+00	0.00e+00	9.7248e+00
8.73042e+17	4.9929e+03	1.292e-22	1.0000e+01	4.5721e+00	1.5036e-06	5.7277e-01	4.2722e-01	6.6025e-01	3.3970e-01	5.2806e-05	1.5259e-09	1.8232e-02	9.5551e-01	2.6257e-02	1.1755e-36	6.2985e-01	3.7006e-01	9.5454e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6205e-15	0.00e+00	0.00e+00	9.9114e+00
8.78194e+17	4.9425e+03	1.253e-22	1.0000e+01	4.4668e+00	1.6770e-06	5.8270e-01	4.1730e-01	6.6507e-01	3.3488e-01	5.2349e-05	1.7256e-09	1.7910e-02	9.5643e-01	2.5661e-02	1.1755e-36	6.3939e-01	3.6052e-01	9.0154e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7371e-15	0.00e+00	0.00e+00	1.0101e+01
8.83253e+17	4.8890e+03	1.215e-22	1.0000e+01	4.3663e+00	1.8764e-06	5.9269e-01	4.0731e-01	6.6991e-01	3.3003e-01	5.1849e-05	1.9555e-09	1.7604e-02	9.5733e-01	2.5065e-02	1.1755e-36	6.4896e-01	3.5095e-01	8.5144e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1540e-15	0.00e+00	0.00e+00	1.0287e+01
8.88082e+17	4.8391e+03	1.179e-22	1.0000e+01	4.2676e+00	2.0813e-06	6.0195e-01	3.9805e-01	6.7428e-01	3.2567e-01	5.1469e-05	2.1947e-09	1.7295e-02	9.5818e-01	2.4529e-02	1.1755e-36	6.5779e-01	3.4213e-01	8.0681e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7723e-15	0.00e+00	0.00e+00	1.0465e+01
8.92800e+17	4.7897e+03	1.145e-22	1.0000e+01	4.1727e+00	2.3041e-06	6.1104e-01	3.8895e-01	6.7863e-01	3.2132e-01	5.1072e-05	2.4586e-09	1.6996e-02	9.5900e-01	2.4001e-02	1.1755e-36	6.6642e-01	3.3350e-01	7.6481e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0718e-14	0.00e+00	0.00e+00	1.0648e+01
8.97636e+17	4.7344e+03	1.109e-22	1.0000e+01	4.0746e+00	2.5684e-06	6.2041e-01	3.7958e-01	6.8315e-01	3.1680e-01	5.0644e-05	2.7681e-09	1.6687e-02	9.5985e-01	2.3462e-02	1.1755e-36	6.7529e-01	3.2464e-01	7.2379e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3220e-14	0.00e+00	0.00e+00	1.0841e+01
9.02484e+17	4.6815e+03	1.074e-22	1.0000e+01	3.9751e+00	2.8479e-06	6.2951e-01	3.7049e-01	6.8739e-01	3.1256e-01	5.0313e-05	3.1008e-09	1.6365e-02	9.6068e-01	2.2954e-02	1.1755e-36	6.8386e-01	3.1607e-01	6.8537e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6162e-14	0.00e+00	0.00e+00	1.1031e+01
9.07309e+17	4.6220e+03	1.040e-22	1.0000e+01	3.8799e+00	3.1827e-06	6.3894e-01	3.6106e-01	6.9197e-01	3.0798e-01	4.9845e-05	3.4949e-09	1.6064e-02	9.6152e-01	2.2418e-02	1.1755e-36	6.9271e-01	3.0722e-01	6.4802e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9976e-14	0.00e+00	0.00e+00	1.1227e+01
9.12058e+17	4.5628e+03	1.007e-22	1.0000e+01	3.7851e+00	3.5433e-06	6.4804e-01	3.5196e-01	6.9628e-01	3.0367e-01	4.9446e-05	3.9186e-09	1.5759e-02	9.6233e-01	2.1915e-02	1.1755e-36	7.0122e-01	2.9872e-01	6.1355e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4472e-14	0.00e+00	0.00e+00	1.1417e+01
9.16647e+17	4.5034e+03	9.753e-23	1.0000e+01	3.6939e+00	3.9311e-06	6.5681e-01	3.4319e-01	7.0047e-01	2.9948e-01	4.9053e-05	4.3729e-09	1.5464e-02	9.6310e-01	2.1431e-02	1.1755e-36	7.0939e-01	2.9055e-01	5.8176e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9725e-14	0.00e+00	0.00e+00	1.1605e+01
9.21226e+17	4.4380e+03	9.445e-23	1.0000e+01	3.6029e+00	4.3799e-06	6.6566e-01	3.3434e-01	7.0477e-01	2.9518e-01	4.8607e-05	4.8857e-09	1.5174e-02	9.6389e-01	2.0940e-02	1.1755e-36	7.1761e-01	2.8233e-01	5.5134e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6194e-14	0.00e+00	0.00e+00	1.1799e+01
9.25781e+17	4.3742e+03	9.142e-23	1.0000e+01	3.5132e+00	4.8542e-06	6.7431e-01	3.2568e-01	7.0894e-01	2.9101e-01	4.8199e-05	5.4302e-09	1.4884e-02	9.6465e-01	2.0468e-02	1.1755e-36	7.2562e-01	2.7433e-01	5.2269e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3640e-14	0.00e+00	0.00e+00	1.1991e+01
