#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.89661e+20	7.5482e+03	2.067e-21	2.7826e+01	3.0198e+01	7.6311e-19	1.9574e-04	9.9980e-01	1.5879e-02	9.8412e-01	1.5508e-17	1.4863e-23	2.8101e-06	1.1275e-01	8.8723e-01	9.8845e-06	8.2741e-05	7.8954e-01	2.1038e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1934e-33	0.00e+00	0.00e+00	3.2972e+00
1.90453e+20	7.5922e+03	2.064e-21	2.7826e+01	3.0188e+01	7.5530e-19	1.9746e-04	9.9980e-01	1.9199e-02	9.8080e-01	1.3175e-17	1.6893e-23	3.0090e-06	1.2065e-01	8.7934e-01	8.4452e-06	8.7344e-05	8.2418e-01	1.7574e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2774e-33	0.00e+00	0.00e+00	3.3191e+00
1.90996e+20	7.6161e+03	2.063e-21	2.7826e+01	3.0178e+01	7.5262e-19	1.9875e-04	9.9980e-01	2.2389e-02	9.7761e-01	1.1896e-17	1.8462e-23	3.1585e-06	1.2664e-01	8.7335e-01	7.4869e-06	9.0584e-05	8.4791e-01	1.5200e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3343e-33	0.00e+00	0.00e+00	3.3350e+00
1.91427e+20	7.6336e+03	2.062e-21	2.7826e+01	3.0171e+01	7.5687e-19	1.9986e-04	9.9980e-01	2.5773e-02	9.7423e-01	1.0931e-17	1.9887e-23	3.2914e-06	1.3177e-01	8.6822e-01	6.7340e-06	9.3173e-05	8.6627e-01	1.3363e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3994e-33	0.00e+00	0.00e+00	3.3493e+00
1.91835e+20	7.6465e+03	2.062e-21	2.7826e+01	3.0161e+01	7.6010e-19	2.0097e-04	9.9980e-01	2.9979e-02	9.7002e-01	9.9179e-18	2.1319e-23	3.4233e-06	1.3696e-01	8.6303e-01	6.0349e-06	9.5646e-05	8.8341e-01	1.1650e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4530e-33	0.00e+00	0.00e+00	3.3637e+00
1.92225e+20	7.6530e+03	2.064e-21	2.7826e+01	3.0151e+01	7.6803e-19	2.0215e-04	9.9980e-01	3.5457e-02	9.6454e-01	8.8782e-18	2.2831e-23	3.5584e-06	1.4221e-01	8.5778e-01	5.3828e-06	9.8090e-05	8.9995e-01	9.9948e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5128e-33	0.00e+00	0.00e+00	3.3769e+00
1.92565e+20	7.6614e+03	2.065e-21	2.7826e+01	3.0137e+01	7.7266e-19	2.0309e-04	9.9980e-01	4.2083e-02	9.5792e-01	7.9578e-18	2.4245e-23	3.6838e-06	1.4715e-01	8.5284e-01	4.8264e-06	1.0023e-04	9.1462e-01	8.5275e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5631e-33	0.00e+00	0.00e+00	3.3879e+00
1.92842e+20	7.6599e+03	2.067e-21	2.7826e+01	3.0120e+01	7.8006e-19	2.0397e-04	9.9980e-01	4.9559e-02	9.5044e-01	7.2245e-18	2.5493e-23	3.7927e-06	1.5145e-01	8.4854e-01	4.3690e-06	1.0205e-04	9.2671e-01	7.3184e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6024e-33	0.00e+00	0.00e+00	3.3967e+00
1.93068e+20	7.6658e+03	2.067e-21	2.7826e+01	3.0100e+01	7.8170e-19	2.0451e-04	9.9980e-01	5.7825e-02	9.4218e-01	6.6223e-18	2.6521e-23	3.8823e-06	1.5504e-01	8.4496e-01	3.9922e-06	1.0348e-04	9.3663e-01	6.3262e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6317e-33	0.00e+00	0.00e+00	3.4042e+00
1.93266e+20	7.6594e+03	2.068e-21	2.7826e+01	3.0078e+01	7.9083e-19	2.0519e-04	9.9979e-01	6.7485e-02	9.3252e-01	6.0682e-18	2.7516e-23	3.9649e-06	1.5833e-01	8.4166e-01	3.6530e-06	1.0481e-04	9.4530e-01	5.4592e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6640e-33	0.00e+00	0.00e+00	3.4109e+00
1.93443e+20	7.6538e+03	2.069e-21	2.7826e+01	3.0052e+01	7.9382e-19	2.0574e-04	9.9979e-01	7.9111e-02	9.2089e-01	5.5301e-18	2.8361e-23	4.0397e-06	1.6134e-01	8.3866e-01	3.3427e-06	1.0598e-04	9.5314e-01	4.6752e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6723e-33	0.00e+00	0.00e+00	3.4170e+00
1.93600e+20	7.6466e+03	2.069e-21	2.7826e+01	3.0022e+01	7.9839e-19	2.0621e-04	9.9979e-01	9.3010e-02	9.0699e-01	5.0201e-18	2.9137e-23	4.1058e-06	1.6403e-01	8.3596e-01	3.0606e-06	1.0702e-04	9.6015e-01	3.9740e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6822e-33	0.00e+00	0.00e+00	3.4223e+00
1.93736e+20	7.6425e+03	2.067e-21	2.7826e+01	2.9985e+01	8.0523e-19	2.0649e-04	9.9979e-01	1.0916e-01	8.9084e-01	4.5535e-18	2.9848e-23	4.1603e-06	1.6632e-01	8.3367e-01	2.8101e-06	1.0787e-04	9.6624e-01	3.3649e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7064e-33	0.00e+00	0.00e+00	3.4268e+00
1.93852e+20	7.6266e+03	2.067e-21	2.7826e+01	2.9934e+01	8.1453e-19	2.0683e-04	9.9979e-01	1.2777e-01	8.7223e-01	4.1125e-18	3.0447e-23	4.2070e-06	1.6836e-01	8.3163e-01	2.5834e-06	1.0862e-04	9.7148e-01	2.8411e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7127e-33	0.00e+00	0.00e+00	3.4307e+00
1.93953e+20	7.6256e+03	2.062e-21	2.7826e+01	2.9892e+01	8.1603e-19	2.0686e-04	9.9979e-01	1.4919e-01	8.5081e-01	3.7189e-18	3.0906e-23	4.2420e-06	1.6996e-01	8.3004e-01	2.3806e-06	1.0916e-04	9.7601e-01	2.3881e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7204e-33	0.00e+00	0.00e+00	3.4341e+00
1.94043e+20	7.6106e+03	2.060e-21	2.7826e+01	2.9838e+01	8.2616e-19	2.0704e-04	9.9979e-01	1.7435e-01	8.2565e-01	3.3349e-18	3.1370e-23	4.2737e-06	1.7145e-01	8.2855e-01	2.1889e-06	1.0969e-04	9.7998e-01	1.9910e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7303e-33	0.00e+00	0.00e+00	3.4372e+00
1.94123e+20	7.6011e+03	2.054e-21	2.7826e+01	2.9773e+01	8.2967e-19	2.0698e-04	9.9979e-01	2.0367e-01	7.9633e-01	2.9628e-18	3.1672e-23	4.2956e-06	1.7263e-01	8.2736e-01	2.0115e-06	1.1004e-04	9.8344e-01	1.6445e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7244e-33	0.00e+00	0.00e+00	3.4400e+00
1.94194e+20	7.5839e+03	2.046e-21	2.7826e+01	2.9681e+01	8.3715e-19	2.0684e-04	9.9979e-01	2.3763e-01	7.6237e-01	2.5930e-18	3.1896e-23	4.3089e-06	1.7360e-01	8.2639e-01	1.8454e-06	1.1028e-04	9.8642e-01	1.3467e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7135e-33	0.00e+00	0.00e+00	3.4424e+00
1.94258e+20	7.5759e+03	2.036e-21	2.7826e+01	2.9604e+01	8.3971e-19	2.0656e-04	9.9979e-01	2.7670e-01	7.2330e-01	2.2580e-18	3.2056e-23	4.3164e-06	1.7434e-01	8.2565e-01	1.6900e-06	1.1042e-04	9.8897e-01	1.0918e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7064e-33	0.00e+00	0.00e+00	3.4446e+00
1.94316e+20	7.5488e+03	2.026e-21	2.7826e+01	2.9486e+01	8.5131e-19	2.0637e-04	9.9979e-01	3.2168e-01	6.7832e-01	1.9202e-18	3.2158e-23	4.3188e-06	1.7498e-01	8.2501e-01	1.5408e-06	1.1050e-04	9.9113e-01	8.7621e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6865e-33	0.00e+00	0.00e+00	3.4466e+00
1.94369e+20	7.5416e+03	2.009e-21	2.7826e+01	2.9365e+01	8.5101e-19	2.0567e-04	9.9979e-01	3.7265e-01	6.2735e-01	1.6065e-18	3.2093e-23	4.3069e-06	1.7524e-01	8.2475e-01	1.4014e-06	1.1034e-04	9.9295e-01	6.9442e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6654e-33	0.00e+00	0.00e+00	3.4485e+00
1.94419e+20	7.5160e+03	1.994e-21	2.7826e+01	2.9230e+01	8.5984e-19	2.0526e-04	9.9979e-01	4.3100e-01	5.6900e-01	1.3082e-18	3.2054e-23	4.2975e-06	1.7554e-01	8.2446e-01	1.2636e-06	1.1024e-04	9.9447e-01	5.4221e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6379e-33	0.00e+00	0.00e+00	3.4502e+00
1.94466e+20	7.5041e+03	1.974e-21	2.7826e+01	2.9102e+01	8.6227e-19	2.0457e-04	9.9980e-01	4.9661e-01	5.0339e-01	1.0298e-18	3.1948e-23	4.2821e-06	1.7562e-01	8.2438e-01	1.1300e-06	1.1000e-04	9.9574e-01	4.1541e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6166e-33	0.00e+00	0.00e+00	3.4519e+00
1.94512e+20	7.4787e+03	1.950e-21	2.7826e+01	2.8911e+01	8.6391e-19	2.0370e-04	9.9980e-01	5.6915e-01	4.3085e-01	7.7091e-19	3.1633e-23	4.2520e-06	1.7546e-01	8.2454e-01	9.9891e-07	1.0960e-04	9.9677e-01	3.1205e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5609e-33	0.00e+00	0.00e+00	3.4535e+00
1.94564e+20	7.4469e+03	1.924e-21	2.7826e+01	2.8743e+01	8.8297e-19	2.0314e-04	9.9980e-01	6.5852e-01	3.4148e-01	5.2953e-19	3.1592e-23	4.2309e-06	1.7546e-01	8.2453e-01	8.4572e-07	1.0934e-04	9.9769e-01	2.1980e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5537e-33	0.00e+00	0.00e+00	3.4556e+00
1.94622e+20	7.4151e+03	1.892e-21	2.7826e+01	2.8529e+01	8.9099e-19	2.0226e-04	9.9980e-01	7.5674e-01	2.4326e-01	3.0074e-19	3.1291e-23	4.1963e-06	1.7518e-01	8.2481e-01	6.8994e-07	1.0888e-04	9.9846e-01	1.4308e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5062e-33	0.00e+00	0.00e+00	3.4576e+00
1.94687e+20	7.3865e+03	1.856e-21	2.7826e+01	2.8257e+01	8.8818e-19	2.0101e-04	9.9980e-01	8.4945e-01	1.5055e-01	1.4838e-19	3.0731e-23	4.1445e-06	1.7450e-01	8.2550e-01	5.3011e-07	1.0821e-04	9.9902e-01	8.7226e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4283e-33	0.00e+00	0.00e+00	3.4602e+00
1.94772e+20	7.3589e+03	1.830e-21	2.7826e+01	2.8077e+01	9.0682e-19	2.0063e-04	9.9980e-01	9.2848e-01	7.1518e-02	5.0229e-20	3.0677e-23	4.1202e-06	1.7423e-01	8.2576e-01	3.6263e-07	1.0797e-04	9.9944e-01	4.5308e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4242e-33	0.00e+00	0.00e+00	3.4636e+00
1.94882e+20	7.3424e+03	1.811e-21	2.7826e+01	2.7921e+01	8.9750e-19	2.0043e-04	9.9980e-01	9.7509e-01	2.4909e-02	1.0933e-20	3.0379e-23	4.1025e-06	1.7392e-01	8.2607e-01	2.1470e-07	1.0783e-04	9.9970e-01	1.9334e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3580e-33	0.00e+00	0.00e+00	3.4679e+00
1.95025e+20	7.3383e+03	1.805e-21	2.7826e+01	2.7860e+01	9.0437e-19	2.0091e-04	9.9980e-01	9.9321e-01	6.7908e-03	1.6164e-21	3.0542e-23	4.1004e-06	1.7398e-01	8.2602e-01	1.1755e-36	1.0807e-04	9.9983e-01	6.5278e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3658e-33	0.00e+00	0.00e+00	3.4736e+00
1.95210e+20	7.3406e+03	1.805e-21	2.7826e+01	2.7848e+01	9.0745e-19	2.0184e-04	9.9980e-01	9.9798e-01	2.0231e-03	2.1821e-22	3.0822e-23	4.1117e-06	1.7427e-01	8.2572e-01	1.1755e-36	1.0855e-04	9.9987e-01	1.6717e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3753e-33	0.00e+00	0.00e+00	3.4811e+00
1.95452e+20	7.3485e+03	1.807e-21	2.7826e+01	2.7850e+01	9.1240e-19	2.0299e-04	9.9980e-01	9.9890e-01	1.0973e-03	4.3009e-23	3.1233e-23	4.1288e-06	1.7468e-01	8.2531e-01	1.1755e-36	1.0918e-04	9.9989e-01	3.0929e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4005e-33	0.00e+00	0.00e+00	3.4908e+00
1.95766e+20	7.3532e+03	1.811e-21	2.7826e+01	2.7860e+01	9.0942e-19	2.0454e-04	9.9980e-01	9.9910e-01	9.0017e-04	9.6201e-24	3.1640e-23	4.1532e-06	1.7532e-01	8.2468e-01	1.1755e-36	1.1002e-04	9.9989e-01	3.9430e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3963e-33	0.00e+00	0.00e+00	3.5036e+00
1.96174e+20	7.3553e+03	1.815e-21	2.7826e+01	2.7860e+01	9.2955e-19	2.0643e-04	9.9979e-01	9.9920e-01	8.0193e-04	1.6099e-24	3.2419e-23	4.1817e-06	1.7613e-01	8.2386e-01	1.1755e-36	1.1104e-04	9.9989e-01	3.3063e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.4553e-33	0.00e+00	0.00e+00	3.5203e+00
1.96705e+20	7.3686e+03	1.818e-21	2.7826e+01	2.7861e+01	9.1900e-19	2.0860e-04	9.9979e-01	9.9927e-01	7.2908e-04	1.7054e-25	3.2989e-23	4.2147e-06	1.7708e-01	8.2292e-01	1.1755e-36	1.1226e-04	9.9989e-01	1.7217e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.4396e-33	0.00e+00	0.00e+00	3.5423e+00
1.97394e+20	7.3751e+03	1.824e-21	2.7826e+01	2.7861e+01	9.3382e-19	2.1155e-04	9.9979e-01	9.9934e-01	6.6163e-04	1.1755e-36	3.4075e-23	4.2613e-06	1.7845e-01	8.2154e-01	1.1755e-36	1.1391e-04	9.9989e-01	5.1986e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.4867e-33	0.00e+00	0.00e+00	3.5713e+00
1.98291e+20	7.3921e+03	1.830e-21	2.7826e+01	2.7860e+01	9.1899e-19	2.1521e-04	9.9978e-01	9.9939e-01	6.1177e-04	1.1755e-36	3.5094e-23	4.3164e-06	1.8016e-01	8.1983e-01	1.1755e-36	1.1601e-04	9.9988e-01	8.3409e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.4587e-33	0.00e+00	0.00e+00	3.6096e+00
1.99457e+20	7.4042e+03	1.838e-21	2.7826e+01	2.7859e+01	9.4109e-19	2.2020e-04	9.9978e-01	9.9944e-01	5.6074e-04	1.1755e-36	3.7011e-23	4.3966e-06	1.8257e-01	8.1742e-01	1.1755e-36	1.1887e-04	9.9988e-01	6.0088e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.5295e-33	0.00e+00	0.00e+00	3.6606e+00
2.00972e+20	7.4306e+03	1.847e-21	2.7826e+01	2.7859e+01	9.2415e-19	2.2673e-04	9.9977e-01	9.9947e-01	5.2748e-04	1.1755e-36	3.9075e-23	4.4929e-06	1.8568e-01	8.1431e-01	1.1755e-36	1.2269e-04	9.9988e-01	1.3936e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.5013e-33	0.00e+00	0.00e+00	3.7288e+00
2.02942e+20	7.4578e+03	1.861e-21	2.7826e+01	2.7859e+01	9.3058e-19	2.3577e-04	9.9976e-01	9.9951e-01	4.9256e-04	1.1755e-36	4.2424e-23	4.6300e-06	1.8999e-01	8.1000e-01	1.1755e-36	1.2802e-04	9.9987e-01	7.2643e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.5360e-33	0.00e+00	0.00e+00	3.8210e+00
2.05503e+20	7.4904e+03	1.879e-21	2.7826e+01	2.7858e+01	9.7795e-19	2.4842e-04	9.9975e-01	9.9954e-01	4.5766e-04	1.1755e-36	4.7979e-23	4.8261e-06	1.9597e-01	8.0403e-01	1.1755e-36	1.3558e-04	9.9986e-01	8.1934e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.6964e-33	0.00e+00	0.00e+00	3.9474e+00
2.08832e+20	7.5344e+03	1.904e-21	2.7826e+01	2.7858e+01	9.7200e-19	2.6683e-04	9.9973e-01	9.9957e-01	4.3448e-04	1.1755e-36	5.5581e-23	5.0812e-06	2.0435e-01	7.9564e-01	1.1755e-36	1.4679e-04	9.9985e-01	1.1221e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6932e-33	0.00e+00	0.00e+00	4.1238e+00
2.13160e+20	7.5985e+03	1.936e-21	2.7826e+01	2.7857e+01	1.0205e-18	2.9429e-04	9.9971e-01	9.9959e-01	4.0924e-04	1.1755e-36	6.9503e-23	5.4562e-06	2.1639e-01	7.8361e-01	1.1755e-36	1.6401e-04	9.9984e-01	1.7645e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.8850e-33	0.00e+00	0.00e+00	4.3767e+00
2.18787e+20	7.6833e+03	1.982e-21	2.7826e+01	2.7855e+01	1.1472e-18	3.3814e-04	9.9966e-01	9.9962e-01	3.8181e-04	1.1755e-36	9.7099e-23	6.0190e-06	2.3444e-01	7.6555e-01	1.1755e-36	1.9259e-04	9.9981e-01	3.1735e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.3860e-33	0.00e+00	0.00e+00	4.7545e+00
2.26101e+20	7.8000e+03	2.048e-21	2.7826e+01	2.7853e+01	1.3813e-18	4.1470e-04	9.9959e-01	9.9965e-01	3.5182e-04	1.1755e-36	1.6059e-22	6.9070e-06	2.6308e-01	7.3691e-01	1.1755e-36	2.4540e-04	9.9975e-01	6.9632e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.4515e-33	0.00e+00	0.00e+00	5.3569e+00
2.33805e+20	7.9427e+03	2.134e-21	2.7826e+01	2.7849e+01	1.7881e-18	5.4016e-04	9.9946e-01	9.9968e-01	3.1947e-04	1.1755e-36	3.1093e-22	8.1045e-06	3.0214e-01	6.9785e-01	1.1755e-36	3.3886e-04	9.9966e-01	1.7603e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.7678e-33	0.00e+00	0.00e+00	6.0345e+00
2.39511e+20	8.0670e+03	2.214e-21	2.7826e+01	2.7844e+01	2.4026e-18	6.9711e-04	9.9930e-01	9.9971e-01	2.9024e-04	1.1755e-36	5.9491e-22	9.3005e-06	3.4155e-01	6.5844e-01	1.1755e-36	4.6586e-04	9.9953e-01	3.8371e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0226e-32	0.00e+00	0.00e+00	6.5575e+00
2.42868e+20	8.1414e+03	2.270e-21	2.7826e+01	2.7841e+01	3.2968e-18	8.4000e-04	9.9916e-01	9.9974e-01	2.6200e-04	1.1755e-36	9.7164e-22	1.0277e-05	3.7163e-01	6.2836e-01	1.1755e-36	5.8935e-04	9.9941e-01	6.0330e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.8170e-32	0.00e+00	0.00e+00	6.9180e+00
2.45021e+20	8.1990e+03	2.308e-21	2.7826e+01	2.7837e+01	3.8431e-18	9.6123e-04	9.9904e-01	9.9975e-01	2.5221e-04	1.1755e-36	1.3697e-21	1.0889e-05	3.9428e-01	6.0571e-01	1.1755e-36	6.9917e-04	9.9930e-01	8.5116e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.4391e-32	0.00e+00	0.00e+00	7.2328e+00
2.47165e+20	8.2475e+03	2.346e-21	2.7826e+01	2.7832e+01	4.9073e-18	1.1123e-03	9.9889e-01	9.9977e-01	2.3334e-04	1.1755e-36	2.0127e-21	1.1680e-05	4.2050e-01	5.7949e-01	1.1755e-36	8.4114e-04	9.9916e-01	1.1305e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.7771e-32	0.00e+00	0.00e+00	7.7064e+00
2.49487e+20	8.2976e+03	2.394e-21	2.7826e+01	2.7828e+01	6.8756e-18	1.3335e-03	9.9867e-01	9.9980e-01	2.0225e-04	1.1755e-36	3.2413e-21	1.2722e-05	4.5287e-01	5.4711e-01	1.1755e-36	1.0572e-03	9.9894e-01	1.5059e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.8063e-32	0.00e+00	0.00e+00	8.2263e+00
2.51364e+20	8.3483e+03	2.438e-21	2.7826e+01	2.7821e+01	9.3104e-18	1.5890e-03	9.9841e-01	9.9982e-01	1.7616e-04	1.1755e-36	5.0902e-21	1.3637e-05	4.8376e-01	5.1623e-01	1.1755e-36	1.3171e-03	9.9868e-01	2.0037e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1577e-31	0.00e+00	0.00e+00	8.6548e+00
2.52659e+20	8.3762e+03	2.473e-21	2.7826e+01	2.7812e+01	1.2491e-17	1.8309e-03	9.9817e-01	9.9985e-01	1.5446e-04	1.1755e-36	7.3434e-21	1.4317e-05	5.0865e-01	4.9133e-01	1.1755e-36	1.5703e-03	9.9843e-01	2.3305e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.9009e-31	0.00e+00	0.00e+00	8.9940e+00
2.53634e+20	8.4076e+03	2.498e-21	2.7826e+01	2.7805e+01	1.6748e-17	2.0589e-03	9.9794e-01	9.9987e-01	1.3420e-04	1.1755e-36	1.0022e-20	1.4934e-05	5.2954e-01	4.7045e-01	1.1755e-36	1.8152e-03	9.9818e-01	2.7673e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.1334e-31	0.00e+00	0.00e+00	9.3177e+00
2.54663e+20	8.4372e+03	2.526e-21	2.7826e+01	2.7796e+01	2.5747e-17	2.3574e-03	9.9764e-01	9.9990e-01	1.0482e-04	1.1755e-36	1.4559e-20	1.5658e-05	5.5426e-01	4.4572e-01	1.1755e-36	2.1424e-03	9.9786e-01	3.2374e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.4667e-31	0.00e+00	0.00e+00	9.7995e+00
2.55734e+20	8.4533e+03	2.563e-21	2.7826e+01	2.7785e+01	4.1975e-17	2.7740e-03	9.9723e-01	9.9992e-01	7.6624e-05	1.1755e-36	2.2582e-20	1.6495e-05	5.8267e-01	4.1732e-01	1.1755e-36	2.6069e-03	9.9739e-01	3.4828e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.4553e-30	0.00e+00	0.00e+00	1.0277e+01
2.56555e+20	8.4658e+03	2.596e-21	2.7826e+01	2.7776e+01	6.3262e-17	3.2126e-03	9.9679e-01	9.9994e-01	6.0118e-05	1.1755e-36	3.3268e-20	1.7286e-05	6.0741e-01	3.9257e-01	1.1755e-36	3.1049e-03	9.9690e-01	3.6735e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.8708e-30	0.00e+00	0.00e+00	1.0651e+01
2.57135e+20	8.4774e+03	2.620e-21	2.7826e+01	2.7764e+01	9.6247e-17	3.6108e-03	9.9639e-01	9.9995e-01	4.5450e-05	1.1755e-36	4.6365e-20	1.7837e-05	6.2679e-01	3.7319e-01	1.1755e-36	3.5636e-03	9.9644e-01	3.8674e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.8282e-30	0.00e+00	0.00e+00	1.0966e+01
2.57618e+20	8.4833e+03	2.641e-21	2.7826e+01	2.7753e+01	1.4850e-16	4.0171e-03	9.9598e-01	9.9997e-01	3.3125e-05	1.1755e-36	6.3985e-20	1.8350e-05	6.4438e-01	3.5560e-01	1.1755e-36	4.0364e-03	9.9596e-01	3.9434e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.2195e-29	0.00e+00	0.00e+00	1.1297e+01
2.58158e+20	8.4841e+03	2.666e-21	2.7826e+01	2.7739e+01	2.4739e-16	4.5777e-03	9.9542e-01	9.9998e-01	2.2702e-05	1.1755e-36	9.5278e-20	1.8994e-05	6.6589e-01	3.3409e-01	1.1755e-36	4.6949e-03	9.9531e-01	3.8756e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.9088e-29	0.00e+00	0.00e+00	1.1788e+01
2.58714e+20	8.4844e+03	2.697e-21	2.7826e+01	2.7721e+01	4.4061e-16	5.3376e-03	9.9466e-01	9.9999e-01	1.4074e-05	1.1755e-36	1.5260e-19	1.9697e-05	6.8959e-01	3.1039e-01	1.1755e-36	5.5955e-03	9.9440e-01	3.7613e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.7990e-29	0.00e+00	0.00e+00	1.2259e+01
2.59137e+20	8.4811e+03	2.723e-21	2.7826e+01	2.7699e+01	7.4068e-16	6.1165e-03	9.9388e-01	9.9999e-01	9.0204e-06	1.1755e-36	2.3498e-19	2.0271e-05	7.0958e-01	2.9040e-01	1.1755e-36	6.5259e-03	9.9347e-01	3.5905e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.9003e-28	0.00e+00	0.00e+00	1.2628e+01
2.59443e+20	8.4740e+03	2.745e-21	2.7826e+01	2.7677e+01	1.1087e-15	6.8342e-03	9.9317e-01	9.9999e-01	6.3766e-06	1.1755e-36	3.3301e-19	2.0721e-05	7.2541e-01	2.7457e-01	1.1755e-36	7.3883e-03	9.9261e-01	3.3665e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.7728e-28	0.00e+00	0.00e+00	1.2952e+01
2.59712e+20	8.4619e+03	2.764e-21	2.7826e+01	2.7655e+01	1.5542e-15	7.6017e-03	9.9240e-01	1.0000e+00	4.8545e-06	1.1755e-36	4.5419e-19	2.1155e-05	7.4031e-01	2.5967e-01	1.1755e-36	8.3145e-03	9.9169e-01	3.0651e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.5983e-28	0.00e+00	0.00e+00	1.3308e+01
2.60018e+20	8.4416e+03	2.788e-21	2.7826e+01	2.7629e+01	2.2549e-15	8.6923e-03	9.9131e-01	1.0000e+00	3.7254e-06	1.1755e-36	6.5111e-19	2.1706e-05	7.5866e-01	2.4132e-01	1.1755e-36	9.6365e-03	9.9036e-01	2.6324e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1972e-27	0.00e+00	0.00e+00	1.3838e+01
2.60333e+20	8.4167e+03	2.818e-21	2.7826e+01	2.7593e+01	3.4058e-15	1.0178e-02	9.8982e-01	1.0000e+00	2.7225e-06	1.1755e-36	9.7701e-19	2.2297e-05	7.7860e-01	2.2138e-01	1.1755e-36	1.1444e-02	9.8856e-01	2.1711e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.2906e-27	0.00e+00	0.00e+00	1.4345e+01
2.60574e+20	8.3916e+03	2.843e-21	2.7826e+01	2.7551e+01	4.8840e-15	1.1718e-02	9.8828e-01	1.0000e+00	2.1093e-06	1.1755e-36	1.3929e-18	2.2772e-05	7.9530e-01	2.0467e-01	1.1755e-36	1.3324e-02	9.8668e-01	1.7917e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.0080e-27	0.00e+00	0.00e+00	1.4752e+01
