#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.02879e+17	1.2770e+04	1.225e-15	1.2916e+04	1.4023e+04	1.5055e-17	1.8199e-03	9.9818e-01	4.1574e-04	9.9887e-01	7.1495e-04	1.2095e-24	3.7240e-07	3.7366e-03	4.4545e-01	5.4713e-01	3.5256e-06	3.1716e-03	9.9167e-01	4.1911e-03	9.5456e-04	5.6639e-06	7.0916e-32	0.00e+00	0.00e+00	1.3152e+01
4.09436e+17	1.2863e+04	1.250e-15	1.2916e+04	1.4020e+04	1.8533e-17	2.0493e-03	9.9795e-01	4.5131e-04	9.9886e-01	6.9359e-04	1.9854e-24	4.2727e-07	4.2429e-03	4.6544e-01	5.2689e-01	4.6102e-06	3.5268e-03	9.9161e-01	3.9112e-03	9.3986e-04	5.0073e-06	1.1594e-31	0.00e+00	0.00e+00	1.4209e+01
4.15518e+17	1.2945e+04	1.274e-15	1.2916e+04	1.4017e+04	2.2771e-17	2.3041e-03	9.9770e-01	4.9104e-04	9.9883e-01	6.7476e-04	3.2689e-24	4.9064e-07	4.8274e-03	4.8630e-01	5.0567e-01	6.0441e-06	3.9433e-03	9.9148e-01	3.6410e-03	9.2607e-04	4.4150e-06	1.8880e-31	0.00e+00	0.00e+00	1.5306e+01
4.21154e+17	1.3015e+04	1.297e-15	1.2916e+04	1.4013e+04	2.8002e-17	2.5865e-03	9.9741e-01	5.3534e-04	9.9881e-01	6.5799e-04	5.4027e-24	5.6370e-07	5.5005e-03	5.0796e-01	4.8357e-01	7.9389e-06	4.4314e-03	9.9126e-01	3.3805e-03	9.1300e-04	3.8819e-06	3.0788e-31	0.00e+00	0.00e+00	1.6451e+01
4.26358e+17	1.3078e+04	1.319e-15	1.2916e+04	1.4009e+04	3.4432e-17	2.8981e-03	9.9710e-01	5.8456e-04	9.9877e-01	6.4282e-04	8.9464e-24	6.4759e-07	6.2711e-03	5.3019e-01	4.6077e-01	1.0439e-05	5.0031e-03	9.9095e-01	3.1321e-03	9.0073e-04	3.4065e-06	5.0248e-31	0.00e+00	0.00e+00	1.7628e+01
4.31090e+17	1.3135e+04	1.339e-15	1.2916e+04	1.4005e+04	4.2208e-17	3.2361e-03	9.9676e-01	6.3830e-04	9.9873e-01	6.3006e-04	1.4727e-23	7.4207e-07	7.1372e-03	5.5253e-01	4.3777e-01	1.3684e-05	5.6629e-03	9.9053e-01	2.9005e-03	8.8935e-04	2.9908e-06	8.1521e-31	0.00e+00	0.00e+00	1.8811e+01
4.35357e+17	1.3183e+04	1.357e-15	1.2916e+04	1.4000e+04	5.1406e-17	3.5977e-03	9.9640e-01	6.9618e-04	9.9868e-01	6.1997e-04	2.3933e-23	8.4682e-07	8.0958e-03	5.7460e-01	4.1491e-01	1.7825e-05	6.4141e-03	9.9000e-01	2.6872e-03	8.7876e-04	2.6309e-06	1.3035e-30	0.00e+00	0.00e+00	1.9999e+01
4.39238e+17	1.3222e+04	1.374e-15	1.2916e+04	1.3995e+04	6.2380e-17	3.9861e-03	9.9601e-01	7.5878e-04	9.9863e-01	6.1144e-04	3.8535e-23	9.6319e-07	9.1578e-03	5.9643e-01	3.9219e-01	2.3108e-05	7.2717e-03	9.8934e-01	2.4891e-03	8.6865e-04	2.3168e-06	2.0647e-30	0.00e+00	0.00e+00	2.1206e+01
4.42820e+17	1.3252e+04	1.390e-15	1.2916e+04	1.3990e+04	7.5686e-17	4.4090e-03	9.9559e-01	8.2742e-04	9.9857e-01	6.0317e-04	6.1891e-23	1.0939e-06	1.0347e-02	6.1818e-01	3.6940e-01	2.9926e-05	8.2640e-03	9.8854e-01	2.3026e-03	8.5876e-04	2.0387e-06	3.2631e-30	0.00e+00	0.00e+00	2.2445e+01
4.46144e+17	1.3275e+04	1.405e-15	1.2916e+04	1.3984e+04	9.1913e-17	4.8727e-03	9.9513e-01	9.0319e-04	9.9850e-01	5.9498e-04	9.9456e-23	1.2415e-06	1.1683e-02	6.3983e-01	3.4656e-01	3.8789e-05	9.4218e-03	9.8756e-01	2.1263e-03	8.4898e-04	1.7912e-06	5.1609e-30	0.00e+00	0.00e+00	2.3716e+01
4.48608e+17	1.3292e+04	1.417e-15	1.2916e+04	1.3978e+04	1.0751e-16	5.2959e-03	9.9470e-01	9.7268e-04	9.9844e-01	5.9012e-04	1.4731e-22	1.3770e-06	1.2910e-02	6.5685e-01	3.2843e-01	4.8321e-05	1.0557e-02	9.8656e-01	1.9925e-03	8.4177e-04	1.6107e-06	7.4938e-30	0.00e+00	0.00e+00	2.4463e+01
4.50038e+17	1.3303e+04	1.423e-15	1.2916e+04	1.3973e+04	1.1714e-16	5.5641e-03	9.9444e-01	1.0174e-03	9.9837e-01	6.1733e-04	1.8557e-22	1.4649e-06	1.3712e-02	6.6712e-01	3.1742e-01	5.5134e-05	1.1313e-02	9.8587e-01	1.9194e-03	8.3747e-04	1.5130e-06	9.2285e-30	0.00e+00	0.00e+00	2.4976e+01
4.51341e+17	1.3307e+04	1.428e-15	1.2916e+04	1.3969e+04	1.2775e-16	5.8118e-03	9.9419e-01	1.0591e-03	9.9830e-01	6.3612e-04	2.2924e-22	1.5492e-06	1.4472e-02	6.7675e-01	3.0709e-01	6.1881e-05	1.2020e-02	9.8523e-01	1.8519e-03	8.3293e-04	1.4276e-06	1.1311e-29	0.00e+00	0.00e+00	2.5674e+01
4.53035e+17	1.3304e+04	1.436e-15	1.2916e+04	1.3965e+04	1.4469e-16	6.1624e-03	9.9384e-01	1.1182e-03	9.9826e-01	6.2650e-04	3.0598e-22	1.6706e-06	1.5555e-02	6.8953e-01	2.9331e-01	7.2289e-05	1.3050e-02	9.8429e-01	1.7588e-03	8.2657e-04	1.3169e-06	1.5083e-29	0.00e+00	0.00e+00	2.6636e+01
4.54916e+17	1.3303e+04	1.446e-15	1.2916e+04	1.3960e+04	1.6725e-16	6.6117e-03	9.9339e-01	1.1936e-03	9.9820e-01	6.0376e-04	4.3140e-22	1.8265e-06	1.6938e-02	7.0410e-01	2.7744e-01	8.7264e-05	1.4435e-02	9.8300e-01	1.6523e-03	8.1937e-04	1.1952e-06	2.1140e-29	0.00e+00	0.00e+00	2.7633e+01
4.56565e+17	1.3319e+04	1.453e-15	1.2916e+04	1.3951e+04	1.8685e-16	7.0639e-03	9.9294e-01	1.2694e-03	9.9813e-01	5.9577e-04	5.8715e-22	1.9816e-06	1.8335e-02	7.1722e-01	2.6300e-01	1.0440e-04	1.5912e-02	9.8161e-01	1.5606e-03	8.1347e-04	1.0929e-06	2.7768e-29	0.00e+00	0.00e+00	2.8467e+01
4.57891e+17	1.3308e+04	1.460e-15	1.2916e+04	1.3947e+04	2.1272e-16	7.4711e-03	9.9253e-01	1.3379e-03	9.9806e-01	6.0094e-04	7.7906e-22	2.1241e-06	1.9607e-02	7.2811e-01	2.5090e-01	1.2145e-04	1.7283e-02	9.8030e-01	1.4863e-03	8.0754e-04	1.0122e-06	3.7286e-29	0.00e+00	0.00e+00	2.9199e+01
4.59273e+17	1.3298e+04	1.467e-15	1.2916e+04	1.3942e+04	2.3964e-16	7.9099e-03	9.9209e-01	1.4135e-03	9.9798e-01	6.0507e-04	1.0325e-21	2.2847e-06	2.1018e-02	7.3954e-01	2.3813e-01	1.4180e-04	1.8820e-02	9.7882e-01	1.4123e-03	8.0107e-04	9.3469e-07	4.9113e-29	0.00e+00	0.00e+00	3.0207e+01
4.60682e+17	1.3292e+04	1.474e-15	1.2916e+04	1.3936e+04	2.7649e-16	8.4382e-03	9.9156e-01	1.5032e-03	9.9791e-01	5.8940e-04	1.4269e-21	2.4740e-06	2.2687e-02	7.5134e-01	2.2472e-01	1.6915e-04	2.0758e-02	9.7695e-01	1.3317e-03	7.9427e-04	8.5408e-07	6.8358e-29	0.00e+00	0.00e+00	3.1072e+01
4.61754e+17	1.3296e+04	1.479e-15	1.2916e+04	1.3927e+04	3.0247e-16	8.8902e-03	9.9111e-01	1.5803e-03	9.9783e-01	5.9143e-04	1.8229e-21	2.6351e-06	2.4120e-02	7.6043e-01	2.1425e-01	1.9530e-04	2.2502e-02	9.7524e-01	1.2713e-03	7.8921e-04	7.9493e-07	8.5043e-29	0.00e+00	0.00e+00	3.1714e+01
4.62590e+17	1.3282e+04	1.484e-15	1.2916e+04	1.3923e+04	3.3299e-16	9.2672e-03	9.9073e-01	1.6449e-03	9.9776e-01	5.9953e-04	2.2486e-21	2.7715e-06	2.5331e-02	7.6760e-01	2.0591e-01	2.1881e-04	2.3986e-02	9.7379e-01	1.2245e-03	7.8440e-04	7.5011e-07	1.0566e-28	0.00e+00	0.00e+00	3.2307e+01
4.63491e+17	1.3267e+04	1.489e-15	1.2916e+04	1.3918e+04	3.6579e-16	9.6824e-03	9.9032e-01	1.7177e-03	9.9768e-01	6.0266e-04	2.7946e-21	2.9276e-06	2.6691e-02	7.7529e-01	1.9690e-01	2.4677e-04	2.5670e-02	9.7213e-01	1.1762e-03	7.7900e-04	7.0495e-07	1.3091e-28	0.00e+00	0.00e+00	3.3111e+01
4.64663e+17	1.3252e+04	1.495e-15	1.2916e+04	1.3912e+04	4.1878e-16	1.0276e-02	9.8972e-01	1.8205e-03	9.9759e-01	5.9231e-04	3.7731e-21	3.1489e-06	2.8621e-02	7.8526e-01	1.8506e-01	2.9052e-04	2.8158e-02	9.6967e-01	1.1110e-03	7.7171e-04	6.4716e-07	1.7830e-28	0.00e+00	0.00e+00	3.4221e+01
4.65831e+17	1.3235e+04	1.503e-15	1.2916e+04	1.3904e+04	4.8248e-16	1.0986e-02	9.8901e-01	1.9425e-03	9.9748e-01	5.7323e-04	5.2360e-21	3.4091e-06	3.0887e-02	7.9519e-01	1.7293e-01	3.4919e-04	3.1275e-02	9.6657e-01	1.0425e-03	7.6371e-04	5.8836e-07	2.4684e-28	0.00e+00	0.00e+00	3.5125e+01
4.66677e+17	1.3237e+04	1.506e-15	1.2916e+04	1.3892e+04	5.2821e-16	1.1559e-02	9.8844e-01	2.0422e-03	9.9738e-01	5.7443e-04	6.6597e-21	3.6181e-06	3.2729e-02	8.0229e-01	1.6403e-01	4.0241e-04	3.3942e-02	9.6390e-01	9.9449e-04	7.5810e-04	5.4787e-07	3.0718e-28	0.00e+00	0.00e+00	3.5770e+01
4.67328e+17	1.3217e+04	1.510e-15	1.2916e+04	1.3886e+04	5.8005e-16	1.2030e-02	9.8797e-01	2.1241e-03	9.9730e-01	5.8036e-04	8.1438e-21	3.7910e-06	3.4257e-02	8.0774e-01	1.5709e-01	4.4922e-04	3.6161e-02	9.6168e-01	9.5778e-04	7.5276e-04	5.1752e-07	3.7847e-28	0.00e+00	0.00e+00	3.6375e+01
4.68037e+17	1.3202e+04	1.514e-15	1.2916e+04	1.3879e+04	6.3538e-16	1.2552e-02	9.8745e-01	2.2168e-03	9.9720e-01	5.8222e-04	1.0049e-20	3.9895e-06	3.5975e-02	8.1354e-01	1.4960e-01	5.0541e-04	3.8710e-02	9.5912e-01	9.1933e-04	7.4695e-04	4.8669e-07	4.6596e-28	0.00e+00	0.00e+00	3.7196e+01
4.68959e+17	1.3180e+04	1.520e-15	1.2916e+04	1.3870e+04	7.2199e-16	1.3299e-02	9.8670e-01	2.3480e-03	9.9708e-01	5.7419e-04	1.3387e-20	4.2699e-06	3.8409e-02	8.2092e-01	1.3983e-01	5.9285e-04	4.2459e-02	9.5534e-01	8.6842e-04	7.3879e-04	4.4738e-07	6.2249e-28	0.00e+00	0.00e+00	3.8326e+01
4.69893e+17	1.3148e+04	1.527e-15	1.2916e+04	1.3862e+04	8.3549e-16	1.4202e-02	9.8580e-01	2.5071e-03	9.9693e-01	5.5843e-04	1.8505e-20	4.6078e-06	4.1308e-02	8.2815e-01	1.2975e-01	7.1080e-04	4.7185e-02	9.5056e-01	8.1468e-04	7.2916e-04	4.0675e-07	8.6382e-28	0.00e+00	0.00e+00	3.9281e+01
4.70595e+17	1.3145e+04	1.530e-15	1.2916e+04	1.3848e+04	9.1673e-16	1.4958e-02	9.8504e-01	2.6418e-03	9.9680e-01	5.5650e-04	2.3614e-20	4.8883e-06	4.3738e-02	8.3335e-01	1.2215e-01	8.2187e-04	5.1383e-02	9.4630e-01	7.7458e-04	7.2207e-04	3.7752e-07	1.0787e-27	0.00e+00	0.00e+00	3.9986e+01
4.71141e+17	1.3110e+04	1.534e-15	1.2916e+04	1.3840e+04	1.0207e-15	1.5597e-02	9.8440e-01	2.7551e-03	9.9669e-01	5.5866e-04	2.9242e-20	5.1240e-06	4.5805e-02	8.3728e-01	1.1618e-01	9.2203e-04	5.4950e-02	9.4267e-01	7.4401e-04	7.1518e-04	3.5523e-07	1.3591e-27	0.00e+00	0.00e+00	4.0642e+01
4.71735e+17	1.3104e+04	1.536e-15	1.2916e+04	1.3830e+04	1.1137e-15	1.6291e-02	9.8371e-01	2.8818e-03	9.9656e-01	5.5890e-04	3.6135e-20	5.3930e-06	4.8080e-02	8.4133e-01	1.0989e-01	1.0414e-03	5.9038e-02	9.3850e-01	7.1207e-04	7.0837e-04	3.3318e-07	1.6679e-27	0.00e+00	0.00e+00	4.1532e+01
4.72506e+17	1.3071e+04	1.541e-15	1.2916e+04	1.3817e+04	1.2656e-15	1.7302e-02	9.8270e-01	3.0647e-03	9.9638e-01	5.5107e-04	4.8332e-20	5.7738e-06	5.1342e-02	8.4631e-01	1.0168e-01	1.2296e-03	6.5080e-02	9.3232e-01	6.6999e-04	6.9808e-04	3.0467e-07	2.2178e-27	0.00e+00	0.00e+00	4.2762e+01
4.73281e+17	1.3025e+04	1.549e-15	1.2916e+04	1.3806e+04	1.4976e-15	1.8536e-02	9.8146e-01	3.2827e-03	9.9618e-01	5.3663e-04	6.8214e-20	6.2244e-06	5.5249e-02	8.5083e-01	9.3296e-02	1.4853e-03	7.2711e-02	9.2449e-01	6.2545e-04	6.8555e-04	2.7508e-07	3.2023e-27	0.00e+00	0.00e+00	4.3790e+01
4.73857e+17	1.3014e+04	1.552e-15	1.2916e+04	1.3789e+04	1.6613e-15	1.9559e-02	9.8044e-01	3.4688e-03	9.9600e-01	5.3318e-04	8.7889e-20	6.6037e-06	5.8489e-02	8.5381e-01	8.7115e-02	1.7242e-03	7.9421e-02	9.1759e-01	5.9250e-04	6.7610e-04	2.5408e-07	4.0724e-27	0.00e+00	0.00e+00	4.4542e+01
4.74306e+17	1.2983e+04	1.554e-15	1.2916e+04	1.3778e+04	1.8316e-15	2.0406e-02	9.7959e-01	3.6241e-03	9.9584e-01	5.3334e-04	1.0821e-19	6.9169e-06	6.1209e-02	8.5587e-01	8.2359e-02	1.9375e-03	8.5079e-02	9.1175e-01	5.6784e-04	6.6769e-04	2.3844e-07	5.0351e-27	0.00e+00	0.00e+00	4.5249e+01
4.74795e+17	1.2966e+04	1.556e-15	1.2916e+04	1.3762e+04	2.0088e-15	2.1351e-02	9.7865e-01	3.8006e-03	9.9567e-01	5.3160e-04	1.3432e-19	7.2720e-06	6.4245e-02	8.5790e-01	7.7313e-02	2.1959e-03	9.1625e-02	9.0498e-01	5.4201e-04	6.5872e-04	2.2267e-07	6.2044e-27	0.00e+00	0.00e+00	4.6212e+01
4.75430e+17	1.2926e+04	1.561e-15	1.2916e+04	1.3745e+04	2.3042e-15	2.2731e-02	9.7727e-01	4.0556e-03	9.9542e-01	5.2392e-04	1.8137e-19	7.7891e-06	6.8611e-02	8.6008e-01	7.0796e-02	2.6051e-03	1.0132e-01	8.9492e-01	5.0789e-04	6.4527e-04	2.0229e-07	8.3747e-27	0.00e+00	0.00e+00	4.7543e+01
4.76077e+17	1.2881e+04	1.567e-15	1.2916e+04	1.3726e+04	2.7537e-15	2.4444e-02	9.7556e-01	4.3637e-03	9.9513e-01	5.1057e-04	2.5945e-19	8.4018e-06	7.3888e-02	8.6151e-01	6.4120e-02	3.1705e-03	1.1370e-01	8.8203e-01	4.7115e-04	6.2898e-04	1.8091e-07	1.2308e-26	0.00e+00	0.00e+00	4.8690e+01
4.76568e+17	1.2843e+04	1.570e-15	1.2916e+04	1.3709e+04	3.1166e-15	2.5919e-02	9.7408e-01	4.6390e-03	9.9486e-01	5.0469e-04	3.4152e-19	8.9447e-06	7.8471e-02	8.6197e-01	5.9111e-02	3.7155e-03	1.2481e-01	8.7042e-01	4.4363e-04	6.1500e-04	1.6518e-07	1.6111e-26	0.00e+00	0.00e+00	4.9550e+01
4.76959e+17	1.2832e+04	1.570e-15	1.2916e+04	1.3686e+04	3.4006e-15	2.7137e-02	9.7286e-01	4.8718e-03	9.9463e-01	5.0246e-04	4.2221e-19	9.3891e-06	8.2279e-02	8.6201e-01	5.5283e-02	4.2121e-03	1.3442e-01	8.6034e-01	4.2279e-04	6.0399e-04	1.5374e-07	1.9658e-26	0.00e+00	0.00e+00	5.0377e+01
4.77389e+17	1.2783e+04	1.574e-15	1.2916e+04	1.3669e+04	3.8933e-15	2.8606e-02	9.7139e-01	5.1452e-03	9.9436e-01	4.9795e-04	5.4701e-19	9.9166e-06	8.6808e-02	8.6168e-01	5.1098e-02	4.8448e-03	1.4582e-01	8.4835e-01	3.9990e-04	5.9008e-04	1.4131e-07	2.6029e-26	0.00e+00	0.00e+00	5.1510e+01
4.77948e+17	1.2734e+04	1.577e-15	1.2916e+04	1.3644e+04	4.5678e-15	3.0720e-02	9.6928e-01	5.5426e-03	9.9397e-01	4.8860e-04	7.6453e-19	1.0676e-05	9.3251e-02	8.6053e-01	4.5839e-02	5.8510e-03	1.6272e-01	8.3049e-01	3.7068e-04	5.7055e-04	1.2589e-07	3.6567e-26	0.00e+00	0.00e+00	5.3093e+01
4.78518e+17	1.2680e+04	1.582e-15	1.2916e+04	1.3610e+04	5.5192e-15	3.3401e-02	9.6660e-01	6.0403e-03	9.9349e-01	4.7424e-04	1.1272e-18	1.1602e-05	1.0116e-01	8.5799e-01	4.0498e-02	7.2764e-03	1.8448e-01	8.0736e-01	3.3912e-04	5.4656e-04	1.0972e-07	5.4516e-26	0.00e+00	0.00e+00	5.4481e+01
4.78958e+17	1.2629e+04	1.585e-15	1.2916e+04	1.3584e+04	6.4476e-15	3.5810e-02	9.6419e-01	6.4992e-03	9.9304e-01	4.6558e-04	1.5512e-18	1.2449e-05	1.0828e-01	8.5493e-01	3.6466e-02	8.7085e-03	2.0444e-01	7.8601e-01	3.1486e-04	5.2520e-04	9.7596e-08	7.5385e-26	0.00e+00	0.00e+00	5.5560e+01
4.79318e+17	1.2606e+04	1.584e-15	1.2916e+04	1.3543e+04	7.2222e-15	3.7889e-02	9.6211e-01	6.9046e-03	9.9264e-01	4.6004e-04	1.9959e-18	1.3149e-05	1.1442e-01	8.5192e-01	3.3346e-02	1.0077e-02	2.2225e-01	7.6687e-01	2.9615e-04	5.0754e-04	8.8619e-08	9.6047e-26	0.00e+00	0.00e+00	5.6643e+01
4.79721e+17	1.2544e+04	1.586e-15	1.2916e+04	1.3514e+04	8.5173e-15	4.0509e-02	9.5949e-01	7.4027e-03	9.9214e-01	4.5242e-04	2.7191e-18	1.4035e-05	1.2200e-01	8.4777e-01	2.9929e-02	1.1908e-02	2.4397e-01	7.4336e-01	2.7532e-04	4.8519e-04	1.1755e-36	1.3364e-25	0.00e+00	0.00e+00	5.8147e+01
4.80245e+17	1.2481e+04	1.587e-15	1.2916e+04	1.3462e+04	1.0518e-14	4.4391e-02	9.5561e-01	8.1531e-03	9.9141e-01	4.4000e-04	4.0939e-18	1.5319e-05	1.3298e-01	8.4103e-01	2.5730e-02	1.4914e-02	2.7625e-01	7.0813e-01	2.4893e-04	4.5356e-04	1.1755e-36	2.0416e-25	0.00e+00	0.00e+00	6.0290e+01
4.80775e+17	1.2405e+04	1.590e-15	1.2916e+04	1.3390e+04	1.3654e-14	4.9515e-02	9.5049e-01	9.1181e-03	9.9046e-01	4.2251e-04	6.6268e-18	1.6902e-05	1.4678e-01	8.3139e-01	2.1584e-02	1.9335e-02	3.1754e-01	6.6249e-01	2.2061e-04	4.1455e-04	1.1755e-36	3.4122e-25	0.00e+00	0.00e+00	6.2183e+01
4.81168e+17	1.2327e+04	1.592e-15	1.2916e+04	1.3348e+04	1.7222e-14	5.4278e-02	9.4572e-01	1.0022e-02	9.8957e-01	4.1022e-04	9.9442e-18	1.8397e-05	1.5943e-01	8.2176e-01	1.8594e-02	2.3861e-02	3.5415e-01	6.2141e-01	1.9923e-04	3.8023e-04	1.1755e-36	5.3504e-25	0.00e+00	0.00e+00	6.3584e+01
4.81461e+17	1.2285e+04	1.588e-15	1.2916e+04	1.3280e+04	2.0076e-14	5.8147e-02	9.4185e-01	1.0782e-02	9.8882e-01	4.0279e-04	1.3223e-17	1.9507e-05	1.6953e-01	8.1372e-01	1.6535e-02	2.7871e-02	3.8334e-01	5.8825e-01	1.8432e-04	3.5444e-04	1.1755e-36	7.1336e-25	0.00e+00	0.00e+00	6.4865e+01
4.81772e+17	1.2217e+04	1.586e-15	1.2916e+04	1.3234e+04	2.4290e-14	6.2700e-02	9.3730e-01	1.1666e-02	9.8794e-01	3.9457e-04	1.8253e-17	2.0876e-05	1.8128e-01	8.0406e-01	1.4471e-02	3.2820e-02	4.1527e-01	5.5142e-01	1.6918e-04	3.2568e-04	1.1755e-36	1.0189e-24	0.00e+00	0.00e+00	6.6662e+01
4.82176e+17	1.2138e+04	1.582e-15	1.2916e+04	1.3141e+04	3.0927e-14	6.9692e-02	9.3031e-01	1.2996e-02	9.8662e-01	3.8216e-04	2.7733e-17	2.2752e-05	1.9828e-01	7.8957e-01	1.1980e-02	4.0891e-02	4.6013e-01	4.9855e-01	1.4986e-04	2.8635e-04	1.1755e-36	1.5724e-24	0.00e+00	0.00e+00	6.9258e+01
4.82585e+17	1.2048e+04	1.575e-15	1.2916e+04	1.3001e+04	4.1673e-14	7.8970e-02	9.2103e-01	1.4751e-02	9.8488e-01	3.6773e-04	4.5103e-17	2.5066e-05	2.1945e-01	7.7078e-01	9.6195e-03	5.2291e-02	5.1184e-01	4.3550e-01	1.2969e-04	2.4175e-04	1.1755e-36	2.6610e-24	0.00e+00	0.00e+00	7.1575e+01
4.82884e+17	1.1959e+04	1.572e-15	1.2916e+04	1.2918e+04	5.4235e-14	8.7858e-02	9.1214e-01	1.6419e-02	9.8322e-01	3.5618e-04	6.7754e-17	2.7212e-05	2.3894e-01	7.5295e-01	7.9702e-03	6.3644e-02	5.5273e-01	3.8331e-01	1.1455e-04	2.0573e-04	1.1755e-36	4.1949e-24	0.00e+00	0.00e+00	7.3279e+01
4.83099e+17	1.1902e+04	1.559e-15	1.2916e+04	1.2795e+04	6.4136e-14	9.4711e-02	9.0529e-01	1.7765e-02	9.8188e-01	3.5106e-04	8.8447e-17	2.8737e-05	2.5371e-01	7.3923e-01	6.9240e-03	7.2799e-02	5.8072e-01	3.4619e-01	1.0481e-04	1.8176e-04	1.1755e-36	5.4907e-24	0.00e+00	0.00e+00	7.4762e+01
4.83319e+17	1.1841e+04	1.548e-15	1.2916e+04	1.2699e+04	7.7331e-14	1.0255e-01	8.9745e-01	1.9287e-02	9.8037e-01	3.4577e-04	1.1748e-16	3.0465e-05	2.7011e-01	7.2383e-01	5.9305e-03	8.3353e-02	6.0743e-01	3.0897e-01	9.5320e-05	1.5796e-04	1.1755e-36	7.4520e-24	0.00e+00	0.00e+00	7.6849e+01
4.83606e+17	1.1740e+04	1.531e-15	1.2916e+04	1.2531e+04	1.0102e-13	1.1458e-01	8.8542e-01	2.1602e-02	9.7806e-01	3.3963e-04	1.7215e-16	3.2859e-05	2.9364e-01	7.0148e-01	4.7668e-03	9.9655e-02	6.3938e-01	2.6075e-01	8.3429e-05	1.2832e-04	1.1755e-36	1.1272e-23	0.00e+00	0.00e+00	7.9880e+01
4.83902e+17	1.1617e+04	1.509e-15	1.2916e+04	1.2317e+04	1.3887e-13	1.3094e-01	8.6906e-01	2.4691e-02	9.7498e-01	3.3344e-04	2.6655e-16	3.5740e-05	3.2310e-01	6.7311e-01	3.6795e-03	1.2176e-01	6.6890e-01	2.0918e-01	7.0952e-05	9.7994e-05	1.1755e-36	1.8109e-23	0.00e+00	0.00e+00	8.2720e+01
4.84124e+17	1.1508e+04	1.488e-15	1.2916e+04	1.2138e+04	1.8135e-13	1.4655e-01	8.5345e-01	2.7702e-02	9.7197e-01	3.2983e-04	3.8021e-16	3.8279e-05	3.4988e-01	6.4708e-01	2.9430e-03	1.4268e-01	6.8619e-01	1.7099e-01	6.1754e-05	7.6567e-05	1.1755e-36	2.6564e-23	0.00e+00	0.00e+00	8.4851e+01
4.84285e+17	1.1433e+04	1.463e-15	1.2916e+04	1.1963e+04	2.2117e-13	1.5893e-01	8.4107e-01	3.0205e-02	9.6947e-01	3.2986e-04	4.9079e-16	4.0138e-05	3.7063e-01	6.2680e-01	2.4797e-03	1.5924e-01	6.9477e-01	1.4587e-01	5.5769e-05	6.3210e-05	1.1755e-36	3.5104e-23	0.00e+00	0.00e+00	8.6731e+01
4.84452e+17	1.1347e+04	1.436e-15	1.2916e+04	1.1805e+04	2.7401e-13	1.7309e-01	8.2691e-01	3.3127e-02	9.6654e-01	3.2977e-04	6.4140e-16	4.2217e-05	3.9353e-01	6.0433e-01	2.0530e-03	1.7787e-01	6.9942e-01	1.2262e-01	5.0024e-05	5.1172e-05	1.1755e-36	4.7478e-23	0.00e+00	0.00e+00	8.9393e+01
4.84669e+17	1.1228e+04	1.390e-15	1.2916e+04	1.1490e+04	3.5821e-13	1.9365e-01	8.0635e-01	3.7359e-02	9.6231e-01	3.3422e-04	8.8748e-16	4.4587e-05	4.2436e-01	5.7397e-01	1.5863e-03	2.0452e-01	6.9946e-01	9.5945e-02	4.3235e-05	3.8152e-05	1.1755e-36	6.6349e-23	0.00e+00	0.00e+00	9.3265e+01
4.84888e+17	1.1091e+04	1.336e-15	1.2916e+04	1.1137e+04	4.9259e-13	2.2057e-01	7.7943e-01	4.2981e-02	9.5668e-01	3.4014e-04	1.2870e-15	4.7276e-05	4.6138e-01	5.3737e-01	1.1782e-03	2.3839e-01	6.9040e-01	7.1149e-02	3.6347e-05	2.6616e-05	1.1755e-36	9.8993e-23	0.00e+00	0.00e+00	9.6736e+01
4.85049e+17	1.0970e+04	1.288e-15	1.2916e+04	1.0854e+04	6.3343e-13	2.4447e-01	7.5553e-01	4.8304e-02	9.5135e-01	3.4646e-04	1.7116e-15	4.9423e-05	4.9280e-01	5.0620e-01	9.2165e-04	2.6770e-01	6.7697e-01	5.5282e-02	3.1554e-05	1.9641e-05	1.1755e-36	1.3364e-22	0.00e+00	0.00e+00	9.9301e+01
4.85166e+17	1.0894e+04	1.242e-15	1.2916e+04	1.0585e+04	7.5826e-13	2.6228e-01	7.3772e-01	5.2530e-02	9.4712e-01	3.5435e-04	2.0860e-15	5.0667e-05	5.1571e-01	4.8345e-01	7.6742e-04	2.8925e-01	6.6498e-01	4.5723e-02	2.8559e-05	1.5691e-05	1.1755e-36	1.6482e-22	0.00e+00	0.00e+00	1.0156e+02
4.85288e+17	1.0798e+04	1.195e-15	1.2916e+04	1.0335e+04	9.1400e-13	2.8253e-01	7.1747e-01	5.7553e-02	9.4208e-01	3.6242e-04	2.5528e-15	5.2058e-05	5.4074e-01	4.5856e-01	6.2666e-04	3.1326e-01	6.4946e-01	3.7245e-02	2.5636e-05	1.2288e-05	1.1755e-36	2.0289e-22	0.00e+00	0.00e+00	1.0473e+02
