#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.28643e+15	8.6860e+03	2.673e-14	1.0000e+05	8.4961e+04	6.3419e-12	1.5267e-01	8.4733e-01	9.9996e-01	4.4161e-05	2.3696e-17	3.1221e-13	5.1762e-04	9.6199e-01	3.7487e-02	1.1755e-36	1.8240e-01	8.1760e-01	5.1798e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.3541e-20	0.00e+00	0.00e+00	1.4096e+01
4.29304e+15	8.6028e+03	2.576e-14	1.0000e+05	8.2483e+04	9.2076e-12	1.7745e-01	8.2255e-01	9.9996e-01	3.8386e-05	2.0671e-17	4.3137e-13	5.0737e-04	9.6613e-01	3.3365e-02	1.1755e-36	2.1101e-01	7.8899e-01	3.8378e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.4685e-20	0.00e+00	0.00e+00	1.4806e+01
4.29913e+15	8.5124e+03	2.452e-14	1.0000e+05	7.9504e+04	1.3401e-11	2.0596e-01	7.9404e-01	9.9997e-01	3.3446e-05	1.8224e-17	5.9178e-13	4.9375e-04	9.6995e-01	2.9557e-02	1.1755e-36	2.4353e-01	7.5647e-01	2.8480e-08	1.1755e-36	1.1755e-36	1.1755e-36	8.8126e-20	0.00e+00	0.00e+00	1.5567e+01
4.30479e+15	8.4093e+03	2.305e-14	1.0000e+05	7.6174e+04	1.9707e-11	2.3916e-01	7.6084e-01	9.9997e-01	2.9220e-05	1.6211e-17	8.1217e-13	4.7797e-04	9.7355e-01	2.5970e-02	1.1755e-36	2.8085e-01	7.1915e-01	2.1062e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.4220e-19	0.00e+00	0.00e+00	1.6391e+01
4.31002e+15	8.2908e+03	2.134e-14	1.0000e+05	7.2407e+04	2.9185e-11	2.7704e-01	7.2296e-01	9.9997e-01	2.5663e-05	1.4613e-17	1.1075e-12	4.5896e-04	9.7688e-01	2.2658e-02	1.1755e-36	3.2277e-01	6.7723e-01	1.5559e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.2725e-19	0.00e+00	0.00e+00	1.7266e+01
4.31444e+15	8.1711e+03	1.961e-14	1.0000e+05	6.8570e+04	4.1772e-11	3.1518e-01	6.8482e-01	9.9998e-01	2.2774e-05	1.3395e-17	1.4518e-12	4.3881e-04	9.7965e-01	1.9910e-02	1.1755e-36	3.6425e-01	6.3575e-01	1.1844e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.4210e-19	0.00e+00	0.00e+00	1.8030e+01
4.31773e+15	8.0663e+03	1.814e-14	1.0000e+05	6.5303e+04	5.5577e-11	3.4783e-01	6.5217e-01	9.9998e-01	2.0947e-05	1.2713e-17	1.7844e-12	4.2114e-04	9.8168e-01	1.7898e-02	1.1755e-36	3.9921e-01	6.0079e-01	9.5467e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.6709e-19	0.00e+00	0.00e+00	1.8634e+01
4.32021e+15	7.9746e+03	1.695e-14	1.0000e+05	6.2621e+04	6.9796e-11	3.7508e-01	6.2492e-01	9.9998e-01	1.9887e-05	1.2407e-17	2.0890e-12	4.0622e-04	9.8318e-01	1.6412e-02	1.1755e-36	4.2799e-01	5.7201e-01	8.0455e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.9249e-19	0.00e+00	0.00e+00	1.9154e+01
4.32233e+15	7.8861e+03	1.586e-14	1.0000e+05	6.0161e+04	8.5730e-11	4.0061e-01	5.9939e-01	9.9998e-01	1.9038e-05	1.2201e-17	2.3966e-12	3.9266e-04	9.8446e-01	1.5152e-02	1.1755e-36	4.5464e-01	5.4536e-01	6.8904e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.2875e-19	0.00e+00	0.00e+00	1.9672e+01
4.32436e+15	7.7949e+03	1.476e-14	1.0000e+05	5.7609e+04	1.0502e-10	4.2638e-01	5.7362e-01	9.9998e-01	1.8187e-05	1.2011e-17	2.7283e-12	3.7833e-04	9.8563e-01	1.3991e-02	1.1755e-36	4.8125e-01	5.1875e-01	5.9145e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.8569e-19	0.00e+00	0.00e+00	2.0213e+01
4.32627e+15	7.7048e+03	1.369e-14	1.0000e+05	5.4994e+04	1.2732e-10	4.5124e-01	5.4876e-01	9.9998e-01	1.7415e-05	1.1895e-17	3.0617e-12	3.6309e-04	9.8668e-01	1.2958e-02	1.1755e-36	5.0662e-01	4.9338e-01	5.1171e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.0517e-18	0.00e+00	0.00e+00	2.0729e+01
4.32794e+15	7.6155e+03	1.276e-14	1.0000e+05	5.2766e+04	1.5196e-10	4.7445e-01	5.2555e-01	9.9998e-01	1.6772e-05	1.1796e-17	3.3958e-12	3.5045e-04	9.8760e-01	1.2052e-02	1.1755e-36	5.3006e-01	4.6994e-01	4.4867e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.2279e-18	0.00e+00	0.00e+00	2.1185e+01
4.32942e+15	7.5312e+03	1.191e-14	1.0000e+05	5.0616e+04	1.7856e-10	4.9567e-01	5.0433e-01	9.9998e-01	1.6388e-05	1.1882e-17	3.7098e-12	3.3789e-04	9.8838e-01	1.1279e-02	1.1755e-36	5.5128e-01	4.4872e-01	3.9798e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.3996e-18	0.00e+00	0.00e+00	2.1637e+01
4.33082e+15	7.4464e+03	1.110e-14	1.0000e+05	4.8553e+04	2.0875e-10	5.1626e-01	4.8374e-01	9.9998e-01	1.5977e-05	1.1944e-17	4.0265e-12	3.2575e-04	9.8911e-01	1.0568e-02	1.1755e-36	5.7168e-01	4.2832e-01	3.5454e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.5792e-18	0.00e+00	0.00e+00	2.2081e+01
4.33214e+15	7.3621e+03	1.035e-14	1.0000e+05	4.6517e+04	2.4244e-10	5.3576e-01	4.6424e-01	9.9998e-01	1.5653e-05	1.2081e-17	4.3304e-12	3.1350e-04	9.8976e-01	9.9283e-03	1.1755e-36	5.9083e-01	4.0917e-01	3.1774e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.7552e-18	0.00e+00	0.00e+00	2.2514e+01
4.33321e+15	7.2951e+03	9.767e-15	1.0000e+05	4.4950e+04	2.7262e-10	5.5120e-01	4.4880e-01	9.9998e-01	1.5260e-05	1.2085e-17	4.5785e-12	3.0413e-04	9.9026e-01	9.4337e-03	1.1755e-36	6.0588e-01	3.9412e-01	2.9143e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.9030e-18	0.00e+00	0.00e+00	2.2810e+01
4.33399e+15	7.2387e+03	9.342e-15	1.0000e+05	4.3780e+04	2.9909e-10	5.6304e-01	4.3696e-01	9.9998e-01	1.5214e-05	1.2285e-17	4.7739e-12	2.9715e-04	9.9063e-01	9.0697e-03	1.1755e-36	6.1735e-01	3.8265e-01	2.7281e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.0212e-18	0.00e+00	0.00e+00	2.3060e+01
4.33471e+15	7.1905e+03	8.932e-15	1.0000e+05	4.2632e+04	3.2535e-10	5.7424e-01	4.2576e-01	9.9998e-01	1.5148e-05	1.2483e-17	4.9569e-12	2.9028e-04	9.9097e-01	8.7376e-03	1.1755e-36	6.2815e-01	3.7185e-01	2.5594e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.1332e-18	0.00e+00	0.00e+00	2.3333e+01
4.33551e+15	7.1229e+03	8.494e-15	1.0000e+05	4.1367e+04	3.6092e-10	5.8695e-01	4.1305e-01	9.9998e-01	1.5016e-05	1.2648e-17	5.1706e-12	2.8269e-04	9.9135e-01	8.3712e-03	1.1755e-36	6.4036e-01	3.5964e-01	2.3828e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.2641e-18	0.00e+00	0.00e+00	2.3645e+01
4.33635e+15	7.0540e+03	8.047e-15	1.0000e+05	4.0065e+04	4.0156e-10	6.0011e-01	3.9989e-01	9.9999e-01	1.4827e-05	1.2786e-17	5.3942e-12	2.7476e-04	9.9172e-01	8.0007e-03	1.1755e-36	6.5290e-01	3.4710e-01	2.2121e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.4032e-18	0.00e+00	0.00e+00	2.3959e+01
4.33715e+15	6.9860e+03	7.630e-15	1.0000e+05	3.8840e+04	4.4555e-10	6.1286e-01	3.8714e-01	9.9999e-01	1.4676e-05	1.2948e-17	5.6163e-12	2.6741e-04	9.9208e-01	7.6497e-03	1.1755e-36	6.6499e-01	3.3501e-01	2.0574e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.5438e-18	0.00e+00	0.00e+00	2.4262e+01
4.33792e+15	6.9274e+03	7.234e-15	1.0000e+05	3.7614e+04	4.8911e-10	6.2445e-01	3.7555e-01	9.9999e-01	1.4600e-05	1.3202e-17	5.8071e-12	2.5973e-04	9.9240e-01	7.3384e-03	1.1755e-36	6.7592e-01	3.2408e-01	1.9225e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.6620e-18	0.00e+00	0.00e+00	2.4557e+01
4.33868e+15	6.8559e+03	6.848e-15	1.0000e+05	3.6407e+04	5.4299e-10	6.3659e-01	3.6341e-01	9.9999e-01	1.4538e-05	1.3465e-17	6.0154e-12	2.5236e-04	9.9273e-01	7.0216e-03	1.1755e-36	6.8732e-01	3.1268e-01	1.7918e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.7922e-18	0.00e+00	0.00e+00	2.4872e+01
4.33946e+15	6.7839e+03	6.471e-15	1.0000e+05	3.5226e+04	6.0350e-10	6.4889e-01	3.5111e-01	9.9999e-01	1.4423e-05	1.3686e-17	6.2318e-12	2.4518e-04	9.9305e-01	6.7071e-03	1.1755e-36	6.9880e-01	3.0120e-01	1.6674e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.9300e-18	0.00e+00	0.00e+00	2.5187e+01
4.34021e+15	6.7148e+03	6.113e-15	1.0000e+05	3.4053e+04	6.6784e-10	6.6045e-01	3.3955e-01	9.9999e-01	1.4354e-05	1.3970e-17	6.4268e-12	2.3789e-04	9.9335e-01	6.4170e-03	1.1755e-36	7.0955e-01	2.9045e-01	1.5559e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.0509e-18	0.00e+00	0.00e+00	2.5495e+01
4.34095e+15	6.6458e+03	5.771e-15	1.0000e+05	3.2914e+04	7.3858e-10	6.7181e-01	3.2819e-01	9.9999e-01	1.4317e-05	1.4294e-17	6.6190e-12	2.3078e-04	9.9363e-01	6.1387e-03	1.1755e-36	7.2005e-01	2.7995e-01	1.4524e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.1702e-18	0.00e+00	0.00e+00	2.5809e+01
4.34169e+15	6.5694e+03	5.439e-15	1.0000e+05	3.1769e+04	8.2223e-10	6.8319e-01	3.1681e-01	9.9999e-01	1.4280e-05	1.4635e-17	6.8097e-12	2.2356e-04	9.9391e-01	5.8667e-03	1.1755e-36	7.3050e-01	2.6950e-01	1.3551e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.2860e-18	0.00e+00	0.00e+00	2.6130e+01
4.34243e+15	6.4944e+03	5.122e-15	1.0000e+05	3.0667e+04	9.1426e-10	6.9444e-01	3.0556e-01	9.9999e-01	1.4235e-05	1.4974e-17	7.0007e-12	2.1672e-04	9.9418e-01	5.6021e-03	1.1755e-36	7.4080e-01	2.5920e-01	1.2636e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.4033e-18	0.00e+00	0.00e+00	2.6451e+01
4.34316e+15	6.4216e+03	4.820e-15	1.0000e+05	2.9585e+04	1.0139e-09	7.0520e-01	2.9480e-01	9.9999e-01	1.4215e-05	1.5359e-17	7.1766e-12	2.0987e-04	9.9444e-01	5.3534e-03	1.1755e-36	7.5060e-01	2.4940e-01	1.1801e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.5079e-18	0.00e+00	0.00e+00	2.6770e+01
4.34387e+15	6.3479e+03	4.531e-15	1.0000e+05	2.8506e+04	1.1246e-09	7.1560e-01	2.8440e-01	9.9999e-01	1.4228e-05	1.5809e-17	7.3377e-12	2.0294e-04	9.9468e-01	5.1174e-03	1.1755e-36	7.6003e-01	2.3997e-01	1.1031e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.5986e-18	0.00e+00	0.00e+00	2.7094e+01
4.34460e+15	6.2771e+03	4.251e-15	1.0000e+05	2.7451e+04	1.2448e-09	7.2593e-01	2.7407e-01	9.9999e-01	1.4236e-05	1.6279e-17	7.4971e-12	1.9621e-04	9.9492e-01	4.8863e-03	1.1755e-36	7.6935e-01	2.3065e-01	1.0297e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.6886e-18	0.00e+00	0.00e+00	2.7427e+01
4.34532e+15	6.1944e+03	3.983e-15	1.0000e+05	2.6406e+04	1.3941e-09	7.3639e-01	2.6361e-01	9.9999e-01	1.4244e-05	1.6757e-17	7.6612e-12	1.8955e-04	9.9515e-01	4.6581e-03	1.1755e-36	7.7875e-01	2.2125e-01	9.6027e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.7801e-18	0.00e+00	0.00e+00	2.7765e+01
4.34604e+15	6.1130e+03	3.733e-15	1.0000e+05	2.5405e+04	1.5585e-09	7.4642e-01	2.5358e-01	9.9999e-01	1.4252e-05	1.7250e-17	7.8154e-12	1.8312e-04	9.9537e-01	4.4425e-03	1.1755e-36	7.8772e-01	2.1228e-01	8.9664e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.8643e-18	0.00e+00	0.00e+00	2.8095e+01
4.34673e+15	6.0329e+03	3.499e-15	1.0000e+05	2.4446e+04	1.7394e-09	7.5601e-01	2.4399e-01	9.9999e-01	1.4288e-05	1.7788e-17	7.9601e-12	1.7695e-04	9.9558e-01	4.2399e-03	1.1755e-36	7.9625e-01	2.0375e-01	8.3845e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.9420e-18	0.00e+00	0.00e+00	2.8423e+01
4.34742e+15	5.9524e+03	3.278e-15	1.0000e+05	2.3513e+04	1.9424e-09	7.6533e-01	2.3467e-01	9.9999e-01	1.4333e-05	1.8361e-17	8.0982e-12	1.7090e-04	9.9578e-01	4.0462e-03	1.1755e-36	8.0452e-01	1.9548e-01	7.8425e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.0148e-18	0.00e+00	0.00e+00	2.8756e+01
4.34811e+15	5.8703e+03	3.067e-15	1.0000e+05	2.2597e+04	2.1730e-09	7.7445e-01	2.2555e-01	9.9999e-01	1.4379e-05	1.8963e-17	8.2314e-12	1.6495e-04	9.9598e-01	3.8592e-03	1.1755e-36	8.1259e-01	1.8741e-01	7.3331e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.0845e-18	0.00e+00	0.00e+00	2.9092e+01
4.34879e+15	5.7874e+03	2.867e-15	1.0000e+05	2.1708e+04	2.4337e-09	7.8333e-01	2.1667e-01	9.9999e-01	1.4426e-05	1.9589e-17	8.3604e-12	1.5914e-04	9.9616e-01	3.6803e-03	1.1755e-36	8.2039e-01	1.7961e-01	6.8590e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.1526e-18	0.00e+00	0.00e+00	2.9429e+01
4.34946e+15	5.7046e+03	2.682e-15	1.0000e+05	2.0856e+04	2.7249e-09	7.9184e-01	2.0816e-01	9.9999e-01	1.4480e-05	2.0243e-17	8.4845e-12	1.5356e-04	9.9634e-01	3.5112e-03	1.1755e-36	8.2785e-01	1.7215e-01	6.4227e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.2199e-18	0.00e+00	0.00e+00	2.9761e+01
4.35012e+15	5.6222e+03	2.509e-15	1.0000e+05	2.0042e+04	3.0487e-09	7.9996e-01	2.0004e-01	9.9999e-01	1.4545e-05	2.0927e-17	8.6046e-12	1.4821e-04	9.9650e-01	3.3521e-03	1.1755e-36	8.3495e-01	1.6505e-01	6.0216e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.2879e-18	0.00e+00	0.00e+00	3.0089e+01
4.35076e+15	5.5400e+03	2.348e-15	1.0000e+05	1.9261e+04	3.4093e-09	8.0776e-01	1.9224e-01	9.9999e-01	1.4609e-05	2.1629e-17	8.7225e-12	1.4306e-04	9.9666e-01	3.2017e-03	1.1755e-36	8.4174e-01	1.5826e-01	5.6510e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.3587e-18	0.00e+00	0.00e+00	3.0416e+01
4.35140e+15	5.4539e+03	2.198e-15	1.0000e+05	1.8521e+04	3.8303e-09	8.1545e-01	1.8455e-01	9.9999e-01	1.4661e-05	2.2310e-17	8.8554e-12	1.3821e-04	9.9680e-01	3.0571e-03	1.1755e-36	8.4839e-01	1.5161e-01	5.3033e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.4504e-18	0.00e+00	0.00e+00	3.0741e+01
4.35203e+15	5.3745e+03	2.056e-15	1.0000e+05	1.7782e+04	4.2670e-09	8.2255e-01	1.7745e-01	9.9999e-01	1.4753e-05	2.3125e-17	8.9625e-12	1.3326e-04	9.9694e-01	2.9225e-03	1.1755e-36	8.5454e-01	1.4546e-01	4.9847e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.5209e-18	0.00e+00	0.00e+00	3.1069e+01
4.35265e+15	5.2882e+03	1.925e-15	1.0000e+05	1.7099e+04	4.7910e-09	8.2966e-01	1.7034e-01	9.9999e-01	1.4797e-05	2.3831e-17	9.1027e-12	1.2876e-04	9.9708e-01	2.7924e-03	1.1755e-36	8.6066e-01	1.3934e-01	4.6846e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.6339e-18	0.00e+00	0.00e+00	3.1388e+01
4.35326e+15	5.2058e+03	1.802e-15	1.0000e+05	1.6433e+04	5.3505e-09	8.3632e-01	1.6368e-01	9.9999e-01	1.4891e-05	2.4664e-17	9.2337e-12	1.2431e-04	9.9720e-01	2.6711e-03	1.1755e-36	8.6638e-01	1.3362e-01	4.4089e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.7442e-18	0.00e+00	0.00e+00	3.1710e+01
4.35387e+15	5.1231e+03	1.687e-15	1.0000e+05	1.5790e+04	5.9716e-09	8.4275e-01	1.5725e-01	9.9999e-01	1.4966e-05	2.5490e-17	9.3741e-12	1.2001e-04	9.9732e-01	2.5554e-03	1.1755e-36	8.7189e-01	1.2811e-01	4.1509e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.8725e-18	0.00e+00	0.00e+00	3.2030e+01
4.35446e+15	5.0407e+03	1.580e-15	1.0000e+05	1.5174e+04	6.6529e-09	8.4890e-01	1.5110e-01	9.9998e-01	1.5049e-05	2.6351e-17	9.5239e-12	1.1588e-04	9.9744e-01	2.4462e-03	1.1755e-36	8.7714e-01	1.2286e-01	3.9116e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.0194e-18	0.00e+00	0.00e+00	3.2346e+01
4.35505e+15	4.9578e+03	1.480e-15	1.0000e+05	1.4586e+04	7.3957e-09	8.5481e-01	1.4519e-01	9.9998e-01	1.5135e-05	2.7234e-17	9.6696e-12	1.1193e-04	9.9755e-01	2.3370e-03	1.1755e-36	8.8217e-01	1.1783e-01	3.6886e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.1597e-18	0.00e+00	0.00e+00	3.2660e+01
4.35563e+15	4.8739e+03	1.386e-15	1.0000e+05	1.4017e+04	8.2023e-09	8.6048e-01	1.3952e-01	9.9998e-01	1.5229e-05	2.8159e-17	9.7975e-12	1.0812e-04	9.9766e-01	2.2278e-03	1.1755e-36	8.8700e-01	1.1300e-01	3.4807e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.2768e-18	0.00e+00	0.00e+00	3.2974e+01
4.35620e+15	4.7902e+03	1.299e-15	1.0000e+05	1.3471e+04	9.0694e-09	8.6594e-01	1.3406e-01	9.9998e-01	1.5319e-05	2.9099e-17	9.9220e-12	1.0445e-04	9.9777e-01	2.1237e-03	1.1755e-36	8.9162e-01	1.0838e-01	3.2865e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.3963e-18	0.00e+00	0.00e+00	3.3285e+01
4.35677e+15	4.7066e+03	1.218e-15	1.0000e+05	1.2948e+04	9.9906e-09	8.7116e-01	1.2884e-01	9.9998e-01	1.5415e-05	3.0073e-17	1.0040e-11	1.0093e-04	9.9787e-01	2.0247e-03	1.1755e-36	8.9604e-01	1.0396e-01	3.1052e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.5142e-18	0.00e+00	0.00e+00	3.3594e+01
4.35733e+15	4.6232e+03	1.142e-15	1.0000e+05	1.2446e+04	1.0957e-08	8.7618e-01	1.2382e-01	9.9998e-01	1.5511e-05	3.1071e-17	1.0150e-11	9.7551e-05	9.9797e-01	1.9303e-03	1.1755e-36	9.0027e-01	9.9728e-02	2.9353e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.6268e-18	0.00e+00	0.00e+00	3.3902e+01
4.35788e+15	4.5398e+03	1.070e-15	1.0000e+05	1.1963e+04	1.1956e-08	8.8101e-01	1.1899e-01	9.9998e-01	1.5608e-05	3.2097e-17	1.0249e-11	9.4299e-05	9.9807e-01	1.8402e-03	1.1755e-36	9.0434e-01	9.5662e-02	2.7760e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.7283e-18	0.00e+00	0.00e+00	3.4209e+01
4.35843e+15	4.4563e+03	1.004e-15	1.0000e+05	1.1499e+04	1.2971e-08	8.8566e-01	1.1434e-01	9.9998e-01	1.5706e-05	3.3149e-17	1.0333e-11	9.1172e-05	9.9815e-01	1.7542e-03	1.1755e-36	9.0824e-01	9.1759e-02	2.6263e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.8121e-18	0.00e+00	0.00e+00	3.4515e+01
4.35897e+15	4.3729e+03	9.414e-16	1.0000e+05	1.1052e+04	1.3977e-08	8.9012e-01	1.0988e-01	9.9998e-01	1.5803e-05	3.4227e-17	1.0397e-11	8.8168e-05	9.9824e-01	1.6722e-03	1.1755e-36	9.1198e-01	8.8017e-02	2.4859e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.8704e-18	0.00e+00	0.00e+00	3.4819e+01
4.35951e+15	4.2895e+03	8.831e-16	1.0000e+05	1.0623e+04	1.4950e-08	8.9441e-01	1.0559e-01	9.9998e-01	1.5902e-05	3.5332e-17	1.0439e-11	8.5285e-05	9.9832e-01	1.5941e-03	1.1755e-36	9.1557e-01	8.4428e-02	2.3539e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.8957e-18	0.00e+00	0.00e+00	3.5122e+01
4.36005e+15	4.2068e+03	8.283e-16	1.0000e+05	1.0203e+04	1.5844e-08	8.9847e-01	1.0153e-01	9.9998e-01	1.6021e-05	3.6544e-17	1.0443e-11	8.2441e-05	9.9840e-01	1.5207e-03	1.1755e-36	9.1894e-01	8.1062e-02	2.2327e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.8677e-18	0.00e+00	0.00e+00	3.5423e+01
4.36057e+15	4.1204e+03	7.784e-16	1.0000e+05	9.8161e+03	1.6712e-08	9.0245e-01	9.7553e-02	9.9998e-01	1.6096e-05	3.7594e-17	1.0437e-11	7.9887e-05	9.9847e-01	1.4494e-03	1.1755e-36	9.2229e-01	7.7713e-02	2.1150e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.8202e-18	0.00e+00	0.00e+00	3.5717e+01
4.36109e+15	4.0414e+03	7.305e-16	1.0000e+05	9.4332e+03	1.7365e-08	9.0616e-01	9.3836e-02	9.9998e-01	1.6226e-05	3.8885e-17	1.0380e-11	7.7294e-05	9.9854e-01	1.3834e-03	1.1755e-36	9.2535e-01	7.4653e-02	2.0083e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.6997e-18	0.00e+00	0.00e+00	3.6016e+01
4.36161e+15	3.9574e+03	6.860e-16	1.0000e+05	9.0678e+03	1.7951e-08	9.0982e-01	9.0178e-02	9.9998e-01	1.6312e-05	4.0055e-17	1.0300e-11	7.4867e-05	9.9861e-01	1.3188e-03	1.1755e-36	9.2839e-01	7.1606e-02	1.9045e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.5424e-18	0.00e+00	0.00e+00	3.6312e+01
###########################
5.52596e+10	8.6730e+03	2.679e-14	1.0000e+05	1.0858e+05	2.5286e-16	1.0562e-03	9.9894e-01	5.6698e-03	9.8871e-01	5.6168e-03	3.4931e-19	2.9959e-05	9.6283e-02	9.0108e-01	2.6093e-03	2.6415e-04	2.7964e-01	7.1851e-01	1.5853e-03	1.1755e-36	1.1755e-36	2.3507e-27	0.00e+00	0.00e+00	7.3697e-05
3.31558e+11	8.6725e+03	2.679e-14	1.0000e+05	1.0859e+05	2.5363e-16	1.0560e-03	9.9894e-01	5.6701e-03	9.8872e-01	5.6127e-03	3.4998e-19	2.9918e-05	9.6273e-02	9.0108e-01	2.6138e-03	2.6403e-04	2.7954e-01	7.1861e-01	1.5805e-03	1.1755e-36	1.1755e-36	2.3617e-27	0.00e+00	0.00e+00	3.6844e-04
1.43675e+12	8.6710e+03	2.678e-14	1.0000e+05	1.0859e+05	2.4580e-16	1.0555e-03	9.9894e-01	5.6705e-03	9.8875e-01	5.5796e-03	3.3845e-19	2.9879e-05	9.6257e-02	9.0110e-01	2.6079e-03	2.6387e-04	2.7951e-01	7.1867e-01	1.5580e-03	1.1755e-36	1.1755e-36	2.2092e-27	0.00e+00	0.00e+00	1.5468e-03
5.85752e+12	8.6655e+03	2.673e-14	1.0000e+05	1.0859e+05	2.4200e-16	1.0547e-03	9.9895e-01	5.6759e-03	9.8892e-01	5.4004e-03	3.3323e-19	2.9861e-05	9.6314e-02	9.0107e-01	2.5879e-03	2.6392e-04	2.7966e-01	7.1861e-01	1.4710e-03	1.1755e-36	1.1755e-36	2.1382e-27	0.00e+00	0.00e+00	6.2567e-03
1.39917e+13	8.6502e+03	2.657e-14	1.0000e+05	1.0859e+05	2.4039e-16	1.0477e-03	9.9895e-01	5.6674e-03	9.8902e-01	5.3126e-03	3.2837e-19	2.9672e-05	9.6222e-02	9.0118e-01	2.5732e-03	2.6220e-04	2.7943e-01	7.1896e-01	1.3563e-03	1.1755e-36	1.1755e-36	2.0962e-27	0.00e+00	0.00e+00	1.2339e-02
2.45662e+13	8.6291e+03	2.640e-14	1.0000e+05	1.0859e+05	2.3767e-16	1.0414e-03	9.9896e-01	5.6647e-03	9.8930e-01	5.0304e-03	3.2160e-19	2.9532e-05	9.6196e-02	9.0123e-01	2.5416e-03	2.6091e-04	2.7945e-01	7.1907e-01	1.2154e-03	1.1755e-36	1.1755e-36	2.0225e-27	0.00e+00	0.00e+00	2.0199e-02
3.83130e+13	8.6127e+03	2.619e-14	1.0000e+05	1.0859e+05	2.3390e-16	1.0343e-03	9.9897e-01	5.6626e-03	9.8977e-01	4.5663e-03	3.1430e-19	2.9410e-05	9.6185e-02	9.0129e-01	2.4960e-03	2.5972e-04	2.7965e-01	7.1904e-01	1.0499e-03	1.1755e-36	1.1755e-36	1.9433e-27	0.00e+00	0.00e+00	3.0347e-02
5.61839e+13	8.5877e+03	2.596e-14	1.0000e+05	1.0858e+05	2.3162e-16	1.0275e-03	9.9897e-01	5.6671e-03	9.9041e-01	3.9215e-03	3.0853e-19	2.9330e-05	9.6260e-02	9.0128e-01	2.4325e-03	2.5911e-04	2.8032e-01	7.1856e-01	8.6366e-04	1.1755e-36	1.1755e-36	1.8765e-27	0.00e+00	0.00e+00	4.3453e-02
