#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.15714e+20	8.3714e+03	2.942e-21	2.7826e+01	3.0072e+01	6.4161e-16	2.6544e-03	9.9735e-01	4.1288e-02	9.5871e-01	7.6801e-16	1.3094e-19	2.4609e-05	3.0573e-01	6.9404e-01	1.9591e-04	1.5850e-03	6.4515e-01	3.5327e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2420e-28	0.00e+00	0.00e+00	8.1475e+00
1.15994e+20	8.3980e+03	2.941e-21	2.7826e+01	3.0049e+01	6.8979e-16	2.7732e-03	9.9723e-01	4.8370e-02	9.5163e-01	7.0044e-16	1.6238e-19	2.6301e-05	3.2680e-01	6.7300e-01	1.7226e-04	1.7686e-03	6.8183e-01	3.1641e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3381e-28	0.00e+00	0.00e+00	8.2738e+00
1.16237e+20	8.4240e+03	2.937e-21	2.7826e+01	3.0022e+01	7.3544e-16	2.8835e-03	9.9712e-01	5.6429e-02	9.4357e-01	6.3922e-16	1.9680e-19	2.7910e-05	3.4682e-01	6.5300e-01	1.5195e-04	1.9492e-03	7.1610e-01	2.8195e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5179e-28	0.00e+00	0.00e+00	8.3887e+00
1.16452e+20	8.4463e+03	2.936e-21	2.7826e+01	3.0004e+01	7.9218e-16	2.9891e-03	9.9701e-01	6.6385e-02	9.3362e-01	5.8497e-16	2.3816e-19	2.9554e-05	3.6641e-01	6.3343e-01	1.3398e-04	2.1297e-03	7.4860e-01	2.4927e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0743e-28	0.00e+00	0.00e+00	8.4959e+00
1.16641e+20	8.4650e+03	2.934e-21	2.7826e+01	2.9976e+01	8.3899e-16	3.0880e-03	9.9691e-01	7.8044e-02	9.2196e-01	5.3209e-16	2.7994e-19	3.1076e-05	3.8523e-01	6.1462e-01	1.1832e-04	2.3061e-03	7.7893e-01	2.1877e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0493e-27	0.00e+00	0.00e+00	8.5900e+00
1.16802e+20	8.4807e+03	2.931e-21	2.7826e+01	2.9944e+01	8.8299e-16	3.1766e-03	9.9682e-01	9.1250e-02	9.0875e-01	4.8505e-16	3.2239e-19	3.2455e-05	4.0242e-01	5.9745e-01	1.0503e-04	2.4705e-03	8.0608e-01	1.9145e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1920e-27	0.00e+00	0.00e+00	8.6728e+00
1.16942e+20	8.4941e+03	2.927e-21	2.7826e+01	2.9907e+01	9.2377e-16	3.2571e-03	9.9674e-01	1.0636e-01	8.9364e-01	4.4175e-16	3.6492e-19	3.3712e-05	4.1820e-01	5.8167e-01	9.3526e-05	2.6244e-03	8.3055e-01	1.6682e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3321e-27	0.00e+00	0.00e+00	8.7480e+00
1.17067e+20	8.5052e+03	2.922e-21	2.7826e+01	2.9865e+01	9.6333e-16	3.3319e-03	9.9667e-01	1.2412e-01	8.7588e-01	3.9991e-16	4.0821e-19	3.4878e-05	4.3296e-01	5.6692e-01	8.3280e-05	2.7713e-03	8.5309e-01	1.4414e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4731e-27	0.00e+00	0.00e+00	8.8176e+00
1.17180e+20	8.5144e+03	2.916e-21	2.7826e+01	2.9816e+01	1.0023e-15	3.4016e-03	9.9660e-01	1.4518e-01	8.5482e-01	3.5905e-16	4.5217e-19	3.5952e-05	4.4672e-01	5.5317e-01	7.4093e-05	2.9112e-03	8.7387e-01	1.2322e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6161e-27	0.00e+00	0.00e+00	8.8815e+00
1.17281e+20	8.5212e+03	2.909e-21	2.7826e+01	2.9758e+01	1.0389e-15	3.4653e-03	9.9653e-01	1.6984e-01	8.3016e-01	3.1989e-16	4.9503e-19	3.6914e-05	4.5926e-01	5.4063e-01	6.5942e-05	3.0416e-03	8.9262e-01	1.0434e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7526e-27	0.00e+00	0.00e+00	8.9391e+00
1.17370e+20	8.5262e+03	2.900e-21	2.7826e+01	2.9692e+01	1.0735e-15	3.5224e-03	9.9648e-01	1.9825e-01	8.0175e-01	2.8299e-16	5.3597e-19	3.7751e-05	4.7044e-01	5.2947e-01	5.8767e-05	3.1603e-03	9.0920e-01	8.7643e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8820e-27	0.00e+00	0.00e+00	8.9908e+00
1.17449e+20	8.5288e+03	2.890e-21	2.7826e+01	2.9617e+01	1.1060e-15	3.5736e-03	9.9643e-01	2.3085e-01	7.6915e-01	2.4814e-16	5.7439e-19	3.8471e-05	4.8033e-01	5.1958e-01	5.2400e-05	3.2677e-03	9.2374e-01	7.2996e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0010e-27	0.00e+00	0.00e+00	9.0377e+00
1.17520e+20	8.5294e+03	2.877e-21	2.7826e+01	2.9531e+01	1.1375e-15	3.6198e-03	9.9638e-01	2.6841e-01	7.3159e-01	2.1485e-16	6.1073e-19	3.9084e-05	4.8910e-01	5.1082e-01	4.6666e-05	3.3652e-03	9.3650e-01	6.0137e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1131e-27	0.00e+00	0.00e+00	9.0812e+00
1.17586e+20	8.5275e+03	2.862e-21	2.7826e+01	2.9432e+01	1.1695e-15	3.6619e-03	9.9634e-01	3.1177e-01	6.8823e-01	1.8287e-16	6.4532e-19	3.9599e-05	4.9686e-01	5.0306e-01	4.1433e-05	3.4538e-03	9.4766e-01	4.8884e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2203e-27	0.00e+00	0.00e+00	9.1217e+00
1.17647e+20	8.5233e+03	2.844e-21	2.7826e+01	2.9319e+01	1.2004e-15	3.7001e-03	9.9630e-01	3.6151e-01	6.3849e-01	1.5242e-16	6.7720e-19	4.0017e-05	5.0367e-01	4.9626e-01	3.6630e-05	3.5338e-03	9.5732e-01	3.9148e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3162e-27	0.00e+00	0.00e+00	9.1597e+00
1.17703e+20	8.5156e+03	2.823e-21	2.7826e+01	2.9191e+01	1.2327e-15	3.7353e-03	9.9626e-01	4.1797e-01	5.8203e-01	1.2382e-16	7.0702e-19	4.0344e-05	5.0958e-01	4.9035e-01	3.2194e-05	3.6059e-03	9.6555e-01	3.0848e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4056e-27	0.00e+00	0.00e+00	9.1957e+00
1.17757e+20	8.5065e+03	2.798e-21	2.7826e+01	2.9045e+01	1.2482e-15	3.7674e-03	9.9623e-01	4.8113e-01	5.1887e-01	9.6611e-17	7.2476e-19	4.0582e-05	5.1465e-01	4.8528e-01	2.8062e-05	3.6705e-03	9.7247e-01	2.3861e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4132e-27	0.00e+00	0.00e+00	9.2307e+00
1.17810e+20	8.4924e+03	2.770e-21	2.7826e+01	2.8884e+01	1.2839e-15	3.7988e-03	9.9620e-01	5.5153e-01	4.4847e-01	7.2419e-17	7.5080e-19	4.0767e-05	5.1906e-01	4.8088e-01	2.4141e-05	3.7303e-03	9.7825e-01	1.8019e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4886e-27	0.00e+00	0.00e+00	9.2656e+00
1.17870e+20	8.4723e+03	2.736e-21	2.7826e+01	2.8693e+01	1.3279e-15	3.8361e-03	9.9616e-01	6.3850e-01	3.6150e-01	4.9692e-17	7.7944e-19	4.0930e-05	5.2350e-01	4.7644e-01	1.9811e-05	3.7957e-03	9.8354e-01	1.2667e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5689e-27	0.00e+00	0.00e+00	9.3115e+00
1.17937e+20	8.4482e+03	2.696e-21	2.7826e+01	2.8474e+01	1.3788e-15	3.8780e-03	9.9612e-01	7.3544e-01	2.6456e-01	2.8281e-17	8.0904e-19	4.1015e-05	5.2745e-01	4.7250e-01	1.5583e-05	3.8634e-03	9.8790e-01	8.2395e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6520e-27	0.00e+00	0.00e+00	9.3557e+00
1.18001e+20	8.4271e+03	2.657e-21	2.7826e+01	2.8255e+01	1.4213e-15	3.9176e-03	9.9608e-01	8.1921e-01	1.8079e-01	1.5173e-17	8.3196e-19	4.1009e-05	5.3040e-01	4.6955e-01	1.1999e-05	3.9235e-03	9.9081e-01	5.2661e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7037e-27	0.00e+00	0.00e+00	9.3997e+00
1.18075e+20	8.4066e+03	2.620e-21	2.7826e+01	2.8023e+01	1.4239e-15	3.9637e-03	9.9604e-01	8.9049e-01	1.0951e-01	6.9963e-18	8.3143e-19	4.0958e-05	5.3309e-01	4.6686e-01	8.6347e-06	3.9887e-03	9.9288e-01	3.1274e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5849e-27	0.00e+00	0.00e+00	9.4577e+00
1.18170e+20	8.3887e+03	2.596e-21	2.7826e+01	2.7889e+01	1.5257e-15	4.0452e-03	9.9595e-01	9.4663e-01	5.3368e-02	2.3133e-18	8.9390e-19	4.1142e-05	5.3712e-01	4.6284e-01	5.4608e-06	4.0910e-03	9.9433e-01	1.5809e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8667e-27	0.00e+00	0.00e+00	9.5346e+00
1.18295e+20	8.3783e+03	2.582e-21	2.7826e+01	2.7789e+01	1.5942e-15	4.1604e-03	9.9584e-01	9.7962e-01	2.0378e-02	5.2375e-19	9.4525e-19	4.1447e-05	5.4214e-01	4.5781e-01	2.9448e-06	4.2308e-03	9.9511e-01	6.5717e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0205e-27	0.00e+00	0.00e+00	9.6374e+00
1.18457e+20	8.3740e+03	2.581e-21	2.7826e+01	2.7734e+01	1.7010e-15	4.3266e-03	9.9567e-01	9.9388e-01	6.1155e-03	7.8993e-20	1.0282e-18	4.1953e-05	5.4892e-01	4.5104e-01	1.3083e-06	4.4284e-03	9.9535e-01	2.1722e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3165e-27	0.00e+00	0.00e+00	9.7764e+00
1.18667e+20	8.3716e+03	2.589e-21	2.7826e+01	2.7717e+01	1.8893e-15	4.5685e-03	9.9543e-01	9.9852e-01	1.4840e-03	7.8726e-21	1.1711e-18	4.2725e-05	5.5827e-01	4.4169e-01	4.5833e-07	4.7143e-03	9.9523e-01	5.4960e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9063e-27	0.00e+00	0.00e+00	9.9672e+00
1.18940e+20	8.3693e+03	2.604e-21	2.7826e+01	2.7711e+01	2.2167e-15	4.9243e-03	9.9508e-01	9.9967e-01	3.2894e-04	5.5553e-22	1.4179e-18	4.3811e-05	5.7113e-01	4.2882e-01	1.1755e-36	5.1354e-03	9.9485e-01	1.0180e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0408e-27	0.00e+00	0.00e+00	1.0234e+01
1.19295e+20	8.3646e+03	2.625e-21	2.7826e+01	2.7707e+01	2.8079e-15	5.4689e-03	9.9453e-01	9.9990e-01	9.8436e-05	3.8051e-23	1.8685e-18	4.5327e-05	5.8905e-01	4.1090e-01	1.1755e-36	5.7834e-03	9.9422e-01	1.3110e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.3626e-27	0.00e+00	0.00e+00	1.0620e+01
1.19757e+20	8.3495e+03	2.656e-21	2.7826e+01	2.7693e+01	3.9896e-15	6.3621e-03	9.9364e-01	9.9995e-01	5.1004e-05	2.9603e-24	2.7876e-18	4.7570e-05	6.1465e-01	3.8530e-01	1.1755e-36	6.8532e-03	9.9315e-01	1.1024e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2842e-26	0.00e+00	0.00e+00	1.1204e+01
1.20202e+20	8.3394e+03	2.691e-21	2.7826e+01	2.7667e+01	5.9937e-15	7.5963e-03	9.9240e-01	9.9997e-01	3.2153e-05	1.6383e-25	4.4042e-18	4.9843e-05	6.4187e-01	3.5808e-01	1.1755e-36	8.3418e-03	9.9166e-01	9.3653e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.4450e-26	0.00e+00	0.00e+00	1.1695e+01
1.20495e+20	8.3266e+03	2.719e-21	2.7826e+01	2.7633e+01	8.2760e-15	8.7394e-03	9.9126e-01	9.9998e-01	2.3996e-05	1.1755e-36	6.2840e-18	5.1496e-05	6.6250e-01	3.3745e-01	1.1755e-36	9.7276e-03	9.9027e-01	2.0460e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.0398e-26	0.00e+00	0.00e+00	1.2029e+01
1.20689e+20	8.3113e+03	2.738e-21	2.7826e+01	2.7601e+01	1.0485e-14	9.6805e-03	9.9032e-01	9.9998e-01	1.9918e-05	1.1755e-36	8.1206e-18	5.2696e-05	6.7765e-01	3.2230e-01	1.1755e-36	1.0873e-02	9.8913e-01	7.7896e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.7958e-26	0.00e+00	0.00e+00	1.2319e+01
1.20886e+20	8.2875e+03	2.757e-21	2.7826e+01	2.7570e+01	1.3518e-14	1.0796e-02	9.8920e-01	9.9998e-01	1.6632e-05	1.1755e-36	1.0658e-17	5.4073e-05	6.9440e-01	3.0554e-01	1.1755e-36	1.2234e-02	9.8777e-01	2.9281e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.4810e-26	0.00e+00	0.00e+00	1.2741e+01
1.21141e+20	8.2502e+03	2.781e-21	2.7826e+01	2.7509e+01	1.9558e-14	1.2622e-02	9.8738e-01	9.9999e-01	1.2564e-05	1.1755e-36	1.5732e-17	5.5891e-05	7.1765e-01	2.8230e-01	1.1755e-36	1.4468e-02	9.8553e-01	8.3588e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.4706e-25	0.00e+00	0.00e+00	1.3381e+01
1.21393e+20	8.2028e+03	2.816e-21	2.7826e+01	2.7436e+01	3.0470e-14	1.5244e-02	9.8476e-01	9.9999e-01	9.0704e-06	1.1755e-36	2.4922e-17	5.7912e-05	7.4285e-01	2.5709e-01	1.1755e-36	1.7681e-02	9.8232e-01	2.3858e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.8332e-25	0.00e+00	0.00e+00	1.3957e+01
1.21570e+20	8.1562e+03	2.846e-21	2.7826e+01	2.7371e+01	4.4222e-14	1.7920e-02	9.8208e-01	9.9999e-01	7.2145e-06	1.1755e-36	3.6448e-17	5.9538e-05	7.6319e-01	2.3675e-01	1.1755e-36	2.0965e-02	9.7903e-01	9.9225e-12	1.1755e-36	1.1755e-36	1.1755e-36	4.8497e-25	0.00e+00	0.00e+00	1.4394e+01
1.21697e+20	8.1116e+03	2.869e-21	2.7826e+01	2.7311e+01	5.9746e-14	2.0435e-02	9.7957e-01	9.9999e-01	6.1625e-06	1.1755e-36	4.9290e-17	6.0900e-05	7.7937e-01	2.2057e-01	1.1755e-36	2.4055e-02	9.7595e-01	5.2252e-12	1.1755e-36	1.1755e-36	1.1755e-36	7.4088e-25	0.00e+00	0.00e+00	1.4810e+01
1.21830e+20	8.0438e+03	2.890e-21	2.7826e+01	2.7215e+01	8.5094e-14	2.3731e-02	9.7627e-01	9.9999e-01	5.1329e-06	1.1755e-36	6.9480e-17	6.2253e-05	7.9769e-01	2.0225e-01	1.1755e-36	2.8107e-02	9.7189e-01	2.6009e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.2001e-24	0.00e+00	0.00e+00	1.5437e+01
1.21975e+20	7.9770e+03	2.910e-21	2.7826e+01	2.7061e+01	1.3102e-13	2.8665e-02	9.7134e-01	1.0000e+00	3.9756e-06	1.1755e-36	1.0603e-16	6.3759e-05	8.1862e-01	1.8131e-01	1.1755e-36	3.4174e-02	9.6583e-01	1.2053e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.1768e-24	0.00e+00	0.00e+00	1.6141e+01
1.22102e+20	7.8940e+03	2.930e-21	2.7826e+01	2.6883e+01	2.0797e-13	3.5035e-02	9.6497e-01	1.0000e+00	3.1193e-06	1.1755e-36	1.6481e-16	6.5179e-05	8.3903e-01	1.6091e-01	1.1755e-36	4.1997e-02	9.5800e-01	6.0208e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.0547e-24	0.00e+00	0.00e+00	1.6836e+01
1.22201e+20	7.8121e+03	2.946e-21	2.7826e+01	2.6708e+01	3.2286e-13	4.2410e-02	9.5759e-01	1.0000e+00	2.5162e-06	1.1755e-36	2.4940e-16	6.6359e-05	8.5690e-01	1.4303e-01	1.1755e-36	5.1035e-02	9.4896e-01	3.3893e-13	1.1755e-36	1.1755e-36	1.1755e-36	7.2864e-24	0.00e+00	0.00e+00	1.7479e+01
1.22281e+20	7.7343e+03	2.953e-21	2.7826e+01	2.6525e+01	4.8635e-13	5.0666e-02	9.4933e-01	1.0000e+00	2.0861e-06	1.1755e-36	3.6519e-16	6.7351e-05	8.7237e-01	1.2756e-01	1.1755e-36	6.1129e-02	9.3887e-01	2.0846e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.2516e-23	0.00e+00	0.00e+00	1.8120e+01
1.22350e+20	7.6560e+03	2.946e-21	2.7826e+01	2.6279e+01	7.3510e-13	6.0618e-02	9.3938e-01	1.0000e+00	1.7333e-06	1.1755e-36	5.3381e-16	6.8066e-05	8.8682e-01	1.1311e-01	1.1755e-36	7.3257e-02	9.2674e-01	1.3173e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.1455e-23	0.00e+00	0.00e+00	1.8840e+01
1.22417e+20	7.5673e+03	2.912e-21	2.7826e+01	2.5840e+01	1.1556e-12	7.3692e-02	9.2631e-01	1.0000e+00	1.4119e-06	1.1755e-36	8.0006e-16	6.8238e-05	9.0112e-01	9.8810e-02	1.1755e-36	8.9122e-02	9.1088e-01	8.2187e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.8010e-23	0.00e+00	0.00e+00	1.9700e+01
1.22481e+20	7.4829e+03	2.854e-21	2.7826e+01	2.5301e+01	1.9019e-12	9.1713e-02	9.0829e-01	1.0000e+00	1.1147e-06	1.1755e-36	1.2526e-15	6.8171e-05	9.1552e-01	8.4415e-02	1.1755e-36	1.1084e-01	8.8916e-01	5.0296e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.1864e-23	0.00e+00	0.00e+00	2.0688e+01
1.22537e+20	7.3758e+03	2.772e-21	2.7826e+01	2.4639e+01	3.2545e-12	1.1552e-01	8.8448e-01	1.0000e+00	8.6767e-07	1.1755e-36	1.9967e-15	6.7658e-05	9.2894e-01	7.0991e-02	1.1755e-36	1.3925e-01	8.6075e-01	3.1212e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.3932e-22	0.00e+00	0.00e+00	2.1705e+01
1.22581e+20	7.2686e+03	2.664e-21	2.7826e+01	2.3864e+01	5.4203e-12	1.4347e-01	8.5653e-01	1.0000e+00	6.8745e-07	1.1755e-36	3.0697e-15	6.6602e-05	9.4009e-01	5.9840e-02	1.1755e-36	1.7222e-01	8.2778e-01	2.0399e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.5610e-22	0.00e+00	0.00e+00	2.2660e+01
1.22615e+20	7.1638e+03	2.535e-21	2.7826e+01	2.3018e+01	8.5791e-12	1.7376e-01	8.2624e-01	1.0000e+00	5.6186e-07	1.1755e-36	4.4577e-15	6.5107e-05	9.4894e-01	5.0993e-02	1.1755e-36	2.0747e-01	7.9253e-01	1.4098e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.3272e-22	0.00e+00	0.00e+00	2.3574e+01
1.22643e+20	7.0488e+03	2.386e-21	2.7826e+01	2.2083e+01	1.3286e-11	2.0732e-01	7.9268e-01	1.0000e+00	4.6610e-07	1.1755e-36	6.2456e-15	6.3225e-05	9.5635e-01	4.3589e-02	1.1755e-36	2.4595e-01	7.5405e-01	1.0020e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.9171e-22	0.00e+00	0.00e+00	2.4530e+01
1.22668e+20	6.9109e+03	2.212e-21	2.7826e+01	2.0998e+01	2.0842e-11	2.4673e-01	7.5327e-01	1.0000e+00	3.8357e-07	1.1755e-36	8.6464e-15	6.0832e-05	9.6298e-01	3.6954e-02	1.1755e-36	2.9039e-01	7.0961e-01	7.1262e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.0799e-21	0.00e+00	0.00e+00	2.5583e+01
1.22690e+20	6.7555e+03	2.023e-21	2.7826e+01	1.9804e+01	3.2341e-11	2.8985e-01	7.1015e-01	1.0000e+00	3.1175e-07	1.1755e-36	1.1587e-14	5.8016e-05	9.6855e-01	3.1391e-02	1.1755e-36	3.3809e-01	6.6191e-01	5.1769e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.5968e-21	0.00e+00	0.00e+00	2.6540e+01
1.22705e+20	6.6092e+03	1.857e-21	2.7826e+01	1.8723e+01	4.6343e-11	3.2802e-01	6.7198e-01	1.0000e+00	2.6507e-07	1.1755e-36	1.4404e-14	5.5347e-05	9.7250e-01	2.7447e-02	1.1755e-36	3.7954e-01	6.2046e-01	4.0259e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.1129e-21	0.00e+00	0.00e+00	2.7258e+01
1.22716e+20	6.4885e+03	1.734e-21	2.7826e+01	1.7903e+01	6.0485e-11	3.5751e-01	6.4249e-01	1.0000e+00	2.3924e-07	1.1755e-36	1.6704e-14	5.3277e-05	9.7511e-01	2.4836e-02	1.1755e-36	4.1108e-01	5.8892e-01	3.3597e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.5410e-21	0.00e+00	0.00e+00	2.7801e+01
1.22724e+20	6.3798e+03	1.632e-21	2.7826e+01	1.7213e+01	7.5340e-11	3.8223e-01	6.1777e-01	1.0000e+00	2.2208e-07	1.1755e-36	1.8696e-14	5.1514e-05	9.7707e-01	2.2878e-02	1.1755e-36	4.3721e-01	5.6279e-01	2.9037e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.9085e-21	0.00e+00	0.00e+00	2.8307e+01
1.22732e+20	6.2639e+03	1.531e-21	2.7826e+01	1.6521e+01	9.3729e-11	4.0703e-01	5.9297e-01	1.0000e+00	2.0508e-07	1.1755e-36	2.0739e-14	4.9724e-05	9.7885e-01	2.1096e-02	1.1755e-36	4.6313e-01	5.3687e-01	2.5202e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.2775e-21	0.00e+00	0.00e+00	2.8845e+01
1.22739e+20	6.1369e+03	1.429e-21	2.7826e+01	1.5801e+01	1.1747e-10	4.3281e-01	5.6719e-01	1.0000e+00	1.8726e-07	1.1755e-36	2.2903e-14	4.7834e-05	9.8054e-01	1.9410e-02	1.1755e-36	4.8978e-01	5.1022e-01	2.1854e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.6542e-21	0.00e+00	0.00e+00	2.9392e+01
1.22746e+20	6.0043e+03	1.334e-21	2.7826e+01	1.5105e+01	1.4656e-10	4.5794e-01	5.4206e-01	1.0000e+00	1.7135e-07	1.1755e-36	2.5046e-14	4.6009e-05	9.8205e-01	1.7908e-02	1.1755e-36	5.1547e-01	4.8453e-01	1.9102e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.0096e-21	0.00e+00	0.00e+00	2.9900e+01
1.22752e+20	5.8765e+03	1.249e-21	2.7826e+01	1.4465e+01	1.7958e-10	4.8093e-01	5.1907e-01	1.0000e+00	1.5895e-07	1.1755e-36	2.7022e-14	4.4303e-05	9.8332e-01	1.6637e-02	1.1755e-36	5.3872e-01	4.6128e-01	1.6930e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.3155e-21	0.00e+00	0.00e+00	3.0363e+01
1.22757e+20	5.7515e+03	1.172e-21	2.7826e+01	1.3875e+01	2.1703e-10	5.0214e-01	4.9786e-01	1.0000e+00	1.4875e-07	1.1755e-36	2.8858e-14	4.2720e-05	9.8441e-01	1.5544e-02	1.1755e-36	5.5997e-01	4.4003e-01	1.5170e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.5785e-21	0.00e+00	0.00e+00	3.0800e+01
1.22762e+20	5.6243e+03	1.101e-21	2.7826e+01	1.3311e+01	2.6080e-10	5.2241e-01	4.7759e-01	1.0000e+00	1.3965e-07	1.1755e-36	3.0619e-14	4.1204e-05	9.8540e-01	1.4563e-02	1.1755e-36	5.8009e-01	4.1991e-01	1.3677e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.8094e-21	0.00e+00	0.00e+00	3.1228e+01
1.22766e+20	5.4948e+03	1.034e-21	2.7826e+01	1.2766e+01	3.1198e-10	5.4203e-01	4.5797e-01	1.0000e+00	1.3118e-07	1.1755e-36	3.2334e-14	3.9730e-05	9.8629e-01	1.3666e-02	1.1755e-36	5.9941e-01	4.0059e-01	1.2380e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.0133e-21	0.00e+00	0.00e+00	3.1647e+01
1.22770e+20	5.3889e+03	9.821e-22	2.7826e+01	1.2331e+01	3.5933e-10	5.5766e-01	4.4234e-01	1.0000e+00	1.2305e-07	1.1755e-36	3.3707e-14	3.8543e-05	9.8698e-01	1.2982e-02	1.1755e-36	6.1468e-01	3.8532e-01	1.1442e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.1613e-21	0.00e+00	0.00e+00	3.1931e+01
1.22772e+20	5.3054e+03	9.440e-22	2.7826e+01	1.2005e+01	3.9977e-10	5.6931e-01	4.3069e-01	1.0000e+00	1.1990e-07	1.1755e-36	3.4731e-14	3.7655e-05	9.8747e-01	1.2493e-02	1.1755e-36	6.2600e-01	3.7400e-01	1.0789e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.2607e-21	0.00e+00	0.00e+00	3.2168e+01
1.22775e+20	5.2203e+03	9.078e-22	2.7826e+01	1.1691e+01	4.4387e-10	5.8069e-01	4.1931e-01	1.0000e+00	1.1659e-07	1.1755e-36	3.5743e-14	3.6804e-05	9.8793e-01	1.2032e-02	1.1755e-36	6.3700e-01	3.6300e-01	1.0188e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.3543e-21	0.00e+00	0.00e+00	3.2430e+01
1.22778e+20	5.1216e+03	8.685e-22	2.7826e+01	1.1342e+01	4.9830e-10	5.9322e-01	4.0678e-01	1.0000e+00	1.1203e-07	1.1755e-36	3.6858e-14	3.5861e-05	9.8842e-01	1.1542e-02	1.1755e-36	6.4905e-01	3.5095e-01	9.5659e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.4453e-21	0.00e+00	0.00e+00	3.2723e+01
1.22780e+20	5.0162e+03	8.285e-22	2.7826e+01	1.0980e+01	5.6065e-10	6.0630e-01	3.9370e-01	1.0000e+00	1.0701e-07	1.1755e-36	3.8036e-14	3.4882e-05	9.8892e-01	1.1045e-02	1.1755e-36	6.6157e-01	3.3843e-01	8.9551e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.5339e-21	0.00e+00	0.00e+00	3.3021e+01
1.22783e+20	4.9069e+03	7.906e-22	2.7826e+01	1.0628e+01	6.2676e-10	6.1911e-01	3.8089e-01	1.0000e+00	1.0245e-07	1.1755e-36	3.9135e-14	3.3935e-05	9.8941e-01	1.0555e-02	1.1755e-36	6.7378e-01	3.2622e-01	8.3965e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.5784e-21	0.00e+00	0.00e+00	3.3308e+01
