#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.83634e+18	5.5293e+03	1.186e-21	2.7826e+01	1.4618e+01	8.0294e-09	4.7542e-01	5.2458e-01	1.0000e+00	4.8980e-06	2.4783e-15	1.2204e-11	7.5728e-04	9.9025e-01	8.9912e-03	1.1755e-36	5.3385e-01	4.6615e-01	6.8464e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.5093e-18	0.00e+00	0.00e+00	1.7254e+01
5.84102e+18	5.4135e+03	1.115e-21	2.7826e+01	1.4010e+01	1.0247e-08	4.9728e-01	5.0272e-01	1.0000e+00	4.8353e-06	2.4917e-15	1.3718e-11	7.2943e-04	9.9078e-01	8.4926e-03	1.1755e-36	5.5579e-01	4.4421e-01	6.1016e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.3243e-18	0.00e+00	0.00e+00	1.7640e+01
5.84425e+18	5.3327e+03	1.068e-21	2.7826e+01	1.3593e+01	1.2129e-08	5.1220e-01	4.8780e-01	1.0000e+00	4.8071e-06	2.5118e-15	1.4858e-11	7.1024e-04	9.9111e-01	8.1760e-03	1.1755e-36	5.7065e-01	4.2935e-01	5.6518e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.0082e-18	0.00e+00	0.00e+00	1.7823e+01
5.84593e+18	5.2849e+03	1.043e-21	2.7826e+01	1.3373e+01	1.3355e-08	5.2032e-01	4.7968e-01	1.0000e+00	4.7885e-06	2.5193e-15	1.5533e-11	7.0019e-04	9.9130e-01	8.0046e-03	1.1755e-36	5.7869e-01	4.2131e-01	5.4222e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.4442e-18	0.00e+00	0.00e+00	1.7944e+01
5.84730e+18	5.2423e+03	1.022e-21	2.7826e+01	1.3180e+01	1.4527e-08	5.2720e-01	4.7280e-01	1.0000e+00	4.7708e-06	2.5251e-15	1.6132e-11	6.9142e-04	9.9145e-01	7.8594e-03	1.1755e-36	5.8549e-01	4.1451e-01	5.2327e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.8518e-18	0.00e+00	0.00e+00	1.8076e+01
5.84890e+18	5.2007e+03	9.956e-22	2.7826e+01	1.2953e+01	1.5862e-08	5.3500e-01	4.6500e-01	1.0000e+00	4.7564e-06	2.5387e-15	1.6822e-11	6.8074e-04	9.9162e-01	7.6974e-03	1.1755e-36	5.9316e-01	4.0684e-01	5.0194e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.3410e-18	0.00e+00	0.00e+00	1.8243e+01
5.85085e+18	5.1356e+03	9.653e-22	2.7826e+01	1.2673e+01	1.7995e-08	5.4494e-01	4.5506e-01	1.0000e+00	4.7322e-06	2.5484e-15	1.7795e-11	6.6803e-04	9.9184e-01	7.4944e-03	1.1755e-36	6.0292e-01	3.9708e-01	4.7686e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.0839e-18	0.00e+00	0.00e+00	1.8445e+01
5.85279e+18	5.0735e+03	9.359e-22	2.7826e+01	1.2403e+01	2.0335e-08	5.5472e-01	4.4528e-01	1.0000e+00	4.7132e-06	2.5617e-15	1.8827e-11	6.5564e-04	9.9204e-01	7.3009e-03	1.1755e-36	6.1248e-01	3.8752e-01	4.5349e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.9290e-18	0.00e+00	0.00e+00	1.8619e+01
5.85446e+18	5.0174e+03	9.107e-22	2.7826e+01	1.2168e+01	2.2677e-08	5.6322e-01	4.3678e-01	1.0000e+00	4.6975e-06	2.5737e-15	1.9800e-11	6.4493e-04	9.9222e-01	7.1357e-03	1.1755e-36	6.2074e-01	3.7926e-01	4.3419e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.7853e-18	0.00e+00	0.00e+00	1.8772e+01
5.85598e+18	4.9590e+03	8.878e-22	2.7826e+01	1.1949e+01	2.5294e-08	5.7128e-01	4.2872e-01	1.0000e+00	4.6805e-06	2.5822e-15	2.0741e-11	6.3506e-04	9.9239e-01	6.9758e-03	1.1755e-36	6.2856e-01	3.7144e-01	4.1685e-09	1.1755e-36	1.1755e-36	1.1755e-36	9.6531e-18	0.00e+00	0.00e+00	1.8922e+01
5.85745e+18	4.9022e+03	8.658e-22	2.7826e+01	1.1742e+01	2.8136e-08	5.7920e-01	4.2080e-01	1.0000e+00	4.6632e-06	2.5894e-15	2.1695e-11	6.2575e-04	9.9256e-01	6.8180e-03	1.1755e-36	6.3622e-01	3.6378e-01	4.0045e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.0576e-17	0.00e+00	0.00e+00	1.9069e+01
5.85889e+18	4.8471e+03	8.440e-22	2.7826e+01	1.1530e+01	3.1186e-08	5.8677e-01	4.1323e-01	1.0000e+00	4.6503e-06	2.6014e-15	2.2638e-11	6.1612e-04	9.9271e-01	6.6702e-03	1.1755e-36	6.4352e-01	3.5648e-01	3.8522e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.1548e-17	0.00e+00	0.00e+00	1.9217e+01
5.86034e+18	4.7916e+03	8.219e-22	2.7826e+01	1.1310e+01	3.4571e-08	5.9426e-01	4.0574e-01	1.0000e+00	4.6403e-06	2.6175e-15	2.3604e-11	6.0605e-04	9.9287e-01	6.5265e-03	1.1755e-36	6.5072e-01	3.4928e-01	3.7059e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.2606e-17	0.00e+00	0.00e+00	1.9370e+01
5.86182e+18	4.7371e+03	7.994e-22	2.7826e+01	1.1089e+01	3.8295e-08	6.0191e-01	3.9809e-01	1.0000e+00	4.6312e-06	2.6352e-15	2.4638e-11	5.9589e-04	9.9302e-01	6.3815e-03	1.1755e-36	6.5804e-01	3.4196e-01	3.5607e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.3803e-17	0.00e+00	0.00e+00	1.9528e+01
5.86334e+18	4.6708e+03	7.771e-22	2.7826e+01	1.0868e+01	4.3177e-08	6.1027e-01	3.8973e-01	1.0000e+00	4.6141e-06	2.6446e-15	2.5886e-11	5.8602e-04	9.9319e-01	6.2229e-03	1.1755e-36	6.6602e-01	3.3398e-01	3.4125e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.5351e-17	0.00e+00	0.00e+00	1.9693e+01
5.86479e+18	4.6095e+03	7.560e-22	2.7826e+01	1.0653e+01	4.8202e-08	6.1796e-01	3.8204e-01	1.0000e+00	4.6033e-06	2.6594e-15	2.7081e-11	5.7634e-04	9.9334e-01	6.0802e-03	1.1755e-36	6.7334e-01	3.2666e-01	3.2802e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.6938e-17	0.00e+00	0.00e+00	1.9841e+01
5.86612e+18	4.5507e+03	7.366e-22	2.7826e+01	1.0453e+01	5.3482e-08	6.2512e-01	3.7488e-01	1.0000e+00	4.5932e-06	2.6732e-15	2.8254e-11	5.6737e-04	9.9348e-01	5.9487e-03	1.1755e-36	6.8013e-01	3.1987e-01	3.1615e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.8600e-17	0.00e+00	0.00e+00	1.9984e+01
5.86743e+18	4.4913e+03	7.175e-22	2.7826e+01	1.0255e+01	5.9323e-08	6.3224e-01	3.6776e-01	1.0000e+00	4.5830e-06	2.6867e-15	2.9482e-11	5.5856e-04	9.9362e-01	5.8188e-03	1.1755e-36	6.8686e-01	3.1314e-01	3.0471e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.0449e-17	0.00e+00	0.00e+00	2.0131e+01
5.86877e+18	4.4261e+03	6.985e-22	2.7826e+01	1.0052e+01	6.6238e-08	6.3956e-01	3.6044e-01	1.0000e+00	4.5713e-06	2.6993e-15	3.0820e-11	5.4963e-04	9.9376e-01	5.6866e-03	1.1755e-36	6.9377e-01	3.0623e-01	2.9345e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.2603e-17	0.00e+00	0.00e+00	2.0282e+01
5.87008e+18	4.3637e+03	6.799e-22	2.7826e+01	9.8544e+00	7.3516e-08	6.4668e-01	3.5332e-01	1.0000e+00	4.5618e-06	2.7138e-15	3.2168e-11	5.4087e-04	9.9390e-01	5.5596e-03	1.1755e-36	7.0047e-01	2.9953e-01	2.8278e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.4905e-17	0.00e+00	0.00e+00	2.0428e+01
5.87138e+18	4.3002e+03	6.617e-22	2.7826e+01	9.6589e+00	8.1509e-08	6.5375e-01	3.4625e-01	1.0000e+00	4.5520e-06	2.7277e-15	3.3563e-11	5.3228e-04	9.9403e-01	5.4346e-03	1.1755e-36	7.0710e-01	2.9290e-01	2.7253e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.7434e-17	0.00e+00	0.00e+00	2.0578e+01
5.87269e+18	4.2339e+03	6.434e-22	2.7826e+01	9.4603e+00	9.0460e-08	6.6095e-01	3.3905e-01	1.0000e+00	4.5419e-06	2.7419e-15	3.5034e-11	5.2362e-04	9.9417e-01	5.3085e-03	1.1755e-36	7.1384e-01	2.8616e-01	2.6243e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.0263e-17	0.00e+00	0.00e+00	2.0731e+01
5.87402e+18	4.1696e+03	6.249e-22	2.7826e+01	9.2531e+00	9.9704e-08	6.6794e-01	3.3206e-01	1.0000e+00	4.5376e-06	2.7637e-15	3.6449e-11	5.1440e-04	9.9430e-01	5.1882e-03	1.1755e-36	7.2035e-01	2.7965e-01	2.5277e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.3151e-17	0.00e+00	0.00e+00	2.0889e+01
5.87541e+18	4.0927e+03	6.059e-22	2.7826e+01	9.0393e+00	1.1128e-07	6.7569e-01	3.2431e-01	1.0000e+00	4.5256e-06	2.7778e-15	3.8095e-11	5.0531e-04	9.9444e-01	5.0550e-03	1.1755e-36	7.2756e-01	2.7244e-01	2.4266e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.6704e-17	0.00e+00	0.00e+00	2.1060e+01
5.87683e+18	4.0169e+03	5.871e-22	2.7826e+01	8.8248e+00	1.2327e-07	6.8337e-01	3.1663e-01	1.0000e+00	4.5163e-06	2.7953e-15	3.9702e-11	4.9615e-04	9.9458e-01	4.9249e-03	1.1755e-36	7.3469e-01	2.6531e-01	2.3289e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.0355e-17	0.00e+00	0.00e+00	2.1227e+01
5.87824e+18	3.9451e+03	5.683e-22	2.7826e+01	8.6115e+00	1.3501e-07	6.9084e-01	3.0916e-01	1.0000e+00	4.5107e-06	2.8176e-15	4.1201e-11	4.8690e-04	9.9471e-01	4.8000e-03	1.1755e-36	7.4158e-01	2.5842e-01	2.2355e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.3902e-17	0.00e+00	0.00e+00	2.1400e+01
###########################
1.94912e+14	6.6515e+03	2.312e-21	2.7826e+01	3.0125e+01	4.4647e-14	2.6232e-03	9.9738e-01	1.9049e-02	9.8018e-01	7.7349e-04	3.7321e-17	1.8556e-04	2.6449e-01	7.3505e-01	2.7732e-04	1.8179e-03	6.6561e-01	3.3249e-01	8.5582e-05	1.1755e-36	1.1755e-36	1.9958e-25	0.00e+00	0.00e+00	1.7965e-04
1.16947e+15	6.6495e+03	2.311e-21	2.7826e+01	3.0122e+01	4.4686e-14	2.6225e-03	9.9738e-01	1.9049e-02	9.8018e-01	7.7274e-04	3.7285e-17	1.8533e-04	2.6450e-01	7.3503e-01	2.7761e-04	1.8172e-03	6.6553e-01	3.3256e-01	8.5297e-05	1.1755e-36	1.1755e-36	1.9926e-25	0.00e+00	0.00e+00	8.9806e-04
5.06772e+15	6.6447e+03	2.309e-21	2.7826e+01	3.0121e+01	4.4825e-14	2.6218e-03	9.9738e-01	1.9062e-02	9.8017e-01	7.6730e-04	3.7283e-17	1.8522e-04	2.6465e-01	7.3489e-01	2.7673e-04	1.8175e-03	6.6570e-01	3.3240e-01	8.4009e-05	1.1755e-36	1.1755e-36	1.9896e-25	0.00e+00	0.00e+00	3.7710e-03
2.06607e+16	6.6346e+03	2.302e-21	2.7826e+01	3.0121e+01	4.5212e-14	2.6221e-03	9.9738e-01	1.9121e-02	9.8014e-01	7.4023e-04	3.7446e-17	1.8587e-04	2.6533e-01	7.3421e-01	2.7388e-04	1.8216e-03	6.6665e-01	3.3145e-01	7.8975e-05	1.1755e-36	1.1755e-36	1.9918e-25	0.00e+00	0.00e+00	1.5264e-02
4.93518e+16	6.5927e+03	2.278e-21	2.7826e+01	3.0121e+01	4.5837e-14	2.6009e-03	9.9740e-01	1.9122e-02	9.8016e-01	7.2103e-04	3.6779e-17	1.8511e-04	2.6559e-01	7.3396e-01	2.7070e-04	1.8116e-03	6.6755e-01	3.3057e-01	7.2444e-05	1.1755e-36	1.1755e-36	1.9246e-25	0.00e+00	0.00e+00	3.0084e-02
8.66503e+16	6.5475e+03	2.253e-21	2.7826e+01	3.0122e+01	4.6818e-14	2.5847e-03	9.9742e-01	1.9171e-02	9.8015e-01	6.7605e-04	3.6409e-17	1.8520e-04	2.6632e-01	7.3323e-01	2.6556e-04	1.8080e-03	6.6929e-01	3.2883e-01	6.4367e-05	1.1755e-36	1.1755e-36	1.8755e-25	0.00e+00	0.00e+00	4.9230e-02
1.35138e+17	6.4977e+03	2.226e-21	2.7826e+01	3.0122e+01	4.8113e-14	2.5721e-03	9.9743e-01	1.9269e-02	9.8012e-01	6.0694e-04	3.6216e-17	1.8577e-04	2.6757e-01	7.3199e-01	2.5844e-04	1.8103e-03	6.7195e-01	3.2618e-01	5.4909e-05	1.1755e-36	1.1755e-36	1.8324e-25	0.00e+00	0.00e+00	7.3998e-02
1.98173e+17	6.4426e+03	2.196e-21	2.7826e+01	3.0121e+01	4.9838e-14	2.5635e-03	9.9744e-01	1.9432e-02	9.8005e-01	5.1546e-04	3.6267e-17	1.8694e-04	2.6950e-01	7.3007e-01	2.4921e-04	1.8196e-03	6.7577e-01	3.2237e-01	4.4418e-05	1.1755e-36	1.1755e-36	1.7991e-25	0.00e+00	0.00e+00	1.0609e-01
2.80117e+17	6.3823e+03	2.163e-21	2.7826e+01	3.0120e+01	5.2065e-14	2.5608e-03	9.9744e-01	1.9687e-02	9.7991e-01	4.0735e-04	3.6613e-17	1.8899e-04	2.7236e-01	7.2721e-01	2.3789e-04	1.8382e-03	6.8103e-01	3.1710e-01	3.3529e-05	1.1755e-36	1.1755e-36	1.7749e-25	0.00e+00	0.00e+00	1.4777e-01
3.86645e+17	6.3169e+03	2.127e-21	2.7826e+01	3.0119e+01	5.5051e-14	2.5670e-03	9.9743e-01	2.0073e-02	9.7963e-01	2.9350e-04	3.7456e-17	1.9230e-04	2.7654e-01	7.2304e-01	2.2468e-04	1.8697e-03	6.8810e-01	3.1000e-01	2.3139e-05	1.1755e-36	1.1755e-36	1.7711e-25	0.00e+00	0.00e+00	2.0208e-01
5.25132e+17	6.2480e+03	2.089e-21	2.7826e+01	3.0117e+01	5.9001e-14	2.5867e-03	9.9741e-01	2.0654e-02	9.7916e-01	1.8819e-04	3.8999e-17	1.9751e-04	2.8261e-01	7.1699e-01	2.0984e-04	1.9197e-03	6.9746e-01	3.0061e-01	1.4231e-05	1.1755e-36	1.1755e-36	1.7927e-25	0.00e+00	0.00e+00	2.7322e-01
7.05164e+17	6.1752e+03	2.050e-21	2.7826e+01	3.0114e+01	6.4543e-14	2.6282e-03	9.9737e-01	2.1544e-02	9.7835e-01	1.0439e-04	4.1737e-17	2.0546e-04	2.9150e-01	7.0810e-01	1.9343e-04	1.9976e-03	7.0976e-01	2.8823e-01	7.5542e-06	1.1755e-36	1.1755e-36	1.8606e-25	0.00e+00	0.00e+00	3.6719e-01
9.39206e+17	6.1111e+03	2.009e-21	2.7826e+01	3.0109e+01	7.1671e-14	2.7012e-03	9.9730e-01	2.2905e-02	9.7705e-01	4.8563e-05	4.6341e-17	2.1805e-04	3.0452e-01	6.9509e-01	1.7540e-04	2.1160e-03	7.2585e-01	2.7203e-01	3.3309e-06	1.1755e-36	1.1755e-36	1.9988e-25	0.00e+00	0.00e+00	4.9275e-01
1.24346e+18	6.0593e+03	1.970e-21	2.7826e+01	3.0102e+01	8.1646e-14	2.8272e-03	9.9717e-01	2.5084e-02	9.7490e-01	1.8265e-05	5.4532e-17	2.3806e-04	3.2413e-01	6.7548e-01	1.5484e-04	2.3012e-03	7.4711e-01	2.5058e-01	1.1625e-06	1.1755e-36	1.1755e-36	2.2750e-25	0.00e+00	0.00e+00	6.6359e-01
1.63899e+18	6.0212e+03	1.938e-21	2.7826e+01	3.0082e+01	9.7612e-14	3.0473e-03	9.9695e-01	2.8785e-02	9.7121e-01	5.3340e-06	7.0426e-17	2.7123e-04	3.5484e-01	6.4476e-01	1.3038e-04	2.6049e-03	7.7566e-01	2.2174e-01	3.0254e-07	1.1755e-36	1.1755e-36	2.8506e-25	0.00e+00	0.00e+00	9.0298e-01
2.03459e+18	6.0031e+03	1.912e-21	2.7826e+01	3.0062e+01	1.1512e-13	3.2989e-03	9.9670e-01	3.3686e-02	9.6631e-01	1.5544e-06	9.1406e-17	3.1083e-04	3.9091e-01	6.0867e-01	1.0848e-04	2.9530e-03	8.0374e-01	1.9331e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5896e-25	0.00e+00	0.00e+00	1.1024e+00
2.33489e+18	6.0221e+03	1.905e-21	2.7826e+01	3.0042e+01	1.3072e-13	3.5543e-03	9.9645e-01	3.9049e-02	9.6095e-01	6.5238e-07	1.1652e-16	3.5050e-04	4.2542e-01	5.7414e-01	9.2170e-05	3.2971e-03	8.2645e-01	1.7025e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5182e-25	0.00e+00	0.00e+00	1.2626e+00
2.58209e+18	6.0541e+03	1.908e-21	2.7826e+01	3.0022e+01	1.4722e-13	3.8265e-03	9.9617e-01	4.5230e-02	9.5477e-01	3.3149e-07	1.4817e-16	3.9187e-04	4.5996e-01	5.3957e-01	7.8595e-05	3.6587e-03	8.4633e-01	1.5001e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7345e-25	0.00e+00	0.00e+00	1.4225e+00
2.81372e+18	6.0935e+03	1.915e-21	2.7826e+01	2.9993e+01	1.6611e-13	4.1337e-03	9.9587e-01	5.3013e-02	9.4699e-01	1.8008e-07	1.9011e-16	4.3848e-04	4.9763e-01	5.0187e-01	6.6062e-05	4.0667e-03	8.6547e-01	1.3047e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3742e-25	0.00e+00	0.00e+00	1.5862e+00
3.02467e+18	6.1345e+03	1.926e-21	2.7826e+01	2.9958e+01	1.8758e-13	4.4671e-03	9.9553e-01	6.2746e-02	9.3725e-01	1.0555e-07	2.4378e-16	4.8871e-04	5.3734e-01	4.6212e-01	5.4858e-05	4.5104e-03	8.8324e-01	1.1225e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5059e-25	0.00e+00	0.00e+00	1.7404e+00
3.20317e+18	6.1798e+03	1.939e-21	2.7826e+01	2.9926e+01	2.0870e-13	4.7977e-03	9.9520e-01	7.4348e-02	9.2565e-01	6.8383e-08	3.0650e-16	5.3879e-04	5.7597e-01	4.2345e-01	4.5555e-05	4.9525e-03	8.9855e-01	9.6495e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2036e-24	0.00e+00	0.00e+00	1.8758e+00
3.34854e+18	6.2055e+03	1.954e-21	2.7826e+01	2.9884e+01	2.3303e-13	5.1173e-03	9.9488e-01	8.7272e-02	9.1273e-01	4.8208e-08	3.7585e-16	5.8548e-04	6.1162e-01	3.8775e-01	3.8023e-05	5.3791e-03	9.1127e-01	8.3355e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4844e-24	0.00e+00	0.00e+00	1.9928e+00
3.46984e+18	6.2486e+03	1.964e-21	2.7826e+01	2.9851e+01	2.5212e-13	5.4090e-03	9.9459e-01	1.0174e-01	8.9826e-01	3.6184e-08	4.4951e-16	6.2845e-04	6.4391e-01	3.5543e-01	3.1995e-05	5.7724e-03	9.2189e-01	7.2339e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7906e-24	0.00e+00	0.00e+00	2.0996e+00
3.57687e+18	6.2665e+03	1.976e-21	2.7826e+01	2.9793e+01	2.7786e-13	5.7094e-03	9.9429e-01	1.1845e-01	8.8155e-01	2.7868e-08	5.3284e-16	6.7054e-04	6.7490e-01	3.2440e-01	2.6759e-05	6.1750e-03	9.3129e-01	6.2539e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1346e-24	0.00e+00	0.00e+00	2.2017e+00
3.67416e+18	6.2967e+03	1.987e-21	2.7826e+01	2.9751e+01	3.0127e-13	6.0052e-03	9.9399e-01	1.3876e-01	8.6124e-01	2.2016e-08	6.2657e-16	7.1126e-04	7.0466e-01	2.9461e-01	2.2245e-05	6.5736e-03	9.3977e-01	5.3659e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5304e-24	0.00e+00	0.00e+00	2.2997e+00
3.76122e+18	6.3069e+03	1.998e-21	2.7826e+01	2.9671e+01	3.3077e-13	6.3040e-03	9.9370e-01	1.6244e-01	8.3756e-01	1.7607e-08	7.2967e-16	7.5012e-04	7.3273e-01	2.6650e-01	1.8380e-05	6.9749e-03	9.4726e-01	4.5764e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9589e-24	0.00e+00	0.00e+00	2.3896e+00
3.83754e+18	6.3331e+03	2.005e-21	2.7826e+01	2.9605e+01	3.5437e-13	6.5793e-03	9.9342e-01	1.8999e-01	8.1001e-01	1.4450e-08	8.3771e-16	7.8551e-04	7.5805e-01	2.4114e-01	1.5223e-05	7.3473e-03	9.5374e-01	3.8917e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4146e-24	0.00e+00	0.00e+00	2.4722e+00
3.90481e+18	6.3420e+03	2.013e-21	2.7826e+01	2.9525e+01	3.8345e-13	6.8508e-03	9.9315e-01	2.2176e-01	7.7824e-01	1.1981e-08	9.5368e-16	8.1780e-04	7.8102e-01	2.1815e-01	1.2587e-05	7.7124e-03	9.5933e-01	3.2961e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8963e-24	0.00e+00	0.00e+00	2.5482e+00
3.96470e+18	6.3647e+03	2.016e-21	2.7826e+01	2.9449e+01	4.0644e-13	7.0981e-03	9.9290e-01	2.5799e-01	7.4201e-01	1.0053e-08	1.0737e-15	8.4610e-04	8.0137e-01	1.9777e-01	1.0437e-05	8.0471e-03	9.6417e-01	2.7787e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3978e-24	0.00e+00	0.00e+00	2.6188e+00
4.01903e+18	6.3602e+03	2.019e-21	2.7826e+01	2.9315e+01	4.3972e-13	7.3474e-03	9.9265e-01	2.9901e-01	7.0099e-01	8.3064e-09	1.2010e-15	8.7142e-04	8.1964e-01	1.7948e-01	8.6287e-06	8.3815e-03	9.6834e-01	2.3274e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.9022e-24	0.00e+00	0.00e+00	2.6860e+00
4.06956e+18	6.3748e+03	2.017e-21	2.7826e+01	2.9202e+01	4.6560e-13	7.5812e-03	9.9242e-01	3.4700e-01	6.5300e-01	6.9141e-09	1.3380e-15	8.9426e-04	8.3603e-01	1.6307e-01	7.1164e-06	8.6964e-03	9.7205e-01	1.9255e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.4462e-24	0.00e+00	0.00e+00	2.7513e+00
4.11702e+18	6.3808e+03	2.017e-21	2.7826e+01	2.9098e+01	4.9710e-13	7.8233e-03	9.9218e-01	4.0288e-01	5.9712e-01	5.7048e-09	1.4943e-15	9.1545e-04	8.5087e-01	1.4821e-01	5.8255e-06	9.0188e-03	9.7529e-01	1.5692e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.0597e-24	0.00e+00	0.00e+00	2.8144e+00
4.16131e+18	6.3760e+03	2.013e-21	2.7826e+01	2.8958e+01	5.3427e-13	8.0636e-03	9.9194e-01	4.6508e-01	5.3492e-01	4.5917e-09	1.6632e-15	9.3386e-04	8.6375e-01	1.3531e-01	4.7590e-06	9.3368e-03	9.7803e-01	1.2637e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.6892e-24	0.00e+00	0.00e+00	2.8749e+00
4.20342e+18	6.3717e+03	2.006e-21	2.7826e+01	2.8800e+01	5.7277e-13	8.2995e-03	9.9170e-01	5.3322e-01	4.6678e-01	3.6140e-09	1.8472e-15	9.4918e-04	8.7478e-01	1.2427e-01	3.8786e-06	9.6470e-03	9.8032e-01	1.0030e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.3516e-24	0.00e+00	0.00e+00	2.9354e+00
4.25114e+18	6.3616e+03	1.993e-21	2.7826e+01	2.8566e+01	6.2337e-13	8.5762e-03	9.9142e-01	6.1776e-01	3.8224e-01	2.6113e-09	2.0834e-15	9.6314e-04	8.8548e-01	1.1356e-01	3.0329e-06	1.0008e-02	9.8249e-01	7.5004e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.1635e-24	0.00e+00	0.00e+00	3.0167e+00
4.30364e+18	6.3472e+03	1.980e-21	2.7826e+01	2.8328e+01	6.8867e-13	8.9080e-03	9.9109e-01	7.1388e-01	2.8612e-01	1.7164e-09	2.3874e-15	9.7672e-04	8.9502e-01	1.0400e-01	2.2932e-06	1.0435e-02	9.8429e-01	5.2736e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.2155e-24	0.00e+00	0.00e+00	3.0966e+00
4.35376e+18	6.3297e+03	1.971e-21	2.7826e+01	2.8138e+01	7.6464e-13	9.2668e-03	9.9073e-01	7.9917e-01	2.0083e-01	1.0684e-09	2.7277e-15	9.8894e-04	9.0213e-01	9.6882e-02	1.7308e-06	1.0888e-02	9.8546e-01	3.6519e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0460e-23	0.00e+00	0.00e+00	3.1767e+00
4.41035e+18	6.3150e+03	1.964e-21	2.7826e+01	2.7939e+01	8.5843e-13	9.7068e-03	9.9029e-01	8.7451e-01	1.2549e-01	5.8116e-10	3.1394e-15	1.0007e-03	9.0787e-01	9.1129e-02	1.2473e-06	1.1439e-02	9.8619e-01	2.3656e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2092e-23	0.00e+00	0.00e+00	3.2858e+00
4.48391e+18	6.3100e+03	1.964e-21	2.7826e+01	2.7741e+01	9.8881e-13	1.0339e-02	9.8966e-01	9.3636e-01	6.3641e-02	2.4723e-10	3.7081e-15	1.0149e-03	9.1283e-01	8.6157e-02	8.1321e-07	1.2223e-02	9.8645e-01	1.3307e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4710e-23	0.00e+00	0.00e+00	3.4369e+00
4.57955e+18	6.3142e+03	1.984e-21	2.7826e+01	2.7610e+01	1.1928e-12	1.1312e-02	9.8869e-01	9.7459e-01	2.5406e-02	7.9655e-11	4.5693e-15	1.0352e-03	9.1731e-01	8.1652e-02	4.6187e-07	1.3422e-02	9.8595e-01	6.2757e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9491e-23	0.00e+00	0.00e+00	3.6517e+00
4.70387e+18	6.3421e+03	2.026e-21	2.7826e+01	2.7518e+01	1.5199e-12	1.2847e-02	9.8715e-01	9.9191e-01	8.0946e-03	1.9489e-11	6.0022e-15	1.0629e-03	9.2187e-01	7.7067e-02	2.1987e-07	1.5306e-02	9.8445e-01	2.3993e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9036e-23	0.00e+00	0.00e+00	3.9690e+00
