#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.46997e+19	7.6177e+03	2.356e-21	2.7826e+01	2.7631e+01	5.8405e-14	8.4018e-03	9.9160e-01	1.0000e+00	1.0695e-06	1.1445e-21	1.8261e-16	2.3255e-04	8.0688e-01	1.9289e-01	1.1755e-36	9.5291e-03	9.9047e-01	1.2397e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.4414e-24	0.00e+00	0.00e+00	6.8859e+00
2.50004e+19	7.6362e+03	2.420e-21	2.7826e+01	2.7596e+01	8.5900e-14	1.0162e-02	9.8984e-01	1.0000e+00	8.4480e-07	7.8047e-22	2.7811e-16	2.3949e-04	8.2230e-01	1.7746e-01	1.1755e-36	1.1666e-02	9.8833e-01	2.9491e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.6538e-24	0.00e+00	0.00e+00	7.3259e+00
2.51989e+19	7.6468e+03	2.465e-21	2.7826e+01	2.7535e+01	1.1635e-13	1.1791e-02	9.8821e-01	1.0000e+00	7.2450e-07	6.1000e-22	3.8528e-16	2.4394e-04	8.3370e-01	1.6606e-01	1.1755e-36	1.3652e-02	9.8635e-01	1.1589e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2603e-24	0.00e+00	0.00e+00	7.6381e+00
2.53368e+19	7.6459e+03	2.499e-21	2.7826e+01	2.7490e+01	1.4773e-13	1.3228e-02	9.8677e-01	1.0000e+00	6.5523e-07	5.1534e-22	4.9512e-16	2.4745e-04	8.4244e-01	1.5732e-01	1.1755e-36	1.5408e-02	9.8459e-01	6.0304e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.1242e-24	0.00e+00	0.00e+00	7.9288e+00
2.54807e+19	7.6369e+03	2.536e-21	2.7826e+01	2.7445e+01	1.9460e-13	1.5070e-02	9.8493e-01	1.0000e+00	5.8766e-07	4.2795e-22	6.5828e-16	2.5145e-04	8.5234e-01	1.4741e-01	1.1755e-36	1.7663e-02	9.8234e-01	2.9847e-14	1.1755e-36	1.1755e-36	1.1755e-36	9.2439e-24	0.00e+00	0.00e+00	8.3595e+00
2.56677e+19	7.6143e+03	2.586e-21	2.7826e+01	2.7353e+01	2.9120e-13	1.8200e-02	9.8180e-01	1.0000e+00	4.9529e-07	3.2660e-22	9.9026e-16	2.5660e-04	8.6600e-01	1.3374e-01	1.1755e-36	2.1503e-02	9.7850e-01	1.1961e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.6673e-23	0.00e+00	0.00e+00	9.0355e+00
2.58522e+19	7.5766e+03	2.642e-21	2.7826e+01	2.7222e+01	4.7446e-13	2.2832e-02	9.7717e-01	1.0000e+00	3.9326e-07	2.3722e-22	1.6069e-15	2.6185e-04	8.8076e-01	1.1897e-01	1.1755e-36	2.7194e-02	9.7281e-01	4.8529e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.3604e-23	0.00e+00	0.00e+00	9.6673e+00
2.59812e+19	7.5345e+03	2.685e-21	2.7826e+01	2.7084e+01	7.2850e-13	2.7801e-02	9.7220e-01	1.0000e+00	3.3187e-07	1.8850e-22	2.4382e-15	2.6569e-04	8.9260e-01	1.0714e-01	1.1755e-36	3.3301e-02	9.6670e-01	2.5755e-15	1.1755e-36	1.1755e-36	1.1755e-36	6.1498e-23	0.00e+00	0.00e+00	1.0159e+01
2.60717e+19	7.4902e+03	2.719e-21	2.7826e+01	2.6985e+01	1.0426e-12	3.2686e-02	9.6731e-01	1.0000e+00	2.9390e-07	1.5959e-22	3.4342e-15	2.6881e-04	9.0187e-01	9.7859e-02	1.1755e-36	3.9301e-02	9.6070e-01	1.6317e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.0111e-22	0.00e+00	0.00e+00	1.0620e+01
2.61462e+19	7.4574e+03	2.738e-21	2.7826e+01	2.6826e+01	1.4392e-12	3.7878e-02	9.6212e-01	1.0000e+00	2.6055e-07	1.3673e-22	4.6774e-15	2.7054e-04	9.0977e-01	8.9959e-02	1.1755e-36	4.5674e-02	9.5433e-01	1.1132e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.5845e-22	0.00e+00	0.00e+00	1.1077e+01
2.62130e+19	7.4085e+03	2.755e-21	2.7826e+01	2.6659e+01	2.0170e-12	4.4000e-02	9.5600e-01	1.0000e+00	2.3104e-07	1.1743e-22	6.3982e-15	2.7223e-04	9.1740e-01	8.2323e-02	1.1755e-36	5.3177e-02	9.4682e-01	7.8302e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.4978e-22	0.00e+00	0.00e+00	1.1578e+01
2.62754e+19	7.3584e+03	2.770e-21	2.7826e+01	2.6495e+01	2.8875e-12	5.1621e-02	9.4838e-01	1.0000e+00	2.0239e-07	9.9833e-23	8.9352e-15	2.7393e-04	9.2505e-01	7.4675e-02	1.1755e-36	6.2493e-02	9.3751e-01	5.5767e-16	1.1755e-36	1.1755e-36	1.1755e-36	4.0666e-22	0.00e+00	0.00e+00	1.2123e+01
2.63315e+19	7.3106e+03	2.772e-21	2.7826e+01	2.6267e+01	4.1558e-12	6.0735e-02	9.3927e-01	1.0000e+00	1.7644e-07	8.4995e-23	1.2522e-14	2.7467e-04	9.3224e-01	6.7483e-02	1.1755e-36	7.3602e-02	9.2640e-01	4.0688e-16	1.1755e-36	1.1755e-36	1.1755e-36	6.6617e-22	0.00e+00	0.00e+00	1.2679e+01
2.63797e+19	7.2688e+03	2.754e-21	2.7826e+01	2.5906e+01	5.8728e-12	7.0905e-02	9.2909e-01	1.0000e+00	1.5474e-07	7.3526e-23	1.7181e-14	2.7354e-04	9.3853e-01	6.1197e-02	1.1755e-36	8.5954e-02	9.1405e-01	3.0714e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.0573e-21	0.00e+00	0.00e+00	1.3231e+01
2.64217e+19	7.2122e+03	2.742e-21	2.7826e+01	2.5652e+01	8.4296e-12	8.3023e-02	9.1698e-01	1.0000e+00	1.3604e-07	6.3592e-23	2.3816e-14	2.7354e-04	9.4463e-01	5.5100e-02	1.1755e-36	1.0059e-01	8.9941e-01	2.3578e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.7083e-21	0.00e+00	0.00e+00	1.3809e+01
2.64589e+19	7.1776e+03	2.697e-21	2.7826e+01	2.5196e+01	1.1768e-11	9.6469e-02	9.0353e-01	1.0000e+00	1.1950e-07	5.5663e-23	3.2264e-14	2.7076e-04	9.4990e-01	4.9826e-02	1.1755e-36	1.1675e-01	8.8325e-01	1.8440e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.6678e-21	0.00e+00	0.00e+00	1.4399e+01
2.64924e+19	7.1180e+03	2.648e-21	2.7826e+01	2.4724e+01	1.6847e-11	1.1251e-01	8.8749e-01	1.0000e+00	1.0459e-07	4.8566e-23	4.4060e-14	2.6799e-04	9.5499e-01	4.4742e-02	1.1755e-36	1.3590e-01	8.6410e-01	1.4507e-16	1.1755e-36	1.1755e-36	1.1755e-36	4.2141e-21	0.00e+00	0.00e+00	1.5036e+01
2.65230e+19	7.0581e+03	2.586e-21	2.7826e+01	2.4218e+01	2.4374e-11	1.3177e-01	8.6823e-01	1.0000e+00	9.1042e-08	4.2278e-23	6.0710e-14	2.6456e-04	9.5985e-01	3.9884e-02	1.1755e-36	1.5870e-01	8.4130e-01	1.1414e-16	1.1755e-36	1.1755e-36	1.1755e-36	6.7610e-21	0.00e+00	0.00e+00	1.5709e+01
2.65503e+19	6.9951e+03	2.501e-21	2.7826e+01	2.3576e+01	3.5175e-11	1.5376e-01	8.4624e-01	1.0000e+00	7.8956e-08	3.6958e-23	8.2716e-14	2.5953e-04	9.6422e-01	3.5521e-02	1.1755e-36	1.8449e-01	8.1551e-01	9.0532e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.0663e-20	0.00e+00	0.00e+00	1.6397e+01
2.65745e+19	6.9231e+03	2.401e-21	2.7826e+01	2.2875e+01	5.0896e-11	1.7890e-01	8.2110e-01	1.0000e+00	6.8714e-08	3.2553e-23	1.1193e-13	2.5363e-04	9.6821e-01	3.1536e-02	1.1755e-36	2.1365e-01	7.8635e-01	7.2189e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.6657e-20	0.00e+00	0.00e+00	1.7117e+01
2.65965e+19	6.8351e+03	2.284e-21	2.7826e+01	2.2067e+01	7.4535e-11	2.0787e-01	7.9213e-01	1.0000e+00	5.9542e-08	2.8707e-23	1.5072e-13	2.4647e-04	9.7189e-01	2.7865e-02	1.1755e-36	2.4683e-01	7.5317e-01	5.7597e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.5816e-20	0.00e+00	0.00e+00	1.7884e+01
2.66167e+19	6.7306e+03	2.145e-21	2.7826e+01	2.1134e+01	1.1084e-10	2.4139e-01	7.5861e-01	1.0000e+00	5.1343e-08	2.5363e-23	2.0220e-13	2.3781e-04	9.7530e-01	2.4464e-02	1.1755e-36	2.8466e-01	7.1534e-01	4.5812e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.9762e-20	0.00e+00	0.00e+00	1.8709e+01
2.66352e+19	6.6044e+03	1.988e-21	2.7826e+01	2.0082e+01	1.6765e-10	2.7963e-01	7.2037e-01	1.0000e+00	4.3985e-08	2.2414e-23	2.6929e-13	2.2772e-04	9.7842e-01	2.1348e-02	1.1755e-36	3.2713e-01	6.7287e-01	3.6357e-17	1.1755e-36	1.1755e-36	1.1755e-36	6.0517e-20	0.00e+00	0.00e+00	1.9574e+01
2.66508e+19	6.4675e+03	1.829e-21	2.7826e+01	1.8990e+01	2.4802e-10	3.1840e-01	6.8160e-01	1.0000e+00	3.7697e-08	1.9929e-23	3.4525e-13	2.1696e-04	9.8099e-01	1.8789e-02	1.1755e-36	3.6942e-01	6.3058e-01	2.9452e-17	1.1755e-36	1.1755e-36	1.1755e-36	8.6886e-20	0.00e+00	0.00e+00	2.0327e+01
2.66622e+19	6.3420e+03	1.698e-21	2.7826e+01	1.8079e+01	3.4222e-10	3.5169e-01	6.4831e-01	1.0000e+00	3.3501e-08	1.8301e-23	4.1705e-13	2.0781e-04	9.8287e-01	1.6924e-02	1.1755e-36	4.0516e-01	5.9484e-01	2.4919e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.1429e-19	0.00e+00	0.00e+00	2.0905e+01
2.66706e+19	6.2314e+03	1.591e-21	2.7826e+01	1.7314e+01	4.4274e-10	3.7860e-01	6.2140e-01	1.0000e+00	3.1022e-08	1.7452e-23	4.7827e-13	2.0005e-04	9.8421e-01	1.5589e-02	1.1755e-36	4.3365e-01	5.6635e-01	2.1912e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.3908e-19	0.00e+00	0.00e+00	2.1400e+01
2.66776e+19	6.1236e+03	1.497e-21	2.7826e+01	1.6629e+01	5.5978e-10	4.0318e-01	5.9682e-01	1.0000e+00	2.8878e-08	1.6693e-23	5.3717e-13	1.9305e-04	9.8533e-01	1.4475e-02	1.1755e-36	4.5939e-01	5.4061e-01	1.9563e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.6417e-19	0.00e+00	0.00e+00	2.1876e+01
2.66843e+19	6.0089e+03	1.404e-21	2.7826e+01	1.5943e+01	7.0870e-10	4.2775e-01	5.7225e-01	1.0000e+00	2.6827e-08	1.5951e-23	5.9837e-13	1.8601e-04	9.8636e-01	1.3452e-02	1.1755e-36	4.8483e-01	5.1517e-01	1.7525e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.9136e-19	0.00e+00	0.00e+00	2.2367e+01
2.66906e+19	5.8870e+03	1.313e-21	2.7826e+01	1.5254e+01	9.0026e-10	4.5240e-01	5.4760e-01	1.0000e+00	2.4797e-08	1.5186e-23	6.6196e-13	1.7888e-04	9.8732e-01	1.2506e-02	1.1755e-36	5.1008e-01	4.8992e-01	1.5738e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.2073e-19	0.00e+00	0.00e+00	2.2849e+01
2.66963e+19	5.7613e+03	1.230e-21	2.7826e+01	1.4601e+01	1.1390e-09	4.7602e-01	5.2398e-01	1.0000e+00	2.3012e-08	1.4503e-23	7.2521e-13	1.7213e-04	9.8816e-01	1.1664e-02	1.1755e-36	5.3402e-01	4.6598e-01	1.4230e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.5115e-19	0.00e+00	0.00e+00	2.3299e+01
2.67014e+19	5.6387e+03	1.154e-21	2.7826e+01	1.3994e+01	1.4224e-09	4.9787e-01	5.0213e-01	1.0000e+00	2.1553e-08	1.3967e-23	7.8536e-13	1.6579e-04	9.8890e-01	1.0934e-02	1.1755e-36	5.5595e-01	4.4405e-01	1.2982e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.8119e-19	0.00e+00	0.00e+00	2.3720e+01
2.67060e+19	5.5165e+03	1.084e-21	2.7826e+01	1.3423e+01	1.7633e-09	5.1839e-01	4.8161e-01	1.0000e+00	2.0278e-08	1.3499e-23	8.4359e-13	1.5982e-04	9.8955e-01	1.0288e-02	1.1755e-36	5.7636e-01	4.2364e-01	1.1921e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.1151e-19	0.00e+00	0.00e+00	2.4123e+01
2.67103e+19	5.3914e+03	1.020e-21	2.7826e+01	1.2875e+01	2.1830e-09	5.3806e-01	4.6194e-01	1.0000e+00	1.9116e-08	1.3066e-23	9.0132e-13	1.5409e-04	9.9015e-01	9.7005e-03	1.1755e-36	5.9576e-01	4.0424e-01	1.0995e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.4302e-19	0.00e+00	0.00e+00	2.4517e+01
2.67138e+19	5.2898e+03	9.696e-22	2.7826e+01	1.2440e+01	2.5913e-09	5.5371e-01	4.4629e-01	1.0000e+00	1.7998e-08	1.2575e-23	9.4876e-13	1.4950e-04	9.9060e-01	9.2540e-03	1.1755e-36	6.1107e-01	3.8893e-01	1.0311e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.7031e-19	0.00e+00	0.00e+00	2.4784e+01
2.67163e+19	5.2097e+03	9.328e-22	2.7826e+01	1.2115e+01	2.9564e-09	5.6535e-01	4.3465e-01	1.0000e+00	1.7545e-08	1.2463e-23	9.8516e-13	1.4608e-04	9.9092e-01	8.9326e-03	1.1755e-36	6.2240e-01	3.7760e-01	9.8324e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.9223e-19	0.00e+00	0.00e+00	2.5007e+01
2.67186e+19	5.1280e+03	8.977e-22	2.7826e+01	1.1801e+01	3.3737e-09	5.7672e-01	4.2328e-01	1.0000e+00	1.7066e-08	1.2317e-23	1.0222e-12	1.4280e-04	9.9123e-01	8.6275e-03	1.1755e-36	6.3341e-01	3.6659e-01	9.3868e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.1565e-19	0.00e+00	0.00e+00	2.5254e+01
2.67212e+19	5.0331e+03	8.596e-22	2.7826e+01	1.1451e+01	3.9189e-09	5.8927e-01	4.1073e-01	1.0000e+00	1.6414e-08	1.2062e-23	1.0647e-12	1.3915e-04	9.9156e-01	8.3010e-03	1.1755e-36	6.4549e-01	3.5451e-01	8.9197e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.4393e-19	0.00e+00	0.00e+00	2.5531e+01
2.67238e+19	4.9288e+03	8.207e-22	2.7826e+01	1.1087e+01	4.5948e-09	6.0248e-01	3.9752e-01	1.0000e+00	1.5678e-08	1.1740e-23	1.1090e-12	1.3538e-04	9.9191e-01	7.9556e-03	1.1755e-36	6.5817e-01	3.4183e-01	8.4528e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.7371e-19	0.00e+00	0.00e+00	2.5813e+01
2.67264e+19	4.8239e+03	7.838e-22	2.7826e+01	1.0732e+01	5.3644e-09	6.1524e-01	3.8476e-01	1.0000e+00	1.5009e-08	1.1452e-23	1.1510e-12	1.3169e-04	9.9224e-01	7.6258e-03	1.1755e-36	6.7034e-01	3.2966e-01	8.0249e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.0244e-19	0.00e+00	0.00e+00	2.6083e+01
2.67289e+19	4.7192e+03	7.492e-22	2.7826e+01	1.0393e+01	6.2278e-09	6.2747e-01	3.7253e-01	1.0000e+00	1.4424e-08	1.1207e-23	1.1917e-12	1.2819e-04	9.9255e-01	7.3171e-03	1.1755e-36	6.8194e-01	3.1806e-01	7.6341e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.3158e-19	0.00e+00	0.00e+00	2.6347e+01
2.67312e+19	4.6184e+03	7.157e-22	2.7826e+01	1.0058e+01	7.1541e-09	6.3917e-01	3.6083e-01	1.0000e+00	1.3884e-08	1.0994e-23	1.2296e-12	1.2470e-04	9.9285e-01	7.0288e-03	1.1755e-36	6.9299e-01	3.0701e-01	7.2734e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.5944e-19	0.00e+00	0.00e+00	2.6612e+01
2.67336e+19	4.5070e+03	6.829e-22	2.7826e+01	9.7228e+00	8.2652e-09	6.5124e-01	3.4876e-01	1.0000e+00	1.3335e-08	1.0756e-23	1.2692e-12	1.2127e-04	9.9314e-01	6.7376e-03	1.1755e-36	7.0433e-01	2.9567e-01	6.9203e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.8973e-19	0.00e+00	0.00e+00	2.6886e+01
2.67360e+19	4.3928e+03	6.510e-22	2.7826e+01	9.3895e+00	9.4897e-09	6.6322e-01	3.3678e-01	1.0000e+00	1.2773e-08	1.0497e-23	1.3074e-12	1.1789e-04	9.9343e-01	6.4548e-03	1.1755e-36	7.1554e-01	2.8446e-01	6.5841e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.1933e-19	0.00e+00	0.00e+00	2.7159e+01
2.67383e+19	4.2779e+03	6.207e-22	2.7826e+01	9.0661e+00	1.0777e-08	6.7485e-01	3.2515e-01	1.0000e+00	1.2256e-08	1.0258e-23	1.3424e-12	1.1463e-04	9.9370e-01	6.1861e-03	1.1755e-36	7.2636e-01	2.7364e-01	6.2710e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.4619e-19	0.00e+00	0.00e+00	2.7426e+01
2.67403e+19	4.1722e+03	5.943e-22	2.7826e+01	8.7783e+00	1.1973e-08	6.8519e-01	3.1481e-01	1.0000e+00	1.1761e-08	1.0008e-23	1.3709e-12	1.1177e-04	9.9394e-01	5.9514e-03	1.1755e-36	7.3595e-01	2.6405e-01	6.0027e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.6689e-19	0.00e+00	0.00e+00	2.7654e+01
2.67422e+19	4.0706e+03	5.703e-22	2.7826e+01	8.5110e+00	1.3094e-08	6.9479e-01	3.0521e-01	1.0000e+00	1.1416e-08	9.8656e-24	1.3943e-12	1.0914e-04	9.9415e-01	5.7379e-03	1.1755e-36	7.4482e-01	2.5518e-01	5.7613e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.8194e-19	0.00e+00	0.00e+00	2.7884e+01
2.67443e+19	3.9541e+03	5.449e-22	2.7826e+01	8.2215e+00	1.4300e-08	7.0530e-01	2.9470e-01	1.0000e+00	1.1016e-08	9.6770e-24	1.4161e-12	1.0637e-04	9.9438e-01	5.5091e-03	1.1755e-36	7.5450e-01	2.4550e-01	5.5064e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.9233e-19	0.00e+00	0.00e+00	2.8151e+01
###########################
1.99119e+14	6.2276e+03	2.546e-21	2.7826e+01	3.0238e+01	9.5541e-16	6.0999e-04	9.9939e-01	3.8117e-03	9.9026e-01	5.9322e-03	1.9702e-20	1.0478e-05	6.6098e-02	9.3109e-01	2.8008e-03	8.7787e-05	2.0399e-01	7.9350e-01	2.4277e-03	1.1755e-36	1.1755e-36	1.6510e-28	0.00e+00	0.00e+00	4.2671e-05
1.19471e+15	6.2268e+03	2.546e-21	2.7826e+01	3.0236e+01	9.5643e-16	6.0994e-04	9.9939e-01	3.8115e-03	9.9026e-01	5.9274e-03	1.9704e-20	1.0455e-05	6.6118e-02	9.3107e-01	2.8048e-03	8.7737e-05	2.0389e-01	7.9360e-01	2.4191e-03	1.1755e-36	1.1755e-36	1.6514e-28	0.00e+00	0.00e+00	2.1334e-04
5.17709e+15	6.2247e+03	2.545e-21	2.7826e+01	3.0236e+01	9.5830e-16	6.0992e-04	9.9939e-01	3.8121e-03	9.9030e-01	5.8887e-03	1.9710e-20	1.0465e-05	6.6163e-02	9.3103e-01	2.7987e-03	8.7715e-05	2.0383e-01	7.9370e-01	2.3837e-03	1.1755e-36	1.1755e-36	1.6507e-28	0.00e+00	0.00e+00	8.9599e-04
2.11066e+16	6.2189e+03	2.544e-21	2.7826e+01	3.0236e+01	9.6056e-16	6.1001e-04	9.9939e-01	3.8160e-03	9.9050e-01	5.6883e-03	1.9686e-20	1.0497e-05	6.6253e-02	9.3096e-01	2.7782e-03	8.7784e-05	2.0387e-01	7.9380e-01	2.2473e-03	1.1755e-36	1.1755e-36	1.6407e-28	0.00e+00	0.00e+00	3.6270e-03
5.04169e+16	6.2055e+03	2.536e-21	2.7826e+01	3.0235e+01	9.6637e-16	6.0812e-04	9.9939e-01	3.8145e-03	9.9062e-01	5.5680e-03	1.9548e-20	1.0490e-05	6.6254e-02	9.3097e-01	2.7610e-03	8.7469e-05	2.0358e-01	7.9427e-01	2.0616e-03	1.1755e-36	1.1755e-36	1.6232e-28	0.00e+00	0.00e+00	7.1663e-03
8.85204e+16	6.1883e+03	2.528e-21	2.7826e+01	3.0234e+01	9.7291e-16	6.0649e-04	9.9939e-01	3.8164e-03	9.9094e-01	5.2460e-03	1.9399e-20	1.0494e-05	6.6294e-02	9.3097e-01	2.7271e-03	8.7322e-05	2.0354e-01	7.9453e-01	1.8373e-03	1.1755e-36	1.1755e-36	1.5984e-28	0.00e+00	0.00e+00	1.1755e-02
1.38055e+17	6.1660e+03	2.519e-21	2.7826e+01	3.0234e+01	9.8207e-16	6.0501e-04	9.9940e-01	3.8215e-03	9.9145e-01	4.7325e-03	1.9255e-20	1.0484e-05	6.6376e-02	9.3094e-01	2.6772e-03	8.7346e-05	2.0380e-01	7.9453e-01	1.5768e-03	1.1755e-36	1.1755e-36	1.5688e-28	0.00e+00	0.00e+00	1.7706e-02
2.02450e+17	6.1458e+03	2.507e-21	2.7826e+01	3.0232e+01	9.8956e-16	6.0312e-04	9.9940e-01	3.8270e-03	9.9213e-01	4.0417e-03	1.9135e-20	1.0498e-05	6.6461e-02	9.3091e-01	2.6139e-03	8.7446e-05	2.0428e-01	7.9435e-01	1.2886e-03	1.1755e-36	1.1755e-36	1.5430e-28	0.00e+00	0.00e+00	2.5418e-02
2.86163e+17	6.1199e+03	2.494e-21	2.7826e+01	3.0230e+01	1.0030e-15	6.0135e-04	9.9940e-01	3.8364e-03	9.9295e-01	3.2110e-03	1.9090e-20	1.0539e-05	6.6605e-02	9.3085e-01	2.5365e-03	8.7809e-05	2.0523e-01	7.9369e-01	9.8748e-04	1.1755e-36	1.1755e-36	1.5221e-28	0.00e+00	0.00e+00	3.5414e-02
3.94990e+17	6.0890e+03	2.478e-21	2.7826e+01	3.0228e+01	1.0161e-15	5.9968e-04	9.9940e-01	3.8500e-03	9.9383e-01	2.3247e-03	1.9019e-20	1.0569e-05	6.6822e-02	9.3072e-01	2.4503e-03	8.8494e-05	2.0677e-01	7.9245e-01	6.9642e-04	1.1755e-36	1.1755e-36	1.4885e-28	0.00e+00	0.00e+00	4.8373e-02
5.36465e+17	6.0529e+03	2.460e-21	2.7826e+01	3.0226e+01	1.0383e-15	5.9820e-04	9.9940e-01	3.8685e-03	9.9463e-01	1.4966e-03	1.9103e-20	1.0612e-05	6.7129e-02	9.3050e-01	2.3614e-03	8.9538e-05	2.0890e-01	7.9056e-01	4.4178e-04	1.1755e-36	1.1755e-36	1.4702e-28	0.00e+00	0.00e+00	6.5178e-02
7.20383e+17	6.0106e+03	2.438e-21	2.7826e+01	3.0224e+01	1.0635e-15	5.9711e-04	9.9940e-01	3.8937e-03	9.9527e-01	8.3281e-04	1.9207e-20	1.0676e-05	6.7563e-02	9.3015e-01	2.2747e-03	9.1002e-05	2.1167e-01	7.8799e-01	2.4525e-04	1.1755e-36	1.1755e-36	1.4433e-28	0.00e+00	0.00e+00	8.6985e-02
9.59476e+17	5.9616e+03	2.415e-21	2.7826e+01	3.0223e+01	1.0932e-15	5.9669e-04	9.9940e-01	3.9282e-03	9.9568e-01	3.8794e-04	1.9347e-20	1.0773e-05	6.8169e-02	9.2963e-01	2.1919e-03	9.2955e-05	2.1508e-01	7.8471e-01	1.1543e-04	1.1755e-36	1.1755e-36	1.4083e-28	0.00e+00	0.00e+00	1.1531e-01
1.27030e+18	5.9059e+03	2.388e-21	2.7826e+01	3.0222e+01	1.1341e-15	5.9734e-04	9.9940e-01	3.9759e-03	9.9588e-01	1.4599e-04	1.9650e-20	1.0915e-05	6.9010e-02	9.2887e-01	2.1096e-03	9.5544e-05	2.1924e-01	7.8062e-01	4.4468e-05	1.1755e-36	1.1755e-36	1.3806e-28	0.00e+00	0.00e+00	1.5218e-01
1.67437e+18	5.8442e+03	2.358e-21	2.7826e+01	3.0221e+01	1.1912e-15	5.9965e-04	9.9940e-01	4.0430e-03	9.9591e-01	4.2787e-05	2.0240e-20	1.1128e-05	7.0180e-02	9.2779e-01	2.0211e-03	9.9048e-05	2.2443e-01	7.7546e-01	1.3539e-05	1.1755e-36	1.1755e-36	1.3697e-28	0.00e+00	0.00e+00	2.0029e-01
2.19965e+18	5.7782e+03	2.326e-21	2.7826e+01	3.0221e+01	1.2606e-15	6.0453e-04	9.9940e-01	4.1386e-03	9.9585e-01	9.4901e-06	2.1119e-20	1.1443e-05	7.1815e-02	9.2625e-01	1.9192e-03	1.0391e-04	2.3109e-01	7.6880e-01	3.1742e-06	1.1755e-36	1.1755e-36	1.3640e-28	0.00e+00	0.00e+00	2.6335e-01
2.88253e+18	5.7115e+03	2.291e-21	2.7826e+01	3.0220e+01	1.3418e-15	6.1329e-04	9.9939e-01	4.2764e-03	9.9572e-01	1.5913e-06	2.2447e-20	1.1911e-05	7.4126e-02	9.2406e-01	1.7982e-03	1.1080e-04	2.3987e-01	7.6002e-01	5.7240e-07	1.1755e-36	1.1755e-36	1.3675e-28	0.00e+00	0.00e+00	3.4651e-01
3.77026e+18	5.6487e+03	2.254e-21	2.7826e+01	3.0219e+01	1.4421e-15	6.2813e-04	9.9937e-01	4.4802e-03	9.9552e-01	2.1158e-07	2.4649e-20	1.2607e-05	7.7458e-02	9.2088e-01	1.6539e-03	1.2089e-04	2.5174e-01	7.4814e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4030e-28	0.00e+00	0.00e+00	4.5724e-01
4.92432e+18	5.5981e+03	2.217e-21	2.7826e+01	3.0217e+01	1.5727e-15	6.5271e-04	9.9935e-01	4.7877e-03	9.9521e-01	2.3982e-08	2.8608e-20	1.3715e-05	8.2395e-02	9.1611e-01	1.4824e-03	1.3629e-04	2.6828e-01	7.3158e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5134e-28	0.00e+00	0.00e+00	6.0682e-01
6.42460e+18	5.5897e+03	2.176e-21	2.7826e+01	3.0214e+01	1.6956e-15	6.9166e-04	9.9931e-01	5.2662e-03	9.9473e-01	2.3891e-09	3.5627e-20	1.5447e-05	8.9834e-02	9.0887e-01	1.2850e-03	1.6039e-04	2.9153e-01	7.0831e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7367e-28	0.00e+00	0.00e+00	8.1287e-01
