#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.06391e+18	8.6101e+03	8.277e-18	1.6681e+03	1.8043e+03	1.9625e-17	1.0114e-03	9.9899e-01	4.9219e-02	9.5078e-01	7.2571e-15	6.7029e-21	1.7330e-05	2.7512e-01	7.2482e-01	3.8086e-05	6.7831e-04	8.4806e-01	1.5127e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3014e-30	0.00e+00	0.00e+00	5.3619e+00
2.06894e+18	8.6156e+03	8.291e-18	1.6681e+03	1.8022e+03	2.0282e-17	1.0345e-03	9.9897e-01	6.0310e-02	9.3969e-01	6.2671e-15	7.6137e-21	1.8364e-05	2.9114e-01	7.0880e-01	3.3179e-05	7.1825e-04	8.7316e-01	1.2612e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5760e-30	0.00e+00	0.00e+00	5.4103e+00
2.07264e+18	8.6137e+03	8.311e-18	1.6681e+03	1.8010e+03	2.1352e-17	1.0526e-03	9.9895e-01	7.2634e-02	9.2737e-01	5.6313e-15	8.5367e-21	1.9210e-05	3.0412e-01	6.9583e-01	2.9514e-05	7.5014e-04	8.9284e-01	1.0641e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9835e-30	0.00e+00	0.00e+00	5.4430e+00
2.07520e+18	8.6125e+03	8.314e-18	1.6681e+03	1.7987e+03	2.1624e-17	1.0649e-03	9.9894e-01	8.3953e-02	9.1605e-01	5.1787e-15	9.0910e-21	1.9814e-05	3.1364e-01	6.8631e-01	2.6927e-05	7.7284e-04	9.0669e-01	9.2539e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0936e-30	0.00e+00	0.00e+00	5.4673e+00
2.07732e+18	8.6078e+03	8.324e-18	1.6681e+03	1.7974e+03	2.2309e-17	1.0760e-03	9.9892e-01	9.6438e-02	9.0356e-01	4.8280e-15	9.7171e-21	2.0342e-05	3.2185e-01	6.7811e-01	2.4703e-05	7.9258e-04	9.1817e-01	8.1037e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3487e-30	0.00e+00	0.00e+00	5.4909e+00
2.07972e+18	8.6021e+03	8.330e-18	1.6681e+03	1.7953e+03	2.2969e-17	1.0888e-03	9.9891e-01	1.1474e-01	8.8526e-01	4.3989e-15	1.0425e-20	2.0948e-05	3.3131e-01	6.6865e-01	2.2128e-05	8.1523e-04	9.3087e-01	6.8320e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.5938e-30	0.00e+00	0.00e+00	5.5221e+00
2.08215e+18	8.5938e+03	8.332e-18	1.6681e+03	1.7922e+03	2.3597e-17	1.1014e-03	9.9890e-01	1.4073e-01	8.5927e-01	3.7804e-15	1.1156e-20	2.1555e-05	3.4100e-01	6.5896e-01	1.9581e-05	8.3868e-04	9.4425e-01	5.4911e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8156e-30	0.00e+00	0.00e+00	5.5469e+00
2.08393e+18	8.5871e+03	8.324e-18	1.6681e+03	1.7885e+03	2.4052e-17	1.1101e-03	9.9889e-01	1.6804e-01	8.3196e-01	3.3303e-15	1.1709e-20	2.1989e-05	3.4821e-01	6.5175e-01	1.7645e-05	8.5589e-04	9.5434e-01	4.4807e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.9700e-30	0.00e+00	0.00e+00	5.5635e+00
2.08519e+18	8.5796e+03	8.310e-18	1.6681e+03	1.7845e+03	2.4400e-17	1.1159e-03	9.9888e-01	1.9347e-01	8.0653e-01	3.0146e-15	1.2098e-20	2.2276e-05	3.5322e-01	6.4674e-01	1.6219e-05	8.6776e-04	9.6131e-01	3.7821e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.0692e-30	0.00e+00	0.00e+00	5.5764e+00
2.08628e+18	8.5723e+03	8.293e-18	1.6681e+03	1.7805e+03	2.4748e-17	1.1208e-03	9.9888e-01	2.2101e-01	7.7899e-01	2.7230e-15	1.2446e-20	2.2509e-05	3.5743e-01	6.4253e-01	1.4935e-05	8.7780e-04	9.6710e-01	3.2027e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1664e-30	0.00e+00	0.00e+00	5.5892e+00
2.08753e+18	8.5591e+03	8.271e-18	1.6681e+03	1.7756e+03	2.5292e-17	1.1269e-03	9.9887e-01	2.6075e-01	7.3925e-01	2.3755e-15	1.2881e-20	2.2761e-05	3.6213e-01	6.3783e-01	1.3401e-05	8.8938e-04	9.7330e-01	2.5812e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.3072e-30	0.00e+00	0.00e+00	5.6060e+00
2.08883e+18	8.5494e+03	8.230e-18	1.6681e+03	1.7690e+03	2.5747e-17	1.1320e-03	9.9887e-01	3.1505e-01	6.8495e-01	1.9227e-15	1.3289e-20	2.2964e-05	3.6652e-01	6.3344e-01	1.1837e-05	9.0015e-04	9.7947e-01	1.9632e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.4252e-30	0.00e+00	0.00e+00	5.6201e+00
2.08985e+18	8.5359e+03	8.172e-18	1.6681e+03	1.7594e+03	2.5948e-17	1.1339e-03	9.9887e-01	3.7096e-01	6.2904e-01	1.5601e-15	1.3460e-20	2.3072e-05	3.6934e-01	6.3063e-01	1.0581e-05	9.0665e-04	9.8395e-01	1.5143e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.3817e-30	0.00e+00	0.00e+00	5.6302e+00
2.09063e+18	8.5268e+03	8.122e-18	1.6681e+03	1.7526e+03	2.6233e-17	1.1357e-03	9.9886e-01	4.2386e-01	5.7614e-01	1.3045e-15	1.3664e-20	2.3089e-05	3.7136e-01	6.2860e-01	9.5648e-06	9.1157e-04	9.8705e-01	1.2043e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.4323e-30	0.00e+00	0.00e+00	5.6388e+00
2.09145e+18	8.5108e+03	8.062e-18	1.6681e+03	1.7443e+03	2.6675e-17	1.1378e-03	9.9886e-01	4.8823e-01	5.1177e-01	1.0428e-15	1.3863e-20	2.3159e-05	3.7323e-01	6.2674e-01	8.4544e-06	9.1647e-04	9.8981e-01	9.2778e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.4667e-30	0.00e+00	0.00e+00	5.6500e+00
2.09238e+18	8.4949e+03	7.979e-18	1.6681e+03	1.7339e+03	2.7166e-17	1.1394e-03	9.9886e-01	5.7048e-01	4.2952e-01	7.3999e-16	1.4073e-20	2.3142e-05	3.7480e-01	6.2517e-01	7.2565e-06	9.2082e-04	9.9242e-01	6.6636e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.5235e-30	0.00e+00	0.00e+00	5.6611e+00
2.09325e+18	8.4759e+03	7.888e-18	1.6681e+03	1.7224e+03	2.7524e-17	1.1401e-03	9.9886e-01	6.5507e-01	3.4493e-01	5.0012e-16	1.4176e-20	2.3071e-05	3.7575e-01	6.2423e-01	6.1591e-06	9.2378e-04	9.9437e-01	4.7025e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.4970e-30	0.00e+00	0.00e+00	5.6709e+00
2.09420e+18	8.4578e+03	7.785e-18	1.6681e+03	1.7097e+03	2.7985e-17	1.1406e-03	9.9886e-01	7.4400e-01	2.5600e-01	3.1361e-16	1.4298e-20	2.2965e-05	3.7632e-01	6.2365e-01	5.0135e-06	9.2633e-04	9.9590e-01	3.1714e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.5081e-30	0.00e+00	0.00e+00	5.6837e+00
2.09542e+18	8.4326e+03	7.676e-18	1.6681e+03	1.6963e+03	2.8646e-17	1.1433e-03	9.9886e-01	8.4031e-01	1.5969e-01	1.4925e-16	1.4474e-20	2.2858e-05	3.7692e-01	6.2306e-01	3.7200e-06	9.3054e-04	9.9721e-01	1.8643e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.5427e-30	0.00e+00	0.00e+00	5.7004e+00
2.09702e+18	8.4213e+03	7.574e-18	1.6681e+03	1.6835e+03	2.8962e-17	1.1472e-03	9.9885e-01	9.2019e-01	7.9809e-02	5.1103e-17	1.4606e-20	2.2753e-05	3.7732e-01	6.2265e-01	2.4260e-06	9.3595e-04	9.9814e-01	9.1995e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5307e-30	0.00e+00	0.00e+00	5.7222e+00
2.09909e+18	8.4121e+03	7.515e-18	1.6681e+03	1.6742e+03	2.9016e-17	1.1557e-03	9.9884e-01	9.6546e-01	3.4544e-02	1.3161e-17	1.4723e-20	2.2738e-05	3.7817e-01	6.2181e-01	1.3427e-06	9.4535e-04	9.9869e-01	3.6883e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4481e-30	0.00e+00	0.00e+00	5.7508e+00
2.10179e+18	8.4112e+03	7.503e-18	1.6681e+03	1.6701e+03	2.8666e-17	1.1707e-03	9.9883e-01	9.8277e-01	1.7230e-02	3.2974e-18	1.4840e-20	2.2855e-05	3.7988e-01	6.2010e-01	6.1439e-07	9.6054e-04	9.9892e-01	1.1612e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2699e-30	0.00e+00	0.00e+00	5.7883e+00
2.10529e+18	8.4188e+03	7.516e-18	1.6681e+03	1.6690e+03	2.9767e-17	1.1924e-03	9.9881e-01	9.8784e-01	1.2157e-02	9.6370e-19	1.5635e-20	2.3060e-05	3.8247e-01	6.1750e-01	2.2452e-07	9.8213e-04	9.9899e-01	2.7628e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6801e-30	0.00e+00	0.00e+00	5.8381e+00
2.10985e+18	8.4307e+03	7.544e-18	1.6681e+03	1.6690e+03	3.0234e-17	1.2221e-03	9.9878e-01	9.8941e-01	1.0589e-02	2.7131e-19	1.6369e-20	2.3350e-05	3.8605e-01	6.1392e-01	1.1755e-36	1.0117e-03	9.9898e-01	4.7629e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.8607e-30	0.00e+00	0.00e+00	5.9044e+00
2.11577e+18	8.4465e+03	7.582e-18	1.6681e+03	1.6695e+03	3.1288e-17	1.2627e-03	9.9874e-01	9.9022e-01	9.7837e-03	5.8744e-20	1.7558e-20	2.3733e-05	3.9088e-01	6.0910e-01	1.1755e-36	1.0524e-03	9.9895e-01	5.7079e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.2735e-30	0.00e+00	0.00e+00	5.9934e+00
2.12347e+18	8.4696e+03	7.626e-18	1.6681e+03	1.6694e+03	3.3146e-17	1.3178e-03	9.9868e-01	9.9103e-01	8.9744e-03	8.3310e-21	1.9427e-20	2.4233e-05	3.9725e-01	6.0272e-01	1.1755e-36	1.1082e-03	9.9889e-01	4.5424e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.0449e-30	0.00e+00	0.00e+00	6.1142e+00
2.13348e+18	8.4953e+03	7.689e-18	1.6681e+03	1.6692e+03	3.5250e-17	1.3964e-03	9.9860e-01	9.9163e-01	8.3736e-03	7.0421e-22	2.1964e-20	2.4904e-05	4.0601e-01	5.9396e-01	1.1755e-36	1.1886e-03	9.9881e-01	2.2560e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.9006e-30	0.00e+00	0.00e+00	6.2807e+00
2.14650e+18	8.5270e+03	7.774e-18	1.6681e+03	1.6689e+03	3.6218e-17	1.5120e-03	9.9849e-01	9.9190e-01	8.0975e-03	3.1151e-23	2.5012e-20	2.5796e-05	4.1821e-01	5.8177e-01	1.1755e-36	1.3082e-03	9.9869e-01	6.3272e-11	1.1755e-36	1.1755e-36	1.1755e-36	8.2201e-30	0.00e+00	0.00e+00	6.5149e+00
2.16341e+18	8.5715e+03	7.886e-18	1.6681e+03	1.6685e+03	3.9837e-17	1.6886e-03	9.9831e-01	9.9242e-01	7.5823e-03	5.6177e-25	3.1140e-20	2.7065e-05	4.3547e-01	5.6450e-01	1.1755e-36	1.4943e-03	9.9851e-01	8.3713e-13	1.1755e-36	1.1755e-36	1.1755e-36	9.7156e-30	0.00e+00	0.00e+00	6.8550e+00
2.18540e+18	8.6295e+03	8.042e-18	1.6681e+03	1.6680e+03	4.4646e-17	1.9789e-03	9.9802e-01	9.9302e-01	6.9839e-03	1.1755e-36	4.2046e-20	2.8905e-05	4.6081e-01	5.3916e-01	1.1755e-36	1.8068e-03	9.9819e-01	3.9956e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.1696e-29	0.00e+00	0.00e+00	7.3731e+00
2.20688e+18	8.6925e+03	8.221e-18	1.6681e+03	1.6673e+03	4.8712e-17	2.3752e-03	9.9762e-01	9.9367e-01	6.3275e-03	1.1755e-36	5.8055e-20	3.0930e-05	4.8920e-01	5.1077e-01	1.1755e-36	2.2438e-03	9.9776e-01	8.8739e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.3253e-29	0.00e+00	0.00e+00	7.8258e+00
2.22139e+18	8.7373e+03	8.360e-18	1.6681e+03	1.6666e+03	5.1407e-17	2.7498e-03	9.9725e-01	9.9401e-01	5.9902e-03	1.1755e-36	7.5064e-20	3.2533e-05	5.1192e-01	4.8805e-01	1.1755e-36	2.6651e-03	9.9733e-01	1.7623e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.4181e-29	0.00e+00	0.00e+00	8.1420e+00
2.23097e+18	8.7668e+03	8.455e-18	1.6681e+03	1.6660e+03	5.1496e-17	3.0620e-03	9.9694e-01	9.9413e-01	5.8710e-03	1.1755e-36	8.9762e-20	3.3705e-05	5.2890e-01	4.7106e-01	1.1755e-36	3.0213e-03	9.9698e-01	1.9468e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.3917e-29	0.00e+00	0.00e+00	8.4081e+00
2.24046e+18	8.7915e+03	8.551e-18	1.6681e+03	1.6653e+03	5.4934e-17	3.4344e-03	9.9657e-01	9.9442e-01	5.5769e-03	1.1755e-36	1.1203e-19	3.5025e-05	5.4773e-01	4.5224e-01	1.1755e-36	3.4509e-03	9.9655e-01	2.2122e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.5217e-29	0.00e+00	0.00e+00	8.7960e+00
2.25097e+18	8.8145e+03	8.673e-18	1.6681e+03	1.6646e+03	6.6038e-17	3.9560e-03	9.9604e-01	9.9510e-01	4.9025e-03	1.1755e-36	1.5272e-19	3.6705e-05	5.7045e-01	4.2951e-01	1.1755e-36	4.0585e-03	9.9594e-01	2.3882e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.0350e-29	0.00e+00	0.00e+00	9.2251e+00
2.26003e+18	8.8402e+03	8.785e-18	1.6681e+03	1.6637e+03	7.1926e-17	4.5471e-03	9.9545e-01	9.9557e-01	4.4288e-03	1.1755e-36	2.0071e-19	3.8211e-05	5.9232e-01	4.0764e-01	1.1755e-36	4.7545e-03	9.9525e-01	2.6618e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.2936e-29	0.00e+00	0.00e+00	9.5989e+00
2.26690e+18	8.8558e+03	8.877e-18	1.6681e+03	1.6622e+03	6.6411e-17	5.1247e-03	9.9488e-01	9.9578e-01	4.2214e-03	1.1755e-36	2.4470e-19	3.9387e-05	6.1090e-01	3.8906e-01	1.1755e-36	5.4400e-03	9.9456e-01	2.8352e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.9630e-29	0.00e+00	0.00e+00	9.9201e+00
2.27256e+18	8.8665e+03	8.959e-18	1.6681e+03	1.6613e+03	7.6219e-17	5.7123e-03	9.9429e-01	9.9611e-01	3.8858e-03	1.1755e-36	3.1033e-19	4.0551e-05	6.2777e-01	3.7219e-01	1.1755e-36	6.1416e-03	9.9386e-01	2.9453e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.4339e-29	0.00e+00	0.00e+00	1.0243e+01
2.27872e+18	8.8724e+03	9.051e-18	1.6681e+03	1.6600e+03	8.9843e-17	6.5034e-03	9.9350e-01	9.9645e-01	3.5509e-03	1.1755e-36	4.1190e-19	4.1945e-05	6.4810e-01	3.5185e-01	1.1755e-36	7.0917e-03	9.9291e-01	2.9460e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.1322e-29	0.00e+00	0.00e+00	1.0720e+01
2.28508e+18	8.8726e+03	9.166e-18	1.6681e+03	1.6586e+03	1.1319e-16	7.5732e-03	9.9243e-01	9.9693e-01	3.0707e-03	1.1755e-36	5.7678e-19	4.3593e-05	6.7086e-01	3.2909e-01	1.1755e-36	8.3822e-03	9.9162e-01	2.8158e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.4617e-29	0.00e+00	0.00e+00	1.1179e+01
2.28998e+18	8.8730e+03	9.261e-18	1.6681e+03	1.6569e+03	1.3471e-16	8.6722e-03	9.9133e-01	9.9725e-01	2.7505e-03	1.1755e-36	7.7200e-19	4.4896e-05	6.9040e-01	3.0955e-01	1.1755e-36	9.7142e-03	9.9029e-01	2.7171e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.8113e-29	0.00e+00	0.00e+00	1.1547e+01
2.29363e+18	8.8672e+03	9.337e-18	1.6681e+03	1.6550e+03	1.5847e-16	9.7135e-03	9.9029e-01	9.9747e-01	2.5337e-03	1.1755e-36	9.8714e-19	4.5955e-05	7.0646e-01	2.9350e-01	1.1755e-36	1.0981e-02	9.8902e-01	2.5526e-18	1.1755e-36	1.1755e-36	1.1755e-36	7.4151e-29	0.00e+00	0.00e+00	1.1882e+01
2.29739e+18	8.8558e+03	9.413e-18	1.6681e+03	1.6525e+03	1.9484e-16	1.1040e-02	9.8896e-01	9.9768e-01	2.3227e-03	1.1755e-36	1.3069e-18	4.7101e-05	7.2455e-01	2.7541e-01	1.1755e-36	1.2599e-02	9.8740e-01	2.3075e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.0085e-28	0.00e+00	0.00e+00	1.2376e+01
2.30143e+18	8.8363e+03	9.508e-18	1.6681e+03	1.6489e+03	2.5493e-16	1.2898e-02	9.8710e-01	9.9800e-01	2.0015e-03	1.1755e-36	1.8367e-18	4.8466e-05	7.4531e-01	2.5464e-01	1.1755e-36	1.4869e-02	9.8513e-01	1.9631e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.4991e-28	0.00e+00	0.00e+00	1.2897e+01
2.30481e+18	8.8112e+03	9.603e-18	1.6681e+03	1.6458e+03	3.4729e-16	1.5020e-02	9.8498e-01	9.9825e-01	1.7518e-03	1.1755e-36	2.5724e-18	4.9755e-05	7.6465e-01	2.3530e-01	1.1755e-36	1.7466e-02	9.8253e-01	1.6186e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.3589e-28	0.00e+00	0.00e+00	1.3360e+01
2.30749e+18	8.7788e+03	9.689e-18	1.6681e+03	1.6428e+03	4.6899e-16	1.7254e-02	9.8275e-01	9.9843e-01	1.5699e-03	1.1755e-36	3.4962e-18	5.0958e-05	7.8158e-01	2.1837e-01	1.1755e-36	2.0204e-02	9.7980e-01	1.2854e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.6400e-28	0.00e+00	0.00e+00	1.3801e+01
2.30991e+18	8.7453e+03	9.762e-18	1.6681e+03	1.6388e+03	6.4369e-16	1.9860e-02	9.8014e-01	9.9860e-01	1.4036e-03	1.1755e-36	4.7731e-18	5.2027e-05	7.9808e-01	2.0187e-01	1.1755e-36	2.3401e-02	9.7660e-01	1.0069e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.7413e-28	0.00e+00	0.00e+00	1.4305e+01
2.31231e+18	8.7027e+03	9.830e-18	1.6681e+03	1.6326e+03	9.4577e-16	2.3256e-02	9.7674e-01	9.9878e-01	1.2167e-03	1.1755e-36	6.7856e-18	5.3037e-05	8.1559e-01	1.8435e-01	1.1755e-36	2.7569e-02	9.7243e-01	7.3793e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.9476e-28	0.00e+00	0.00e+00	1.4891e+01
2.31455e+18	8.6579e+03	9.885e-18	1.6681e+03	1.6241e+03	1.4890e-15	2.7573e-02	9.7243e-01	9.9898e-01	1.0212e-03	1.1755e-36	9.9661e-18	5.4059e-05	8.3322e-01	1.6673e-01	1.1755e-36	3.2867e-02	9.6713e-01	5.2509e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.9081e-27	0.00e+00	0.00e+00	1.5500e+01
2.31659e+18	8.5853e+03	9.948e-18	1.6681e+03	1.6149e+03	2.5410e-15	3.3125e-02	9.6688e-01	9.9914e-01	8.5785e-04	1.1755e-36	1.5147e-17	5.5105e-05	8.5098e-01	1.4897e-01	1.1755e-36	3.9672e-02	9.6033e-01	3.1487e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.0607e-27	0.00e+00	0.00e+00	1.6193e+01
2.31844e+18	8.5122e+03	9.984e-18	1.6681e+03	1.6030e+03	4.7340e-15	4.0272e-02	9.5973e-01	9.9930e-01	6.9574e-04	1.1755e-36	2.3951e-17	5.6023e-05	8.6832e-01	1.3163e-01	1.1755e-36	4.8419e-02	9.5158e-01	1.8352e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.9194e-27	0.00e+00	0.00e+00	1.6920e+01
2.32001e+18	8.4346e+03	9.988e-18	1.6681e+03	1.5883e+03	9.5580e-15	4.9038e-02	9.5096e-01	9.9945e-01	5.5248e-04	1.1755e-36	3.8914e-17	5.6751e-05	8.8426e-01	1.1568e-01	1.1755e-36	5.9119e-02	9.4088e-01	1.0214e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.7671e-26	0.00e+00	0.00e+00	1.7655e+01
2.32133e+18	8.3501e+03	9.986e-18	1.6681e+03	1.5761e+03	1.8063e-14	5.9803e-02	9.4020e-01	9.9955e-01	4.4622e-04	1.1755e-36	6.2583e-17	5.7470e-05	8.9896e-01	1.0098e-01	1.1755e-36	7.2208e-02	9.2779e-01	5.3692e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.9531e-26	0.00e+00	0.00e+00	1.8415e+01
2.32246e+18	8.2688e+03	9.882e-18	1.6681e+03	1.5527e+03	4.4027e-14	7.2763e-02	9.2724e-01	9.9967e-01	3.2837e-04	1.1755e-36	1.1148e-16	5.7640e-05	9.1201e-01	8.7935e-02	1.1755e-36	8.7896e-02	9.1210e-01	2.8087e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.7347e-25	0.00e+00	0.00e+00	1.9223e+01
2.32344e+18	8.1819e+03	9.730e-18	1.6681e+03	1.5263e+03	1.1956e-13	8.8815e-02	9.1118e-01	9.9978e-01	2.1689e-04	1.1755e-36	2.2018e-16	5.7641e-05	9.2397e-01	7.5970e-02	1.1755e-36	1.0720e-01	8.9280e-01	1.3887e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3413e-24	0.00e+00	0.00e+00	2.0066e+01
2.32426e+18	8.0928e+03	9.509e-18	1.6681e+03	1.4950e+03	3.0771e-13	1.0795e-01	8.9205e-01	9.9987e-01	1.3161e-04	1.1755e-36	4.4631e-16	5.7340e-05	9.3449e-01	6.5452e-02	1.1755e-36	1.3004e-01	8.6996e-01	6.6540e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.1002e-24	0.00e+00	0.00e+00	2.0908e+01
2.32493e+18	8.0036e+03	9.218e-18	1.6681e+03	1.4586e+03	6.5150e-13	1.2987e-01	8.7013e-01	9.9992e-01	8.2868e-05	1.1755e-36	8.1467e-16	5.6721e-05	9.4345e-01	5.6489e-02	1.1755e-36	1.5596e-01	8.4404e-01	3.1505e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.9348e-23	0.00e+00	0.00e+00	2.1745e+01
2.32550e+18	7.9129e+03	8.841e-18	1.6681e+03	1.4142e+03	1.1858e-12	1.5469e-01	8.4531e-01	9.9994e-01	5.6328e-05	1.1755e-36	1.3314e-15	5.5687e-05	9.5110e-01	4.8843e-02	1.1755e-36	1.8500e-01	8.1500e-01	1.4672e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.5636e-23	0.00e+00	0.00e+00	2.2610e+01
2.32601e+18	7.8113e+03	8.383e-18	1.6681e+03	1.3627e+03	1.9922e-12	1.8403e-01	8.1597e-01	9.9996e-01	4.0883e-05	1.1755e-36	2.0312e-15	5.4363e-05	9.5799e-01	4.1961e-02	1.1755e-36	2.1890e-01	7.8110e-01	6.3499e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.9957e-23	0.00e+00	0.00e+00	2.3552e+01
2.32648e+18	7.6896e+03	7.828e-18	1.6681e+03	1.3029e+03	3.3198e-12	2.2012e-01	7.7988e-01	9.9997e-01	3.0359e-05	1.1755e-36	3.0427e-15	5.2615e-05	9.6441e-01	3.5534e-02	1.1755e-36	2.5997e-01	7.4003e-01	2.4644e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.6705e-22	0.00e+00	0.00e+00	2.4607e+01
2.32691e+18	7.5458e+03	7.166e-18	1.6681e+03	1.2313e+03	5.4582e-12	2.6278e-01	7.3722e-01	9.9998e-01	2.2897e-05	1.1755e-36	4.4236e-15	5.0354e-05	9.7015e-01	2.9802e-02	1.1755e-36	3.0765e-01	6.9235e-01	9.2250e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.8785e-22	0.00e+00	0.00e+00	2.5703e+01
2.32724e+18	7.3983e+03	6.522e-18	1.6681e+03	1.1603e+03	8.3293e-12	3.0532e-01	6.9468e-01	9.9998e-01	1.7992e-05	1.1755e-36	5.9610e-15	4.7982e-05	9.7458e-01	2.5372e-02	1.1755e-36	3.5428e-01	6.4572e-01	4.1806e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.3295e-22	0.00e+00	0.00e+00	2.6579e+01
2.32747e+18	7.2742e+03	6.018e-18	1.6681e+03	1.1035e+03	1.1266e-11	3.3935e-01	6.6065e-01	9.9998e-01	1.5568e-05	1.1755e-36	7.2714e-15	4.6015e-05	9.7750e-01	2.2459e-02	1.1755e-36	3.9094e-01	6.0906e-01	2.5844e-23	1.1755e-36	1.1755e-36	1.1755e-36	5.5734e-22	0.00e+00	0.00e+00	2.7216e+01
2.32763e+18	7.1715e+03	5.631e-18	1.6681e+03	1.0590e+03	1.4051e-11	3.6601e-01	6.3399e-01	9.9999e-01	1.4306e-05	1.1755e-36	8.3343e-15	4.4442e-05	9.7948e-01	2.0475e-02	1.1755e-36	4.1928e-01	5.8072e-01	1.9341e-23	1.1755e-36	1.1755e-36	1.1755e-36	6.5478e-22	0.00e+00	0.00e+00	2.7750e+01
2.32776e+18	7.0711e+03	5.280e-18	1.6681e+03	1.0180e+03	1.7108e-11	3.9084e-01	6.0916e-01	9.9999e-01	1.3315e-05	1.1755e-36	9.3489e-15	4.2973e-05	9.8114e-01	1.8821e-02	1.1755e-36	4.4536e-01	5.5464e-01	1.5572e-23	1.1755e-36	1.1755e-36	1.1755e-36	7.4303e-22	0.00e+00	0.00e+00	2.8292e+01
2.32789e+18	6.9611e+03	4.921e-18	1.6681e+03	9.7465e+02	2.0834e-11	4.1657e-01	5.8343e-01	9.9999e-01	1.2347e-05	1.1755e-36	1.0412e-14	4.1398e-05	9.8269e-01	1.7271e-02	1.1755e-36	4.7210e-01	5.2790e-01	1.2829e-23	1.1755e-36	1.1755e-36	1.1755e-36	8.2658e-22	0.00e+00	0.00e+00	2.8866e+01
2.32802e+18	6.8456e+03	4.573e-18	1.6681e+03	9.3152e+02	2.5187e-11	4.4238e-01	5.5762e-01	9.9999e-01	1.1451e-05	1.1755e-36	1.1475e-14	3.9814e-05	9.8411e-01	1.5854e-02	1.1755e-36	4.9860e-01	5.0140e-01	1.0715e-23	1.1755e-36	1.1755e-36	1.1755e-36	8.9778e-22	0.00e+00	0.00e+00	2.9415e+01
