#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.84057e+16	4.5466e+03	2.058e-21	2.7826e+01	2.7656e+01	3.7462e-09	6.0048e-02	9.3995e-01	3.7912e-01	6.2087e-01	1.0079e-05	6.1275e-13	1.3067e-02	9.0787e-01	7.9066e-02	1.6502e-07	7.4527e-02	9.2336e-01	2.1116e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.5410e-21	0.00e+00	0.00e+00	3.3767e-01
3.48596e+16	4.4601e+03	2.027e-21	2.7826e+01	2.7622e+01	4.3461e-09	6.0701e-02	9.3930e-01	3.8565e-01	6.1434e-01	9.7434e-06	6.3732e-13	1.3172e-02	9.0992e-01	7.6910e-02	1.5696e-07	7.5410e-02	9.2254e-01	2.0533e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.1030e-21	0.00e+00	0.00e+00	3.9369e-01
4.08991e+16	4.4176e+03	2.010e-21	2.7826e+01	2.7583e+01	4.8570e-09	6.2048e-02	9.3795e-01	3.9367e-01	6.0632e-01	9.4066e-06	6.8073e-13	1.3356e-02	9.1213e-01	7.4515e-02	1.4726e-07	7.7114e-02	9.2092e-01	1.9679e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0034e-20	0.00e+00	0.00e+00	4.6813e-01
4.87504e+16	4.3698e+03	1.990e-21	2.7826e+01	2.7518e+01	5.5907e-09	6.4024e-02	9.3598e-01	4.0463e-01	5.9536e-01	8.9801e-06	7.4711e-13	1.3616e-02	9.1497e-01	7.1415e-02	1.3501e-07	7.9600e-02	9.1855e-01	1.8549e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1514e-20	0.00e+00	0.00e+00	5.6798e-01
5.89570e+16	4.3251e+03	1.968e-21	2.7826e+01	2.7420e+01	6.5998e-09	6.6912e-02	9.3309e-01	4.1955e-01	5.8044e-01	8.4537e-06	8.5064e-13	1.3978e-02	9.1856e-01	6.7466e-02	1.1755e-36	8.3211e-02	9.1508e-01	1.7077e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3925e-20	0.00e+00	0.00e+00	7.0364e-01
7.22257e+16	4.2870e+03	1.943e-21	2.7826e+01	2.7272e+01	8.0684e-09	7.1308e-02	9.2869e-01	4.4031e-01	5.5968e-01	7.8008e-06	1.0246e-12	1.4490e-02	9.2309e-01	6.2420e-02	1.1755e-36	8.8670e-02	9.0981e-01	1.5183e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8246e-20	0.00e+00	0.00e+00	8.9159e-01
8.94750e+16	4.2653e+03	1.910e-21	2.7826e+01	2.6944e+01	1.0213e-08	7.7979e-02	9.2202e-01	4.6883e-01	5.3116e-01	7.0167e-06	1.3267e-12	1.5158e-02	9.2859e-01	5.6256e-02	1.1755e-36	9.6901e-02	9.0181e-01	1.2857e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6414e-20	0.00e+00	0.00e+00	1.1588e+00
1.03867e+17	4.2639e+03	1.889e-21	2.7826e+01	2.6723e+01	1.2105e-08	8.3976e-02	9.1602e-01	4.9153e-01	5.0847e-01	6.4952e-06	1.6425e-12	1.5701e-02	9.3250e-01	5.1803e-02	1.1755e-36	1.0425e-01	8.9462e-01	1.1218e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5862e-20	0.00e+00	0.00e+00	1.2958e+00
1.11481e+17	4.2799e+03	1.881e-21	2.7826e+01	2.6582e+01	1.3112e-08	8.7913e-02	9.1209e-01	5.0483e-01	4.9517e-01	6.2168e-06	1.8712e-12	1.6022e-02	9.3459e-01	4.9391e-02	1.1755e-36	1.0905e-01	8.8992e-01	1.0324e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3022e-20	0.00e+00	0.00e+00	1.3876e+00
1.18313e+17	4.2979e+03	1.874e-21	2.7826e+01	2.6435e+01	1.4217e-08	9.2193e-02	9.0781e-01	5.1855e-01	4.8145e-01	5.9334e-06	2.1456e-12	1.6345e-02	9.3663e-01	4.7028e-02	1.1755e-36	1.1424e-01	8.8481e-01	9.4728e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2018e-20	0.00e+00	0.00e+00	1.5127e+00
1.27146e+17	4.3330e+03	1.862e-21	2.7826e+01	2.6219e+01	1.5546e-08	9.8138e-02	9.0186e-01	5.3651e-01	4.6349e-01	5.5832e-06	2.5662e-12	1.6751e-02	9.3913e-01	4.4123e-02	1.1755e-36	1.2143e-01	8.7773e-01	8.4414e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6364e-20	0.00e+00	0.00e+00	1.6842e+00
1.37929e+17	4.3686e+03	1.854e-21	2.7826e+01	2.5970e+01	1.7819e-08	1.0673e-01	8.9327e-01	5.5969e-01	4.4030e-01	5.1589e-06	3.2762e-12	1.7280e-02	9.4213e-01	4.0586e-02	1.1755e-36	1.3178e-01	8.6749e-01	7.2582e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3107e-20	0.00e+00	0.00e+00	1.9022e+00
1.48298e+17	4.4250e+03	1.840e-21	2.7826e+01	2.5626e+01	1.9670e-08	1.1571e-01	8.8429e-01	5.8113e-01	4.1886e-01	4.8115e-06	4.1206e-12	1.7710e-02	9.4468e-01	3.7607e-02	1.1755e-36	1.4251e-01	8.5686e-01	6.2584e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2697e-19	0.00e+00	0.00e+00	2.0875e+00
1.57696e+17	4.4764e+03	1.830e-21	2.7826e+01	2.5335e+01	2.1989e-08	1.2570e-01	8.7430e-01	6.0233e-01	3.9767e-01	4.4801e-06	5.2392e-12	1.8141e-02	9.4707e-01	3.4791e-02	1.1755e-36	1.5440e-01	8.4506e-01	5.3809e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7636e-19	0.00e+00	0.00e+00	2.3013e+00
1.67130e+17	4.5375e+03	1.814e-21	2.7826e+01	2.4937e+01	2.4382e-08	1.3685e-01	8.6315e-01	6.2354e-01	3.7646e-01	4.1725e-06	6.6922e-12	1.8492e-02	9.4930e-01	3.2205e-02	1.1755e-36	1.6758e-01	8.3196e-01	4.5955e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4572e-19	0.00e+00	0.00e+00	2.5221e+00
1.76399e+17	4.5982e+03	1.798e-21	2.7826e+01	2.4541e+01	2.7457e-08	1.4987e-01	8.5013e-01	6.4511e-01	3.5489e-01	3.8747e-06	8.7308e-12	1.8833e-02	9.5148e-01	2.9683e-02	1.1755e-36	1.8288e-01	8.1673e-01	3.8819e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5392e-19	0.00e+00	0.00e+00	2.7685e+00
1.85252e+17	4.6621e+03	1.779e-21	2.7826e+01	2.4096e+01	3.0850e-08	1.6415e-01	8.3585e-01	6.6567e-01	3.3433e-01	3.6094e-06	1.1403e-11	1.9093e-02	9.5348e-01	2.7426e-02	1.1755e-36	1.9953e-01	8.0014e-01	3.2736e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.1123e-19	0.00e+00	0.00e+00	3.0094e+00
1.93227e+17	4.7204e+03	1.758e-21	2.7826e+01	2.3637e+01	3.4668e-08	1.7899e-01	8.2101e-01	6.8440e-01	3.1560e-01	3.3788e-06	1.4744e-11	1.9268e-02	9.5526e-01	2.5470e-02	1.1755e-36	2.1670e-01	7.8302e-01	2.7790e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3073e-19	0.00e+00	0.00e+00	3.2483e+00
2.00472e+17	4.7736e+03	1.735e-21	2.7826e+01	2.3191e+01	3.9000e-08	1.9446e-01	8.0554e-01	7.0151e-01	2.9849e-01	3.1758e-06	1.8927e-11	1.9384e-02	9.5687e-01	2.3743e-02	1.1755e-36	2.3446e-01	7.6530e-01	2.3719e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0384e-18	0.00e+00	0.00e+00	3.4839e+00
2.07025e+17	4.8173e+03	1.708e-21	2.7826e+01	2.2696e+01	4.3928e-08	2.0997e-01	7.9003e-01	7.1686e-01	2.8313e-01	3.0028e-06	2.3930e-11	1.9401e-02	9.5832e-01	2.2276e-02	1.1755e-36	2.5214e-01	7.4766e-01	2.0434e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4506e-18	0.00e+00	0.00e+00	3.7130e+00
2.12898e+17	4.8574e+03	1.679e-21	2.7826e+01	2.2218e+01	4.9133e-08	2.2535e-01	7.7465e-01	7.3063e-01	2.6937e-01	2.8521e-06	2.9803e-11	1.9361e-02	9.5963e-01	2.1011e-02	1.1755e-36	2.6953e-01	7.3029e-01	1.7769e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9874e-18	0.00e+00	0.00e+00	3.9322e+00
2.18278e+17	4.8873e+03	1.649e-21	2.7826e+01	2.1751e+01	5.5376e-08	2.4105e-01	7.5895e-01	7.4319e-01	2.5680e-01	2.7173e-06	3.6926e-11	1.9287e-02	9.6085e-01	1.9865e-02	1.1755e-36	2.8715e-01	7.1269e-01	1.5533e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7193e-18	0.00e+00	0.00e+00	4.1534e+00
2.23207e+17	4.9119e+03	1.618e-21	2.7826e+01	2.1289e+01	6.2288e-08	2.5667e-01	7.4333e-01	7.5448e-01	2.4551e-01	2.6006e-06	4.5261e-11	1.9170e-02	9.6197e-01	1.8859e-02	1.1755e-36	3.0456e-01	6.9530e-01	1.3676e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6765e-18	0.00e+00	0.00e+00	4.3624e+00
2.27612e+17	4.9297e+03	1.586e-21	2.7826e+01	2.0845e+01	6.9858e-08	2.7177e-01	7.2823e-01	7.6447e-01	2.3552e-01	2.4998e-06	5.4702e-11	1.9025e-02	9.6299e-01	1.7983e-02	1.1755e-36	3.2126e-01	6.7862e-01	1.2157e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8868e-18	0.00e+00	0.00e+00	4.5618e+00
2.31627e+17	4.9417e+03	1.554e-21	2.7826e+01	2.0414e+01	7.8240e-08	2.8650e-01	7.1350e-01	7.7349e-01	2.2651e-01	2.4106e-06	6.5446e-11	1.8855e-02	9.6394e-01	1.7205e-02	1.1755e-36	3.3744e-01	6.6245e-01	1.0883e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4195e-18	0.00e+00	0.00e+00	4.7558e+00
2.35353e+17	4.9541e+03	1.521e-21	2.7826e+01	1.9989e+01	8.6854e-08	3.0085e-01	6.9915e-01	7.8161e-01	2.1839e-01	2.3336e-06	7.7426e-11	1.8661e-02	9.6483e-01	1.6513e-02	1.1755e-36	3.5309e-01	6.4681e-01	9.7977e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2989e-18	0.00e+00	0.00e+00	4.9460e+00
2.38965e+17	4.9503e+03	1.487e-21	2.7826e+01	1.9554e+01	9.8644e-08	3.1599e-01	6.8401e-01	7.8970e-01	2.1029e-01	2.2541e-06	9.2480e-11	1.8451e-02	9.6572e-01	1.5828e-02	1.1755e-36	3.6950e-01	6.3041e-01	8.8151e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0972e-17	0.00e+00	0.00e+00	5.1474e+00
2.42296e+17	4.9444e+03	1.456e-21	2.7826e+01	1.9159e+01	1.1155e-07	3.3079e-01	6.6921e-01	7.9693e-01	2.0307e-01	2.1839e-06	1.0960e-10	1.8250e-02	9.6654e-01	1.5210e-02	1.1755e-36	3.8544e-01	6.1448e-01	7.9803e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4375e-17	0.00e+00	0.00e+00	5.3238e+00
2.45126e+17	4.9411e+03	1.425e-21	2.7826e+01	1.8783e+01	1.2333e-07	3.4351e-01	6.5649e-01	8.0279e-01	1.9721e-01	2.1317e-06	1.2621e-10	1.8031e-02	9.6725e-01	1.4723e-02	1.1755e-36	3.9904e-01	6.0089e-01	7.3311e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8002e-17	0.00e+00	0.00e+00	5.4821e+00
2.47810e+17	4.9325e+03	1.393e-21	2.7826e+01	1.8416e+01	1.3700e-07	3.5627e-01	6.4373e-01	8.0848e-01	1.9152e-01	2.0796e-06	1.4538e-10	1.7811e-02	9.6794e-01	1.4253e-02	1.1755e-36	4.1260e-01	5.8733e-01	6.7442e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2610e-17	0.00e+00	0.00e+00	5.6540e+00
2.50558e+17	4.9189e+03	1.360e-21	2.7826e+01	1.8031e+01	1.5370e-07	3.6985e-01	6.3015e-01	8.1424e-01	1.8575e-01	2.0269e-06	1.6888e-10	1.7571e-02	9.6865e-01	1.3778e-02	1.1755e-36	4.2695e-01	5.7299e-01	6.1839e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8864e-17	0.00e+00	0.00e+00	5.8327e+00
2.53200e+17	4.9025e+03	1.327e-21	2.7826e+01	1.7645e+01	1.7244e-07	3.8323e-01	6.1677e-01	8.1961e-01	1.8038e-01	1.9794e-06	1.9550e-10	1.7318e-02	9.6934e-01	1.3339e-02	1.1755e-36	4.4102e-01	5.5893e-01	5.6865e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6739e-17	0.00e+00	0.00e+00	6.0033e+00
2.55632e+17	4.8852e+03	1.295e-21	2.7826e+01	1.7275e+01	1.9228e-07	3.9585e-01	6.0415e-01	8.2443e-01	1.7557e-01	1.9381e-06	2.2415e-10	1.7067e-02	9.6999e-01	1.2947e-02	1.1755e-36	4.5419e-01	5.4576e-01	5.2598e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6111e-17	0.00e+00	0.00e+00	6.1654e+00
2.57927e+17	4.8657e+03	1.263e-21	2.7826e+01	1.6919e+01	2.1419e-07	4.0814e-01	5.9186e-01	8.2895e-01	1.7105e-01	1.8994e-06	2.5609e-10	1.6819e-02	9.7060e-01	1.2580e-02	1.1755e-36	4.6695e-01	5.3300e-01	4.8795e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7636e-17	0.00e+00	0.00e+00	6.3274e+00
2.60160e+17	4.8430e+03	1.232e-21	2.7826e+01	1.6567e+01	2.3932e-07	4.2045e-01	5.7955e-01	8.3332e-01	1.6668e-01	1.8619e-06	2.9279e-10	1.6568e-02	9.7121e-01	1.2226e-02	1.1755e-36	4.7967e-01	5.2028e-01	4.5308e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2273e-17	0.00e+00	0.00e+00	6.4905e+00
2.62315e+17	4.8170e+03	1.200e-21	2.7826e+01	1.6219e+01	2.6791e-07	4.3262e-01	5.6738e-01	8.3747e-01	1.6253e-01	1.8266e-06	3.3443e-10	1.6315e-02	9.7180e-01	1.1889e-02	1.1755e-36	4.9217e-01	5.0779e-01	4.2151e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0679e-17	0.00e+00	0.00e+00	6.6503e+00
2.64352e+17	4.7898e+03	1.170e-21	2.7826e+01	1.5882e+01	2.9918e-07	4.4429e-01	5.5571e-01	8.4130e-01	1.5870e-01	1.7947e-06	3.8011e-10	1.6065e-02	9.7236e-01	1.1579e-02	1.1755e-36	5.0410e-01	4.9587e-01	3.9353e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1301e-16	0.00e+00	0.00e+00	6.8041e+00
2.66280e+17	4.7618e+03	1.141e-21	2.7826e+01	1.5557e+01	3.3326e-07	4.5553e-01	5.4447e-01	8.4488e-01	1.5512e-01	1.7653e-06	4.3023e-10	1.5819e-02	9.7289e-01	1.1290e-02	1.1755e-36	5.1553e-01	4.8443e-01	3.6848e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4001e-16	0.00e+00	0.00e+00	6.9550e+00
2.68145e+17	4.7321e+03	1.112e-21	2.7826e+01	1.5239e+01	3.7139e-07	4.6662e-01	5.3338e-01	8.4830e-01	1.5169e-01	1.7371e-06	4.8653e-10	1.5575e-02	9.7341e-01	1.1013e-02	1.1755e-36	5.2675e-01	4.7322e-01	3.4550e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7342e-16	0.00e+00	0.00e+00	7.1062e+00
2.69964e+17	4.7003e+03	1.084e-21	2.7826e+01	1.4926e+01	4.1459e-07	4.7762e-01	5.2238e-01	8.5161e-01	1.4839e-01	1.7099e-06	5.5030e-10	1.5332e-02	9.7392e-01	1.0745e-02	1.1755e-36	5.3782e-01	4.6215e-01	3.2426e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1518e-16	0.00e+00	0.00e+00	7.2568e+00
2.71724e+17	4.6661e+03	1.056e-21	2.7826e+01	1.4618e+01	4.6343e-07	4.8841e-01	5.1159e-01	8.5477e-01	1.4523e-01	1.6840e-06	6.2191e-10	1.5091e-02	9.7442e-01	1.0489e-02	1.1755e-36	5.4864e-01	4.5133e-01	3.0484e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6702e-16	0.00e+00	0.00e+00	7.4047e+00
2.73403e+17	4.6309e+03	1.029e-21	2.7826e+01	1.4319e+01	5.1724e-07	4.9880e-01	5.0120e-01	8.5772e-01	1.4227e-01	1.6602e-06	7.0054e-10	1.4854e-02	9.7490e-01	1.0249e-02	1.1755e-36	5.5900e-01	4.4097e-01	2.8731e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2987e-16	0.00e+00	0.00e+00	7.5480e+00
2.75006e+17	4.5955e+03	1.003e-21	2.7826e+01	1.4031e+01	5.7593e-07	5.0880e-01	4.9120e-01	8.6050e-01	1.3949e-01	1.6380e-06	7.8644e-10	1.4623e-02	9.7535e-01	1.0024e-02	1.1755e-36	5.6894e-01	4.3104e-01	2.7141e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0543e-16	0.00e+00	0.00e+00	7.6885e+00
2.76564e+17	4.5593e+03	9.774e-22	2.7826e+01	1.3750e+01	6.4103e-07	5.1863e-01	4.8137e-01	8.6318e-01	1.3682e-01	1.6166e-06	8.8196e-10	1.4396e-02	9.7580e-01	9.8066e-03	1.1755e-36	5.7865e-01	4.2132e-01	2.5666e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9772e-16	0.00e+00	0.00e+00	7.8291e+00
2.78094e+17	4.5220e+03	9.523e-22	2.7826e+01	1.3473e+01	7.1398e-07	5.2837e-01	4.7163e-01	8.6578e-01	1.3422e-01	1.5959e-06	9.8915e-10	1.4170e-02	9.7623e-01	9.5954e-03	1.1755e-36	5.8824e-01	4.1173e-01	2.4284e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1154e-16	0.00e+00	0.00e+00	7.9701e+00
2.79597e+17	4.4784e+03	9.277e-22	2.7826e+01	1.3193e+01	8.0186e-07	5.3808e-01	4.6192e-01	8.6834e-01	1.3166e-01	1.5749e-06	1.1134e-09	1.3944e-02	9.7667e-01	9.3882e-03	1.1755e-36	5.9778e-01	4.0220e-01	2.2996e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5808e-16	0.00e+00	0.00e+00	8.1106e+00
2.81018e+17	4.4466e+03	9.039e-22	2.7826e+01	1.2930e+01	8.8065e-07	5.4686e-01	4.5314e-01	8.7055e-01	1.2945e-01	1.5599e-06	1.2331e-09	1.3721e-02	9.7707e-01	9.2098e-03	1.1755e-36	6.0633e-01	3.9364e-01	2.1858e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1072e-16	0.00e+00	0.00e+00	8.2409e+00
2.82454e+17	4.4032e+03	8.800e-22	2.7826e+01	1.2660e+01	9.8608e-07	5.5627e-01	4.4373e-01	8.7294e-01	1.2705e-01	1.5406e-06	1.3843e-09	1.3499e-02	9.7749e-01	9.0138e-03	1.1755e-36	6.1550e-01	3.8448e-01	2.0721e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1241e-15	0.00e+00	0.00e+00	8.3891e+00
2.83921e+17	4.3594e+03	8.560e-22	2.7826e+01	1.2389e+01	1.1049e-06	5.6577e-01	4.3423e-01	8.7529e-01	1.2471e-01	1.5223e-06	1.5557e-09	1.3274e-02	9.7790e-01	8.8222e-03	1.1755e-36	6.2470e-01	3.7528e-01	1.9634e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3905e-15	0.00e+00	0.00e+00	8.5300e+00
2.85290e+17	4.3159e+03	8.336e-22	2.7826e+01	1.2136e+01	1.2324e-06	5.7469e-01	4.2531e-01	8.7746e-01	1.2254e-01	1.5052e-06	1.7381e-09	1.3062e-02	9.7829e-01	8.6448e-03	1.1755e-36	6.3331e-01	3.6667e-01	1.8666e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7032e-15	0.00e+00	0.00e+00	8.6632e+00
2.86586e+17	4.2665e+03	8.128e-22	2.7826e+01	1.1894e+01	1.3841e-06	5.8346e-01	4.1654e-01	8.7960e-01	1.2040e-01	1.4865e-06	1.9461e-09	1.2866e-02	9.7866e-01	8.4692e-03	1.1755e-36	6.4176e-01	3.5822e-01	1.7775e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0982e-15	0.00e+00	0.00e+00	8.7938e+00
2.87805e+17	4.2232e+03	7.932e-22	2.7826e+01	1.1670e+01	1.5347e-06	5.9157e-01	4.0842e-01	8.8153e-01	1.1847e-01	1.4703e-06	2.1566e-09	1.2681e-02	9.7901e-01	8.3108e-03	1.1755e-36	6.4954e-01	3.5044e-01	1.6979e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5343e-15	0.00e+00	0.00e+00	8.9146e+00
2.88979e+17	4.1808e+03	7.740e-22	2.7826e+01	1.1449e+01	1.6944e-06	5.9933e-01	4.0066e-01	8.8335e-01	1.1665e-01	1.4558e-06	2.3789e-09	1.2496e-02	9.7934e-01	8.1614e-03	1.1755e-36	6.5696e-01	3.4303e-01	1.6241e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0358e-15	0.00e+00	0.00e+00	9.0394e+00
2.90200e+17	4.1368e+03	7.540e-22	2.7826e+01	1.1218e+01	1.8748e-06	6.0733e-01	3.9267e-01	8.8523e-01	1.1477e-01	1.4413e-06	2.6304e-09	1.2301e-02	9.7969e-01	8.0098e-03	1.1755e-36	6.6457e-01	3.3542e-01	1.5507e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6513e-15	0.00e+00	0.00e+00	9.1735e+00
2.91481e+17	4.0885e+03	7.333e-22	2.7826e+01	1.0977e+01	2.0885e-06	6.1579e-01	3.8421e-01	8.8717e-01	1.1282e-01	1.4259e-06	2.9252e-09	1.2100e-02	9.8005e-01	7.8507e-03	1.1755e-36	6.7259e-01	3.2739e-01	1.4765e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4400e-15	0.00e+00	0.00e+00	9.3149e+00
2.92773e+17	4.0368e+03	7.128e-22	2.7826e+01	1.0737e+01	2.3341e-06	6.2439e-01	3.7561e-01	8.8912e-01	1.1087e-01	1.4099e-06	3.2583e-09	1.1900e-02	9.8041e-01	7.6912e-03	1.1755e-36	6.8073e-01	3.1926e-01	1.4049e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4175e-15	0.00e+00	0.00e+00	9.4550e+00
2.94019e+17	3.9809e+03	6.932e-22	2.7826e+01	1.0499e+01	2.6127e-06	6.3279e-01	3.6721e-01	8.9100e-01	1.0900e-01	1.3943e-06	3.6208e-09	1.1705e-02	9.8076e-01	7.5380e-03	1.1755e-36	6.8865e-01	3.1133e-01	1.3389e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5900e-15	0.00e+00	0.00e+00	9.5899e+00
###########################
7.30605e+13	5.0685e+03	2.265e-21	2.7826e+01	2.7900e+01	1.7320e-09	5.8385e-02	9.4162e-01	3.5102e-01	6.4897e-01	1.1858e-05	5.3963e-13	1.2861e-02	8.9772e-01	8.9424e-02	2.0362e-07	7.2059e-02	9.2560e-01	2.3361e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.0838e-21	0.00e+00	0.00e+00	1.4992e-03
4.38363e+14	5.0608e+03	2.253e-21	2.7826e+01	2.7780e+01	1.7355e-09	5.8149e-02	9.4185e-01	3.5042e-01	6.4957e-01	1.1898e-05	5.3257e-13	1.2759e-02	8.9761e-01	8.9629e-02	2.0492e-07	7.1778e-02	9.2588e-01	2.3442e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.9472e-21	0.00e+00	0.00e+00	7.4715e-03
1.89957e+15	5.0380e+03	2.242e-21	2.7826e+01	2.7766e+01	1.7980e-09	5.8300e-02	9.4170e-01	3.5211e-01	6.4788e-01	1.1790e-05	5.3804e-13	1.2771e-02	8.9824e-01	8.8990e-02	2.0215e-07	7.1981e-02	9.2569e-01	2.3273e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.0453e-21	0.00e+00	0.00e+00	3.1423e-02
7.74441e+15	4.9715e+03	2.212e-21	2.7826e+01	2.7718e+01	2.0441e-09	5.9391e-02	9.4061e-01	3.5970e-01	6.4029e-01	1.1358e-05	5.7001e-13	1.2919e-02	9.0082e-01	8.6262e-02	1.9011e-07	7.3377e-02	9.2438e-01	2.2399e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.6189e-21	0.00e+00	0.00e+00	1.2902e-01
1.84989e+16	4.7454e+03	2.127e-21	2.7826e+01	2.7685e+01	2.8150e-09	5.9851e-02	9.4015e-01	3.7044e-01	6.2955e-01	1.0637e-05	5.9481e-13	1.3008e-02	9.0475e-01	8.2237e-02	1.7571e-07	7.4119e-02	9.2372e-01	2.1654e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.0927e-21	0.00e+00	0.00e+00	2.5688e-01
2.84057e+16	4.5466e+03	2.058e-21	2.7826e+01	2.7656e+01	3.7462e-09	6.0048e-02	9.3995e-01	3.7912e-01	6.2087e-01	1.0079e-05	6.1275e-13	1.3067e-02	9.0787e-01	7.9066e-02	1.6502e-07	7.4527e-02	9.2336e-01	2.1116e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.5410e-21	0.00e+00	0.00e+00	3.3767e-01
3.48598e+16	4.4601e+03	2.027e-21	2.7826e+01	2.7622e+01	4.3461e-09	6.0701e-02	9.3930e-01	3.8565e-01	6.1434e-01	9.7434e-06	6.3732e-13	1.3172e-02	9.0992e-01	7.6910e-02	1.5696e-07	7.5410e-02	9.2254e-01	2.0533e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.1030e-21	0.00e+00	0.00e+00	3.9369e-01
4.08994e+16	4.4176e+03	2.010e-21	2.7826e+01	2.7583e+01	4.8570e-09	6.2048e-02	9.3795e-01	3.9367e-01	6.0632e-01	9.4066e-06	6.8073e-13	1.3356e-02	9.1213e-01	7.4515e-02	1.4726e-07	7.7114e-02	9.2092e-01	1.9679e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0034e-20	0.00e+00	0.00e+00	4.6813e-01
4.87508e+16	4.3698e+03	1.990e-21	2.7826e+01	2.7518e+01	5.5908e-09	6.4024e-02	9.3598e-01	4.0463e-01	5.9536e-01	8.9801e-06	7.4711e-13	1.3616e-02	9.1497e-01	7.1415e-02	1.3501e-07	7.9600e-02	9.1855e-01	1.8549e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1514e-20	0.00e+00	0.00e+00	5.6799e-01
5.89577e+16	4.3251e+03	1.968e-21	2.7826e+01	2.7420e+01	6.5999e-09	6.6912e-02	9.3309e-01	4.1955e-01	5.8044e-01	8.4537e-06	8.5065e-13	1.3978e-02	9.1856e-01	6.7465e-02	1.1755e-36	8.3211e-02	9.1508e-01	1.7077e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3925e-20	0.00e+00	0.00e+00	7.0365e-01
