#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.72306e+17	4.6695e+03	6.098e-22	2.7826e+01	8.4022e+00	2.7520e-06	7.3021e-01	2.6979e-01	6.2595e-01	3.7386e-01	1.9260e-04	3.9444e-09	1.5109e-02	9.5718e-01	2.7714e-02	1.1755e-36	7.7512e-01	2.2482e-01	6.5031e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0119e-14	0.00e+00	0.00e+00	1.4925e+01
3.74001e+17	4.6104e+03	5.915e-22	2.7826e+01	8.2086e+00	3.0842e-06	7.3713e-01	2.6287e-01	6.3028e-01	3.6953e-01	1.9125e-04	4.4248e-09	1.4835e-02	9.5804e-01	2.7123e-02	1.1755e-36	7.8133e-01	2.1861e-01	6.1874e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7215e-14	0.00e+00	0.00e+00	1.5142e+01
3.75615e+17	4.5569e+03	5.742e-22	2.7826e+01	8.0187e+00	3.4169e-06	7.4331e-01	2.5669e-01	6.3400e-01	3.6581e-01	1.9046e-04	4.9040e-09	1.4560e-02	9.5883e-01	2.6607e-02	1.1755e-36	7.8686e-01	2.1308e-01	5.9094e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4993e-14	0.00e+00	0.00e+00	1.5345e+01
3.77190e+17	4.5000e+03	5.579e-22	2.7826e+01	7.8435e+00	3.8027e-06	7.4956e-01	2.5043e-01	6.3807e-01	3.6174e-01	1.8912e-04	5.4571e-09	1.4312e-02	9.5962e-01	2.6066e-02	1.1755e-36	7.9245e-01	2.0749e-01	5.6409e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4762e-14	0.00e+00	0.00e+00	1.5555e+01
3.78775e+17	4.4439e+03	5.418e-22	2.7826e+01	7.6657e+00	4.2201e-06	7.5561e-01	2.4439e-01	6.4195e-01	3.5786e-01	1.8803e-04	6.0518e-09	1.4056e-02	9.6039e-01	2.5549e-02	1.1755e-36	7.9784e-01	2.0210e-01	5.3870e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6251e-14	0.00e+00	0.00e+00	1.5764e+01
3.80357e+17	4.3830e+03	5.262e-22	2.7826e+01	7.4903e+00	4.7078e-06	7.6167e-01	2.3832e-01	6.4598e-01	3.5384e-01	1.8672e-04	6.7306e-09	1.3807e-02	9.6117e-01	2.5025e-02	1.1755e-36	8.0324e-01	1.9671e-01	5.1429e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0598e-14	0.00e+00	0.00e+00	1.5977e+01
3.81920e+17	4.3296e+03	5.111e-22	2.7826e+01	7.3201e+00	5.1844e-06	7.6735e-01	2.3265e-01	6.4966e-01	3.5015e-01	1.8577e-04	7.4095e-09	1.3559e-02	9.6190e-01	2.4542e-02	1.1755e-36	8.0826e-01	1.9169e-01	4.9159e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.6133e-14	0.00e+00	0.00e+00	1.6184e+01
3.83522e+17	4.2653e+03	4.960e-22	2.7826e+01	7.1477e+00	5.7884e-06	7.7335e-01	2.2665e-01	6.5384e-01	3.4597e-01	1.8429e-04	8.2340e-09	1.3316e-02	9.6267e-01	2.4014e-02	1.1755e-36	8.1358e-01	1.8638e-01	4.6881e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1670e-13	0.00e+00	0.00e+00	1.6411e+01
3.85158e+17	4.2041e+03	4.810e-22	2.7826e+01	6.9748e+00	6.4170e-06	7.7921e-01	2.2079e-01	6.5781e-01	3.4201e-01	1.8308e-04	9.0966e-09	1.3068e-02	9.6342e-01	2.3513e-02	1.1755e-36	8.1875e-01	1.8121e-01	4.4701e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4007e-13	0.00e+00	0.00e+00	1.6630e+01
3.86775e+17	4.1420e+03	4.665e-22	2.7826e+01	6.8065e+00	7.0971e-06	7.8492e-01	2.1507e-01	6.6182e-01	3.3800e-01	1.8177e-04	1.0016e-08	1.2827e-02	9.6416e-01	2.3015e-02	1.1755e-36	8.2378e-01	1.7618e-01	4.2632e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6699e-13	0.00e+00	0.00e+00	1.6855e+01
3.88445e+17	4.0767e+03	4.520e-22	2.7826e+01	6.6356e+00	7.8555e-06	7.9074e-01	2.0925e-01	6.6599e-01	3.3383e-01	1.8035e-04	1.1024e-08	1.2584e-02	9.6491e-01	2.2505e-02	1.1755e-36	8.2889e-01	1.7107e-01	4.0590e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9880e-13	0.00e+00	0.00e+00	1.7092e+01
3.90180e+17	4.0090e+03	4.372e-22	2.7826e+01	6.4576e+00	8.6740e-06	7.9655e-01	2.0344e-01	6.7016e-01	3.2966e-01	1.7905e-04	1.2085e-08	1.2329e-02	9.6567e-01	2.1997e-02	1.1755e-36	8.3398e-01	1.6598e-01	3.8594e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3485e-13	0.00e+00	0.00e+00	1.7339e+01
3.91999e+17	3.9398e+03	4.222e-22	2.7826e+01	6.2776e+00	9.5504e-06	8.0252e-01	1.9747e-01	6.7456e-01	3.2526e-01	1.7763e-04	1.3218e-08	1.2071e-02	9.6646e-01	2.1472e-02	1.1755e-36	8.3920e-01	1.6076e-01	3.6595e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7574e-13	0.00e+00	0.00e+00	1.7603e+01
###########################
6.90205e+13	6.1993e+03	2.669e-21	2.7826e+01	2.7879e+01	7.9315e-10	6.1066e-02	9.3893e-01	1.6745e-01	8.3194e-01	6.0839e-04	4.1404e-13	1.4408e-02	7.7729e-01	2.0829e-01	8.9905e-06	7.3747e-02	9.1281e-01	1.3446e-02	3.3870e-07	1.1755e-36	1.1755e-36	7.9265e-21	0.00e+00	0.00e+00	1.4813e-03
4.14123e+14	6.1920e+03	2.684e-21	2.7826e+01	2.8090e+01	8.0865e-10	6.1461e-02	9.3854e-01	1.6868e-01	8.3072e-01	6.0220e-04	4.2414e-13	1.4508e-02	7.7866e-01	2.0683e-01	8.8732e-06	7.4229e-02	9.1242e-01	1.3354e-02	3.3375e-07	1.1755e-36	1.1755e-36	8.2084e-21	0.00e+00	0.00e+00	7.4448e-03
1.79453e+15	6.1694e+03	2.673e-21	2.7826e+01	2.8110e+01	8.2991e-10	6.1567e-02	9.3843e-01	1.6952e-01	8.2988e-01	5.9811e-04	4.2711e-13	1.4531e-02	7.7965e-01	2.0581e-01	8.7917e-06	7.4372e-02	9.1232e-01	1.3311e-02	3.3033e-07	1.1755e-36	1.1755e-36	8.2672e-21	0.00e+00	0.00e+00	3.1340e-02
7.31617e+15	6.1077e+03	2.638e-21	2.7826e+01	2.8088e+01	9.0617e-10	6.2277e-02	9.3772e-01	1.7243e-01	8.2699e-01	5.8467e-04	4.4150e-13	1.4693e-02	7.8292e-01	2.0238e-01	8.4828e-06	7.5285e-02	9.1166e-01	1.3058e-02	3.1379e-07	1.1755e-36	1.1755e-36	8.5929e-21	0.00e+00	0.00e+00	1.2802e-01
1.74760e+16	5.8951e+03	2.532e-21	2.7826e+01	2.8092e+01	1.1012e-09	6.1645e-02	9.3836e-01	1.7706e-01	8.2238e-01	5.6352e-04	4.3887e-13	1.4705e-02	7.8843e-01	1.9686e-01	8.2186e-06	7.4654e-02	9.1225e-01	1.3098e-02	3.0778e-07	1.1755e-36	1.1755e-36	8.3412e-21	0.00e+00	0.00e+00	2.5243e-01
2.71477e+16	5.7047e+03	2.445e-21	2.7826e+01	2.8099e+01	1.3180e-09	6.1003e-02	9.3900e-01	1.8080e-01	8.1866e-01	5.4714e-04	4.3525e-13	1.4691e-02	7.9287e-01	1.9243e-01	8.0196e-06	7.3998e-02	9.1285e-01	1.3149e-02	3.0392e-07	1.1755e-36	1.1755e-36	8.1370e-21	0.00e+00	0.00e+00	3.3668e-01
3.41879e+16	5.6153e+03	2.405e-21	2.7826e+01	2.8086e+01	1.4715e-09	6.1317e-02	9.3868e-01	1.8355e-01	8.1591e-01	5.3589e-04	4.4435e-13	1.4797e-02	7.9589e-01	1.8930e-01	7.7882e-06	7.4448e-02	9.1257e-01	1.2978e-02	2.9255e-07	1.1755e-36	1.1755e-36	8.3495e-21	0.00e+00	0.00e+00	4.0372e-01
4.13433e+16	5.5671e+03	2.382e-21	2.7826e+01	2.8063e+01	1.6207e-09	6.2471e-02	9.3753e-01	1.8686e-01	8.1262e-01	5.2343e-04	4.6745e-13	1.5037e-02	7.9918e-01	1.8578e-01	7.4463e-06	7.5903e-02	9.1151e-01	1.2589e-02	2.7245e-07	1.1755e-36	1.1755e-36	8.9663e-21	0.00e+00	0.00e+00	4.9251e-01
5.06453e+16	5.5148e+03	2.359e-21	2.7826e+01	2.8016e+01	1.8353e-09	6.4270e-02	9.3573e-01	1.9133e-01	8.0816e-01	5.0764e-04	5.0384e-13	1.5391e-02	8.0339e-01	1.8121e-01	6.9944e-06	7.8155e-02	9.0981e-01	1.2039e-02	2.4611e-07	1.1755e-36	1.1755e-36	9.9856e-21	0.00e+00	0.00e+00	6.1127e-01
6.27379e+16	5.4677e+03	2.334e-21	2.7826e+01	2.7915e+01	2.1293e-09	6.6979e-02	9.3302e-01	1.9720e-01	8.0231e-01	4.8858e-04	5.5990e-13	1.5892e-02	8.0861e-01	1.7549e-01	6.4228e-06	8.1521e-02	9.0719e-01	1.1285e-02	2.1329e-07	1.1755e-36	1.1755e-36	1.1641e-20	0.00e+00	0.00e+00	7.7217e-01
7.84582e+16	5.4346e+03	2.312e-21	2.7826e+01	2.7782e+01	2.5498e-09	7.1280e-02	9.2872e-01	2.0539e-01	7.9414e-01	4.6478e-04	6.5486e-13	1.6643e-02	8.1534e-01	1.6801e-01	5.6892e-06	8.6827e-02	9.0292e-01	1.0252e-02	1.7346e-07	1.1755e-36	1.1755e-36	1.4649e-20	0.00e+00	0.00e+00	9.9476e-01
9.88947e+16	5.4373e+03	2.290e-21	2.7826e+01	2.7537e+01	3.1283e-09	7.8069e-02	9.2193e-01	2.1670e-01	7.8286e-01	4.3648e-04	8.1859e-13	1.7734e-02	8.2367e-01	1.5859e-01	4.8012e-06	9.5138e-02	8.9596e-01	8.8984e-03	1.2901e-07	1.1755e-36	1.1755e-36	2.0323e-20	0.00e+00	0.00e+00	1.3117e+00
1.22510e+17	5.4649e+03	2.282e-21	2.7826e+01	2.7234e+01	3.9916e-09	8.8178e-02	9.1182e-01	2.3108e-01	7.6852e-01	4.0688e-04	1.1015e-12	1.9178e-02	8.3317e-01	1.4765e-01	3.8615e-06	1.0742e-01	8.8520e-01	7.3824e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1548e-20	0.00e+00	0.00e+00	1.6856e+00
1.47473e+17	5.5560e+03	2.278e-21	2.7826e+01	2.6786e+01	5.0444e-09	1.0234e-01	8.9766e-01	2.4849e-01	7.5113e-01	3.7810e-04	1.5745e-12	2.0907e-02	8.4307e-01	1.3602e-01	2.9748e-06	1.2447e-01	8.6968e-01	5.8480e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3364e-20	0.00e+00	0.00e+00	2.1495e+00
1.72415e+17	5.6761e+03	2.281e-21	2.7826e+01	2.6203e+01	6.5407e-09	1.2168e-01	8.7832e-01	2.6863e-01	7.3101e-01	3.5186e-04	2.3861e-12	2.2805e-02	8.5311e-01	1.2408e-01	2.2065e-06	1.4751e-01	8.4804e-01	4.4513e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.8761e-20	0.00e+00	0.00e+00	2.6645e+00
1.94017e+17	5.8136e+03	2.277e-21	2.7826e+01	2.5523e+01	8.3461e-09	1.4438e-01	8.5562e-01	2.8874e-01	7.1093e-01	3.3158e-04	3.6024e-12	2.4496e-02	8.6192e-01	1.1358e-01	1.6454e-06	1.7423e-01	8.2239e-01	3.3786e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8229e-19	0.00e+00	0.00e+00	3.1496e+00
2.11262e+17	5.9287e+03	2.262e-21	2.7826e+01	2.4821e+01	1.0509e-08	1.6799e-01	8.3201e-01	3.0745e-01	6.9224e-01	3.1580e-04	5.2220e-12	2.5787e-02	8.6937e-01	1.0484e-01	1.2646e-06	2.0168e-01	7.9569e-01	2.6296e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1839e-19	0.00e+00	0.00e+00	3.6033e+00
2.22682e+17	6.0142e+03	2.246e-21	2.7826e+01	2.4267e+01	1.2370e-08	1.8692e-01	8.1308e-01	3.2038e-01	6.7932e-01	3.0736e-04	6.7965e-12	2.6535e-02	8.7420e-01	9.9267e-02	1.0529e-06	2.2345e-01	7.7435e-01	2.1973e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.7505e-19	0.00e+00	0.00e+00	3.8486e+00
2.28899e+17	6.0547e+03	2.230e-21	2.7826e+01	2.3923e+01	1.3677e-08	1.9840e-01	8.0160e-01	3.2831e-01	6.7139e-01	3.0211e-04	7.9021e-12	2.6891e-02	8.7702e-01	9.6089e-02	9.4742e-07	2.3657e-01	7.6145e-01	1.9821e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9792e-19	0.00e+00	0.00e+00	4.0217e+00
2.33978e+17	6.0808e+03	2.213e-21	2.7826e+01	2.3624e+01	1.5004e-08	2.0854e-01	7.9146e-01	3.3548e-01	6.6422e-01	2.9707e-04	8.9928e-12	2.7165e-02	8.7953e-01	9.3308e-02	8.6473e-07	2.4809e-01	7.5009e-01	1.8150e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.2912e-19	0.00e+00	0.00e+00	4.2120e+00
2.39514e+17	6.1061e+03	2.190e-21	2.7826e+01	2.3276e+01	1.6692e-08	2.2032e-01	7.7968e-01	3.4370e-01	6.5601e-01	2.9141e-04	1.0394e-11	2.7427e-02	8.8232e-01	9.0249e-02	7.8073e-07	2.6142e-01	7.3694e-01	1.6443e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.1162e-19	0.00e+00	0.00e+00	4.4395e+00
2.45356e+17	6.1291e+03	2.163e-21	2.7826e+01	2.2897e+01	1.8813e-08	2.3372e-01	7.6628e-01	3.5253e-01	6.4718e-01	2.8583e-04	1.2177e-11	2.7668e-02	8.8531e-01	8.7022e-02	6.9913e-07	2.7649e-01	7.2203e-01	1.4769e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1666e-18	0.00e+00	0.00e+00	4.6780e+00
2.50837e+17	6.1477e+03	2.135e-21	2.7826e+01	2.2527e+01	2.1183e-08	2.4728e-01	7.5272e-01	3.6121e-01	6.3851e-01	2.8060e-04	1.4206e-11	2.7854e-02	8.8815e-01	8.3996e-02	6.2873e-07	2.9163e-01	7.0704e-01	1.3311e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4860e-18	0.00e+00	0.00e+00	4.9019e+00
2.55717e+17	6.1635e+03	2.104e-21	2.7826e+01	2.2152e+01	2.3571e-08	2.5989e-01	7.4011e-01	3.6904e-01	6.3068e-01	2.7632e-04	1.6294e-11	2.7948e-02	8.9066e-01	8.1388e-02	5.7196e-07	3.0564e-01	6.9315e-01	1.2114e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8451e-18	0.00e+00	0.00e+00	5.1123e+00
2.60294e+17	6.1732e+03	2.072e-21	2.7826e+01	2.1783e+01	2.6248e-08	2.7248e-01	7.2752e-01	3.7682e-01	6.2291e-01	2.7211e-04	1.8623e-11	2.8000e-02	8.9310e-01	7.8894e-02	5.2194e-07	3.1954e-01	6.7936e-01	1.1059e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2823e-18	0.00e+00	0.00e+00	5.3300e+00
2.64796e+17	6.1793e+03	2.037e-21	2.7826e+01	2.1402e+01	2.9321e-08	2.8552e-01	7.1448e-01	3.8472e-01	6.1501e-01	2.6799e-04	2.1311e-11	2.8011e-02	8.9554e-01	7.6445e-02	4.7627e-07	3.3384e-01	6.6515e-01	1.0089e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8336e-18	0.00e+00	0.00e+00	5.5536e+00
2.69152e+17	6.1829e+03	2.000e-21	2.7826e+01	2.1015e+01	3.2741e-08	2.9871e-01	7.0129e-01	3.9253e-01	6.0720e-01	2.6415e-04	2.4340e-11	2.7976e-02	8.9792e-01	7.4104e-02	4.3550e-07	3.4823e-01	6.5084e-01	9.2157e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5124e-18	0.00e+00	0.00e+00	5.7768e+00
2.73314e+17	6.1828e+03	1.961e-21	2.7826e+01	2.0628e+01	3.6545e-08	3.1190e-01	6.8810e-01	4.0022e-01	5.9952e-01	2.6051e-04	2.7724e-11	2.7903e-02	9.0022e-01	7.1875e-02	3.9931e-07	3.6254e-01	6.3662e-01	8.4363e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3425e-18	0.00e+00	0.00e+00	6.0000e+00
2.77306e+17	6.1793e+03	1.921e-21	2.7826e+01	2.0240e+01	4.0776e-08	3.2507e-01	6.7493e-01	4.0778e-01	5.9197e-01	2.5709e-04	3.1501e-11	2.7791e-02	9.0246e-01	6.9752e-02	3.6707e-07	3.7673e-01	6.2249e-01	7.7383e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3566e-18	0.00e+00	0.00e+00	6.2234e+00
2.81147e+17	6.1733e+03	1.880e-21	2.7826e+01	1.9856e+01	4.5465e-08	3.3826e-01	6.6174e-01	4.1525e-01	5.8450e-01	2.5381e-04	3.5734e-11	2.7650e-02	9.0463e-01	6.7715e-02	3.3815e-07	3.9086e-01	6.0843e-01	7.1091e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5993e-18	0.00e+00	0.00e+00	6.4474e+00
2.84859e+17	6.1620e+03	1.838e-21	2.7826e+01	1.9470e+01	5.0835e-08	3.5153e-01	6.4847e-01	4.2270e-01	5.7705e-01	2.5061e-04	4.0535e-11	2.7480e-02	9.0677e-01	6.5747e-02	3.1200e-07	4.0499e-01	5.9435e-01	6.5394e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1488e-18	0.00e+00	0.00e+00	6.6732e+00
2.88417e+17	6.1489e+03	1.796e-21	2.7826e+01	1.9086e+01	5.6702e-08	3.6459e-01	6.3541e-01	4.2990e-01	5.6985e-01	2.4769e-04	4.5827e-11	2.7279e-02	9.0883e-01	6.3894e-02	2.8879e-07	4.1883e-01	5.8057e-01	6.0302e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0021e-17	0.00e+00	0.00e+00	6.8949e+00
2.91819e+17	6.1340e+03	1.753e-21	2.7826e+01	1.8708e+01	6.3117e-08	3.7746e-01	6.2254e-01	4.3693e-01	5.6282e-01	2.4494e-04	5.1673e-11	2.7057e-02	9.1081e-01	6.2135e-02	2.6803e-07	4.3237e-01	5.6708e-01	5.5731e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2286e-17	0.00e+00	0.00e+00	7.1166e+00
2.95136e+17	6.1162e+03	1.710e-21	2.7826e+01	1.8331e+01	7.0332e-08	3.9038e-01	6.0962e-01	4.4394e-01	5.5582e-01	2.4226e-04	5.8287e-11	2.6813e-02	9.1276e-01	6.0426e-02	2.4903e-07	4.4588e-01	5.5360e-01	5.1541e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5095e-17	0.00e+00	0.00e+00	7.3423e+00
2.98385e+17	6.0956e+03	1.667e-21	2.7826e+01	1.7954e+01	7.8471e-08	4.0336e-01	5.9664e-01	4.5092e-01	5.4884e-01	2.3968e-04	6.5795e-11	2.6546e-02	9.1468e-01	5.8769e-02	2.3162e-07	4.5939e-01	5.4014e-01	4.7693e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8599e-17	0.00e+00	0.00e+00	7.5696e+00
3.01535e+17	6.0725e+03	1.623e-21	2.7826e+01	1.7578e+01	8.7544e-08	4.1623e-01	5.8377e-01	4.5777e-01	5.4199e-01	2.3724e-04	7.4221e-11	2.6261e-02	9.1656e-01	5.7182e-02	2.1585e-07	4.7269e-01	5.2686e-01	4.4196e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2925e-17	0.00e+00	0.00e+00	7.7958e+00
3.04573e+17	6.0476e+03	1.580e-21	2.7826e+01	1.7208e+01	9.7546e-08	4.2888e-01	5.7112e-01	4.6445e-01	5.3531e-01	2.3495e-04	8.3604e-11	2.5960e-02	9.1837e-01	5.5672e-02	2.0160e-07	4.8570e-01	5.1389e-01	4.1031e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8224e-17	0.00e+00	0.00e+00	8.0206e+00
3.07520e+17	6.0210e+03	1.537e-21	2.7826e+01	1.6842e+01	1.0863e-07	4.4138e-01	5.5862e-01	4.7102e-01	5.2875e-01	2.3276e-04	9.4127e-11	2.5646e-02	9.2013e-01	5.4221e-02	1.8862e-07	4.9849e-01	5.0113e-01	3.8142e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4757e-17	0.00e+00	0.00e+00	8.2463e+00
3.10401e+17	5.9923e+03	1.494e-21	2.7826e+01	1.6480e+01	1.2102e-07	4.5382e-01	5.4618e-01	4.7753e-01	5.2224e-01	2.3065e-04	1.0605e-10	2.5319e-02	9.2186e-01	5.2816e-02	1.7667e-07	5.1114e-01	4.8851e-01	3.5484e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2903e-17	0.00e+00	0.00e+00	8.4737e+00
3.13220e+17	5.9615e+03	1.452e-21	2.7826e+01	1.6120e+01	1.3491e-07	4.6617e-01	5.3383e-01	4.8396e-01	5.1581e-01	2.2862e-04	1.1958e-10	2.4980e-02	9.2356e-01	5.1458e-02	1.6569e-07	5.2363e-01	4.7604e-01	3.3038e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3095e-17	0.00e+00	0.00e+00	8.7019e+00
3.15966e+17	5.9288e+03	1.410e-21	2.7826e+01	1.5765e+01	1.5039e-07	4.7835e-01	5.2165e-01	4.9028e-01	5.0949e-01	2.2669e-04	1.3487e-10	2.4632e-02	9.2521e-01	5.0155e-02	1.5564e-07	5.3589e-01	4.6381e-01	3.0798e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5801e-17	0.00e+00	0.00e+00	8.9292e+00
3.18632e+17	5.8947e+03	1.369e-21	2.7826e+01	1.5416e+01	1.6751e-07	4.9031e-01	5.0969e-01	4.9645e-01	5.0332e-01	2.2487e-04	1.5207e-10	2.4276e-02	9.2682e-01	4.8906e-02	1.4644e-07	5.4785e-01	4.5186e-01	2.8749e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1581e-17	0.00e+00	0.00e+00	9.1557e+00
3.21233e+17	5.8594e+03	1.329e-21	2.7826e+01	1.5072e+01	1.8651e-07	5.0208e-01	4.9792e-01	5.0252e-01	4.9726e-01	2.2312e-04	1.7152e-10	2.3915e-02	9.2838e-01	4.7704e-02	1.3799e-07	5.5956e-01	4.4017e-01	2.6867e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0127e-16	0.00e+00	0.00e+00	9.3825e+00
3.23781e+17	5.8227e+03	1.289e-21	2.7826e+01	1.4734e+01	2.0770e-07	5.1371e-01	4.8629e-01	5.0851e-01	4.9127e-01	2.2144e-04	1.9366e-10	2.3549e-02	9.2991e-01	4.6541e-02	1.3016e-07	5.7108e-01	4.2867e-01	2.5126e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2601e-16	0.00e+00	0.00e+00	9.6104e+00
3.26281e+17	5.7843e+03	1.250e-21	2.7826e+01	1.4399e+01	2.3140e-07	5.2520e-01	4.7480e-01	5.1443e-01	4.8535e-01	2.1981e-04	2.1896e-10	2.3177e-02	9.3141e-01	4.5415e-02	1.1755e-36	5.8240e-01	4.1737e-01	2.3515e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5727e-16	0.00e+00	0.00e+00	9.8388e+00
3.28726e+17	5.7444e+03	1.212e-21	2.7826e+01	1.4070e+01	2.5790e-07	5.3650e-01	4.6350e-01	5.2024e-01	4.7954e-01	2.1825e-04	2.4783e-10	2.2803e-02	9.3287e-01	4.4329e-02	1.1755e-36	5.9347e-01	4.0631e-01	2.2029e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9678e-16	0.00e+00	0.00e+00	1.0067e+01
3.31110e+17	5.7033e+03	1.175e-21	2.7826e+01	1.3748e+01	2.8732e-07	5.4755e-01	4.5245e-01	5.2593e-01	4.7386e-01	2.1676e-04	2.8064e-10	2.2428e-02	9.3428e-01	4.3288e-02	1.1755e-36	6.0425e-01	3.9554e-01	2.0663e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4651e-16	0.00e+00	0.00e+00	1.0293e+01
3.33434e+17	5.6615e+03	1.139e-21	2.7826e+01	1.3433e+01	3.1987e-07	5.5834e-01	4.4166e-01	5.3149e-01	4.6830e-01	2.1534e-04	3.1788e-10	2.2054e-02	9.3566e-01	4.2288e-02	1.1755e-36	6.1473e-01	3.8508e-01	1.9404e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0905e-16	0.00e+00	0.00e+00	1.0518e+01
3.35711e+17	5.6189e+03	1.103e-21	2.7826e+01	1.3124e+01	3.5600e-07	5.6893e-01	4.3107e-01	5.3696e-01	4.6283e-01	2.1397e-04	3.6038e-10	2.1680e-02	9.3700e-01	4.1322e-02	1.1755e-36	6.2496e-01	3.7486e-01	1.8238e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8809e-16	0.00e+00	0.00e+00	1.0744e+01
3.37951e+17	5.5753e+03	1.069e-21	2.7826e+01	1.2820e+01	3.9630e-07	5.7934e-01	4.2066e-01	5.4238e-01	4.5741e-01	2.1259e-04	4.0916e-10	2.1307e-02	9.3831e-01	4.0386e-02	1.1755e-36	6.3497e-01	3.6486e-01	1.7153e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8863e-16	0.00e+00	0.00e+00	1.0970e+01
3.40156e+17	5.5305e+03	1.036e-21	2.7826e+01	1.2522e+01	4.4141e-07	5.8959e-01	4.1041e-01	5.4771e-01	4.5208e-01	2.1128e-04	4.6533e-10	2.0934e-02	9.3959e-01	3.9477e-02	1.1755e-36	6.4478e-01	3.5506e-01	1.6142e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1718e-16	0.00e+00	0.00e+00	1.1196e+01
3.42319e+17	5.4844e+03	1.003e-21	2.7826e+01	1.2230e+01	4.9195e-07	5.9962e-01	4.0038e-01	5.5295e-01	4.4684e-01	2.1002e-04	5.3004e-10	2.0564e-02	9.4084e-01	3.8600e-02	1.1755e-36	6.5434e-01	3.4550e-01	1.5204e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.8189e-16	0.00e+00	0.00e+00	1.1422e+01
3.44430e+17	5.4374e+03	9.720e-22	2.7826e+01	1.1945e+01	5.4823e-07	6.0939e-01	3.9061e-01	5.5807e-01	4.4172e-01	2.0880e-04	6.0422e-10	2.0197e-02	9.4205e-01	3.7758e-02	1.1755e-36	6.6361e-01	3.3624e-01	1.4337e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.9199e-16	0.00e+00	0.00e+00	1.1645e+01
3.46486e+17	5.3900e+03	9.419e-22	2.7826e+01	1.1669e+01	6.1035e-07	6.1884e-01	3.8115e-01	5.6305e-01	4.3674e-01	2.0764e-04	6.8868e-10	1.9836e-02	9.4321e-01	3.6952e-02	1.1755e-36	6.7255e-01	3.2731e-01	1.3538e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2581e-15	0.00e+00	0.00e+00	1.1865e+01
