#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.21862e+16	4.1586e+03	1.037e-18	1.6681e+03	3.5691e+02	1.7764e-07	7.9706e-01	2.0294e-01	8.7609e-01	1.2391e-01	6.9134e-06	1.2572e-09	3.8647e-03	9.8829e-01	7.8456e-03	1.1755e-36	8.3426e-01	1.6573e-01	1.0112e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6161e-16	0.00e+00	0.00e+00	1.7591e+01
1.22007e+16	4.1124e+03	1.013e-18	1.6681e+03	3.5061e+02	1.9867e-07	8.0067e-01	1.9933e-01	8.7707e-01	1.2292e-01	6.8930e-06	1.3344e-09	3.8109e-03	9.8845e-01	7.7408e-03	1.1755e-36	8.3741e-01	1.6258e-01	9.8086e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.5560e-16	0.00e+00	0.00e+00	1.7721e+01
1.22157e+16	4.0657e+03	9.889e-19	1.6681e+03	3.4433e+02	2.2279e-07	8.0432e-01	1.9568e-01	8.7805e-01	1.2195e-01	6.8730e-06	1.4207e-09	3.7572e-03	9.8861e-01	7.6362e-03	1.1755e-36	8.4060e-01	1.5939e-01	9.5080e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.6899e-16	0.00e+00	0.00e+00	1.7844e+01
1.22297e+16	4.0206e+03	9.672e-19	1.6681e+03	3.3856e+02	2.4906e-07	8.0774e-01	1.9226e-01	8.7898e-01	1.2102e-01	6.8510e-06	1.5116e-09	3.7085e-03	9.8875e-01	7.5382e-03	1.1755e-36	8.4358e-01	1.5641e-01	9.2338e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.9818e-16	0.00e+00	0.00e+00	1.7959e+01
1.22428e+16	3.9749e+03	9.473e-19	1.6681e+03	3.3316e+02	2.7884e-07	8.1098e-01	1.8902e-01	8.7989e-01	1.2010e-01	6.8248e-06	1.6104e-09	3.6640e-03	9.8889e-01	7.4442e-03	1.1755e-36	8.4641e-01	1.5358e-01	8.9817e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1502e-15	0.00e+00	0.00e+00	1.8068e+01
###########################
2.82532e+12	7.0141e+03	8.129e-18	1.6681e+03	1.7558e+03	1.1558e-12	2.5220e-02	9.7478e-01	1.2429e-01	8.7551e-01	2.0661e-04	5.1522e-14	5.2715e-03	7.1931e-01	2.7540e-01	1.0091e-05	3.0035e-02	9.4790e-01	2.2065e-02	3.5842e-07	1.1755e-36	1.1755e-36	4.9289e-22	0.00e+00	0.00e+00	1.5012e-03
1.69519e+13	7.0039e+03	8.104e-18	1.6681e+03	1.7532e+03	1.1604e-12	2.5173e-02	9.7483e-01	1.2428e-01	8.7551e-01	2.0649e-04	5.1242e-14	5.2494e-03	7.1935e-01	2.7539e-01	1.0109e-05	2.9980e-02	9.4793e-01	2.2092e-02	3.5830e-07	1.1755e-36	1.1755e-36	4.8807e-22	0.00e+00	0.00e+00	7.4949e-03
7.34583e+13	6.9971e+03	8.045e-18	1.6681e+03	1.7523e+03	1.1646e-12	2.5148e-02	9.7485e-01	1.2471e-01	8.7508e-01	2.0495e-04	5.1196e-14	5.2487e-03	7.2021e-01	2.7453e-01	1.0037e-05	2.9961e-02	9.4804e-01	2.1997e-02	3.5228e-07	1.1755e-36	1.1755e-36	4.8577e-22	0.00e+00	0.00e+00	3.1446e-02
2.99484e+14	6.9363e+03	7.926e-18	1.6681e+03	1.7514e+03	1.2534e-12	2.5478e-02	9.7452e-01	1.2761e-01	8.7220e-01	1.9639e-04	5.3107e-14	5.3260e-03	7.2547e-01	2.6920e-01	9.5750e-06	3.0400e-02	9.4826e-01	2.1341e-02	3.2050e-07	1.1755e-36	1.1755e-36	5.0219e-22	0.00e+00	0.00e+00	1.2851e-01
7.15371e+14	6.7601e+03	7.522e-18	1.6681e+03	1.7516e+03	1.3905e-12	2.5089e-02	9.7491e-01	1.3061e-01	8.6920e-01	1.8710e-04	5.1854e-14	5.3318e-03	7.3145e-01	2.6320e-01	9.2003e-06	3.0009e-02	9.4898e-01	2.1010e-02	2.9523e-07	1.1755e-36	1.1755e-36	4.6788e-22	0.00e+00	0.00e+00	2.5276e-01
1.17782e+15	6.6047e+03	7.199e-18	1.6681e+03	1.7512e+03	1.5642e-12	2.5008e-02	9.7499e-01	1.3433e-01	8.6550e-01	1.7620e-04	5.1938e-14	5.3815e-03	7.3831e-01	2.5630e-01	8.7044e-06	2.9989e-02	9.4963e-01	2.0378e-02	2.6381e-07	1.1755e-36	1.1755e-36	4.5262e-22	0.00e+00	0.00e+00	3.7256e-01
1.69500e+15	6.4992e+03	7.011e-18	1.6681e+03	1.7494e+03	1.8134e-12	2.5737e-02	9.7426e-01	1.4054e-01	8.5930e-01	1.6126e-04	5.5965e-14	5.5487e-03	7.4830e-01	2.4614e-01	7.8912e-06	3.0953e-02	9.4998e-01	1.9065e-02	2.1746e-07	1.1755e-36	1.1755e-36	4.8627e-22	0.00e+00	0.00e+00	5.2970e-01
2.36152e+15	6.4006e+03	6.860e-18	1.6681e+03	1.7457e+03	2.2174e-12	2.7211e-02	9.7279e-01	1.5026e-01	8.4960e-01	1.4227e-04	6.4234e-14	5.8330e-03	7.6237e-01	2.3179e-01	6.7977e-06	3.2842e-02	9.5001e-01	1.7146e-02	1.6315e-07	1.1755e-36	1.1755e-36	5.6742e-22	0.00e+00	0.00e+00	7.4568e-01
3.22800e+15	6.3141e+03	6.757e-18	1.6681e+03	1.7399e+03	2.9245e-12	2.9945e-02	9.7005e-01	1.6596e-01	8.3392e-01	1.1936e-04	8.1057e-14	6.2987e-03	7.8208e-01	2.1162e-01	5.4185e-06	3.6292e-02	9.4918e-01	1.4524e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.5044e-22	0.00e+00	0.00e+00	1.0547e+00
4.19098e+15	6.2594e+03	6.715e-18	1.6681e+03	1.7327e+03	4.0202e-12	3.4047e-02	9.6595e-01	1.8739e-01	8.1251e-01	9.7714e-05	1.1033e-13	6.9080e-03	8.0457e-01	1.8852e-01	4.0704e-06	4.1423e-02	9.4685e-01	1.1730e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1042e-21	0.00e+00	0.00e+00	1.3941e+00
5.07307e+15	6.2519e+03	6.734e-18	1.6681e+03	1.7163e+03	5.5079e-12	3.9404e-02	9.6060e-01	2.1263e-01	7.8729e-01	8.0276e-05	1.5579e-13	7.5707e-03	8.2606e-01	1.6637e-01	2.9867e-06	4.8074e-02	9.4268e-01	9.2511e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7192e-21	0.00e+00	0.00e+00	1.7336e+00
5.85140e+15	6.2806e+03	6.816e-18	1.6681e+03	1.7015e+03	7.5374e-12	4.6269e-02	9.5373e-01	2.4214e-01	7.5779e-01	6.6557e-05	2.2857e-13	8.2831e-03	8.4637e-01	1.4534e-01	2.1401e-06	5.6542e-02	9.3630e-01	7.1547e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8392e-21	0.00e+00	0.00e+00	2.0937e+00
6.55178e+15	6.3318e+03	6.913e-18	1.6681e+03	1.6815e+03	1.0345e-11	5.4867e-02	9.4513e-01	2.7588e-01	7.2407e-01	5.5551e-05	3.4363e-13	8.9911e-03	8.6502e-01	1.2598e-01	1.5036e-06	6.7089e-02	9.2747e-01	5.4372e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.8569e-21	0.00e+00	0.00e+00	2.4762e+00
7.17630e+15	6.3963e+03	7.015e-18	1.6681e+03	1.6586e+03	1.4300e-11	6.5561e-02	9.3444e-01	3.1368e-01	6.8627e-01	4.6694e-05	5.2809e-13	9.6733e-03	8.8188e-01	1.0845e-01	1.0379e-06	8.0132e-02	9.1580e-01	4.0703e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.5662e-21	0.00e+00	0.00e+00	2.8818e+00
7.72599e+15	6.4673e+03	7.102e-18	1.6681e+03	1.6312e+03	1.9841e-11	7.8555e-02	9.2145e-01	3.5455e-01	6.4541e-01	3.9535e-05	8.2016e-13	1.0281e-02	8.9663e-01	9.3087e-02	7.1031e-07	9.5874e-02	9.0111e-01	3.0207e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5313e-20	0.00e+00	0.00e+00	3.3056e+00
8.20613e+15	6.5403e+03	7.168e-18	1.6681e+03	1.6025e+03	2.7623e-11	9.4178e-02	9.0582e-01	3.9746e-01	6.0251e-01	3.3762e-05	1.2841e-12	1.0802e-02	9.0942e-01	7.9780e-02	4.8386e-07	1.1466e-01	8.8311e-01	2.2294e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7672e-20	0.00e+00	0.00e+00	3.7501e+00
8.62661e+15	6.5992e+03	7.187e-18	1.6681e+03	1.5668e+03	3.8857e-11	1.1259e-01	8.8741e-01	4.4134e-01	5.5863e-01	2.8975e-05	2.0053e-12	1.1198e-02	9.2029e-01	6.8508e-02	3.3057e-07	1.3662e-01	8.6174e-01	1.6443e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.9634e-20	0.00e+00	0.00e+00	4.2160e+00
8.99924e+15	6.6567e+03	7.130e-18	1.6681e+03	1.5222e+03	5.4352e-11	1.3384e-01	8.6616e-01	4.8499e-01	5.1499e-01	2.5022e-05	3.1001e-12	1.1442e-02	9.2949e-01	5.9068e-02	2.2759e-07	1.6171e-01	8.3708e-01	1.2134e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.7579e-20	0.00e+00	0.00e+00	4.7128e+00
9.33883e+15	6.6999e+03	7.006e-18	1.6681e+03	1.4713e+03	7.7257e-11	1.5902e-01	8.4098e-01	5.2926e-01	4.7072e-01	2.1572e-05	4.8234e-12	1.1555e-02	9.3758e-01	5.0865e-02	1.5617e-07	1.9110e-01	8.0801e-01	8.8879e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5539e-19	0.00e+00	0.00e+00	5.2601e+00
9.65196e+15	6.7260e+03	6.811e-18	1.6681e+03	1.4150e+03	1.1231e-10	1.8913e-01	8.1087e-01	5.7322e-01	4.2676e-01	1.8653e-05	7.5934e-12	1.1549e-02	9.4477e-01	4.3681e-02	1.1755e-36	2.2580e-01	7.7356e-01	6.4396e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8017e-19	0.00e+00	0.00e+00	5.8568e+00
9.93572e+15	6.7313e+03	6.531e-18	1.6681e+03	1.3514e+03	1.6541e-10	2.2382e-01	7.7618e-01	6.1481e-01	3.8518e-01	1.6254e-05	1.1895e-11	1.1401e-02	9.5099e-01	3.7607e-02	1.1755e-36	2.6517e-01	7.3436e-01	4.6543e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0235e-19	0.00e+00	0.00e+00	6.4886e+00
1.01835e+16	6.7138e+03	6.183e-18	1.6681e+03	1.2835e+03	2.4272e-10	2.6142e-01	7.3858e-01	6.5176e-01	3.4823e-01	1.4359e-05	1.8139e-11	1.1129e-02	9.5618e-01	3.2693e-02	1.1755e-36	3.0712e-01	6.9254e-01	3.4070e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.7194e-19	0.00e+00	0.00e+00	7.1152e+00
1.03833e+16	6.6785e+03	5.818e-18	1.6681e+03	1.2187e+03	3.4297e-10	2.9770e-01	7.0230e-01	6.8123e-01	3.1876e-01	1.2997e-05	2.5998e-11	1.0795e-02	9.6017e-01	2.9036e-02	1.1755e-36	3.4692e-01	6.5282e-01	2.5951e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4005e-18	0.00e+00	0.00e+00	7.6549e+00
1.05342e+16	6.6346e+03	5.489e-18	1.6681e+03	1.1632e+03	4.5610e-10	3.2885e-01	6.7115e-01	7.0283e-01	2.9716e-01	1.2082e-05	3.4417e-11	1.0464e-02	9.6307e-01	2.6462e-02	1.1755e-36	3.8057e-01	6.1922e-01	2.0868e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0316e-18	0.00e+00	0.00e+00	8.1035e+00
1.06532e+16	6.5869e+03	5.198e-18	1.6681e+03	1.1158e+03	5.8032e-10	3.5576e-01	6.4424e-01	7.1968e-01	2.8030e-01	1.1396e-05	4.3180e-11	1.0159e-02	9.6532e-01	2.4525e-02	1.1755e-36	4.0926e-01	5.9056e-01	1.7428e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7476e-18	0.00e+00	0.00e+00	8.5101e+00
1.07586e+16	6.5333e+03	4.919e-18	1.6681e+03	1.0712e+03	7.2783e-10	3.8133e-01	6.1867e-01	7.3426e-01	2.6573e-01	1.0831e-05	5.2955e-11	9.8556e-03	9.6727e-01	2.2875e-02	1.1755e-36	4.3619e-01	5.6366e-01	1.4764e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6098e-18	0.00e+00	0.00e+00	8.9209e+00
1.08588e+16	6.4722e+03	4.636e-18	1.6681e+03	1.0262e+03	9.1319e-10	4.0708e-01	5.9292e-01	7.4783e-01	2.5216e-01	1.0324e-05	6.4427e-11	9.5358e-03	9.6909e-01	2.1379e-02	1.1755e-36	4.6301e-01	5.3686e-01	1.2547e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6976e-18	0.00e+00	0.00e+00	9.3419e+00
1.09527e+16	6.4051e+03	4.359e-18	1.6681e+03	9.8209e+02	1.1422e-09	4.3247e-01	5.6753e-01	7.6001e-01	2.3998e-01	9.8934e-06	7.7507e-11	9.2098e-03	9.7074e-01	2.0051e-02	1.1755e-36	4.8915e-01	5.1074e-01	1.0729e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.0344e-18	0.00e+00	0.00e+00	9.7504e+00
1.10375e+16	6.3354e+03	4.100e-18	1.6681e+03	9.4067e+02	1.4123e-09	4.5635e-01	5.4365e-01	7.7058e-01	2.2941e-01	9.5384e-06	9.1645e-11	8.8947e-03	9.7220e-01	1.8910e-02	1.1755e-36	5.1347e-01	4.8644e-01	9.2834e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5863e-18	0.00e+00	0.00e+00	1.0134e+01
1.11136e+16	6.2617e+03	3.863e-18	1.6681e+03	9.0250e+02	1.7312e-09	4.7870e-01	5.2130e-01	7.7984e-01	2.2015e-01	9.2363e-06	1.0676e-10	8.5989e-03	9.7349e-01	1.7915e-02	1.1755e-36	5.3599e-01	4.6393e-01	8.1235e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.3610e-18	0.00e+00	0.00e+00	1.0499e+01
1.11841e+16	6.1917e+03	3.639e-18	1.6681e+03	8.6585e+02	2.0944e-09	4.9965e-01	5.0035e-01	7.8803e-01	2.1196e-01	8.9880e-06	1.2268e-10	8.3067e-03	9.7465e-01	1.7043e-02	1.1755e-36	5.5691e-01	4.4302e-01	7.1654e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1350e-17	0.00e+00	0.00e+00	1.0860e+01
1.12508e+16	6.1160e+03	3.427e-18	1.6681e+03	8.3080e+02	2.5354e-09	5.1998e-01	4.8002e-01	7.9557e-01	2.0442e-01	8.7649e-06	1.4009e-10	8.0237e-03	9.7573e-01	1.6242e-02	1.1755e-36	5.7702e-01	4.2292e-01	6.3491e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3667e-17	0.00e+00	0.00e+00	1.1215e+01
1.13139e+16	6.0370e+03	3.227e-18	1.6681e+03	7.9714e+02	3.0652e-09	5.3955e-01	4.6045e-01	8.0247e-01	1.9752e-01	8.5684e-06	1.5887e-10	7.7482e-03	9.7674e-01	1.5511e-02	1.1755e-36	5.9621e-01	4.0374e-01	5.6521e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6326e-17	0.00e+00	0.00e+00	1.1564e+01
1.13649e+16	5.9679e+03	3.070e-18	1.6681e+03	7.7016e+02	3.5941e-09	5.5544e-01	4.4456e-01	8.0762e-01	1.9237e-01	8.4314e-06	1.7571e-10	7.5254e-03	9.7751e-01	1.4965e-02	1.1755e-36	6.1167e-01	3.8828e-01	5.1503e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8872e-17	0.00e+00	0.00e+00	1.1802e+01
1.14016e+16	5.9193e+03	2.956e-18	1.6681e+03	7.5041e+02	4.0270e-09	5.6680e-01	4.3320e-01	8.1122e-01	1.8878e-01	8.3447e-06	1.8869e-10	7.3596e-03	9.7806e-01	1.4579e-02	1.1755e-36	6.2266e-01	3.7729e-01	4.8121e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0924e-17	0.00e+00	0.00e+00	1.1997e+01
1.14361e+16	5.8677e+03	2.848e-18	1.6681e+03	7.3167e+02	4.5170e-09	5.7778e-01	4.2222e-01	8.1481e-01	1.8518e-01	8.2484e-06	2.0230e-10	7.2017e-03	9.7860e-01	1.4200e-02	1.1755e-36	6.3322e-01	3.6673e-01	4.5036e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3145e-17	0.00e+00	0.00e+00	1.2217e+01
1.14749e+16	5.8029e+03	2.728e-18	1.6681e+03	7.1025e+02	5.1827e-09	5.9020e-01	4.0980e-01	8.1886e-01	1.8114e-01	8.1390e-06	2.1886e-10	7.0220e-03	9.7920e-01	1.3782e-02	1.1755e-36	6.4512e-01	3.5484e-01	4.1782e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5953e-17	0.00e+00	0.00e+00	1.2474e+01
1.15163e+16	5.7392e+03	2.603e-18	1.6681e+03	6.8787e+02	5.9685e-09	6.0325e-01	3.9675e-01	8.2288e-01	1.7711e-01	8.0413e-06	2.3768e-10	6.8308e-03	9.7981e-01	1.3361e-02	1.1755e-36	6.5755e-01	3.4242e-01	3.8575e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9335e-17	0.00e+00	0.00e+00	1.2738e+01
1.15567e+16	5.6711e+03	2.483e-18	1.6681e+03	6.6602e+02	6.9026e-09	6.1600e-01	3.8400e-01	8.2669e-01	1.7331e-01	7.9519e-06	2.5768e-10	6.6434e-03	9.8039e-01	1.2962e-02	1.1755e-36	6.6962e-01	3.3034e-01	3.5676e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3133e-17	0.00e+00	0.00e+00	1.2993e+01
1.15951e+16	5.6026e+03	2.372e-18	1.6681e+03	6.4525e+02	7.9720e-09	6.2814e-01	3.7186e-01	8.3024e-01	1.6975e-01	7.8702e-06	2.7846e-10	6.4645e-03	9.8094e-01	1.2591e-02	1.1755e-36	6.8106e-01	3.1891e-01	3.3097e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7309e-17	0.00e+00	0.00e+00	1.3242e+01
1.16327e+16	5.5328e+03	2.264e-18	1.6681e+03	6.2502e+02	9.2213e-09	6.3995e-01	3.6005e-01	8.3364e-01	1.6635e-01	7.7937e-06	3.0053e-10	6.2893e-03	9.8147e-01	1.2236e-02	1.1755e-36	6.9213e-01	3.0784e-01	3.0742e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2012e-17	0.00e+00	0.00e+00	1.3494e+01
1.16702e+16	5.4601e+03	2.160e-18	1.6681e+03	6.0488e+02	1.0719e-08	6.5170e-01	3.4830e-01	8.3697e-01	1.6302e-01	7.7211e-06	3.2457e-10	6.1141e-03	9.8200e-01	1.1890e-02	1.1755e-36	7.0309e-01	2.9689e-01	2.8540e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7470e-17	0.00e+00	0.00e+00	1.3753e+01
1.17025e+16	5.3961e+03	2.074e-18	1.6681e+03	5.8803e+02	1.2232e-08	6.6163e-01	3.3837e-01	8.3963e-01	1.6036e-01	7.6679e-06	3.4670e-10	5.9670e-03	9.8242e-01	1.1614e-02	1.1755e-36	7.1231e-01	2.8766e-01	2.6807e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2862e-17	0.00e+00	0.00e+00	1.3941e+01
1.17269e+16	5.3350e+03	2.011e-18	1.6681e+03	5.7578e+02	1.3778e-08	6.6966e-01	3.3034e-01	8.4190e-01	1.5810e-01	7.5994e-06	3.6715e-10	5.8629e-03	9.8275e-01	1.1385e-02	1.1755e-36	7.1974e-01	2.8023e-01	2.5514e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8158e-17	0.00e+00	0.00e+00	1.4094e+01
1.17475e+16	5.3029e+03	1.957e-18	1.6681e+03	5.6508e+02	1.4836e-08	6.7564e-01	3.2436e-01	8.4346e-01	1.5653e-01	7.5808e-06	3.8207e-10	5.7666e-03	9.8301e-01	1.1222e-02	1.1755e-36	7.2523e-01	2.7475e-01	2.4509e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2168e-17	0.00e+00	0.00e+00	1.4232e+01
1.17698e+16	5.2490e+03	1.898e-18	1.6681e+03	5.5281e+02	1.6510e-08	6.8255e-01	3.1745e-01	8.4540e-01	1.5459e-01	7.5398e-06	4.0111e-10	5.6589e-03	9.8332e-01	1.1024e-02	1.1755e-36	7.3159e-01	2.6838e-01	2.3419e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7531e-17	0.00e+00	0.00e+00	1.4414e+01
1.17949e+16	5.1902e+03	1.834e-18	1.6681e+03	5.3976e+02	1.8598e-08	6.9025e-01	3.0975e-01	8.4751e-01	1.5248e-01	7.4932e-06	4.2429e-10	5.5448e-03	9.8364e-01	1.0811e-02	1.1755e-36	7.3865e-01	2.6132e-01	2.2265e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4471e-17	0.00e+00	0.00e+00	1.4595e+01
1.18184e+16	5.1400e+03	1.776e-18	1.6681e+03	5.2776e+02	2.0669e-08	6.9723e-01	3.0277e-01	8.4933e-01	1.5066e-01	7.4616e-06	4.4665e-10	5.4379e-03	9.8394e-01	1.0624e-02	1.1755e-36	7.4503e-01	2.5495e-01	2.1243e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1586e-17	0.00e+00	0.00e+00	1.4758e+01
1.18406e+16	5.0926e+03	1.722e-18	1.6681e+03	5.1634e+02	2.2852e-08	7.0369e-01	2.9631e-01	8.5103e-01	1.4896e-01	7.4353e-06	4.6884e-10	5.3361e-03	9.8421e-01	1.0450e-02	1.1755e-36	7.5092e-01	2.4906e-01	2.0320e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9040e-17	0.00e+00	0.00e+00	1.4922e+01
1.18633e+16	5.0355e+03	1.667e-18	1.6681e+03	5.0471e+02	2.5676e-08	7.1049e-01	2.8951e-01	8.5285e-01	1.4714e-01	7.3976e-06	4.9501e-10	5.2336e-03	9.8450e-01	1.0268e-02	1.1755e-36	7.5710e-01	2.4288e-01	1.9404e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.8444e-17	0.00e+00	0.00e+00	1.5096e+01
1.18854e+16	4.9807e+03	1.616e-18	1.6681e+03	4.9390e+02	2.8775e-08	7.1712e-01	2.8288e-01	8.5463e-01	1.4537e-01	7.3568e-06	5.2306e-10	5.1383e-03	9.8477e-01	1.0087e-02	1.1755e-36	7.6310e-01	2.3688e-01	1.8546e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0901e-16	0.00e+00	0.00e+00	1.5255e+01
1.19057e+16	4.9306e+03	1.570e-18	1.6681e+03	4.8366e+02	3.1935e-08	7.2297e-01	2.7703e-01	8.5614e-01	1.4386e-01	7.3318e-06	5.4904e-10	5.0474e-03	9.8503e-01	9.9206e-03	1.1755e-36	7.6839e-01	2.3159e-01	1.7803e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1913e-16	0.00e+00	0.00e+00	1.5404e+01
1.19254e+16	4.8811e+03	1.526e-18	1.6681e+03	4.7393e+02	3.5435e-08	7.2867e-01	2.7133e-01	8.5764e-01	1.4235e-01	7.3030e-06	5.7658e-10	4.9611e-03	9.8528e-01	9.7566e-03	1.1755e-36	7.7352e-01	2.2646e-01	1.7102e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3045e-16	0.00e+00	0.00e+00	1.5555e+01
1.19453e+16	4.8289e+03	1.482e-18	1.6681e+03	4.6412e+02	3.9541e-08	7.3440e-01	2.6560e-01	8.5916e-01	1.4083e-01	7.2730e-06	6.0675e-10	4.8744e-03	9.8553e-01	9.5921e-03	1.1755e-36	7.7867e-01	2.2131e-01	1.6420e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4364e-16	0.00e+00	0.00e+00	1.5710e+01
1.19649e+16	4.7729e+03	1.440e-18	1.6681e+03	4.5471e+02	4.4450e-08	7.4016e-01	2.5984e-01	8.6072e-01	1.3927e-01	7.2339e-06	6.4055e-10	4.7920e-03	9.8578e-01	9.4254e-03	1.1755e-36	7.8385e-01	2.1613e-01	1.5763e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5941e-16	0.00e+00	0.00e+00	1.5861e+01
1.19833e+16	4.7292e+03	1.401e-18	1.6681e+03	4.4570e+02	4.8906e-08	7.4505e-01	2.5495e-01	8.6192e-01	1.3808e-01	7.2247e-06	6.6969e-10	4.7108e-03	9.8600e-01	9.2895e-03	1.1755e-36	7.8824e-01	2.1174e-01	1.5197e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7393e-16	0.00e+00	0.00e+00	1.5998e+01
1.20016e+16	4.6759e+03	1.363e-18	1.6681e+03	4.3678e+02	5.4776e-08	7.5025e-01	2.4975e-01	8.6331e-01	1.3668e-01	7.1951e-06	7.0528e-10	4.6323e-03	9.8623e-01	9.1392e-03	1.1755e-36	7.9288e-01	2.0710e-01	1.4632e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9281e-16	0.00e+00	0.00e+00	1.6149e+01
1.20201e+16	4.6230e+03	1.326e-18	1.6681e+03	4.2834e+02	6.1456e-08	7.5555e-01	2.4445e-01	8.6474e-01	1.3525e-01	7.1576e-06	7.4528e-10	4.5585e-03	9.8645e-01	8.9876e-03	1.1755e-36	7.9760e-01	2.0239e-01	1.4076e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1539e-16	0.00e+00	0.00e+00	1.6291e+01
1.20373e+16	4.5765e+03	1.292e-18	1.6681e+03	4.2020e+02	6.8093e-08	7.6013e-01	2.3987e-01	8.6590e-01	1.3409e-01	7.1416e-06	7.8183e-10	4.4858e-03	9.8665e-01	8.8594e-03	1.1755e-36	8.0168e-01	1.9831e-01	1.3596e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3765e-16	0.00e+00	0.00e+00	1.6423e+01
1.20539e+16	4.5299e+03	1.260e-18	1.6681e+03	4.1245e+02	7.5546e-08	7.6464e-01	2.3536e-01	8.6709e-01	1.3290e-01	7.1190e-06	8.2155e-10	4.4173e-03	9.8685e-01	8.7308e-03	1.1755e-36	8.0568e-01	1.9431e-01	1.3135e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6333e-16	0.00e+00	0.00e+00	1.6559e+01
1.20709e+16	4.4788e+03	1.227e-18	1.6681e+03	4.0476e+02	8.4674e-08	7.6934e-01	2.3066e-01	8.6837e-01	1.3162e-01	7.0866e-06	8.6801e-10	4.3502e-03	9.8705e-01	8.5955e-03	1.1755e-36	8.0985e-01	1.9014e-01	1.2674e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9546e-16	0.00e+00	0.00e+00	1.6697e+01
1.20874e+16	4.4310e+03	1.197e-18	1.6681e+03	3.9721e+02	9.4338e-08	7.7367e-01	2.2633e-01	8.6950e-01	1.3050e-01	7.0671e-06	9.1414e-10	4.2834e-03	9.8724e-01	8.4734e-03	1.1755e-36	8.1369e-01	1.8630e-01	1.2252e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2992e-16	0.00e+00	0.00e+00	1.6827e+01
