#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.08316e+18	5.3541e+03	7.941e-23	1.0000e+01	2.7252e+00	7.9265e-07	7.6819e-01	2.3181e-01	5.2983e-01	4.7010e-01	6.5528e-05	9.8125e-10	3.0426e-03	9.5743e-01	3.9524e-02	1.5535e-07	8.0746e-01	1.9243e-01	1.0185e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9743e-15	0.00e+00	0.00e+00	2.5272e+01
4.09181e+18	5.2856e+03	7.631e-23	1.0000e+01	2.6439e+00	8.8038e-07	7.7577e-01	2.2423e-01	5.3600e-01	4.6393e-01	6.5025e-05	1.1178e-09	2.9643e-03	9.5860e-01	3.8434e-02	1.4717e-07	8.1416e-01	1.8574e-01	9.4996e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3269e-15	0.00e+00	0.00e+00	2.5691e+01
4.10039e+18	5.2114e+03	7.337e-23	1.0000e+01	2.5652e+00	9.8178e-07	7.8316e-01	2.1684e-01	5.4232e-01	4.5762e-01	6.4439e-05	1.2802e-09	2.8890e-03	9.5974e-01	3.7366e-02	1.3944e-07	8.2067e-01	1.7924e-01	8.8657e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1214e-15	0.00e+00	0.00e+00	2.6116e+01
4.10884e+18	5.1458e+03	7.057e-23	1.0000e+01	2.4903e+00	1.0825e-06	7.9006e-01	2.0994e-01	5.4832e-01	4.5162e-01	6.3937e-05	1.4511e-09	2.8161e-03	9.6082e-01	3.6363e-02	1.3234e-07	8.2672e-01	1.7320e-01	8.2880e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0214e-14	0.00e+00	0.00e+00	2.6531e+01
4.11747e+18	5.0666e+03	6.782e-23	1.0000e+01	2.4153e+00	1.2089e-06	7.9709e-01	2.0290e-01	5.5492e-01	4.4502e-01	6.3244e-05	1.6700e-09	2.7443e-03	9.6193e-01	3.5323e-02	1.2530e-07	8.3288e-01	1.6704e-01	7.7319e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3201e-14	0.00e+00	0.00e+00	2.6980e+01
4.12621e+18	4.9914e+03	6.515e-23	1.0000e+01	2.3417e+00	1.3413e-06	8.0391e-01	1.9609e-01	5.6130e-01	4.3864e-01	6.2625e-05	1.9046e-09	2.6730e-03	9.6300e-01	3.4323e-02	1.1755e-36	8.3883e-01	1.6110e-01	7.2129e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6770e-14	0.00e+00	0.00e+00	2.7414e+01
4.13481e+18	4.9122e+03	6.263e-23	1.0000e+01	2.2709e+00	1.4876e-06	8.1045e-01	1.8955e-01	5.6779e-01	4.3215e-01	6.1931e-05	2.1012e-09	2.6050e-03	9.6414e-01	3.3254e-02	1.1755e-36	8.4452e-01	1.5541e-01	6.7361e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0104e-14	0.00e+00	0.00e+00	2.7857e+01
4.14355e+18	4.8303e+03	6.016e-23	1.0000e+01	2.2011e+00	1.6492e-06	8.1689e-01	1.8311e-01	5.7443e-01	4.2551e-01	6.1191e-05	2.3147e-09	2.5381e-03	9.6527e-01	3.2192e-02	1.1755e-36	8.5012e-01	1.4982e-01	6.2857e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4024e-14	0.00e+00	0.00e+00	2.8311e+01
4.15244e+18	4.7466e+03	5.775e-23	1.0000e+01	2.1308e+00	1.8228e-06	8.2312e-01	1.7688e-01	5.8105e-01	4.1889e-01	6.0477e-05	2.5388e-09	2.4702e-03	9.6638e-01	3.1151e-02	1.1755e-36	8.5553e-01	1.4442e-01	5.8626e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8456e-14	0.00e+00	0.00e+00	2.8778e+01
4.16165e+18	4.6609e+03	5.534e-23	1.0000e+01	2.0611e+00	2.0109e-06	8.2940e-01	1.7059e-01	5.8802e-01	4.1192e-01	5.9680e-05	2.7800e-09	2.4030e-03	9.6751e-01	3.0090e-02	1.1755e-36	8.6095e-01	1.3899e-01	5.4530e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3558e-14	0.00e+00	0.00e+00	2.9272e+01
4.17141e+18	4.5628e+03	5.292e-23	1.0000e+01	1.9904e+00	2.2327e-06	8.3604e-01	1.6396e-01	5.9578e-01	4.0417e-01	5.8682e-05	3.0533e-09	2.3360e-03	9.6870e-01	2.8963e-02	1.1755e-36	8.6667e-01	1.3328e-01	5.0455e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9754e-14	0.00e+00	0.00e+00	2.9805e+01
4.18153e+18	4.4645e+03	5.052e-23	1.0000e+01	1.9185e+00	2.4591e-06	8.4254e-01	1.5746e-01	6.0346e-01	3.9648e-01	5.7747e-05	3.3252e-09	2.2670e-03	9.6987e-01	2.7866e-02	1.1755e-36	8.7225e-01	1.2770e-01	4.6609e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6296e-14	0.00e+00	0.00e+00	3.0345e+01
4.19200e+18	4.3533e+03	4.815e-23	1.0000e+01	1.8459e+00	2.7091e-06	8.4911e-01	1.5088e-01	6.1173e-01	3.8821e-01	5.6640e-05	3.6013e-09	2.1988e-03	9.7107e-01	2.6733e-02	1.1755e-36	8.7790e-01	1.2206e-01	4.2920e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3270e-14	0.00e+00	0.00e+00	3.0924e+01
4.20289e+18	4.2405e+03	4.581e-23	1.0000e+01	1.7735e+00	2.9536e-06	8.5565e-01	1.4435e-01	6.2017e-01	3.7977e-01	5.5513e-05	3.8576e-09	2.1306e-03	9.7226e-01	2.5613e-02	1.1755e-36	8.8349e-01	1.1647e-01	3.9411e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9912e-14	0.00e+00	0.00e+00	3.1517e+01
4.21375e+18	4.1268e+03	4.361e-23	1.0000e+01	1.7039e+00	3.1800e-06	8.6190e-01	1.3810e-01	6.2855e-01	3.7139e-01	5.4366e-05	4.0717e-09	2.0655e-03	9.7340e-01	2.4538e-02	1.1755e-36	8.8883e-01	1.1113e-01	3.6213e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5432e-14	0.00e+00	0.00e+00	3.2102e+01
4.22439e+18	4.0136e+03	4.156e-23	1.0000e+01	1.6382e+00	3.3776e-06	8.6776e-01	1.3223e-01	6.3681e-01	3.6314e-01	5.3194e-05	4.2300e-09	2.0049e-03	9.7448e-01	2.3519e-02	1.1755e-36	8.9383e-01	1.0614e-01	3.3344e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9237e-14	0.00e+00	0.00e+00	3.2679e+01
4.23491e+18	3.8995e+03	3.963e-23	1.0000e+01	1.5756e+00	3.5432e-06	8.7333e-01	1.2667e-01	6.4506e-01	3.5489e-01	5.1980e-05	4.3284e-09	1.9482e-03	9.7551e-01	2.2540e-02	1.1755e-36	8.9856e-01	1.0141e-01	3.0737e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1071e-14	0.00e+00	0.00e+00	3.3258e+01
###########################
5.36738e+14	7.0837e+03	3.689e-22	1.0000e+01	1.0710e+01	1.3075e-11	1.3730e-02	9.8627e-01	3.7777e-02	9.5772e-01	4.5046e-03	6.1455e-15	1.7941e-03	4.2233e-01	5.7545e-01	4.2246e-04	1.2880e-02	7.8378e-01	2.0323e-01	1.1823e-04	1.1755e-36	1.1755e-36	6.1341e-23	0.00e+00	0.00e+00	9.3068e-04
3.22043e+15	7.0753e+03	3.683e-22	1.0000e+01	1.0702e+01	1.3129e-11	1.3715e-02	9.8629e-01	3.7785e-02	9.5771e-01	4.5008e-03	6.1274e-15	1.7888e-03	4.2239e-01	5.7540e-01	4.2309e-04	1.2863e-02	7.8358e-01	2.0344e-01	1.1805e-04	1.1755e-36	1.1755e-36	6.1010e-23	0.00e+00	0.00e+00	4.6492e-03
1.39552e+16	7.0628e+03	3.668e-22	1.0000e+01	1.0700e+01	1.3231e-11	1.3703e-02	9.8630e-01	3.7875e-02	9.5766e-01	4.4686e-03	6.1248e-15	1.7899e-03	4.2301e-01	5.7478e-01	4.2122e-04	1.2857e-02	7.8368e-01	2.0335e-01	1.1643e-04	1.1755e-36	1.1755e-36	6.0754e-23	0.00e+00	0.00e+00	1.9511e-02
5.68942e+16	7.0190e+03	3.634e-22	1.0000e+01	1.0699e+01	1.3814e-11	1.3766e-02	9.8623e-01	3.8332e-02	9.5736e-01	4.3045e-03	6.2375e-15	1.8094e-03	4.2604e-01	5.7174e-01	4.1181e-04	1.2955e-02	7.8519e-01	2.0174e-01	1.0883e-04	1.1755e-36	1.1755e-36	6.1428e-23	0.00e+00	0.00e+00	7.9229e-02
1.35902e+17	6.8606e+03	3.516e-22	1.0000e+01	1.0700e+01	1.4928e-11	1.3511e-02	9.8649e-01	3.8965e-02	9.5688e-01	4.1511e-03	6.0400e-15	1.8105e-03	4.3041e-01	5.6737e-01	4.0442e-04	1.2724e-02	7.8447e-01	2.0270e-01	1.0214e-04	1.1755e-36	1.1755e-36	5.6781e-23	0.00e+00	0.00e+00	1.5542e-01
2.38562e+17	6.7161e+03	3.419e-22	1.0000e+01	1.0700e+01	1.6500e-11	1.3449e-02	9.8655e-01	3.9821e-02	9.5632e-01	3.8633e-03	6.0444e-15	1.8330e-03	4.3613e-01	5.6165e-01	3.8931e-04	1.2706e-02	7.8524e-01	2.0196e-01	9.1511e-05	1.1755e-36	1.1755e-36	5.4914e-23	0.00e+00	0.00e+00	2.5394e-01
3.71969e+17	6.5804e+03	3.333e-22	1.0000e+01	1.0697e+01	1.8761e-11	1.3584e-02	9.8642e-01	4.1032e-02	9.5552e-01	3.4507e-03	6.2824e-15	1.8806e-03	4.4399e-01	5.5376e-01	3.6633e-04	1.2943e-02	7.8973e-01	1.9725e-01	7.6700e-05	1.1755e-36	1.1755e-36	5.5734e-23	0.00e+00	0.00e+00	3.8330e-01
5.45399e+17	6.4561e+03	3.262e-22	1.0000e+01	1.0692e+01	2.2088e-11	1.3979e-02	9.8602e-01	4.2742e-02	9.5433e-01	2.9246e-03	6.8446e-15	1.9630e-03	4.5467e-01	5.4303e-01	3.3518e-04	1.3501e-02	7.9762e-01	1.8882e-01	5.9289e-05	1.1755e-36	1.1755e-36	6.0123e-23	0.00e+00	0.00e+00	5.5635e-01
7.70858e+17	6.3519e+03	3.209e-22	1.0000e+01	1.0682e+01	2.7191e-11	1.4777e-02	9.8522e-01	4.5223e-02	9.5246e-01	2.3173e-03	7.9770e-15	2.0993e-03	4.6941e-01	5.2820e-01	2.9566e-04	1.4554e-02	8.0973e-01	1.7568e-01	4.1065e-05	1.1755e-36	1.1755e-36	7.0905e-23	0.00e+00	0.00e+00	7.9416e-01
1.05827e+18	6.2780e+03	3.188e-22	1.0000e+01	1.0670e+01	3.5497e-11	1.6228e-02	9.8377e-01	4.8886e-02	9.4942e-01	1.6966e-03	1.0215e-14	2.3178e-03	4.8975e-01	5.0768e-01	2.4883e-04	1.6410e-02	8.2652e-01	1.5705e-01	2.4700e-05	1.1755e-36	1.1755e-36	9.4958e-23	0.00e+00	0.00e+00	1.1220e+00
1.36595e+18	6.2624e+03	3.193e-22	1.0000e+01	1.0638e+01	4.6474e-11	1.8264e-02	9.8174e-01	5.3244e-02	9.4555e-01	1.2102e-03	1.3768e-14	2.5950e-03	5.1199e-01	4.8521e-01	2.0559e-04	1.8989e-02	8.4449e-01	1.3651e-01	1.3914e-05	1.1755e-36	1.1755e-36	1.3790e-22	0.00e+00	0.00e+00	1.4627e+00
1.63378e+18	6.3026e+03	3.238e-22	1.0000e+01	1.0610e+01	5.9429e-11	2.0797e-02	9.7920e-01	5.7879e-02	9.4122e-01	8.9965e-04	1.8979e-14	2.9026e-03	5.3367e-01	4.6326e-01	1.7039e-04	2.2159e-02	8.6035e-01	1.1748e-01	8.0328e-06	1.1755e-36	1.1755e-36	2.0970e-22	0.00e+00	0.00e+00	1.7783e+00
1.85515e+18	6.3706e+03	3.298e-22	1.0000e+01	1.0575e+01	7.4136e-11	2.3659e-02	9.7634e-01	6.2651e-02	9.3665e-01	7.0394e-04	2.6012e-14	3.2152e-03	5.5394e-01	4.4271e-01	1.4259e-04	2.5730e-02	8.7319e-01	1.0108e-01	4.8713e-06	1.1755e-36	1.1755e-36	3.1911e-22	0.00e+00	0.00e+00	2.0807e+00
2.05141e+18	6.4533e+03	3.366e-22	1.0000e+01	1.0536e+01	9.2022e-11	2.6996e-02	9.7300e-01	6.7881e-02	9.3155e-01	5.6597e-04	3.5848e-14	3.5464e-03	5.7422e-01	4.2211e-01	1.1893e-04	2.9890e-02	8.8377e-01	8.6333e-02	2.9964e-06	1.1755e-36	1.1755e-36	4.9121e-22	0.00e+00	0.00e+00	2.4047e+00
2.24120e+18	6.5283e+03	3.451e-22	1.0000e+01	1.0490e+01	1.1883e-10	3.1274e-02	9.6873e-01	7.4141e-02	9.2540e-01	4.5759e-04	5.1154e-14	3.9245e-03	5.9656e-01	3.9942e-01	9.6919e-05	3.5214e-02	8.9257e-01	7.2210e-02	1.7899e-06	1.1755e-36	1.1755e-36	7.9345e-22	0.00e+00	0.00e+00	2.7790e+00
2.42915e+18	6.6216e+03	3.546e-22	1.0000e+01	1.0435e+01	1.5739e-10	3.6897e-02	9.6310e-01	8.1788e-02	9.1784e-01	3.7096e-04	7.6089e-14	4.3571e-03	6.2107e-01	3.7449e-01	7.6674e-05	4.2201e-02	8.9910e-01	5.8702e-02	1.0230e-06	1.1755e-36	1.1755e-36	1.3625e-21	0.00e+00	0.00e+00	3.2133e+00
2.60682e+18	6.7251e+03	3.640e-22	1.0000e+01	1.0346e+01	2.1233e-10	4.4038e-02	9.5596e-01	9.0916e-02	9.0878e-01	3.0441e-04	1.1572e-13	4.8119e-03	6.4637e-01	3.4875e-01	5.9363e-05	5.1047e-02	9.0225e-01	4.6706e-02	5.7245e-07	1.1755e-36	1.1755e-36	2.4213e-21	0.00e+00	0.00e+00	3.6830e+00
2.76630e+18	6.8221e+03	3.732e-22	1.0000e+01	1.0251e+01	2.9193e-10	5.2866e-02	9.4713e-01	1.0123e-01	8.9852e-01	2.5491e-04	1.7820e-13	5.2746e-03	6.7193e-01	3.2275e-01	4.5216e-05	6.1935e-02	9.0142e-01	3.6641e-02	3.1982e-07	1.1755e-36	1.1755e-36	4.3940e-21	0.00e+00	0.00e+00	4.1838e+00
2.90622e+18	6.9073e+03	3.815e-22	1.0000e+01	1.0150e+01	4.0601e-10	6.3498e-02	9.3650e-01	1.1268e-01	8.8710e-01	2.1788e-04	2.7464e-13	5.7226e-03	6.9688e-01	2.9736e-01	3.4131e-05	7.4978e-02	8.9647e-01	2.8548e-02	1.8081e-07	1.1755e-36	1.1755e-36	8.0137e-21	0.00e+00	0.00e+00	4.7044e+00
3.02598e+18	6.9897e+03	3.868e-22	1.0000e+01	1.0020e+01	5.5680e-10	7.5614e-02	9.2439e-01	1.2486e-01	8.7495e-01	1.9048e-04	4.1400e-13	6.1153e-03	7.1984e-01	2.7402e-01	2.5901e-05	8.9754e-02	8.8792e-01	2.2325e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4224e-20	0.00e+00	0.00e+00	5.2281e+00
3.12864e+18	7.0520e+03	3.893e-22	1.0000e+01	9.8532e+00	7.6006e-10	8.9134e-02	9.1087e-01	1.3791e-01	8.6192e-01	1.6905e-04	6.0869e-13	6.4389e-03	7.4077e-01	2.5277e-01	1.9824e-05	1.0614e-01	8.7628e-01	1.7586e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4408e-20	0.00e+00	0.00e+00	5.7663e+00
3.21979e+18	7.0908e+03	3.901e-22	1.0000e+01	9.6843e+00	1.0524e-09	1.0488e-01	8.9512e-01	1.5206e-01	8.4779e-01	1.5160e-04	8.9435e-13	6.7311e-03	7.6101e-01	2.3224e-01	1.5100e-05	1.2507e-01	8.6112e-01	1.3816e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1980e-20	0.00e+00	0.00e+00	6.3404e+00
3.30148e+18	7.1247e+03	3.881e-22	1.0000e+01	9.4908e+00	1.4535e-09	1.2292e-01	8.7708e-01	1.6714e-01	8.3272e-01	1.3748e-04	1.3044e-12	6.9673e-03	7.7998e-01	2.1304e-01	1.1501e-05	1.4657e-01	8.4259e-01	1.0835e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.1773e-20	0.00e+00	0.00e+00	6.9356e+00
3.37365e+18	7.1460e+03	3.833e-22	1.0000e+01	9.2749e+00	2.0026e-09	1.4312e-01	8.5688e-01	1.8293e-01	8.1694e-01	1.2599e-04	1.8792e-12	7.1424e-03	7.9744e-01	1.9541e-01	8.8023e-06	1.7043e-01	8.2105e-01	8.5198e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2109e-19	0.00e+00	0.00e+00	7.5469e+00
3.43775e+18	7.1661e+03	3.756e-22	1.0000e+01	9.0366e+00	2.7232e-09	1.6534e-01	8.3466e-01	1.9924e-01	8.0065e-01	1.1655e-04	2.6657e-12	7.2530e-03	8.1333e-01	1.7941e-01	6.7870e-06	1.9639e-01	7.9689e-01	6.7221e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0078e-19	0.00e+00	0.00e+00	8.1792e+00
3.49581e+18	7.1525e+03	3.661e-22	1.0000e+01	8.7748e+00	3.7768e-09	1.9040e-01	8.0960e-01	2.1665e-01	7.8324e-01	1.0825e-04	3.7767e-12	7.3138e-03	8.2830e-01	1.6438e-01	5.2339e-06	2.2534e-01	7.6936e-01	5.2985e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3392e-19	0.00e+00	0.00e+00	8.8471e+00
3.54890e+18	7.1391e+03	3.535e-22	1.0000e+01	8.4820e+00	5.1951e-09	2.1799e-01	7.8201e-01	2.3444e-01	7.6546e-01	1.0148e-04	5.3034e-12	7.3089e-03	8.4202e-01	1.5067e-01	4.0546e-06	2.5680e-01	7.3903e-01	4.1727e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.5196e-19	0.00e+00	0.00e+00	9.5438e+00
3.59757e+18	7.1142e+03	3.387e-22	1.0000e+01	8.1634e+00	7.1518e-09	2.4822e-01	7.5178e-01	2.5287e-01	7.4703e-01	9.5615e-05	7.4046e-12	7.2458e-03	8.5465e-01	1.3810e-01	3.1544e-06	2.9079e-01	7.0592e-01	3.2836e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.1131e-19	0.00e+00	0.00e+00	1.0276e+01
3.64269e+18	7.0874e+03	3.215e-22	1.0000e+01	7.8175e+00	9.7787e-09	2.8093e-01	7.1907e-01	2.7163e-01	7.2828e-01	9.0707e-05	1.0262e-11	7.1233e-03	8.6623e-01	1.2665e-01	2.4664e-06	3.2703e-01	6.7039e-01	2.5800e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5002e-18	0.00e+00	0.00e+00	1.1048e+01
3.68410e+18	7.0312e+03	3.033e-22	1.0000e+01	7.4540e+00	1.3551e-08	3.1616e-01	6.8384e-01	2.9073e-01	7.0919e-01	8.6451e-05	1.4191e-11	6.9577e-03	8.7687e-01	1.1617e-01	1.9397e-06	3.6544e-01	6.3253e-01	2.0288e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4874e-18	0.00e+00	0.00e+00	1.1833e+01
3.71083e+18	7.0059e+03	2.900e-22	1.0000e+01	7.1849e+00	1.6772e-08	3.4206e-01	6.5794e-01	3.0214e-01	6.9777e-01	8.4799e-05	1.7652e-11	6.7999e-03	8.8296e-01	1.1024e-01	1.6635e-06	3.9327e-01	6.0501e-01	1.7207e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5315e-18	0.00e+00	0.00e+00	1.2138e+01
3.72157e+18	6.9887e+03	2.844e-22	1.0000e+01	7.0711e+00	1.8343e-08	3.5273e-01	6.4727e-01	3.0723e-01	6.9269e-01	8.3974e-05	1.9274e-11	6.7305e-03	8.8546e-01	1.0781e-01	1.5623e-06	4.0463e-01	5.9376e-01	1.6093e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0703e-18	0.00e+00	0.00e+00	1.2302e+01
3.72954e+18	6.9648e+03	2.802e-22	1.0000e+01	6.9871e+00	1.9785e-08	3.6099e-01	6.3901e-01	3.1166e-01	6.8826e-01	8.3111e-05	2.0662e-11	6.6826e-03	8.8757e-01	1.0574e-01	1.4853e-06	4.1341e-01	5.8507e-01	1.5281e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5548e-18	0.00e+00	0.00e+00	1.2498e+01
3.73942e+18	6.9616e+03	2.743e-22	1.0000e+01	6.8828e+00	2.1234e-08	3.7076e-01	6.2924e-01	3.1664e-01	6.8328e-01	8.2413e-05	2.2338e-11	6.6146e-03	8.9001e-01	1.0338e-01	1.3983e-06	4.2371e-01	5.7486e-01	1.4334e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1607e-18	0.00e+00	0.00e+00	1.2759e+01
3.75226e+18	6.9257e+03	2.669e-22	1.0000e+01	6.7394e+00	2.3926e-08	3.8445e-01	6.1555e-01	3.2383e-01	6.7609e-01	8.1184e-05	2.4972e-11	6.5248e-03	8.9331e-01	1.0016e-01	1.2884e-06	4.3812e-01	5.6057e-01	1.3162e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.1921e-18	0.00e+00	0.00e+00	1.3111e+01
3.76597e+18	6.8933e+03	2.589e-22	1.0000e+01	6.5857e+00	2.7084e-08	3.9957e-01	6.0043e-01	3.3113e-01	6.6879e-01	8.0147e-05	2.8150e-11	6.4227e-03	8.9662e-01	9.6959e-02	1.1826e-06	4.5390e-01	5.4490e-01	1.2003e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.5511e-18	0.00e+00	0.00e+00	1.3437e+01
3.77795e+18	6.8651e+03	2.518e-22	1.0000e+01	6.4500e+00	3.0210e-08	4.1325e-01	5.8675e-01	3.3767e-01	6.6225e-01	7.9274e-05	3.1333e-11	6.3292e-03	8.9948e-01	9.4186e-02	1.0962e-06	4.6809e-01	5.3081e-01	1.1051e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.0293e-18	0.00e+00	0.00e+00	1.3726e+01
3.78882e+18	6.8453e+03	2.448e-22	1.0000e+01	6.3135e+00	3.3113e-08	4.2532e-01	5.7468e-01	3.4334e-01	6.5659e-01	7.8685e-05	3.4318e-11	6.2283e-03	9.0193e-01	9.1840e-02	1.0254e-06	4.8052e-01	5.1845e-01	1.0259e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0517e-17	0.00e+00	0.00e+00	1.4013e+01
3.80027e+18	6.8081e+03	2.376e-22	1.0000e+01	6.1739e+00	3.7046e-08	4.3889e-01	5.6111e-01	3.5006e-01	6.4987e-01	7.7820e-05	3.8140e-11	6.1283e-03	9.0470e-01	8.9166e-02	9.5165e-07	4.9444e-01	5.0461e-01	9.4563e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2583e-17	0.00e+00	0.00e+00	1.4351e+01
3.81211e+18	6.7718e+03	2.303e-22	1.0000e+01	6.0326e+00	4.1589e-08	4.5340e-01	5.4660e-01	3.5701e-01	6.4292e-01	7.6987e-05	4.2667e-11	6.0243e-03	9.0750e-01	8.6470e-02	8.8075e-07	5.0922e-01	4.8991e-01	8.6747e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5248e-17	0.00e+00	0.00e+00	1.4679e+01
3.82311e+18	6.7485e+03	2.229e-22	1.0000e+01	5.8866e+00	4.5753e-08	4.6626e-01	5.3374e-01	3.6290e-01	6.3702e-01	7.6496e-05	4.6920e-11	5.9087e-03	9.0985e-01	8.4241e-02	8.2293e-07	5.2225e-01	4.7695e-01	8.0196e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7955e-17	0.00e+00	0.00e+00	1.4989e+01
3.83415e+18	6.7066e+03	2.157e-22	1.0000e+01	5.7451e+00	5.1245e-08	4.8007e-01	5.1993e-01	3.6957e-01	6.3036e-01	7.5812e-05	5.2202e-11	5.8002e-03	9.1241e-01	8.1786e-02	7.6510e-07	5.3614e-01	4.6312e-01	7.3875e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1634e-17	0.00e+00	0.00e+00	1.5339e+01
3.84532e+18	6.6672e+03	2.086e-22	1.0000e+01	5.6047e+00	5.7371e-08	4.9431e-01	5.0569e-01	3.7627e-01	6.2365e-01	7.5163e-05	5.8258e-11	5.6896e-03	9.1493e-01	7.9384e-02	7.1095e-07	5.5038e-01	4.4895e-01	6.7897e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6241e-17	0.00e+00	0.00e+00	1.5676e+01
3.85576e+18	6.6319e+03	2.017e-22	1.0000e+01	5.4661e+00	6.3566e-08	5.0739e-01	4.9261e-01	3.8232e-01	6.1760e-01	7.4704e-05	6.4367e-11	5.5768e-03	9.1716e-01	7.7262e-02	6.6483e-07	5.6338e-01	4.3599e-01	6.2764e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1320e-17	0.00e+00	0.00e+00	1.5999e+01
3.86598e+18	6.6003e+03	1.948e-22	1.0000e+01	5.3272e+00	7.0014e-08	5.2002e-01	4.7998e-01	3.8830e-01	6.1162e-01	7.4266e-05	7.0836e-11	5.4614e-03	9.1930e-01	7.5240e-02	6.2281e-07	5.7585e-01	4.2357e-01	5.8093e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7134e-17	0.00e+00	0.00e+00	1.6340e+01
3.87679e+18	6.5564e+03	1.877e-22	1.0000e+01	5.1831e+00	7.8309e-08	5.3382e-01	4.6618e-01	3.9494e-01	6.0499e-01	7.3766e-05	7.8943e-11	5.3420e-03	9.2162e-01	7.3036e-02	5.8008e-07	5.8940e-01	4.1007e-01	5.3433e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5136e-17	0.00e+00	0.00e+00	1.6719e+01
3.88764e+18	6.5089e+03	1.808e-22	1.0000e+01	5.0392e+00	8.7898e-08	5.4786e-01	4.5214e-01	4.0156e-01	5.9837e-01	7.3291e-05	8.8308e-11	5.2214e-03	9.2388e-01	7.0898e-02	5.4042e-07	6.0311e-01	3.9640e-01	4.9091e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5349e-17	0.00e+00	0.00e+00	1.7080e+01
3.89761e+18	6.4656e+03	1.745e-22	1.0000e+01	4.9090e+00	9.7690e-08	5.6080e-01	4.3920e-01	4.0772e-01	5.9221e-01	7.2864e-05	9.8053e-11	5.1104e-03	9.2593e-01	6.8961e-02	5.0628e-07	6.1567e-01	3.8387e-01	4.5372e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.7015e-17	0.00e+00	0.00e+00	1.7416e+01
3.90701e+18	6.4342e+03	1.684e-22	1.0000e+01	4.7811e+00	1.0677e-07	5.7237e-01	4.2763e-01	4.1317e-01	5.8675e-01	7.2647e-05	1.0743e-10	4.9979e-03	9.2774e-01	6.7262e-02	4.7707e-07	6.2682e-01	3.7276e-01	4.2168e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9172e-17	0.00e+00	0.00e+00	1.7752e+01
3.91671e+18	6.3850e+03	1.623e-22	1.0000e+01	4.6519e+00	1.1887e-07	5.8479e-01	4.1521e-01	4.1941e-01	5.8051e-01	7.2228e-05	1.1937e-10	4.8862e-03	9.2971e-01	6.5401e-02	4.4741e-07	6.3875e-01	3.6086e-01	3.9020e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6218e-17	0.00e+00	0.00e+00	1.8126e+01
