#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.24809e+20	8.8467e+03	3.668e-21	2.7826e+01	3.0083e+01	2.5867e-15	5.5224e-03	9.9448e-01	7.7321e-03	9.9227e-01	7.3168e-15	9.9405e-20	1.1727e-05	1.2024e-01	8.7793e-01	1.8154e-03	1.0739e-03	1.9118e-01	8.0774e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3089e-27	0.00e+00	0.00e+00	1.1440e+01
1.25118e+20	8.8654e+03	3.691e-21	2.7826e+01	3.0067e+01	3.0485e-15	6.0171e-03	9.9398e-01	8.2600e-03	9.9174e-01	7.1189e-15	1.3647e-19	1.2439e-05	1.2733e-01	8.7097e-01	1.6901e-03	1.2804e-03	2.0626e-01	7.9246e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2667e-27	0.00e+00	0.00e+00	1.1715e+01
1.25360e+20	8.8824e+03	3.709e-21	2.7826e+01	3.0052e+01	3.4906e-15	6.4629e-03	9.9354e-01	8.7337e-03	9.9127e-01	6.9985e-15	1.7760e-19	1.3063e-05	1.3358e-01	8.6482e-01	1.5888e-03	1.4822e-03	2.1977e-01	7.7875e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3542e-27	0.00e+00	0.00e+00	1.1969e+01
1.25617e+20	8.8967e+03	3.726e-21	2.7826e+01	3.0036e+01	4.0918e-15	6.9983e-03	9.9300e-01	9.3093e-03	9.9069e-01	6.8728e-15	2.3990e-19	1.3821e-05	1.4107e-01	8.5744e-01	1.4767e-03	1.7440e-03	2.3592e-01	7.6233e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0747e-27	0.00e+00	0.00e+00	1.2327e+01
1.25899e+20	8.9192e+03	3.748e-21	2.7826e+01	3.0017e+01	4.9336e-15	7.6946e-03	9.9231e-01	1.0016e-02	9.8998e-01	6.6482e-15	3.4177e-19	1.4737e-05	1.5016e-01	8.4847e-01	1.3538e-03	2.1131e-03	2.5646e-01	7.4143e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0223e-27	0.00e+00	0.00e+00	1.2695e+01
1.26142e+20	8.9360e+03	3.772e-21	2.7826e+01	2.9996e+01	5.8842e-15	8.4265e-03	9.9157e-01	1.0730e-02	9.8927e-01	6.4627e-15	4.7530e-19	1.5633e-05	1.5913e-01	8.3961e-01	1.2443e-03	2.5339e-03	2.7739e-01	7.2007e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2996e-26	0.00e+00	0.00e+00	1.3012e+01
1.26339e+20	8.9514e+03	3.791e-21	2.7826e+01	2.9973e+01	6.8519e-15	9.1215e-03	9.9088e-01	1.1397e-02	9.8860e-01	6.3355e-15	6.3200e-19	1.6445e-05	1.6734e-01	8.3149e-01	1.1534e-03	2.9648e-03	2.9681e-01	7.0022e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7799e-26	0.00e+00	0.00e+00	1.3301e+01
1.26519e+20	8.9623e+03	3.809e-21	2.7826e+01	2.9951e+01	7.9740e-15	9.8514e-03	9.9015e-01	1.2092e-02	9.8791e-01	6.2175e-15	8.3421e-19	1.7279e-05	1.7572e-01	8.2319e-01	1.0686e-03	3.4486e-03	3.1668e-01	6.7987e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4229e-26	0.00e+00	0.00e+00	1.3612e+01
1.26726e+20	8.9727e+03	3.830e-21	2.7826e+01	2.9924e+01	9.6391e-15	1.0817e-02	9.8918e-01	1.3008e-02	9.8699e-01	6.0778e-15	1.1725e-18	1.8368e-05	1.8657e-01	8.1244e-01	9.6960e-04	4.1363e-03	3.4218e-01	6.5368e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5507e-26	0.00e+00	0.00e+00	1.4056e+01
1.26943e+20	8.9905e+03	3.857e-21	2.7826e+01	2.9891e+01	1.1998e-14	1.2074e-02	9.8793e-01	1.4112e-02	9.8589e-01	5.8589e-15	1.7318e-18	1.9642e-05	1.9938e-01	7.9974e-01	8.6534e-04	5.0995e-03	3.7347e-01	6.2143e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5218e-26	0.00e+00	0.00e+00	1.4483e+01
1.27119e+20	9.0058e+03	3.881e-21	2.7826e+01	2.9836e+01	1.4262e-14	1.3335e-02	9.8666e-01	1.5216e-02	9.8478e-01	5.6923e-15	2.3865e-18	2.0754e-05	2.1133e-01	7.8787e-01	7.7946e-04	6.1376e-03	4.0289e-01	5.9097e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7385e-26	0.00e+00	0.00e+00	1.4836e+01
1.27260e+20	9.0102e+03	3.904e-21	2.7826e+01	2.9809e+01	1.7307e-14	1.4543e-02	9.8546e-01	1.6203e-02	9.8380e-01	5.5844e-15	3.2734e-18	2.1868e-05	2.2221e-01	7.7706e-01	7.0901e-04	7.1921e-03	4.2933e-01	5.6348e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1296e-25	0.00e+00	0.00e+00	1.5172e+01
1.27412e+20	9.0155e+03	3.925e-21	2.7826e+01	2.9770e+01	2.1044e-14	1.6034e-02	9.8397e-01	1.7435e-02	9.8256e-01	5.4712e-15	4.5619e-18	2.3172e-05	2.3542e-01	7.6393e-01	6.3371e-04	8.5740e-03	4.6005e-01	5.3137e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6419e-25	0.00e+00	0.00e+00	1.5654e+01
1.27580e+20	9.0267e+03	3.952e-21	2.7826e+01	2.9695e+01	2.6110e-14	1.8086e-02	9.8191e-01	1.9051e-02	9.8095e-01	5.2747e-15	6.6378e-18	2.4700e-05	2.5183e-01	7.4760e-01	5.5146e-04	1.0584e-02	4.9824e-01	4.9117e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4538e-25	0.00e+00	0.00e+00	1.6178e+01
1.27729e+20	9.0301e+03	3.987e-21	2.7826e+01	2.9647e+01	3.4555e-14	2.0451e-02	9.7955e-01	2.0759e-02	9.7924e-01	5.1057e-15	1.0204e-17	2.6426e-05	2.6883e-01	7.3066e-01	4.7734e-04	1.3027e-02	5.3688e-01	4.5010e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1665e-25	0.00e+00	0.00e+00	1.6661e+01
1.27854e+20	9.0341e+03	4.015e-21	2.7826e+01	2.9579e+01	4.3094e-14	2.2911e-02	9.7709e-01	2.2471e-02	9.7753e-01	4.9735e-15	1.4504e-17	2.7986e-05	2.8518e-01	7.1438e-01	4.1615e-04	1.5689e-02	5.7207e-01	4.1224e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2083e-25	0.00e+00	0.00e+00	1.7126e+01
1.27968e+20	9.0330e+03	4.042e-21	2.7826e+01	2.9501e+01	5.4235e-14	2.5661e-02	9.7434e-01	2.4330e-02	9.7567e-01	4.8464e-15	2.0610e-17	2.9601e-05	3.0213e-01	6.9747e-01	3.6135e-04	1.8781e-02	6.0616e-01	3.7506e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3335e-25	0.00e+00	0.00e+00	1.7633e+01
1.28098e+20	9.0200e+03	4.074e-21	2.7826e+01	2.9404e+01	7.2852e-14	2.9519e-02	9.7048e-01	2.6891e-02	9.7311e-01	4.6994e-15	3.1762e-17	3.1743e-05	3.2436e-01	6.7531e-01	3.0116e-04	2.3275e-02	6.4620e-01	3.3052e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5531e-24	0.00e+00	0.00e+00	1.8392e+01
1.28232e+20	9.0165e+03	4.118e-21	2.7826e+01	2.9262e+01	1.0133e-13	3.5021e-02	9.6498e-01	3.0163e-02	9.6984e-01	4.4725e-15	5.1414e-17	3.4148e-05	3.5093e-01	6.4879e-01	2.4124e-04	2.9860e-02	6.9014e-01	2.8000e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7009e-24	0.00e+00	0.00e+00	1.9139e+01
1.28335e+20	9.0162e+03	4.148e-21	2.7826e+01	2.9037e+01	1.3576e-13	4.0813e-02	9.5919e-01	3.3360e-02	9.6664e-01	4.3031e-15	7.7616e-17	3.6182e-05	3.7468e-01	6.2508e-01	1.9709e-04	3.6955e-02	7.2461e-01	2.3843e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3444e-24	0.00e+00	0.00e+00	1.9754e+01
1.28414e+20	8.9979e+03	4.183e-21	2.7826e+01	2.8900e+01	1.8228e-13	4.6618e-02	9.5338e-01	3.6374e-02	9.6363e-01	4.1869e-15	1.1401e-16	3.8151e-05	3.9626e-01	6.0354e-01	1.6441e-04	4.4138e-02	7.5005e-01	2.0581e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0326e-24	0.00e+00	0.00e+00	2.0346e+01
1.28497e+20	8.9783e+03	4.206e-21	2.7826e+01	2.8710e+01	2.4858e-13	5.4083e-02	9.4592e-01	4.0192e-02	9.5981e-01	4.0646e-15	1.7068e-16	4.0401e-05	4.2179e-01	5.7803e-01	1.3294e-04	5.3470e-02	7.7387e-01	1.7266e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1464e-23	0.00e+00	0.00e+00	2.1238e+01
1.28589e+20	8.9596e+03	4.239e-21	2.7826e+01	2.8438e+01	3.6913e-13	6.5381e-02	9.3462e-01	4.5331e-02	9.5467e-01	3.8692e-15	2.8112e-16	4.3092e-05	4.5353e-01	5.4632e-01	1.0123e-04	6.7594e-02	7.9599e-01	1.3641e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1244e-23	0.00e+00	0.00e+00	2.2258e+01
1.28659e+20	8.9629e+03	4.245e-21	2.7826e+01	2.7963e+01	5.1217e-13	7.7474e-02	9.2253e-01	5.0169e-02	9.4983e-01	3.6908e-15	4.2162e-16	4.4848e-05	4.8007e-01	5.1981e-01	7.9401e-05	8.2679e-02	8.0824e-01	1.0909e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4648e-23	0.00e+00	0.00e+00	2.2953e+01
1.28702e+20	8.9481e+03	4.261e-21	2.7826e+01	2.7737e+01	6.6203e-13	8.7278e-02	9.1272e-01	5.3889e-02	9.4611e-01	3.6128e-15	5.7138e-16	4.6351e-05	4.9973e-01	5.0016e-01	6.6587e-05	9.4826e-02	8.1239e-01	9.2782e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1188e-23	0.00e+00	0.00e+00	2.3487e+01
1.28736e+20	8.9411e+03	4.254e-21	2.7826e+01	2.7478e+01	8.0731e-13	9.6151e-02	9.0385e-01	5.7226e-02	9.4277e-01	3.5454e-15	7.2250e-16	4.7459e-05	5.1620e-01	4.8369e-01	5.7403e-05	1.0579e-01	8.1339e-01	8.0823e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.8584e-23	0.00e+00	0.00e+00	2.4062e+01
1.28775e+20	8.9270e+03	4.235e-21	2.7826e+01	2.7128e+01	1.0103e-12	1.0778e-01	8.9222e-01	6.1559e-02	9.3844e-01	3.4545e-15	9.3775e-16	4.8713e-05	5.3617e-01	4.6373e-01	4.7917e-05	1.2009e-01	8.1163e-01	6.8284e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.3719e-23	0.00e+00	0.00e+00	2.4900e+01
1.28819e+20	8.9148e+03	4.213e-21	2.7826e+01	2.6690e+01	1.3494e-12	1.2407e-01	8.7593e-01	6.7093e-02	9.3291e-01	3.3264e-15	1.3047e-15	5.0083e-05	5.5999e-01	4.3992e-01	3.8339e-05	1.3992e-01	8.0494e-01	5.5143e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4209e-22	0.00e+00	0.00e+00	2.5836e+01
1.28857e+20	8.9127e+03	4.167e-21	2.7826e+01	2.6111e+01	1.7843e-12	1.4170e-01	8.5830e-01	7.2632e-02	9.2737e-01	3.2056e-15	1.7801e-15	5.0983e-05	5.8161e-01	4.1831e-01	3.0992e-05	1.6117e-01	7.9420e-01	4.4634e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1204e-22	0.00e+00	0.00e+00	2.6670e+01
1.28888e+20	8.9007e+03	4.129e-21	2.7826e+01	2.5666e+01	2.2600e-12	1.5922e-01	8.4078e-01	7.7943e-02	9.2206e-01	3.1215e-15	2.3094e-15	5.1815e-05	6.0128e-01	3.9864e-01	2.5574e-05	1.8205e-01	7.8109e-01	3.6863e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9382e-22	0.00e+00	0.00e+00	2.7453e+01
1.28915e+20	8.8912e+03	4.072e-21	2.7826e+01	2.5166e+01	2.8124e-12	1.7678e-01	8.2322e-01	8.3155e-02	9.1685e-01	3.0425e-15	2.9224e-15	5.2350e-05	6.1909e-01	3.8084e-01	2.1406e-05	2.0278e-01	7.6643e-01	3.0793e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9631e-22	0.00e+00	0.00e+00	2.8263e+01
1.28945e+20	8.8717e+03	3.983e-21	2.7826e+01	2.4516e+01	3.6015e-12	1.9875e-01	8.0125e-01	8.9762e-02	9.1024e-01	2.9544e-15	3.7840e-15	5.2776e-05	6.3982e-01	3.6011e-01	1.7372e-05	2.2845e-01	7.4663e-01	2.4919e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.4733e-22	0.00e+00	0.00e+00	2.9448e+01
1.28976e+20	8.8616e+03	3.869e-21	2.7826e+01	2.3689e+01	4.7589e-12	2.2648e-01	7.7352e-01	9.7372e-02	9.0263e-01	2.8336e-15	5.0460e-15	5.2764e-05	6.6177e-01	3.3816e-01	1.3752e-05	2.6038e-01	7.2015e-01	1.9466e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.9084e-22	0.00e+00	0.00e+00	3.0612e+01
1.29002e+20	8.8354e+03	3.765e-21	2.7826e+01	2.2993e+01	6.0566e-12	2.5389e-01	7.4611e-01	1.0492e-01	8.9508e-01	2.7407e-15	6.4276e-15	5.2792e-05	6.8159e-01	3.1834e-01	1.1132e-05	2.9148e-01	6.9299e-01	1.5536e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0679e-21	0.00e+00	0.00e+00	3.1612e+01
1.29023e+20	8.8260e+03	3.644e-21	2.7826e+01	2.2270e+01	7.3039e-12	2.7695e-01	7.2305e-01	1.1129e-01	8.8871e-01	2.6729e-15	7.7300e-15	5.2327e-05	6.9700e-01	3.0294e-01	9.3911e-06	3.1731e-01	6.6979e-01	1.2898e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3423e-21	0.00e+00	0.00e+00	3.2542e+01
1.29044e+20	8.8021e+03	3.505e-21	2.7826e+01	2.1521e+01	8.9054e-12	3.0240e-01	6.9760e-01	1.1888e-01	8.8112e-01	2.6019e-15	9.3391e-15	5.1855e-05	7.1375e-01	2.8619e-01	7.8161e-06	3.4548e-01	6.4394e-01	1.0576e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6953e-21	0.00e+00	0.00e+00	3.3793e+01
1.29070e+20	8.7513e+03	3.328e-21	2.7826e+01	2.0573e+01	1.1346e-11	3.3597e-01	6.6403e-01	1.2896e-01	8.7104e-01	2.5043e-15	1.1620e-14	5.1066e-05	7.3402e-01	2.6592e-01	6.2218e-06	3.8210e-01	6.0966e-01	8.2357e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1989e-21	0.00e+00	0.00e+00	3.5390e+01
1.29094e+20	8.7154e+03	3.134e-21	2.7826e+01	1.9550e+01	1.4211e-11	3.7140e-01	6.2860e-01	1.3943e-01	8.6057e-01	2.4056e-15	1.4218e-14	4.9846e-05	7.5310e-01	2.4685e-01	4.9659e-06	4.2007e-01	5.7356e-01	6.3670e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7785e-21	0.00e+00	0.00e+00	3.6797e+01
1.29113e+20	8.6613e+03	2.970e-21	2.7826e+01	1.8721e+01	1.7068e-11	4.0056e-01	5.9944e-01	1.4890e-01	8.5110e-01	2.3362e-15	1.6545e-14	4.8795e-05	7.6855e-01	2.3140e-01	4.1345e-06	4.5086e-01	5.4397e-01	5.1663e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2898e-21	0.00e+00	0.00e+00	3.7957e+01
1.29129e+20	8.6068e+03	2.828e-21	2.7826e+01	1.8055e+01	1.9715e-11	4.2494e-01	5.7506e-01	1.5776e-01	8.4224e-01	2.2836e-15	1.8549e-14	4.7930e-05	7.8167e-01	2.1828e-01	3.5374e-06	4.7628e-01	5.1939e-01	4.3350e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6999e-21	0.00e+00	0.00e+00	3.9069e+01
1.29144e+20	8.5503e+03	2.679e-21	2.7826e+01	1.7370e+01	2.2713e-11	4.4893e-01	5.5107e-01	1.6722e-01	8.3278e-01	2.2291e-15	2.0669e-14	4.6949e-05	7.9448e-01	2.0547e-01	3.0247e-06	5.0102e-01	4.9535e-01	3.6375e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1285e-21	0.00e+00	0.00e+00	4.0341e+01
1.29160e+20	8.4841e+03	2.521e-21	2.7826e+01	1.6639e+01	2.6361e-11	4.7466e-01	5.2534e-01	1.7787e-01	8.2213e-01	2.1638e-15	2.3048e-14	4.5842e-05	8.0766e-01	1.9229e-01	2.5592e-06	5.2725e-01	4.6974e-01	3.0115e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5908e-21	0.00e+00	0.00e+00	4.1707e+01
1.29176e+20	8.4159e+03	2.366e-21	2.7826e+01	1.5917e+01	3.0344e-11	4.9954e-01	5.0046e-01	1.8881e-01	8.1119e-01	2.1032e-15	2.5418e-14	4.4618e-05	8.1999e-01	1.7996e-01	2.1751e-06	5.5231e-01	4.4518e-01	2.5017e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0148e-21	0.00e+00	0.00e+00	4.3016e+01
1.29190e+20	8.3487e+03	2.226e-21	2.7826e+01	1.5265e+01	3.4361e-11	5.2150e-01	4.7850e-01	1.9934e-01	8.0066e-01	2.0521e-15	2.7581e-14	4.3449e-05	8.3082e-01	1.6914e-01	1.8769e-06	5.7420e-01	4.2368e-01	2.1151e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3660e-21	0.00e+00	0.00e+00	4.4220e+01
1.29203e+20	8.2806e+03	2.100e-21	2.7826e+01	1.4685e+01	3.8447e-11	5.4112e-01	4.5888e-01	2.0969e-01	7.9031e-01	2.0070e-15	2.9572e-14	4.2379e-05	8.4056e-01	1.5940e-01	1.6372e-06	5.9358e-01	4.0461e-01	1.8136e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.6569e-21	0.00e+00	0.00e+00	4.5390e+01
1.29213e+20	8.2328e+03	2.001e-21	2.7826e+01	1.4215e+01	4.1888e-11	5.5625e-01	4.4375e-01	2.1797e-01	7.8203e-01	1.9668e-15	3.1188e-14	4.1430e-05	8.4787e-01	1.5209e-01	1.4717e-06	6.0839e-01	3.9000e-01	1.6046e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.8860e-21	0.00e+00	0.00e+00	4.6185e+01
1.29221e+20	8.1852e+03	1.930e-21	2.7826e+01	1.3900e+01	4.4643e-11	5.6714e-01	4.3286e-01	2.2490e-01	7.7510e-01	1.9437e-15	3.2311e-14	4.0824e-05	8.5350e-01	1.4646e-01	1.3560e-06	6.1900e-01	3.7953e-01	1.4666e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.0059e-21	0.00e+00	0.00e+00	4.6868e+01
1.29228e+20	8.1221e+03	1.860e-21	2.7826e+01	1.3584e+01	4.7953e-11	5.7810e-01	4.2190e-01	2.3229e-01	7.6771e-01	1.9162e-15	3.3463e-14	4.0247e-05	8.5917e-01	1.4079e-01	1.2461e-06	6.2965e-01	3.6901e-01	1.3396e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.1148e-21	0.00e+00	0.00e+00	4.7672e+01
1.29236e+20	8.0632e+03	1.781e-21	2.7826e+01	1.3228e+01	5.1742e-11	5.9070e-01	4.0930e-01	2.4088e-01	7.5912e-01	1.8821e-15	3.4846e-14	3.9573e-05	8.6545e-01	1.3451e-01	1.1301e-06	6.4180e-01	3.5700e-01	1.2047e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.2576e-21	0.00e+00	0.00e+00	4.8611e+01
1.29245e+20	7.9991e+03	1.698e-21	2.7826e+01	1.2838e+01	5.6084e-11	6.0405e-01	3.9595e-01	2.5005e-01	7.4995e-01	1.8470e-15	3.6298e-14	3.8769e-05	8.7177e-01	1.2819e-01	1.0194e-06	6.5460e-01	3.4432e-01	1.0750e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.3780e-21	0.00e+00	0.00e+00	4.9560e+01
1.29254e+20	7.9348e+03	1.620e-21	2.7826e+01	1.2460e+01	6.0639e-11	6.1662e-01	3.8338e-01	2.5904e-01	7.4096e-01	1.8158e-15	3.7682e-14	3.7960e-05	8.7761e-01	1.2235e-01	9.2338e-07	6.6659e-01	3.3244e-01	9.6339e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4701e-21	0.00e+00	0.00e+00	5.0458e+01
1.29262e+20	7.8718e+03	1.548e-21	2.7826e+01	1.2108e+01	6.5296e-11	6.2834e-01	3.7166e-01	2.6795e-01	7.3205e-01	1.7876e-15	3.8992e-14	3.7194e-05	8.8305e-01	1.1691e-01	8.3951e-07	6.7770e-01	3.2143e-01	8.6766e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5399e-21	0.00e+00	0.00e+00	5.1346e+01
1.29270e+20	7.8074e+03	1.477e-21	2.7826e+01	1.1763e+01	7.0296e-11	6.3994e-01	3.6006e-01	2.7723e-01	7.2277e-01	1.7595e-15	4.0302e-14	3.6427e-05	8.8838e-01	1.1159e-01	7.6202e-07	6.8864e-01	3.1058e-01	7.8049e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5925e-21	0.00e+00	0.00e+00	5.2275e+01
1.29279e+20	7.7355e+03	1.406e-21	2.7826e+01	1.1403e+01	7.6170e-11	6.5180e-01	3.4820e-01	2.8696e-01	7.1304e-01	1.7301e-15	4.1698e-14	3.5601e-05	8.9366e-01	1.0630e-01	6.8940e-07	6.9974e-01	2.9956e-01	6.9941e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6447e-21	0.00e+00	0.00e+00	5.3246e+01
1.29287e+20	7.6593e+03	1.337e-21	2.7826e+01	1.1044e+01	8.2507e-11	6.6362e-01	3.3638e-01	2.9711e-01	7.0289e-01	1.7012e-15	4.3030e-14	3.4753e-05	8.9883e-01	1.0114e-01	6.2250e-07	7.1081e-01	2.8856e-01	6.2532e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6428e-21	0.00e+00	0.00e+00	5.4224e+01
1.29295e+20	7.5802e+03	1.271e-21	2.7826e+01	1.0708e+01	8.9451e-11	6.7538e-01	3.2462e-01	3.0765e-01	6.9235e-01	1.6718e-15	4.4388e-14	3.3989e-05	9.0384e-01	9.6129e-02	5.6181e-07	7.2173e-01	2.7771e-01	5.5899e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6409e-21	0.00e+00	0.00e+00	5.5196e+01
1.29304e+20	7.5033e+03	1.208e-21	2.7826e+01	1.0373e+01	9.6748e-11	6.8632e-01	3.1368e-01	3.1792e-01	6.8208e-01	1.6453e-15	4.5676e-14	3.3178e-05	9.0846e-01	9.1509e-02	5.0871e-07	7.3183e-01	2.6767e-01	5.0148e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6130e-21	0.00e+00	0.00e+00	5.6150e+01
1.29312e+20	7.4239e+03	1.148e-21	2.7826e+01	1.0046e+01	1.0482e-10	6.9698e-01	3.0302e-01	3.2845e-01	6.7155e-01	1.6194e-15	4.6992e-14	3.2349e-05	9.1292e-01	8.7046e-02	4.6028e-07	7.4163e-01	2.5792e-01	4.4986e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5846e-21	0.00e+00	0.00e+00	5.7138e+01
1.29320e+20	7.3442e+03	1.087e-21	2.7826e+01	9.7143e+00	1.1353e-10	7.0763e-01	2.9237e-01	3.3939e-01	6.6061e-01	1.5940e-15	4.8297e-14	3.1526e-05	9.1730e-01	8.2668e-02	4.1523e-07	7.5138e-01	2.4822e-01	4.0219e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5240e-21	0.00e+00	0.00e+00	5.8166e+01
1.29328e+20	7.2502e+03	1.029e-21	2.7826e+01	9.3900e+00	1.2419e-10	7.1877e-01	2.8123e-01	3.5116e-01	6.4884e-01	1.5652e-15	4.9713e-14	3.0714e-05	9.2169e-01	7.8283e-02	3.7301e-07	7.6151e-01	2.3813e-01	3.5797e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4701e-21	0.00e+00	0.00e+00	5.9216e+01
1.29336e+20	7.1603e+03	9.740e-22	2.7826e+01	9.0632e+00	1.3505e-10	7.2897e-01	2.7103e-01	3.6241e-01	6.3759e-01	1.5411e-15	5.0953e-14	2.9855e-05	9.2567e-01	7.4303e-02	3.3647e-07	7.7078e-01	2.2890e-01	3.1989e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3500e-21	0.00e+00	0.00e+00	6.0222e+01
1.29344e+20	7.0607e+03	9.226e-22	2.7826e+01	8.7645e+00	1.4796e-10	7.3911e-01	2.6089e-01	3.7424e-01	6.2576e-01	1.5144e-15	5.2293e-14	2.9091e-05	9.2955e-01	7.0425e-02	3.0329e-07	7.7992e-01	2.1979e-01	2.8605e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2666e-21	0.00e+00	0.00e+00	6.1246e+01
1.29352e+20	6.9618e+03	8.731e-22	2.7826e+01	8.4656e+00	1.6183e-10	7.4884e-01	2.5116e-01	3.8604e-01	6.1396e-01	1.4892e-15	5.3577e-14	2.8298e-05	9.3321e-01	6.6764e-02	2.7347e-07	7.8867e-01	2.1107e-01	2.5583e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1512e-21	0.00e+00	0.00e+00	6.2271e+01
1.29360e+20	6.8592e+03	8.257e-22	2.7826e+01	8.1736e+00	1.7742e-10	7.5836e-01	2.4164e-01	3.9811e-01	6.0189e-01	1.4641e-15	5.4872e-14	2.7514e-05	9.3673e-01	6.3247e-02	2.4637e-07	7.9720e-01	2.0257e-01	2.2867e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.0291e-21	0.00e+00	0.00e+00	6.3312e+01
1.29367e+20	6.7525e+03	7.800e-22	2.7826e+01	7.8847e+00	1.9507e-10	7.6773e-01	2.3227e-01	4.1044e-01	5.8956e-01	1.4392e-15	5.6185e-14	2.6728e-05	9.4010e-01	5.9868e-02	2.2170e-07	8.0556e-01	1.9423e-01	2.0413e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8971e-21	0.00e+00	0.00e+00	6.4368e+01
1.29375e+20	6.6369e+03	7.364e-22	2.7826e+01	7.5970e+00	2.1538e-10	7.7689e-01	2.2311e-01	4.2289e-01	5.7711e-01	1.4142e-15	5.7439e-14	2.5942e-05	9.4332e-01	5.6657e-02	1.9950e-07	8.1370e-01	1.8612e-01	1.8225e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7300e-21	0.00e+00	0.00e+00	6.5425e+01
1.29383e+20	6.5223e+03	6.951e-22	2.7826e+01	7.3215e+00	2.3785e-10	7.8575e-01	2.1425e-01	4.3545e-01	5.6455e-01	1.3898e-15	5.8752e-14	2.5173e-05	9.4636e-01	5.3613e-02	1.7957e-07	8.2154e-01	1.7830e-01	1.6275e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5825e-21	0.00e+00	0.00e+00	6.6478e+01
