#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.61852e+17	8.2493e+03	7.822e-18	1.6681e+03	1.6592e+03	4.4983e-15	6.7963e-03	9.9320e-01	9.9886e-01	1.1422e-03	1.2180e-18	5.1309e-17	2.2237e-04	7.6032e-01	2.3946e-01	1.1755e-36	7.6336e-03	9.9237e-01	5.2800e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3986e-25	0.00e+00	0.00e+00	6.5353e+00
4.67891e+17	8.2989e+03	8.034e-18	1.6681e+03	1.6575e+03	6.2314e-15	8.1920e-03	9.9181e-01	9.9904e-01	9.6364e-04	8.2223e-19	7.5380e-17	2.3035e-04	7.7784e-01	2.2193e-01	1.1755e-36	9.3183e-03	9.9068e-01	7.2593e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.3902e-25	0.00e+00	0.00e+00	6.9541e+00
4.71769e+17	8.3227e+03	8.188e-18	1.6681e+03	1.6545e+03	7.7824e-15	9.4421e-03	9.9056e-01	9.9912e-01	8.8235e-04	6.7862e-19	9.7322e-17	2.3543e-04	7.9062e-01	2.0914e-01	1.1755e-36	1.0834e-02	9.8917e-01	2.1946e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.3275e-25	0.00e+00	0.00e+00	7.2426e+00
4.74429e+17	8.3364e+03	8.300e-18	1.6681e+03	1.6527e+03	9.6745e-15	1.0513e-02	9.8949e-01	9.9920e-01	8.0340e-04	5.7513e-19	1.2374e-16	2.3945e-04	8.0031e-01	1.9945e-01	1.1755e-36	1.2137e-02	9.8786e-01	9.8172e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.7130e-25	0.00e+00	0.00e+00	7.5106e+00
4.77213e+17	8.3450e+03	8.417e-18	1.6681e+03	1.6504e+03	1.2523e-14	1.1866e-02	9.8813e-01	9.9928e-01	7.1507e-04	4.7259e-19	1.6362e-16	2.4391e-04	8.1127e-01	1.8849e-01	1.1755e-36	1.3786e-02	9.8621e-01	4.1768e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.1010e-25	0.00e+00	0.00e+00	7.9038e+00
4.80831e+17	8.3474e+03	8.581e-18	1.6681e+03	1.6472e+03	1.8514e-14	1.4131e-02	9.8587e-01	9.9941e-01	5.8751e-04	3.5014e-19	2.4780e-16	2.5007e-04	8.2658e-01	1.7317e-01	1.1755e-36	1.6554e-02	9.8345e-01	1.3856e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.3172e-24	0.00e+00	0.00e+00	8.5126e+00
4.84380e+17	8.3421e+03	8.763e-18	1.6681e+03	1.6417e+03	2.9733e-14	1.7337e-02	9.8266e-01	9.9956e-01	4.3690e-04	2.3778e-19	4.0543e-16	2.5619e-04	8.4293e-01	1.5681e-01	1.1755e-36	2.0480e-02	9.7952e-01	4.6617e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.7677e-24	0.00e+00	0.00e+00	9.0618e+00
4.86896e+17	8.3267e+03	8.905e-18	1.6681e+03	1.6357e+03	4.6959e-14	2.0659e-02	9.7934e-01	9.9967e-01	3.2768e-04	1.6754e-19	6.4476e-16	2.6090e-04	8.5615e-01	1.4359e-01	1.1755e-36	2.4553e-02	9.7545e-01	2.1419e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.7171e-24	0.00e+00	0.00e+00	9.5024e+00
4.88819e+17	8.3044e+03	9.016e-18	1.6681e+03	1.6299e+03	7.0743e-14	2.4080e-02	9.7592e-01	9.9975e-01	2.5336e-04	1.2320e-19	9.7214e-16	2.6472e-04	8.6732e-01	1.3241e-01	1.1755e-36	2.8750e-02	9.7125e-01	1.1574e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.0894e-23	0.00e+00	0.00e+00	9.9640e+00
4.90553e+17	8.2756e+03	9.116e-18	1.6681e+03	1.6232e+03	1.0741e-13	2.8143e-02	9.7186e-01	9.9981e-01	1.9076e-04	8.8690e-20	1.4711e-15	2.6820e-04	8.7811e-01	1.2163e-01	1.1755e-36	3.3733e-02	9.6627e-01	6.5439e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.0864e-23	0.00e+00	0.00e+00	1.0453e+01
4.92110e+17	8.2401e+03	9.209e-18	1.6681e+03	1.6161e+03	1.6424e-13	3.3045e-02	9.6696e-01	9.9986e-01	1.4291e-04	6.3821e-20	2.2336e-15	2.7146e-04	8.8860e-01	1.1113e-01	1.1755e-36	3.9741e-02	9.6026e-01	3.8543e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.0044e-23	0.00e+00	0.00e+00	1.0963e+01
4.93474e+17	8.2003e+03	9.280e-18	1.6681e+03	1.6069e+03	2.5061e-13	3.8809e-02	9.6119e-01	9.9989e-01	1.0629e-04	4.5889e-20	3.3697e-15	2.7410e-04	8.9845e-01	1.0127e-01	1.1755e-36	4.6797e-02	9.5320e-01	2.3807e-11	1.1755e-36	1.1755e-36	1.1755e-36	7.5950e-23	0.00e+00	0.00e+00	1.1479e+01
4.94648e+17	8.1541e+03	9.340e-18	1.6681e+03	1.5980e+03	3.7766e-13	4.5520e-02	9.5448e-01	9.9992e-01	8.0764e-05	3.3853e-20	5.0024e-15	2.7661e-04	9.0765e-01	9.2072e-02	1.1755e-36	5.4996e-02	9.4500e-01	1.5401e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.3976e-22	0.00e+00	0.00e+00	1.1999e+01
4.95661e+17	8.1116e+03	9.363e-18	1.6681e+03	1.5864e+03	5.6189e-13	5.3183e-02	9.4682e-01	9.9994e-01	6.1435e-05	2.5163e-20	7.3252e-15	2.7817e-04	9.1602e-01	8.3698e-02	1.1755e-36	6.4334e-02	9.3567e-01	1.0359e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.5183e-22	0.00e+00	0.00e+00	1.2526e+01
4.96552e+17	8.0650e+03	9.356e-18	1.6681e+03	1.5724e+03	8.3147e-13	6.2072e-02	9.3793e-01	9.9995e-01	4.7124e-05	1.8943e-20	1.0623e-14	2.7906e-04	9.2380e-01	7.5918e-02	1.1755e-36	7.5132e-02	9.2487e-01	7.1575e-12	1.1755e-36	1.1755e-36	1.1755e-36	4.4602e-22	0.00e+00	0.00e+00	1.3075e+01
4.97348e+17	8.0147e+03	9.318e-18	1.6681e+03	1.5559e+03	1.2270e-12	7.2558e-02	9.2744e-01	9.9996e-01	3.6334e-05	1.4391e-20	1.5301e-14	2.7933e-04	9.3113e-01	6.8587e-02	1.1755e-36	8.7821e-02	9.1218e-01	5.0308e-12	1.1755e-36	1.1755e-36	1.1755e-36	7.7879e-22	0.00e+00	0.00e+00	1.3650e+01
4.98058e+17	7.9638e+03	9.217e-18	1.6681e+03	1.5323e+03	1.7948e-12	8.4687e-02	9.1531e-01	9.9997e-01	2.8219e-05	1.1092e-20	2.1712e-14	2.7795e-04	9.3783e-01	6.1892e-02	1.1755e-36	1.0243e-01	8.9757e-01	3.5984e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.3238e-21	0.00e+00	0.00e+00	1.4247e+01
4.98692e+17	7.9087e+03	9.089e-18	1.6681e+03	1.5083e+03	2.6265e-12	9.9035e-02	9.0097e-01	9.9998e-01	2.2172e-05	8.6674e-21	3.0738e-14	2.7639e-04	9.4417e-01	5.5550e-02	1.1755e-36	1.1960e-01	8.8040e-01	2.6033e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.2380e-21	0.00e+00	0.00e+00	1.4872e+01
4.99258e+17	7.8503e+03	8.914e-18	1.6681e+03	1.4807e+03	3.8391e-12	1.1582e-01	8.8418e-01	9.9998e-01	1.7517e-05	6.8402e-21	4.3260e-14	2.7395e-04	9.5006e-01	4.9670e-02	1.1755e-36	1.3955e-01	8.6045e-01	1.9045e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.7442e-21	0.00e+00	0.00e+00	1.5520e+01
4.99758e+17	7.7877e+03	8.687e-18	1.6681e+03	1.4489e+03	5.5879e-12	1.3515e-01	8.6485e-01	9.9999e-01	1.3978e-05	5.4780e-21	6.0274e-14	2.7050e-04	9.5543e-01	4.4296e-02	1.1755e-36	1.6235e-01	8.3765e-01	1.4099e-12	1.1755e-36	1.1755e-36	1.1755e-36	6.1622e-21	0.00e+00	0.00e+00	1.6189e+01
5.00205e+17	7.7191e+03	8.403e-18	1.6681e+03	1.4124e+03	8.1179e-12	1.5738e-01	8.4262e-01	9.9999e-01	1.1251e-05	4.4470e-21	8.3214e-14	2.6600e-04	9.6035e-01	3.9381e-02	1.1755e-36	1.8831e-01	8.1169e-01	1.0526e-12	1.1755e-36	1.1755e-36	1.1755e-36	9.9920e-21	0.00e+00	0.00e+00	1.6889e+01
5.00608e+17	7.6453e+03	8.040e-18	1.6681e+03	1.3673e+03	1.1758e-11	1.8269e-01	8.1731e-01	9.9999e-01	9.1395e-06	3.6721e-21	1.1338e-13	2.5970e-04	9.6480e-01	3.4937e-02	1.1755e-36	2.1754e-01	7.8246e-01	7.9046e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.5849e-20	0.00e+00	0.00e+00	1.7631e+01
5.00981e+17	7.5586e+03	7.611e-18	1.6681e+03	1.3157e+03	1.7202e-11	2.1217e-01	7.8783e-01	9.9999e-01	7.4219e-06	3.0491e-21	1.5402e-13	2.5216e-04	9.6896e-01	3.0787e-02	1.1755e-36	2.5116e-01	7.4884e-01	5.9248e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.4998e-20	0.00e+00	0.00e+00	1.8434e+01
5.01327e+17	7.4533e+03	7.115e-18	1.6681e+03	1.2579e+03	2.5613e-11	2.4685e-01	7.5315e-01	9.9999e-01	6.0357e-06	2.5503e-21	2.0940e-13	2.4321e-04	9.7288e-01	2.6875e-02	1.1755e-36	2.9014e-01	7.0986e-01	4.4134e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.9437e-20	0.00e+00	0.00e+00	1.9302e+01
5.01640e+17	7.3311e+03	6.561e-18	1.6681e+03	1.1933e+03	3.8215e-11	2.8558e-01	7.1442e-01	1.0000e+00	4.9236e-06	2.1561e-21	2.8006e-13	2.3280e-04	9.7639e-01	2.3378e-02	1.1755e-36	3.3294e-01	6.6706e-01	3.3053e-13	1.1755e-36	1.1755e-36	1.1755e-36	6.0571e-20	0.00e+00	0.00e+00	2.0176e+01
5.01892e+17	7.2069e+03	6.032e-18	1.6681e+03	1.1304e+03	5.4645e-11	3.2325e-01	6.7675e-01	1.0000e+00	4.1055e-06	1.8689e-21	3.5697e-13	2.2234e-04	9.7918e-01	2.0596e-02	1.1755e-36	3.7385e-01	6.2615e-01	2.5692e-13	1.1755e-36	1.1755e-36	1.1755e-36	8.6422e-20	0.00e+00	0.00e+00	2.0907e+01
5.02077e+17	7.0966e+03	5.598e-18	1.6681e+03	1.0781e+03	7.2594e-11	3.5486e-01	6.4514e-01	1.0000e+00	3.6112e-06	1.7017e-21	4.2732e-13	2.1349e-04	9.8119e-01	1.8598e-02	1.1755e-36	4.0763e-01	5.9237e-01	2.1118e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.1224e-19	0.00e+00	0.00e+00	2.1483e+01
5.02218e+17	6.9980e+03	5.238e-18	1.6681e+03	1.0336e+03	9.1439e-11	3.8126e-01	6.1874e-01	1.0000e+00	3.3070e-06	1.6078e-21	4.8927e-13	2.0582e-04	9.8268e-01	1.7112e-02	1.1755e-36	4.3549e-01	5.6451e-01	1.8050e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.3629e-19	0.00e+00	0.00e+00	2.1994e+01
5.02340e+17	6.9001e+03	4.907e-18	1.6681e+03	9.9215e+02	1.1318e-10	4.0608e-01	5.9392e-01	1.0000e+00	3.0474e-06	1.5273e-21	5.5018e-13	1.9861e-04	9.8396e-01	1.5839e-02	1.1755e-36	4.6139e-01	5.3861e-01	1.5646e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.6101e-19	0.00e+00	0.00e+00	2.2500e+01
5.02456e+17	6.7965e+03	4.583e-18	1.6681e+03	9.5058e+02	1.3991e-10	4.3095e-01	5.6905e-01	1.0000e+00	2.8034e-06	1.4504e-21	6.1333e-13	1.9132e-04	9.8514e-01	1.4669e-02	1.1755e-36	4.8706e-01	5.1294e-01	1.3611e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.8751e-19	0.00e+00	0.00e+00	2.3014e+01
5.02564e+17	6.6888e+03	4.272e-18	1.6681e+03	9.0962e+02	1.7235e-10	4.5546e-01	5.4454e-01	1.0000e+00	2.5817e-06	1.3803e-21	6.7717e-13	1.8407e-04	9.8621e-01	1.3605e-02	1.1755e-36	5.1207e-01	4.8793e-01	1.1905e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.1499e-19	0.00e+00	0.00e+00	2.3511e+01
5.02662e+17	6.5814e+03	3.987e-18	1.6681e+03	8.7102e+02	2.1003e-10	4.7855e-01	5.2145e-01	1.0000e+00	2.3979e-06	1.3241e-21	7.3844e-13	1.7718e-04	9.8715e-01	1.2673e-02	1.1755e-36	5.3538e-01	4.6462e-01	1.0519e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.4179e-19	0.00e+00	0.00e+00	2.3974e+01
5.02750e+17	6.4759e+03	3.729e-18	1.6681e+03	8.3518e+02	2.5303e-10	4.9999e-01	5.0001e-01	1.0000e+00	2.2487e-06	1.2810e-21	7.9601e-13	1.7074e-04	9.8797e-01	1.1860e-02	1.1755e-36	5.5683e-01	4.4317e-01	9.3892e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.6716e-19	0.00e+00	0.00e+00	2.4411e+01
5.02830e+17	6.3705e+03	3.491e-18	1.6681e+03	8.0130e+02	3.0276e-10	5.2025e-01	4.7975e-01	1.0000e+00	2.1205e-06	1.2455e-21	8.5071e-13	1.6461e-04	9.8870e-01	1.1134e-02	1.1755e-36	5.7692e-01	4.2308e-01	8.4402e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.9127e-19	0.00e+00	0.00e+00	2.4835e+01
5.02905e+17	6.2636e+03	3.269e-18	1.6681e+03	7.6872e+02	3.6126e-10	5.3974e-01	4.6026e-01	1.0000e+00	2.0044e-06	1.2137e-21	9.0331e-13	1.5869e-04	9.8937e-01	1.0472e-02	1.1755e-36	5.9606e-01	4.0394e-01	7.6219e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.1430e-19	0.00e+00	0.00e+00	2.5251e+01
5.02966e+17	6.1742e+03	3.096e-18	1.6681e+03	7.4275e+02	4.1750e-10	5.5534e-01	4.4466e-01	1.0000e+00	1.8895e-06	1.1734e-21	9.4536e-13	1.5395e-04	9.8988e-01	9.9625e-03	1.1755e-36	6.1127e-01	3.8873e-01	7.0296e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.3255e-19	0.00e+00	0.00e+00	2.5536e+01
5.03010e+17	6.1042e+03	2.970e-18	1.6681e+03	7.2328e+02	4.6648e-10	5.6698e-01	4.3302e-01	1.0000e+00	1.8480e-06	1.1699e-21	9.7651e-13	1.5038e-04	9.9025e-01	9.5953e-03	1.1755e-36	6.2256e-01	3.7744e-01	6.6163e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.4586e-19	0.00e+00	0.00e+00	2.5774e+01
5.03052e+17	6.0341e+03	2.849e-18	1.6681e+03	7.0452e+02	5.2067e-10	5.7827e-01	4.2173e-01	1.0000e+00	1.8044e-06	1.1641e-21	1.0067e-12	1.4694e-04	9.9060e-01	9.2493e-03	1.1755e-36	6.3346e-01	3.6654e-01	6.2357e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.5866e-19	0.00e+00	0.00e+00	2.6037e+01
5.03097e+17	5.9542e+03	2.717e-18	1.6681e+03	6.8363e+02	5.8938e-10	5.9073e-01	4.0927e-01	1.0000e+00	1.7432e-06	1.1492e-21	1.0396e-12	1.4308e-04	9.9098e-01	8.8796e-03	1.1755e-36	6.4540e-01	3.5460e-01	5.8411e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.7232e-19	0.00e+00	0.00e+00	2.6334e+01
5.03145e+17	5.8671e+03	2.582e-18	1.6681e+03	6.6176e+02	6.7364e-10	6.0377e-01	3.9623e-01	1.0000e+00	1.6741e-06	1.1296e-21	1.0737e-12	1.3903e-04	9.9136e-01	8.5025e-03	1.1755e-36	6.5785e-01	3.4215e-01	5.4534e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.8623e-19	0.00e+00	0.00e+00	2.6639e+01
5.03192e+17	5.7786e+03	2.453e-18	1.6681e+03	6.4049e+02	7.7057e-10	6.1649e-01	3.8351e-01	1.0000e+00	1.6121e-06	1.1133e-21	1.1067e-12	1.3508e-04	9.9172e-01	8.1452e-03	1.1755e-36	6.6992e-01	3.3008e-01	5.0992e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.9948e-19	0.00e+00	0.00e+00	2.6933e+01
5.03236e+17	5.6902e+03	2.333e-18	1.6681e+03	6.2011e+02	8.8026e-10	6.2867e-01	3.7133e-01	1.0000e+00	1.5587e-06	1.1011e-21	1.1381e-12	1.3129e-04	9.9206e-01	7.8122e-03	1.1755e-36	6.8143e-01	3.1857e-01	4.7795e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.1189e-19	0.00e+00	0.00e+00	2.7221e+01
5.03279e+17	5.6002e+03	2.218e-18	1.6681e+03	6.0016e+02	1.0070e-09	6.4059e-01	3.5941e-01	1.0000e+00	1.5089e-06	1.0904e-21	1.1686e-12	1.2757e-04	9.9238e-01	7.4952e-03	1.1755e-36	6.9263e-01	3.0737e-01	4.4840e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.2380e-19	0.00e+00	0.00e+00	2.7512e+01
5.03322e+17	5.5030e+03	2.107e-18	1.6681e+03	5.8059e+02	1.1623e-09	6.5268e-01	3.4732e-01	1.0000e+00	1.4579e-06	1.0772e-21	1.2007e-12	1.2396e-04	9.9269e-01	7.1824e-03	1.1755e-36	7.0393e-01	2.9607e-01	4.2031e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.3674e-19	0.00e+00	0.00e+00	2.7807e+01
5.03365e+17	5.4072e+03	1.999e-18	1.6681e+03	5.6117e+02	1.3387e-09	6.6434e-01	3.3566e-01	1.0000e+00	1.4092e-06	1.0656e-21	1.2307e-12	1.2032e-04	9.9299e-01	6.8883e-03	1.1755e-36	7.1477e-01	2.8523e-01	3.9452e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.4860e-19	0.00e+00	0.00e+00	2.8099e+01
5.03406e+17	5.3093e+03	1.896e-18	1.6681e+03	5.4215e+02	1.5452e-09	6.7575e-01	3.2425e-01	1.0000e+00	1.3652e-06	1.0565e-21	1.2605e-12	1.1676e-04	9.9328e-01	6.6075e-03	1.1755e-36	7.2533e-01	2.7467e-01	3.7056e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.6063e-19	0.00e+00	0.00e+00	2.8393e+01
5.03447e+17	5.2085e+03	1.797e-18	1.6681e+03	5.2336e+02	1.7893e-09	6.8704e-01	3.1296e-01	1.0000e+00	1.3220e-06	1.0473e-21	1.2905e-12	1.1324e-04	9.9355e-01	6.3366e-03	1.1755e-36	7.3573e-01	2.6427e-01	3.4805e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.7332e-19	0.00e+00	0.00e+00	2.8690e+01
5.03488e+17	5.1023e+03	1.702e-18	1.6681e+03	5.0472e+02	2.0835e-09	6.9818e-01	3.0182e-01	1.0000e+00	1.2801e-06	1.0383e-21	1.3212e-12	1.0977e-04	9.9381e-01	6.0765e-03	1.1755e-36	7.4594e-01	2.5406e-01	3.2704e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.8697e-19	0.00e+00	0.00e+00	2.8987e+01
5.03528e+17	4.9961e+03	1.611e-18	1.6681e+03	4.8662e+02	2.4229e-09	7.0904e-01	2.9096e-01	1.0000e+00	1.2404e-06	1.0301e-21	1.3524e-12	1.0638e-04	9.9407e-01	5.8276e-03	1.1755e-36	7.5586e-01	2.4414e-01	3.0745e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.0191e-19	0.00e+00	0.00e+00	2.9283e+01
5.03568e+17	4.8906e+03	1.524e-18	1.6681e+03	4.6863e+02	2.7991e-09	7.1941e-01	2.8059e-01	1.0000e+00	1.2058e-06	1.0262e-21	1.3780e-12	1.0298e-04	9.9432e-01	5.5771e-03	1.1755e-36	7.6529e-01	2.3471e-01	2.8947e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.1193e-19	0.00e+00	0.00e+00	2.9580e+01
5.03607e+17	4.7766e+03	1.441e-18	1.6681e+03	4.5105e+02	3.2580e-09	7.2995e-01	2.7005e-01	1.0000e+00	1.1709e-06	1.0203e-21	1.4057e-12	9.9711e-05	9.9457e-01	5.3272e-03	1.1755e-36	7.7483e-01	2.2517e-01	2.7221e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.2392e-19	0.00e+00	0.00e+00	2.9883e+01
5.03646e+17	4.6606e+03	1.361e-18	1.6681e+03	4.3387e+02	3.7819e-09	7.4024e-01	2.5976e-01	1.0000e+00	1.1352e-06	1.0129e-21	1.4321e-12	9.6527e-05	9.9482e-01	5.0871e-03	1.1755e-36	7.8411e-01	2.1589e-01	2.5611e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.3569e-19	0.00e+00	0.00e+00	3.0182e+01
5.03684e+17	4.5442e+03	1.287e-18	1.6681e+03	4.1735e+02	4.3618e-09	7.5013e-01	2.4987e-01	1.0000e+00	1.1034e-06	1.0077e-21	1.4566e-12	9.3479e-05	9.9505e-01	4.8598e-03	1.1755e-36	7.9299e-01	2.0701e-01	2.4128e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.4671e-19	0.00e+00	0.00e+00	3.0476e+01
5.03721e+17	4.4268e+03	1.216e-18	1.6681e+03	4.0135e+02	4.9911e-09	7.5970e-01	2.4030e-01	1.0000e+00	1.0739e-06	1.0036e-21	1.4787e-12	9.0543e-05	9.9527e-01	4.6432e-03	1.1755e-36	8.0155e-01	1.9845e-01	2.2749e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.5632e-19	0.00e+00	0.00e+00	3.0770e+01
5.03757e+17	4.3045e+03	1.150e-18	1.6681e+03	3.8597e+02	5.6797e-09	7.6926e-01	2.3074e-01	1.0000e+00	1.0437e-06	9.9678e-22	1.5001e-12	8.7783e-05	9.9548e-01	4.4309e-03	1.1755e-36	8.1007e-01	1.8993e-01	2.1435e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.6539e-19	0.00e+00	0.00e+00	3.1064e+01
5.03793e+17	4.1843e+03	1.087e-18	1.6681e+03	3.7090e+02	6.3571e-09	7.7829e-01	2.2171e-01	1.0000e+00	1.0159e-06	9.9216e-22	1.5152e-12	8.5070e-05	9.9568e-01	4.2328e-03	1.1755e-36	8.1809e-01	1.8191e-01	2.0233e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.6899e-19	0.00e+00	0.00e+00	3.1353e+01
5.03828e+17	4.0636e+03	1.028e-18	1.6681e+03	3.5638e+02	7.0070e-09	7.8700e-01	2.1300e-01	1.0000e+00	9.9135e-07	9.8960e-22	1.5251e-12	8.2484e-05	9.9587e-01	4.0448e-03	1.1755e-36	8.2580e-01	1.7420e-01	1.9114e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.6754e-19	0.00e+00	0.00e+00	3.1640e+01
5.03862e+17	3.9419e+03	9.717e-19	1.6681e+03	3.4231e+02	7.5965e-09	7.9543e-01	2.0457e-01	1.0000e+00	9.6744e-07	9.8677e-22	1.5291e-12	8.0015e-05	9.9605e-01	3.8655e-03	1.1755e-36	8.3324e-01	1.6676e-01	1.8067e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.5988e-19	0.00e+00	0.00e+00	3.1925e+01
###########################
3.34588e+12	7.5812e+03	8.294e-18	1.6681e+03	1.8137e+03	8.5647e-17	5.4415e-04	9.9946e-01	2.9164e-03	9.8607e-01	1.1012e-02	6.6666e-21	8.2293e-06	5.1837e-02	9.4293e-01	5.2247e-03	5.7717e-05	1.4910e-01	8.4645e-01	4.3915e-03	1.1755e-36	1.1755e-36	4.3600e-29	0.00e+00	0.00e+00	3.8347e-05
2.00753e+13	7.5806e+03	8.293e-18	1.6681e+03	1.8137e+03	8.6106e-17	5.4409e-04	9.9946e-01	2.9164e-03	9.8608e-01	1.1005e-02	6.6954e-21	8.2360e-06	5.1831e-02	9.4293e-01	5.2323e-03	5.7683e-05	1.4904e-01	8.4653e-01	4.3759e-03	1.1755e-36	1.1755e-36	4.4022e-29	0.00e+00	0.00e+00	1.9172e-04
8.69929e+13	7.5793e+03	8.292e-18	1.6681e+03	1.8136e+03	8.6109e-17	5.4385e-04	9.9946e-01	2.9165e-03	9.8614e-01	1.0939e-02	6.6845e-21	8.2258e-06	5.1813e-02	9.4296e-01	5.2220e-03	5.7640e-05	1.4900e-01	8.4663e-01	4.3130e-03	1.1755e-36	1.1755e-36	4.3952e-29	0.00e+00	0.00e+00	8.0493e-04
3.54663e+14	7.5751e+03	8.284e-18	1.6681e+03	1.8136e+03	7.9289e-17	5.4355e-04	9.9946e-01	2.9189e-03	9.8650e-01	1.0585e-02	6.1365e-21	8.2188e-06	5.1825e-02	9.4298e-01	5.1851e-03	5.7636e-05	1.4903e-01	8.4684e-01	4.0704e-03	1.1755e-36	1.1755e-36	3.6836e-29	0.00e+00	0.00e+00	3.2564e-03
8.47177e+14	7.5647e+03	8.255e-18	1.6681e+03	1.8136e+03	8.1849e-17	5.4152e-04	9.9946e-01	2.9168e-03	9.8668e-01	1.0401e-02	6.2868e-21	8.1807e-06	5.1789e-02	9.4304e-01	5.1583e-03	5.7415e-05	1.4888e-01	8.4732e-01	3.7428e-03	1.1755e-36	1.1755e-36	3.8999e-29	0.00e+00	0.00e+00	6.4315e-03
1.48744e+15	7.5520e+03	8.224e-18	1.6681e+03	1.8135e+03	8.0564e-17	5.3967e-04	9.9946e-01	2.9171e-03	9.8724e-01	9.8418e-03	6.1374e-21	8.1525e-06	5.1775e-02	9.4311e-01	5.1013e-03	5.7254e-05	1.4881e-01	8.4779e-01	3.3455e-03	1.1755e-36	1.1755e-36	3.7272e-29	0.00e+00	0.00e+00	1.0545e-02
2.31979e+15	7.5405e+03	8.185e-18	1.6681e+03	1.8134e+03	7.9236e-17	5.3756e-04	9.9946e-01	2.9182e-03	9.8816e-01	8.9252e-03	5.9928e-21	8.1257e-06	5.1754e-02	9.4322e-01	5.0153e-03	5.7115e-05	1.4882e-01	8.4824e-01	2.8818e-03	1.1755e-36	1.1755e-36	3.5649e-29	0.00e+00	0.00e+00	1.5872e-02
3.40184e+15	7.5247e+03	8.142e-18	1.6681e+03	1.8133e+03	7.8760e-17	5.3536e-04	9.9946e-01	2.9215e-03	9.8942e-01	7.6594e-03	5.9084e-21	8.1033e-06	5.1749e-02	9.4334e-01	4.8987e-03	5.7060e-05	1.4902e-01	8.4855e-01	2.3642e-03	1.1755e-36	1.1755e-36	3.4708e-29	0.00e+00	0.00e+00	2.2768e-02
4.80851e+15	7.5069e+03	8.090e-18	1.6681e+03	1.8131e+03	7.8246e-17	5.3296e-04	9.9947e-01	2.9264e-03	9.9096e-01	6.1179e-03	5.8254e-21	8.0833e-06	5.1759e-02	9.4348e-01	4.7573e-03	5.7095e-05	1.4945e-01	8.4867e-01	1.8197e-03	1.1755e-36	1.1755e-36	3.3730e-29	0.00e+00	0.00e+00	3.1693e-02
