#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.14587e+17	9.9260e+03	1.902e-18	5.9948e+02	4.0114e+02	5.9244e-11	4.0862e-01	5.9138e-01	1.0889e-01	8.8365e-01	7.4662e-03	3.8648e-12	1.4672e-03	6.8617e-01	3.1220e-01	1.5671e-04	4.5532e-01	5.3426e-01	1.0422e-02	2.9258e-06	4.7314e-07	1.1755e-36	1.2085e-18	0.00e+00	0.00e+00	5.4458e+01
4.16764e+17	9.8270e+03	1.753e-18	5.9948e+02	3.7922e+02	7.5226e-11	4.4378e-01	5.5622e-01	1.2179e-01	8.7064e-01	7.5719e-03	4.8653e-12	1.4515e-03	7.1341e-01	2.8501e-01	1.2151e-04	4.9241e-01	4.9990e-01	7.6921e-03	2.4242e-06	3.3246e-07	1.1755e-36	1.6160e-18	0.00e+00	0.00e+00	5.7616e+01
4.18354e+17	9.7466e+03	1.637e-18	5.9948e+02	3.6348e+02	8.8873e-11	4.6902e-01	5.3098e-01	1.3288e-01	8.5948e-01	7.6465e-03	5.6924e-12	1.4371e-03	7.3376e-01	2.6469e-01	1.0054e-04	5.1862e-01	4.7525e-01	6.1295e-03	2.1291e-06	2.5615e-07	1.1755e-36	1.9609e-18	0.00e+00	0.00e+00	5.9926e+01
4.19605e+17	9.6675e+03	1.546e-18	5.9948e+02	3.5178e+02	1.0103e-10	4.8807e-01	5.1193e-01	1.4266e-01	8.4965e-01	7.6888e-03	6.3874e-12	1.4262e-03	7.4974e-01	2.4875e-01	8.6471e-05	5.3819e-01	4.5667e-01	5.1372e-03	1.9351e-06	2.0950e-07	1.1755e-36	2.2511e-18	0.00e+00	0.00e+00	6.2145e+01
4.20929e+17	9.5871e+03	1.450e-18	5.9948e+02	3.3884e+02	1.1581e-10	5.0857e-01	4.9143e-01	1.5348e-01	8.3879e-01	7.7364e-03	7.2055e-12	1.4089e-03	7.6585e-01	2.3266e-01	7.3594e-05	5.5902e-01	4.3673e-01	4.2451e-03	1.7500e-06	1.6879e-07	1.1755e-36	2.6080e-18	0.00e+00	0.00e+00	6.4929e+01
4.22410e+17	9.4951e+03	1.345e-18	5.9948e+02	3.2326e+02	1.3562e-10	5.3359e-01	4.6641e-01	1.6631e-01	8.2587e-01	7.8171e-03	8.2556e-12	1.3803e-03	7.8309e-01	2.1546e-01	6.1342e-05	5.8409e-01	4.1252e-01	3.3838e-03	1.5527e-06	1.3060e-07	1.1755e-36	3.0856e-18	0.00e+00	0.00e+00	6.7988e+01
4.23563e+17	9.4326e+03	1.262e-18	5.9948e+02	3.1056e+02	1.5353e-10	5.5409e-01	4.4591e-01	1.7720e-01	8.1489e-01	7.9143e-03	9.2022e-12	1.3526e-03	7.9613e-01	2.0246e-01	5.3367e-05	6.0438e-01	3.9281e-01	2.8062e-03	1.4094e-06	1.1755e-36	1.1755e-36	3.5421e-18	0.00e+00	0.00e+00	6.9652e+01
4.24210e+17	9.3848e+03	1.216e-18	5.9948e+02	3.0453e+02	1.6328e-10	5.6303e-01	4.3697e-01	1.8421e-01	8.0786e-01	7.9333e-03	9.6597e-12	1.3419e-03	8.0368e-01	1.9492e-01	4.9490e-05	6.1320e-01	3.8425e-01	2.5524e-03	1.3505e-06	1.1755e-36	1.1755e-36	3.7404e-18	0.00e+00	0.00e+00	7.0718e+01
4.24786e+17	9.3392e+03	1.176e-18	5.9948e+02	2.9952e+02	1.7253e-10	5.7081e-01	4.2919e-01	1.9077e-01	8.0130e-01	7.9300e-03	1.0086e-11	1.3334e-03	8.1042e-01	1.8820e-01	4.6160e-05	6.2086e-01	3.7680e-01	2.3469e-03	1.3012e-06	1.1755e-36	1.1755e-36	3.9263e-18	0.00e+00	0.00e+00	7.2123e+01
4.25533e+17	9.2791e+03	1.126e-18	5.9948e+02	2.9246e+02	1.8642e-10	5.8254e-01	4.1746e-01	1.9938e-01	7.9267e-01	7.9450e-03	1.0722e-11	1.3185e-03	8.1881e-01	1.7983e-01	4.2108e-05	6.3230e-01	3.6561e-01	2.0881e-03	1.2313e-06	1.1755e-36	1.1755e-36	4.2200e-18	0.00e+00	0.00e+00	7.3987e+01
4.26407e+17	9.2179e+03	1.068e-18	5.9948e+02	2.8326e+02	2.0462e-10	5.9739e-01	4.0261e-01	2.0931e-01	7.8270e-01	7.9984e-03	1.1550e-11	1.2951e-03	8.2792e-01	1.7075e-01	3.7892e-05	6.4666e-01	3.5153e-01	1.8083e-03	1.1484e-06	1.1755e-36	1.1755e-36	4.6264e-18	0.00e+00	0.00e+00	7.6025e+01
4.27236e+17	9.1708e+03	1.012e-18	5.9948e+02	2.7384e+02	2.2228e-10	6.1115e-01	3.8885e-01	2.1863e-01	7.7329e-01	8.0828e-03	1.2320e-11	1.2669e-03	8.3592e-01	1.6278e-01	3.4436e-05	6.5988e-01	3.3854e-01	1.5755e-03	1.0761e-06	1.1755e-36	1.1755e-36	5.0046e-18	0.00e+00	0.00e+00	7.7776e+01
4.27953e+17	9.1113e+03	9.666e-19	5.9948e+02	2.6669e+02	2.3980e-10	6.2289e-01	3.7711e-01	2.2791e-01	7.6397e-01	8.1197e-03	1.3038e-11	1.2473e-03	8.4315e-01	1.5556e-01	3.1677e-05	6.7109e-01	3.2751e-01	1.3987e-03	1.0181e-06	1.1755e-36	1.1755e-36	5.3529e-18	0.00e+00	0.00e+00	7.9371e+01
4.28640e+17	9.0663e+03	9.229e-19	5.9948e+02	2.5964e+02	2.5630e-10	6.3325e-01	3.6675e-01	2.3678e-01	7.5506e-01	8.1628e-03	1.3704e-11	1.2264e-03	8.4971e-01	1.4903e-01	2.9314e-05	6.8095e-01	3.1780e-01	1.2499e-03	9.6876e-07	1.1755e-36	1.1755e-36	5.6749e-18	0.00e+00	0.00e+00	8.1044e+01
4.29391e+17	9.0029e+03	8.768e-19	5.9948e+02	2.5196e+02	2.7755e-10	6.4522e-01	3.5478e-01	2.4702e-01	7.4478e-01	8.2006e-03	1.4497e-11	1.2032e-03	8.5679e-01	1.4198e-01	2.6926e-05	6.9226e-01	3.0664e-01	1.1013e-03	9.1478e-07	1.1755e-36	1.1755e-36	6.0619e-18	0.00e+00	0.00e+00	8.3009e+01
4.30191e+17	8.9334e+03	8.295e-19	5.9948e+02	2.4374e+02	3.0309e-10	6.5885e-01	3.4115e-01	2.5832e-01	7.3343e-01	8.2477e-03	1.5435e-11	1.1772e-03	8.6404e-01	1.3475e-01	2.4637e-05	7.0506e-01	2.9398e-01	9.5706e-04	8.5657e-07	1.1755e-36	1.1755e-36	6.5384e-18	0.00e+00	0.00e+00	8.4992e+01
4.30929e+17	8.8837e+03	7.861e-19	5.9948e+02	2.3578e+02	3.2587e-10	6.7039e-01	3.2961e-01	2.6858e-01	7.2310e-01	8.3251e-03	1.6232e-11	1.1490e-03	8.7018e-01	1.2865e-01	2.2819e-05	7.1582e-01	2.8333e-01	8.4268e-04	8.0939e-07	1.1755e-36	1.1755e-36	6.9314e-18	0.00e+00	0.00e+00	8.6722e+01
4.31608e+17	8.8193e+03	7.484e-19	5.9948e+02	2.2925e+02	3.5035e-10	6.8077e-01	3.1923e-01	2.7920e-01	7.1245e-01	8.3480e-03	1.7019e-11	1.1278e-03	8.7602e-01	1.2283e-01	2.1270e-05	7.2547e-01	2.7378e-01	7.4994e-04	7.6883e-07	1.1755e-36	1.1755e-36	7.3125e-18	0.00e+00	0.00e+00	8.8463e+01
4.32311e+17	8.7577e+03	7.101e-19	5.9948e+02	2.2235e+02	3.7671e-10	6.9129e-01	3.0871e-01	2.9032e-01	7.0130e-01	8.3818e-03	1.7833e-11	1.1038e-03	8.8177e-01	1.1711e-01	1.9825e-05	7.3519e-01	2.6414e-01	6.6413e-04	7.2928e-07	1.1755e-36	1.1755e-36	7.7048e-18	0.00e+00	0.00e+00	9.0373e+01
4.33059e+17	8.6942e+03	6.705e-19	5.9948e+02	2.1480e+02	4.0708e-10	7.0262e-01	2.9738e-01	3.0216e-01	6.8941e-01	8.4290e-03	1.8729e-11	1.0760e-03	8.8753e-01	1.1138e-01	1.8450e-05	7.4562e-01	2.5380e-01	5.8221e-04	6.8832e-07	1.1755e-36	1.1755e-36	8.1413e-18	0.00e+00	0.00e+00	9.2411e+01
4.33809e+17	8.6213e+03	6.328e-19	5.9948e+02	2.0746e+02	4.4180e-10	7.1426e-01	2.8574e-01	3.1468e-01	6.7685e-01	8.4687e-03	1.9689e-11	1.0488e-03	8.9313e-01	1.0581e-01	1.7212e-05	7.5626e-01	2.4323e-01	5.0907e-04	6.4808e-07	1.1755e-36	1.1755e-36	8.6123e-18	0.00e+00	0.00e+00	9.4392e+01
4.34510e+17	8.5682e+03	5.984e-19	5.9948e+02	2.0059e+02	4.7245e-10	7.2407e-01	2.7593e-01	3.2629e-01	6.6519e-01	8.5221e-03	2.0504e-11	1.0217e-03	8.9797e-01	1.0099e-01	1.6205e-05	7.6518e-01	2.3437e-01	4.5044e-04	6.1525e-07	1.1755e-36	1.1755e-36	8.9910e-18	0.00e+00	0.00e+00	9.6225e+01
4.35197e+17	8.4912e+03	5.665e-19	5.9948e+02	1.9426e+02	5.0997e-10	7.3363e-01	2.6637e-01	3.3879e-01	6.5268e-01	8.5332e-03	2.1358e-11	9.9758e-04	9.0279e-01	9.6200e-02	1.5297e-05	7.7386e-01	2.2574e-01	3.9954e-04	5.8447e-07	1.1755e-36	1.1755e-36	9.3720e-18	0.00e+00	0.00e+00	9.8184e+01
4.35923e+17	8.4137e+03	5.340e-19	5.9948e+02	1.8767e+02	5.5248e-10	7.4397e-01	2.5603e-01	3.5228e-01	6.3917e-01	8.5461e-03	2.2317e-11	9.7192e-04	9.0763e-01	9.1381e-02	1.4429e-05	7.8318e-01	2.1647e-01	3.5103e-04	5.5232e-07	1.1755e-36	1.1755e-36	9.8154e-18	0.00e+00	0.00e+00	1.0029e+02
4.36654e+17	8.3402e+03	5.026e-19	5.9948e+02	1.8086e+02	5.9750e-10	7.5407e-01	2.4593e-01	3.6568e-01	6.2574e-01	8.5801e-03	2.3248e-11	9.4393e-04	9.1212e-01	8.6923e-02	1.3664e-05	7.9225e-01	2.0744e-01	3.0823e-04	5.2189e-07	1.1755e-36	1.1755e-36	1.0229e-17	0.00e+00	0.00e+00	1.0233e+02
4.37354e+17	8.2708e+03	4.739e-19	5.9948e+02	1.7456e+02	6.4275e-10	7.6308e-01	2.3692e-01	3.7881e-01	6.1258e-01	8.6026e-03	2.4105e-11	9.1754e-04	9.1620e-01	8.2870e-02	1.3016e-05	8.0031e-01	1.9942e-01	2.7284e-04	4.9555e-07	1.1755e-36	1.1755e-36	1.0586e-17	0.00e+00	0.00e+00	1.0431e+02
4.38052e+17	8.1872e+03	4.467e-19	5.9948e+02	1.6855e+02	6.9579e-10	7.7191e-01	2.2809e-01	3.9274e-01	5.9866e-01	8.6001e-03	2.4986e-11	8.9239e-04	9.2020e-01	7.8895e-02	1.2430e-05	8.0818e-01	1.9158e-01	2.4169e-04	4.7055e-07	1.1755e-36	1.1755e-36	1.0934e-17	0.00e+00	0.00e+00	1.0639e+02
4.38778e+17	8.0997e+03	4.199e-19	5.9948e+02	1.6248e+02	7.5649e-10	7.8121e-01	2.1879e-01	4.0754e-01	5.8387e-01	8.5888e-03	2.5958e-11	8.6696e-04	9.2415e-01	7.4974e-02	1.1882e-05	8.1642e-01	1.8336e-01	2.1279e-04	4.4499e-07	1.1755e-36	1.1755e-36	1.1330e-17	0.00e+00	0.00e+00	1.0857e+02
4.39500e+17	8.0147e+03	3.944e-19	5.9948e+02	1.5635e+02	8.2119e-10	7.9003e-01	2.0997e-01	4.2205e-01	5.6936e-01	8.5935e-03	2.6862e-11	8.4015e-04	9.2774e-01	7.1405e-02	1.1406e-05	8.2422e-01	1.7559e-01	1.8781e-04	4.2139e-07	1.1755e-36	1.1755e-36	1.1665e-17	0.00e+00	0.00e+00	1.1068e+02
4.40200e+17	7.9298e+03	3.711e-19	5.9948e+02	1.5075e+02	8.8944e-10	7.9809e-01	2.0191e-01	4.3664e-01	5.5479e-01	8.5753e-03	2.7729e-11	8.1549e-04	9.3108e-01	6.8090e-02	1.0995e-05	8.3131e-01	1.6852e-01	1.6682e-04	4.0038e-07	1.1755e-36	1.1755e-36	1.1964e-17	0.00e+00	0.00e+00	1.1278e+02
4.40906e+17	7.8379e+03	3.487e-19	5.9948e+02	1.4512e+02	9.6746e-10	8.0579e-01	1.9421e-01	4.5148e-01	5.3997e-01	8.5530e-03	2.8558e-11	7.9028e-04	9.3426e-01	6.4940e-02	1.0627e-05	8.3808e-01	1.6177e-01	1.4838e-04	3.8079e-07	1.1755e-36	1.1755e-36	1.2208e-17	0.00e+00	0.00e+00	1.1497e+02
4.41637e+17	7.7436e+03	3.268e-19	5.9948e+02	1.3955e+02	1.0558e-09	8.1383e-01	1.8617e-01	4.6713e-01	5.2435e-01	8.5178e-03	2.9471e-11	7.6498e-04	9.3736e-01	6.1865e-02	1.0285e-05	8.4511e-01	1.5476e-01	1.3140e-04	3.6082e-07	1.1755e-36	1.1755e-36	1.2496e-17	0.00e+00	0.00e+00	1.1726e+02
4.42373e+17	7.6461e+03	3.061e-19	5.9948e+02	1.3404e+02	1.1547e-09	8.2160e-01	1.7840e-01	4.8286e-01	5.0866e-01	8.4816e-03	3.0348e-11	7.3959e-04	9.4024e-01	5.9012e-02	9.9817e-06	8.5188e-01	1.4800e-01	1.1658e-04	3.4197e-07	1.1755e-36	1.1755e-36	1.2740e-17	0.00e+00	0.00e+00	1.1953e+02
4.43093e+17	7.5363e+03	2.873e-19	5.9948e+02	1.2899e+02	1.2722e-09	8.2902e-01	1.7098e-01	4.9886e-01	4.9273e-01	8.4079e-03	3.1265e-11	7.1657e-04	9.4294e-01	5.6336e-02	9.7186e-06	8.5833e-01	1.4157e-01	1.0398e-04	3.2443e-07	1.1755e-36	1.1755e-36	1.3000e-17	0.00e+00	0.00e+00	1.2175e+02
4.43801e+17	7.4272e+03	2.698e-19	5.9948e+02	1.2414e+02	1.4006e-09	8.3577e-01	1.6423e-01	5.1466e-01	4.7701e-01	8.3294e-03	3.2097e-11	6.9406e-04	9.4541e-01	5.3888e-02	9.4917e-06	8.6418e-01	1.3573e-01	9.3307e-05	3.0877e-07	1.1755e-36	1.1755e-36	1.3186e-17	0.00e+00	0.00e+00	1.2399e+02
4.44518e+17	7.3122e+03	2.531e-19	5.9948e+02	1.1938e+02	1.5501e-09	8.4235e-01	1.5765e-01	5.3071e-01	4.6105e-01	8.2386e-03	3.2930e-11	6.7179e-04	9.4774e-01	5.1580e-02	9.2884e-06	8.6987e-01	1.3005e-01	8.3880e-05	2.9381e-07	1.1755e-36	1.1755e-36	1.3356e-17	0.00e+00	0.00e+00	1.2630e+02
4.45244e+17	7.1928e+03	2.373e-19	5.9948e+02	1.1471e+02	1.7240e-09	8.4884e-01	1.5116e-01	5.4689e-01	4.4497e-01	8.1393e-03	3.3771e-11	6.4959e-04	9.4991e-01	4.9428e-02	9.1062e-06	8.7547e-01	1.2446e-01	7.5521e-05	2.7933e-07	1.1755e-36	1.1755e-36	1.3523e-17	0.00e+00	0.00e+00	1.2864e+02
4.45965e+17	7.0640e+03	2.227e-19	5.9948e+02	1.1014e+02	1.9318e-09	8.5491e-01	1.4509e-01	5.6281e-01	4.2916e-01	8.0342e-03	3.4544e-11	6.2786e-04	9.5189e-01	4.7477e-02	8.9501e-06	8.8069e-01	1.1924e-01	6.8399e-05	2.6604e-07	1.1755e-36	1.1755e-36	1.3628e-17	0.00e+00	0.00e+00	1.3095e+02
4.46667e+17	6.9391e+03	2.094e-19	5.9948e+02	1.0600e+02	2.1617e-09	8.6049e-01	1.3951e-01	5.7838e-01	4.1371e-01	7.9109e-03	3.5324e-11	6.0794e-04	9.5367e-01	4.5715e-02	8.8164e-06	8.8548e-01	1.1446e-01	6.2388e-05	2.5402e-07	1.1755e-36	1.1755e-36	1.3758e-17	0.00e+00	0.00e+00	1.3320e+02
4.47365e+17	6.8085e+03	1.971e-19	5.9948e+02	1.0209e+02	2.4343e-09	8.6573e-01	1.3427e-01	5.9401e-01	3.9822e-01	7.7655e-03	3.6117e-11	5.8905e-04	9.5534e-01	4.4066e-02	8.6998e-06	8.8997e-01	1.0997e-01	5.7196e-05	2.4292e-07	1.1755e-36	1.1755e-36	1.3899e-17	0.00e+00	0.00e+00	1.3551e+02
4.48086e+17	6.6729e+03	1.852e-19	5.9948e+02	9.8074e+01	2.7624e-09	8.7088e-01	1.2912e-01	6.0965e-01	3.8272e-01	7.6248e-03	3.6890e-11	5.6932e-04	9.5688e-01	4.2538e-02	8.5945e-06	8.9438e-01	1.0557e-01	5.2516e-05	2.3215e-07	1.1755e-36	1.1755e-36	1.4024e-17	0.00e+00	0.00e+00	1.3794e+02
4.48815e+17	6.5434e+03	1.740e-19	5.9948e+02	9.4211e+01	3.1316e-09	8.7585e-01	1.2415e-01	6.2488e-01	3.6763e-01	7.4865e-03	3.7695e-11	5.4998e-04	9.5826e-01	4.1177e-02	8.5013e-06	8.9862e-01	1.0133e-01	4.8395e-05	2.2188e-07	1.1755e-36	1.1755e-36	1.4199e-17	0.00e+00	0.00e+00	1.4033e+02
4.49526e+17	6.4024e+03	1.639e-19	5.9948e+02	9.0699e+01	3.5915e-09	8.8045e-01	1.1955e-01	6.3991e-01	3.5277e-01	7.3172e-03	3.8555e-11	5.3268e-04	9.5952e-01	3.9939e-02	8.4242e-06	9.0254e-01	9.7410e-02	4.4951e-05	2.1252e-07	1.1755e-36	1.1755e-36	1.4441e-17	0.00e+00	0.00e+00	1.4267e+02
4.50240e+17	6.2582e+03	1.546e-19	5.9948e+02	8.7356e+01	4.1482e-09	8.8474e-01	1.1526e-01	6.5483e-01	3.3803e-01	7.1331e-03	3.9476e-11	5.1615e-04	9.6068e-01	3.8795e-02	8.3580e-06	9.0620e-01	9.3760e-02	4.1971e-05	2.0391e-07	1.1755e-36	1.1755e-36	1.4759e-17	0.00e+00	0.00e+00	1.4510e+02
4.50981e+17	6.1078e+03	1.455e-19	5.9948e+02	8.3998e+01	4.8468e-09	8.8904e-01	1.1096e-01	6.6978e-01	3.2327e-01	6.9438e-03	4.0523e-11	4.9939e-04	9.6175e-01	3.7741e-02	8.2987e-06	9.0986e-01	9.0106e-02	3.9266e-05	1.9537e-07	1.1755e-36	1.1755e-36	1.5211e-17	0.00e+00	0.00e+00	1.4765e+02
4.51740e+17	5.9544e+03	1.370e-19	5.9948e+02	8.0728e+01	5.7150e-09	8.9322e-01	1.0678e-01	6.8444e-01	3.0881e-01	6.7507e-03	4.1725e-11	4.8294e-04	9.6270e-01	3.6812e-02	8.2479e-06	9.1341e-01	8.6552e-02	3.6885e-05	1.8714e-07	1.1755e-36	1.1755e-36	1.5847e-17	0.00e+00	0.00e+00	1.5022e+02
4.52494e+17	5.8002e+03	1.293e-19	5.9948e+02	7.7705e+01	6.7831e-09	8.9703e-01	1.0296e-01	6.9865e-01	2.9481e-01	6.5455e-03	4.3115e-11	4.6775e-04	9.6352e-01	3.6000e-02	8.2072e-06	9.1665e-01	8.3316e-02	3.4887e-05	1.7974e-07	1.1755e-36	1.1755e-36	1.6721e-17	0.00e+00	0.00e+00	1.5276e+02
4.53253e+17	5.6432e+03	1.222e-19	5.9948e+02	7.4863e+01	8.1307e-09	9.0056e-01	9.9436e-02	7.1258e-01	2.8110e-01	6.3278e-03	4.4798e-11	4.5352e-04	9.6427e-01	3.5269e-02	8.1745e-06	9.1965e-01	8.0319e-02	3.3180e-05	1.7294e-07	1.1755e-36	1.1755e-36	1.7948e-17	0.00e+00	0.00e+00	1.5538e+02
4.54044e+17	5.4767e+03	1.154e-19	5.9948e+02	7.2103e+01	9.9342e-09	9.0416e-01	9.5838e-02	7.2659e-01	2.6732e-01	6.0920e-03	4.7044e-11	4.3989e-04	9.6495e-01	3.4601e-02	8.1471e-06	9.2270e-01	7.7267e-02	3.1644e-05	1.6608e-07	1.1755e-36	1.1755e-36	1.9831e-17	0.00e+00	0.00e+00	1.5816e+02
4.54850e+17	5.3150e+03	1.091e-19	5.9948e+02	6.9412e+01	1.2182e-08	9.0751e-01	9.2489e-02	7.3973e-01	2.5440e-01	5.8725e-03	4.9780e-11	4.2633e-04	9.6549e-01	3.4075e-02	8.1262e-06	9.2554e-01	7.4428e-02	3.0328e-05	1.5975e-07	1.1755e-36	1.1755e-36	2.2407e-17	0.00e+00	0.00e+00	1.6091e+02
4.55468e+17	5.2015e+03	1.050e-19	5.9948e+02	6.7611e+01	1.4131e-08	9.0973e-01	9.0275e-02	7.4868e-01	2.4560e-01	5.7172e-03	5.2150e-11	4.1719e-04	9.6567e-01	3.3901e-02	8.1174e-06	9.2742e-01	7.2551e-02	2.9524e-05	1.5559e-07	1.1755e-36	1.1755e-36	2.4859e-17	0.00e+00	0.00e+00	1.6241e+02
4.55842e+17	5.1139e+03	1.029e-19	5.9948e+02	6.6863e+01	1.5835e-08	9.1029e-01	8.9714e-02	7.5535e-01	2.3910e-01	5.5503e-03	5.4132e-11	4.1414e-04	9.6588e-01	3.3694e-02	8.1225e-06	9.2793e-01	7.2042e-02	2.9259e-05	1.5460e-07	1.1755e-36	1.1755e-36	2.7044e-17	0.00e+00	0.00e+00	1.6349e+02
4.56145e+17	5.0465e+03	1.013e-19	5.9948e+02	6.6336e+01	1.7324e-08	9.1080e-01	8.9201e-02	7.6089e-01	2.3370e-01	5.4080e-03	5.5963e-11	4.1215e-04	9.6610e-01	3.3483e-02	8.1251e-06	9.2839e-01	7.1585e-02	2.9033e-05	1.5368e-07	1.1755e-36	1.1755e-36	2.9132e-17	0.00e+00	0.00e+00	1.6450e+02
4.56462e+17	4.9766e+03	9.945e-20	5.9948e+02	6.5652e+01	1.9050e-08	9.1147e-01	8.8530e-02	7.6627e-01	2.2845e-01	5.2802e-03	5.7947e-11	4.0925e-04	9.6636e-01	3.3221e-02	8.1259e-06	9.2898e-01	7.0996e-02	2.8777e-05	1.5246e-07	1.1755e-36	1.1755e-36	3.1457e-17	0.00e+00	0.00e+00	1.6567e+02
4.56819e+17	4.9010e+03	9.738e-20	5.9948e+02	6.4775e+01	2.1135e-08	9.1247e-01	8.7535e-02	7.7175e-01	2.2309e-01	5.1605e-03	6.0035e-11	4.0531e-04	9.6672e-01	3.2866e-02	8.1239e-06	9.2983e-01	7.0139e-02	2.8459e-05	1.5062e-07	1.1755e-36	1.1755e-36	3.3929e-17	0.00e+00	0.00e+00	1.6697e+02
4.57197e+17	4.8260e+03	9.525e-20	5.9948e+02	6.3810e+01	2.3492e-08	9.1362e-01	8.6377e-02	7.7702e-01	2.1793e-01	5.0527e-03	6.2309e-11	4.0079e-04	9.6704e-01	3.2551e-02	8.1212e-06	9.3082e-01	6.9150e-02	2.8119e-05	1.4848e-07	1.1755e-36	1.1755e-36	3.6790e-17	0.00e+00	0.00e+00	1.6828e+02
4.57577e+17	4.7528e+03	9.319e-20	5.9948e+02	6.2856e+01	2.6094e-08	9.1477e-01	8.5227e-02	7.8205e-01	2.1300e-01	4.9506e-03	6.4714e-11	3.9631e-04	9.6734e-01	3.2258e-02	8.1191e-06	9.3180e-01	6.8169e-02	2.7799e-05	1.4636e-07	1.1755e-36	1.1755e-36	3.9998e-17	0.00e+00	0.00e+00	1.6960e+02
4.57957e+17	4.6810e+03	9.122e-20	5.9948e+02	6.1932e+01	2.8974e-08	9.1589e-01	8.4108e-02	7.8691e-01	2.0824e-01	4.8513e-03	6.7266e-11	3.9198e-04	9.6762e-01	3.1978e-02	8.1175e-06	9.3276e-01	6.7215e-02	2.7504e-05	1.4430e-07	1.1755e-36	1.1755e-36	4.3605e-17	0.00e+00	0.00e+00	1.7091e+02
4.58338e+17	4.6103e+03	8.933e-20	5.9948e+02	6.1032e+01	3.2163e-08	9.1698e-01	8.3015e-02	7.9160e-01	2.0365e-01	4.7546e-03	6.9979e-11	3.8780e-04	9.6789e-01	3.1709e-02	8.1166e-06	9.3369e-01	6.6283e-02	2.7229e-05	1.4229e-07	1.1755e-36	1.1755e-36	4.7663e-17	0.00e+00	0.00e+00	1.7224e+02
4.58723e+17	4.5467e+03	8.751e-20	5.9948e+02	6.0156e+01	3.5380e-08	9.1797e-01	8.2026e-02	7.9600e-01	1.9933e-01	4.6673e-03	7.2618e-11	3.8363e-04	9.6814e-01	3.1469e-02	8.1156e-06	9.3453e-01	6.5440e-02	2.6972e-05	1.4047e-07	1.1755e-36	1.1755e-36	5.1804e-17	0.00e+00	0.00e+00	1.7358e+02
4.59128e+17	4.4668e+03	8.567e-20	5.9948e+02	5.9260e+01	3.9887e-08	9.1917e-01	8.0831e-02	8.0081e-01	1.9463e-01	4.5604e-03	7.6151e-11	3.7972e-04	9.6844e-01	3.1170e-02	8.1165e-06	9.3555e-01	6.4419e-02	2.6725e-05	1.3829e-07	1.1755e-36	1.1755e-36	5.7754e-17	0.00e+00	0.00e+00	1.7506e+02
4.59528e+17	4.4021e+03	8.395e-20	5.9948e+02	5.8380e+01	4.4014e-08	9.2024e-01	7.9761e-02	8.0488e-01	1.9064e-01	4.4799e-03	7.9261e-11	3.7555e-04	9.6864e-01	3.0975e-02	8.1165e-06	9.3646e-01	6.3510e-02	2.6490e-05	1.3633e-07	1.1755e-36	1.1755e-36	6.3284e-17	0.00e+00	0.00e+00	1.7637e+02
4.59916e+17	4.3411e+03	8.238e-20	5.9948e+02	5.7624e+01	4.8300e-08	9.2108e-01	7.8916e-02	8.0894e-01	1.8667e-01	4.3922e-03	8.2361e-11	3.7214e-04	9.6888e-01	3.0742e-02	8.1175e-06	9.3719e-01	6.2787e-02	2.6299e-05	1.3479e-07	1.1755e-36	1.1755e-36	6.9046e-17	0.00e+00	0.00e+00	1.7777e+02
4.60342e+17	4.2640e+03	8.070e-20	5.9948e+02	5.6747e+01	5.4273e-08	9.2215e-01	7.7855e-02	8.1329e-01	1.8242e-01	4.2958e-03	8.6432e-11	3.6836e-04	9.6915e-01	3.0474e-02	8.1205e-06	9.3810e-01	6.1877e-02	2.6110e-05	1.3287e-07	1.1755e-36	1.1755e-36	7.7166e-17	0.00e+00	0.00e+00	1.7934e+02
4.60773e+17	4.1982e+03	7.911e-20	5.9948e+02	5.5931e+01	5.9964e-08	9.2326e-01	7.6736e-02	8.1721e-01	1.7858e-01	4.2121e-03	9.0261e-11	3.6471e-04	9.6935e-01	3.0281e-02	8.1217e-06	9.3904e-01	6.0930e-02	2.5905e-05	1.3084e-07	1.1755e-36	1.1755e-36	8.5207e-17	0.00e+00	0.00e+00	1.8077e+02
4.61194e+17	4.1388e+03	7.766e-20	5.9948e+02	5.5199e+01	6.5546e-08	9.2408e-01	7.5924e-02	8.2097e-01	1.7490e-01	4.1298e-03	9.3790e-11	3.6147e-04	9.6956e-01	3.0072e-02	8.1238e-06	9.3974e-01	6.0235e-02	2.5746e-05	1.2937e-07	1.1755e-36	1.1755e-36	9.2956e-17	0.00e+00	0.00e+00	1.8229e+02
4.61664e+17	4.0622e+03	7.609e-20	5.9948e+02	5.4386e+01	7.3357e-08	9.2516e-01	7.4843e-02	8.2521e-01	1.7076e-01	4.0301e-03	9.8475e-11	3.5823e-04	9.6984e-01	2.9797e-02	8.1276e-06	9.4066e-01	5.9311e-02	2.5583e-05	1.2742e-07	1.1755e-36	1.1755e-36	1.0393e-16	0.00e+00	0.00e+00	1.8406e+02
