#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.26575e+17	7.1854e+03	9.825e-19	5.9948e+02	4.7477e+02	3.7355e-11	2.0902e-01	7.9098e-01	9.9999e-01	5.8796e-06	1.1700e-17	6.9236e-13	5.6302e-04	9.7301e-01	2.6430e-02	1.1755e-36	2.4791e-01	7.5209e-01	1.9278e-08	1.1755e-36	1.1755e-36	1.1755e-36	9.4845e-20	0.00e+00	0.00e+00	1.5720e+01
6.27729e+17	7.0604e+03	9.042e-19	5.9948e+02	4.4835e+02	6.2163e-11	2.5307e-01	7.4693e-01	9.9999e-01	5.0196e-06	1.0235e-17	1.0307e-12	5.3710e-04	9.7697e-01	2.2496e-02	1.1755e-36	2.9743e-01	7.0257e-01	1.3188e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.7263e-19	0.00e+00	0.00e+00	1.6744e+01
6.28626e+17	6.9263e+03	8.249e-19	5.9948e+02	4.2151e+02	9.8704e-11	2.9780e-01	7.0220e-01	1.0000e+00	4.4413e-06	9.3620e-18	1.4452e-12	5.0958e-04	9.8006e-01	1.9432e-02	1.1755e-36	3.4668e-01	6.5332e-01	9.5111e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.8724e-19	0.00e+00	0.00e+00	1.7562e+01
6.29217e+17	6.8115e+03	7.627e-19	5.9948e+02	4.0018e+02	1.3912e-10	3.3332e-01	6.6668e-01	1.0000e+00	4.1242e-06	8.9645e-18	1.8256e-12	4.8714e-04	9.8209e-01	1.7427e-02	1.1755e-36	3.8508e-01	6.1492e-01	7.5332e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.0822e-19	0.00e+00	0.00e+00	1.8137e+01
6.29616e+17	6.7180e+03	7.166e-19	5.9948e+02	3.8419e+02	1.7871e-10	3.6003e-01	6.3997e-01	1.0000e+00	3.9436e-06	8.7853e-18	2.1417e-12	4.7011e-04	9.8344e-01	1.6089e-02	1.1755e-36	4.1355e-01	5.8645e-01	6.3796e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.1883e-19	0.00e+00	0.00e+00	1.8604e+01
6.29951e+17	6.6270e+03	6.751e-19	5.9948e+02	3.6966e+02	2.2366e-10	3.8423e-01	6.1577e-01	1.0000e+00	3.7969e-06	8.6583e-18	2.4501e-12	4.5450e-04	9.8457e-01	1.4976e-02	1.1755e-36	4.3906e-01	5.6094e-01	5.5120e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.3448e-19	0.00e+00	0.00e+00	1.9082e+01
6.30283e+17	6.5247e+03	6.320e-19	5.9948e+02	3.5430e+02	2.8311e-10	4.0981e-01	5.9019e-01	1.0000e+00	3.6515e-06	8.5462e-18	2.7985e-12	4.3784e-04	9.8567e-01	1.3896e-02	1.1755e-36	4.6573e-01	5.3427e-01	4.7462e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.7362e-19	0.00e+00	0.00e+00	1.9601e+01
6.30604e+17	6.4135e+03	5.888e-19	5.9948e+02	3.3847e+02	3.6082e-10	4.3615e-01	5.6385e-01	1.0000e+00	3.5197e-06	8.4766e-18	3.1807e-12	4.2050e-04	9.8670e-01	1.2879e-02	1.1755e-36	4.9287e-01	5.0713e-01	4.0895e-09	1.1755e-36	1.1755e-36	1.1755e-36	9.3572e-19	0.00e+00	0.00e+00	2.0110e+01
6.30891e+17	6.3026e+03	5.492e-19	5.9948e+02	3.2360e+02	4.5407e-10	4.6088e-01	5.3912e-01	1.0000e+00	3.4154e-06	8.4618e-18	3.5607e-12	4.0411e-04	9.8760e-01	1.1997e-02	1.1755e-36	5.1806e-01	4.8194e-01	3.5692e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.1058e-18	0.00e+00	0.00e+00	2.0571e+01
6.31138e+17	6.1961e+03	5.145e-19	5.9948e+02	3.1022e+02	5.6079e-10	4.8316e-01	5.1684e-01	1.0000e+00	3.3359e-06	8.4886e-18	3.9204e-12	3.8925e-04	9.8836e-01	1.1252e-02	1.1755e-36	5.4052e-01	4.5948e-01	3.1638e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.2743e-18	0.00e+00	0.00e+00	2.0991e+01
6.31359e+17	6.0909e+03	4.829e-19	5.9948e+02	2.9777e+02	6.8569e-10	5.0387e-01	4.9613e-01	1.0000e+00	3.2707e-06	8.5399e-18	4.2691e-12	3.7537e-04	9.8903e-01	1.0597e-02	1.1755e-36	5.6121e-01	4.3879e-01	2.8317e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.4440e-18	0.00e+00	0.00e+00	2.1398e+01
6.31568e+17	5.9833e+03	4.531e-19	5.9948e+02	2.8571e+02	8.3766e-10	5.2392e-01	4.7608e-01	1.0000e+00	3.2129e-06	8.6096e-18	4.6193e-12	3.6185e-04	9.8964e-01	9.9939e-03	1.1755e-36	5.8106e-01	4.1894e-01	2.5454e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.6205e-18	0.00e+00	0.00e+00	2.1802e+01
6.31766e+17	5.8700e+03	4.249e-19	5.9948e+02	2.7405e+02	1.0279e-09	5.4360e-01	4.5640e-01	1.0000e+00	3.1590e-06	8.6847e-18	4.9783e-12	3.4884e-04	9.9022e-01	9.4293e-03	1.1755e-36	6.0038e-01	3.9962e-01	2.2948e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.8079e-18	0.00e+00	0.00e+00	2.2200e+01
6.31926e+17	5.7793e+03	4.028e-19	5.9948e+02	2.6459e+02	1.2111e-09	5.5913e-01	4.4087e-01	1.0000e+00	3.1192e-06	8.7693e-18	5.2663e-12	3.3807e-04	9.9066e-01	9.0055e-03	1.1755e-36	6.1550e-01	3.8450e-01	2.1153e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.9626e-18	0.00e+00	0.00e+00	2.2468e+01
6.32042e+17	5.7067e+03	3.868e-19	5.9948e+02	2.5762e+02	1.3768e-09	5.7074e-01	4.2926e-01	1.0000e+00	3.1001e-06	8.8601e-18	5.4886e-12	3.3019e-04	9.9097e-01	8.6962e-03	1.1755e-36	6.2675e-01	3.7325e-01	1.9903e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.0851e-18	0.00e+00	0.00e+00	2.2694e+01
6.32151e+17	5.6341e+03	3.715e-19	5.9948e+02	2.5092e+02	1.5639e-09	5.8197e-01	4.1803e-01	1.0000e+00	3.0791e-06	8.9421e-18	5.7095e-12	3.2262e-04	9.9127e-01	8.4027e-03	1.1755e-36	6.3757e-01	3.6243e-01	1.8756e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.2098e-18	0.00e+00	0.00e+00	2.2943e+01
6.32270e+17	5.5511e+03	3.548e-19	5.9948e+02	2.4344e+02	1.8075e-09	5.9433e-01	4.0567e-01	1.0000e+00	3.0543e-06	9.0355e-18	5.9563e-12	3.1410e-04	9.9160e-01	8.0883e-03	1.1755e-36	6.4942e-01	3.5058e-01	1.7565e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.3522e-18	0.00e+00	0.00e+00	2.3226e+01
6.32396e+17	5.4562e+03	3.377e-19	5.9948e+02	2.3568e+02	2.1285e-09	6.0763e-01	3.9237e-01	1.0000e+00	3.0257e-06	9.1216e-18	6.2366e-12	3.0537e-04	9.9194e-01	7.7593e-03	1.1755e-36	6.6210e-01	3.3790e-01	1.6376e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.5209e-18	0.00e+00	0.00e+00	2.3517e+01
6.32518e+17	5.3638e+03	3.215e-19	5.9948e+02	2.2810e+02	2.4978e-09	6.2028e-01	3.7972e-01	1.0000e+00	3.0028e-06	9.2306e-18	6.5082e-12	2.9675e-04	9.9225e-01	7.4553e-03	1.1755e-36	6.7410e-01	3.2590e-01	1.5311e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.6902e-18	0.00e+00	0.00e+00	2.3792e+01
6.32633e+17	5.2722e+03	3.064e-19	5.9948e+02	2.2090e+02	2.9264e-09	6.3230e-01	3.6770e-01	1.0000e+00	2.9840e-06	9.3472e-18	6.7770e-12	2.8855e-04	9.9254e-01	7.1735e-03	1.1755e-36	6.8545e-01	3.1455e-01	1.4358e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.8656e-18	0.00e+00	0.00e+00	2.4062e+01
6.32746e+17	5.1782e+03	2.919e-19	5.9948e+02	2.1382e+02	3.4426e-09	6.4414e-01	3.5586e-01	1.0000e+00	2.9663e-06	9.4692e-18	7.0548e-12	2.8049e-04	9.9282e-01	6.9027e-03	1.1755e-36	6.9656e-01	3.0344e-01	1.3471e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.0566e-18	0.00e+00	0.00e+00	2.4337e+01
6.32859e+17	5.0775e+03	2.777e-19	5.9948e+02	2.0668e+02	4.0925e-09	6.5602e-01	3.4398e-01	1.0000e+00	2.9487e-06	9.5961e-18	7.3499e-12	2.7241e-04	9.9309e-01	6.6383e-03	1.1755e-36	7.0766e-01	2.9234e-01	1.2635e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.2723e-18	0.00e+00	0.00e+00	2.4616e+01
6.32970e+17	4.9749e+03	2.639e-19	5.9948e+02	1.9966e+02	4.8829e-09	6.6777e-01	3.3223e-01	1.0000e+00	2.9322e-06	9.7284e-18	7.6624e-12	2.6446e-04	9.9336e-01	6.3781e-03	1.1755e-36	7.1860e-01	2.8140e-01	1.1850e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.5142e-18	0.00e+00	0.00e+00	2.4896e+01
6.33080e+17	4.8685e+03	2.508e-19	5.9948e+02	1.9277e+02	5.8512e-09	6.7929e-01	3.2071e-01	1.0000e+00	2.9168e-06	9.8655e-18	7.9794e-12	2.5667e-04	9.9363e-01	6.1157e-03	1.1755e-36	7.2926e-01	2.7074e-01	1.1124e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.7652e-18	0.00e+00	0.00e+00	2.5174e+01
6.33187e+17	4.7671e+03	2.381e-19	5.9948e+02	1.8590e+02	6.9604e-09	6.9014e-01	3.0986e-01	1.0000e+00	2.9077e-06	1.0041e-17	8.2797e-12	2.4875e-04	9.9388e-01	5.8730e-03	1.1755e-36	7.3925e-01	2.6075e-01	1.0465e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.0187e-18	0.00e+00	0.00e+00	2.5451e+01
6.33294e+17	4.6547e+03	2.259e-19	5.9948e+02	1.7919e+02	8.4203e-09	7.0135e-01	2.9865e-01	1.0000e+00	2.8947e-06	1.0193e-17	8.6253e-12	2.4122e-04	9.9413e-01	5.6256e-03	1.1755e-36	7.4955e-01	2.5045e-01	9.8255e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.3368e-18	0.00e+00	0.00e+00	2.5738e+01
6.33400e+17	4.5374e+03	2.142e-19	5.9948e+02	1.7268e+02	1.0255e-08	7.1259e-01	2.8741e-01	1.0000e+00	2.8789e-06	1.0328e-17	9.0037e-12	2.3406e-04	9.9438e-01	5.3818e-03	1.1755e-36	7.5980e-01	2.4020e-01	9.2206e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.7176e-18	0.00e+00	0.00e+00	2.6020e+01
6.33482e+17	4.4490e+03	2.059e-19	5.9948e+02	1.6785e+02	1.1865e-08	7.2057e-01	2.7943e-01	1.0000e+00	2.8673e-06	1.0436e-17	9.2816e-12	2.2868e-04	9.9456e-01	5.2104e-03	1.1755e-36	7.6707e-01	2.3293e-01	8.8121e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.0207e-18	0.00e+00	0.00e+00	2.6180e+01
6.33533e+17	4.3930e+03	2.007e-19	5.9948e+02	1.6466e+02	1.2993e-08	7.2544e-01	2.7456e-01	1.0000e+00	2.8687e-06	1.0548e-17	9.4484e-12	2.2512e-04	9.9467e-01	5.1068e-03	1.1755e-36	7.7151e-01	2.2849e-01	8.5655e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.2135e-18	0.00e+00	0.00e+00	2.6298e+01
6.33579e+17	4.3417e+03	1.958e-19	5.9948e+02	1.6199e+02	1.4137e-08	7.3043e-01	2.6957e-01	1.0000e+00	2.8632e-06	1.0611e-17	9.6427e-12	2.2219e-04	9.9478e-01	5.0018e-03	1.1755e-36	7.7601e-01	2.2399e-01	8.3172e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.4429e-18	0.00e+00	0.00e+00	2.6435e+01
6.33634e+17	4.2704e+03	1.900e-19	5.9948e+02	1.5851e+02	1.5814e-08	7.3637e-01	2.6363e-01	1.0000e+00	2.8551e-06	1.0688e-17	9.8765e-12	2.1845e-04	9.9490e-01	4.8781e-03	1.1755e-36	7.8138e-01	2.1862e-01	8.0337e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.7363e-18	0.00e+00	0.00e+00	2.6607e+01
6.33694e+17	4.2035e+03	1.840e-19	5.9948e+02	1.5484e+02	1.7531e-08	7.4216e-01	2.5784e-01	1.0000e+00	2.8501e-06	1.0801e-17	1.0092e-11	2.1437e-04	9.9503e-01	4.7579e-03	1.1755e-36	7.8660e-01	2.1340e-01	7.7567e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.0194e-18	0.00e+00	0.00e+00	2.6769e+01
6.33753e+17	4.1320e+03	1.782e-19	5.9948e+02	1.5129e+02	1.9495e-08	7.4807e-01	2.5193e-01	1.0000e+00	2.8446e-06	1.0900e-17	1.0326e-11	2.1053e-04	9.9515e-01	4.6366e-03	1.1755e-36	7.9192e-01	2.0808e-01	7.4851e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.3397e-18	0.00e+00	0.00e+00	2.6937e+01
6.33812e+17	4.0592e+03	1.725e-19	5.9948e+02	1.4775e+02	2.1616e-08	7.5396e-01	2.4604e-01	1.0000e+00	2.8386e-06	1.1000e-17	1.0559e-11	2.0673e-04	9.9528e-01	4.5168e-03	1.1755e-36	7.9721e-01	2.0279e-01	7.2210e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.6717e-18	0.00e+00	0.00e+00	2.7104e+01
6.33871e+17	3.9851e+03	1.669e-19	5.9948e+02	1.4419e+02	2.3878e-08	7.5983e-01	2.4017e-01	1.0000e+00	2.8332e-06	1.1106e-17	1.0787e-11	2.0294e-04	9.9540e-01	4.3984e-03	1.1755e-36	8.0247e-01	1.9753e-01	6.9632e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.0075e-18	0.00e+00	0.00e+00	2.7276e+01
###########################
9.20246e+12	7.2946e+03	1.097e-18	5.9948e+02	6.5089e+02	9.7865e-16	1.2026e-03	9.9880e-01	6.5163e-03	9.8848e-01	5.0010e-03	6.6948e-19	3.7504e-05	1.0828e-01	8.8961e-01	2.0739e-03	3.1704e-04	3.0072e-01	6.9751e-01	1.4464e-03	1.1755e-36	1.1755e-36	5.0675e-27	0.00e+00	0.00e+00	8.3764e-05
5.52148e+13	7.2936e+03	1.097e-18	5.9948e+02	6.5084e+02	9.7187e-16	1.2024e-03	9.9880e-01	6.5164e-03	9.8849e-01	4.9974e-03	6.6396e-19	3.7582e-05	1.0828e-01	8.8960e-01	2.0764e-03	3.1690e-04	3.0063e-01	6.9761e-01	1.4414e-03	1.1755e-36	1.1755e-36	4.9853e-27	0.00e+00	0.00e+00	4.1878e-04
2.39264e+14	7.2913e+03	1.096e-18	5.9948e+02	6.5083e+02	9.5599e-16	1.2019e-03	9.9880e-01	6.5176e-03	9.8852e-01	4.9662e-03	6.5179e-19	3.7551e-05	1.0829e-01	8.8960e-01	2.0715e-03	3.1680e-04	3.0063e-01	6.9763e-01	1.4206e-03	1.1755e-36	1.1755e-36	4.8038e-27	0.00e+00	0.00e+00	1.7583e-03
9.75461e+14	7.2838e+03	1.094e-18	5.9948e+02	6.5082e+02	9.6937e-16	1.2015e-03	9.9880e-01	6.5266e-03	9.8867e-01	4.8011e-03	6.5924e-19	3.7559e-05	1.0842e-01	8.8949e-01	2.0545e-03	3.1716e-04	3.0092e-01	6.9742e-01	1.3400e-03	1.1755e-36	1.1755e-36	4.8987e-27	0.00e+00	0.00e+00	7.1146e-03
2.33006e+15	7.2652e+03	1.087e-18	5.9948e+02	6.5081e+02	9.7056e-16	1.1942e-03	9.9881e-01	6.5214e-03	9.8877e-01	4.7082e-03	6.5156e-19	3.7333e-05	1.0838e-01	8.8954e-01	2.0405e-03	3.1550e-04	3.0086e-01	6.9760e-01	1.2326e-03	1.1755e-36	1.1755e-36	4.8152e-27	0.00e+00	0.00e+00	1.4035e-02
4.09105e+15	7.2426e+03	1.080e-18	5.9948e+02	6.5080e+02	9.7311e-16	1.1877e-03	9.9881e-01	6.5232e-03	9.8903e-01	4.4447e-03	6.4446e-19	3.7213e-05	1.0843e-01	8.8952e-01	2.0129e-03	3.1450e-04	3.0113e-01	6.9745e-01	1.1016e-03	1.1755e-36	1.1755e-36	4.7212e-27	0.00e+00	0.00e+00	2.2984e-02
6.38033e+15	7.2172e+03	1.072e-18	5.9948e+02	6.5079e+02	9.7620e-16	1.1813e-03	9.9882e-01	6.5302e-03	9.8945e-01	4.0198e-03	6.3756e-19	3.7139e-05	1.0855e-01	8.8944e-01	1.9726e-03	3.1398e-04	3.0175e-01	6.9699e-01	9.4830e-04	1.1755e-36	1.1755e-36	4.6196e-27	0.00e+00	0.00e+00	3.4554e-02
9.35639e+15	7.1853e+03	1.063e-18	5.9948e+02	6.5077e+02	9.8241e-16	1.1753e-03	9.9882e-01	6.5456e-03	9.9001e-01	3.4398e-03	6.3174e-19	3.7114e-05	1.0879e-01	8.8925e-01	1.9187e-03	3.1424e-04	3.0289e-01	6.9602e-01	7.7711e-04	1.1755e-36	1.1755e-36	4.5125e-27	0.00e+00	0.00e+00	4.9518e-02
1.32253e+16	7.1530e+03	1.052e-18	5.9948e+02	6.5074e+02	9.8666e-16	1.1691e-03	9.9883e-01	6.5671e-03	9.9069e-01	2.7410e-03	6.2597e-19	3.7132e-05	1.0912e-01	8.8899e-01	1.8542e-03	3.1523e-04	3.0459e-01	6.9450e-01	5.9742e-04	1.1755e-36	1.1755e-36	4.3951e-27	0.00e+00	0.00e+00	6.8868e-02
1.82548e+16	7.1135e+03	1.040e-18	5.9948e+02	6.5070e+02	9.9688e-16	1.1637e-03	9.9884e-01	6.6015e-03	9.9141e-01	1.9912e-03	6.2352e-19	3.7235e-05	1.0963e-01	8.8855e-01	1.7808e-03	3.1756e-04	3.0714e-01	6.9212e-01	4.2267e-04	1.1755e-36	1.1755e-36	4.2938e-27	0.00e+00	0.00e+00	9.3909e-02
2.47932e+16	7.0708e+03	1.026e-18	5.9948e+02	6.5066e+02	1.0095e-15	1.1593e-03	9.9884e-01	6.6500e-03	9.9206e-01	1.2877e-03	6.2403e-19	3.7442e-05	1.1038e-01	8.8788e-01	1.7042e-03	3.2142e-04	3.1064e-01	6.8877e-01	2.6902e-04	1.1755e-36	1.1755e-36	4.2021e-27	0.00e+00	0.00e+00	1.2634e-01
3.32932e+16	7.0218e+03	1.011e-18	5.9948e+02	6.5063e+02	1.0275e-15	1.1571e-03	9.9884e-01	6.7206e-03	9.9256e-01	7.2080e-04	6.2867e-19	3.7811e-05	1.1148e-01	8.8685e-01	1.6279e-03	3.2742e-04	3.1530e-01	6.8422e-01	1.4985e-04	1.1755e-36	1.1755e-36	4.1186e-27	0.00e+00	0.00e+00	1.6842e-01
4.43431e+16	6.9699e+03	9.937e-19	5.9948e+02	6.5059e+02	1.0504e-15	1.1581e-03	9.9884e-01	6.8210e-03	9.9284e-01	3.3858e-04	6.3932e-19	3.8409e-05	1.1305e-01	8.8536e-01	1.5534e-03	3.3621e-04	3.2129e-01	6.7830e-01	7.0793e-05	1.1755e-36	1.1755e-36	4.0550e-27	0.00e+00	0.00e+00	2.2317e-01
5.87079e+16	6.9143e+03	9.757e-19	5.9948e+02	6.5057e+02	1.0810e-15	1.1646e-03	9.9884e-01	6.9676e-03	9.9290e-01	1.2895e-04	6.5902e-19	3.9364e-05	1.1533e-01	8.8315e-01	1.4773e-03	3.4914e-04	3.2905e-01	6.7057e-01	2.7392e-05	1.1755e-36	1.1755e-36	4.0177e-27	0.00e+00	0.00e+00	2.9474e-01
7.73823e+16	6.8596e+03	9.568e-19	5.9948e+02	6.5054e+02	1.1257e-15	1.1796e-03	9.9882e-01	7.1830e-03	9.9278e-01	3.8481e-05	6.9690e-19	4.0846e-05	1.1863e-01	8.7994e-01	1.3941e-03	3.6827e-04	3.3928e-01	6.6035e-01	8.3895e-06	1.1755e-36	1.1755e-36	4.0737e-27	0.00e+00	0.00e+00	3.8898e-01
1.01659e+17	6.8092e+03	9.379e-19	5.9948e+02	6.5050e+02	1.1920e-15	1.2082e-03	9.9879e-01	7.5073e-03	9.9248e-01	8.7738e-06	7.6576e-19	4.3162e-05	1.2346e-01	8.7520e-01	1.2969e-03	3.9723e-04	3.5302e-01	6.4658e-01	1.9861e-06	1.1755e-36	1.1755e-36	4.2824e-27	0.00e+00	0.00e+00	5.1447e-01
1.33219e+17	6.7676e+03	9.202e-19	5.9948e+02	6.5042e+02	1.2960e-15	1.2596e-03	9.9874e-01	8.0082e-03	9.9199e-01	1.5336e-06	8.9519e-19	4.6902e-05	1.3080e-01	8.6797e-01	1.1794e-03	4.4330e-04	3.7248e-01	6.2707e-01	3.6567e-07	1.1755e-36	1.1755e-36	4.7883e-27	0.00e+00	0.00e+00	6.8455e-01
1.74246e+17	6.7425e+03	9.060e-19	5.9948e+02	6.5031e+02	1.4680e-15	1.3501e-03	9.9865e-01	8.8289e-03	9.9117e-01	2.1633e-07	1.1516e-18	5.3045e-05	1.4231e-01	8.5660e-01	1.0366e-03	5.1992e-04	4.0058e-01	5.9890e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9080e-27	0.00e+00	0.00e+00	9.2152e-01
2.17038e+17	6.7537e+03	8.938e-19	5.9948e+02	6.5018e+02	1.6365e-15	1.4578e-03	9.9854e-01	9.8363e-03	9.9016e-01	3.6214e-08	1.5022e-18	6.0564e-05	1.5592e-01	8.4311e-01	9.0499e-04	6.1556e-04	4.3181e-01	5.6757e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4253e-27	0.00e+00	0.00e+00	1.1378e+00
2.52222e+17	6.7907e+03	8.913e-19	5.9948e+02	6.5004e+02	1.8292e-15	1.5780e-03	9.9842e-01	1.0946e-02	9.8905e-01	1.0442e-08	1.9839e-18	6.8793e-05	1.7015e-01	8.2898e-01	8.0164e-04	7.2175e-04	4.6152e-01	5.3776e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.6860e-27	0.00e+00	0.00e+00	1.3240e+00
2.81195e+17	6.8422e+03	8.934e-19	5.9948e+02	6.4990e+02	2.0426e-15	1.7058e-03	9.9829e-01	1.2142e-02	9.8786e-01	4.1803e-09	2.6278e-18	7.7552e-05	1.8477e-01	8.1443e-01	7.1802e-04	8.3826e-04	4.9035e-01	5.0881e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2864e-26	0.00e+00	0.00e+00	1.4969e+00
3.09314e+17	6.9061e+03	8.984e-19	5.9948e+02	6.4970e+02	2.3315e-15	1.8626e-03	9.9814e-01	1.3652e-02	9.8635e-01	1.8250e-09	3.6413e-18	8.8447e-05	2.0236e-01	7.9691e-01	6.3595e-04	9.8632e-04	5.2231e-01	4.7671e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8080e-26	0.00e+00	0.00e+00	1.7045e+00
3.37721e+17	6.9840e+03	9.062e-19	5.9948e+02	6.4947e+02	2.6957e-15	2.0547e-03	9.9795e-01	1.5611e-02	9.8439e-01	8.4076e-10	5.2241e-18	1.0206e-04	2.2379e-01	7.7555e-01	5.5577e-04	1.1773e-03	5.5843e-01	4.4040e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6422e-26	0.00e+00	0.00e+00	1.9173e+00
3.62908e+17	7.0654e+03	9.159e-19	5.9948e+02	6.4920e+02	3.1118e-15	2.2657e-03	9.9773e-01	1.7918e-02	9.8208e-01	4.4276e-10	7.4637e-18	1.1731e-04	2.4726e-01	7.5213e-01	4.8537e-04	1.3981e-03	5.9474e-01	4.0386e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8463e-26	0.00e+00	0.00e+00	2.1147e+00
3.84317e+17	7.1456e+03	9.261e-19	5.9948e+02	6.4896e+02	3.5801e-15	2.4857e-03	9.9751e-01	2.0550e-02	9.7945e-01	2.6386e-10	1.0507e-17	1.3362e-04	2.7177e-01	7.2768e-01	4.2526e-04	1.6395e-03	6.2932e-01	3.6904e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5359e-26	0.00e+00	0.00e+00	2.3009e+00
4.03332e+17	7.2225e+03	9.369e-19	5.9948e+02	6.4871e+02	4.1180e-15	2.7217e-03	9.9728e-01	2.3642e-02	9.7636e-01	1.6918e-10	1.4665e-17	1.5120e-04	2.9797e-01	7.0151e-01	3.7141e-04	1.9096e-03	6.6314e-01	3.3495e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8935e-26	0.00e+00	0.00e+00	2.4887e+00
4.21069e+17	7.2853e+03	9.490e-19	5.9948e+02	6.4823e+02	4.8212e-15	2.9909e-03	9.9701e-01	2.7371e-02	9.7263e-01	1.1278e-10	2.0658e-17	1.7159e-04	3.2762e-01	6.7189e-01	3.2037e-04	2.2283e-03	6.9756e-01	3.0021e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1341e-25	0.00e+00	0.00e+00	2.6839e+00
4.37598e+17	7.3670e+03	9.610e-19	5.9948e+02	6.4793e+02	5.5845e-15	3.2865e-03	9.9671e-01	3.2168e-02	9.6783e-01	7.8514e-11	2.9085e-17	1.9424e-04	3.6025e-01	6.3929e-01	2.7379e-04	2.5924e-03	7.3178e-01	2.6563e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6324e-25	0.00e+00	0.00e+00	2.8807e+00
4.52713e+17	7.4249e+03	9.745e-19	5.9948e+02	6.4732e+02	6.6063e-15	3.6197e-03	9.9638e-01	3.8138e-02	9.6186e-01	5.6609e-11	4.1099e-17	2.1996e-04	3.9665e-01	6.0290e-01	2.3041e-04	3.0132e-03	7.6538e-01	2.3161e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3525e-25	0.00e+00	0.00e+00	3.0782e+00
4.66394e+17	7.4807e+03	9.882e-19	5.9948e+02	6.4667e+02	7.8089e-15	3.9817e-03	9.9602e-01	4.5644e-02	9.5436e-01	4.2300e-11	5.7580e-17	2.4770e-04	4.3551e-01	5.6405e-01	1.9164e-04	3.4821e-03	7.9730e-01	1.9921e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3627e-25	0.00e+00	0.00e+00	3.2733e+00
4.78773e+17	7.5462e+03	1.001e-18	5.9948e+02	6.4615e+02	9.1229e-15	4.3680e-03	9.9563e-01	5.5414e-02	9.4459e-01	3.2646e-11	7.9714e-17	2.7738e-04	4.7674e-01	5.2282e-01	1.5730e-04	3.9955e-03	8.2722e-01	1.6879e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7478e-25	0.00e+00	0.00e+00	3.4686e+00
4.88817e+17	7.5832e+03	1.013e-18	5.9948e+02	6.4510e+02	1.0621e-14	4.7455e-03	9.9525e-01	6.6391e-02	9.3361e-01	2.6481e-11	1.0596e-16	3.0589e-04	5.1598e-01	4.8359e-01	1.2991e-04	4.5034e-03	8.5236e-01	1.4314e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4074e-25	0.00e+00	0.00e+00	3.6172e+00
