#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.54252e+17	6.0624e+03	2.919e-21	2.7826e+01	3.0383e+01	2.1463e-18	6.6437e-05	9.9993e-01	2.6805e-04	9.4921e-01	5.0523e-02	9.9340e-27	8.8321e-08	4.8013e-03	9.2035e-01	7.4795e-02	2.8346e-07	1.1351e-02	9.6655e-01	2.2098e-02	4.7513e-07	1.1755e-36	1.1340e-34	0.00e+00	0.00e+00	8.9191e-03
8.78551e+17	6.0757e+03	2.883e-21	2.7826e+01	3.0319e+01	2.0869e-18	6.6025e-05	9.9993e-01	2.7363e-04	9.7302e-01	2.6703e-02	9.8280e-27	8.7723e-08	4.7901e-03	9.2205e-01	7.3131e-02	2.8541e-07	1.1468e-02	9.7702e-01	1.1512e-02	1.8542e-07	1.1755e-36	1.1093e-34	0.00e+00	0.00e+00	1.1860e-02
1.17014e+18	6.0748e+03	2.857e-21	2.7826e+01	3.0279e+01	2.0544e-18	6.5747e-05	9.9993e-01	2.7747e-04	9.8844e-01	1.1280e-02	9.7598e-27	8.7393e-08	4.7882e-03	9.2338e-01	7.1811e-02	2.8758e-07	1.1570e-02	9.8352e-01	4.9046e-03	1.1755e-36	1.1755e-36	1.0864e-34	0.00e+00	0.00e+00	1.5666e-02
1.54921e+18	6.0631e+03	2.839e-21	2.7826e+01	3.0260e+01	1.9907e-18	6.5559e-05	9.9993e-01	2.7959e-04	9.9602e-01	3.6991e-03	9.4817e-27	8.7259e-08	4.7932e-03	9.2443e-01	7.0767e-02	2.8959e-07	1.1646e-02	9.8669e-01	1.6619e-03	1.1755e-36	1.1755e-36	1.0093e-34	0.00e+00	0.00e+00	2.0601e-02
2.04199e+18	6.0448e+03	2.827e-21	2.7826e+01	3.0253e+01	1.9275e-18	6.5406e-05	9.9993e-01	2.8065e-04	9.9879e-01	9.2630e-04	9.1634e-27	8.7230e-08	4.8025e-03	9.2538e-01	6.9810e-02	2.9136e-07	1.1700e-02	9.8786e-01	4.4081e-04	1.1755e-36	1.1755e-36	9.2511e-35	0.00e+00	0.00e+00	2.7001e-02
2.68261e+18	6.0225e+03	2.815e-21	2.7826e+01	3.0251e+01	1.9133e-18	6.5250e-05	9.9993e-01	2.8131e-04	9.9954e-01	1.7837e-04	9.0421e-27	8.7252e-08	4.8148e-03	9.2642e-01	6.8759e-02	2.9312e-07	1.1745e-02	9.8816e-01	9.2074e-05	1.1755e-36	1.1755e-36	8.8715e-35	0.00e+00	0.00e+00	3.5301e-02
3.51542e+18	5.9957e+03	2.802e-21	2.7826e+01	3.0250e+01	1.9011e-18	6.5092e-05	9.9993e-01	2.8199e-04	9.9969e-01	2.7718e-05	8.9208e-27	8.7356e-08	4.8317e-03	9.2769e-01	6.7474e-02	2.9532e-07	1.1797e-02	9.8819e-01	1.5735e-05	1.1755e-36	1.1755e-36	8.4730e-35	0.00e+00	0.00e+00	4.6065e-02
4.59807e+18	5.9652e+03	2.787e-21	2.7826e+01	3.0251e+01	1.8346e-18	6.4929e-05	9.9994e-01	2.8283e-04	9.9971e-01	3.7345e-06	8.5643e-27	8.7544e-08	4.8537e-03	9.2927e-01	6.5877e-02	2.9816e-07	1.1861e-02	9.8814e-01	2.3278e-06	1.1755e-36	1.1755e-36	7.5749e-35	0.00e+00	0.00e+00	6.0023e-02
6.00551e+18	5.9297e+03	2.769e-21	2.7826e+01	3.0251e+01	1.7807e-18	6.4774e-05	9.9994e-01	2.8396e-04	9.9972e-01	4.4970e-07	8.2657e-27	8.7865e-08	4.8828e-03	9.3123e-01	6.3886e-02	3.0196e-07	1.1947e-02	9.8805e-01	3.1603e-07	1.1755e-36	1.1755e-36	6.8056e-35	0.00e+00	0.00e+00	7.8125e-02
7.83519e+18	5.8891e+03	2.748e-21	2.7826e+01	3.0251e+01	1.6975e-18	6.4647e-05	9.9994e-01	2.8548e-04	9.9971e-01	4.7806e-08	7.8564e-27	8.8377e-08	4.9216e-03	9.3366e-01	6.1416e-02	3.0704e-07	1.2059e-02	9.8794e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8488e-35	0.00e+00	0.00e+00	1.0161e-01
9.31282e+18	5.8338e+03	2.722e-21	2.7826e+01	3.0251e+01	1.6008e-18	6.4078e-05	9.9994e-01	2.8569e-04	9.9971e-01	9.1989e-09	7.2651e-27	8.8032e-08	4.9363e-03	9.3547e-01	5.9596e-02	3.0953e-07	1.2120e-02	9.8788e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8302e-35	0.00e+00	0.00e+00	1.1159e-01
1.02441e+19	5.8152e+03	2.712e-21	2.7826e+01	3.0251e+01	1.5850e-18	6.4029e-05	9.9994e-01	2.8640e-04	9.9971e-01	3.8059e-09	7.1824e-27	8.8312e-08	4.9561e-03	9.3660e-01	5.8445e-02	3.1207e-07	1.2175e-02	9.8782e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6223e-35	0.00e+00	0.00e+00	1.2257e-01
1.12685e+19	5.7959e+03	2.702e-21	2.7826e+01	3.0251e+01	1.5684e-18	6.3997e-05	9.9994e-01	2.8722e-04	9.9971e-01	1.5436e-09	7.0967e-27	8.8635e-08	4.9782e-03	9.3782e-01	5.7206e-02	3.1493e-07	1.2236e-02	9.8776e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4080e-35	0.00e+00	0.00e+00	1.3463e-01
1.23954e+19	5.7761e+03	2.691e-21	2.7826e+01	3.0251e+01	1.4541e-18	6.3977e-05	9.9994e-01	2.8813e-04	9.9971e-01	6.1351e-10	6.6218e-27	8.9024e-08	5.0027e-03	9.3912e-01	5.5880e-02	3.1813e-07	1.2304e-02	9.8770e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6618e-35	0.00e+00	0.00e+00	1.4790e-01
1.36349e+19	5.7554e+03	2.680e-21	2.7826e+01	3.0251e+01	1.4376e-18	6.3979e-05	9.9994e-01	2.8916e-04	9.9971e-01	2.3896e-10	6.5475e-27	8.9498e-08	5.0304e-03	9.4050e-01	5.4464e-02	3.2176e-07	1.2381e-02	9.8762e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4772e-35	0.00e+00	0.00e+00	1.6249e-01
1.49984e+19	5.7349e+03	2.668e-21	2.7826e+01	3.0251e+01	1.4182e-18	6.3994e-05	9.9994e-01	2.9030e-04	9.9971e-01	9.1306e-11	6.4658e-27	9.0006e-08	5.0601e-03	9.4199e-01	5.2953e-02	3.2569e-07	1.2463e-02	9.8754e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2863e-35	0.00e+00	0.00e+00	1.7855e-01
1.64982e+19	5.7137e+03	2.656e-21	2.7826e+01	3.0251e+01	1.3985e-18	6.4035e-05	9.9994e-01	2.9158e-04	9.9971e-01	3.4345e-11	6.3882e-27	9.0594e-08	5.0931e-03	9.4357e-01	5.1341e-02	3.3011e-07	1.2554e-02	9.8745e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0994e-35	0.00e+00	0.00e+00	1.9622e-01
1.81481e+19	5.6927e+03	2.643e-21	2.7826e+01	3.0251e+01	1.3300e-18	6.4102e-05	9.9994e-01	2.9300e-04	9.9971e-01	1.2843e-11	6.1239e-27	9.1264e-08	5.1294e-03	9.4524e-01	4.9631e-02	3.3502e-07	1.2655e-02	9.8734e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7060e-35	0.00e+00	0.00e+00	2.1568e-01
1.99629e+19	5.6711e+03	2.630e-21	2.7826e+01	3.0251e+01	1.2718e-18	6.4209e-05	9.9994e-01	2.9462e-04	9.9971e-01	4.8884e-12	5.9083e-27	9.2041e-08	5.1698e-03	9.4701e-01	4.7817e-02	3.4055e-07	1.2767e-02	9.8723e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3875e-35	0.00e+00	0.00e+00	2.3712e-01
2.19591e+19	5.6505e+03	2.616e-21	2.7826e+01	3.0251e+01	1.2231e-18	6.4350e-05	9.9994e-01	2.9641e-04	9.9970e-01	1.9916e-12	5.7370e-27	9.2923e-08	5.2141e-03	9.4888e-01	4.5907e-02	3.4667e-07	1.2889e-02	9.8711e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1301e-35	0.00e+00	0.00e+00	2.6076e-01
2.41551e+19	5.6297e+03	2.602e-21	2.7826e+01	3.0251e+01	1.1618e-18	6.4543e-05	9.9994e-01	2.9846e-04	9.9970e-01	9.3874e-13	5.5278e-27	9.3942e-08	5.2636e-03	9.5084e-01	4.3894e-02	3.5356e-07	1.3025e-02	9.8697e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8508e-35	0.00e+00	0.00e+00	2.8684e-01
2.65706e+19	5.6099e+03	2.587e-21	2.7826e+01	3.0251e+01	1.1448e-18	6.4789e-05	9.9994e-01	3.0075e-04	9.9970e-01	5.4405e-13	5.5038e-27	9.5106e-08	5.3182e-03	9.5289e-01	4.1787e-02	3.6126e-07	1.3174e-02	9.8683e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7399e-35	0.00e+00	0.00e+00	3.1564e-01
2.92276e+19	5.5914e+03	2.572e-21	2.7826e+01	3.0251e+01	1.0902e-18	6.5098e-05	9.9993e-01	3.0333e-04	9.9970e-01	3.8053e-13	5.3461e-27	9.6438e-08	5.3787e-03	9.5503e-01	3.9588e-02	3.6989e-07	1.3340e-02	9.8666e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5222e-35	0.00e+00	0.00e+00	3.4747e-01
3.21504e+19	5.5744e+03	2.557e-21	2.7826e+01	3.0251e+01	1.0327e-18	6.5485e-05	9.9993e-01	3.0626e-04	9.9969e-01	2.9833e-13	5.1895e-27	9.7971e-08	5.4461e-03	9.5725e-01	3.7305e-02	3.7963e-07	1.3523e-02	9.8648e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3176e-35	0.00e+00	0.00e+00	3.8269e-01
3.53654e+19	5.5593e+03	2.541e-21	2.7826e+01	3.0251e+01	1.0146e-18	6.5962e-05	9.9993e-01	3.0959e-04	9.9969e-01	2.4606e-13	5.2048e-27	9.9735e-08	5.5212e-03	9.5953e-01	3.4945e-02	3.9062e-07	1.3727e-02	9.8627e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2347e-35	0.00e+00	0.00e+00	4.2172e-01
3.89020e+19	5.5470e+03	2.526e-21	2.7826e+01	3.0251e+01	9.6882e-19	6.6547e-05	9.9993e-01	3.1337e-04	9.9969e-01	2.0642e-13	5.1309e-27	1.0177e-07	5.6051e-03	9.6187e-01	3.2522e-02	4.0310e-07	1.3954e-02	9.8605e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0913e-35	0.00e+00	0.00e+00	4.6502e-01
4.27922e+19	5.5378e+03	2.510e-21	2.7826e+01	3.0251e+01	9.1705e-19	6.7259e-05	9.9993e-01	3.1771e-04	9.9968e-01	1.7354e-13	5.0540e-27	1.0413e-07	5.6992e-03	9.6425e-01	3.0048e-02	4.1732e-07	1.4207e-02	9.8579e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.4945e-36	0.00e+00	0.00e+00	5.1317e-01
4.70714e+19	5.5326e+03	2.494e-21	2.7826e+01	3.0251e+01	8.8130e-19	6.8124e-05	9.9993e-01	3.2268e-04	9.9968e-01	1.4534e-13	5.0682e-27	1.0686e-07	5.8051e-03	9.6665e-01	2.7540e-02	4.3363e-07	1.4491e-02	9.8551e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5672e-36	0.00e+00	0.00e+00	5.6682e-01
5.17785e+19	5.5322e+03	2.479e-21	2.7826e+01	3.0250e+01	8.7207e-19	6.9173e-05	9.9993e-01	3.2842e-04	9.9967e-01	1.2091e-13	5.2262e-27	1.1006e-07	5.9251e-03	9.6906e-01	2.5018e-02	4.5245e-07	1.4810e-02	9.8519e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2594e-36	0.00e+00	0.00e+00	6.2673e-01
5.69564e+19	5.5346e+03	2.465e-21	2.7826e+01	3.0250e+01	7.8719e-19	7.0482e-05	9.9993e-01	3.3526e-04	9.9966e-01	9.9740e-14	5.1025e-27	1.1384e-07	6.0645e-03	9.7145e-01	2.2488e-02	4.7497e-07	1.5183e-02	9.8482e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5602e-36	0.00e+00	0.00e+00	6.9389e-01
6.26520e+19	5.5482e+03	2.450e-21	2.7826e+01	3.0250e+01	7.9337e-19	7.2018e-05	9.9993e-01	3.4302e-04	9.9966e-01	8.1519e-14	5.4272e-27	1.1826e-07	6.2209e-03	9.7377e-01	2.0009e-02	5.0065e-07	1.5593e-02	9.8441e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6718e-36	0.00e+00	0.00e+00	7.6937e-01
6.89172e+19	5.5663e+03	2.437e-21	2.7826e+01	3.0250e+01	7.4921e-19	7.3922e-05	9.9993e-01	3.5233e-04	9.9965e-01	6.5908e-14	5.5962e-27	1.2354e-07	6.4035e-03	9.7602e-01	1.7578e-02	5.3145e-07	1.6069e-02	9.8393e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9435e-36	0.00e+00	0.00e+00	8.5459e-01
7.58089e+19	5.5866e+03	2.428e-21	2.7826e+01	3.0250e+01	7.6406e-19	7.6330e-05	9.9992e-01	3.6376e-04	9.9964e-01	5.2563e-14	6.1366e-27	1.3014e-07	6.6248e-03	9.7816e-01	1.5216e-02	5.6960e-07	1.6637e-02	9.8336e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2037e-36	0.00e+00	0.00e+00	9.5139e-01
8.33898e+19	5.6284e+03	2.418e-21	2.7826e+01	3.0250e+01	7.5521e-19	7.9177e-05	9.9992e-01	3.7701e-04	9.9962e-01	4.1385e-14	6.7229e-27	1.3787e-07	6.8766e-03	9.8014e-01	1.2988e-02	6.1467e-07	1.7275e-02	9.8272e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2620e-36	0.00e+00	0.00e+00	1.0618e+00
9.17288e+19	5.6817e+03	2.410e-21	2.7826e+01	3.0250e+01	7.4481e-19	8.2732e-05	9.9992e-01	3.9325e-04	9.9961e-01	3.2051e-14	7.5072e-27	1.4745e-07	7.1802e-03	9.8193e-01	1.0893e-02	6.7101e-07	1.8035e-02	9.8196e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3773e-36	0.00e+00	0.00e+00	1.1888e+00
1.00902e+20	5.7601e+03	2.401e-21	2.7826e+01	3.0249e+01	7.4262e-19	8.7093e-05	9.9991e-01	4.1289e-04	9.9959e-01	2.4374e-14	8.6665e-27	1.5925e-07	7.5429e-03	9.8349e-01	8.9714e-03	7.4127e-07	1.8928e-02	9.8107e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8913e-36	0.00e+00	0.00e+00	1.3358e+00
1.10992e+20	5.8475e+03	2.400e-21	2.7826e+01	3.0249e+01	7.2758e-19	9.2778e-05	9.9991e-01	4.3819e-04	9.9956e-01	1.8119e-14	1.0205e-26	1.7445e-07	8.0021e-03	9.8478e-01	7.2168e-03	8.3441e-07	2.0033e-02	9.7997e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2198e-36	0.00e+00	0.00e+00	1.5081e+00
1.22091e+20	5.9560e+03	2.404e-21	2.7826e+01	3.0249e+01	7.3728e-19	1.0019e-04	9.9990e-01	4.7098e-04	9.9953e-01	1.3116e-14	1.2756e-26	1.9437e-07	8.5897e-03	9.8575e-01	5.6581e-03	9.6096e-07	2.1422e-02	9.7858e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3581e-36	0.00e+00	0.00e+00	1.7127e+00
1.34300e+20	6.0891e+03	2.415e-21	2.7826e+01	3.0248e+01	7.7634e-19	1.1009e-04	9.9989e-01	5.1472e-04	9.9949e-01	9.1926e-15	1.7133e-26	2.2124e-07	9.3637e-03	9.8633e-01	4.3045e-03	1.1408e-06	2.3221e-02	9.7678e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0803e-35	0.00e+00	0.00e+00	1.9600e+00
1.47730e+20	6.2513e+03	2.435e-21	2.7826e+01	3.0248e+01	8.3333e-19	1.2376e-04	9.9988e-01	5.7546e-04	9.9942e-01	6.1919e-15	2.4899e-26	2.5880e-07	1.0424e-02	9.8642e-01	3.1592e-03	1.4116e-06	2.5636e-02	9.7436e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5059e-35	0.00e+00	0.00e+00	2.2659e+00
1.61268e+20	6.4377e+03	2.466e-21	2.7826e+01	3.0247e+01	9.3156e-19	1.4153e-04	9.9986e-01	6.5486e-04	9.9935e-01	4.0167e-15	3.8947e-26	3.0794e-07	1.1789e-02	9.8591e-01	2.3012e-03	1.8056e-06	2.8717e-02	9.7128e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3461e-35	0.00e+00	0.00e+00	2.5892e+00
1.72237e+20	6.6134e+03	2.502e-21	2.7826e+01	3.0246e+01	1.0276e-18	1.6030e-04	9.9984e-01	7.3952e-04	9.9926e-01	2.7669e-15	5.9174e-26	3.6020e-07	1.3222e-02	9.8500e-01	1.7778e-03	2.2774e-06	3.1954e-02	9.6804e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5172e-35	0.00e+00	0.00e+00	2.8407e+00
1.80181e+20	6.7469e+03	2.533e-21	2.7826e+01	3.0245e+01	1.1277e-18	1.7754e-04	9.9982e-01	8.1956e-04	9.9918e-01	2.2056e-15	8.4522e-26	4.0935e-07	1.4558e-02	9.8398e-01	1.4583e-03	2.7686e-06	3.4943e-02	9.6505e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9854e-35	0.00e+00	0.00e+00	3.0576e+00
1.87079e+20	6.8634e+03	2.563e-21	2.7826e+01	3.0244e+01	1.2816e-18	1.9572e-04	9.9980e-01	9.0674e-04	9.9909e-01	2.0585e-15	1.2169e-25	4.6262e-07	1.5997e-02	9.8279e-01	1.2127e-03	3.3523e-06	3.8125e-02	9.6187e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4262e-35	0.00e+00	0.00e+00	3.2927e+00
1.94943e+20	6.9944e+03	2.599e-21	2.7826e+01	3.0243e+01	1.5012e-18	2.2112e-04	9.9978e-01	1.0333e-03	9.9897e-01	1.5918e-15	1.9352e-25	5.3955e-07	1.8059e-02	9.8098e-01	9.6536e-04	4.2864e-06	4.2601e-02	9.5739e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2016e-34	0.00e+00	0.00e+00	3.6381e+00
2.02931e+20	7.1473e+03	2.644e-21	2.7826e+01	3.0242e+01	1.7796e-18	2.5386e-04	9.9975e-01	1.2022e-03	9.9880e-01	1.1162e-15	3.2903e-25	6.4016e-07	2.0751e-02	9.7848e-01	7.6622e-04	5.7124e-06	4.8582e-02	9.5141e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0526e-34	0.00e+00	0.00e+00	3.9540e+00
2.08991e+20	7.2720e+03	2.683e-21	2.7826e+01	3.0240e+01	2.1409e-18	2.8593e-04	9.9971e-01	1.3763e-03	9.9862e-01	8.7484e-16	5.3502e-25	7.4215e-07	2.3470e-02	9.7589e-01	6.3594e-04	7.3832e-06	5.4682e-02	9.4531e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4966e-34	0.00e+00	0.00e+00	4.2069e+00
2.13615e+20	7.3684e+03	2.714e-21	2.7826e+01	3.0239e+01	2.5084e-18	3.1596e-04	9.9968e-01	1.5490e-03	9.9845e-01	7.3643e-16	8.1283e-25	8.4103e-07	2.6103e-02	9.7335e-01	5.4468e-04	9.2154e-06	6.0589e-02	9.3940e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4746e-34	0.00e+00	0.00e+00	4.4406e+00
2.17819e+20	7.4491e+03	2.745e-21	2.7826e+01	3.0237e+01	2.9364e-18	3.4886e-04	9.9965e-01	1.7481e-03	9.9825e-01	6.2196e-16	1.2369e-24	9.5343e-07	2.9081e-02	9.7045e-01	4.6696e-04	1.1536e-05	6.7251e-02	9.3274e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4374e-34	0.00e+00	0.00e+00	4.6977e+00
2.22000e+20	7.5348e+03	2.776e-21	2.7826e+01	3.0235e+01	3.4859e-18	3.8814e-04	9.9961e-01	2.0010e-03	9.9800e-01	5.1450e-16	1.9655e-24	1.0928e-06	3.2769e-02	9.6683e-01	3.9652e-04	1.4793e-05	7.5557e-02	9.2443e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3538e-33	0.00e+00	0.00e+00	4.9818e+00
2.25961e+20	7.6228e+03	2.807e-21	2.7826e+01	3.0233e+01	4.1522e-18	4.3349e-04	9.9957e-01	2.3152e-03	9.9768e-01	4.2315e-16	3.2106e-24	1.2608e-06	3.7213e-02	9.6245e-01	3.3591e-04	1.9296e-05	8.5724e-02	9.1426e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2127e-33	0.00e+00	0.00e+00	5.2677e+00
2.29437e+20	7.7083e+03	2.833e-21	2.7826e+01	3.0230e+01	5.3490e-18	4.8205e-04	9.9952e-01	2.6814e-03	9.9732e-01	3.5455e-16	5.4247e-24	1.4499e-06	4.2218e-02	9.5749e-01	2.8680e-04	2.5118e-05	9.7357e-02	9.0262e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1979e-33	0.00e+00	0.00e+00	5.5385e+00
2.32426e+20	7.7965e+03	2.853e-21	2.7826e+01	3.0228e+01	6.6142e-18	5.3178e-04	9.9947e-01	3.1031e-03	9.9690e-01	3.0384e-16	8.8736e-24	1.6565e-06	4.7617e-02	9.5213e-01	2.4727e-04	3.2321e-05	1.1018e-01	8.8979e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4355e-33	0.00e+00	0.00e+00	5.7981e+00
2.35080e+20	7.8473e+03	2.878e-21	2.7826e+01	3.0225e+01	9.2655e-18	5.8659e-04	9.9941e-01	3.5960e-03	9.9640e-01	2.6209e-16	1.5440e-23	1.8928e-06	5.3919e-02	9.4587e-01	2.1296e-04	4.1710e-05	1.2509e-01	8.7487e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5989e-32	0.00e+00	0.00e+00	6.0587e+00
2.37334e+20	7.9173e+03	2.893e-21	2.7826e+01	3.0222e+01	1.1483e-17	6.4041e-04	9.9936e-01	4.1485e-03	9.9585e-01	2.2691e-16	2.4836e-23	2.1433e-06	6.0499e-02	9.3931e-01	1.8605e-04	5.2916e-05	1.4119e-01	8.5876e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7991e-32	0.00e+00	0.00e+00	6.2814e+00
2.39165e+20	7.9704e+03	2.906e-21	2.7826e+01	3.0219e+01	1.3880e-17	6.9171e-04	9.9931e-01	4.7314e-03	9.9527e-01	2.0301e-16	3.7945e-23	2.3951e-06	6.7143e-02	9.3269e-01	1.6454e-04	6.5489e-05	1.5764e-01	8.4229e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5595e-32	0.00e+00	0.00e+00	6.4856e+00
2.40816e+20	8.0176e+03	2.918e-21	2.7826e+01	3.0215e+01	1.6539e-17	7.4493e-04	9.9926e-01	5.4041e-03	9.9460e-01	1.8237e-16	5.7179e-23	2.6710e-06	7.4426e-02	9.2543e-01	1.4544e-04	8.0673e-05	1.7583e-01	8.2409e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1885e-32	0.00e+00	0.00e+00	6.6978e+00
