#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.72368e+19	7.9630e+03	1.795e-20	7.7426e+01	8.3455e+01	2.3393e-17	7.2228e-04	9.9928e-01	9.9084e-02	9.0092e-01	4.5892e-16	4.9102e-21	1.8605e-05	2.9643e-01	7.0350e-01	4.7637e-05	4.5961e-04	8.8780e-01	1.1174e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4553e-30	0.00e+00	0.00e+00	4.5221e+00
3.72965e+19	7.9750e+03	1.793e-20	7.7426e+01	8.3334e+01	2.3804e-17	7.2737e-04	9.9927e-01	1.2158e-01	8.7842e-01	3.9659e-16	5.2962e-21	1.9168e-05	3.0551e-01	6.9443e-01	4.2339e-05	4.7451e-04	9.0804e-01	9.1484e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6150e-30	0.00e+00	0.00e+00	4.5408e+00
3.73402e+19	7.9712e+03	1.790e-20	7.7426e+01	8.3146e+01	2.4290e-17	7.3118e-04	9.9927e-01	1.4546e-01	8.5454e-01	3.5002e-16	5.5999e-21	1.9578e-05	3.1249e-01	6.8745e-01	3.8243e-05	4.8595e-04	9.2370e-01	7.5812e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7305e-30	0.00e+00	0.00e+00	4.5532e+00
3.73709e+19	7.9811e+03	1.785e-20	7.7426e+01	8.2987e+01	2.4343e-17	7.3269e-04	9.9927e-01	1.6767e-01	8.3233e-01	3.1852e-16	5.7911e-21	1.9835e-05	3.1711e-01	6.8283e-01	3.5286e-05	4.9341e-04	9.3473e-01	6.4777e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7926e-30	0.00e+00	0.00e+00	4.5628e+00
3.73973e+19	7.9812e+03	1.781e-20	7.7426e+01	8.2849e+01	2.4557e-17	7.3465e-04	9.9927e-01	1.9191e-01	8.0809e-01	2.9055e-16	5.9733e-21	2.0068e-05	3.2113e-01	6.7882e-01	3.2587e-05	5.0011e-04	9.4402e-01	5.5478e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8566e-30	0.00e+00	0.00e+00	4.5721e+00
3.74273e+19	7.9772e+03	1.774e-20	7.7426e+01	8.2592e+01	2.4787e-17	7.3637e-04	9.9926e-01	2.2683e-01	7.7317e-01	2.5485e-16	6.1551e-21	2.0293e-05	3.2548e-01	6.7447e-01	2.9391e-05	5.0717e-04	9.5414e-01	4.5349e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9019e-30	0.00e+00	0.00e+00	4.5844e+00
3.74583e+19	7.9723e+03	1.766e-20	7.7426e+01	8.2369e+01	2.5144e-17	7.3849e-04	9.9926e-01	2.7556e-01	7.2444e-01	2.1021e-16	6.3759e-21	2.0528e-05	3.2982e-01	6.7014e-01	2.6073e-05	5.1463e-04	9.6445e-01	3.5036e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9832e-30	0.00e+00	0.00e+00	4.5945e+00
3.74820e+19	7.9640e+03	1.756e-20	7.7426e+01	8.2060e+01	2.5394e-17	7.3920e-04	9.9926e-01	3.2617e-01	6.7383e-01	1.7530e-16	6.5102e-21	2.0651e-05	3.3280e-01	6.6715e-01	2.3415e-05	5.1953e-04	9.7205e-01	2.7431e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0123e-30	0.00e+00	0.00e+00	4.6015e+00
3.74998e+19	7.9586e+03	1.744e-20	7.7426e+01	8.1729e+01	2.5449e-17	7.3878e-04	9.9926e-01	3.7319e-01	6.2681e-01	1.4964e-16	6.5688e-21	2.0692e-05	3.3461e-01	6.6535e-01	2.1357e-05	5.2228e-04	9.7726e-01	2.2216e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0003e-30	0.00e+00	0.00e+00	4.6073e+00
3.75181e+19	7.9466e+03	1.731e-20	7.7426e+01	8.1373e+01	2.5672e-17	7.3874e-04	9.9926e-01	4.3085e-01	5.6915e-01	1.2432e-16	6.6415e-21	2.0726e-05	3.3635e-01	6.6361e-01	1.9099e-05	5.2499e-04	9.8199e-01	1.7482e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0012e-30	0.00e+00	0.00e+00	4.6148e+00
3.75386e+19	7.9277e+03	1.713e-20	7.7426e+01	8.0926e+01	2.5902e-17	7.3866e-04	9.9926e-01	5.0677e-01	4.9323e-01	9.1865e-17	6.6841e-21	2.0744e-05	3.3795e-01	6.6201e-01	1.6634e-05	5.2756e-04	9.8659e-01	1.2886e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9648e-30	0.00e+00	0.00e+00	4.6221e+00
3.75572e+19	7.9106e+03	1.692e-20	7.7426e+01	8.0413e+01	2.6039e-17	7.3758e-04	9.9926e-01	5.8708e-01	4.1292e-01	6.5638e-17	6.6898e-21	2.0693e-05	3.3885e-01	6.6112e-01	1.4400e-05	5.2880e-04	9.9010e-01	9.3698e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9149e-30	0.00e+00	0.00e+00	4.6282e+00
3.75739e+19	7.8920e+03	1.671e-20	7.7426e+01	7.9884e+01	2.6055e-17	7.3623e-04	9.9926e-01	6.6390e-01	3.3610e-01	4.6133e-17	6.6469e-21	2.0607e-05	3.3926e-01	6.6071e-01	1.2424e-05	5.2925e-04	9.9261e-01	6.8638e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8294e-30	0.00e+00	0.00e+00	4.6341e+00
3.75926e+19	7.8689e+03	1.648e-20	7.7426e+01	7.9337e+01	2.6263e-17	7.3536e-04	9.9926e-01	7.4725e-01	2.5275e-01	2.9530e-17	6.6278e-21	2.0517e-05	3.3957e-01	6.6040e-01	1.0283e-05	5.2981e-04	9.9469e-01	4.7754e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7705e-30	0.00e+00	0.00e+00	4.6417e+00
3.76169e+19	7.8413e+03	1.622e-20	7.7426e+01	7.8750e+01	2.6606e-17	7.3526e-04	9.9926e-01	8.3954e-01	1.6046e-01	1.4608e-17	6.6245e-21	2.0425e-05	3.3986e-01	6.6011e-01	7.8256e-06	5.3083e-04	9.9654e-01	2.9268e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7206e-30	0.00e+00	0.00e+00	4.6515e+00
3.76484e+19	7.8189e+03	1.598e-20	7.7426e+01	7.8179e+01	2.6704e-17	7.3593e-04	9.9926e-01	9.2044e-01	7.9561e-02	5.1153e-18	6.5894e-21	2.0342e-05	3.4002e-01	6.5995e-01	5.2892e-06	5.3233e-04	9.9794e-01	1.5261e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6391e-30	0.00e+00	0.00e+00	4.6644e+00
3.76894e+19	7.8038e+03	1.581e-20	7.7426e+01	7.7702e+01	2.5990e-17	7.3815e-04	9.9926e-01	9.7045e-01	2.9546e-02	1.1730e-18	6.4286e-21	2.0290e-05	3.4027e-01	6.5971e-01	3.0713e-06	5.3492e-04	9.9881e-01	6.5559e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4283e-30	0.00e+00	0.00e+00	4.6811e+00
3.77427e+19	7.8004e+03	1.575e-20	7.7426e+01	7.7500e+01	2.5676e-17	7.4375e-04	9.9926e-01	9.9139e-01	8.6110e-03	1.8123e-19	6.4171e-21	2.0335e-05	3.4121e-01	6.5877e-01	1.4888e-06	5.4007e-04	9.9924e-01	2.2472e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3471e-30	0.00e+00	0.00e+00	4.7030e+00
3.78120e+19	7.8046e+03	1.576e-20	7.7426e+01	7.7442e+01	2.5575e-17	7.5230e-04	9.9925e-01	9.9756e-01	2.4384e-03	2.2610e-20	6.4940e-21	2.0451e-05	3.4275e-01	6.5722e-01	5.8414e-07	5.4762e-04	9.9939e-01	5.9433e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3250e-30	0.00e+00	0.00e+00	4.7318e+00
3.79021e+19	7.8164e+03	1.578e-20	7.7426e+01	7.7410e+01	2.5788e-17	7.6338e-04	9.9924e-01	9.9895e-01	1.0532e-03	3.4209e-21	6.6771e-21	2.0608e-05	3.4476e-01	6.5522e-01	1.7673e-07	5.5748e-04	9.9943e-01	1.1679e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3767e-30	0.00e+00	0.00e+00	4.7698e+00
3.80192e+19	7.8255e+03	1.584e-20	7.7426e+01	7.7435e+01	2.6493e-17	7.7923e-04	9.9922e-01	9.9923e-01	7.6952e-04	6.4927e-22	7.0045e-21	2.0854e-05	3.4771e-01	6.5226e-01	1.1755e-36	5.7138e-04	9.9943e-01	1.6415e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5094e-30	0.00e+00	0.00e+00	4.8202e+00
3.81715e+19	7.8400e+03	1.592e-20	7.7426e+01	7.7463e+01	2.7169e-17	8.0025e-04	9.9920e-01	9.9931e-01	6.8549e-04	1.0219e-22	7.3991e-21	2.1170e-05	3.5158e-01	6.4839e-01	1.1755e-36	5.9002e-04	9.9941e-01	1.5804e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.6397e-30	0.00e+00	0.00e+00	4.8876e+00
3.83694e+19	7.8603e+03	1.601e-20	7.7426e+01	7.7468e+01	2.7856e-17	8.2843e-04	9.9917e-01	9.9937e-01	6.3299e-04	1.0165e-23	7.9021e-21	2.1573e-05	3.5665e-01	6.4332e-01	1.1755e-36	6.1533e-04	9.9938e-01	9.7847e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.7764e-30	0.00e+00	0.00e+00	4.9782e+00
3.86267e+19	7.8851e+03	1.613e-20	7.7426e+01	7.7472e+01	2.8900e-17	8.6769e-04	9.9913e-01	9.9941e-01	5.8796e-04	5.4216e-25	8.6417e-21	2.2118e-05	3.6354e-01	6.3644e-01	1.1755e-36	6.5096e-04	9.9935e-01	3.5244e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.9791e-30	0.00e+00	0.00e+00	5.1016e+00
3.89613e+19	7.9180e+03	1.628e-20	7.7426e+01	7.7468e+01	3.0474e-17	9.2353e-04	9.9908e-01	9.9945e-01	5.4649e-04	1.1755e-36	9.7714e-21	2.2858e-05	3.7294e-01	6.2703e-01	1.1755e-36	7.0239e-04	9.9930e-01	6.2748e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.2923e-30	0.00e+00	0.00e+00	5.2723e+00
3.93961e+19	7.9558e+03	1.651e-20	7.7426e+01	7.7457e+01	3.2153e-17	1.0067e-03	9.9899e-01	9.9949e-01	5.1417e-04	1.1755e-36	1.1384e-20	2.3860e-05	3.8617e-01	6.1381e-01	1.1755e-36	7.8024e-04	9.9922e-01	4.3328e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.5947e-30	0.00e+00	0.00e+00	5.5142e+00
3.99614e+19	8.0109e+03	1.680e-20	7.7426e+01	7.7447e+01	3.6184e-17	1.1353e-03	9.9886e-01	9.9953e-01	4.7446e-04	1.1755e-36	1.4561e-20	2.5312e-05	4.0505e-01	5.9493e-01	1.1755e-36	9.0382e-04	9.9910e-01	8.3670e-17	1.1755e-36	1.1755e-36	1.1755e-36	4.4431e-30	0.00e+00	0.00e+00	5.8689e+00
4.06964e+19	8.0852e+03	1.720e-20	7.7426e+01	7.7428e+01	4.3579e-17	1.3506e-03	9.9865e-01	9.9957e-01	4.3195e-04	1.1755e-36	2.0966e-20	2.7446e-05	4.3308e-01	5.6690e-01	1.1755e-36	1.1177e-03	9.9888e-01	7.1495e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.1702e-30	0.00e+00	0.00e+00	6.4174e+00
4.14207e+19	8.1635e+03	1.768e-20	7.7426e+01	7.7406e+01	5.6973e-17	1.6611e-03	9.9834e-01	9.9962e-01	3.7622e-04	1.1755e-36	3.3022e-20	2.9901e-05	4.6548e-01	5.3449e-01	1.1755e-36	1.4380e-03	9.9856e-01	6.6621e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.8377e-30	0.00e+00	0.00e+00	6.9191e+00
4.19091e+19	8.2214e+03	1.806e-20	7.7426e+01	7.7381e+01	7.3016e-17	1.9705e-03	9.9803e-01	9.9966e-01	3.3860e-04	1.1755e-36	4.8554e-20	3.1885e-05	4.9196e-01	5.0801e-01	1.1755e-36	1.7679e-03	9.9823e-01	9.3262e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5073e-29	0.00e+00	0.00e+00	7.2649e+00
4.22130e+19	8.2582e+03	1.831e-20	7.7426e+01	7.7357e+01	8.9533e-17	2.2224e-03	9.9778e-01	9.9969e-01	3.1287e-04	1.1755e-36	6.4672e-20	3.3276e-05	5.1093e-01	4.8904e-01	1.1755e-36	2.0426e-03	9.9796e-01	1.1562e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.1403e-29	0.00e+00	0.00e+00	7.5351e+00
4.24606e+19	8.2851e+03	1.852e-20	7.7426e+01	7.7337e+01	1.0992e-16	2.4701e-03	9.9753e-01	9.9971e-01	2.8655e-04	1.1755e-36	8.4326e-20	3.4550e-05	5.2813e-01	4.7184e-01	1.1755e-36	2.3170e-03	9.9768e-01	1.4004e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.0406e-29	0.00e+00	0.00e+00	7.8329e+00
4.27442e+19	8.3125e+03	1.878e-20	7.7426e+01	7.7313e+01	1.4388e-16	2.8158e-03	9.9718e-01	9.9975e-01	2.5268e-04	1.1755e-36	1.1790e-19	3.6177e-05	5.4998e-01	4.4998e-01	1.1755e-36	2.7055e-03	9.9729e-01	1.6011e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.8003e-29	0.00e+00	0.00e+00	8.2742e+00
4.30441e+19	8.3403e+03	1.908e-20	7.7426e+01	7.7285e+01	2.0022e-16	3.2993e-03	9.9670e-01	9.9979e-01	2.1067e-04	1.1755e-36	1.7610e-19	3.8132e-05	5.7540e-01	4.2456e-01	1.1755e-36	3.2575e-03	9.9674e-01	1.7908e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.3504e-29	0.00e+00	0.00e+00	8.7245e+00
4.32802e+19	8.3639e+03	1.935e-20	7.7426e+01	7.7247e+01	2.8066e-16	3.8189e-03	9.9618e-01	9.9983e-01	1.7417e-04	1.1755e-36	2.5896e-19	3.9774e-05	5.9813e-01	4.0183e-01	1.1755e-36	3.8593e-03	9.9614e-01	2.0168e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.4752e-28	0.00e+00	0.00e+00	9.0848e+00
4.34485e+19	8.3765e+03	1.957e-20	7.7426e+01	7.7207e+01	3.8440e-16	4.2974e-03	9.9570e-01	9.9985e-01	1.4503e-04	1.1755e-36	3.6178e-19	4.1069e-05	6.1633e-01	3.8363e-01	1.1755e-36	4.4194e-03	9.9558e-01	2.1744e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.5102e-28	0.00e+00	0.00e+00	9.3867e+00
4.35876e+19	8.3865e+03	1.975e-20	7.7426e+01	7.7160e+01	5.4616e-16	4.7792e-03	9.9522e-01	9.9989e-01	1.1382e-04	1.1755e-36	5.1156e-19	4.2188e-05	6.3276e-01	3.6720e-01	1.1755e-36	4.9880e-03	9.9501e-01	2.3134e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.6094e-28	0.00e+00	0.00e+00	9.7009e+00
4.37423e+19	8.3909e+03	1.996e-20	7.7426e+01	7.7110e+01	8.1962e-16	5.4350e-03	9.9456e-01	9.9991e-01	8.6486e-05	1.1755e-36	7.6910e-19	4.3644e-05	6.5291e-01	3.4705e-01	1.1755e-36	5.7676e-03	9.9423e-01	2.3009e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.2072e-28	0.00e+00	0.00e+00	1.0166e+01
4.39034e+19	8.3892e+03	2.023e-20	7.7426e+01	7.7057e+01	1.2611e-15	6.3379e-03	9.9366e-01	9.9994e-01	6.4168e-05	1.1755e-36	1.2012e-18	4.5369e-05	6.7559e-01	3.2436e-01	1.1755e-36	6.8479e-03	9.9315e-01	2.1394e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.8818e-27	0.00e+00	0.00e+00	1.0622e+01
4.40281e+19	8.3906e+03	2.045e-20	7.7426e+01	7.6957e+01	2.2588e-15	7.2762e-03	9.9272e-01	9.9996e-01	3.7211e-05	1.1755e-36	2.0871e-18	4.6635e-05	6.9503e-01	3.0492e-01	1.1755e-36	7.9785e-03	9.9202e-01	2.0867e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.2552e-27	0.00e+00	0.00e+00	1.0985e+01
4.41193e+19	8.3795e+03	2.064e-20	7.7426e+01	7.6906e+01	3.0056e-15	8.1579e-03	9.9184e-01	9.9997e-01	3.1721e-05	1.1755e-36	2.8228e-18	4.7844e-05	7.1089e-01	2.8906e-01	1.1755e-36	9.0447e-03	9.9096e-01	1.9145e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.2656e-27	0.00e+00	0.00e+00	1.1305e+01
4.41987e+19	8.3695e+03	2.081e-20	7.7426e+01	7.6840e+01	4.1005e-15	9.0930e-03	9.9091e-01	9.9997e-01	2.5499e-05	1.1755e-36	3.8796e-18	4.8893e-05	7.2576e-01	2.7419e-01	1.1755e-36	1.0180e-02	9.8982e-01	1.7545e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.3730e-26	0.00e+00	0.00e+00	1.1655e+01
4.42893e+19	8.3526e+03	2.099e-20	7.7426e+01	7.6715e+01	6.3592e-15	1.0407e-02	9.8959e-01	9.9998e-01	1.7531e-05	1.1755e-36	6.0090e-18	5.0113e-05	7.4405e-01	2.5590e-01	1.1755e-36	1.1782e-02	9.8822e-01	1.5181e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.8471e-26	0.00e+00	0.00e+00	1.2176e+01
4.43836e+19	8.3253e+03	2.124e-20	7.7426e+01	7.6573e+01	9.8353e-15	1.2245e-02	9.8775e-01	9.9999e-01	1.2517e-05	1.1755e-36	9.3740e-18	5.1542e-05	7.6446e-01	2.3549e-01	1.1755e-36	1.4026e-02	9.8597e-01	1.2106e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.6610e-26	0.00e+00	0.00e+00	1.2692e+01
4.44573e+19	8.2944e+03	2.147e-20	7.7426e+01	7.6440e+01	1.4361e-14	1.4232e-02	9.8577e-01	9.9999e-01	9.7261e-06	1.1755e-36	1.3778e-17	5.2790e-05	7.8225e-01	2.1770e-01	1.1755e-36	1.6458e-02	9.8354e-01	9.5083e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0104e-25	0.00e+00	0.00e+00	1.3118e+01
4.45131e+19	8.2596e+03	2.166e-20	7.7426e+01	7.6312e+01	1.9774e-14	1.6204e-02	9.8380e-01	9.9999e-01	8.0622e-06	1.1755e-36	1.8996e-17	5.3895e-05	7.9705e-01	2.0290e-01	1.1755e-36	1.8876e-02	9.8112e-01	7.3349e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6271e-25	0.00e+00	0.00e+00	1.3516e+01
4.45709e+19	8.2166e+03	2.183e-20	7.7426e+01	7.6100e+01	2.8917e-14	1.8786e-02	9.8121e-01	9.9999e-01	6.3009e-06	1.1755e-36	2.7672e-17	5.4946e-05	8.1357e-01	1.8638e-01	1.1755e-36	2.2047e-02	9.7795e-01	5.3050e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.8713e-25	0.00e+00	0.00e+00	1.4117e+01
4.46344e+19	8.1677e+03	2.202e-20	7.7426e+01	7.5761e+01	4.5554e-14	2.2642e-02	9.7736e-01	1.0000e+00	4.6045e-06	1.1755e-36	4.3424e-17	5.6164e-05	8.3267e-01	1.6728e-01	1.1755e-36	2.6787e-02	9.7321e-01	3.5812e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.6043e-25	0.00e+00	0.00e+00	1.4800e+01
4.46903e+19	8.0833e+03	2.226e-20	7.7426e+01	7.5374e+01	7.4328e-14	2.7683e-02	9.7232e-01	1.0000e+00	3.4382e-06	1.1755e-36	6.9229e-17	5.7386e-05	8.5152e-01	1.4842e-01	1.1755e-36	3.2980e-02	9.6702e-01	1.9105e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1091e-24	0.00e+00	0.00e+00	1.5476e+01
4.47339e+19	8.0108e+03	2.243e-20	7.7426e+01	7.4929e+01	1.1637e-13	3.3415e-02	9.6658e-01	1.0000e+00	2.6632e-06	1.1755e-36	1.0603e-16	5.8337e-05	8.6768e-01	1.3226e-01	1.1755e-36	4.0017e-02	9.5998e-01	1.0898e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.0660e-24	0.00e+00	0.00e+00	1.6085e+01
4.47679e+19	7.9375e+03	2.257e-20	7.7426e+01	7.4580e+01	1.7577e-13	3.9759e-02	9.6024e-01	1.0000e+00	2.1505e-06	1.1755e-36	1.5616e-16	5.9198e-05	8.8156e-01	1.1838e-01	1.1755e-36	4.7794e-02	9.5221e-01	6.2238e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.6317e-24	0.00e+00	0.00e+00	1.6683e+01
4.47974e+19	7.8720e+03	2.258e-20	7.7426e+01	7.3963e+01	2.6202e-13	4.7146e-02	9.5285e-01	1.0000e+00	1.7458e-06	1.1755e-36	2.2665e-16	5.9698e-05	8.9409e-01	1.0585e-01	1.1755e-36	5.6834e-02	9.4317e-01	3.7239e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.2384e-24	0.00e+00	0.00e+00	1.7335e+01
4.48254e+19	7.7863e+03	2.251e-20	7.7426e+01	7.3118e+01	4.0711e-13	5.6796e-02	9.4320e-01	1.0000e+00	1.3960e-06	1.1755e-36	3.3787e-16	6.0106e-05	9.0664e-01	9.3299e-02	1.1755e-36	6.8608e-02	9.3139e-01	1.9721e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.1104e-23	0.00e+00	0.00e+00	1.8102e+01
4.48519e+19	7.6971e+03	2.234e-20	7.7426e+01	7.2101e+01	6.6114e-13	6.9878e-02	9.3012e-01	1.0000e+00	1.0887e-06	1.1755e-36	5.2372e-16	6.0335e-05	9.1925e-01	8.0691e-02	1.1755e-36	8.4496e-02	9.1550e-01	1.0401e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.0929e-23	0.00e+00	0.00e+00	1.8966e+01
4.48754e+19	7.6116e+03	2.198e-20	7.7426e+01	7.0770e+01	1.0952e-12	8.6950e-02	9.1305e-01	1.0000e+00	8.4330e-07	1.1755e-36	8.2483e-16	6.0215e-05	9.3109e-01	6.8848e-02	1.1755e-36	1.0510e-01	8.9490e-01	5.8659e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.0341e-23	0.00e+00	0.00e+00	1.9894e+01
4.48951e+19	7.5081e+03	2.145e-20	7.7426e+01	6.9131e+01	1.8334e-12	1.0825e-01	8.9175e-01	1.0000e+00	6.5474e-07	1.1755e-36	1.2901e-15	5.9741e-05	9.4160e-01	5.8339e-02	1.1755e-36	1.3058e-01	8.6942e-01	3.4129e-22	1.1755e-36	1.1755e-36	1.1755e-36	7.6734e-23	0.00e+00	0.00e+00	2.0827e+01
4.49110e+19	7.4113e+03	2.072e-20	7.7426e+01	6.7215e+01	2.9748e-12	1.3300e-01	8.6700e-01	1.0000e+00	5.1962e-07	1.1755e-36	1.9495e-15	5.8868e-05	9.5038e-01	4.9566e-02	1.1755e-36	1.5988e-01	8.4012e-01	2.3132e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.3856e-22	0.00e+00	0.00e+00	2.1742e+01
4.49240e+19	7.3098e+03	1.981e-20	7.7426e+01	6.5024e+01	4.7126e-12	1.6126e-01	8.3874e-01	1.0000e+00	4.1932e-07	1.1755e-36	2.8482e-15	5.7628e-05	9.5772e-01	4.2223e-02	1.1755e-36	1.9293e-01	8.0707e-01	1.7209e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.3738e-22	0.00e+00	0.00e+00	2.2674e+01
4.49351e+19	7.1961e+03	1.870e-20	7.7426e+01	6.2469e+01	7.4217e-12	1.9414e-01	8.0586e-01	1.0000e+00	3.4033e-07	1.1755e-36	4.0730e-15	5.5984e-05	9.6407e-01	3.5871e-02	1.1755e-36	2.3085e-01	7.6915e-01	1.3459e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.9212e-22	0.00e+00	0.00e+00	2.3660e+01
4.49448e+19	7.0625e+03	1.737e-20	7.7426e+01	5.9475e+01	1.1762e-11	2.3278e-01	7.6722e-01	1.0000e+00	2.7573e-07	1.1755e-36	5.7338e-15	5.3887e-05	9.6967e-01	3.0277e-02	1.1755e-36	2.7467e-01	7.2533e-01	1.0746e-22	1.1755e-36	1.1755e-36	1.1755e-36	6.2839e-22	0.00e+00	0.00e+00	2.4707e+01
4.49531e+19	6.9118e+03	1.594e-20	7.7426e+01	5.6226e+01	1.8377e-11	2.7530e-01	7.2470e-01	1.0000e+00	2.2318e-07	1.1755e-36	7.8047e-15	5.1462e-05	9.7435e-01	2.5601e-02	1.1755e-36	3.2200e-01	6.7800e-01	8.7163e-23	1.1755e-36	1.1755e-36	1.1755e-36	9.5182e-22	0.00e+00	0.00e+00	2.5691e+01
4.49593e+19	6.7643e+03	1.461e-20	7.7426e+01	5.3136e+01	2.6782e-11	3.1464e-01	6.8536e-01	1.0000e+00	1.8754e-07	1.1755e-36	9.8977e-15	4.9059e-05	9.7777e-01	2.2185e-02	1.1755e-36	3.6498e-01	6.3502e-01	7.3367e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.2944e-21	0.00e+00	0.00e+00	2.6469e+01
4.49636e+19	6.6384e+03	1.358e-20	7.7426e+01	5.0692e+01	3.5653e-11	3.4624e-01	6.5376e-01	1.0000e+00	1.6667e-07	1.1755e-36	1.1689e-14	4.7119e-05	9.8007e-01	1.9878e-02	1.1755e-36	3.9897e-01	6.0103e-01	6.4576e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.5929e-21	0.00e+00	0.00e+00	2.7059e+01
4.49667e+19	6.5274e+03	1.275e-20	7.7426e+01	4.8665e+01	4.4859e-11	3.7234e-01	6.2766e-01	1.0000e+00	1.5360e-07	1.1755e-36	1.3226e-14	4.5489e-05	9.8175e-01	1.8203e-02	1.1755e-36	4.2667e-01	5.7333e-01	5.8384e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.8462e-21	0.00e+00	0.00e+00	2.7584e+01
4.49696e+19	6.4137e+03	1.196e-20	7.7426e+01	4.6711e+01	5.5805e-11	3.9752e-01	6.0248e-01	1.0000e+00	1.4182e-07	1.1755e-36	1.4749e-14	4.3896e-05	9.8321e-01	1.6749e-02	1.1755e-36	4.5309e-01	5.4691e-01	5.3069e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.0910e-21	0.00e+00	0.00e+00	2.8124e+01
4.49723e+19	6.2906e+03	1.117e-20	7.7426e+01	4.4705e+01	6.9649e-11	4.2334e-01	5.7666e-01	1.0000e+00	1.2989e-07	1.1755e-36	1.6343e-14	4.2244e-05	9.8456e-01	1.5398e-02	1.1755e-36	4.7988e-01	5.2012e-01	4.8171e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.3367e-21	0.00e+00	0.00e+00	2.8672e+01
4.49748e+19	6.1632e+03	1.041e-20	7.7426e+01	4.2740e+01	8.6460e-11	4.4863e-01	5.5137e-01	1.0000e+00	1.1912e-07	1.1755e-36	1.7930e-14	4.0609e-05	9.8577e-01	1.4190e-02	1.1755e-36	5.0583e-01	4.9417e-01	4.3846e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.5663e-21	0.00e+00	0.00e+00	2.9191e+01
