#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.11425e+18	6.5652e+03	4.054e-22	1.0000e+01	1.0954e+01	2.7236e-17	1.4712e-04	9.9985e-01	3.8387e-04	9.1052e-01	8.9101e-02	8.1257e-25	3.0403e-07	6.9192e-03	8.8718e-01	1.0571e-01	6.4539e-07	1.1267e-02	9.5041e-01	3.8318e-02	3.5436e-06	1.1755e-36	2.1226e-32	0.00e+00	0.00e+00	2.3108e-02
2.83909e+18	6.5627e+03	3.970e-22	1.0000e+01	1.0910e+01	2.6400e-17	1.4589e-04	9.9985e-01	4.0081e-04	9.5435e-01	4.5253e-02	8.0073e-25	3.0234e-07	6.9204e-03	8.9041e-01	1.0256e-01	6.5828e-07	1.1539e-02	9.6939e-01	1.9070e-02	1.2825e-06	1.1755e-36	2.0353e-32	0.00e+00	0.00e+00	3.0654e-02
3.78137e+18	6.5517e+03	3.905e-22	1.0000e+01	1.0886e+01	2.5932e-17	1.4496e-04	9.9986e-01	4.1195e-04	9.8190e-01	1.7685e-02	7.9408e-25	3.0169e-07	6.9337e-03	8.9275e-01	1.0026e-01	6.6957e-07	1.1753e-02	9.8070e-01	7.5415e-03	3.3020e-07	1.1755e-36	1.9710e-32	0.00e+00	0.00e+00	4.0400e-02
5.00634e+18	6.5175e+03	3.864e-22	1.0000e+01	1.0875e+01	2.5911e-17	1.4444e-04	9.9986e-01	4.1820e-04	9.9434e-01	5.2440e-03	7.8766e-25	3.0229e-07	6.9670e-03	8.9461e-01	9.8397e-02	6.7977e-07	1.1911e-02	9.8574e-01	2.3435e-03	1.1755e-36	1.1755e-36	1.8952e-32	0.00e+00	0.00e+00	5.3026e-02
6.59881e+18	6.4748e+03	3.834e-22	1.0000e+01	1.0872e+01	2.5609e-17	1.4405e-04	9.9986e-01	4.2162e-04	9.9838e-01	1.2027e-03	7.6664e-25	3.0344e-07	7.0105e-03	8.9630e-01	9.6680e-02	6.8857e-07	1.2023e-02	9.8740e-01	5.8048e-04	1.1755e-36	1.1755e-36	1.7502e-32	0.00e+00	0.00e+00	6.9396e-02
8.66901e+18	6.4263e+03	3.806e-22	1.0000e+01	1.0871e+01	2.6080e-17	1.4372e-04	9.9986e-01	4.2427e-04	9.9935e-01	2.2471e-04	7.6587e-25	3.0507e-07	7.0642e-03	8.9815e-01	9.4785e-02	6.9777e-07	1.2123e-02	9.8776e-01	1.1931e-04	1.1755e-36	1.1755e-36	1.7011e-32	0.00e+00	0.00e+00	9.0627e-02
1.13603e+19	6.3715e+03	3.776e-22	1.0000e+01	1.0871e+01	2.5377e-17	1.4346e-04	9.9986e-01	4.2720e-04	9.9954e-01	3.6809e-05	7.2852e-25	3.0740e-07	7.1319e-03	9.0036e-01	9.2505e-02	7.0920e-07	1.2236e-02	9.8774e-01	2.1461e-05	1.1755e-36	1.1755e-36	1.4857e-32	0.00e+00	0.00e+00	1.1818e-01
1.48589e+19	6.3095e+03	3.743e-22	1.0000e+01	1.0871e+01	2.5222e-17	1.4339e-04	9.9986e-01	4.3093e-04	9.9956e-01	5.5025e-06	7.0643e-25	3.1076e-07	7.2187e-03	9.0307e-01	8.9710e-02	7.2439e-07	1.2378e-02	9.8762e-01	3.4859e-06	1.1755e-36	1.1755e-36	1.3386e-32	0.00e+00	0.00e+00	1.5398e-01
1.94071e+19	6.2406e+03	3.706e-22	1.0000e+01	1.0871e+01	2.4648e-17	1.4362e-04	9.9986e-01	4.3577e-04	9.9956e-01	7.4490e-07	6.7207e-25	3.1559e-07	7.3306e-03	9.0638e-01	8.6292e-02	7.4490e-07	1.2559e-02	9.8744e-01	5.1680e-07	1.1755e-36	1.1755e-36	1.1463e-32	0.00e+00	0.00e+00	2.0059e-01
2.53198e+19	6.1660e+03	3.666e-22	1.0000e+01	1.0871e+01	2.4314e-17	1.4434e-04	9.9986e-01	4.4211e-04	9.9956e-01	8.9962e-08	6.4521e-25	3.2250e-07	7.4753e-03	9.1038e-01	8.2145e-02	7.7269e-07	1.2791e-02	9.8721e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.8602e-33	0.00e+00	0.00e+00	2.6149e-01
3.00949e+19	6.0649e+03	3.618e-22	1.0000e+01	1.0871e+01	2.3037e-17	1.4328e-04	9.9986e-01	4.4533e-04	9.9955e-01	1.9332e-08	5.7449e-25	3.2414e-07	7.5637e-03	9.1347e-01	7.8962e-02	7.8900e-07	1.2962e-02	9.8704e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5204e-33	0.00e+00	0.00e+00	2.8741e-01
3.31044e+19	6.0360e+03	3.602e-22	1.0000e+01	1.0871e+01	2.2419e-17	1.4379e-04	9.9986e-01	4.4831e-04	9.9955e-01	8.4389e-09	5.5314e-25	3.2769e-07	7.6324e-03	9.1527e-01	7.7099e-02	8.0296e-07	1.3071e-02	9.8693e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7466e-33	0.00e+00	0.00e+00	3.1603e-01
3.64148e+19	6.0077e+03	3.586e-22	1.0000e+01	1.0871e+01	2.2326e-17	1.4447e-04	9.9986e-01	4.5165e-04	9.9955e-01	3.6152e-09	5.4524e-25	3.3179e-07	7.7084e-03	9.1717e-01	7.5119e-02	8.1880e-07	1.3192e-02	9.8681e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3401e-33	0.00e+00	0.00e+00	3.4766e-01
4.00563e+19	5.9803e+03	3.570e-22	1.0000e+01	1.0871e+01	2.1447e-17	1.4532e-04	9.9985e-01	4.5535e-04	9.9954e-01	1.5188e-09	5.1886e-25	3.3649e-07	7.7920e-03	9.1919e-01	7.3020e-02	8.3667e-07	1.3324e-02	9.8668e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5129e-33	0.00e+00	0.00e+00	3.8265e-01
4.40619e+19	5.9553e+03	3.554e-22	1.0000e+01	1.0871e+01	2.1434e-17	1.4635e-04	9.9985e-01	4.5942e-04	9.9954e-01	6.2546e-10	5.1482e-25	3.4184e-07	7.8834e-03	9.2130e-01	7.0818e-02	8.5648e-07	1.3464e-02	9.8653e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2232e-33	0.00e+00	0.00e+00	4.2142e-01
4.84681e+19	5.9313e+03	3.538e-22	1.0000e+01	1.0871e+01	2.0911e-17	1.4763e-04	9.9985e-01	4.6400e-04	9.9954e-01	2.5230e-10	4.9940e-25	3.4801e-07	7.9848e-03	9.2354e-01	6.8478e-02	8.7908e-07	1.3620e-02	9.8638e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6958e-33	0.00e+00	0.00e+00	4.6444e-01
5.33149e+19	5.9108e+03	3.523e-22	1.0000e+01	1.0871e+01	2.0550e-17	1.4916e-04	9.9985e-01	4.6906e-04	9.9953e-01	9.9694e-11	4.8928e-25	3.5506e-07	8.0960e-03	9.2588e-01	6.6022e-02	9.0450e-07	1.3788e-02	9.8621e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2980e-33	0.00e+00	0.00e+00	5.1225e-01
5.86464e+19	5.8935e+03	3.508e-22	1.0000e+01	1.0871e+01	1.9994e-17	1.5103e-04	9.9985e-01	4.7473e-04	9.9953e-01	3.8606e-11	4.7628e-25	3.6320e-07	8.2194e-03	9.2834e-01	6.3445e-02	9.3343e-07	1.3972e-02	9.8603e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8597e-33	0.00e+00	0.00e+00	5.6550e-01
6.45111e+19	5.8810e+03	3.493e-22	1.0000e+01	1.0871e+01	1.9835e-17	1.5327e-04	9.9985e-01	4.8108e-04	9.9952e-01	1.4689e-11	4.7464e-25	3.7261e-07	8.3563e-03	9.3089e-01	6.0753e-02	9.6637e-07	1.4173e-02	9.8583e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6297e-33	0.00e+00	0.00e+00	6.2494e-01
7.09622e+19	5.8739e+03	3.480e-22	1.0000e+01	1.0871e+01	1.9247e-17	1.5599e-04	9.9984e-01	4.8826e-04	9.9951e-01	5.5283e-12	4.6503e-25	3.8355e-07	8.5094e-03	9.3355e-01	5.7945e-02	1.0043e-06	1.4392e-02	9.8561e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2663e-33	0.00e+00	0.00e+00	6.9149e-01
7.80584e+19	5.8702e+03	3.469e-22	1.0000e+01	1.0871e+01	1.8598e-17	1.5933e-04	9.9984e-01	4.9664e-04	9.9950e-01	2.0930e-12	4.5620e-25	3.9644e-07	8.6844e-03	9.3632e-01	5.4996e-02	1.0492e-06	1.4643e-02	9.8536e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9208e-33	0.00e+00	0.00e+00	7.6626e-01
8.58642e+19	5.8775e+03	3.459e-22	1.0000e+01	1.0870e+01	1.8342e-17	1.6331e-04	9.9984e-01	5.0599e-04	9.9949e-01	8.2805e-13	4.6067e-25	4.1144e-07	8.8780e-03	9.3915e-01	5.1976e-02	1.1006e-06	1.4910e-02	9.8509e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7636e-33	0.00e+00	0.00e+00	8.5056e-01
9.44507e+19	5.8946e+03	3.451e-22	1.0000e+01	1.0870e+01	1.7758e-17	1.6813e-04	9.9983e-01	5.1680e-04	9.9948e-01	3.6527e-13	4.6139e-25	4.2930e-07	9.0982e-03	9.4204e-01	4.8865e-02	1.1613e-06	1.5207e-02	9.8479e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5398e-33	0.00e+00	0.00e+00	9.4604e-01
1.03896e+20	5.9226e+03	3.445e-22	1.0000e+01	1.0870e+01	1.7821e-17	1.7404e-04	9.9983e-01	5.2929e-04	9.9947e-01	1.9258e-13	4.8364e-25	4.5037e-07	9.3502e-03	9.4498e-01	4.5668e-02	1.2339e-06	1.5538e-02	9.8446e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5507e-33	0.00e+00	0.00e+00	1.0547e+00
1.14285e+20	5.9654e+03	3.443e-22	1.0000e+01	1.0870e+01	1.7429e-17	1.8128e-04	9.9982e-01	5.4399e-04	9.9946e-01	1.2307e-13	5.0213e-25	4.7593e-07	9.6411e-03	9.4795e-01	4.2410e-02	1.3220e-06	1.5912e-02	9.8409e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4675e-33	0.00e+00	0.00e+00	1.1793e+00
1.25714e+20	6.0294e+03	3.442e-22	1.0000e+01	1.0870e+01	1.7774e-17	1.9015e-04	9.9981e-01	5.6120e-04	9.9944e-01	9.0205e-14	5.5316e-25	5.0648e-07	9.9763e-03	9.5090e-01	3.9124e-02	1.4293e-06	1.6326e-02	9.8367e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6866e-33	0.00e+00	0.00e+00	1.3230e+00
1.38285e+20	6.1053e+03	3.450e-22	1.0000e+01	1.0870e+01	1.8477e-17	2.0150e-04	9.9980e-01	5.8244e-04	9.9942e-01	7.0749e-14	6.3076e-25	5.4483e-07	1.0384e-02	9.5385e-01	3.5765e-02	1.5677e-06	1.6822e-02	9.8318e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0705e-33	0.00e+00	0.00e+00	1.4905e+00
1.52114e+20	6.2047e+03	3.465e-22	1.0000e+01	1.0870e+01	1.9561e-17	2.1600e-04	9.9978e-01	6.0848e-04	9.9939e-01	5.6887e-14	7.5043e-25	5.9288e-07	1.0878e-02	9.5673e-01	3.2394e-02	1.7478e-06	1.7404e-02	9.8259e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7431e-33	0.00e+00	0.00e+00	1.6881e+00
1.67325e+20	6.3267e+03	3.490e-22	1.0000e+01	1.0869e+01	2.1532e-17	2.3504e-04	9.9976e-01	6.4160e-04	9.9936e-01	4.5879e-14	9.5323e-25	6.5482e-07	1.1495e-02	9.5949e-01	2.9013e-02	1.9926e-06	1.8115e-02	9.8188e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0598e-33	0.00e+00	0.00e+00	1.9245e+00
1.84058e+20	6.4727e+03	3.530e-22	1.0000e+01	1.0869e+01	2.4407e-17	2.6079e-04	9.9974e-01	6.8450e-04	9.9932e-01	3.6742e-14	1.2904e-24	7.3687e-07	1.2291e-02	9.6208e-01	2.5633e-02	2.3416e-06	1.9010e-02	9.8099e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4140e-33	0.00e+00	0.00e+00	2.2131e+00
2.02463e+20	6.6587e+03	3.585e-22	1.0000e+01	1.0869e+01	2.9346e-17	2.9644e-04	9.9970e-01	7.4164e-04	9.9926e-01	2.9096e-14	1.9444e-24	8.4768e-07	1.3337e-02	9.6435e-01	2.2314e-02	2.8625e-06	2.0153e-02	9.7984e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2773e-32	0.00e+00	0.00e+00	2.5739e+00
2.22462e+20	6.8824e+03	3.663e-22	1.0000e+01	1.0868e+01	3.6224e-17	3.4769e-04	9.9965e-01	8.2028e-04	9.9918e-01	2.2860e-14	3.1965e-24	1.0016e-06	1.4761e-02	9.6614e-01	1.9102e-02	3.6949e-06	2.1682e-02	9.7831e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3892e-32	0.00e+00	0.00e+00	3.0285e+00
2.41805e+20	7.1306e+03	3.763e-22	1.0000e+01	1.0867e+01	4.6317e-17	4.1650e-04	9.9958e-01	9.1895e-04	9.9908e-01	1.7745e-14	5.6484e-24	1.1970e-06	1.6529e-02	9.6707e-01	1.6404e-02	4.9582e-06	2.3532e-02	9.7646e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8685e-32	0.00e+00	0.00e+00	3.5011e+00
2.58535e+20	7.3653e+03	3.869e-22	1.0000e+01	1.0866e+01	6.0625e-17	5.0102e-04	9.9950e-01	1.0351e-03	9.9896e-01	1.4545e-14	1.0314e-23	1.4263e-06	1.8588e-02	9.6716e-01	1.4254e-02	6.7686e-06	2.5670e-02	9.7432e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0198e-31	0.00e+00	0.00e+00	3.9909e+00
2.73225e+20	7.5840e+03	3.978e-22	1.0000e+01	1.0865e+01	8.0863e-17	6.0567e-04	9.9939e-01	1.1731e-03	9.9883e-01	1.2233e-14	1.9428e-23	1.6984e-06	2.1021e-02	9.6652e-01	1.2462e-02	9.4259e-06	2.8204e-02	9.7179e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1765e-31	0.00e+00	0.00e+00	4.5220e+00
2.86225e+20	7.7895e+03	4.090e-22	1.0000e+01	1.0864e+01	1.1018e-16	7.3711e-04	9.9926e-01	1.3398e-03	9.9866e-01	1.0410e-14	3.7930e-23	2.0227e-06	2.3925e-02	9.6513e-01	1.0942e-02	1.3427e-05	3.1257e-02	9.6873e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7768e-31	0.00e+00	0.00e+00	5.0854e+00
2.97403e+20	7.9759e+03	4.200e-22	1.0000e+01	1.0862e+01	1.5293e-16	8.9899e-04	9.9910e-01	1.5368e-03	9.9846e-01	9.0358e-15	7.5884e-23	2.4011e-06	2.7320e-02	9.6302e-01	9.6598e-03	1.9399e-05	3.4897e-02	9.6508e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0699e-30	0.00e+00	0.00e+00	5.6669e+00
3.06869e+20	8.1404e+03	4.304e-22	1.0000e+01	1.0860e+01	2.1472e-16	1.0953e-03	9.9890e-01	1.7649e-03	9.9824e-01	8.0083e-15	1.5354e-22	2.8353e-06	3.1230e-02	9.6020e-01	8.5672e-03	2.8232e-05	3.9209e-02	9.6076e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4085e-30	0.00e+00	0.00e+00	6.2674e+00
3.13707e+20	8.2722e+03	4.392e-22	1.0000e+01	1.0857e+01	2.8559e-16	1.2970e-03	9.9870e-01	1.9868e-03	9.9801e-01	7.2307e-15	2.7891e-22	3.2491e-06	3.4971e-02	9.5723e-01	7.7945e-03	3.9113e-05	4.3518e-02	9.5644e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7333e-30	0.00e+00	0.00e+00	6.6759e+00
3.17375e+20	8.3451e+03	4.445e-22	1.0000e+01	1.0856e+01	3.4478e-16	1.4371e-03	9.9856e-01	2.1330e-03	9.9787e-01	7.1484e-15	4.0624e-22	3.5253e-06	3.7429e-02	9.5519e-01	7.3733e-03	4.7769e-05	4.6479e-02	9.5347e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3339e-30	0.00e+00	0.00e+00	6.8890e+00
3.19504e+20	8.3984e+03	4.470e-22	1.0000e+01	1.0855e+01	3.7696e-16	1.5284e-03	9.9847e-01	2.2362e-03	9.9776e-01	7.4344e-15	5.0187e-22	3.6998e-06	3.9071e-02	9.5381e-01	7.1170e-03	5.3983e-05	4.8428e-02	9.5152e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.1626e-30	0.00e+00	0.00e+00	7.0731e+00
3.21699e+20	8.4283e+03	4.504e-22	1.0000e+01	1.0853e+01	4.2980e-16	1.6358e-03	9.9836e-01	2.3513e-03	9.9765e-01	7.4956e-15	6.4674e-22	3.9104e-06	4.0982e-02	9.5220e-01	6.8176e-03	6.1775e-05	5.0736e-02	9.4920e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2193e-29	0.00e+00	0.00e+00	7.3293e+00
3.24552e+20	8.4810e+03	4.543e-22	1.0000e+01	1.0852e+01	5.1592e-16	1.7930e-03	9.9821e-01	2.5140e-03	9.9749e-01	7.2253e-15	9.2342e-22	4.2152e-06	4.3701e-02	9.4986e-01	6.4336e-03	7.4250e-05	5.4114e-02	9.4581e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8460e-29	0.00e+00	0.00e+00	7.6944e+00
3.27572e+20	8.5495e+03	4.586e-22	1.0000e+01	1.0850e+01	6.1878e-16	1.9928e-03	9.9801e-01	2.7145e-03	9.9729e-01	6.7187e-15	1.3561e-21	4.5734e-06	4.7020e-02	9.4694e-01	6.0387e-03	9.1855e-05	5.8371e-02	9.4154e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8166e-29	0.00e+00	0.00e+00	8.0485e+00
3.30009e+20	8.5874e+03	4.634e-22	1.0000e+01	1.0848e+01	7.4594e-16	2.1924e-03	9.9781e-01	2.9073e-03	9.9709e-01	6.4918e-15	1.9393e-21	4.9233e-06	5.0158e-02	9.4414e-01	5.7014e-03	1.1131e-04	6.2607e-02	9.3728e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2286e-29	0.00e+00	0.00e+00	8.3335e+00
3.31888e+20	8.6271e+03	4.667e-22	1.0000e+01	1.0846e+01	8.6086e-16	2.3714e-03	9.9763e-01	3.0782e-03	9.9692e-01	6.4870e-15	2.5913e-21	5.2243e-06	5.2930e-02	9.4163e-01	5.4345e-03	1.3052e-04	6.6417e-02	9.3345e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8317e-29	0.00e+00	0.00e+00	8.5875e+00
3.33578e+20	8.6629e+03	4.698e-22	1.0000e+01	1.0844e+01	9.8804e-16	2.5555e-03	9.9744e-01	3.2527e-03	9.9675e-01	6.4837e-15	3.4228e-21	5.5296e-06	5.5735e-02	9.3908e-01	5.1833e-03	1.5203e-04	7.0355e-02	9.2949e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9373e-29	0.00e+00	0.00e+00	8.8592e+00
3.35515e+20	8.7081e+03	4.731e-22	1.0000e+01	1.0842e+01	1.1728e-15	2.7972e-03	9.9720e-01	3.4794e-03	9.9652e-01	6.4023e-15	4.8332e-21	5.9273e-06	5.9377e-02	9.3573e-01	4.8830e-03	1.8307e-04	7.5572e-02	9.2424e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1690e-28	0.00e+00	0.00e+00	9.2458e+00
3.37504e+20	8.7530e+03	4.774e-22	1.0000e+01	1.0839e+01	1.4222e-15	3.0987e-03	9.9690e-01	3.7464e-03	9.9625e-01	6.0904e-15	7.0896e-21	6.3900e-06	6.3627e-02	9.3179e-01	4.5728e-03	2.2582e-04	8.2033e-02	9.1774e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7933e-28	0.00e+00	0.00e+00	9.5955e+00
3.39034e+20	8.7866e+03	4.812e-22	1.0000e+01	1.0836e+01	1.6704e-15	3.3807e-03	9.9662e-01	3.9886e-03	9.9601e-01	5.9906e-15	9.7651e-21	6.7999e-06	6.7430e-02	9.2824e-01	4.3230e-03	2.7001e-04	8.8070e-02	9.1166e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5507e-28	0.00e+00	0.00e+00	9.8673e+00
3.40212e+20	8.8158e+03	4.841e-22	1.0000e+01	1.0833e+01	1.9043e-15	3.6297e-03	9.9637e-01	4.2011e-03	9.9580e-01	6.0161e-15	1.2707e-20	7.1534e-06	7.0729e-02	9.2514e-01	4.1226e-03	3.1266e-04	9.3442e-02	9.0625e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4084e-28	0.00e+00	0.00e+00	1.0115e+01
3.41456e+20	8.8453e+03	4.870e-22	1.0000e+01	1.0829e+01	2.2154e-15	3.9266e-03	9.9607e-01	4.4553e-03	9.9554e-01	6.0245e-15	1.7142e-20	7.5787e-06	7.4663e-02	9.2143e-01	3.8981e-03	3.6808e-04	9.9922e-02	8.9971e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7559e-28	0.00e+00	0.00e+00	1.0464e+01
3.42809e+20	8.8831e+03	4.906e-22	1.0000e+01	1.0826e+01	2.6403e-15	4.3061e-03	9.9569e-01	4.7625e-03	9.9524e-01	5.8762e-15	2.4283e-20	8.0900e-06	7.9402e-02	9.1694e-01	3.6532e-03	4.4570e-04	1.0819e-01	8.9137e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0197e-28	0.00e+00	0.00e+00	1.0817e+01
3.43958e+20	8.9132e+03	4.943e-22	1.0000e+01	1.0822e+01	3.1066e-15	4.6948e-03	9.9531e-01	5.0653e-03	9.9493e-01	5.7781e-15	3.3457e-20	8.5829e-06	8.4013e-02	9.1254e-01	3.4359e-03	5.3293e-04	1.1662e-01	8.8284e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0010e-27	0.00e+00	0.00e+00	1.1113e+01
3.44877e+20	8.9405e+03	4.972e-22	1.0000e+01	1.0818e+01	3.5621e-15	5.0542e-03	9.9495e-01	5.3410e-03	9.9466e-01	5.7617e-15	4.3953e-20	9.0230e-06	8.8160e-02	9.0858e-01	3.2556e-03	6.2102e-04	1.2446e-01	8.7492e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3521e-27	0.00e+00	0.00e+00	1.1380e+01
3.45707e+20	8.9622e+03	5.001e-22	1.0000e+01	1.0813e+01	4.0765e-15	5.4240e-03	9.9458e-01	5.6221e-03	9.9438e-01	5.7533e-15	5.7221e-20	9.4692e-06	9.2347e-02	9.0456e-01	3.0855e-03	7.1904e-04	1.3255e-01	8.6673e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8109e-27	0.00e+00	0.00e+00	1.1662e+01
3.46655e+20	8.9884e+03	5.032e-22	1.0000e+01	1.0809e+01	4.8103e-15	5.9035e-03	9.9410e-01	5.9841e-03	9.9402e-01	5.7176e-15	7.8973e-20	1.0045e-05	9.7721e-02	8.9939e-01	2.8839e-03	8.5784e-04	1.4312e-01	8.5602e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5950e-27	0.00e+00	0.00e+00	1.2062e+01
