#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.34577e+18	6.9810e+03	5.360e-22	2.7826e+01	5.2174e+00	4.4898e-07	8.5369e-01	1.4631e-01	5.4914e-01	4.2668e-01	2.4179e-02	1.3675e-09	6.9003e-03	9.5477e-01	3.8327e-02	1.8888e-06	8.7969e-01	1.2025e-01	6.1948e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0822e-15	0.00e+00	0.00e+00	8.1400e+01
1.35962e+18	6.8849e+03	5.102e-22	2.7826e+01	5.0482e+00	4.9933e-07	8.5868e-01	1.4131e-01	5.6152e-01	4.1512e-01	2.3358e-02	1.5526e-09	6.7148e-03	9.5660e-01	3.6686e-02	1.8016e-06	8.8397e-01	1.1597e-01	5.6328e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3121e-15	0.00e+00	0.00e+00	8.3486e+01
1.37339e+18	6.7884e+03	4.861e-22	2.7826e+01	4.8868e+00	5.5556e-07	8.6342e-01	1.3658e-01	5.7355e-01	4.0389e-01	2.2565e-02	1.7660e-09	6.5362e-03	9.5829e-01	3.5167e-02	1.7243e-06	8.8803e-01	1.1192e-01	5.1373e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8641e-15	0.00e+00	0.00e+00	8.5567e+01
1.38703e+18	6.6917e+03	4.637e-22	2.7826e+01	4.7344e+00	6.1810e-07	8.6787e-01	1.3213e-01	5.8521e-01	3.9299e-01	2.1795e-02	2.0111e-09	6.3664e-03	9.5987e-01	3.3765e-02	1.6559e-06	8.9183e-01	1.0812e-01	4.7022e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.8171e-15	0.00e+00	0.00e+00	8.7633e+01
1.40050e+18	6.5869e+03	4.430e-22	2.7826e+01	4.5868e+00	6.9208e-07	8.7206e-01	1.2794e-01	5.9649e-01	3.8246e-01	2.1051e-02	2.3040e-09	6.2020e-03	9.6132e-01	3.2476e-02	1.5958e-06	8.9541e-01	1.0455e-01	4.3220e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2400e-14	0.00e+00	0.00e+00	8.9686e+01
1.41346e+18	6.4998e+03	4.243e-22	2.7826e+01	4.4573e+00	7.6334e-07	8.7581e-01	1.2419e-01	6.0696e-01	3.7268e-01	2.0364e-02	2.6062e-09	6.0549e-03	9.6262e-01	3.1325e-02	1.5438e-06	8.9860e-01	1.0136e-01	3.9956e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5278e-14	0.00e+00	0.00e+00	9.1614e+01
1.42644e+18	6.3916e+03	4.066e-22	2.7826e+01	4.3292e+00	8.5677e-07	8.7938e-01	1.2062e-01	6.1767e-01	3.6270e-01	1.9633e-02	2.9969e-09	5.9126e-03	9.6387e-01	3.0212e-02	1.4964e-06	9.0164e-01	9.8319e-02	3.7052e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9412e-14	0.00e+00	0.00e+00	9.3687e+01
1.43930e+18	6.3056e+03	3.901e-22	2.7826e+01	4.2078e+00	9.4517e-07	8.8281e-01	1.1719e-01	6.2725e-01	3.5373e-01	1.9022e-02	3.3965e-09	5.7720e-03	9.6499e-01	2.9236e-02	1.4547e-06	9.0456e-01	9.5404e-02	3.4420e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4012e-14	0.00e+00	0.00e+00	9.5596e+01
1.45204e+18	6.1983e+03	3.746e-22	2.7826e+01	4.0946e+00	1.0618e-06	8.8604e-01	1.1396e-01	6.3731e-01	3.4436e-01	1.8329e-02	3.9190e-09	5.6455e-03	9.6608e-01	2.8278e-02	1.4168e-06	9.0730e-01	9.2663e-02	3.2104e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0683e-14	0.00e+00	0.00e+00	9.7645e+01
1.46461e+18	6.1145e+03	3.603e-22	2.7826e+01	3.9861e+00	1.1694e-06	8.8906e-01	1.1094e-01	6.4611e-01	3.3612e-01	1.7767e-02	4.4384e-09	5.5186e-03	9.6703e-01	2.7449e-02	1.3836e-06	9.0987e-01	9.0103e-02	3.0019e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7899e-14	0.00e+00	0.00e+00	9.9517e+01
1.47711e+18	6.0091e+03	3.468e-22	2.7826e+01	3.8817e+00	1.3124e-06	8.9183e-01	1.0817e-01	6.5532e-01	3.2754e-01	1.7140e-02	5.1194e-09	5.4005e-03	9.6796e-01	2.6635e-02	1.3533e-06	9.1223e-01	8.7745e-02	2.8188e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8385e-14	0.00e+00	0.00e+00	1.0156e+02
1.48960e+18	5.9148e+03	3.341e-22	2.7826e+01	3.7842e+00	1.4624e-06	8.9476e-01	1.0524e-01	6.6388e-01	3.1954e-01	1.6571e-02	5.8794e-09	5.2880e-03	9.6881e-01	2.5903e-02	1.3260e-06	9.1470e-01	8.5268e-02	2.6458e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1351e-14	0.00e+00	0.00e+00	1.0344e+02
1.50140e+18	5.8254e+03	3.228e-22	2.7826e+01	3.6953e+00	1.6175e-06	8.9704e-01	1.0295e-01	6.7181e-01	3.1215e-01	1.6043e-02	6.6810e-09	5.1852e-03	9.6956e-01	2.5251e-02	1.3028e-06	9.1664e-01	8.3332e-02	2.5054e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6217e-14	0.00e+00	0.00e+00	1.0527e+02
1.51330e+18	5.7319e+03	3.120e-22	2.7826e+01	3.6129e+00	1.7994e-06	8.9941e-01	1.0058e-01	6.7992e-01	3.0460e-01	1.5484e-02	7.6543e-09	5.0916e-03	9.7030e-01	2.4610e-02	1.2808e-06	9.1865e-01	8.1326e-02	2.3720e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.6075e-14	0.00e+00	0.00e+00	1.0719e+02
1.52538e+18	5.6397e+03	3.016e-22	2.7826e+01	3.5282e+00	2.0017e-06	9.0177e-01	9.8226e-02	6.8750e-01	2.9752e-01	1.4979e-02	8.7739e-09	4.9933e-03	9.7098e-01	2.4026e-02	1.2609e-06	9.2064e-01	7.9332e-02	2.2468e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2134e-13	0.00e+00	0.00e+00	1.0909e+02
1.53733e+18	5.5476e+03	2.918e-22	2.7826e+01	3.4483e+00	2.2268e-06	9.0398e-01	9.6017e-02	6.9482e-01	2.9069e-01	1.4487e-02	1.0057e-08	4.9010e-03	9.7161e-01	2.3484e-02	1.2429e-06	9.2251e-01	7.7464e-02	2.1343e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5324e-13	0.00e+00	0.00e+00	1.1098e+02
1.54916e+18	5.4561e+03	2.826e-22	2.7826e+01	3.3727e+00	2.4759e-06	9.0606e-01	9.3938e-02	7.0186e-01	2.8413e-01	1.4013e-02	1.1522e-08	4.8138e-03	9.7220e-01	2.2981e-02	1.2267e-06	9.2427e-01	7.5705e-02	2.0327e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9334e-13	0.00e+00	0.00e+00	1.1286e+02
1.56089e+18	5.3651e+03	2.740e-22	2.7826e+01	3.3008e+00	2.7518e-06	9.0803e-01	9.1968e-02	7.0864e-01	2.7781e-01	1.3554e-02	1.3195e-08	4.7311e-03	9.7275e-01	2.2515e-02	1.2120e-06	9.2594e-01	7.4038e-02	1.9403e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4377e-13	0.00e+00	0.00e+00	1.1472e+02
1.57257e+18	5.2744e+03	2.658e-22	2.7826e+01	3.2319e+00	3.0569e-06	9.0992e-01	9.0081e-02	7.1517e-01	2.7172e-01	1.3111e-02	1.5105e-08	4.6521e-03	9.7327e-01	2.2080e-02	1.1986e-06	9.2754e-01	7.2442e-02	1.8555e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0716e-13	0.00e+00	0.00e+00	1.1659e+02
1.58424e+18	5.1847e+03	2.579e-22	2.7826e+01	3.1636e+00	3.3900e-06	9.1167e-01	8.8323e-02	7.2134e-01	2.6596e-01	1.2698e-02	1.7253e-08	4.5731e-03	9.7374e-01	2.1682e-02	1.1866e-06	9.2903e-01	7.0954e-02	1.7782e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8547e-13	0.00e+00	0.00e+00	1.1846e+02
1.59603e+18	5.0976e+03	2.504e-22	2.7826e+01	3.0986e+00	3.7485e-06	9.1340e-01	8.6599e-02	7.2740e-01	2.6031e-01	1.2291e-02	1.9660e-08	4.4981e-03	9.7420e-01	2.1300e-02	1.1753e-06	9.3049e-01	6.9496e-02	1.7052e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8146e-13	0.00e+00	0.00e+00	1.2037e+02
1.60819e+18	5.0068e+03	2.431e-22	2.7826e+01	3.0358e+00	4.1612e-06	9.1522e-01	8.4776e-02	7.3357e-01	2.5456e-01	1.1870e-02	2.2537e-08	4.4268e-03	9.7465e-01	2.0925e-02	1.1644e-06	9.3202e-01	6.7958e-02	1.6337e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0767e-13	0.00e+00	0.00e+00	1.2236e+02
1.62068e+18	4.8848e+03	2.358e-22	2.7826e+01	2.9636e+00	4.7553e-06	9.1718e-01	8.2814e-02	7.3970e-01	2.4885e-01	1.1449e-02	2.5369e-08	4.3485e-03	9.7522e-01	2.0432e-02	1.1534e-06	9.3369e-01	6.6291e-02	1.5671e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4641e-13	0.00e+00	0.00e+00	1.2439e+02
1.63196e+18	4.8131e+03	2.297e-22	2.7826e+01	2.9044e+00	5.1395e-06	9.1846e-01	8.1534e-02	7.4419e-01	2.4464e-01	1.1167e-02	2.7226e-08	4.2774e-03	9.7565e-01	2.0071e-02	1.1445e-06	9.3477e-01	6.5207e-02	1.5153e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3936e-13	0.00e+00	0.00e+00	1.2600e+02
1.64350e+18	4.7146e+03	2.238e-22	2.7826e+01	2.8608e+00	5.7080e-06	9.1996e-01	8.0035e-02	7.5066e-01	2.3865e-01	1.0693e-02	2.9854e-08	4.2364e-03	9.7620e-01	1.9567e-02	1.1344e-06	9.3605e-01	6.3932e-02	1.4624e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7759e-13	0.00e+00	0.00e+00	1.2811e+02
1.65658e+18	4.6003e+03	2.171e-22	2.7826e+01	2.7913e+00	6.4123e-06	9.2189e-01	7.8108e-02	7.5609e-01	2.3358e-01	1.0331e-02	3.2872e-08	4.1606e-03	9.7671e-01	1.9128e-02	1.1252e-06	9.3768e-01	6.2303e-02	1.4040e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1541e-12	0.00e+00	0.00e+00	1.3023e+02
1.66909e+18	4.5124e+03	2.110e-22	2.7826e+01	2.7250e+00	6.9624e-06	9.2315e-01	7.6841e-02	7.6038e-01	2.2955e-01	1.0065e-02	3.5089e-08	4.0822e-03	9.7714e-01	1.8780e-02	1.1179e-06	9.3876e-01	6.1223e-02	1.3587e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2851e-12	0.00e+00	0.00e+00	1.3217e+02
1.68260e+18	4.4175e+03	2.050e-22	2.7826e+01	2.6820e+00	7.6290e-06	9.2493e-01	7.5066e-02	7.6689e-01	2.2351e-01	9.6009e-03	3.8004e-08	4.0429e-03	9.7767e-01	1.8284e-02	1.1081e-06	9.4025e-01	5.9730e-02	1.3042e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4603e-12	0.00e+00	0.00e+00	1.3462e+02
1.69878e+18	4.2984e+03	1.977e-22	2.7826e+01	2.6075e+00	8.4430e-06	9.2706e-01	7.2930e-02	7.7272e-01	2.1806e-01	9.2192e-03	4.1101e-08	3.9616e-03	9.7822e-01	1.7815e-02	1.0990e-06	9.4205e-01	5.7933e-02	1.2442e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6600e-12	0.00e+00	0.00e+00	1.3743e+02
1.71638e+18	4.1726e+03	1.903e-22	2.7826e+01	2.5305e+00	9.2837e-06	9.2930e-01	7.0695e-02	7.7862e-01	2.1254e-01	8.8348e-03	4.3975e-08	3.8788e-03	9.7877e-01	1.7349e-02	1.0902e-06	9.4393e-01	5.6052e-02	1.1848e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8472e-12	0.00e+00	0.00e+00	1.4036e+02
1.73425e+18	4.0391e+03	1.835e-22	2.7826e+01	2.4585e+00	1.0106e-05	9.3131e-01	6.8683e-02	7.8466e-01	2.0691e-01	8.4332e-03	4.6177e-08	3.8068e-03	9.7930e-01	1.6888e-02	1.0828e-06	9.4564e-01	5.4349e-02	1.1332e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9803e-12	0.00e+00	0.00e+00	1.4328e+02
1.75126e+18	3.9101e+03	1.775e-22	2.7826e+01	2.3961e+00	1.0805e-05	9.3303e-01	6.6959e-02	7.9037e-01	2.0158e-01	8.0481e-03	4.7408e-08	3.7494e-03	9.7978e-01	1.6467e-02	1.0768e-06	9.4710e-01	5.2881e-02	1.0907e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0342e-12	0.00e+00	0.00e+00	1.4593e+02
###########################
1.09614e+14	8.6953e+03	4.174e-21	2.7826e+01	2.9611e+01	4.3311e-11	3.8890e-02	9.6111e-01	3.3806e-02	7.8045e-01	1.8575e-01	7.0289e-14	5.6843e-03	4.3601e-01	5.5436e-01	3.9264e-03	3.5180e-02	7.1820e-01	2.4356e-01	3.0464e-03	1.5623e-05	1.1755e-36	1.6811e-21	0.00e+00	0.00e+00	1.4980e-03
6.57682e+14	8.6833e+03	4.160e-21	2.7826e+01	2.9539e+01	4.3331e-11	3.8749e-02	9.6125e-01	3.3737e-02	7.8026e-01	1.8600e-01	6.9497e-14	5.6429e-03	4.3554e-01	5.5485e-01	3.9471e-03	3.5006e-02	7.1732e-01	2.4459e-01	3.0665e-03	1.5747e-05	1.1755e-36	1.6539e-21	0.00e+00	0.00e+00	7.4682e-03
2.84995e+15	8.6693e+03	4.138e-21	2.7826e+01	2.9521e+01	4.3363e-11	3.8595e-02	9.6141e-01	3.3753e-02	7.8048e-01	1.8577e-01	6.8740e-14	5.6260e-03	4.3555e-01	5.5484e-01	3.9553e-03	3.4802e-02	7.1601e-01	2.4609e-01	3.0810e-03	1.5805e-05	1.1755e-36	1.6273e-21	0.00e+00	0.00e+00	3.1254e-02
1.16190e+16	8.6231e+03	4.093e-21	2.7826e+01	2.9518e+01	4.4423e-11	3.8492e-02	9.6151e-01	3.3926e-02	7.8212e-01	1.8395e-01	6.7982e-14	5.6322e-03	4.3614e-01	5.5428e-01	3.9294e-03	3.4548e-02	7.1245e-01	2.4991e-01	3.0739e-03	1.5678e-05	1.1755e-36	1.6016e-21	0.00e+00	0.00e+00	1.2614e-01
2.77542e+16	8.4462e+03	3.937e-21	2.7826e+01	2.9559e+01	4.4769e-11	3.6748e-02	9.6325e-01	3.4069e-02	7.8320e-01	1.8273e-01	6.0410e-14	5.5019e-03	4.3640e-01	5.5401e-01	4.0668e-03	3.2281e-02	6.9792e-01	2.6646e-01	3.3230e-03	1.6683e-05	1.1755e-36	1.3440e-21	0.00e+00	0.00e+00	2.4391e-01
4.87298e+16	8.3063e+03	3.818e-21	2.7826e+01	2.9580e+01	4.6316e-11	3.5886e-02	9.6411e-01	3.4413e-02	7.8538e-01	1.8020e-01	5.6783e-14	5.4653e-03	4.3796e-01	5.5246e-01	4.0922e-03	3.1143e-02	6.8944e-01	2.7601e-01	3.3862e-03	1.6738e-05	1.1755e-36	1.2211e-21	0.00e+00	0.00e+00	3.9342e-01
7.59982e+16	8.1942e+03	3.726e-21	2.7826e+01	2.9574e+01	4.9370e-11	3.5765e-02	9.6423e-01	3.4920e-02	7.8889e-01	1.7619e-01	5.5992e-14	5.5035e-03	4.4041e-01	5.5006e-01	4.0122e-03	3.0888e-02	6.8546e-01	2.8036e-01	3.2805e-03	1.5969e-05	1.1755e-36	1.1894e-21	0.00e+00	0.00e+00	5.8713e-01
1.11447e+17	8.1027e+03	3.667e-21	2.7826e+01	2.9553e+01	5.5129e-11	3.6620e-02	9.6338e-01	3.5746e-02	7.9423e-01	1.7002e-01	5.8966e-14	5.6506e-03	4.4459e-01	5.4594e-01	3.7973e-03	3.1781e-02	6.8740e-01	2.7783e-01	2.9766e-03	1.4279e-05	1.1755e-36	1.2720e-21	0.00e+00	0.00e+00	8.4496e-01
1.54683e+17	8.0754e+03	3.625e-21	2.7826e+01	2.9466e+01	6.2313e-11	3.8389e-02	9.6161e-01	3.6733e-02	8.0049e-01	1.6277e-01	6.5683e-14	5.8943e-03	4.4963e-01	5.4097e-01	3.4890e-03	3.3820e-02	6.9568e-01	2.6795e-01	2.5349e-03	1.2064e-05	1.1755e-36	1.4776e-21	0.00e+00	0.00e+00	1.1579e+00
2.00013e+17	8.0885e+03	3.625e-21	2.7826e+01	2.9372e+01	7.2270e-11	4.1230e-02	9.5877e-01	3.7914e-02	8.0706e-01	1.5503e-01	7.7702e-14	6.2391e-03	4.5586e-01	5.3476e-01	3.1219e-03	3.7179e-02	7.0916e-01	2.5160e-01	2.0490e-03	9.7558e-06	1.1755e-36	1.8724e-21	0.00e+00	0.00e+00	1.4786e+00
2.48050e+17	8.1503e+03	3.663e-21	2.7826e+01	2.9222e+01	8.7686e-11	4.5838e-02	9.5416e-01	3.9657e-02	8.1460e-01	1.4574e-01	1.0034e-13	6.7679e-03	4.6510e-01	5.2545e-01	2.6686e-03	4.2757e-02	7.2920e-01	2.2651e-01	1.5225e-03	7.3516e-06	1.1755e-36	2.6798e-21	0.00e+00	0.00e+00	1.8959e+00
3.03694e+17	8.2677e+03	3.734e-21	2.7826e+01	2.8981e+01	1.1233e-10	5.3014e-02	9.4699e-01	4.2088e-02	8.2278e-01	1.3514e-01	1.4242e-13	7.5187e-03	4.7760e-01	5.1271e-01	2.1606e-03	5.1567e-02	7.5367e-01	1.9374e-01	1.0184e-03	5.0963e-06	1.1755e-36	4.3851e-21	0.00e+00	0.00e+00	2.4499e+00
3.62298e+17	8.4188e+03	3.846e-21	2.7826e+01	2.8656e+01	1.5249e-10	6.3496e-02	9.3650e-01	4.5189e-02	8.3033e-01	1.2448e-01	2.1920e-13	8.4811e-03	4.9317e-01	4.9667e-01	1.6698e-03	6.4513e-02	7.7744e-01	1.5742e-01	6.2226e-04	3.3177e-06	1.1755e-36	8.0538e-21	0.00e+00	0.00e+00	3.0940e+00
4.14161e+17	8.5863e+03	3.972e-21	2.7826e+01	2.8265e+01	2.0749e-10	7.6316e-02	9.2368e-01	4.8468e-02	8.3578e-01	1.1575e-01	3.3861e-13	9.4822e-03	5.0910e-01	4.8012e-01	1.2857e-03	8.0348e-02	7.9363e-01	1.2565e-01	3.7695e-04	2.1840e-06	1.1755e-36	1.4918e-20	0.00e+00	0.00e+00	3.7107e+00
4.55895e+17	8.7222e+03	4.081e-21	2.7826e+01	2.7877e+01	2.7603e-10	8.9877e-02	9.1012e-01	5.1765e-02	8.3939e-01	1.0885e-01	4.9835e-13	1.0399e-02	5.2437e-01	4.6421e-01	1.0151e-03	9.7032e-02	8.0103e-01	1.0169e-01	2.4034e-04	1.5173e-06	1.1755e-36	2.5794e-20	0.00e+00	0.00e+00	4.3025e+00
4.92680e+17	8.8457e+03	4.160e-21	2.7826e+01	2.7447e+01	3.6068e-10	1.0448e-01	8.9552e-01	5.5296e-02	8.4182e-01	1.0288e-01	7.1164e-13	1.1267e-02	5.3976e-01	4.4816e-01	8.1052e-04	1.1492e-01	8.0228e-01	8.2633e-02	1.5694e-04	1.0838e-06	1.1755e-36	4.2689e-20	0.00e+00	0.00e+00	4.9651e+00
5.27389e+17	8.9478e+03	4.226e-21	2.7826e+01	2.6977e+01	4.7562e-10	1.2115e-01	8.7885e-01	5.9196e-02	8.4336e-01	9.7445e-02	1.0112e-12	1.2122e-02	5.5583e-01	4.3140e-01	6.4664e-04	1.3516e-01	7.9788e-01	6.6858e-02	1.0273e-04	7.7975e-07	1.1755e-36	7.0206e-20	0.00e+00	0.00e+00	5.6744e+00
5.59719e+17	9.0295e+03	4.274e-21	2.7826e+01	2.6484e+01	6.2856e-10	1.3970e-01	8.6030e-01	6.3503e-02	8.4400e-01	9.2494e-02	1.4229e-12	1.2948e-02	5.7246e-01	4.1407e-01	5.1709e-04	1.5748e-01	7.8840e-01	5.4059e-02	6.7869e-05	5.6674e-07	1.1755e-36	1.1397e-19	0.00e+00	0.00e+00	6.4436e+00
5.90729e+17	9.1091e+03	4.277e-21	2.7826e+01	2.5827e+01	8.2130e-10	1.5989e-01	8.4011e-01	6.8183e-02	8.4370e-01	8.8120e-02	1.9613e-12	1.3660e-02	5.8905e-01	3.9688e-01	4.1527e-04	1.8153e-01	7.7484e-01	4.3580e-02	4.5151e-05	4.1586e-07	1.1755e-36	1.7960e-19	0.00e+00	0.00e+00	7.3056e+00
6.26015e+17	9.1549e+03	4.257e-21	2.7826e+01	2.5053e+01	1.1499e-09	1.8680e-01	8.1320e-01	7.4679e-02	8.4236e-01	8.2959e-02	2.8673e-12	1.4487e-02	6.1036e-01	3.7484e-01	3.1866e-04	2.1318e-01	7.5315e-01	3.3634e-02	2.7932e-05	2.8851e-07	1.1755e-36	3.0767e-19	0.00e+00	0.00e+00	8.6147e+00
6.61428e+17	9.2080e+03	4.204e-21	2.7826e+01	2.4121e+01	1.6300e-09	2.1910e-01	7.8090e-01	8.1950e-02	8.3941e-01	7.8641e-02	4.2396e-12	1.5177e-02	6.3225e-01	3.5233e-01	2.4204e-04	2.5055e-01	7.2403e-01	2.5398e-02	1.6930e-05	1.9631e-07	1.1755e-36	5.3978e-19	0.00e+00	0.00e+00	9.8057e+00
6.87927e+17	9.2377e+03	4.133e-21	2.7826e+01	2.3330e+01	2.1385e-09	2.4678e-01	7.5322e-01	8.8306e-02	8.3604e-01	7.5654e-02	5.7086e-12	1.5605e-02	6.4973e-01	3.3447e-01	1.9541e-04	2.8208e-01	6.9759e-01	2.0320e-02	1.1521e-05	1.4544e-07	1.1755e-36	8.3005e-19	0.00e+00	0.00e+00	1.0762e+01
7.08913e+17	9.2496e+03	4.053e-21	2.7826e+01	2.2662e+01	2.6515e-09	2.7006e-01	7.2994e-01	9.4001e-02	8.3267e-01	7.3332e-02	7.1890e-12	1.5881e-02	6.6421e-01	3.1974e-01	1.6454e-04	3.0827e-01	6.7476e-01	1.6969e-02	8.5013e-06	1.1755e-36	1.1755e-36	1.1590e-18	0.00e+00	0.00e+00	1.1707e+01
7.31808e+17	9.2488e+03	3.944e-21	2.7826e+01	2.1900e+01	3.3518e-09	2.9659e-01	7.0341e-01	1.0099e-01	8.2829e-01	7.0723e-02	9.1927e-12	1.6120e-02	6.8060e-01	3.0315e-01	1.3599e-04	3.3775e-01	6.4834e-01	1.3898e-02	6.1129e-06	1.1755e-36	1.1755e-36	1.6552e-18	0.00e+00	0.00e+00	1.3056e+01
7.57535e+17	9.2465e+03	3.803e-21	2.7826e+01	2.0978e+01	4.3596e-09	3.2863e-01	6.7137e-01	1.0933e-01	8.2247e-01	6.8205e-02	1.2082e-11	1.6250e-02	6.9863e-01	2.8501e-01	1.0979e-04	3.7284e-01	6.1613e-01	1.1027e-02	4.2213e-06	1.1755e-36	1.1755e-36	2.4726e-18	0.00e+00	0.00e+00	1.4532e+01
7.81246e+17	9.2370e+03	3.655e-21	2.7826e+01	2.0088e+01	5.5569e-09	3.5986e-01	6.4014e-01	1.1783e-01	8.1610e-01	6.6064e-02	1.5501e-11	1.6265e-02	7.1537e-01	2.6828e-01	8.9985e-05	4.0650e-01	5.8464e-01	8.8510e-03	3.0053e-06	1.1755e-36	1.1755e-36	3.5785e-18	0.00e+00	0.00e+00	1.5914e+01
8.02037e+17	9.2184e+03	3.511e-21	2.7826e+01	1.9303e+01	6.8510e-09	3.8764e-01	6.1236e-01	1.2614e-01	8.0964e-01	6.4214e-02	1.9163e-11	1.6219e-02	7.3027e-01	2.5344e-01	7.5525e-05	4.3605e-01	5.5667e-01	7.2841e-03	2.2449e-06	1.1755e-36	1.1755e-36	4.9093e-18	0.00e+00	0.00e+00	1.7257e+01
8.21611e+17	9.1961e+03	3.364e-21	2.7826e+01	1.8558e+01	8.2777e-09	4.1348e-01	5.8652e-01	1.3456e-01	8.0294e-01	6.2507e-02	2.3164e-11	1.6108e-02	7.4411e-01	2.3972e-01	6.4145e-05	4.6318e-01	5.3075e-01	6.0693e-03	1.7216e-06	1.1755e-36	1.1755e-36	6.5195e-18	0.00e+00	0.00e+00	1.8668e+01
8.40986e+17	9.1673e+03	3.212e-21	2.7826e+01	1.7822e+01	9.9450e-09	4.3898e-01	5.6102e-01	1.4349e-01	7.9566e-01	6.0850e-02	2.7785e-11	1.5948e-02	7.5760e-01	2.2640e-01	5.4604e-05	4.8964e-01	5.0530e-01	5.0624e-03	1.3328e-06	1.1755e-36	1.1755e-36	8.5732e-18	0.00e+00	0.00e+00	2.0159e+01
8.60022e+17	9.1304e+03	3.063e-21	2.7826e+01	1.7129e+01	1.1904e-08	4.6422e-01	5.3578e-01	1.5307e-01	7.8776e-01	5.9160e-02	3.3185e-11	1.5771e-02	7.7079e-01	2.1339e-01	4.6563e-05	5.1552e-01	4.8026e-01	4.2268e-03	1.0416e-06	1.1755e-36	1.1755e-36	1.1229e-17	0.00e+00	0.00e+00	2.1688e+01
8.75085e+17	9.1171e+03	2.939e-21	2.7826e+01	1.6543e+01	1.3472e-08	4.8275e-01	5.1725e-01	1.6022e-01	7.8156e-01	5.8218e-02	3.7555e-11	1.5531e-02	7.8010e-01	2.0433e-01	4.1439e-05	5.3432e-01	4.6200e-01	3.6838e-03	8.6908e-07	1.1755e-36	1.1755e-36	1.3563e-17	0.00e+00	0.00e+00	2.2653e+01
8.85669e+17	9.0811e+03	2.857e-21	2.7826e+01	1.6194e+01	1.4825e-08	4.9541e-01	5.0459e-01	1.6624e-01	7.7652e-01	5.7242e-02	4.1062e-11	1.5426e-02	7.8721e-01	1.9733e-01	3.8044e-05	5.4709e-01	4.4956e-01	3.3516e-03	7.6870e-07	1.1755e-36	1.1755e-36	1.5529e-17	0.00e+00	0.00e+00	2.3505e+01
8.95922e+17	9.0508e+03	2.774e-21	2.7826e+01	1.5857e+01	1.6205e-08	5.0753e-01	4.9247e-01	1.7240e-01	7.7135e-01	5.6250e-02	4.4726e-11	1.5317e-02	7.9412e-01	1.9053e-01	3.4960e-05	5.5925e-01	4.3769e-01	3.0523e-03	6.8259e-07	1.1755e-36	1.1755e-36	1.7678e-17	0.00e+00	0.00e+00	2.4461e+01
9.07579e+17	9.0229e+03	2.677e-21	2.7826e+01	1.5447e+01	1.7831e-08	5.2102e-01	4.7898e-01	1.7935e-01	7.6546e-01	5.5200e-02	4.9044e-11	1.5143e-02	8.0164e-01	1.8318e-01	3.1794e-05	5.7270e-01	4.2456e-01	2.7416e-03	5.9762e-07	1.1755e-36	1.1755e-36	2.0335e-17	0.00e+00	0.00e+00	2.5613e+01
9.20775e+17	8.9822e+03	2.570e-21	2.7826e+01	1.4984e+01	1.9972e-08	5.3649e-01	4.6351e-01	1.8735e-01	7.5859e-01	5.4061e-02	5.4536e-11	1.4931e-02	8.0981e-01	1.7523e-01	2.8574e-05	5.8803e-01	4.0955e-01	2.4267e-03	5.1542e-07	1.1755e-36	1.1755e-36	2.3957e-17	0.00e+00	0.00e+00	2.6915e+01
