#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.22891e+17	5.1982e+03	2.939e-22	1.0000e+01	9.7794e+00	1.2109e-08	8.7137e-02	9.1286e-01	2.4880e-01	7.5091e-01	2.8263e-04	1.3755e-12	1.8690e-02	8.4536e-01	1.3595e-01	2.7532e-06	1.0647e-01	8.8710e-01	6.4370e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.0060e-20	0.00e+00	0.00e+00	1.5104e+00
3.49893e+17	5.2389e+03	2.936e-22	1.0000e+01	9.7241e+00	1.3109e-08	9.1981e-02	9.0802e-01	2.5521e-01	7.4452e-01	2.7585e-04	1.5696e-12	1.9285e-02	8.4870e-01	1.3201e-01	2.5071e-06	1.1231e-01	8.8178e-01	5.9117e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.3270e-20	0.00e+00	0.00e+00	1.6379e+00
3.75140e+17	5.2782e+03	2.934e-22	1.0000e+01	9.6628e+00	1.4339e-08	9.7453e-02	9.0255e-01	2.6262e-01	7.3711e-01	2.6787e-04	1.8137e-12	1.9924e-02	8.5239e-01	1.2768e-01	2.2624e-06	1.1890e-01	8.7570e-01	5.3967e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.1084e-20	0.00e+00	0.00e+00	1.8136e+00
4.06041e+17	5.3217e+03	2.938e-22	1.0000e+01	9.5895e+00	1.6262e-08	1.0512e-01	8.9488e-01	2.7234e-01	7.2740e-01	2.5816e-04	2.2002e-12	2.0752e-02	8.5703e-01	1.2222e-01	1.9788e-06	1.2810e-01	8.6710e-01	4.7943e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2229e-19	0.00e+00	0.00e+00	2.0344e+00
4.36739e+17	5.3862e+03	2.936e-22	1.0000e+01	9.4890e+00	1.8035e-08	1.1337e-01	8.8663e-01	2.8174e-01	7.1801e-01	2.5034e-04	2.6443e-12	2.1525e-02	8.6110e-01	1.1737e-01	1.7362e-06	1.3794e-01	8.5781e-01	4.2483e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6099e-19	0.00e+00	0.00e+00	2.2358e+00
4.65115e+17	5.4455e+03	2.938e-22	1.0000e+01	9.4007e+00	2.0204e-08	1.2248e-01	8.7752e-01	2.9167e-01	7.0809e-01	2.4240e-04	3.2090e-12	2.2317e-02	8.6527e-01	1.1241e-01	1.5156e-06	1.4876e-01	8.4749e-01	3.7536e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1557e-19	0.00e+00	0.00e+00	2.4572e+00
4.92758e+17	5.5096e+03	2.935e-22	1.0000e+01	9.2944e+00	2.2584e-08	1.3244e-01	8.6756e-01	3.0177e-01	6.9800e-01	2.3522e-04	3.8981e-12	2.3066e-02	8.6924e-01	1.0769e-01	1.3216e-06	1.6052e-01	8.3618e-01	3.3062e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8893e-19	0.00e+00	0.00e+00	2.6802e+00
5.18738e+17	5.5722e+03	2.928e-22	1.0000e+01	9.1796e+00	2.5261e-08	1.4306e-01	8.5694e-01	3.1200e-01	6.8777e-01	2.2853e-04	4.7321e-12	2.3759e-02	8.7305e-01	1.0319e-01	1.1535e-06	1.7299e-01	8.2409e-01	2.9121e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8728e-19	0.00e+00	0.00e+00	2.9087e+00
5.43324e+17	5.6382e+03	2.915e-22	1.0000e+01	9.0577e+00	2.8106e-08	1.5431e-01	8.4569e-01	3.2222e-01	6.7755e-01	2.2245e-04	5.7240e-12	2.4390e-02	8.7668e-01	9.8928e-02	1.0083e-06	1.8613e-01	8.1131e-01	2.5650e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1590e-19	0.00e+00	0.00e+00	3.1414e+00
5.67052e+17	5.6895e+03	2.899e-22	1.0000e+01	8.9178e+00	3.1867e-08	1.6661e-01	8.3339e-01	3.3308e-01	6.6671e-01	2.1627e-04	6.9935e-12	2.4958e-02	8.8034e-01	9.4698e-02	8.7882e-07	2.0042e-01	7.9732e-01	2.2539e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.0217e-19	0.00e+00	0.00e+00	3.3895e+00
5.88832e+17	5.7373e+03	2.888e-22	1.0000e+01	8.8083e+00	3.6194e-08	1.7969e-01	8.2031e-01	3.4389e-01	6.5590e-01	2.1031e-04	8.5664e-12	2.5532e-02	8.8389e-01	9.0579e-02	7.6679e-07	2.1552e-01	7.8250e-01	1.9842e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.6136e-19	0.00e+00	0.00e+00	3.6162e+00
6.07179e+17	5.7842e+03	2.861e-22	1.0000e+01	8.6660e+00	3.9893e-08	1.9106e-01	8.0894e-01	3.5266e-01	6.4713e-01	2.0644e-04	1.0055e-11	2.5846e-02	8.8664e-01	8.7508e-02	6.8657e-07	2.2855e-01	7.6967e-01	1.7811e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2308e-18	0.00e+00	0.00e+00	3.8178e+00
6.24547e+17	5.8306e+03	2.828e-22	1.0000e+01	8.5240e+00	4.3849e-08	2.0273e-01	7.9727e-01	3.6176e-01	6.3804e-01	2.0236e-04	1.1770e-11	2.6117e-02	8.8939e-01	8.4492e-02	6.1517e-07	2.4186e-01	7.5654e-01	1.6001e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5678e-18	0.00e+00	0.00e+00	4.0485e+00
6.43548e+17	5.8563e+03	2.794e-22	1.0000e+01	8.3700e+00	5.0430e-08	2.1732e-01	7.8268e-01	3.7292e-01	6.2688e-01	1.9706e-04	1.4375e-11	2.6420e-02	8.9269e-01	8.0884e-02	5.3998e-07	2.5841e-01	7.4017e-01	1.4132e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1548e-18	0.00e+00	0.00e+00	4.3227e+00
6.61193e+17	5.8869e+03	2.758e-22	1.0000e+01	8.2209e+00	5.7192e-08	2.3191e-01	7.6809e-01	3.8300e-01	6.1681e-01	1.9302e-04	1.7324e-11	2.6642e-02	8.9566e-01	7.7701e-02	4.7834e-07	2.7483e-01	7.2391e-01	1.2557e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9007e-18	0.00e+00	0.00e+00	4.5469e+00
6.75322e+17	5.9155e+03	2.719e-22	1.0000e+01	8.0842e+00	6.3036e-08	2.4419e-01	7.5581e-01	3.9136e-01	6.0845e-01	1.8992e-04	2.0096e-11	2.6743e-02	8.9802e-01	7.5234e-02	4.3382e-07	2.8856e-01	7.1030e-01	1.1395e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6704e-18	0.00e+00	0.00e+00	4.7466e+00
6.88780e+17	5.9254e+03	2.680e-22	1.0000e+01	7.9489e+00	7.0783e-08	2.5709e-01	7.4291e-01	4.0022e-01	5.9959e-01	1.8637e-04	2.3569e-11	2.6825e-02	9.0048e-01	7.2689e-02	3.9263e-07	3.0291e-01	6.9605e-01	1.0338e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.7554e-18	0.00e+00	0.00e+00	4.9733e+00
7.02145e+17	5.9384e+03	2.635e-22	1.0000e+01	7.8076e+00	7.9166e-08	2.7043e-01	7.2957e-01	4.0897e-01	5.9084e-01	1.8319e-04	2.7592e-11	2.6853e-02	9.0288e-01	7.0267e-02	3.5579e-07	3.1766e-01	6.8140e-01	9.3748e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1429e-18	0.00e+00	0.00e+00	5.1913e+00
7.14552e+17	5.9463e+03	2.590e-22	1.0000e+01	7.6689e+00	8.8384e-08	2.8356e-01	7.1644e-01	4.1739e-01	5.8243e-01	1.8024e-04	3.2137e-11	2.6837e-02	9.0515e-01	6.8009e-02	3.2400e-07	3.3209e-01	6.6705e-01	8.5384e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.8845e-18	0.00e+00	0.00e+00	5.4071e+00
7.26355e+17	5.9472e+03	2.543e-22	1.0000e+01	7.5329e+00	9.9045e-08	2.9687e-01	7.0313e-01	4.2571e-01	5.7412e-01	1.7739e-04	3.7471e-11	2.6795e-02	9.0738e-01	6.5826e-02	2.9561e-07	3.4663e-01	6.5260e-01	7.7912e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0166e-17	0.00e+00	0.00e+00	5.6237e+00
7.37501e+17	5.9473e+03	2.495e-22	1.0000e+01	7.3958e+00	1.1036e-07	3.0986e-01	6.9014e-01	4.3366e-01	5.6617e-01	1.7484e-04	4.3382e-11	2.6703e-02	9.0947e-01	6.3824e-02	2.7110e-07	3.6073e-01	6.3855e-01	7.1373e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2963e-17	0.00e+00	0.00e+00	5.8337e+00
7.48103e+17	5.9413e+03	2.447e-22	1.0000e+01	7.2661e+00	1.2344e-07	3.2305e-01	6.7695e-01	4.4170e-01	5.5813e-01	1.7216e-04	5.0365e-11	2.6607e-02	9.1154e-01	6.1855e-02	2.4886e-07	3.7496e-01	6.2438e-01	6.5466e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6636e-17	0.00e+00	0.00e+00	6.0473e+00
7.58278e+17	5.9346e+03	2.395e-22	1.0000e+01	7.1301e+00	1.3741e-07	3.3594e-01	6.6406e-01	4.4932e-01	5.5051e-01	1.6987e-04	5.8104e-11	2.6455e-02	9.1350e-01	6.0047e-02	2.2946e-07	3.8879e-01	6.1061e-01	6.0234e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1146e-17	0.00e+00	0.00e+00	6.2569e+00
7.68080e+17	5.9250e+03	2.343e-22	1.0000e+01	6.9950e+00	1.5298e-07	3.4885e-01	6.5115e-01	4.5689e-01	5.4295e-01	1.6763e-04	6.7014e-11	2.6279e-02	9.1541e-01	5.8306e-02	2.1195e-07	4.0256e-01	5.9689e-01	5.5492e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6893e-17	0.00e+00	0.00e+00	6.4710e+00
7.77715e+17	5.9113e+03	2.289e-22	1.0000e+01	6.8565e+00	1.7080e-07	3.6196e-01	6.3804e-01	4.6445e-01	5.3539e-01	1.6547e-04	7.7470e-11	2.6071e-02	9.1732e-01	5.6613e-02	1.9591e-07	4.1646e-01	5.8303e-01	5.1134e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4390e-17	0.00e+00	0.00e+00	6.6893e+00
7.87067e+17	5.8961e+03	2.234e-22	1.0000e+01	6.7184e+00	1.9046e-07	3.7504e-01	6.2496e-01	4.7186e-01	5.2797e-01	1.6344e-04	8.9464e-11	2.5838e-02	9.1917e-01	5.4996e-02	1.8145e-07	4.3025e-01	5.6928e-01	4.7178e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3930e-17	0.00e+00	0.00e+00	6.9061e+00
7.96077e+17	5.8778e+03	2.179e-22	1.0000e+01	6.5817e+00	2.1244e-07	3.8805e-01	6.1195e-01	4.7915e-01	5.2069e-01	1.6149e-04	1.0329e-10	2.5586e-02	9.2097e-01	5.3446e-02	1.6840e-07	4.4387e-01	5.5569e-01	4.3600e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6154e-17	0.00e+00	0.00e+00	7.1233e+00
8.04795e+17	5.8565e+03	2.123e-22	1.0000e+01	6.4458e+00	2.3704e-07	4.0097e-01	5.9903e-01	4.8632e-01	5.1352e-01	1.5963e-04	1.1927e-10	2.5317e-02	9.2272e-01	5.1962e-02	1.5658e-07	4.5733e-01	5.4226e-01	4.0352e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1866e-17	0.00e+00	0.00e+00	7.3403e+00
8.13209e+17	5.8329e+03	2.068e-22	1.0000e+01	6.3116e+00	2.6433e-07	4.1374e-01	5.8626e-01	4.9331e-01	5.0653e-01	1.5786e-04	1.3760e-10	2.5031e-02	9.2442e-01	5.0546e-02	1.4592e-07	4.7056e-01	5.2907e-01	3.7410e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1924e-17	0.00e+00	0.00e+00	7.5560e+00
8.21337e+17	5.8072e+03	2.013e-22	1.0000e+01	6.1791e+00	2.9458e-07	4.2634e-01	5.7366e-01	5.0015e-01	4.9969e-01	1.5618e-04	1.5865e-10	2.4733e-02	9.2607e-01	4.9193e-02	1.3625e-07	4.8354e-01	5.1611e-01	3.4740e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1752e-16	0.00e+00	0.00e+00	7.7713e+00
8.29230e+17	5.7794e+03	1.959e-22	1.0000e+01	6.0480e+00	3.2823e-07	4.3882e-01	5.6118e-01	5.0686e-01	4.9298e-01	1.5458e-04	1.8293e-10	2.4422e-02	9.2768e-01	4.7894e-02	1.2744e-07	4.9632e-01	5.0335e-01	3.2299e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5035e-16	0.00e+00	0.00e+00	7.9871e+00
8.36924e+17	5.7496e+03	1.905e-22	1.0000e+01	5.9181e+00	3.6581e-07	4.5121e-01	5.4879e-01	5.1348e-01	4.8637e-01	1.5304e-04	2.1105e-10	2.4100e-02	9.2926e-01	4.6642e-02	1.1755e-36	5.0894e-01	4.9076e-01	3.0060e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9265e-16	0.00e+00	0.00e+00	8.2036e+00
8.44421e+17	5.7176e+03	1.851e-22	1.0000e+01	5.7895e+00	4.0779e-07	4.6348e-01	5.3652e-01	5.1997e-01	4.7987e-01	1.5156e-04	2.4363e-10	2.3768e-02	9.3079e-01	4.5437e-02	1.1755e-36	5.2137e-01	4.7835e-01	2.8007e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4725e-16	0.00e+00	0.00e+00	8.4201e+00
8.51711e+17	5.6837e+03	1.798e-22	1.0000e+01	5.6627e+00	4.5450e-07	4.7557e-01	5.2442e-01	5.2633e-01	4.7352e-01	1.5015e-04	2.8127e-10	2.3428e-02	9.3229e-01	4.4282e-02	1.1755e-36	5.3355e-01	4.6619e-01	2.6127e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1750e-16	0.00e+00	0.00e+00	8.6358e+00
8.58798e+17	5.6483e+03	1.747e-22	1.0000e+01	5.5378e+00	5.0633e-07	4.8747e-01	5.1253e-01	5.3255e-01	4.6730e-01	1.4880e-04	3.2467e-10	2.3083e-02	9.3374e-01	4.3174e-02	1.1755e-36	5.4547e-01	4.5428e-01	2.4404e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0776e-16	0.00e+00	0.00e+00	8.8510e+00
8.65708e+17	5.6115e+03	1.695e-22	1.0000e+01	5.4148e+00	5.6393e-07	4.9920e-01	5.0080e-01	5.3865e-01	4.6120e-01	1.4751e-04	3.7484e-10	2.2733e-02	9.3516e-01	4.2108e-02	1.1755e-36	5.5716e-01	4.4261e-01	2.2819e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2401e-16	0.00e+00	0.00e+00	9.0662e+00
8.72465e+17	5.5730e+03	1.645e-22	1.0000e+01	5.2936e+00	6.2814e-07	5.1078e-01	4.8922e-01	5.4466e-01	4.5520e-01	1.4627e-04	4.3305e-10	2.2378e-02	9.3654e-01	4.1079e-02	1.1755e-36	5.6864e-01	4.3114e-01	2.1357e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.7434e-16	0.00e+00	0.00e+00	9.2818e+00
8.79078e+17	5.5329e+03	1.596e-22	1.0000e+01	5.1741e+00	6.9983e-07	5.2220e-01	4.7780e-01	5.5055e-01	4.4930e-01	1.4507e-04	5.0068e-10	2.2020e-02	9.3789e-01	4.0086e-02	1.1755e-36	5.7991e-01	4.1989e-01	2.0005e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.6917e-16	0.00e+00	0.00e+00	9.4975e+00
8.85541e+17	5.4912e+03	1.548e-22	1.0000e+01	5.0564e+00	7.7971e-07	5.3343e-01	4.6657e-01	5.5634e-01	4.4352e-01	1.4391e-04	5.7913e-10	2.1660e-02	9.3921e-01	3.9130e-02	1.1755e-36	5.9094e-01	4.0887e-01	1.8758e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1215e-15	0.00e+00	0.00e+00	9.7126e+00
8.91850e+17	5.4483e+03	1.501e-22	1.0000e+01	4.9410e+00	8.6844e-07	5.4445e-01	4.5555e-01	5.6200e-01	4.3786e-01	1.4281e-04	6.6991e-10	2.1300e-02	9.4049e-01	3.8211e-02	1.1755e-36	6.0171e-01	3.9811e-01	1.7607e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4474e-15	0.00e+00	0.00e+00	9.9268e+00
8.98016e+17	5.4044e+03	1.455e-22	1.0000e+01	4.8277e+00	9.6685e-07	5.5525e-01	4.4475e-01	5.6754e-01	4.3231e-01	1.4174e-04	7.7491e-10	2.0939e-02	9.4174e-01	3.7326e-02	1.1755e-36	6.1222e-01	3.8762e-01	1.6544e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8682e-15	0.00e+00	0.00e+00	1.0141e+01
9.04062e+17	5.3594e+03	1.410e-22	1.0000e+01	4.7165e+00	1.0762e-06	5.6587e-01	4.3412e-01	5.7299e-01	4.2687e-01	1.4071e-04	8.9664e-10	2.0579e-02	9.4295e-01	3.6470e-02	1.1755e-36	6.2250e-01	3.7735e-01	1.5557e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4129e-15	0.00e+00	0.00e+00	1.0355e+01
9.10008e+17	5.3131e+03	1.367e-22	1.0000e+01	4.6070e+00	1.1981e-06	5.7633e-01	4.2366e-01	5.7839e-01	4.2147e-01	1.3968e-04	1.0383e-09	2.0220e-02	9.4414e-01	3.5642e-02	1.1755e-36	6.3258e-01	3.6728e-01	1.4638e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1205e-15	0.00e+00	0.00e+00	1.0569e+01
9.15854e+17	5.2655e+03	1.324e-22	1.0000e+01	4.4994e+00	1.3342e-06	5.8663e-01	4.1337e-01	5.8369e-01	4.1618e-01	1.3869e-04	1.2033e-09	1.9861e-02	9.4530e-01	3.4839e-02	1.1755e-36	6.4245e-01	3.5741e-01	1.3783e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0417e-15	0.00e+00	0.00e+00	1.0784e+01
9.21593e+17	5.2166e+03	1.282e-22	1.0000e+01	4.3937e+00	1.4860e-06	5.9673e-01	4.0327e-01	5.8888e-01	4.1098e-01	1.3774e-04	1.3951e-09	1.9503e-02	9.4643e-01	3.4064e-02	1.1755e-36	6.5210e-01	3.4777e-01	1.2987e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2401e-15	0.00e+00	0.00e+00	1.0998e+01
9.27216e+17	5.1667e+03	1.242e-22	1.0000e+01	4.2902e+00	1.6543e-06	6.0661e-01	3.9339e-01	5.9397e-01	4.0589e-01	1.3682e-04	1.6174e-09	1.9149e-02	9.4753e-01	3.3317e-02	1.1755e-36	6.6149e-01	3.3839e-01	1.2249e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.7929e-15	0.00e+00	0.00e+00	1.1211e+01
9.32732e+17	5.1161e+03	1.203e-22	1.0000e+01	4.1889e+00	1.8405e-06	6.1627e-01	3.8373e-01	5.9897e-01	4.0090e-01	1.3592e-04	1.8743e-09	1.8798e-02	9.4860e-01	3.2597e-02	1.1755e-36	6.7063e-01	3.2925e-01	1.1563e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.7991e-15	0.00e+00	0.00e+00	1.1424e+01
9.38168e+17	5.0647e+03	1.165e-22	1.0000e+01	4.0896e+00	2.0466e-06	6.2574e-01	3.7425e-01	6.0389e-01	3.9598e-01	1.3505e-04	2.1719e-09	1.8451e-02	9.4965e-01	3.1898e-02	1.1755e-36	6.7957e-01	3.2032e-01	1.0921e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1395e-14	0.00e+00	0.00e+00	1.1638e+01
9.43553e+17	5.0125e+03	1.128e-22	1.0000e+01	3.9918e+00	2.2757e-06	6.3509e-01	3.6491e-01	6.0877e-01	3.9110e-01	1.3418e-04	2.5180e-09	1.8105e-02	9.5068e-01	3.1216e-02	1.1755e-36	6.8835e-01	3.1155e-01	1.0317e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4768e-14	0.00e+00	0.00e+00	1.1853e+01
9.48903e+17	4.9548e+03	1.092e-22	1.0000e+01	3.8938e+00	2.5419e-06	6.4439e-01	3.5561e-01	6.1367e-01	3.8620e-01	1.3327e-04	2.8622e-09	1.7758e-02	9.5172e-01	3.0517e-02	1.1755e-36	6.9705e-01	3.0285e-01	9.7484e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8548e-14	0.00e+00	0.00e+00	1.2070e+01
9.54114e+17	4.8974e+03	1.058e-22	1.0000e+01	3.8013e+00	2.8342e-06	6.5351e-01	3.4649e-01	6.1852e-01	3.8135e-01	1.3230e-04	3.2247e-09	1.7430e-02	9.5274e-01	2.9828e-02	1.1755e-36	7.0555e-01	2.9436e-01	9.2185e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2950e-14	0.00e+00	0.00e+00	1.2280e+01
9.59128e+17	4.8438e+03	1.025e-22	1.0000e+01	3.7110e+00	3.1347e-06	6.6200e-01	3.3800e-01	6.2298e-01	3.7689e-01	1.3155e-04	3.6020e-09	1.7103e-02	9.5370e-01	2.9195e-02	1.1755e-36	7.1343e-01	2.8648e-01	8.7401e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7963e-14	0.00e+00	0.00e+00	1.2486e+01
9.64171e+17	4.7878e+03	9.923e-23	1.0000e+01	3.6222e+00	3.4752e-06	6.7059e-01	3.2941e-01	6.2765e-01	3.7222e-01	1.3066e-04	4.0322e-09	1.6782e-02	9.5467e-01	2.8547e-02	1.1755e-36	7.2137e-01	2.7855e-01	8.2768e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4191e-14	0.00e+00	0.00e+00	1.2704e+01
9.69373e+17	4.7331e+03	9.589e-23	1.0000e+01	3.5273e+00	3.8380e-06	6.7896e-01	3.2103e-01	6.3204e-01	3.6783e-01	1.3011e-04	4.4951e-09	1.6428e-02	9.5564e-01	2.7934e-02	1.1755e-36	7.2909e-01	2.7084e-01	7.8358e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1504e-14	0.00e+00	0.00e+00	1.2929e+01
9.74780e+17	4.6623e+03	9.258e-23	1.0000e+01	3.4339e+00	4.3255e-06	6.8827e-01	3.1172e-01	6.3729e-01	3.6258e-01	1.2891e-04	5.0954e-09	1.6092e-02	9.5668e-01	2.7229e-02	1.1755e-36	7.3764e-01	2.6229e-01	7.3836e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1932e-14	0.00e+00	0.00e+00	1.3171e+01
