#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.28873e+19	6.9947e+03	1.798e-21	2.7826e+01	1.6943e+01	1.0276e-09	4.4153e-01	5.5847e-01	4.1775e-01	5.8225e-01	8.7779e-11	3.5373e-12	5.4301e-04	9.2405e-01	7.5405e-02	1.0180e-06	4.9692e-01	5.0212e-01	9.5364e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2624e-18	0.00e+00	0.00e+00	2.2713e+01
1.28948e+19	6.9205e+03	1.695e-21	2.7826e+01	1.6229e+01	1.2391e-09	4.6640e-01	5.3360e-01	4.2840e-01	5.7160e-01	8.8414e-11	4.0013e-12	5.2358e-04	9.2773e-01	7.1746e-02	8.9235e-07	5.2218e-01	4.7700e-01	8.2056e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5153e-18	0.00e+00	0.00e+00	2.3297e+01
1.29016e+19	6.8509e+03	1.601e-21	2.7826e+01	1.5575e+01	1.4743e-09	4.8993e-01	5.1007e-01	4.3821e-01	5.6179e-01	8.9131e-11	4.4823e-12	5.0563e-04	9.3102e-01	6.8471e-02	7.9006e-07	5.4581e-01	4.5348e-01	7.1223e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7970e-18	0.00e+00	0.00e+00	2.3854e+01
1.29079e+19	6.7838e+03	1.511e-21	2.7826e+01	1.4939e+01	1.7391e-09	5.1188e-01	4.8812e-01	4.4710e-01	5.5290e-01	9.0095e-11	4.9738e-12	4.8762e-04	9.3394e-01	6.5576e-02	7.0629e-07	5.6762e-01	4.3175e-01	6.2340e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1053e-18	0.00e+00	0.00e+00	2.4409e+01
1.29139e+19	6.7160e+03	1.428e-21	2.7826e+01	1.4330e+01	2.0378e-09	5.3293e-01	4.6707e-01	4.5546e-01	5.4454e-01	9.1160e-11	5.4739e-12	4.7018e-04	9.3661e-01	6.2923e-02	6.3529e-07	5.8835e-01	4.1110e-01	5.4836e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4372e-18	0.00e+00	0.00e+00	2.4951e+01
1.29186e+19	6.6736e+03	1.362e-21	2.7826e+01	1.3836e+01	2.2816e-09	5.4908e-01	4.5092e-01	4.6109e-01	5.3891e-01	9.2453e-11	5.8630e-12	4.5540e-04	9.3842e-01	6.1126e-02	5.8800e-07	6.0410e-01	3.9540e-01	4.9628e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7090e-18	0.00e+00	0.00e+00	2.5297e+01
1.29218e+19	6.6303e+03	1.320e-21	2.7826e+01	1.3523e+01	2.4963e-09	5.6071e-01	4.3929e-01	4.6568e-01	5.3432e-01	9.3053e-11	6.1716e-12	4.4637e-04	9.3982e-01	5.9730e-02	5.5531e-07	6.1538e-01	3.8416e-01	4.6238e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9329e-18	0.00e+00	0.00e+00	2.5577e+01
1.29247e+19	6.5920e+03	1.279e-21	2.7826e+01	1.3212e+01	2.7019e-09	5.7087e-01	4.2913e-01	4.6974e-01	5.3026e-01	9.3795e-11	6.4349e-12	4.3726e-04	9.4107e-01	5.8495e-02	5.2721e-07	6.2520e-01	3.7436e-01	4.3361e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1256e-18	0.00e+00	0.00e+00	2.5887e+01
1.29282e+19	6.5425e+03	1.232e-21	2.7826e+01	1.2863e+01	2.9763e-09	5.8299e-01	4.1701e-01	4.7489e-01	5.2511e-01	9.4465e-11	6.7684e-12	4.2710e-04	9.4257e-01	5.7004e-02	4.9528e-07	6.3685e-01	3.6275e-01	4.0167e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3780e-18	0.00e+00	0.00e+00	2.6277e+01
1.29321e+19	6.4893e+03	1.181e-21	2.7826e+01	1.2473e+01	3.3088e-09	5.9649e-01	4.0351e-01	4.8033e-01	5.1967e-01	9.5411e-11	7.1497e-12	4.1556e-04	9.4416e-01	5.5424e-02	4.6254e-07	6.4975e-01	3.4988e-01	3.6853e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6776e-18	0.00e+00	0.00e+00	2.6690e+01
1.29358e+19	6.4358e+03	1.133e-21	2.7826e+01	1.2095e+01	3.6719e-09	6.0963e-01	3.9037e-01	4.8552e-01	5.1448e-01	9.6421e-11	7.5336e-12	4.0431e-04	9.4566e-01	5.3938e-02	4.3304e-07	6.6223e-01	3.3743e-01	3.3867e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9909e-18	0.00e+00	0.00e+00	2.7078e+01
1.29394e+19	6.3745e+03	1.090e-21	2.7826e+01	1.1756e+01	4.0879e-09	6.2218e-01	3.7782e-01	4.9079e-01	5.0921e-01	9.7149e-11	7.9279e-12	3.9445e-04	9.4710e-01	5.2505e-02	4.0657e-07	6.7409e-01	3.2560e-01	3.1259e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3258e-18	0.00e+00	0.00e+00	2.7449e+01
1.29427e+19	6.3326e+03	1.048e-21	2.7826e+01	1.1418e+01	4.4479e-09	6.3309e-01	3.6691e-01	4.9501e-01	5.0499e-01	9.8348e-11	8.2523e-12	3.8403e-04	9.4831e-01	5.1302e-02	3.8431e-07	6.8433e-01	3.1538e-01	2.9031e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6072e-18	0.00e+00	0.00e+00	2.7814e+01
1.29461e+19	6.2701e+03	1.007e-21	2.7826e+01	1.1083e+01	4.9414e-09	6.4485e-01	3.5515e-01	5.0011e-01	4.9989e-01	9.9213e-11	8.6357e-12	3.7406e-04	9.4967e-01	4.9960e-02	3.6148e-07	6.9534e-01	3.0439e-01	2.6842e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9524e-18	0.00e+00	0.00e+00	2.8222e+01
1.29497e+19	6.2077e+03	9.649e-22	2.7826e+01	1.0745e+01	5.5020e-09	6.5713e-01	3.4287e-01	5.0546e-01	4.9454e-01	1.0012e-10	9.0586e-12	3.6402e-04	9.5105e-01	4.8582e-02	3.3905e-07	7.0676e-01	2.9299e-01	2.4700e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3519e-18	0.00e+00	0.00e+00	2.8640e+01
1.29533e+19	6.1504e+03	9.248e-22	2.7826e+01	1.0410e+01	6.0797e-09	6.6858e-01	3.3142e-01	5.1027e-01	4.8973e-01	1.0128e-10	9.4492e-12	3.5378e-04	9.5231e-01	4.7331e-02	3.1918e-07	7.1735e-01	2.8242e-01	2.2800e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7336e-18	0.00e+00	0.00e+00	2.9044e+01
1.29567e+19	6.0996e+03	8.865e-22	2.7826e+01	1.0087e+01	6.6614e-09	6.7931e-01	3.2069e-01	5.1489e-01	4.8511e-01	1.0251e-10	9.8206e-12	3.4376e-04	9.5351e-01	4.6151e-02	3.0108e-07	7.2724e-01	2.7255e-01	2.1092e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1092e-18	0.00e+00	0.00e+00	2.9455e+01
1.29602e+19	6.0371e+03	8.487e-22	2.7826e+01	9.7644e+00	7.3856e-09	6.9037e-01	3.0963e-01	5.1986e-01	4.8014e-01	1.0366e-10	1.0228e-11	3.3386e-04	9.5474e-01	4.4924e-02	2.8335e-07	7.3736e-01	2.6245e-01	1.9463e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5399e-18	0.00e+00	0.00e+00	2.9893e+01
1.29639e+19	5.9701e+03	8.118e-22	2.7826e+01	9.4472e+00	8.2326e-09	7.0165e-01	2.9835e-01	5.2516e-01	4.7484e-01	1.0472e-10	1.0673e-11	3.2416e-04	9.5600e-01	4.3673e-02	2.6617e-07	7.4764e-01	2.5218e-01	1.7910e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.0362e-18	0.00e+00	0.00e+00	3.0339e+01
1.29674e+19	5.9078e+03	7.765e-22	2.7826e+01	9.1340e+00	9.1122e-09	7.1212e-01	2.8788e-01	5.2999e-01	4.7001e-01	1.0602e-10	1.1085e-11	3.1443e-04	9.5716e-01	4.2526e-02	2.5079e-07	7.5715e-01	2.4269e-01	1.6528e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5156e-18	0.00e+00	0.00e+00	3.0775e+01
1.29709e+19	5.8385e+03	7.433e-22	2.7826e+01	8.8419e+00	1.0155e-08	7.2259e-01	2.7741e-01	5.3530e-01	4.6470e-01	1.0698e-10	1.1544e-11	3.0545e-04	9.5834e-01	4.1351e-02	2.3605e-07	7.6660e-01	2.3325e-01	1.5245e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.0821e-18	0.00e+00	0.00e+00	3.1223e+01
1.29744e+19	5.7707e+03	7.114e-22	2.7826e+01	8.5525e+00	1.1280e-08	7.3250e-01	2.6750e-01	5.4032e-01	4.5968e-01	1.0811e-10	1.1987e-11	2.9647e-04	9.5946e-01	4.0246e-02	2.2258e-07	7.7552e-01	2.2434e-01	1.4083e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.6593e-18	0.00e+00	0.00e+00	3.1666e+01
1.29779e+19	5.7032e+03	6.811e-22	2.7826e+01	8.2767e+00	1.2517e-08	7.4205e-01	2.5795e-01	5.4540e-01	4.5460e-01	1.0917e-10	1.2444e-11	2.8788e-04	9.6055e-01	3.9167e-02	2.0999e-07	7.8407e-01	2.1580e-01	1.3022e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.2881e-18	0.00e+00	0.00e+00	3.2116e+01
1.29813e+19	5.6269e+03	6.519e-22	2.7826e+01	8.0027e+00	1.4008e-08	7.5145e-01	2.4855e-01	5.5066e-01	4.4934e-01	1.1016e-10	1.2931e-11	2.7940e-04	9.6162e-01	3.8097e-02	1.9805e-07	7.9247e-01	2.0741e-01	1.2037e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0005e-17	0.00e+00	0.00e+00	3.2577e+01
1.29847e+19	5.5634e+03	6.245e-22	2.7826e+01	7.7473e+00	1.5446e-08	7.6016e-01	2.3984e-01	5.5553e-01	4.4447e-01	1.1127e-10	1.3397e-11	2.7134e-04	9.6262e-01	3.7106e-02	1.8728e-07	8.0019e-01	1.9969e-01	1.1155e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0726e-17	0.00e+00	0.00e+00	3.3015e+01
1.29881e+19	5.4848e+03	5.981e-22	2.7826e+01	7.4914e+00	1.7290e-08	7.6876e-01	2.3123e-01	5.6080e-01	4.3920e-01	1.1217e-10	1.3916e-11	2.6339e-04	9.6364e-01	3.6101e-02	1.7688e-07	8.0783e-01	1.9207e-01	1.0335e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1590e-17	0.00e+00	0.00e+00	3.3491e+01
1.29915e+19	5.4104e+03	5.730e-22	2.7826e+01	7.2504e+00	1.9272e-08	7.7722e-01	2.2278e-01	5.6608e-01	4.3392e-01	1.1302e-10	1.4475e-11	2.5585e-04	9.6462e-01	3.5123e-02	1.6713e-07	8.1528e-01	1.8462e-01	9.5710e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2577e-17	0.00e+00	0.00e+00	3.3941e+01
1.29948e+19	5.3446e+03	5.498e-22	2.7826e+01	7.0236e+00	2.1217e-08	7.8474e-01	2.1526e-01	5.7090e-01	4.2910e-01	1.1401e-10	1.4990e-11	2.4865e-04	9.6552e-01	3.4234e-02	1.5848e-07	8.2189e-01	1.7802e-01	8.9064e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3541e-17	0.00e+00	0.00e+00	3.4384e+01
1.29981e+19	5.2631e+03	5.269e-22	2.7826e+01	6.7932e+00	2.3759e-08	7.9242e-01	2.0758e-01	5.7629e-01	4.2371e-01	1.1475e-10	1.5610e-11	2.4146e-04	9.6645e-01	3.3307e-02	1.4987e-07	8.2864e-01	1.7128e-01	8.2673e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4787e-17	0.00e+00	0.00e+00	3.4872e+01
1.30015e+19	5.1875e+03	5.049e-22	2.7826e+01	6.5763e+00	2.6432e-08	7.9998e-01	2.0002e-01	5.8167e-01	4.1833e-01	1.1545e-10	1.6279e-11	2.3463e-04	9.6736e-01	3.2405e-02	1.4177e-07	8.3524e-01	1.6468e-01	7.6684e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6204e-17	0.00e+00	0.00e+00	3.5332e+01
1.30048e+19	5.1118e+03	4.847e-22	2.7826e+01	6.3710e+00	2.9328e-08	8.0691e-01	1.9309e-01	5.8690e-01	4.1310e-01	1.1609e-10	1.6966e-11	2.2818e-04	9.6821e-01	3.1561e-02	1.3443e-07	8.4128e-01	1.5865e-01	7.1395e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7758e-17	0.00e+00	0.00e+00	3.5792e+01
1.30080e+19	5.0343e+03	4.653e-22	2.7826e+01	6.1721e+00	3.2559e-08	8.1362e-01	1.8638e-01	5.9223e-01	4.0777e-01	1.1664e-10	1.7718e-11	2.2193e-04	9.6905e-01	3.0732e-02	1.2746e-07	8.4710e-01	1.5283e-01	6.6485e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9560e-17	0.00e+00	0.00e+00	3.6260e+01
1.30113e+19	4.9530e+03	4.466e-22	2.7826e+01	5.9769e+00	3.6201e-08	8.2019e-01	1.7981e-01	5.9771e-01	4.0229e-01	1.1710e-10	1.8432e-11	2.1583e-04	9.6993e-01	2.9857e-02	1.1755e-36	8.5280e-01	1.4714e-01	6.1886e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1344e-17	0.00e+00	0.00e+00	3.6737e+01
1.30146e+19	4.8695e+03	4.287e-22	2.7826e+01	5.7874e+00	4.0221e-08	8.2655e-01	1.7345e-01	6.0325e-01	3.9675e-01	1.1747e-10	1.9081e-11	2.0993e-04	9.7083e-01	2.8956e-02	1.1755e-36	8.5830e-01	1.4165e-01	5.7627e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3035e-17	0.00e+00	0.00e+00	3.7214e+01
1.30179e+19	4.7862e+03	4.116e-22	2.7826e+01	5.6014e+00	4.4516e-08	8.3254e-01	1.6746e-01	6.0867e-01	3.9133e-01	1.1789e-10	1.9704e-11	2.0412e-04	9.7171e-01	2.8089e-02	1.1755e-36	8.6348e-01	1.3647e-01	5.3724e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4750e-17	0.00e+00	0.00e+00	3.7695e+01
1.30213e+19	4.7022e+03	3.948e-22	2.7826e+01	5.4209e+00	4.9156e-08	8.3847e-01	1.6153e-01	6.1434e-01	3.8566e-01	1.1818e-10	2.0339e-11	1.9855e-04	9.7259e-01	2.7215e-02	1.1755e-36	8.6857e-01	1.3138e-01	5.0016e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6575e-17	0.00e+00	0.00e+00	3.8196e+01
1.30248e+19	4.6078e+03	3.782e-22	2.7826e+01	5.2402e+00	5.4673e-08	8.4463e-01	1.5537e-01	6.2063e-01	3.7937e-01	1.1816e-10	2.1037e-11	1.9306e-04	9.7351e-01	2.6294e-02	1.1755e-36	8.7386e-01	1.2609e-01	4.6375e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8674e-17	0.00e+00	0.00e+00	3.8732e+01
1.30284e+19	4.5126e+03	3.619e-22	2.7826e+01	5.0554e+00	6.0432e-08	8.5051e-01	1.4949e-01	6.2670e-01	3.7330e-01	1.1836e-10	2.1660e-11	1.8740e-04	9.7440e-01	2.5409e-02	1.1755e-36	8.7891e-01	1.2105e-01	4.2994e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0647e-17	0.00e+00	0.00e+00	3.9266e+01
1.30320e+19	4.4115e+03	3.461e-22	2.7826e+01	4.8801e+00	6.6752e-08	8.5650e-01	1.4350e-01	6.3341e-01	3.6659e-01	1.1810e-10	2.2300e-11	1.8214e-04	9.7533e-01	2.4491e-02	1.1755e-36	8.8401e-01	1.1595e-01	3.9752e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2720e-17	0.00e+00	0.00e+00	3.9831e+01
1.30359e+19	4.3036e+03	3.302e-22	2.7826e+01	4.6975e+00	7.3423e-08	8.6245e-01	1.3755e-01	6.4034e-01	3.5966e-01	1.1787e-10	2.2846e-11	1.7666e-04	9.7626e-01	2.3565e-02	1.1755e-36	8.8909e-01	1.1087e-01	3.6641e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4544e-17	0.00e+00	0.00e+00	4.0432e+01
1.30399e+19	4.1908e+03	3.145e-22	2.7826e+01	4.5146e+00	8.0127e-08	8.6841e-01	1.3159e-01	6.4757e-01	3.5243e-01	1.1753e-10	2.3281e-11	1.7121e-04	9.7720e-01	2.2632e-02	1.1755e-36	8.9416e-01	1.0581e-01	3.3666e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5980e-17	0.00e+00	0.00e+00	4.1054e+01
1.30440e+19	4.0763e+03	2.996e-22	2.7826e+01	4.3375e+00	8.6346e-08	8.7416e-01	1.2584e-01	6.5486e-01	3.4514e-01	1.1707e-10	2.3546e-11	1.6599e-04	9.7811e-01	2.1726e-02	1.1755e-36	8.9904e-01	1.0093e-01	3.0927e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6783e-17	0.00e+00	0.00e+00	4.1672e+01
1.30479e+19	3.9622e+03	2.856e-22	2.7826e+01	4.1701e+00	9.1695e-08	8.7955e-01	1.2045e-01	6.6209e-01	3.3791e-01	1.1646e-10	2.3619e-11	1.6113e-04	9.7898e-01	2.0861e-02	1.1755e-36	9.0362e-01	9.6356e-02	2.8464e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6825e-17	0.00e+00	0.00e+00	4.2282e+01
###########################
2.02814e+14	6.8253e+03	2.864e-21	2.7826e+01	3.0258e+01	7.5879e-15	1.3866e-03	9.9861e-01	4.6079e-03	9.7205e-01	2.3337e-02	5.3174e-19	3.2565e-05	8.0030e-02	9.1249e-01	7.4481e-03	1.8861e-04	1.6387e-01	8.2746e-01	8.4833e-03	1.1755e-36	1.1755e-36	5.5945e-27	0.00e+00	0.00e+00	9.8794e-05
1.21688e+15	6.8219e+03	2.864e-21	2.7826e+01	3.0255e+01	7.6217e-15	1.3866e-03	9.9861e-01	4.6089e-03	9.7207e-01	2.3317e-02	5.3262e-19	3.2412e-05	8.0052e-02	9.1246e-01	7.4587e-03	1.8854e-04	1.6380e-01	8.2756e-01	8.4539e-03	1.1755e-36	1.1755e-36	5.6115e-27	0.00e+00	0.00e+00	4.9399e-04
5.27316e+15	6.8189e+03	2.862e-21	2.7826e+01	3.0254e+01	7.6309e-15	1.3863e-03	9.9861e-01	4.6106e-03	9.7221e-01	2.3178e-02	5.3201e-19	3.2419e-05	8.0089e-02	9.1244e-01	7.4409e-03	1.8846e-04	1.6375e-01	8.2772e-01	8.3351e-03	1.1755e-36	1.1755e-36	5.5967e-27	0.00e+00	0.00e+00	2.0744e-03
2.14983e+16	6.8083e+03	2.857e-21	2.7826e+01	3.0253e+01	7.6900e-15	1.3860e-03	9.9861e-01	4.6204e-03	9.7294e-01	2.2436e-02	5.3249e-19	3.2423e-05	8.0194e-02	9.1240e-01	7.3715e-03	1.8859e-04	1.6381e-01	8.2812e-01	7.8755e-03	1.1755e-36	1.1755e-36	5.5902e-27	0.00e+00	0.00e+00	8.3946e-03
5.13525e+16	6.7796e+03	2.839e-21	2.7826e+01	3.0252e+01	7.7355e-15	1.3776e-03	9.9862e-01	4.6242e-03	9.7336e-01	2.2017e-02	5.2003e-19	3.2393e-05	8.0269e-02	9.1238e-01	7.3135e-03	1.8614e-04	1.6252e-01	8.3003e-01	7.2670e-03	1.1755e-36	1.1755e-36	5.3904e-27	0.00e+00	0.00e+00	1.6561e-02
9.01629e+16	6.7458e+03	2.820e-21	2.7826e+01	3.0249e+01	7.8249e-15	1.3702e-03	9.9863e-01	4.6367e-03	9.7455e-01	2.0818e-02	5.1138e-19	3.2358e-05	8.0410e-02	9.1236e-01	7.1961e-03	1.8472e-04	1.6196e-01	8.3134e-01	6.5159e-03	1.1755e-36	1.1755e-36	5.2343e-27	0.00e+00	0.00e+00	2.7121e-02
1.40617e+17	6.7082e+03	2.799e-21	2.7826e+01	3.0245e+01	7.9335e-15	1.3630e-03	9.9864e-01	4.6562e-03	9.7647e-01	1.8875e-02	5.0360e-19	3.2358e-05	8.0614e-02	9.1233e-01	7.0242e-03	1.8378e-04	1.6173e-01	8.3245e-01	5.6318e-03	1.1755e-36	1.1755e-36	5.0804e-27	0.00e+00	0.00e+00	4.0776e-02
2.06206e+17	6.6658e+03	2.775e-21	2.7826e+01	3.0240e+01	8.0902e-15	1.3561e-03	9.9864e-01	4.6841e-03	9.7911e-01	1.6211e-02	4.9867e-19	3.2403e-05	8.0908e-02	9.1226e-01	6.7978e-03	1.8357e-04	1.6203e-01	8.3315e-01	4.6377e-03	1.1755e-36	1.1755e-36	4.9589e-27	0.00e+00	0.00e+00	5.8438e-02
2.91473e+17	6.6175e+03	2.747e-21	2.7826e+01	3.0232e+01	8.2701e-15	1.3500e-03	9.9865e-01	4.7220e-03	9.8231e-01	1.2968e-02	4.9518e-19	3.2509e-05	8.1325e-02	9.1212e-01	6.5240e-03	1.8443e-04	1.6307e-01	8.3316e-01	3.5844e-03	1.1755e-36	1.1755e-36	4.8287e-27	0.00e+00	0.00e+00	8.1296e-02
4.02319e+17	6.5627e+03	2.715e-21	2.7826e+01	3.0224e+01	8.5235e-15	1.3453e-03	9.9865e-01	4.7708e-03	9.8577e-01	9.4626e-03	4.9631e-19	3.2701e-05	8.1908e-02	9.1184e-01	6.2203e-03	1.8667e-04	1.6503e-01	8.3223e-01	2.5518e-03	1.1755e-36	1.1755e-36	4.7404e-27	0.00e+00	0.00e+00	1.1091e-01
5.46420e+17	6.5010e+03	2.680e-21	2.7826e+01	3.0215e+01	8.8361e-15	1.3428e-03	9.9866e-01	4.8312e-03	9.8902e-01	6.1460e-03	5.0069e-19	3.3005e-05	8.2698e-02	9.1136e-01	5.9113e-03	1.9046e-04	1.6791e-01	8.3027e-01	1.6364e-03	1.1755e-36	1.1755e-36	4.6585e-27	0.00e+00	0.00e+00	1.4933e-01
7.33751e+17	6.4326e+03	2.643e-21	2.7826e+01	3.0208e+01	9.2650e-15	1.3440e-03	9.9866e-01	4.9054e-03	9.9164e-01	3.4572e-03	5.1111e-19	3.3472e-05	8.3758e-02	9.1059e-01	5.6192e-03	1.9599e-04	1.7164e-01	8.2725e-01	9.2082e-04	1.1755e-36	1.1755e-36	4.6241e-27	0.00e+00	0.00e+00	1.9933e-01
9.77280e+17	6.3585e+03	2.604e-21	2.7826e+01	3.0203e+01	9.8202e-15	1.3506e-03	9.9865e-01	4.9973e-03	9.9337e-01	1.6357e-03	5.2748e-19	3.4162e-05	8.5166e-02	9.0945e-01	5.3536e-03	2.0348e-04	1.7606e-01	8.2329e-01	4.4190e-04	1.1755e-36	1.1755e-36	4.6220e-27	0.00e+00	0.00e+00	2.6464e-01
1.29387e+18	6.2816e+03	2.565e-21	2.7826e+01	3.0199e+01	1.0565e-14	1.3656e-03	9.9863e-01	5.1149e-03	9.9425e-01	6.3212e-04	5.5406e-19	3.5177e-05	8.7042e-02	9.0782e-01	5.1061e-03	2.1361e-04	1.8123e-01	8.1838e-01	1.7564e-04	1.1755e-36	1.1755e-36	4.6995e-27	0.00e+00	0.00e+00	3.5049e-01
1.70543e+18	6.2068e+03	2.527e-21	2.7826e+01	3.0197e+01	1.1545e-14	1.3936e-03	9.9861e-01	5.2722e-03	9.9453e-01	1.9462e-04	5.9663e-19	3.6685e-05	8.9580e-02	9.0553e-01	4.8555e-03	2.2794e-04	1.8749e-01	8.1222e-01	5.6401e-05	1.1755e-36	1.1755e-36	4.8975e-27	0.00e+00	0.00e+00	4.6439e-01
2.24047e+18	6.1419e+03	2.492e-21	2.7826e+01	3.0195e+01	1.2810e-14	1.4421e-03	9.9856e-01	5.4911e-03	9.9446e-01	4.7325e-05	6.6591e-19	3.8918e-05	9.3080e-02	9.0230e-01	4.5788e-03	2.4918e-04	1.9552e-01	8.0422e-01	1.4483e-05	1.1755e-36	1.1755e-36	5.2913e-27	0.00e+00	0.00e+00	6.1760e-01
2.93602e+18	6.1028e+03	2.462e-21	2.7826e+01	3.0192e+01	1.4499e-14	1.5236e-03	9.9848e-01	5.8055e-03	9.9419e-01	9.3127e-06	7.9132e-19	4.2425e-05	9.8033e-02	8.9767e-01	4.2574e-03	2.8251e-04	2.0646e-01	7.9326e-01	3.0203e-06	1.1755e-36	1.1755e-36	6.1531e-27	0.00e+00	0.00e+00	8.2803e-01
3.84023e+18	6.1081e+03	2.443e-21	2.7826e+01	3.0186e+01	1.6875e-14	1.6622e-03	9.9834e-01	6.2814e-03	9.9372e-01	1.5723e-06	1.0386e-18	4.8044e-05	1.0535e-01	8.9073e-01	3.8756e-03	3.3828e-04	2.2202e-01	7.7764e-01	5.3012e-07	1.1755e-36	1.1755e-36	8.0672e-27	0.00e+00	0.00e+00	1.1265e+00
4.84168e+18	6.1678e+03	2.439e-21	2.7826e+01	3.0179e+01	1.9515e-14	1.8560e-03	9.9814e-01	6.8810e-03	9.9312e-01	2.9603e-07	1.4377e-18	5.5474e-05	1.1432e-01	8.8213e-01	3.4937e-03	4.1911e-04	2.4102e-01	7.5857e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1374e-26	0.00e+00	0.00e+00	1.4462e+00
5.70792e+18	6.2800e+03	2.455e-21	2.7826e+01	3.0171e+01	2.1979e-14	2.0812e-03	9.9792e-01	7.5089e-03	9.9249e-01	8.7019e-08	2.0127e-18	6.3728e-05	1.2348e-01	8.7327e-01	3.1864e-03	5.1724e-04	2.6021e-01	7.3928e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6635e-26	0.00e+00	0.00e+00	1.7211e+00
6.36820e+18	6.4127e+03	2.478e-21	2.7826e+01	3.0162e+01	2.4086e-14	2.3053e-03	9.9769e-01	8.1017e-03	9.9190e-01	3.8405e-08	2.7433e-18	7.1612e-05	1.3183e-01	8.6514e-01	2.9577e-03	6.2112e-04	2.7767e-01	7.2171e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3941e-26	0.00e+00	0.00e+00	1.9514e+00
6.89606e+18	6.5296e+03	2.506e-21	2.7826e+01	3.0154e+01	2.6596e-14	2.5327e-03	9.9747e-01	8.6901e-03	9.9131e-01	2.0938e-08	3.6894e-18	7.9458e-05	1.3996e-01	8.5720e-01	2.7648e-03	7.3379e-04	2.9456e-01	7.0471e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4013e-26	0.00e+00	0.00e+00	2.1680e+00
7.36960e+18	6.6363e+03	2.540e-21	2.7826e+01	3.0146e+01	2.9834e-14	2.7849e-03	9.9722e-01	9.3311e-03	9.9067e-01	1.2471e-08	5.0072e-18	8.8008e-05	1.4864e-01	8.4869e-01	2.5805e-03	8.6738e-04	3.1260e-01	6.8654e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8813e-26	0.00e+00	0.00e+00	2.3932e+00
7.81654e+18	6.7566e+03	2.574e-21	2.7826e+01	3.0136e+01	3.3413e-14	3.0696e-03	9.9693e-01	1.0044e-02	9.8996e-01	7.8402e-09	6.8683e-18	9.7437e-05	1.5805e-01	8.3945e-01	2.4036e-03	1.0296e-03	3.3225e-01	6.6672e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1039e-26	0.00e+00	0.00e+00	2.6270e+00
