#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.52376e+16	1.0172e+04	1.183e-16	4.6416e+03	3.2239e+03	2.6159e-11	3.8334e-01	6.1666e-01	9.9775e-02	8.9318e-01	7.0472e-03	2.9053e-12	1.3878e-03	6.6308e-01	3.3534e-01	1.8738e-04	4.2822e-01	5.5909e-01	1.2690e-02	3.3141e-06	5.9501e-07	1.1755e-36	8.4487e-19	0.00e+00	0.00e+00	5.2430e+01
5.55535e+16	1.0058e+04	1.089e-16	4.6416e+03	3.0470e+03	3.4064e-11	4.2063e-01	5.7937e-01	1.1305e-01	8.7982e-01	7.1295e-03	3.7667e-12	1.3832e-03	6.9424e-01	3.0423e-01	1.4185e-04	4.6809e-01	5.2274e-01	9.1709e-03	2.6965e-06	4.0701e-07	1.1755e-36	1.1688e-18	0.00e+00	0.00e+00	5.5847e+01
5.57875e+16	9.9568e+03	1.014e-16	4.6416e+03	2.9155e+03	4.1507e-11	4.4954e-01	5.5046e-01	1.2493e-01	8.6788e-01	7.1890e-03	4.5527e-12	1.3766e-03	7.1820e-01	2.8030e-01	1.1432e-04	4.9844e-01	4.9445e-01	7.1104e-03	2.3189e-06	3.0301e-07	1.1755e-36	1.4788e-18	0.00e+00	0.00e+00	5.8363e+01
5.59677e+16	9.8948e+03	9.532e-17	4.6416e+03	2.8066e+03	4.7622e-11	4.7018e-01	5.2982e-01	1.3453e-01	8.5822e-01	7.2572e-03	5.1805e-12	1.3629e-03	7.3554e-01	2.6300e-01	9.7077e-05	5.1985e-01	4.7428e-01	5.8630e-03	2.0871e-06	2.4315e-07	1.1755e-36	1.7323e-18	0.00e+00	0.00e+00	6.0697e+01
5.61397e+16	9.8145e+03	8.973e-17	4.6416e+03	2.7073e+03	5.4724e-11	4.9113e-01	5.0887e-01	1.4478e-01	8.4792e-01	7.3072e-03	5.8789e-12	1.3500e-03	7.5218e-01	2.4639e-01	8.2618e-05	5.4131e-01	4.5385e-01	4.8461e-03	1.8825e-06	1.9562e-07	1.1755e-36	2.0241e-18	0.00e+00	0.00e+00	6.3209e+01
5.63222e+16	9.7240e+03	8.380e-17	4.6416e+03	2.5969e+03	6.3625e-11	5.1413e-01	4.8587e-01	1.5644e-01	8.3619e-01	7.3679e-03	6.7132e-12	1.3308e-03	7.6928e-01	2.2932e-01	6.9477e-05	5.6458e-01	4.3148e-01	3.9318e-03	1.6853e-06	1.5427e-07	1.1755e-36	2.3855e-18	0.00e+00	0.00e+00	6.6078e+01
5.65069e+16	9.6356e+03	7.785e-17	4.6416e+03	2.4842e+03	7.4115e-11	5.3857e-01	4.6143e-01	1.6944e-01	8.2312e-01	7.4416e-03	7.6845e-12	1.3072e-03	7.8623e-01	2.1240e-01	5.8201e-05	5.8899e-01	4.0786e-01	3.1485e-03	1.5015e-06	1.1755e-36	1.1755e-36	2.8262e-18	0.00e+00	0.00e+00	6.8906e+01
5.66445e+16	9.5789e+03	7.331e-17	4.6416e+03	2.3922e+03	8.2684e-11	5.5636e-01	4.4364e-01	1.7954e-01	8.1292e-01	7.5336e-03	8.4398e-12	1.2819e-03	7.9811e-01	2.0056e-01	5.1304e-05	6.0658e-01	3.9076e-01	2.6595e-03	1.3809e-06	1.1755e-36	1.1755e-36	3.1769e-18	0.00e+00	0.00e+00	7.0469e+01
5.67270e+16	9.5348e+03	7.066e-17	4.6416e+03	2.3444e+03	8.7931e-11	5.6571e-01	4.3429e-01	1.8639e-01	8.0605e-01	7.5613e-03	8.8738e-12	1.2706e-03	8.0544e-01	1.9324e-01	4.7578e-05	6.1577e-01	3.8181e-01	2.4157e-03	1.3213e-06	1.1755e-36	1.1755e-36	3.3681e-18	0.00e+00	0.00e+00	7.1616e+01
5.68066e+16	9.4909e+03	6.815e-17	4.6416e+03	2.2995e+03	9.3371e-11	5.7478e-01	4.2522e-01	1.9324e-01	7.9919e-01	7.5763e-03	9.3191e-12	1.2598e-03	8.1244e-01	1.8625e-01	4.4138e-05	6.2466e-01	3.7314e-01	2.1998e-03	1.2661e-06	1.1755e-36	1.1755e-36	3.5682e-18	0.00e+00	0.00e+00	7.3131e+01
5.69100e+16	9.4333e+03	6.495e-17	4.6416e+03	2.2370e+03	1.0134e-10	5.8755e-01	4.1245e-01	2.0221e-01	7.9018e-01	7.6113e-03	9.9524e-12	1.2421e-03	8.2114e-01	1.7758e-01	4.0037e-05	6.3708e-01	3.6098e-01	1.9374e-03	1.1926e-06	1.1755e-36	1.1755e-36	3.8631e-18	0.00e+00	0.00e+00	7.5145e+01
5.70256e+16	9.3738e+03	6.145e-17	4.6416e+03	2.1629e+03	1.1123e-10	6.0275e-01	3.9725e-01	2.1240e-01	7.7993e-01	7.6750e-03	1.0727e-11	1.2180e-03	8.3034e-01	1.6841e-01	3.5982e-05	6.5174e-01	3.4659e-01	1.6703e-03	1.1109e-06	1.1755e-36	1.1755e-36	4.2387e-18	0.00e+00	0.00e+00	7.7165e+01
5.71296e+16	9.3180e+03	5.838e-17	4.6416e+03	2.0979e+03	1.2091e-10	6.1636e-01	3.8364e-01	2.2218e-01	7.7009e-01	7.7308e-03	1.1464e-11	1.1963e-03	8.3845e-01	1.6032e-01	3.2750e-05	6.6477e-01	3.3377e-01	1.4591e-03	1.0422e-06	1.1755e-36	1.1755e-36	4.6009e-18	0.00e+00	0.00e+00	7.8855e+01
5.72185e+16	9.2818e+03	5.575e-17	4.6416e+03	2.0421e+03	1.2877e-10	6.2678e-01	3.7322e-01	2.3069e-01	7.6152e-01	7.7895e-03	1.2051e-11	1.1759e-03	8.4502e-01	1.5377e-01	3.0311e-05	6.7470e-01	3.2399e-01	1.3040e-03	9.9170e-07	1.1755e-36	1.1755e-36	4.8836e-18	0.00e+00	0.00e+00	8.0401e+01
5.73091e+16	9.2187e+03	5.319e-17	4.6416e+03	1.9881e+03	1.3872e-10	6.3791e-01	3.6209e-01	2.4024e-01	7.5194e-01	7.8185e-03	1.2714e-11	1.1574e-03	8.5193e-01	1.4689e-01	2.7961e-05	6.8526e-01	3.1358e-01	1.1601e-03	9.4070e-07	1.1755e-36	1.1755e-36	5.1998e-18	0.00e+00	0.00e+00	8.2216e+01
5.74096e+16	9.1572e+03	5.043e-17	4.6416e+03	1.9274e+03	1.5044e-10	6.5068e-01	3.4932e-01	2.5099e-01	7.4115e-01	7.8580e-03	1.3507e-11	1.1350e-03	8.5921e-01	1.3963e-01	2.5617e-05	6.9730e-01	3.0168e-01	1.0148e-03	8.8488e-07	1.1755e-36	1.1755e-36	5.5946e-18	0.00e+00	0.00e+00	8.4197e+01
5.75094e+16	9.1016e+03	4.773e-17	4.6416e+03	1.8646e+03	1.6260e-10	6.6311e-01	3.3689e-01	2.6173e-01	7.3035e-01	7.9207e-03	1.4290e-11	1.1097e-03	8.6598e-01	1.3288e-01	2.3577e-05	7.0894e-01	2.9017e-01	8.8784e-04	8.3314e-07	1.1755e-36	1.1755e-36	5.9841e-18	0.00e+00	0.00e+00	8.6057e+01
5.76019e+16	9.0526e+03	4.530e-17	4.6416e+03	1.8072e+03	1.7421e-10	6.7396e-01	3.2604e-01	2.7201e-01	7.2001e-01	7.9788e-03	1.5005e-11	1.0856e-03	8.7200e-01	1.2689e-01	2.1897e-05	7.1905e-01	2.8017e-01	7.8541e-04	7.8983e-07	1.1755e-36	1.1755e-36	6.3334e-18	0.00e+00	0.00e+00	8.7820e+01
5.76932e+16	8.9880e+03	4.302e-17	4.6416e+03	1.7548e+03	1.8753e-10	6.8492e-01	3.1508e-01	2.8315e-01	7.0884e-01	8.0051e-03	1.5774e-11	1.0644e-03	8.7804e-01	1.2087e-01	2.0359e-05	7.2921e-01	2.7010e-01	6.9454e-04	7.4808e-07	1.1755e-36	1.1755e-36	6.7087e-18	0.00e+00	0.00e+00	8.9694e+01
5.77874e+16	8.9307e+03	4.070e-17	4.6416e+03	1.6986e+03	2.0155e-10	6.9591e-01	3.0409e-01	2.9458e-01	6.9736e-01	8.0530e-03	1.6556e-11	1.0399e-03	8.8385e-01	1.1509e-01	1.8954e-05	7.3934e-01	2.6005e-01	6.1142e-04	7.0775e-07	1.1755e-36	1.1755e-36	7.0892e-18	0.00e+00	0.00e+00	9.1634e+01
5.78824e+16	8.8727e+03	3.846e-17	4.6416e+03	1.6429e+03	2.1665e-10	7.0689e-01	2.9311e-01	3.0649e-01	6.8541e-01	8.0990e-03	1.7367e-11	1.0149e-03	8.8947e-01	1.0950e-01	1.7685e-05	7.4941e-01	2.5005e-01	5.3712e-04	6.6902e-07	1.1755e-36	1.1755e-36	7.4833e-18	0.00e+00	0.00e+00	9.3601e+01
5.79764e+16	8.8113e+03	3.633e-17	4.6416e+03	1.5885e+03	2.3291e-10	7.1753e-01	2.8247e-01	3.1866e-01	6.7320e-01	8.1408e-03	1.8181e-11	9.9001e-04	8.9480e-01	1.0419e-01	1.6565e-05	7.5912e-01	2.4040e-01	4.7245e-04	6.3294e-07	1.1755e-36	1.1755e-36	7.8728e-18	0.00e+00	0.00e+00	9.5555e+01
5.80687e+16	8.7468e+03	3.431e-17	4.6416e+03	1.5356e+03	2.5043e-10	7.2768e-01	2.7232e-01	3.3097e-01	6.6086e-01	8.1780e-03	1.8987e-11	9.6503e-04	8.9982e-01	9.9194e-02	1.5581e-05	7.6835e-01	2.3123e-01	4.1662e-04	5.9974e-07	1.1755e-36	1.1755e-36	8.2493e-18	0.00e+00	0.00e+00	9.7513e+01
5.81611e+16	8.6803e+03	3.239e-17	4.6416e+03	1.4849e+03	2.6916e-10	7.3771e-01	2.6229e-01	3.4387e-01	6.4793e-01	8.2030e-03	1.9813e-11	9.4111e-04	9.0469e-01	9.4350e-02	1.4694e-05	7.7742e-01	2.2221e-01	3.6711e-04	5.6807e-07	1.1755e-36	1.1755e-36	8.6298e-18	0.00e+00	0.00e+00	9.9522e+01
5.82541e+16	8.6146e+03	3.052e-17	4.6416e+03	1.4339e+03	2.8917e-10	7.4751e-01	2.5249e-01	3.5701e-01	6.3476e-01	8.2329e-03	2.0637e-11	9.1604e-04	9.0931e-01	8.9757e-02	1.3901e-05	7.8624e-01	2.1344e-01	3.2330e-04	5.3814e-07	1.1755e-36	1.1755e-36	8.9994e-18	0.00e+00	0.00e+00	1.0156e+02
5.83473e+16	8.5479e+03	2.874e-17	4.6416e+03	1.3840e+03	3.1062e-10	7.5707e-01	2.4293e-01	3.7052e-01	6.2122e-01	8.2570e-03	2.1468e-11	8.9105e-04	9.1372e-01	8.5375e-02	1.3192e-05	7.9481e-01	2.0490e-01	2.8472e-04	5.0982e-07	1.1755e-36	1.1755e-36	9.3623e-18	0.00e+00	0.00e+00	1.0363e+02
5.84404e+16	8.4773e+03	2.704e-17	4.6416e+03	1.3348e+03	3.3418e-10	7.6636e-01	2.3364e-01	3.8429e-01	6.0743e-01	8.2770e-03	2.2297e-11	8.6572e-04	9.1790e-01	8.1222e-02	1.2561e-05	8.0310e-01	1.9664e-01	2.5093e-04	4.8317e-07	1.1755e-36	1.1755e-36	9.7110e-18	0.00e+00	0.00e+00	1.0572e+02
5.85336e+16	8.4021e+03	2.543e-17	4.6416e+03	1.2876e+03	3.5996e-10	7.7551e-01	2.2449e-01	3.9866e-01	5.9306e-01	8.2811e-03	2.3144e-11	8.4164e-04	9.2192e-01	7.7223e-02	1.1994e-05	8.1124e-01	1.8853e-01	2.2112e-04	4.5768e-07	1.1755e-36	1.1755e-36	1.0057e-17	0.00e+00	0.00e+00	1.0784e+02
5.86265e+16	8.3287e+03	2.390e-17	4.6416e+03	1.2410e+03	3.8718e-10	7.8420e-01	2.1580e-01	4.1301e-01	5.7870e-01	8.2884e-03	2.3957e-11	8.1701e-04	9.2566e-01	7.3511e-02	1.1497e-05	8.1894e-01	1.8087e-01	1.9529e-04	4.3415e-07	1.1755e-36	1.1755e-36	1.0366e-17	0.00e+00	0.00e+00	1.0996e+02
5.87194e+16	8.2536e+03	2.245e-17	4.6416e+03	1.1960e+03	4.1658e-10	7.9261e-01	2.0739e-01	4.2777e-01	5.6395e-01	8.2839e-03	2.4769e-11	7.9289e-04	9.2922e-01	6.9976e-02	1.1052e-05	8.2636e-01	1.7347e-01	1.7263e-04	4.1196e-07	1.1755e-36	1.1755e-36	1.0660e-17	0.00e+00	0.00e+00	1.1214e+02
5.88138e+16	8.1706e+03	2.105e-17	4.6416e+03	1.1511e+03	4.5035e-10	8.0095e-01	1.9905e-01	4.4296e-01	5.4877e-01	8.2712e-03	2.5596e-11	7.6831e-04	9.3263e-01	6.6593e-02	1.0650e-05	8.3369e-01	1.6616e-01	1.5251e-04	3.9055e-07	1.1755e-36	1.1755e-36	1.0942e-17	0.00e+00	0.00e+00	1.1437e+02
5.89088e+16	8.0858e+03	1.973e-17	4.6416e+03	1.1076e+03	4.8700e-10	8.0909e-01	1.9091e-01	4.5855e-01	5.3321e-01	8.2484e-03	2.6417e-11	7.4461e-04	9.3585e-01	6.3393e-02	1.0291e-05	8.4083e-01	1.5904e-01	1.3483e-04	3.7014e-07	1.1755e-36	1.1755e-36	1.1201e-17	0.00e+00	0.00e+00	1.1662e+02
5.90030e+16	8.0025e+03	1.849e-17	4.6416e+03	1.0656e+03	5.2592e-10	8.1672e-01	1.8328e-01	4.7407e-01	5.1771e-01	8.2216e-03	2.7194e-11	7.2105e-04	9.3882e-01	6.0444e-02	9.9782e-06	8.4748e-01	1.5240e-01	1.1967e-04	3.5148e-07	1.1755e-36	1.1755e-36	1.1417e-17	0.00e+00	0.00e+00	1.1886e+02
5.90973e+16	7.9134e+03	1.733e-17	4.6416e+03	1.0251e+03	5.6979e-10	8.2406e-01	1.7594e-01	4.8989e-01	5.0193e-01	8.1772e-03	2.7972e-11	6.9801e-04	9.4164e-01	5.7654e-02	9.6999e-06	8.5387e-01	1.4602e-01	1.0647e-04	3.3392e-07	1.1755e-36	1.1755e-36	1.1615e-17	0.00e+00	0.00e+00	1.2115e+02
5.91929e+16	7.8237e+03	1.622e-17	4.6416e+03	9.8503e+02	6.1748e-10	8.3114e-01	1.6886e-01	5.0589e-01	4.8598e-01	8.1310e-03	2.8708e-11	6.7504e-04	9.4427e-01	5.5043e-02	9.4510e-06	8.6001e-01	1.3989e-01	9.4859e-05	3.1732e-07	1.1755e-36	1.1755e-36	1.1762e-17	0.00e+00	0.00e+00	1.2350e+02
5.92883e+16	7.7389e+03	1.518e-17	4.6416e+03	9.4697e+02	6.6733e-10	8.3788e-01	1.6212e-01	5.2184e-01	4.7008e-01	8.0759e-03	2.9431e-11	6.5297e-04	9.4670e-01	5.2639e-02	9.2312e-06	8.6584e-01	1.3407e-01	8.4797e-05	3.0180e-07	1.1755e-36	1.1755e-36	1.1897e-17	0.00e+00	0.00e+00	1.2582e+02
5.93827e+16	7.6380e+03	1.423e-17	4.6416e+03	9.1166e+02	7.2797e-10	8.4447e-01	1.5553e-01	5.3820e-01	4.5382e-01	7.9828e-03	3.0199e-11	6.3263e-04	9.4900e-01	5.0356e-02	9.0377e-06	8.7152e-01	1.2840e-01	7.6123e-05	2.8700e-07	1.1755e-36	1.1755e-36	1.2045e-17	0.00e+00	0.00e+00	1.2815e+02
5.94784e+16	7.5406e+03	1.332e-17	4.6416e+03	8.7553e+02	7.9255e-10	8.5046e-01	1.4954e-01	5.5425e-01	4.3784e-01	7.9080e-03	3.0825e-11	6.1114e-04	9.5110e-01	4.8277e-02	8.8680e-06	8.7668e-01	1.2325e-01	6.8621e-05	2.7374e-07	1.1755e-36	1.1755e-36	1.2070e-17	0.00e+00	0.00e+00	1.3058e+02
5.95742e+16	7.4330e+03	1.248e-17	4.6416e+03	8.4219e+02	8.6956e-10	8.5660e-01	1.4340e-01	5.7059e-01	4.2161e-01	7.7972e-03	3.1555e-11	5.9156e-04	9.5308e-01	4.6322e-02	8.7158e-06	8.8195e-01	1.1799e-01	6.2004e-05	2.6043e-07	1.1755e-36	1.1755e-36	1.2165e-17	0.00e+00	0.00e+00	1.3294e+02
5.96690e+16	7.3255e+03	1.170e-17	4.6416e+03	8.1019e+02	9.5378e-10	8.6206e-01	1.3794e-01	5.8659e-01	4.0573e-01	7.6825e-03	3.2184e-11	5.7247e-04	9.5487e-01	4.4548e-02	8.5857e-06	8.8663e-01	1.1331e-01	5.6436e-05	2.4876e-07	1.1755e-36	1.1755e-36	1.2179e-17	0.00e+00	0.00e+00	1.3535e+02
5.97649e+16	7.2151e+03	1.098e-17	4.6416e+03	7.7939e+02	1.0497e-09	8.6738e-01	1.3262e-01	6.0261e-01	3.8983e-01	7.5545e-03	3.2815e-11	5.5393e-04	9.5654e-01	4.2899e-02	8.4694e-06	8.9118e-01	1.0877e-01	5.1533e-05	2.3757e-07	1.1755e-36	1.1755e-36	1.2189e-17	0.00e+00	0.00e+00	1.3780e+02
5.98619e+16	7.1015e+03	1.029e-17	4.6416e+03	7.4961e+02	1.1595e-09	8.7249e-01	1.2751e-01	6.1856e-01	3.7402e-01	7.4154e-03	3.3432e-11	5.3586e-04	9.5808e-01	4.1378e-02	8.3662e-06	8.9554e-01	1.0441e-01	4.7243e-05	2.2698e-07	1.1755e-36	1.1755e-36	1.2182e-17	0.00e+00	0.00e+00	1.4030e+02
5.99599e+16	6.9780e+03	9.652e-18	4.6416e+03	7.2027e+02	1.2915e-09	8.7730e-01	1.2270e-01	6.3425e-01	3.5848e-01	7.2714e-03	3.3986e-11	5.1805e-04	9.5948e-01	3.9997e-02	8.2778e-06	8.9964e-01	1.0032e-01	4.3553e-05	2.1715e-07	1.1755e-36	1.1755e-36	1.2123e-17	0.00e+00	0.00e+00	1.4283e+02
6.00574e+16	6.8593e+03	9.068e-18	4.6416e+03	6.9328e+02	1.4364e-09	8.8180e-01	1.1820e-01	6.4953e-01	3.4335e-01	7.1150e-03	3.4551e-11	5.0145e-04	9.6073e-01	3.8757e-02	8.2008e-06	9.0347e-01	9.6492e-02	4.0386e-05	2.0807e-07	1.1755e-36	1.1755e-36	1.2089e-17	0.00e+00	0.00e+00	1.4532e+02
6.01553e+16	6.7366e+03	8.528e-18	4.6416e+03	6.6788e+02	1.6054e-09	8.8599e-01	1.1401e-01	6.6468e-01	3.2838e-01	6.9411e-03	3.5114e-11	4.8583e-04	9.6190e-01	3.7608e-02	8.1342e-06	9.0703e-01	9.2931e-02	3.7660e-05	1.9971e-07	1.1755e-36	1.1755e-36	1.2058e-17	0.00e+00	0.00e+00	1.4790e+02
6.02570e+16	6.6083e+03	8.011e-18	4.6416e+03	6.4267e+02	1.8085e-09	8.9014e-01	1.0986e-01	6.7988e-01	3.1336e-01	6.7577e-03	3.5699e-11	4.7009e-04	9.6299e-01	3.6536e-02	8.0742e-06	9.1055e-01	8.9414e-02	3.5210e-05	1.9153e-07	1.1755e-36	1.1755e-36	1.2041e-17	0.00e+00	0.00e+00	1.5062e+02
6.03624e+16	6.4834e+03	7.519e-18	4.6416e+03	6.1753e+02	2.0386e-09	8.9404e-01	1.0596e-01	6.9458e-01	2.9883e-01	6.5847e-03	3.6231e-11	4.5415e-04	9.6394e-01	3.5596e-02	8.0216e-06	9.1386e-01	8.6110e-02	3.3058e-05	1.8390e-07	1.1755e-36	1.1755e-36	1.2002e-17	0.00e+00	0.00e+00	1.5341e+02
6.04679e+16	6.3524e+03	7.077e-18	4.6416e+03	5.9491e+02	2.3163e-09	8.9779e-01	1.0221e-01	7.0899e-01	2.8462e-01	6.3861e-03	3.6860e-11	4.4003e-04	9.6480e-01	3.4751e-02	7.9776e-06	9.1702e-01	8.2946e-02	3.1228e-05	1.7668e-07	1.1755e-36	1.1755e-36	1.2051e-17	0.00e+00	0.00e+00	1.5616e+02
6.05752e+16	6.2198e+03	6.667e-18	4.6416e+03	5.7315e+02	2.6445e-09	9.0109e-01	9.8911e-02	7.2297e-01	2.7085e-01	6.1842e-03	3.7457e-11	4.2607e-04	9.6558e-01	3.3985e-02	7.9417e-06	9.1982e-01	8.0150e-02	2.9684e-05	1.7037e-07	1.1755e-36	1.1755e-36	1.2099e-17	0.00e+00	0.00e+00	1.5906e+02
6.06881e+16	6.0805e+03	6.277e-18	4.6416e+03	5.5191e+02	3.0530e-09	9.0446e-01	9.5542e-02	7.3688e-01	2.5715e-01	5.9704e-03	3.8173e-11	4.1262e-04	9.6629e-01	3.3287e-02	7.9100e-06	9.2267e-01	7.7305e-02	2.8293e-05	1.6399e-07	1.1755e-36	1.1755e-36	1.2247e-17	0.00e+00	0.00e+00	1.6214e+02
6.08063e+16	5.9379e+03	5.910e-18	4.6416e+03	5.3139e+02	3.5549e-09	9.0770e-01	9.2299e-02	7.5048e-01	2.4377e-01	5.7504e-03	3.8992e-11	3.9958e-04	9.6692e-01	3.2673e-02	7.8837e-06	9.2541e-01	7.4567e-02	2.7078e-05	1.5790e-07	1.1755e-36	1.1755e-36	1.2499e-17	0.00e+00	0.00e+00	1.6534e+02
6.09289e+16	5.7933e+03	5.573e-18	4.6416e+03	5.1205e+02	4.1703e-09	9.1073e-01	8.9274e-02	7.6366e-01	2.3081e-01	5.5232e-03	3.9946e-11	3.8729e-04	9.6747e-01	3.2138e-02	7.8628e-06	9.2796e-01	7.2012e-02	2.6044e-05	1.5226e-07	1.1755e-36	1.1755e-36	1.2889e-17	0.00e+00	0.00e+00	1.6867e+02
6.10573e+16	5.6463e+03	5.260e-18	4.6416e+03	4.9374e+02	4.9359e-09	9.1357e-01	8.6433e-02	7.7643e-01	2.1828e-01	5.2898e-03	4.1099e-11	3.7567e-04	9.6795e-01	3.1668e-02	7.8468e-06	9.3036e-01	6.9612e-02	2.5163e-05	1.4701e-07	1.1755e-36	1.1755e-36	1.3474e-17	0.00e+00	0.00e+00	1.7221e+02
6.11946e+16	5.4923e+03	4.967e-18	4.6416e+03	4.7631e+02	5.9299e-09	9.1640e-01	8.3602e-02	7.8899e-01	2.0597e-01	5.0438e-03	4.2604e-11	3.6494e-04	9.6838e-01	3.1247e-02	7.8346e-06	9.3275e-01	6.7221e-02	2.4395e-05	1.4181e-07	1.1755e-36	1.1755e-36	1.4392e-17	0.00e+00	0.00e+00	1.7603e+02
6.13420e+16	5.3434e+03	4.693e-18	4.6416e+03	4.5905e+02	7.1403e-09	9.1894e-01	8.1060e-02	8.0071e-01	1.9448e-01	4.8156e-03	4.4365e-11	3.5368e-04	9.6872e-01	3.0922e-02	7.8263e-06	9.3490e-01	6.5073e-02	2.3748e-05	1.3717e-07	1.1755e-36	1.1755e-36	1.5604e-17	0.00e+00	0.00e+00	1.8014e+02
6.14993e+16	5.1921e+03	4.443e-18	4.6416e+03	4.4322e+02	8.6886e-09	9.2138e-01	7.8620e-02	8.1190e-01	1.8352e-01	4.5807e-03	4.6683e-11	3.4372e-04	9.6899e-01	3.0654e-02	7.8216e-06	9.3697e-01	6.3011e-02	2.3209e-05	1.3275e-07	1.1755e-36	1.1755e-36	1.7404e-17	0.00e+00	0.00e+00	1.8451e+02
6.16638e+16	5.0467e+03	4.223e-18	4.6416e+03	4.2895e+02	1.0572e-08	9.2358e-01	7.6421e-02	8.2208e-01	1.7357e-01	4.3563e-03	4.9552e-11	3.3482e-04	9.6919e-01	3.0465e-02	7.8202e-06	9.3883e-01	6.1150e-02	2.2779e-05	1.2878e-07	1.1755e-36	1.1755e-36	1.9872e-17	0.00e+00	0.00e+00	1.8903e+02
6.17941e+16	4.9388e+03	4.085e-18	4.6416e+03	4.1985e+02	1.2256e-08	9.2514e-01	7.4865e-02	8.2890e-01	1.6690e-01	4.1944e-03	5.1986e-11	3.2953e-04	9.6921e-01	3.0450e-02	7.8228e-06	9.4015e-01	5.9831e-02	2.2532e-05	1.2599e-07	1.1755e-36	1.1755e-36	2.2068e-17	0.00e+00	0.00e+00	1.9157e+02
6.18750e+16	4.8801e+03	4.020e-18	4.6416e+03	4.1721e+02	1.3273e-08	9.2528e-01	7.4725e-02	8.3366e-01	1.6229e-01	4.0546e-03	5.3312e-11	3.2835e-04	9.6940e-01	3.0261e-02	7.8281e-06	9.4029e-01	5.9688e-02	2.2481e-05	1.2577e-07	1.1755e-36	1.1755e-36	2.3241e-17	0.00e+00	0.00e+00	1.9342e+02
6.19534e+16	4.8096e+03	3.954e-18	4.6416e+03	4.1383e+02	1.4633e-08	9.2561e-01	7.4393e-02	8.3819e-01	1.5789e-01	3.9214e-03	5.4994e-11	3.2694e-04	9.6974e-01	2.9925e-02	7.8332e-06	9.4059e-01	5.9383e-02	2.2437e-05	1.2521e-07	1.1755e-36	1.1755e-36	2.4843e-17	0.00e+00	0.00e+00	1.9582e+02
6.20454e+16	4.7491e+03	3.873e-18	4.6416e+03	4.0844e+02	1.5963e-08	9.2640e-01	7.3605e-02	8.4212e-01	1.5406e-01	3.8261e-03	5.6615e-11	3.2370e-04	9.6996e-01	2.9709e-02	7.8328e-06	9.4127e-01	5.8712e-02	2.2313e-05	1.2380e-07	1.1755e-36	1.1755e-36	2.6460e-17	0.00e+00	0.00e+00	1.9841e+02
6.21503e+16	4.6798e+03	3.785e-18	4.6416e+03	4.0239e+02	1.7661e-08	9.2738e-01	7.2618e-02	8.4620e-01	1.5008e-01	3.7261e-03	5.8626e-11	3.2014e-04	9.7023e-01	2.9444e-02	7.8318e-06	9.4210e-01	5.7876e-02	2.2180e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8590e-17	0.00e+00	0.00e+00	2.0152e+02
6.22671e+16	4.6107e+03	3.695e-18	4.6416e+03	3.9559e+02	1.9571e-08	9.2852e-01	7.1477e-02	8.4993e-01	1.4643e-01	3.6406e-03	6.0796e-11	3.1595e-04	9.7042e-01	2.9256e-02	7.8303e-06	9.4306e-01	5.6916e-02	2.2036e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1034e-17	0.00e+00	0.00e+00	2.0476e+02
6.23876e+16	4.5441e+03	3.615e-18	4.6416e+03	3.8966e+02	2.1624e-08	9.2948e-01	7.0519e-02	8.5350e-01	1.4295e-01	3.5521e-03	6.3030e-11	3.1241e-04	9.7061e-01	2.9069e-02	7.8301e-06	9.4387e-01	5.6106e-02	2.1925e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3690e-17	0.00e+00	0.00e+00	2.0809e+02
6.25129e+16	4.4824e+03	3.540e-18	4.6416e+03	3.8396e+02	2.3734e-08	9.3024e-01	6.9762e-02	8.5674e-01	1.3979e-01	3.4713e-03	6.5183e-11	3.0897e-04	9.7079e-01	2.8890e-02	7.8304e-06	9.4452e-01	5.5461e-02	2.1839e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6385e-17	0.00e+00	0.00e+00	2.1159e+02
6.26494e+16	4.4152e+03	3.468e-18	4.6416e+03	3.7863e+02	2.6281e-08	9.3113e-01	6.8870e-02	8.6006e-01	1.3656e-01	3.3811e-03	6.7764e-11	3.0597e-04	9.7103e-01	2.8658e-02	7.8304e-06	9.4527e-01	5.4703e-02	2.1756e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9794e-17	0.00e+00	0.00e+00	2.1553e+02
6.27962e+16	4.3532e+03	3.399e-18	4.6416e+03	3.7355e+02	2.8897e-08	9.3210e-01	6.7897e-02	8.6309e-01	1.3361e-01	3.2972e-03	7.0378e-11	3.0308e-04	9.7122e-01	2.8473e-02	7.8290e-06	9.4609e-01	5.3886e-02	2.1663e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3431e-17	0.00e+00	0.00e+00	2.1961e+02
