#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.74933e+18	4.3749e+03	9.171e-23	1.0000e+01	3.5395e+00	2.1714e-06	6.6583e-01	3.3416e-01	7.7313e-01	2.2685e-01	1.9358e-05	2.3311e-09	6.6514e-03	9.7702e-01	1.6324e-02	1.1755e-36	7.1792e-01	2.8203e-01	4.9635e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6984e-15	0.00e+00	0.00e+00	1.4012e+01
1.75403e+18	4.2997e+03	8.859e-23	1.0000e+01	3.4455e+00	2.4257e-06	6.7494e-01	3.2506e-01	7.7670e-01	2.2328e-01	1.9156e-05	2.5798e-09	6.5127e-03	9.7755e-01	1.5934e-02	1.1755e-36	7.2636e-01	2.7359e-01	4.6937e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0479e-14	0.00e+00	0.00e+00	1.4220e+01
1.75881e+18	4.2259e+03	8.551e-23	1.0000e+01	3.3543e+00	2.6959e-06	6.8418e-01	3.1582e-01	7.8025e-01	2.1973e-01	1.8951e-05	2.8455e-09	6.3779e-03	9.7807e-01	1.5550e-02	1.1755e-36	7.3488e-01	2.6508e-01	4.4326e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2533e-14	0.00e+00	0.00e+00	1.4421e+01
1.76346e+18	4.1521e+03	8.254e-23	1.0000e+01	3.2634e+00	2.9730e-06	6.9298e-01	3.0702e-01	7.8360e-01	2.1638e-01	1.8772e-05	3.1087e-09	6.2431e-03	9.7857e-01	1.5188e-02	1.1755e-36	7.4297e-01	2.5699e-01	4.1928e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4725e-14	0.00e+00	0.00e+00	1.4624e+01
1.76828e+18	4.0746e+03	7.950e-23	1.0000e+01	3.1682e+00	3.2680e-06	7.0189e-01	2.9811e-01	7.8697e-01	2.1301e-01	1.8604e-05	3.3785e-09	6.1013e-03	9.7908e-01	1.4822e-02	1.1755e-36	7.5113e-01	2.4883e-01	3.9586e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7121e-14	0.00e+00	0.00e+00	1.4846e+01
1.77353e+18	3.9883e+03	7.627e-23	1.0000e+01	3.0686e+00	3.6033e-06	7.1172e-01	2.8827e-01	7.9081e-01	2.0918e-01	1.8387e-05	3.6791e-09	5.9552e-03	9.7963e-01	1.4417e-02	1.1755e-36	7.6010e-01	2.3986e-01	3.7122e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9941e-14	0.00e+00	0.00e+00	1.5094e+01
###########################
4.14903e+14	6.0239e+03	3.351e-22	1.0000e+01	1.0495e+01	2.1547e-10	2.8557e-02	9.7144e-01	1.2342e-01	8.7628e-01	2.9446e-04	6.7021e-14	5.6866e-03	7.1887e-01	2.7543e-01	1.3088e-05	3.3913e-02	9.3964e-01	2.6442e-02	6.2245e-07	1.1755e-36	1.1755e-36	6.8128e-22	0.00e+00	0.00e+00	1.4965e-03
2.48942e+15	6.0144e+03	3.340e-22	1.0000e+01	1.0475e+01	2.1650e-10	2.8497e-02	9.7150e-01	1.2338e-01	8.7632e-01	2.9444e-04	6.6601e-14	5.6620e-03	7.1884e-01	2.7548e-01	1.3118e-05	3.3844e-02	9.3967e-01	2.6489e-02	6.2300e-07	1.1755e-36	1.1755e-36	6.7400e-22	0.00e+00	0.00e+00	7.4698e-03
1.07875e+16	5.9902e+03	3.325e-22	1.0000e+01	1.0472e+01	2.2227e-10	2.8541e-02	9.7146e-01	1.2404e-01	8.7567e-01	2.9176e-04	6.6959e-14	5.6712e-03	7.2010e-01	2.7422e-01	1.2983e-05	3.3910e-02	9.3972e-01	2.6368e-02	6.1213e-07	1.1755e-36	1.1755e-36	6.7582e-22	0.00e+00	0.00e+00	3.1400e-02
4.39797e+16	5.9159e+03	3.286e-22	1.0000e+01	1.0465e+01	2.4702e-10	2.8999e-02	9.7100e-01	1.2703e-01	8.7269e-01	2.8008e-04	6.9946e-14	5.7653e-03	7.2552e-01	2.6870e-01	1.2371e-05	3.4514e-02	9.3986e-01	2.5629e-02	5.6011e-07	1.1755e-36	1.1755e-36	7.0712e-22	0.00e+00	0.00e+00	1.2865e-01
1.05053e+17	5.6700e+03	3.162e-22	1.0000e+01	1.0462e+01	3.1262e-10	2.8947e-02	9.7105e-01	1.3138e-01	8.6836e-01	2.6463e-04	7.0668e-14	5.8179e-03	7.3371e-01	2.6046e-01	1.1682e-05	3.4558e-02	9.4030e-01	2.5142e-02	5.1322e-07	1.1755e-36	1.1755e-36	6.9112e-22	0.00e+00	0.00e+00	2.5486e-01
1.63447e+17	5.4492e+03	3.060e-22	1.0000e+01	1.0459e+01	3.8905e-10	2.8880e-02	9.7112e-01	1.3509e-01	8.6466e-01	2.5184e-04	7.1112e-14	5.8549e-03	7.4061e-01	2.5353e-01	1.1113e-05	3.4573e-02	9.4070e-01	2.4724e-02	4.7666e-07	1.1755e-36	1.1755e-36	6.7775e-22	0.00e+00	0.00e+00	3.4194e-01
2.04997e+17	5.3408e+03	3.015e-22	1.0000e+01	1.0454e+01	4.4499e-10	2.9160e-02	9.7084e-01	1.3805e-01	8.6171e-01	2.4209e-04	7.3213e-14	5.9232e-03	7.4568e-01	2.4839e-01	1.0626e-05	3.4972e-02	9.4089e-01	2.4139e-02	4.4169e-07	1.1755e-36	1.1755e-36	6.9685e-22	0.00e+00	0.00e+00	4.0705e-01
2.45655e+17	5.2798e+03	2.994e-22	1.0000e+01	1.0445e+01	5.0056e-10	2.9863e-02	9.7014e-01	1.4181e-01	8.5796e-01	2.3093e-04	7.7887e-14	6.0494e-03	7.5150e-01	2.4244e-01	1.0013e-05	3.5881e-02	9.4091e-01	2.3204e-02	3.9613e-07	1.1755e-36	1.1755e-36	7.5360e-22	0.00e+00	0.00e+00	4.9372e-01
2.98510e+17	5.2152e+03	2.973e-22	1.0000e+01	1.0429e+01	5.7962e-10	3.0913e-02	9.6909e-01	1.4699e-01	8.5280e-01	2.1692e-04	8.5087e-14	6.2278e-03	7.5907e-01	2.3469e-01	9.2349e-06	3.7229e-02	9.4083e-01	2.1945e-02	3.4112e-07	1.1755e-36	1.1755e-36	8.4589e-22	0.00e+00	0.00e+00	6.1036e-01
3.67221e+17	5.1516e+03	2.954e-22	1.0000e+01	1.0407e+01	6.9574e-10	3.2527e-02	9.6747e-01	1.5435e-01	8.4545e-01	1.9958e-04	9.6794e-14	6.4884e-03	7.6905e-01	2.2445e-01	8.2532e-06	3.9284e-02	9.4046e-01	2.0255e-02	2.7710e-07	1.1755e-36	1.1755e-36	1.0059e-21	0.00e+00	0.00e+00	7.6991e-01
4.56545e+17	5.0966e+03	2.943e-22	1.0000e+01	1.0384e+01	8.7646e-10	3.5113e-02	9.6489e-01	1.6522e-01	8.3460e-01	1.7852e-04	1.1741e-13	6.8801e-03	7.8241e-01	2.1070e-01	7.0305e-06	4.2551e-02	9.3944e-01	1.8011e-02	2.0655e-07	1.1755e-36	1.1755e-36	1.3128e-21	0.00e+00	0.00e+00	9.9382e-01
5.72667e+17	5.0698e+03	2.937e-22	1.0000e+01	1.0327e+01	1.1590e-09	3.9279e-02	9.6072e-01	1.8135e-01	8.1849e-01	1.5404e-04	1.5513e-13	7.4515e-03	7.9969e-01	1.9285e-01	5.6038e-06	4.7780e-02	9.3707e-01	1.5146e-02	1.3633e-07	1.1755e-36	1.1755e-36	1.9387e-21	0.00e+00	0.00e+00	1.3194e+00
6.98483e+17	5.0901e+03	2.940e-22	1.0000e+01	1.0243e+01	1.5297e-09	4.4972e-02	9.5503e-01	2.0127e-01	7.9859e-01	1.3174e-04	2.1588e-13	8.1301e-03	8.1775e-01	1.7411e-01	4.2971e-06	5.4875e-02	9.3285e-01	1.2275e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0959e-21	0.00e+00	0.00e+00	1.6613e+00
8.16859e+17	5.1648e+03	2.958e-22	1.0000e+01	1.0147e+01	1.9733e-09	5.2406e-02	9.4759e-01	2.2474e-01	7.7514e-01	1.1296e-04	3.1292e-13	8.8814e-03	8.3548e-01	1.5563e-01	3.2013e-06	6.4071e-02	9.2626e-01	9.6648e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2406e-21	0.00e+00	0.00e+00	2.0464e+00
9.30676e+17	5.2682e+03	2.986e-22	1.0000e+01	1.0024e+01	2.5772e-09	6.2320e-02	9.3768e-01	2.5295e-01	7.4695e-01	9.6659e-05	4.7638e-13	9.6903e-03	8.5309e-01	1.3721e-01	2.2961e-06	7.6250e-02	9.1639e-01	7.3561e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.5160e-21	0.00e+00	0.00e+00	2.4842e+00
1.03687e+18	5.4019e+03	3.013e-22	1.0000e+01	9.8670e+00	3.3693e-09	7.5197e-02	9.2480e-01	2.8557e-01	7.1435e-01	8.3014e-05	7.5167e-13	1.0493e-02	8.6978e-01	1.1973e-01	1.5978e-06	9.1950e-02	9.0261e-01	5.4403e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8166e-20	0.00e+00	0.00e+00	2.9645e+00
1.13103e+18	5.5426e+03	3.031e-22	1.0000e+01	9.6765e+00	4.4437e-09	9.1237e-02	9.0876e-01	3.2129e-01	6.7864e-01	7.1944e-05	1.2067e-12	1.1211e-02	8.8482e-01	1.0396e-01	1.0960e-06	1.1134e-01	8.8470e-01	3.9656e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5578e-20	0.00e+00	0.00e+00	3.4669e+00
1.21160e+18	5.6716e+03	3.031e-22	1.0000e+01	9.4539e+00	5.9158e-09	1.1026e-01	8.8974e-01	3.5864e-01	6.4130e-01	6.2911e-05	1.9329e-12	1.1784e-02	8.9786e-01	9.0352e-02	7.5351e-07	1.3412e-01	8.6299e-01	2.8906e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.9613e-20	0.00e+00	0.00e+00	3.9816e+00
1.28044e+18	5.7787e+03	3.008e-22	1.0000e+01	9.2015e+00	7.9678e-09	1.3226e-01	8.6774e-01	3.9637e-01	6.0358e-01	5.5608e-05	3.0688e-12	1.2192e-02	9.0907e-01	7.8735e-02	5.2259e-07	1.6019e-01	8.3769e-01	2.1183e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3513e-19	0.00e+00	0.00e+00	4.5140e+00
1.34057e+18	5.8584e+03	2.961e-22	1.0000e+01	8.9268e+00	1.0960e-08	1.5779e-01	8.4221e-01	4.3450e-01	5.6545e-01	4.9464e-05	4.8752e-12	1.2458e-02	9.1891e-01	6.8634e-02	3.6399e-07	1.9010e-01	8.0834e-01	1.5549e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6461e-19	0.00e+00	0.00e+00	5.0771e+00
1.37917e+18	5.9137e+03	2.916e-22	1.0000e+01	8.7036e+00	1.3782e-08	1.7869e-01	8.2131e-01	4.6048e-01	5.3948e-01	4.6000e-05	6.7771e-12	1.2538e-02	9.2486e-01	6.2597e-02	2.8421e-07	2.1429e-01	7.8446e-01	1.2512e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3010e-19	0.00e+00	0.00e+00	5.3107e+00
1.39458e+18	5.9354e+03	2.882e-22	1.0000e+01	8.5786e+00	1.5094e-08	1.8755e-01	8.1245e-01	4.7111e-01	5.2884e-01	4.4671e-05	7.7033e-12	1.2513e-02	9.2712e-01	6.0363e-02	2.5756e-07	2.2447e-01	7.7438e-01	1.1452e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1926e-19	0.00e+00	0.00e+00	5.4304e+00
1.40545e+18	5.9423e+03	2.861e-22	1.0000e+01	8.5060e+00	1.6324e-08	1.9459e-01	8.0541e-01	4.7996e-01	5.2000e-01	4.3446e-05	8.5462e-12	1.2517e-02	9.2892e-01	5.8562e-02	2.3817e-07	2.3254e-01	7.6639e-01	1.0695e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.0550e-19	0.00e+00	0.00e+00	5.5733e+00
1.41883e+18	5.9485e+03	2.829e-22	1.0000e+01	8.4065e+00	1.8030e-08	2.0363e-01	7.9637e-01	4.9068e-01	5.0927e-01	4.2087e-05	9.7199e-12	1.2505e-02	9.3112e-01	5.6372e-02	2.1595e-07	2.4287e-01	7.5615e-01	9.8164e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3356e-19	0.00e+00	0.00e+00	5.7678e+00
1.43438e+18	5.9525e+03	2.791e-22	1.0000e+01	8.2883e+00	2.0357e-08	2.1489e-01	7.8511e-01	5.0320e-01	4.9676e-01	4.0587e-05	1.1345e-11	1.2481e-02	9.3363e-01	5.3887e-02	1.9238e-07	2.5566e-01	7.4345e-01	8.8670e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.2596e-19	0.00e+00	0.00e+00	5.9847e+00
1.44937e+18	5.9536e+03	2.752e-22	1.0000e+01	8.1706e+00	2.3021e-08	2.2659e-01	7.7341e-01	5.1550e-01	4.8446e-01	3.9167e-05	1.3250e-11	1.2446e-02	9.3601e-01	5.1548e-02	1.7172e-07	2.6889e-01	7.3031e-01	8.0170e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1722e-18	0.00e+00	0.00e+00	6.1848e+00
1.46240e+18	5.9507e+03	2.715e-22	1.0000e+01	8.0670e+00	2.5824e-08	2.3765e-01	7.6234e-01	5.2662e-01	4.7334e-01	3.7914e-05	1.5286e-11	1.2413e-02	9.3809e-01	4.9498e-02	1.5495e-07	2.8132e-01	7.1795e-01	7.3177e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4595e-18	0.00e+00	0.00e+00	6.3661e+00
1.47401e+18	5.9483e+03	2.674e-22	1.0000e+01	7.9555e+00	2.8572e-08	2.4775e-01	7.5225e-01	5.3636e-01	4.6360e-01	3.6891e-05	1.7321e-11	1.2348e-02	9.3988e-01	4.7776e-02	1.4153e-07	2.9261e-01	7.0671e-01	6.7414e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7691e-18	0.00e+00	0.00e+00	6.5403e+00
1.48537e+18	5.9471e+03	2.627e-22	1.0000e+01	7.8288e+00	3.1468e-08	2.5780e-01	7.4220e-01	5.4580e-01	4.5416e-01	3.5962e-05	1.9521e-11	1.2250e-02	9.4157e-01	4.6181e-02	1.2966e-07	3.0379e-01	6.9558e-01	6.2170e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1269e-18	0.00e+00	0.00e+00	6.7288e+00
1.49745e+18	5.9320e+03	2.579e-22	1.0000e+01	7.6976e+00	3.5541e-08	2.6956e-01	7.3044e-01	5.5659e-01	4.4338e-01	3.4858e-05	2.2485e-11	1.2155e-02	9.4345e-01	4.4399e-02	1.1755e-36	3.1683e-01	6.8260e-01	5.6810e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6556e-18	0.00e+00	0.00e+00	6.9429e+00
1.50923e+18	5.9247e+03	2.528e-22	1.0000e+01	7.5729e+00	3.9778e-08	2.8157e-01	7.1843e-01	5.6684e-01	4.3312e-01	3.3874e-05	2.5827e-11	1.2058e-02	9.4521e-01	4.2728e-02	1.1755e-36	3.3006e-01	6.6942e-01	5.1940e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3013e-18	0.00e+00	0.00e+00	7.1381e+00
1.51987e+18	5.9104e+03	2.478e-22	1.0000e+01	7.4451e+00	4.4407e-08	2.9290e-01	7.0710e-01	5.7624e-01	4.2372e-01	3.3000e-05	2.9384e-11	1.1945e-02	9.4680e-01	4.1257e-02	1.1755e-36	3.4248e-01	6.5704e-01	4.7830e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0544e-18	0.00e+00	0.00e+00	7.3287e+00
1.52997e+18	5.8956e+03	2.430e-22	1.0000e+01	7.3276e+00	4.9503e-08	3.0436e-01	6.9564e-01	5.8538e-01	4.1459e-01	3.2160e-05	3.3427e-11	1.1840e-02	9.4832e-01	3.9842e-02	1.1755e-36	3.5496e-01	6.4460e-01	4.4103e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9842e-18	0.00e+00	0.00e+00	7.5187e+00
1.53971e+18	5.8786e+03	2.379e-22	1.0000e+01	7.2064e+00	5.5150e-08	3.1582e-01	6.8418e-01	5.9420e-01	4.0577e-01	3.1377e-05	3.7954e-11	1.1723e-02	9.4976e-01	3.8513e-02	1.1755e-36	3.6739e-01	6.3220e-01	4.0727e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1192e-18	0.00e+00	0.00e+00	7.7102e+00
1.54920e+18	5.8572e+03	2.328e-22	1.0000e+01	7.0828e+00	6.1649e-08	3.2749e-01	6.7251e-01	6.0287e-01	3.9710e-01	3.0623e-05	4.3165e-11	1.1598e-02	9.5117e-01	3.7235e-02	1.1755e-36	3.7998e-01	6.1964e-01	3.7627e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5497e-18	0.00e+00	0.00e+00	7.9042e+00
1.55834e+18	5.8346e+03	2.276e-22	1.0000e+01	6.9588e+00	6.8814e-08	3.3912e-01	6.6088e-01	6.1119e-01	3.8878e-01	2.9923e-05	4.9002e-11	1.1467e-02	9.5250e-01	3.6036e-02	1.1755e-36	3.9246e-01	6.0719e-01	3.4824e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3022e-18	0.00e+00	0.00e+00	8.0947e+00
1.56706e+18	5.8110e+03	2.225e-22	1.0000e+01	6.8360e+00	7.6648e-08	3.5061e-01	6.4939e-01	6.1912e-01	3.8085e-01	2.9274e-05	5.5489e-11	1.1332e-02	9.5375e-01	3.4914e-02	1.1755e-36	4.0472e-01	5.9495e-01	3.2299e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1431e-17	0.00e+00	0.00e+00	8.2839e+00
1.57552e+18	5.7854e+03	2.173e-22	1.0000e+01	6.7136e+00	8.5407e-08	3.6215e-01	6.3785e-01	6.2685e-01	3.7313e-01	2.8655e-05	6.2851e-11	1.1193e-02	9.5497e-01	3.3840e-02	1.1755e-36	4.1698e-01	5.8273e-01	2.9984e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4074e-17	0.00e+00	0.00e+00	8.4751e+00
1.58377e+18	5.7575e+03	2.121e-22	1.0000e+01	6.5907e+00	9.5285e-08	3.7380e-01	6.2620e-01	6.3440e-01	3.6557e-01	2.8062e-05	7.1277e-11	1.1050e-02	9.5614e-01	3.2809e-02	1.1755e-36	4.2928e-01	5.7044e-01	2.7847e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7392e-17	0.00e+00	0.00e+00	8.6675e+00
1.59178e+18	5.7273e+03	2.069e-22	1.0000e+01	6.4678e+00	1.0639e-07	3.8546e-01	6.1454e-01	6.4171e-01	3.5827e-01	2.7501e-05	8.0869e-11	1.0903e-02	9.5727e-01	3.1827e-02	1.1755e-36	4.4154e-01	5.5821e-01	2.5891e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1545e-17	0.00e+00	0.00e+00	8.8589e+00
1.59948e+18	5.6956e+03	2.017e-22	1.0000e+01	6.3459e+00	1.1867e-07	3.9698e-01	6.0302e-01	6.4869e-01	3.5128e-01	2.6979e-05	9.1645e-11	1.0753e-02	9.5834e-01	3.0903e-02	1.1755e-36	4.5357e-01	5.4619e-01	2.4116e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6676e-17	0.00e+00	0.00e+00	9.0477e+00
1.60689e+18	5.6629e+03	1.966e-22	1.0000e+01	6.2258e+00	1.3218e-07	4.0834e-01	5.9166e-01	6.5539e-01	3.4458e-01	2.6491e-05	1.0374e-10	1.0603e-02	9.5937e-01	3.0030e-02	1.1755e-36	4.6539e-01	5.3439e-01	2.2500e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3006e-17	0.00e+00	0.00e+00	9.2355e+00
1.61409e+18	5.6290e+03	1.915e-22	1.0000e+01	6.1066e+00	1.4724e-07	4.1967e-01	5.8033e-01	6.6189e-01	3.3809e-01	2.6026e-05	1.1749e-10	1.0450e-02	9.6036e-01	2.9195e-02	1.1755e-36	4.7711e-01	5.2268e-01	2.1011e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0918e-17	0.00e+00	0.00e+00	9.4242e+00
1.62113e+18	5.5932e+03	1.865e-22	1.0000e+01	5.9877e+00	1.6415e-07	4.3101e-01	5.6899e-01	6.6821e-01	3.3176e-01	2.5582e-05	1.3326e-10	1.0296e-02	9.6131e-01	2.8391e-02	1.1755e-36	4.8878e-01	5.1102e-01	1.9631e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0909e-17	0.00e+00	0.00e+00	9.6138e+00
1.62800e+18	5.5554e+03	1.815e-22	1.0000e+01	5.8694e+00	1.8317e-07	4.4231e-01	5.5769e-01	6.7435e-01	3.2563e-01	2.5159e-05	1.5132e-10	1.0139e-02	9.6224e-01	2.7623e-02	1.1755e-36	5.0036e-01	4.9946e-01	1.8359e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3554e-17	0.00e+00	0.00e+00	9.8026e+00
1.63463e+18	5.5161e+03	1.766e-22	1.0000e+01	5.7525e+00	2.0433e-07	4.5345e-01	5.4655e-01	6.8023e-01	3.1975e-01	2.4762e-05	1.7183e-10	9.9824e-03	9.6312e-01	2.6895e-02	1.1755e-36	5.1171e-01	4.8812e-01	1.7194e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9424e-17	0.00e+00	0.00e+00	9.9890e+00
1.64103e+18	5.4761e+03	1.718e-22	1.0000e+01	5.6377e+00	2.2762e-07	4.6437e-01	5.3563e-01	6.8585e-01	3.1413e-01	2.4392e-05	1.9495e-10	9.8261e-03	9.6397e-01	2.6206e-02	1.1755e-36	5.2278e-01	4.7706e-01	1.6130e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.9188e-17	0.00e+00	0.00e+00	1.0173e+01
1.64725e+18	5.4355e+03	1.671e-22	1.0000e+01	5.5247e+00	2.5339e-07	4.7514e-01	5.2486e-01	6.9127e-01	3.0871e-01	2.4041e-05	2.2121e-10	9.6704e-03	9.6478e-01	2.5549e-02	1.1755e-36	5.3365e-01	4.6620e-01	1.5148e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2398e-16	0.00e+00	0.00e+00	1.0358e+01
1.65334e+18	5.3937e+03	1.625e-22	1.0000e+01	5.4128e+00	2.8216e-07	4.8587e-01	5.1413e-01	6.9655e-01	3.0342e-01	2.3706e-05	2.5136e-10	9.5144e-03	9.6557e-01	2.4915e-02	1.1755e-36	5.4442e-01	4.5543e-01	1.4233e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5543e-16	0.00e+00	0.00e+00	1.0543e+01
1.65932e+18	5.3504e+03	1.579e-22	1.0000e+01	5.3016e+00	3.1451e-07	4.9656e-01	5.0344e-01	7.0171e-01	2.9827e-01	2.3383e-05	2.8616e-10	9.3579e-03	9.6634e-01	2.4303e-02	1.1755e-36	5.5511e-01	4.4476e-01	1.3379e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9563e-16	0.00e+00	0.00e+00	1.0729e+01
1.66516e+18	5.3050e+03	1.534e-22	1.0000e+01	5.1915e+00	3.5100e-07	5.0715e-01	4.9285e-01	7.0670e-01	2.9327e-01	2.3074e-05	3.2640e-10	9.2017e-03	9.6708e-01	2.3716e-02	1.1755e-36	5.6565e-01	4.3423e-01	1.2588e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4725e-16	0.00e+00	0.00e+00	1.0913e+01
1.67082e+18	5.2583e+03	1.491e-22	1.0000e+01	5.0834e+00	3.9155e-07	5.1750e-01	4.8250e-01	7.1148e-01	2.8850e-01	2.2784e-05	3.7232e-10	9.0470e-03	9.6779e-01	2.3160e-02	1.1755e-36	5.7590e-01	4.2398e-01	1.1862e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1272e-16	0.00e+00	0.00e+00	1.1094e+01
1.67626e+18	5.2118e+03	1.449e-22	1.0000e+01	4.9780e+00	4.3584e-07	5.2754e-01	4.7246e-01	7.1602e-01	2.8395e-01	2.2516e-05	4.2402e-10	8.8948e-03	9.6847e-01	2.2635e-02	1.1755e-36	5.8580e-01	4.1408e-01	1.1197e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9451e-16	0.00e+00	0.00e+00	1.1272e+01
1.68157e+18	5.1650e+03	1.408e-22	1.0000e+01	4.8749e+00	4.8467e-07	5.3742e-01	4.6258e-01	7.2043e-01	2.7955e-01	2.2258e-05	4.8295e-10	8.7447e-03	9.6912e-01	2.2131e-02	1.1755e-36	5.9550e-01	4.0439e-01	1.0578e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9780e-16	0.00e+00	0.00e+00	1.1451e+01
1.68681e+18	5.1178e+03	1.368e-22	1.0000e+01	4.7728e+00	5.3890e-07	5.4724e-01	4.5276e-01	7.2474e-01	2.7524e-01	2.2011e-05	5.5075e-10	8.5950e-03	9.6976e-01	2.1641e-02	1.1755e-36	6.0511e-01	3.9479e-01	9.9950e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2952e-16	0.00e+00	0.00e+00	1.1632e+01
1.69202e+18	5.0684e+03	1.328e-22	1.0000e+01	4.6691e+00	6.0023e-07	5.5700e-01	4.4300e-01	7.2896e-01	2.7102e-01	2.1777e-05	6.2964e-10	8.4423e-03	9.7039e-01	2.1169e-02	1.1755e-36	6.1460e-01	3.8530e-01	9.4467e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9997e-16	0.00e+00	0.00e+00	1.1814e+01
1.69716e+18	5.0147e+03	1.289e-22	1.0000e+01	4.5699e+00	6.7225e-07	5.6698e-01	4.3302e-01	7.3325e-01	2.6673e-01	2.1517e-05	7.2534e-10	8.2964e-03	9.7101e-01	2.0692e-02	1.1755e-36	6.2427e-01	3.7564e-01	8.9233e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0308e-15	0.00e+00	0.00e+00	1.1996e+01
1.70207e+18	4.9627e+03	1.252e-22	1.0000e+01	4.4712e+00	7.4828e-07	5.7633e-01	4.2367e-01	7.3712e-01	2.6286e-01	2.1308e-05	8.1462e-10	8.1496e-03	9.7160e-01	2.0250e-02	1.1755e-36	6.3330e-01	3.6661e-01	8.4552e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2718e-15	0.00e+00	0.00e+00	1.2169e+01
1.70678e+18	4.9119e+03	1.216e-22	1.0000e+01	4.3772e+00	8.2978e-07	5.8534e-01	4.1466e-01	7.4085e-01	2.5913e-01	2.1105e-05	9.0513e-10	8.0094e-03	9.7217e-01	1.9823e-02	1.1755e-36	6.4197e-01	3.5795e-01	8.0245e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5402e-15	0.00e+00	0.00e+00	1.2341e+01
1.71149e+18	4.8574e+03	1.181e-22	1.0000e+01	4.2820e+00	9.2372e-07	5.9442e-01	4.0558e-01	7.4462e-01	2.5536e-01	2.0895e-05	1.0080e-09	7.8676e-03	9.7273e-01	1.9398e-02	1.1755e-36	6.5066e-01	3.4926e-01	7.6126e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8740e-15	0.00e+00	0.00e+00	1.2520e+01
1.71621e+18	4.8023e+03	1.146e-22	1.0000e+01	4.1864e+00	1.0279e-06	6.0345e-01	3.9655e-01	7.4826e-01	2.5172e-01	2.0704e-05	1.1218e-09	7.7238e-03	9.7329e-01	1.8985e-02	1.1755e-36	6.5928e-01	3.4064e-01	7.2208e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2786e-15	0.00e+00	0.00e+00	1.2698e+01
