#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.73829e+17	4.4738e+03	3.357e-20	2.1544e+02	6.9847e+01	5.3113e-08	6.7839e-01	3.2160e-01	9.8095e-01	1.9051e-02	7.2483e-09	1.3303e-10	1.2384e-03	9.9319e-01	5.5723e-03	1.1755e-36	7.2919e-01	2.7080e-01	6.4025e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.4317e-17	0.00e+00	0.00e+00	1.9071e+01
3.73963e+17	4.4228e+03	3.278e-20	2.1544e+02	6.8649e+01	5.9203e-08	6.8393e-01	3.1607e-01	9.8108e-01	1.8925e-02	7.2411e-09	1.3876e-10	1.2210e-03	9.9330e-01	5.4793e-03	1.1755e-36	7.3430e-01	2.6569e-01	6.1897e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.9770e-17	0.00e+00	0.00e+00	1.9194e+01
3.74093e+17	4.3733e+03	3.203e-20	2.1544e+02	6.7492e+01	6.5828e-08	6.8924e-01	3.1076e-01	9.8119e-01	1.8806e-02	7.2360e-09	1.4465e-10	1.2042e-03	9.9341e-01	5.3905e-03	1.1755e-36	7.3920e-01	2.6080e-01	5.9901e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.5767e-17	0.00e+00	0.00e+00	1.9314e+01
3.74221e+17	4.3235e+03	3.130e-20	2.1544e+02	6.6362e+01	7.3248e-08	6.9449e-01	3.0551e-01	9.8131e-01	1.8687e-02	7.2292e-09	1.5094e-10	1.1878e-03	9.9351e-01	5.3029e-03	1.1755e-36	7.4402e-01	2.5597e-01	5.7985e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.2583e-17	0.00e+00	0.00e+00	1.9434e+01
3.74348e+17	4.2748e+03	3.057e-20	2.1544e+02	6.5208e+01	8.1328e-08	6.9950e-01	3.0050e-01	9.8142e-01	1.8584e-02	7.2337e-09	1.5729e-10	1.1711e-03	9.9361e-01	5.2207e-03	1.1755e-36	7.4862e-01	2.5138e-01	5.6184e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.9979e-17	0.00e+00	0.00e+00	1.9554e+01
3.74474e+17	4.2279e+03	2.986e-20	2.1544e+02	6.4096e+01	9.0067e-08	7.0450e-01	2.9550e-01	9.8152e-01	1.8479e-02	7.2363e-09	1.6405e-10	1.1549e-03	9.9371e-01	5.1386e-03	1.1755e-36	7.5319e-01	2.4680e-01	5.4419e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.8314e-17	0.00e+00	0.00e+00	1.9675e+01
3.74602e+17	4.1743e+03	2.916e-20	2.1544e+02	6.2991e+01	1.0105e-07	7.0986e-01	2.9014e-01	9.8165e-01	1.8352e-02	7.2226e-09	1.7214e-10	1.1393e-03	9.9381e-01	5.0499e-03	1.1755e-36	7.5809e-01	2.4191e-01	5.2622e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.8965e-17	0.00e+00	0.00e+00	1.9801e+01
3.74728e+17	4.1230e+03	2.848e-20	2.1544e+02	6.1899e+01	1.1280e-07	7.1489e-01	2.8511e-01	9.8176e-01	1.8244e-02	7.2198e-09	1.8026e-10	1.1237e-03	9.9391e-01	4.9681e-03	1.1755e-36	7.6267e-01	2.3732e-01	5.0967e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1049e-16	0.00e+00	0.00e+00	1.9918e+01
3.74845e+17	4.0757e+03	2.784e-20	2.1544e+02	6.0848e+01	1.2479e-07	7.1946e-01	2.8054e-01	9.8184e-01	1.8155e-02	7.2270e-09	1.8807e-10	1.1086e-03	9.9400e-01	4.8946e-03	1.1755e-36	7.6683e-01	2.3316e-01	4.9479e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2239e-16	0.00e+00	0.00e+00	2.0031e+01
3.74963e+17	4.0238e+03	2.722e-20	2.1544e+02	5.9855e+01	1.3930e-07	7.2437e-01	2.7563e-01	9.8196e-01	1.8037e-02	7.2112e-09	1.9737e-10	1.0949e-03	9.9409e-01	4.8143e-03	1.1755e-36	7.7129e-01	2.2871e-01	4.7955e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3739e-16	0.00e+00	0.00e+00	2.0149e+01
3.75080e+17	3.9734e+03	2.661e-20	2.1544e+02	5.8839e+01	1.5485e-07	7.2906e-01	2.7094e-01	9.8206e-01	1.7936e-02	7.2080e-09	2.0676e-10	1.0807e-03	9.9418e-01	4.7389e-03	1.1755e-36	7.7554e-01	2.2446e-01	4.6518e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5368e-16	0.00e+00	0.00e+00	2.0263e+01
###########################
2.50280e+13	7.1273e+03	1.418e-19	2.1544e+02	2.3241e+02	6.8357e-14	5.6110e-03	9.9439e-01	3.0000e-02	9.6895e-01	1.0467e-03	5.5585e-16	5.9029e-04	3.6380e-01	6.3538e-01	2.3087e-04	4.8948e-03	7.6705e-01	2.2800e-01	5.3270e-05	1.1755e-36	1.1755e-36	3.4015e-24	0.00e+00	0.00e+00	3.8207e-04
1.50168e+14	7.1241e+03	1.417e-19	2.1544e+02	2.3237e+02	6.8415e-14	5.6081e-03	9.9439e-01	3.0003e-02	9.6895e-01	1.0457e-03	5.5490e-16	5.8935e-04	3.6383e-01	6.3535e-01	2.3111e-04	4.8920e-03	7.6699e-01	2.2806e-01	5.3108e-05	1.1755e-36	1.1755e-36	3.3908e-24	0.00e+00	0.00e+00	1.9096e-03
6.50727e+14	7.1158e+03	1.414e-19	2.1544e+02	2.3236e+02	6.8782e-14	5.6063e-03	9.9439e-01	3.0043e-02	9.6892e-01	1.0381e-03	5.5523e-16	5.8906e-04	3.6418e-01	6.3500e-01	2.3019e-04	4.8930e-03	7.6723e-01	2.2782e-01	5.2291e-05	1.1755e-36	1.1755e-36	3.3863e-24	0.00e+00	0.00e+00	8.0176e-03
2.65297e+15	7.1004e+03	1.406e-19	2.1544e+02	2.3235e+02	6.9617e-14	5.6094e-03	9.9439e-01	3.0212e-02	9.6879e-01	1.0015e-03	5.5861e-16	5.9132e-04	3.6559e-01	6.3359e-01	2.2704e-04	4.9076e-03	7.6847e-01	2.2658e-01	4.9053e-05	1.1755e-36	1.1755e-36	3.3888e-24	0.00e+00	0.00e+00	3.2463e-02
6.33708e+15	7.0301e+03	1.378e-19	2.1544e+02	2.3236e+02	7.1042e-14	5.5322e-03	9.9447e-01	3.0304e-02	9.6872e-01	9.7345e-04	5.4364e-16	5.8770e-04	3.6669e-01	6.3250e-01	2.2401e-04	4.8508e-03	7.6909e-01	2.2602e-01	4.5281e-05	1.1755e-36	1.1755e-36	3.2157e-24	0.00e+00	0.00e+00	6.3805e-02
1.11264e+16	6.9590e+03	1.352e-19	2.1544e+02	2.3237e+02	7.3294e-14	5.4829e-03	9.9452e-01	3.0523e-02	9.6857e-01	9.1123e-04	5.3626e-16	5.8829e-04	3.6876e-01	6.3043e-01	2.1864e-04	4.8274e-03	7.7082e-01	2.2431e-01	4.0314e-05	1.1755e-36	1.1755e-36	3.0982e-24	0.00e+00	0.00e+00	1.0419e-01
1.73526e+16	6.8843e+03	1.325e-19	2.1544e+02	2.3237e+02	7.6541e-14	5.4568e-03	9.9454e-01	3.0893e-02	9.6829e-01	8.1711e-04	5.3552e-16	5.9259e-04	3.7199e-01	6.2721e-01	2.1089e-04	4.8343e-03	7.7379e-01	2.2135e-01	3.4312e-05	1.1755e-36	1.1755e-36	3.0229e-24	0.00e+00	0.00e+00	1.5643e-01
2.54466e+16	6.8049e+03	1.297e-19	2.1544e+02	2.3235e+02	8.1105e-14	5.4596e-03	9.9454e-01	3.1466e-02	9.6784e-01	6.9344e-04	5.4245e-16	6.0118e-04	3.7674e-01	6.2246e-01	2.0057e-04	4.8762e-03	7.7785e-01	2.1725e-01	2.7595e-05	1.1755e-36	1.1755e-36	2.9908e-24	0.00e+00	0.00e+00	2.2439e-01
3.59688e+16	6.7232e+03	1.269e-19	2.1544e+02	2.3233e+02	8.7565e-14	5.5036e-03	9.9450e-01	3.2339e-02	9.6711e-01	5.4806e-04	5.6231e-16	6.1600e-04	3.8368e-01	6.1551e-01	1.8760e-04	4.9751e-03	7.8449e-01	2.1051e-01	2.0488e-05	1.1755e-36	1.1755e-36	3.0331e-24	0.00e+00	0.00e+00	3.1344e-01
4.96477e+16	6.6408e+03	1.242e-19	2.1544e+02	2.3228e+02	9.6798e-14	5.6100e-03	9.9439e-01	3.3664e-02	9.6594e-01	3.9538e-04	6.0108e-16	6.3997e-04	3.9376e-01	6.0543e-01	1.7204e-04	5.1535e-03	7.9375e-01	2.0108e-01	1.3738e-05	1.1755e-36	1.1755e-36	3.1783e-24	0.00e+00	0.00e+00	4.3145e-01
6.74302e+16	6.5621e+03	1.217e-19	2.1544e+02	2.3220e+02	1.1060e-13	5.8157e-03	9.9418e-01	3.5706e-02	9.6404e-01	2.5427e-04	6.7358e-16	6.7822e-04	4.0846e-01	5.9070e-01	1.5395e-04	5.4559e-03	8.0636e-01	1.8818e-01	8.0561e-06	1.1755e-36	1.1755e-36	3.5139e-24	0.00e+00	0.00e+00	5.9049e-01
9.05475e+16	6.4926e+03	1.197e-19	2.1544e+02	2.3210e+02	1.3242e-13	6.1889e-03	9.9381e-01	3.8983e-02	9.6087e-01	1.4183e-04	8.1040e-16	7.3959e-04	4.3034e-01	5.6879e-01	1.3315e-04	5.9663e-03	8.2330e-01	1.7073e-01	3.9552e-06	1.1755e-36	1.1755e-36	4.2173e-24	0.00e+00	0.00e+00	8.1051e-01
1.20600e+17	6.4360e+03	1.186e-19	2.1544e+02	2.3178e+02	1.7106e-13	6.8652e-03	9.9313e-01	4.4496e-02	9.5544e-01	6.6372e-05	1.0893e-15	8.4265e-04	4.6370e-01	5.3535e-01	1.0904e-04	6.8547e-03	8.4593e-01	1.4721e-01	1.5281e-06	1.1755e-36	1.1755e-36	5.7702e-24	0.00e+00	0.00e+00	1.1278e+00
1.49733e+17	6.4227e+03	1.182e-19	2.1544e+02	2.3147e+02	2.1623e-13	7.6790e-03	9.9232e-01	5.1250e-02	9.4872e-01	3.1578e-05	1.4766e-15	9.5999e-04	4.9944e-01	4.9951e-01	8.9002e-05	7.9127e-03	8.6672e-01	1.2537e-01	5.9996e-07	1.1755e-36	1.1755e-36	8.0794e-24	0.00e+00	0.00e+00	1.3816e+00
1.70579e+17	6.4391e+03	1.192e-19	2.1544e+02	2.3119e+02	2.6285e-13	8.5120e-03	9.9149e-01	5.8058e-02	9.4192e-01	1.8894e-05	1.9463e-15	1.0702e-03	5.3059e-01	4.6826e-01	7.4832e-05	8.9758e-03	8.8228e-01	1.0874e-01	2.9871e-07	1.1755e-36	1.1755e-36	1.1126e-23	0.00e+00	0.00e+00	1.5830e+00
1.86841e+17	6.4630e+03	1.205e-19	2.1544e+02	2.3089e+02	3.1345e-13	9.3638e-03	9.9064e-01	6.5072e-02	9.3492e-01	1.2734e-05	2.5113e-15	1.1755e-03	5.5881e-01	4.3995e-01	6.3778e-05	1.0057e-02	8.9469e-01	9.5252e-02	1.6823e-07	1.1755e-36	1.1755e-36	1.5038e-23	0.00e+00	0.00e+00	1.7758e+00
2.01877e+17	6.4920e+03	1.222e-19	2.1544e+02	2.3051e+02	3.7603e-13	1.0343e-02	9.8966e-01	7.3296e-02	9.2670e-01	8.8533e-06	3.2713e-15	1.2891e-03	5.8792e-01	4.1074e-01	5.3778e-05	1.1299e-02	9.0603e-01	8.2671e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0642e-23	0.00e+00	0.00e+00	1.9860e+00
2.16644e+17	6.5253e+03	1.241e-19	2.1544e+02	2.3007e+02	4.5882e-13	1.1536e-02	9.8846e-01	8.3635e-02	9.1636e-01	6.2165e-06	4.3588e-15	1.4170e-03	6.1941e-01	3.7913e-01	4.4331e-05	1.2811e-02	9.1674e-01	7.0447e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9220e-23	0.00e+00	0.00e+00	2.2150e+00
2.30673e+17	6.5645e+03	1.264e-19	2.1544e+02	2.2958e+02	5.6577e-13	1.2956e-02	9.8704e-01	9.6417e-02	9.0358e-01	4.4570e-06	5.8970e-15	1.5563e-03	6.5225e-01	3.4616e-01	3.5804e-05	1.4607e-02	9.2632e-01	5.9075e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2323e-23	0.00e+00	0.00e+00	2.4524e+00
2.43507e+17	6.6057e+03	1.288e-19	2.1544e+02	2.2908e+02	7.0163e-13	1.4596e-02	9.8540e-01	1.1187e-01	8.8812e-01	3.2902e-06	8.0233e-15	1.6984e-03	6.8512e-01	3.1315e-01	2.8451e-05	1.6678e-02	9.3436e-01	4.8957e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.1960e-23	0.00e+00	0.00e+00	2.6947e+00
2.55288e+17	6.6310e+03	1.314e-19	2.1544e+02	2.2813e+02	8.8806e-13	1.6503e-02	9.8350e-01	1.3041e-01	8.6958e-01	2.4677e-06	1.0960e-14	1.8467e-03	7.1771e-01	2.8042e-01	2.2185e-05	1.9084e-02	9.4085e-01	4.0069e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.1107e-23	0.00e+00	0.00e+00	2.9497e+00
2.66447e+17	6.6711e+03	1.340e-19	2.1544e+02	2.2732e+02	1.1268e-12	1.8777e-02	9.8122e-01	1.5396e-01	8.4604e-01	1.8779e-06	1.5217e-14	2.0004e-03	7.5049e-01	2.4749e-01	1.6819e-05	2.1948e-02	9.4594e-01	3.2110e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3737e-22	0.00e+00	0.00e+00	3.2297e+00
2.76969e+17	6.6901e+03	1.369e-19	2.1544e+02	2.2622e+02	1.4816e-12	2.1556e-02	9.7844e-01	1.8402e-01	8.1598e-01	1.4327e-06	2.1543e-14	2.1572e-03	7.8321e-01	2.1462e-01	1.2317e-05	2.5437e-02	9.4942e-01	2.5141e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1212e-22	0.00e+00	0.00e+00	3.5254e+00
2.86327e+17	6.7301e+03	1.393e-19	2.1544e+02	2.2490e+02	1.9066e-12	2.4672e-02	9.7533e-01	2.1987e-01	7.8013e-01	1.1170e-06	3.0262e-14	2.3021e-03	8.1297e-01	1.8471e-01	8.9092e-06	2.9340e-02	9.5117e-01	1.9491e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2526e-22	0.00e+00	0.00e+00	3.8151e+00
2.94363e+17	6.7527e+03	1.417e-19	2.1544e+02	2.2370e+02	2.4691e-12	2.8134e-02	9.7187e-01	2.6146e-01	7.3854e-01	8.8720e-07	4.2175e-14	2.4345e-03	8.3925e-01	1.5831e-01	6.3985e-06	3.3663e-02	9.5126e-01	1.5080e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.9311e-22	0.00e+00	0.00e+00	4.0999e+00
3.01352e+17	6.7759e+03	1.435e-19	2.1544e+02	2.2215e+02	3.1563e-12	3.1874e-02	9.6813e-01	3.0809e-01	6.9191e-01	7.1240e-07	5.7887e-14	2.5477e-03	8.6182e-01	1.3563e-01	4.5937e-06	3.8320e-02	9.5002e-01	1.1664e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.3164e-22	0.00e+00	0.00e+00	4.3833e+00
3.07621e+17	6.7941e+03	1.447e-19	2.1544e+02	2.2000e+02	4.0219e-12	3.5970e-02	9.6403e-01	3.6018e-01	6.3982e-01	5.7092e-07	7.8735e-14	2.6412e-03	8.8131e-01	1.1605e-01	3.2820e-06	4.3409e-02	9.4761e-01	8.9802e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0682e-21	0.00e+00	0.00e+00	4.6770e+00
3.13462e+17	6.8068e+03	1.458e-19	2.1544e+02	2.1787e+02	5.1870e-12	4.0730e-02	9.5927e-01	4.2002e-01	5.7998e-01	4.5233e-07	1.0847e-13	2.7256e-03	8.9873e-01	9.8543e-02	2.2977e-06	4.9301e-02	9.4390e-01	6.8033e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5805e-21	0.00e+00	0.00e+00	4.9919e+00
3.18928e+17	6.8162e+03	1.465e-19	2.1544e+02	2.1549e+02	6.7589e-12	4.6269e-02	9.5373e-01	4.8662e-01	5.1338e-01	3.5282e-07	1.5115e-13	2.7971e-03	9.1394e-01	8.3262e-02	1.5803e-06	5.6134e-02	9.3880e-01	5.0706e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3638e-21	0.00e+00	0.00e+00	5.3222e+00
3.23956e+17	6.8183e+03	1.471e-19	2.1544e+02	2.1328e+02	8.9239e-12	5.2746e-02	9.4725e-01	5.5705e-01	4.4295e-01	2.7130e-07	2.1327e-13	2.8598e-03	9.2686e-01	7.0274e-02	1.0734e-06	6.4091e-02	9.3218e-01	3.7324e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5889e-21	0.00e+00	0.00e+00	5.6671e+00
3.28579e+17	6.8234e+03	1.467e-19	2.1544e+02	2.1009e+02	1.1708e-11	5.9972e-02	9.4003e-01	6.2591e-01	3.7409e-01	2.0548e-07	2.9792e-13	2.8964e-03	9.3729e-01	5.9817e-02	7.3210e-07	7.2937e-02	9.2433e-01	2.7346e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3686e-21	0.00e+00	0.00e+00	6.0293e+00
3.32999e+17	6.8216e+03	1.461e-19	2.1544e+02	2.0696e+02	1.5696e-11	6.8713e-02	9.3129e-01	6.9331e-01	3.0669e-01	1.5187e-07	4.2381e-13	2.9259e-03	9.4615e-01	5.0919e-02	4.9090e-07	8.3588e-02	9.1445e-01	1.9664e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.2580e-21	0.00e+00	0.00e+00	6.4408e+00
3.37379e+17	6.8157e+03	1.451e-19	2.1544e+02	2.0346e+02	2.1708e-11	7.9754e-02	9.2025e-01	7.5725e-01	2.4275e-01	1.0878e-07	6.1903e-13	2.9444e-03	9.5380e-01	4.3257e-02	3.2053e-07	9.6971e-02	9.0166e-01	1.3731e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3254e-20	0.00e+00	0.00e+00	6.9135e+00
3.41653e+17	6.8057e+03	1.435e-19	2.1544e+02	1.9948e+02	3.0979e-11	9.3774e-02	9.0623e-01	8.1329e-01	1.8671e-01	7.6210e-08	9.2401e-13	2.9490e-03	9.6024e-01	3.6808e-02	2.0514e-07	1.1386e-01	8.8521e-01	9.3446e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2208e-20	0.00e+00	0.00e+00	7.4482e+00
3.45723e+17	6.7897e+03	1.411e-19	2.1544e+02	1.9493e+02	4.5522e-11	1.1146e-01	8.8854e-01	8.5857e-01	1.4143e-01	5.3084e-08	1.3989e-12	2.9372e-03	9.6561e-01	3.1457e-02	1.2992e-07	1.3500e-01	8.6438e-01	6.2509e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8644e-20	0.00e+00	0.00e+00	8.0470e+00
3.49532e+17	6.7679e+03	1.373e-19	2.1544e+02	1.8923e+02	6.8321e-11	1.3333e-01	8.6667e-01	8.9294e-01	1.0706e-01	3.7421e-08	2.1220e-12	2.9004e-03	9.7004e-01	2.7062e-02	1.1755e-36	1.6088e-01	8.3870e-01	4.1461e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8654e-20	0.00e+00	0.00e+00	8.7123e+00
3.53062e+17	6.7415e+03	1.320e-19	2.1544e+02	1.8257e+02	1.0449e-10	1.6033e-01	8.3967e-01	9.1841e-01	8.1589e-02	2.6896e-08	3.2316e-12	2.8406e-03	9.7381e-01	2.3352e-02	1.1755e-36	1.9247e-01	8.0726e-01	2.7323e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2485e-19	0.00e+00	0.00e+00	9.4521e+00
3.56291e+17	6.6730e+03	1.256e-19	2.1544e+02	1.7500e+02	1.6841e-10	1.9403e-01	8.0597e-01	9.3679e-01	6.3209e-02	1.9926e-08	4.9786e-12	2.7624e-03	9.7714e-01	2.0100e-02	1.1755e-36	2.3135e-01	7.6847e-01	1.7926e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3414e-19	0.00e+00	0.00e+00	1.0261e+01
3.59130e+17	6.5918e+03	1.175e-19	2.1544e+02	1.6629e+02	2.7298e-10	2.3337e-01	7.6663e-01	9.4948e-01	5.0523e-02	1.5497e-08	7.5600e-12	2.6584e-03	9.7996e-01	1.7385e-02	1.1755e-36	2.7596e-01	7.2392e-01	1.1911e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3556e-19	0.00e+00	0.00e+00	1.1091e+01
3.61433e+17	6.4933e+03	1.088e-19	2.1544e+02	1.5727e+02	4.3236e-10	2.7480e-01	7.2520e-01	9.5773e-01	4.2270e-02	1.2820e-08	1.0977e-11	2.5422e-03	9.8220e-01	1.5257e-02	1.1755e-36	3.2206e-01	6.7785e-01	8.2742e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6475e-19	0.00e+00	0.00e+00	1.1836e+01
3.63126e+17	6.3931e+03	1.009e-19	2.1544e+02	1.4909e+02	6.3659e-10	3.1200e-01	6.8800e-01	9.6271e-01	3.7291e-02	1.1322e-08	1.4712e-11	2.4313e-03	9.8382e-01	1.3746e-02	1.1755e-36	3.6272e-01	6.3722e-01	6.1984e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1959e-18	0.00e+00	0.00e+00	1.2426e+01
3.64329e+17	6.3029e+03	9.448e-20	2.1544e+02	1.4251e+02	8.6275e-10	3.4227e-01	6.5773e-01	9.6583e-01	3.4173e-02	1.0430e-08	1.8280e-11	2.3395e-03	9.8497e-01	1.2690e-02	1.1755e-36	3.9529e-01	6.0466e-01	4.9877e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6707e-18	0.00e+00	0.00e+00	1.2899e+01
3.65275e+17	6.2175e+03	8.906e-20	2.1544e+02	1.3687e+02	1.1170e-09	3.6829e-01	6.3171e-01	9.6808e-01	3.1919e-02	9.8065e-09	2.1766e-11	2.2597e-03	9.8588e-01	1.1863e-02	1.1755e-36	4.2293e-01	5.7702e-01	4.1720e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1891e-18	0.00e+00	0.00e+00	1.3339e+01
3.66141e+17	6.1268e+03	8.379e-20	2.1544e+02	1.3133e+02	1.4386e-09	3.9381e-01	6.0619e-01	9.7001e-01	2.9989e-02	9.2903e-09	2.5594e-11	2.1802e-03	9.8671e-01	1.1114e-02	1.1755e-36	4.4974e-01	5.5023e-01	3.5226e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8176e-18	0.00e+00	0.00e+00	1.3796e+01
3.66972e+17	6.0272e+03	7.848e-20	2.1544e+02	1.2565e+02	1.8667e-09	4.1996e-01	5.8004e-01	9.7171e-01	2.8290e-02	8.8587e-09	2.9978e-11	2.0978e-03	9.8749e-01	1.0413e-02	1.1755e-36	4.7689e-01	5.2308e-01	2.9802e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6115e-18	0.00e+00	0.00e+00	1.4258e+01
3.67734e+17	5.9235e+03	7.342e-20	2.1544e+02	1.2013e+02	2.4130e-09	4.4540e-01	5.5460e-01	9.7311e-01	2.6888e-02	8.5275e-09	3.4740e-11	2.0168e-03	9.8819e-01	9.7891e-03	1.1755e-36	5.0300e-01	4.9697e-01	2.5458e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5628e-18	0.00e+00	0.00e+00	1.4691e+01
3.68403e+17	5.8211e+03	6.887e-20	2.1544e+02	1.1504e+02	3.0732e-09	4.6885e-01	5.3115e-01	9.7424e-01	2.5755e-02	8.2781e-09	3.9619e-11	1.9416e-03	9.8880e-01	9.2534e-03	1.1755e-36	5.2681e-01	4.7317e-01	2.2090e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6335e-18	0.00e+00	0.00e+00	1.5088e+01
3.68996e+17	5.7203e+03	6.477e-20	2.1544e+02	1.1036e+02	3.8649e-09	4.9044e-01	5.0956e-01	9.7519e-01	2.4813e-02	8.0832e-09	4.4582e-11	1.8721e-03	9.8934e-01	8.7858e-03	1.1755e-36	5.4851e-01	4.5147e-01	1.9422e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8248e-18	0.00e+00	0.00e+00	1.5464e+01
3.69543e+17	5.6181e+03	6.094e-20	2.1544e+02	1.0591e+02	4.8423e-09	5.1097e-01	4.8903e-01	9.7601e-01	2.3992e-02	7.9242e-09	4.9785e-11	1.8055e-03	9.8983e-01	8.3608e-03	1.1755e-36	5.6896e-01	4.3103e-01	1.7204e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1894e-18	0.00e+00	0.00e+00	1.5833e+01
3.70061e+17	5.5104e+03	5.733e-20	2.1544e+02	1.0161e+02	6.0995e-09	5.3106e-01	4.6894e-01	9.7676e-01	2.3245e-02	7.7835e-09	5.5445e-11	1.7414e-03	9.9030e-01	7.9624e-03	1.1755e-36	5.8879e-01	4.1119e-01	1.5299e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.8192e-18	0.00e+00	0.00e+00	1.6198e+01
3.70477e+17	5.4240e+03	5.447e-20	2.1544e+02	9.8095e+01	7.3517e-09	5.4709e-01	4.5291e-01	9.7724e-01	2.2756e-02	7.7232e-09	6.0350e-11	1.6881e-03	9.9064e-01	7.6735e-03	1.1755e-36	6.0449e-01	3.9550e-01	1.3947e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1364e-17	0.00e+00	0.00e+00	1.6442e+01
3.70771e+17	5.3561e+03	5.245e-20	2.1544e+02	9.5579e+01	8.4795e-09	5.5873e-01	4.4127e-01	9.7761e-01	2.2394e-02	7.6720e-09	6.4233e-11	1.6502e-03	9.9089e-01	7.4625e-03	1.1755e-36	6.1582e-01	3.8416e-01	1.3039e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2680e-17	0.00e+00	0.00e+00	1.6640e+01
3.71044e+17	5.2880e+03	5.056e-20	2.1544e+02	9.3232e+01	9.7697e-09	5.6984e-01	4.3016e-01	9.7797e-01	2.2028e-02	7.6094e-09	6.8254e-11	1.6149e-03	9.9113e-01	7.2571e-03	1.1755e-36	6.2659e-01	3.7340e-01	1.2223e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4138e-17	0.00e+00	0.00e+00	1.6860e+01
3.71347e+17	5.2094e+03	4.847e-20	2.1544e+02	9.0592e+01	1.1500e-08	5.8224e-01	4.1776e-01	9.7836e-01	2.1635e-02	7.5467e-09	7.3103e-11	1.5752e-03	9.9139e-01	7.0327e-03	1.1755e-36	6.3854e-01	3.6145e-01	1.1370e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6031e-17	0.00e+00	0.00e+00	1.7115e+01
3.71614e+17	5.1432e+03	4.669e-20	2.1544e+02	8.8234e+01	1.3220e-08	5.9272e-01	4.0728e-01	9.7863e-01	2.1371e-02	7.5329e-09	7.7451e-11	1.5392e-03	9.9160e-01	6.8607e-03	1.1755e-36	6.4860e-01	3.5139e-01	1.0697e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7865e-17	0.00e+00	0.00e+00	1.7287e+01
3.71803e+17	5.0844e+03	4.546e-20	2.1544e+02	8.6574e+01	1.4870e-08	6.0061e-01	3.9939e-01	9.7885e-01	2.1153e-02	7.5011e-09	8.1129e-11	1.5145e-03	9.9176e-01	6.7288e-03	1.1755e-36	6.5616e-01	3.4383e-01	1.0230e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9532e-17	0.00e+00	0.00e+00	1.7422e+01
