#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.61061e+17	8.8097e+03	1.014e-19	2.1544e+02	8.4858e+01	1.5230e-09	6.7062e-01	3.2938e-01	2.7344e-01	7.0994e-01	1.6620e-02	4.3727e-11	2.5581e-03	8.7521e-01	1.2222e-01	1.6676e-05	7.1611e-01	2.8307e-01	8.1168e-04	4.1473e-07	1.1755e-36	1.1755e-36	2.0642e-17	0.00e+00	0.00e+00	7.0153e+01
5.62991e+17	8.7598e+03	9.630e-20	2.1544e+02	8.2191e+01	1.6443e-09	6.8153e-01	3.1847e-01	2.8405e-01	6.9934e-01	1.6618e-02	4.6414e-11	2.4995e-03	8.8096e-01	1.1652e-01	1.5347e-05	7.2624e-01	2.7304e-01	7.1771e-04	3.9059e-07	1.1755e-36	1.1755e-36	2.2230e-17	0.00e+00	0.00e+00	7.1874e+01
5.64874e+17	8.6949e+03	9.154e-20	2.1544e+02	7.9730e+01	1.7830e-09	6.9206e-01	3.0794e-01	2.9526e-01	6.8818e-01	1.6566e-02	4.9235e-11	2.4466e-03	8.8658e-01	1.1096e-01	1.4158e-05	7.3597e-01	2.6339e-01	6.3644e-04	3.6861e-07	1.1755e-36	1.1755e-36	2.3891e-17	0.00e+00	0.00e+00	7.3671e+01
5.66827e+17	8.6291e+03	8.678e-20	2.1544e+02	7.7234e+01	1.9386e-09	7.0310e-01	2.9690e-01	3.0726e-01	6.7624e-01	1.6502e-02	5.2388e-11	2.3917e-03	8.9219e-01	1.0541e-01	1.3042e-05	7.4611e-01	2.5333e-01	5.6062e-04	3.4679e-07	1.1755e-36	1.1755e-36	2.5797e-17	0.00e+00	0.00e+00	7.5582e+01
5.68806e+17	8.5656e+03	8.210e-20	2.1544e+02	7.4643e+01	2.1061e-09	7.1398e-01	2.8602e-01	3.1936e-01	6.6417e-01	1.6471e-02	5.5626e-11	2.3314e-03	8.9749e-01	1.0016e-01	1.2046e-05	7.5606e-01	2.4345e-01	4.9298e-04	3.2630e-07	1.1755e-36	1.1755e-36	2.7766e-17	0.00e+00	0.00e+00	7.7485e+01
5.70741e+17	8.5007e+03	7.773e-20	2.1544e+02	7.2184e+01	2.2839e-09	7.2423e-01	2.7577e-01	3.3158e-01	6.5199e-01	1.6424e-02	5.8889e-11	2.2731e-03	9.0247e-01	9.5243e-02	1.1176e-05	7.6539e-01	2.3418e-01	4.3507e-04	3.0788e-07	1.1755e-36	1.1755e-36	2.9744e-17	0.00e+00	0.00e+00	7.9366e+01
5.72659e+17	8.4358e+03	7.358e-20	2.1544e+02	6.9832e+01	2.4725e-09	7.3404e-01	2.6596e-01	3.4412e-01	6.3952e-01	1.6358e-02	6.2232e-11	2.2165e-03	9.0722e-01	9.0550e-02	1.0403e-05	7.7427e-01	2.2535e-01	3.8457e-04	2.9101e-07	1.1755e-36	1.1755e-36	3.1769e-17	0.00e+00	0.00e+00	8.1291e+01
5.74618e+17	8.3656e+03	6.951e-20	2.1544e+02	6.7445e+01	2.6864e-09	7.4382e-01	2.5618e-01	3.5709e-01	6.2662e-01	1.6285e-02	6.5772e-11	2.1577e-03	9.1183e-01	8.6002e-02	9.6981e-06	7.8309e-01	2.1657e-01	3.3912e-04	2.7489e-07	1.1755e-36	1.1755e-36	3.3920e-17	0.00e+00	0.00e+00	8.3305e+01
5.76620e+17	8.2901e+03	6.555e-20	2.1544e+02	6.5044e+01	2.9281e-09	7.5369e-01	2.4631e-01	3.7067e-01	6.1312e-01	1.6212e-02	6.9537e-11	2.0971e-03	9.1630e-01	8.1589e-02	9.0565e-06	7.9196e-01	2.0774e-01	2.9810e-04	2.5929e-07	1.1755e-36	1.1755e-36	3.6208e-17	0.00e+00	0.00e+00	8.5369e+01
5.78611e+17	8.2125e+03	6.183e-20	2.1544e+02	6.2779e+01	3.1930e-09	7.6339e-01	2.3661e-01	3.8466e-01	5.9923e-01	1.6107e-02	7.3548e-11	2.0399e-03	9.2057e-01	7.7381e-02	8.4866e-06	8.0062e-01	1.9911e-01	2.6218e-04	2.4460e-07	1.1755e-36	1.1755e-36	3.8689e-17	0.00e+00	0.00e+00	8.7413e+01
5.80549e+17	8.1364e+03	5.838e-20	2.1544e+02	6.0602e+01	3.4696e-09	7.7216e-01	2.2784e-01	3.9836e-01	5.8564e-01	1.6006e-02	7.7378e-11	1.9833e-03	9.2446e-01	7.3544e-02	7.9992e-06	8.0844e-01	1.9133e-01	2.3203e-04	2.3175e-07	1.1755e-36	1.1755e-36	4.0989e-17	0.00e+00	0.00e+00	8.9418e+01
5.82497e+17	8.0580e+03	5.509e-20	2.1544e+02	5.8514e+01	3.7718e-09	7.8060e-01	2.1940e-01	4.1252e-01	5.7161e-01	1.5873e-02	8.1347e-11	1.9284e-03	9.2821e-01	6.9853e-02	7.5603e-06	8.1592e-01	1.8387e-01	2.0550e-04	2.1980e-07	1.1755e-36	1.1755e-36	4.3354e-17	0.00e+00	0.00e+00	9.1527e+01
5.84538e+17	7.9667e+03	5.181e-20	2.1544e+02	5.6339e+01	4.1424e-09	7.8943e-01	2.1057e-01	4.2750e-01	5.5677e-01	1.5726e-02	8.5776e-11	1.8703e-03	9.3192e-01	6.6205e-02	7.1508e-06	8.2373e-01	1.7609e-01	1.8091e-04	2.0773e-07	1.1755e-36	1.1755e-36	4.6034e-17	0.00e+00	0.00e+00	9.3776e+01
5.86612e+17	7.8763e+03	4.868e-20	2.1544e+02	5.4192e+01	4.5479e-09	7.9820e-01	2.0180e-01	4.4274e-01	5.4168e-01	1.5581e-02	9.0388e-11	1.8121e-03	9.3541e-01	6.2769e-02	6.7852e-06	8.3145e-01	1.6839e-01	1.5906e-04	1.9613e-07	1.1755e-36	1.1755e-36	4.8840e-17	0.00e+00	0.00e+00	9.6006e+01
5.88623e+17	7.7888e+03	4.583e-20	2.1544e+02	5.2206e+01	4.9727e-09	8.0606e-01	1.9394e-01	4.5768e-01	5.2690e-01	1.5421e-02	9.4859e-11	1.7572e-03	9.3859e-01	5.9649e-02	6.4750e-06	8.3834e-01	1.6152e-01	1.4092e-04	1.8603e-07	1.1755e-36	1.1755e-36	5.1502e-17	0.00e+00	0.00e+00	9.8165e+01
5.90626e+17	7.7029e+03	4.314e-20	2.1544e+02	5.0303e+01	5.4247e-09	8.1321e-01	1.8679e-01	4.7266e-01	5.1210e-01	1.5242e-02	9.9219e-11	1.7038e-03	9.4156e-01	5.6728e-02	6.2022e-06	8.4460e-01	1.5527e-01	1.2537e-04	1.7705e-07	1.1755e-36	1.1755e-36	5.3996e-17	0.00e+00	0.00e+00	1.0042e+02
5.92721e+17	7.5965e+03	4.052e-20	2.1544e+02	4.8426e+01	6.0113e-09	8.2102e-01	1.7898e-01	4.8891e-01	4.9610e-01	1.4996e-02	1.0450e-10	1.6517e-03	9.4455e-01	5.3790e-02	5.9448e-06	8.5141e-01	1.4848e-01	1.1085e-04	1.6757e-07	1.1755e-36	1.1755e-36	5.7251e-17	0.00e+00	0.00e+00	1.0282e+02
5.94857e+17	7.4951e+03	3.800e-20	2.1544e+02	4.6452e+01	6.6405e-09	8.2826e-01	1.7174e-01	5.0450e-01	4.8068e-01	1.4818e-02	1.0935e-10	1.5946e-03	9.4724e-01	5.1156e-02	5.7217e-06	8.5770e-01	1.4220e-01	9.8253e-05	1.5897e-07	1.1755e-36	1.1755e-36	6.0045e-17	0.00e+00	0.00e+00	1.0521e+02
5.96911e+17	7.3827e+03	3.578e-20	2.1544e+02	4.4758e+01	7.3836e-09	8.3516e-01	1.6484e-01	5.2028e-01	4.6517e-01	1.4549e-02	1.1476e-10	1.5467e-03	9.4974e-01	4.8708e-02	5.5306e-06	8.6368e-01	1.3623e-01	8.7708e-05	1.5101e-07	1.1755e-36	1.1755e-36	6.3431e-17	0.00e+00	0.00e+00	1.0747e+02
5.98942e+17	7.2688e+03	3.372e-20	2.1544e+02	4.3147e+01	8.2079e-09	8.4125e-01	1.5875e-01	5.3596e-01	4.4978e-01	1.4263e-02	1.1995e-10	1.5006e-03	9.5205e-01	4.6439e-02	5.3651e-06	8.6896e-01	1.3096e-01	7.8819e-05	1.4412e-07	1.1755e-36	1.1755e-36	6.6555e-17	0.00e+00	0.00e+00	1.0984e+02
6.01087e+17	7.1479e+03	3.167e-20	2.1544e+02	4.1499e+01	9.2024e-09	8.4763e-01	1.5237e-01	5.5224e-01	4.3380e-01	1.3958e-02	1.2579e-10	1.4527e-03	9.5431e-01	4.4233e-02	5.2102e-06	8.7446e-01	1.2547e-01	7.0523e-05	1.3706e-07	1.1755e-36	1.1755e-36	7.0294e-17	0.00e+00	0.00e+00	1.1240e+02
6.03314e+17	7.0157e+03	2.970e-20	2.1544e+02	3.9788e+01	1.0429e-08	8.5397e-01	1.4603e-01	5.6843e-01	4.1790e-01	1.3669e-02	1.3189e-10	1.4024e-03	9.5640e-01	4.2194e-02	5.0724e-06	8.7992e-01	1.2002e-01	6.3109e-05	1.3018e-07	1.1755e-36	1.1755e-36	7.4355e-17	0.00e+00	0.00e+00	1.1500e+02
6.05382e+17	6.8969e+03	2.804e-20	2.1544e+02	3.8338e+01	1.1692e-08	8.5942e-01	1.4058e-01	5.8314e-01	4.0348e-01	1.3382e-02	1.3779e-10	1.3592e-03	9.5814e-01	4.0495e-02	4.9630e-06	8.8460e-01	1.1535e-01	5.7257e-05	1.2439e-07	1.1755e-36	1.1755e-36	7.8525e-17	0.00e+00	0.00e+00	1.1722e+02
6.07211e+17	6.7816e+03	2.669e-20	2.1544e+02	3.7201e+01	1.3027e-08	8.6350e-01	1.3650e-01	5.9676e-01	3.9019e-01	1.3047e-02	1.4322e-10	1.3261e-03	9.5964e-01	3.9029e-02	4.8788e-06	8.8811e-01	1.1184e-01	5.2926e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2424e-17	0.00e+00	0.00e+00	1.1928e+02
6.08949e+17	6.6698e+03	2.548e-20	2.1544e+02	3.6165e+01	1.4487e-08	8.6719e-01	1.3281e-01	6.0952e-01	3.7776e-01	1.2719e-02	1.4868e-10	1.2959e-03	9.6097e-01	3.7729e-02	4.8074e-06	8.9128e-01	1.0867e-01	4.9266e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6606e-17	0.00e+00	0.00e+00	1.2131e+02
6.10658e+17	6.5596e+03	2.437e-20	2.1544e+02	3.5169e+01	1.6125e-08	8.7076e-01	1.2924e-01	6.2170e-01	3.6590e-01	1.2405e-02	1.5443e-10	1.2667e-03	9.6218e-01	3.6551e-02	4.7443e-06	8.9434e-01	1.0561e-01	4.6005e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1382e-17	0.00e+00	0.00e+00	1.2332e+02
6.12347e+17	6.4513e+03	2.332e-20	2.1544e+02	3.4212e+01	1.7961e-08	8.7420e-01	1.2580e-01	6.3331e-01	3.5459e-01	1.2104e-02	1.6049e-10	1.2382e-03	9.6327e-01	3.5487e-02	4.6884e-06	8.9729e-01	1.0267e-01	4.3095e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.6842e-17	0.00e+00	0.00e+00	1.2532e+02
6.14006e+17	6.3448e+03	2.236e-20	2.1544e+02	3.3308e+01	2.0009e-08	8.7744e-01	1.2256e-01	6.4436e-01	3.4383e-01	1.1811e-02	1.6687e-10	1.2112e-03	9.6426e-01	3.4525e-02	4.6394e-06	9.0006e-01	9.9903e-02	4.0534e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0304e-16	0.00e+00	0.00e+00	1.2728e+02
6.15627e+17	6.2416e+03	2.148e-20	2.1544e+02	3.2446e+01	2.2263e-08	8.8037e-01	1.1963e-01	6.5473e-01	3.3373e-01	1.1535e-02	1.7337e-10	1.1851e-03	9.6514e-01	3.3670e-02	4.5973e-06	9.0256e-01	9.7401e-02	3.8311e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0981e-16	0.00e+00	0.00e+00	1.2919e+02
6.17219e+17	6.1381e+03	2.067e-20	2.1544e+02	3.1666e+01	2.4834e-08	8.8322e-01	1.1678e-01	6.6487e-01	3.2389e-01	1.1243e-02	1.8074e-10	1.1618e-03	9.6596e-01	3.2873e-02	4.5595e-06	9.0500e-01	9.4964e-02	3.6318e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1812e-16	0.00e+00	0.00e+00	1.3110e+02
6.18775e+17	6.0387e+03	1.992e-20	2.1544e+02	3.0923e+01	2.7643e-08	8.8583e-01	1.1417e-01	6.7431e-01	3.1472e-01	1.0972e-02	1.8838e-10	1.1393e-03	9.6669e-01	3.2168e-02	4.5270e-06	9.0723e-01	9.2737e-02	3.4574e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2737e-16	0.00e+00	0.00e+00	1.3294e+02
6.20292e+17	5.9414e+03	1.924e-20	2.1544e+02	3.0236e+01	3.0765e-08	8.8823e-01	1.1177e-01	6.8333e-01	3.0596e-01	1.0702e-02	1.9660e-10	1.1186e-03	9.6735e-01	3.1525e-02	4.4986e-06	9.0927e-01	9.0692e-02	3.3044e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3804e-16	0.00e+00	0.00e+00	1.3476e+02
6.21785e+17	5.8463e+03	1.860e-20	2.1544e+02	2.9587e+01	3.4236e-08	8.9049e-01	1.0951e-01	6.9192e-01	2.9764e-01	1.0441e-02	2.0554e-10	1.0990e-03	9.6795e-01	3.0943e-02	4.4736e-06	9.1120e-01	8.8765e-02	3.1674e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5044e-16	0.00e+00	0.00e+00	1.3655e+02
6.23258e+17	5.7534e+03	1.801e-20	2.1544e+02	2.8974e+01	3.8095e-08	8.9262e-01	1.0738e-01	7.0008e-01	2.8973e-01	1.0187e-02	2.1531e-10	1.0804e-03	9.6850e-01	3.0413e-02	4.4515e-06	9.1302e-01	8.6948e-02	3.0445e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6493e-16	0.00e+00	0.00e+00	1.3833e+02
6.24711e+17	5.6627e+03	1.746e-20	2.1544e+02	2.8394e+01	4.2383e-08	8.9463e-01	1.0537e-01	7.0784e-01	2.8222e-01	9.9414e-03	2.2602e-10	1.0629e-03	9.6900e-01	2.9931e-02	4.4320e-06	9.1474e-01	8.5235e-02	2.9340e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8190e-16	0.00e+00	0.00e+00	1.4008e+02
6.26146e+17	5.5741e+03	1.695e-20	2.1544e+02	2.7846e+01	4.7147e-08	8.9653e-01	1.0347e-01	7.1522e-01	2.7508e-01	9.7033e-03	2.3782e-10	1.0463e-03	9.6946e-01	2.9493e-02	4.4148e-06	9.1635e-01	8.3618e-02	2.8344e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0184e-16	0.00e+00	0.00e+00	1.4182e+02
6.27565e+17	5.4875e+03	1.647e-20	2.1544e+02	2.7327e+01	5.2435e-08	8.9832e-01	1.0168e-01	7.2224e-01	2.6829e-01	9.4725e-03	2.5085e-10	1.0306e-03	9.6987e-01	2.9093e-02	4.3996e-06	9.1788e-01	8.2089e-02	2.7444e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2532e-16	0.00e+00	0.00e+00	1.4355e+02
6.28971e+17	5.4111e+03	1.602e-20	2.1544e+02	2.6845e+01	5.7757e-08	8.9995e-01	1.0005e-01	7.2881e-01	2.6193e-01	9.2580e-03	2.6417e-10	1.0158e-03	9.7025e-01	2.8728e-02	4.3855e-06	9.1927e-01	8.0702e-02	2.6624e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5054e-16	0.00e+00	0.00e+00	1.4526e+02
6.30431e+17	5.3186e+03	1.558e-20	2.1544e+02	2.6345e+01	6.4992e-08	9.0169e-01	9.8311e-02	7.3561e-01	2.5537e-01	9.0228e-03	2.8181e-10	1.0009e-03	9.7063e-01	2.8366e-02	4.3732e-06	9.2076e-01	7.9218e-02	2.5843e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8689e-16	0.00e+00	0.00e+00	1.4713e+02
6.31873e+17	5.2394e+03	1.517e-20	2.1544e+02	2.5863e+01	7.2162e-08	9.0337e-01	9.6633e-02	7.4154e-01	2.4963e-01	8.8308e-03	2.9964e-10	9.8597e-04	9.7092e-01	2.8085e-02	4.3620e-06	9.2218e-01	7.7793e-02	2.5120e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2613e-16	0.00e+00	0.00e+00	1.4880e+02
6.33242e+17	5.1606e+03	1.480e-20	2.1544e+02	2.5443e+01	8.0126e-08	9.0468e-01	9.5318e-02	7.4729e-01	2.4409e-01	8.6287e-03	3.1914e-10	9.7339e-04	9.7121e-01	2.7811e-02	4.3535e-06	9.2331e-01	7.6666e-02	2.4535e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7182e-16	0.00e+00	0.00e+00	1.5049e+02
6.34620e+17	5.0835e+03	1.446e-20	2.1544e+02	2.5044e+01	8.9000e-08	9.0605e-01	9.3952e-02	7.5284e-01	2.3873e-01	8.4289e-03	3.4130e-10	9.6151e-04	9.7148e-01	2.7554e-02	4.3455e-06	9.2448e-01	7.5501e-02	2.3973e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2736e-16	0.00e+00	0.00e+00	1.5220e+02
6.36004e+17	5.0041e+03	1.413e-20	2.1544e+02	2.4668e+01	9.9377e-08	9.0748e-01	9.2521e-02	7.5830e-01	2.3348e-01	8.2243e-03	3.6762e-10	9.5057e-04	9.7173e-01	2.7312e-02	4.3382e-06	9.2569e-01	7.4283e-02	2.3438e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9841e-16	0.00e+00	0.00e+00	1.5391e+02
6.37361e+17	4.9337e+03	1.382e-20	2.1544e+02	2.4301e+01	1.0963e-07	9.0870e-01	9.1302e-02	7.6315e-01	2.2880e-01	8.0500e-03	3.8831e-10	9.3969e-04	9.7207e-01	2.6990e-02	4.3303e-06	9.2674e-01	7.3242e-02	2.2968e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5635e-16	0.00e+00	0.00e+00	1.5555e+02
6.38735e+17	4.8642e+03	1.353e-20	2.1544e+02	2.3953e+01	1.2096e-07	9.0982e-01	9.0177e-02	7.6797e-01	2.2416e-01	7.8713e-03	4.1007e-10	9.2953e-04	9.7242e-01	2.6651e-02	4.3228e-06	9.2770e-01	7.2281e-02	2.2535e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2075e-16	0.00e+00	0.00e+00	1.5731e+02
6.40202e+17	4.7787e+03	1.322e-20	2.1544e+02	2.3574e+01	1.3674e-07	9.1125e-01	8.8749e-02	7.7300e-01	2.1932e-01	7.6767e-03	4.3898e-10	9.1893e-04	9.7279e-01	2.6291e-02	4.3158e-06	9.2892e-01	7.1062e-02	2.2081e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1411e-16	0.00e+00	0.00e+00	1.5918e+02
6.41616e+17	4.7115e+03	1.295e-20	2.1544e+02	2.3221e+01	1.5094e-07	9.1247e-01	8.7530e-02	7.7715e-01	2.1533e-01	7.5288e-03	4.6435e-10	9.0841e-04	9.7306e-01	2.6028e-02	4.3097e-06	9.2995e-01	7.0026e-02	2.1679e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0145e-16	0.00e+00	0.00e+00	1.6081e+02
6.42971e+17	4.6410e+03	1.271e-20	2.1544e+02	2.2919e+01	1.6739e-07	9.1340e-01	8.6604e-02	7.8140e-01	2.1124e-01	7.3591e-03	4.9182e-10	9.0012e-04	9.7337e-01	2.5729e-02	4.3053e-06	9.3075e-01	6.9226e-02	2.1365e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0192e-16	0.00e+00	0.00e+00	1.6255e+02
6.44379e+17	4.5781e+03	1.246e-20	2.1544e+02	2.2624e+01	1.8397e-07	9.1444e-01	8.5563e-02	7.8542e-01	2.0737e-01	7.2027e-03	5.1958e-10	8.9175e-04	9.7365e-01	2.5454e-02	4.3000e-06	9.3164e-01	6.8339e-02	2.1028e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0093e-15	0.00e+00	0.00e+00	1.6432e+02
6.45877e+17	4.4989e+03	1.222e-20	2.1544e+02	2.2306e+01	2.0725e-07	9.1565e-01	8.4349e-02	7.8973e-01	2.0324e-01	7.0254e-03	5.5629e-10	8.8334e-04	9.7397e-01	2.5139e-02	4.2957e-06	9.3268e-01	6.7302e-02	2.0693e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1636e-15	0.00e+00	0.00e+00	1.6628e+02
6.47366e+17	4.4357e+03	1.198e-20	2.1544e+02	2.1989e+01	2.2823e-07	9.1676e-01	8.3239e-02	7.9324e-01	1.9986e-01	6.8943e-03	5.8864e-10	8.7411e-04	9.7420e-01	2.4919e-02	4.2914e-06	9.3362e-01	6.6358e-02	2.0375e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3086e-15	0.00e+00	0.00e+00	1.6803e+02
6.48831e+17	4.3743e+03	1.177e-20	2.1544e+02	2.1724e+01	2.5057e-07	9.1760e-01	8.2401e-02	7.9691e-01	1.9634e-01	6.7437e-03	6.2143e-10	8.6698e-04	9.7447e-01	2.4658e-02	4.2880e-06	9.3434e-01	6.5637e-02	2.0117e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4631e-15	0.00e+00	0.00e+00	1.6993e+02
6.50450e+17	4.2974e+03	1.154e-20	2.1544e+02	2.1405e+01	2.8160e-07	9.1872e-01	8.1281e-02	8.0073e-01	1.9268e-01	6.5864e-03	6.6463e-10	8.5858e-04	9.7476e-01	2.4376e-02	4.2849e-06	9.3530e-01	6.4677e-02	1.9832e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6843e-15	0.00e+00	0.00e+00	1.7207e+02
6.52082e+17	4.2331e+03	1.132e-20	2.1544e+02	2.1110e+01	3.1069e-07	9.1990e-01	8.0104e-02	8.0407e-01	1.8948e-01	6.4528e-03	7.0490e-10	8.5045e-04	9.7498e-01	2.4162e-02	4.2814e-06	9.3630e-01	6.3682e-02	1.9540e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9041e-15	0.00e+00	0.00e+00	1.7402e+02
6.53689e+17	4.1735e+03	1.113e-20	2.1544e+02	2.0855e+01	3.3980e-07	9.2070e-01	7.9302e-02	8.0739e-01	1.8630e-01	6.3131e-03	7.4253e-10	8.4375e-04	9.7523e-01	2.3925e-02	4.2788e-06	9.3699e-01	6.2991e-02	1.9315e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1198e-15	0.00e+00	0.00e+00	1.7609e+02
6.55486e+17	4.0959e+03	1.091e-20	2.1544e+02	2.0552e+01	3.8113e-07	9.2180e-01	7.8198e-02	8.1102e-01	1.8282e-01	6.1556e-03	7.9293e-10	8.3632e-04	9.7552e-01	2.3644e-02	4.2766e-06	9.3794e-01	6.2044e-02	1.9064e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4323e-15	0.00e+00	0.00e+00	1.7852e+02
6.57347e+17	4.0250e+03	1.069e-20	2.1544e+02	2.0173e+01	4.2200e-07	9.2276e-01	7.7241e-02	8.1364e-01	1.8030e-01	6.0627e-03	8.3829e-10	8.2524e-04	9.7569e-01	2.3483e-02	4.2763e-06	9.3876e-01	6.1221e-02	1.8843e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7365e-15	0.00e+00	0.00e+00	1.8076e+02
6.59162e+17	3.9701e+03	1.051e-20	2.1544e+02	1.9997e+01	4.5660e-07	9.2381e-01	7.6194e-02	8.1716e-01	1.7695e-01	5.8969e-03	8.7972e-10	8.2184e-04	9.7595e-01	2.3226e-02	4.2721e-06	9.3964e-01	6.0338e-02	1.8594e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0185e-15	0.00e+00	0.00e+00	1.8308e+02
###########################
5.31405e+13	1.0076e+04	3.033e-19	2.1544e+02	2.4258e+02	4.8967e-14	8.2007e-03	9.9180e-01	4.1225e-03	4.6268e-01	5.3320e-01	1.5823e-16	3.6168e-04	1.2913e-01	7.9328e-01	7.4600e-02	1.2490e-03	1.3664e-01	7.1256e-01	1.4611e-01	3.4308e-03	1.0363e-05	2.2950e-24	0.00e+00	0.00e+00	1.1854e-03
3.18843e+14	1.0062e+04	3.026e-19	2.1544e+02	2.4228e+02	4.9002e-14	8.1779e-03	9.9182e-01	4.1155e-03	4.6253e-01	5.3335e-01	1.5624e-16	3.5665e-04	1.2891e-01	7.9326e-01	7.4836e-02	1.2392e-03	1.3595e-01	7.1319e-01	1.4618e-01	3.4311e-03	1.0388e-05	2.2616e-24	0.00e+00	0.00e+00	5.9139e-03
1.38165e+15	1.0045e+04	3.010e-19	2.1544e+02	2.4217e+02	4.8853e-14	8.1337e-03	9.9187e-01	4.1118e-03	4.6333e-01	5.3256e-01	1.5198e-16	3.5449e-04	1.2858e-01	7.9357e-01	7.4863e-02	1.2171e-03	1.3426e-01	7.1548e-01	1.4563e-01	3.4024e-03	1.0351e-05	2.1951e-24	0.00e+00	0.00e+00	2.4726e-02
5.63289e+15	9.9852e+03	2.972e-19	2.1544e+02	2.4209e+02	4.9209e-14	8.0608e-03	9.9194e-01	4.1375e-03	4.6901e-01	5.2686e-01	1.4240e-16	3.5053e-04	1.2791e-01	7.9506e-01	7.4127e-02	1.1686e-03	1.3006e-01	7.2355e-01	1.4196e-01	3.2521e-03	9.9936e-06	2.0610e-24	0.00e+00	0.00e+00	9.9297e-02
1.34552e+16	9.7626e+03	2.852e-19	2.1544e+02	2.4212e+02	4.7972e-14	7.6213e-03	9.9238e-01	4.0996e-03	4.7159e-01	5.2431e-01	1.1216e-16	3.3232e-04	1.2576e-01	7.9601e-01	7.5347e-02	9.9901e-04	1.1770e-01	7.3699e-01	1.4118e-01	3.1174e-03	1.0061e-05	1.5565e-24	0.00e+00	0.00e+00	1.9095e-01
2.36241e+16	9.5838e+03	2.755e-19	2.1544e+02	2.4203e+02	4.7251e-14	7.3125e-03	9.9269e-01	4.1273e-03	4.8135e-01	5.1453e-01	9.2321e-17	3.1921e-04	1.2410e-01	7.9827e-01	7.4852e-02	8.9000e-04	1.0933e-01	7.5079e-01	1.3610e-01	2.8777e-03	9.6590e-06	1.2549e-24	0.00e+00	0.00e+00	3.0528e-01
3.68438e+16	9.4370e+03	2.669e-19	2.1544e+02	2.4174e+02	4.7134e-14	7.1024e-03	9.9290e-01	4.2304e-03	4.9967e-01	4.9610e-01	7.8555e-17	3.1001e-04	1.2291e-01	8.0189e-01	7.2633e-02	8.2102e-04	1.0383e-01	7.6627e-01	1.2653e-01	2.5369e-03	8.7970e-06	1.0667e-24	0.00e+00	0.00e+00	4.4964e-01
5.40293e+16	9.3206e+03	2.592e-19	2.1544e+02	2.4119e+02	4.8023e-14	7.0133e-03	9.9299e-01	4.4500e-03	5.2978e-01	4.6577e-01	7.0365e-17	3.0659e-04	1.2264e-01	8.0674e-01	6.8360e-02	7.9506e-04	1.0172e-01	7.8356e-01	1.1182e-01	2.0969e-03	7.4532e-06	9.7709e-25	0.00e+00	0.00e+00	6.3494e-01
7.63705e+16	9.2236e+03	2.527e-19	2.1544e+02	2.4065e+02	5.1433e-14	7.1249e-03	9.9288e-01	4.8868e-03	5.7695e-01	4.1816e-01	6.9901e-17	3.1456e-04	1.2450e-01	8.1207e-01	6.1548e-02	8.3614e-04	1.0499e-01	8.0118e-01	9.1422e-02	1.5697e-03	5.6443e-06	1.0228e-24	0.00e+00	0.00e+00	8.7967e-01
