#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.13881e+20	7.6767e+03	3.473e-22	1.0000e+01	1.0858e+01	1.3588e-17	4.9670e-04	9.9950e-01	8.2663e-03	9.9173e-01	3.3918e-17	5.8320e-23	3.0686e-06	9.3724e-02	9.0620e-01	7.0579e-05	9.2024e-05	3.2844e-01	6.7147e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9516e-32	0.00e+00	0.00e+00	5.4655e+00
6.18543e+20	7.7673e+03	3.469e-22	1.0000e+01	1.0855e+01	1.4655e-17	5.2377e-04	9.9948e-01	1.0240e-02	9.8976e-01	2.8359e-17	8.7450e-23	3.5005e-06	1.0644e-01	8.9350e-01	5.8078e-05	1.1444e-04	3.8008e-01	6.1981e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1181e-32	0.00e+00	0.00e+00	5.6107e+00
6.22117e+20	7.8555e+03	3.462e-22	1.0000e+01	1.0854e+01	1.5397e-17	5.4538e-04	9.9945e-01	1.2579e-02	9.8742e-01	2.3734e-17	1.2273e-22	3.9195e-06	1.1855e-01	8.8140e-01	4.9142e-05	1.3752e-04	4.3186e-01	5.6800e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.6125e-32	0.00e+00	0.00e+00	5.7056e+00
6.24402e+20	7.9116e+03	3.455e-22	1.0000e+01	1.0851e+01	1.5875e-17	5.6025e-04	9.9944e-01	1.4685e-02	9.8531e-01	2.1464e-17	1.5501e-22	4.2397e-06	1.2826e-01	8.7169e-01	4.3424e-05	1.5613e-04	4.7223e-01	5.2762e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1657e-31	0.00e+00	0.00e+00	5.7697e+00
6.26118e+20	7.9562e+03	3.449e-22	1.0000e+01	1.0848e+01	1.6247e-17	5.7175e-04	9.9943e-01	1.6702e-02	9.8330e-01	1.9899e-17	1.8554e-22	4.5036e-06	1.3626e-01	8.6370e-01	3.9119e-05	1.7205e-04	5.0578e-01	4.9405e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3547e-31	0.00e+00	0.00e+00	5.8282e+00
6.27984e+20	8.0086e+03	3.442e-22	1.0000e+01	1.0846e+01	1.6690e-17	5.8473e-04	9.9942e-01	1.9615e-02	9.8038e-01	1.8177e-17	2.2718e-22	4.8347e-06	1.4597e-01	8.5399e-01	3.4416e-05	1.9143e-04	5.4520e-01	4.5461e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6086e-31	0.00e+00	0.00e+00	5.9061e+00
6.29945e+20	8.0691e+03	3.433e-22	1.0000e+01	1.0842e+01	1.7084e-17	5.9842e-04	9.9940e-01	2.3892e-02	9.7611e-01	1.5607e-17	2.8330e-22	5.2186e-06	1.5747e-01	8.4249e-01	2.9781e-05	2.1549e-04	5.9380e-01	4.0599e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9305e-31	0.00e+00	0.00e+00	5.9746e+00
6.31476e+20	8.1196e+03	3.424e-22	1.0000e+01	1.0838e+01	1.7348e-17	6.0924e-04	9.9939e-01	2.8800e-02	9.7120e-01	1.3769e-17	3.3968e-22	5.5618e-06	1.6781e-01	8.3215e-01	2.6200e-05	2.3778e-04	6.3845e-01	3.6132e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2320e-31	0.00e+00	0.00e+00	6.0226e+00
6.32555e+20	8.1571e+03	3.417e-22	1.0000e+01	1.0833e+01	1.7455e-17	6.1688e-04	9.9938e-01	3.3568e-02	9.6643e-01	1.2617e-17	3.8675e-22	5.8226e-06	1.7587e-01	8.2410e-01	2.3641e-05	2.5546e-04	6.7353e-01	3.2621e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4590e-31	0.00e+00	0.00e+00	6.0581e+00
6.33423e+20	8.1881e+03	3.411e-22	1.0000e+01	1.0828e+01	1.7647e-17	6.2320e-04	9.9938e-01	3.8699e-02	9.6130e-01	1.1718e-17	4.3213e-22	6.0575e-06	1.8285e-01	8.1712e-01	2.1541e-05	2.7090e-04	7.0367e-01	2.9606e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6952e-31	0.00e+00	0.00e+00	6.0905e+00
6.34241e+20	8.2167e+03	3.405e-22	1.0000e+01	1.0823e+01	1.7744e-17	6.2922e-04	9.9937e-01	4.5030e-02	9.5497e-01	1.0756e-17	4.7883e-22	6.2861e-06	1.8981e-01	8.1016e-01	1.9543e-05	2.8656e-04	7.3396e-01	2.6576e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9089e-31	0.00e+00	0.00e+00	6.1227e+00
6.35017e+20	8.2419e+03	3.400e-22	1.0000e+01	1.0818e+01	1.7941e-17	6.3510e-04	9.9936e-01	5.3175e-02	9.4683e-01	9.7539e-18	5.3063e-22	6.5166e-06	1.9674e-01	8.0324e-01	1.7635e-05	3.0276e-04	7.6505e-01	2.3464e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1631e-31	0.00e+00	0.00e+00	6.1525e+00
6.35697e+20	8.2670e+03	3.394e-22	1.0000e+01	1.0810e+01	1.8043e-17	6.3998e-04	9.9936e-01	6.2957e-02	9.3704e-01	8.8218e-18	5.8069e-22	6.7261e-06	2.0319e-01	7.9678e-01	1.5947e-05	3.1804e-04	7.9452e-01	2.0516e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3904e-31	0.00e+00	0.00e+00	6.1774e+00
6.36256e+20	8.2828e+03	3.390e-22	1.0000e+01	1.0801e+01	1.8174e-17	6.4418e-04	9.9936e-01	7.3988e-02	9.2601e-01	8.0347e-18	6.2643e-22	6.9055e-06	2.0877e-01	7.9121e-01	1.4513e-05	3.3159e-04	8.2049e-01	1.7918e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5901e-31	0.00e+00	0.00e+00	6.1978e+00
6.36722e+20	8.2996e+03	3.383e-22	1.0000e+01	1.0791e+01	1.8248e-17	6.4732e-04	9.9935e-01	8.6287e-02	9.1371e-01	7.3529e-18	6.6725e-22	7.0551e-06	2.1350e-01	7.8648e-01	1.3285e-05	3.4334e-04	8.4321e-01	1.5644e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7677e-31	0.00e+00	0.00e+00	6.2154e+00
6.37131e+20	8.3095e+03	3.378e-22	1.0000e+01	1.0779e+01	1.8368e-17	6.5024e-04	9.9935e-01	1.0062e-01	8.9938e-01	6.7089e-18	7.0575e-22	7.1886e-06	2.1775e-01	7.8223e-01	1.2166e-05	3.5415e-04	8.6396e-01	1.3568e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9318e-31	0.00e+00	0.00e+00	6.2313e+00
6.37500e+20	8.3206e+03	3.370e-22	1.0000e+01	1.0765e+01	1.8440e-17	6.5255e-04	9.9935e-01	1.1777e-01	8.8223e-01	6.0748e-18	7.4161e-22	7.3061e-06	2.2157e-01	7.7841e-01	1.1127e-05	3.6411e-04	8.8332e-01	1.1631e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0805e-31	0.00e+00	0.00e+00	6.2457e+00
6.37829e+20	8.3244e+03	3.363e-22	1.0000e+01	1.0749e+01	1.8572e-17	6.5475e-04	9.9935e-01	1.3821e-01	8.6179e-01	5.4588e-18	7.7540e-22	7.4101e-06	2.2501e-01	7.7497e-01	1.0160e-05	3.7332e-04	9.0109e-01	9.8537e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2175e-31	0.00e+00	0.00e+00	6.2585e+00
6.38117e+20	8.3306e+03	3.353e-22	1.0000e+01	1.0730e+01	1.8632e-17	6.5618e-04	9.9934e-01	1.6188e-01	8.3812e-01	4.8818e-18	8.0430e-22	7.4932e-06	2.2790e-01	7.7208e-01	9.2879e-06	3.8125e-04	9.1684e-01	8.2782e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3274e-31	0.00e+00	0.00e+00	6.2695e+00
6.38366e+20	8.3279e+03	3.344e-22	1.0000e+01	1.0708e+01	1.8771e-17	6.5758e-04	9.9934e-01	1.8904e-01	8.1096e-01	4.3431e-18	8.3019e-22	7.5623e-06	2.3040e-01	7.6958e-01	8.4892e-06	3.8823e-04	9.3055e-01	6.9059e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4216e-31	0.00e+00	0.00e+00	6.2792e+00
6.38587e+20	8.3322e+03	3.329e-22	1.0000e+01	1.0682e+01	1.8787e-17	6.5801e-04	9.9934e-01	2.2011e-01	7.7989e-01	3.8348e-18	8.5056e-22	7.6108e-06	2.3239e-01	7.6759e-01	7.7604e-06	3.9393e-04	9.4249e-01	5.7119e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4861e-31	0.00e+00	0.00e+00	6.2879e+00
6.38787e+20	8.3256e+03	3.315e-22	1.0000e+01	1.0653e+01	1.8921e-17	6.5865e-04	9.9934e-01	2.5629e-01	7.4371e-01	3.3423e-18	8.6935e-22	7.6504e-06	2.3415e-01	7.6583e-01	7.0670e-06	3.9900e-04	9.5293e-01	4.6672e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.5434e-31	0.00e+00	0.00e+00	6.2958e+00
6.38969e+20	8.3186e+03	3.298e-22	1.0000e+01	1.0619e+01	1.9004e-17	6.5882e-04	9.9934e-01	2.9829e-01	7.0171e-01	2.8651e-18	8.8361e-22	7.6759e-06	2.3557e-01	7.6441e-01	6.4109e-06	4.0320e-04	9.6200e-01	3.7602e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.5664e-31	0.00e+00	0.00e+00	6.3030e+00
6.39136e+20	8.3093e+03	3.277e-22	1.0000e+01	1.0580e+01	1.9106e-17	6.5862e-04	9.9934e-01	3.4645e-01	6.5355e-01	2.4107e-18	8.9501e-22	7.6876e-06	2.3669e-01	7.6330e-01	5.7895e-06	4.0655e-04	9.6971e-01	2.9882e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.5792e-31	0.00e+00	0.00e+00	6.3096e+00
6.39289e+20	8.3010e+03	3.249e-22	1.0000e+01	1.0527e+01	1.9017e-17	6.5727e-04	9.9934e-01	4.0069e-01	5.9931e-01	1.9705e-18	8.9575e-22	7.6727e-06	2.3733e-01	7.6266e-01	5.2065e-06	4.0864e-04	9.7616e-01	2.3433e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4842e-31	0.00e+00	0.00e+00	6.3158e+00
6.39434e+20	8.2865e+03	3.222e-22	1.0000e+01	1.0483e+01	1.9173e-17	6.5684e-04	9.9934e-01	4.6239e-01	5.3761e-01	1.5677e-18	9.0309e-22	7.6695e-06	2.3800e-01	7.6199e-01	4.6328e-06	4.1077e-04	9.8154e-01	1.8045e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4829e-31	0.00e+00	0.00e+00	6.3216e+00
6.39573e+20	8.2694e+03	3.190e-22	1.0000e+01	1.0428e+01	1.9299e-17	6.5583e-04	9.9934e-01	5.3140e-01	4.6860e-01	1.1982e-18	9.0584e-22	7.6484e-06	2.3838e-01	7.6161e-01	4.0758e-06	4.1211e-04	9.8599e-01	1.3600e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4442e-31	0.00e+00	0.00e+00	6.3273e+00
6.39732e+20	8.2468e+03	3.149e-22	1.0000e+01	1.0362e+01	1.9499e-17	6.5465e-04	9.9935e-01	6.1757e-01	3.8243e-01	8.4410e-19	9.0791e-22	7.6159e-06	2.3861e-01	7.6138e-01	3.4395e-06	4.1313e-04	9.9000e-01	9.5893e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4034e-31	0.00e+00	0.00e+00	6.3347e+00
6.39905e+20	8.2208e+03	3.100e-22	1.0000e+01	1.0284e+01	1.9696e-17	6.5308e-04	9.9935e-01	7.1548e-01	2.8452e-01	4.9785e-19	9.0663e-22	7.5686e-06	2.3857e-01	7.6141e-01	2.7989e-06	4.1360e-04	9.9331e-01	6.2777e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3359e-31	0.00e+00	0.00e+00	6.3416e+00
6.40066e+20	8.1984e+03	3.053e-22	1.0000e+01	1.0205e+01	1.9745e-17	6.5112e-04	9.9935e-01	8.0066e-01	1.9934e-01	2.8076e-19	8.9924e-22	7.5132e-06	2.3822e-01	7.6177e-01	2.2471e-06	4.1335e-04	9.9549e-01	4.0998e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2179e-31	0.00e+00	0.00e+00	6.3480e+00
6.40246e+20	8.1776e+03	3.007e-22	1.0000e+01	1.0123e+01	1.9457e-17	6.4921e-04	9.9935e-01	8.7510e-01	1.2490e-01	1.3946e-19	8.8099e-22	7.4579e-06	2.3773e-01	7.6226e-01	1.7073e-06	4.1291e-04	9.9705e-01	2.5338e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9573e-31	0.00e+00	0.00e+00	6.3564e+00
6.40481e+20	8.1582e+03	2.974e-22	1.0000e+01	1.0070e+01	1.9822e-17	6.4979e-04	9.9935e-01	9.3715e-01	6.2850e-02	4.9890e-20	8.8850e-22	7.4303e-06	2.3773e-01	7.6226e-01	1.1618e-06	4.1399e-04	9.9824e-01	1.3508e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0037e-31	0.00e+00	0.00e+00	6.3673e+00
6.40786e+20	8.1496e+03	2.951e-22	1.0000e+01	1.0029e+01	1.9749e-17	6.5144e-04	9.9935e-01	9.7558e-01	2.4416e-02	1.2239e-20	8.8779e-22	7.4142e-06	2.3787e-01	7.6212e-01	6.8843e-07	4.1579e-04	9.9898e-01	5.9944e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9180e-31	0.00e+00	0.00e+00	6.3815e+00
6.41183e+20	8.1467e+03	2.941e-22	1.0000e+01	1.0006e+01	1.9713e-17	6.5507e-04	9.9934e-01	9.9265e-01	7.3468e-03	2.0072e-21	8.9356e-22	7.4215e-06	2.3840e-01	7.6159e-01	3.4497e-07	4.1893e-04	9.9937e-01	2.1357e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8765e-31	0.00e+00	0.00e+00	6.4000e+00
6.41698e+20	8.1488e+03	2.941e-22	1.0000e+01	9.9994e+00	1.9791e-17	6.6083e-04	9.9934e-01	9.9816e-01	1.8425e-03	2.2952e-22	9.0849e-22	7.4538e-06	2.3938e-01	7.6061e-01	1.4122e-07	4.2362e-04	9.9952e-01	5.8538e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8985e-31	0.00e+00	0.00e+00	6.4243e+00
6.42368e+20	8.1510e+03	2.947e-22	1.0000e+01	9.9998e+00	2.0019e-17	6.6893e-04	9.9933e-01	9.9949e-01	5.1441e-04	2.3351e-23	9.3281e-22	7.5073e-06	2.4082e-01	7.5917e-01	1.1755e-36	4.3008e-04	9.9956e-01	1.1733e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9746e-31	0.00e+00	0.00e+00	6.4563e+00
6.43239e+20	8.1599e+03	2.954e-22	1.0000e+01	1.0005e+01	2.0225e-17	6.7942e-04	9.9932e-01	9.9974e-01	2.6040e-04	3.2271e-24	9.6453e-22	7.5804e-06	2.4274e-01	7.5725e-01	1.1755e-36	4.3859e-04	9.9956e-01	1.6190e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.0671e-31	0.00e+00	0.00e+00	6.4985e+00
6.44372e+20	8.1635e+03	2.964e-22	1.0000e+01	1.0007e+01	2.0861e-17	6.9338e-04	9.9931e-01	9.9979e-01	2.0726e-04	4.8203e-25	1.0160e-21	7.6764e-06	2.4528e-01	7.5471e-01	1.1755e-36	4.4991e-04	9.9955e-01	1.4345e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.3027e-31	0.00e+00	0.00e+00	6.5546e+00
6.45844e+20	8.1789e+03	2.973e-22	1.0000e+01	1.0007e+01	2.0849e-17	7.1126e-04	9.9929e-01	9.9981e-01	1.8585e-04	1.1755e-36	1.0614e-21	7.7876e-06	2.4851e-01	7.5148e-01	1.1755e-36	4.6481e-04	9.9954e-01	7.5067e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.2986e-31	0.00e+00	0.00e+00	6.6293e+00
6.47757e+20	8.1877e+03	2.987e-22	1.0000e+01	1.0007e+01	2.1907e-17	7.3616e-04	9.9926e-01	9.9984e-01	1.6469e-04	1.1755e-36	1.1577e-21	7.9565e-06	2.5300e-01	7.4699e-01	1.1755e-36	4.8557e-04	9.9951e-01	2.1406e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.6965e-31	0.00e+00	0.00e+00	6.7298e+00
6.50245e+20	8.2105e+03	3.001e-22	1.0000e+01	1.0006e+01	2.2154e-17	7.6989e-04	9.9923e-01	9.9985e-01	1.4940e-04	1.1755e-36	1.2596e-21	8.1589e-06	2.5895e-01	7.4104e-01	1.1755e-36	5.1437e-04	9.9949e-01	3.1218e-12	1.1755e-36	1.1755e-36	1.1755e-36	4.7804e-31	0.00e+00	0.00e+00	6.8665e+00
6.53480e+20	8.2260e+03	3.024e-22	1.0000e+01	1.0006e+01	2.4204e-17	8.1877e-04	9.9918e-01	9.9987e-01	1.2921e-04	1.1755e-36	1.4705e-21	8.4741e-06	2.6740e-01	7.3259e-01	1.1755e-36	5.5649e-04	9.9944e-01	2.0966e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.5682e-31	0.00e+00	0.00e+00	7.0555e+00
6.57684e+20	8.2595e+03	3.050e-22	1.0000e+01	1.0005e+01	2.5794e-17	8.8995e-04	9.9911e-01	9.9989e-01	1.1486e-04	1.1755e-36	1.7627e-21	8.8739e-06	2.7917e-01	7.2082e-01	1.1755e-36	6.1959e-04	9.9938e-01	4.7941e-17	1.1755e-36	1.1755e-36	1.1755e-36	6.1944e-31	0.00e+00	0.00e+00	7.3226e+00
6.63150e+20	8.2989e+03	3.087e-22	1.0000e+01	1.0004e+01	3.0639e-17	1.0004e-03	9.9900e-01	9.9991e-01	9.4453e-05	1.1755e-36	2.3774e-21	9.4820e-06	2.9642e-01	7.0357e-01	1.1755e-36	7.2032e-04	9.9928e-01	1.7700e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.3834e-31	0.00e+00	0.00e+00	7.7128e+00
6.70256e+20	8.3391e+03	3.139e-22	1.0000e+01	1.0002e+01	4.1091e-17	1.1861e-03	9.9881e-01	9.9993e-01	7.2252e-05	1.1755e-36	3.7358e-21	1.0412e-05	3.2287e-01	6.7712e-01	1.1755e-36	8.9608e-04	9.9910e-01	1.9328e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.3875e-30	0.00e+00	0.00e+00	8.3143e+00
6.77306e+20	8.3858e+03	3.201e-22	1.0000e+01	9.9994e+00	6.1966e-17	1.4573e-03	9.9854e-01	9.9995e-01	4.9954e-05	1.1755e-36	6.5756e-21	1.1519e-05	3.5477e-01	6.4522e-01	1.1755e-36	1.1650e-03	9.9883e-01	2.5036e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.8263e-30	0.00e+00	0.00e+00	8.8727e+00
6.82104e+20	8.4167e+03	3.252e-22	1.0000e+01	9.9965e+00	9.3059e-17	1.7340e-03	9.9827e-01	9.9996e-01	3.5824e-05	1.1755e-36	1.0854e-20	1.2464e-05	3.8212e-01	6.1787e-01	1.1755e-36	1.4504e-03	9.9855e-01	2.9542e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.7202e-30	0.00e+00	0.00e+00	9.2589e+00
6.85065e+20	8.4386e+03	3.285e-22	1.0000e+01	9.9938e+00	1.2935e-16	1.9595e-03	9.9804e-01	9.9997e-01	2.7278e-05	1.1755e-36	1.5813e-20	1.3141e-05	4.0207e-01	5.9791e-01	1.1755e-36	1.6897e-03	9.9831e-01	3.3156e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.0205e-29	0.00e+00	0.00e+00	9.5552e+00
6.87429e+20	8.4523e+03	3.313e-22	1.0000e+01	9.9915e+00	1.7107e-16	2.1766e-03	9.9782e-01	9.9998e-01	2.1782e-05	1.1755e-36	2.1803e-20	1.3763e-05	4.2011e-01	5.7987e-01	1.1755e-36	1.9245e-03	9.9808e-01	3.5665e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.6586e-29	0.00e+00	0.00e+00	9.8756e+00
6.90110e+20	8.4637e+03	3.345e-22	1.0000e+01	9.9887e+00	2.3724e-16	2.4753e-03	9.9752e-01	9.9998e-01	1.6920e-05	1.1755e-36	3.1979e-20	1.4568e-05	4.4322e-01	5.5676e-01	1.1755e-36	2.2535e-03	9.9775e-01	3.7573e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.9015e-29	0.00e+00	0.00e+00	1.0349e+01
6.92969e+20	8.4741e+03	3.386e-22	1.0000e+01	9.9856e+00	3.4715e-16	2.8999e-03	9.9710e-01	9.9999e-01	1.2531e-05	1.1755e-36	5.0190e-20	1.5580e-05	4.7096e-01	5.2902e-01	1.1755e-36	2.7297e-03	9.9727e-01	3.9010e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.5045e-29	0.00e+00	0.00e+00	1.0841e+01
6.95242e+20	8.4848e+03	3.424e-22	1.0000e+01	9.9813e+00	5.0462e-16	3.3652e-03	9.9663e-01	9.9999e-01	9.2200e-06	1.1755e-36	7.7112e-20	1.6450e-05	4.9660e-01	5.0338e-01	1.1755e-36	3.2608e-03	9.9674e-01	4.0695e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.0360e-28	0.00e+00	0.00e+00	1.1236e+01
6.96848e+20	8.4867e+03	3.455e-22	1.0000e+01	9.9758e+00	6.9411e-16	3.7943e-03	9.9621e-01	9.9999e-01	7.0333e-06	1.1755e-36	1.0981e-19	1.7103e-05	5.1737e-01	4.8262e-01	1.1755e-36	3.7568e-03	9.9624e-01	4.0797e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.7698e-28	0.00e+00	0.00e+00	1.1560e+01
6.98145e+20	8.4876e+03	3.480e-22	1.0000e+01	9.9719e+00	8.8836e-16	4.2174e-03	9.9578e-01	9.9999e-01	5.9728e-06	1.1755e-36	1.4639e-19	1.7781e-05	5.3605e-01	4.6393e-01	1.1755e-36	4.2511e-03	9.9575e-01	4.1249e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.6494e-28	0.00e+00	0.00e+00	1.1891e+01
6.99573e+20	8.4813e+03	3.508e-22	1.0000e+01	9.9669e+00	1.1987e-15	4.7843e-03	9.9522e-01	1.0000e+00	4.8993e-06	1.1755e-36	2.0631e-19	1.8574e-05	5.5900e-01	4.4098e-01	1.1755e-36	4.9191e-03	9.9508e-01	3.9416e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.2967e-28	0.00e+00	0.00e+00	1.2378e+01
7.01068e+20	8.4737e+03	3.545e-22	1.0000e+01	9.9602e+00	1.7068e-15	5.5699e-03	9.9443e-01	1.0000e+00	3.7701e-06	1.1755e-36	3.0835e-19	1.9484e-05	5.8529e-01	4.1469e-01	1.1755e-36	5.8525e-03	9.9415e-01	3.5765e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.5611e-28	0.00e+00	0.00e+00	1.2862e+01
7.02232e+20	8.4642e+03	3.579e-22	1.0000e+01	9.9522e+00	2.3519e-15	6.4010e-03	9.9360e-01	1.0000e+00	3.0230e-06	1.1755e-36	4.4207e-19	2.0267e-05	6.0855e-01	3.9143e-01	1.1755e-36	6.8473e-03	9.9315e-01	3.3347e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.2554e-27	0.00e+00	0.00e+00	1.3248e+01
7.03075e+20	8.4536e+03	3.606e-22	1.0000e+01	9.9439e+00	3.0448e-15	7.1680e-03	9.9283e-01	1.0000e+00	2.5769e-06	1.1755e-36	5.8960e-19	2.0891e-05	6.2732e-01	3.7266e-01	1.1755e-36	7.7707e-03	9.9223e-01	3.2531e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.8786e-27	0.00e+00	0.00e+00	1.3579e+01
7.03796e+20	8.4385e+03	3.630e-22	1.0000e+01	9.9356e+00	3.8694e-15	7.9678e-03	9.9203e-01	1.0000e+00	2.2426e-06	1.1755e-36	7.6823e-19	2.1484e-05	6.4489e-01	3.5509e-01	1.1755e-36	8.7377e-03	9.9126e-01	3.1497e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.7122e-27	0.00e+00	0.00e+00	1.3936e+01
7.04612e+20	8.4137e+03	3.657e-22	1.0000e+01	9.9235e+00	5.2113e-15	9.0794e-03	9.9092e-01	1.0000e+00	1.8928e-06	1.1755e-36	1.0623e-18	2.2189e-05	6.6666e-01	3.3332e-01	1.1755e-36	1.0087e-02	9.8991e-01	2.7587e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.2519e-27	0.00e+00	0.00e+00	1.4465e+01
7.05462e+20	8.3827e+03	3.692e-22	1.0000e+01	9.9062e+00	7.4083e-15	1.0626e-02	9.8937e-01	1.0000e+00	1.5174e-06	1.1755e-36	1.5519e-18	2.3010e-05	6.9112e-01	3.0886e-01	1.1755e-36	1.1971e-02	9.8803e-01	2.0803e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.1822e-27	0.00e+00	0.00e+00	1.4987e+01
7.06127e+20	8.3456e+03	3.730e-22	1.0000e+01	9.8945e+00	1.0250e-14	1.2293e-02	9.8771e-01	1.0000e+00	1.2785e-06	1.1755e-36	2.1877e-18	2.3805e-05	7.1273e-01	2.8724e-01	1.1755e-36	1.4006e-02	9.8599e-01	1.7506e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1533e-26	0.00e+00	0.00e+00	1.5414e+01
7.06622e+20	8.3196e+03	3.754e-22	1.0000e+01	9.8759e+00	1.3437e-14	1.3886e-02	9.8611e-01	1.0000e+00	1.1120e-06	1.1755e-36	2.9117e-18	2.4327e-05	7.3029e-01	2.6969e-01	1.1755e-36	1.5957e-02	9.8404e-01	1.7652e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.7164e-26	0.00e+00	0.00e+00	1.5801e+01
7.07130e+20	8.2707e+03	3.780e-22	1.0000e+01	9.8528e+00	1.8366e-14	1.5939e-02	9.8406e-01	1.0000e+00	9.6998e-07	1.1755e-36	4.0055e-18	2.4993e-05	7.5010e-01	2.4988e-01	1.1755e-36	1.8475e-02	9.8152e-01	1.6354e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.6647e-26	0.00e+00	0.00e+00	1.6378e+01
7.07683e+20	8.2220e+03	3.811e-22	1.0000e+01	9.8223e+00	2.6902e-14	1.8929e-02	9.8107e-01	1.0000e+00	7.8896e-07	1.1755e-36	5.9249e-18	2.5740e-05	7.7298e-01	2.2699e-01	1.1755e-36	2.2149e-02	9.7785e-01	1.1898e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.5885e-26	0.00e+00	0.00e+00	1.7015e+01
7.08158e+20	8.1445e+03	3.850e-22	1.0000e+01	9.7856e+00	4.0425e-14	2.2624e-02	9.7738e-01	1.0000e+00	6.4747e-07	1.1755e-36	8.8320e-18	2.6463e-05	7.9504e-01	2.0494e-01	1.1755e-36	2.6687e-02	9.7331e-01	9.2675e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.9879e-26	0.00e+00	0.00e+00	1.7610e+01
7.08541e+20	8.0738e+03	3.881e-22	1.0000e+01	9.7500e+00	5.9345e-14	2.6795e-02	9.7321e-01	1.0000e+00	5.4767e-07	1.1755e-36	1.2842e-17	2.7104e-05	8.1475e-01	1.8523e-01	1.1755e-36	3.1812e-02	9.6819e-01	8.9908e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3463e-25	0.00e+00	0.00e+00	1.8202e+01
