#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.17042e+15	7.7106e+03	5.463e-17	4.6416e+03	5.0287e+03	2.8676e-15	2.3074e-03	9.9769e-01	1.3632e-02	9.8573e-01	6.3521e-04	2.0372e-17	1.4455e-04	2.0461e-01	7.9456e-01	6.8192e-04	1.3133e-03	5.3961e-01	4.5901e-01	6.8107e-05	1.1755e-36	1.1755e-36	1.2387e-25	0.00e+00	0.00e+00	2.4868e-01
4.25734e+15	7.6536e+03	5.344e-17	4.6416e+03	5.0284e+03	2.9484e-15	2.3215e-03	9.9768e-01	1.3969e-02	9.8567e-01	3.5637e-04	2.0990e-17	1.4815e-04	2.0883e-01	7.9039e-01	6.3964e-04	1.3530e-03	5.4939e-01	4.4922e-01	3.7397e-05	1.1755e-36	1.1755e-36	1.2344e-25	0.00e+00	0.00e+00	3.3227e-01
5.67034e+15	7.5985e+03	5.222e-17	4.6416e+03	5.0279e+03	3.0711e-15	2.3572e-03	9.9764e-01	1.4480e-02	9.8535e-01	1.6799e-04	2.2226e-17	1.5402e-04	2.1504e-01	7.8421e-01	5.9493e-04	1.4170e-03	5.6269e-01	4.3588e-01	1.7265e-05	1.1755e-36	1.1755e-36	1.2599e-25	0.00e+00	0.00e+00	4.4261e-01
7.50724e+15	7.5466e+03	5.105e-17	4.6416e+03	5.0273e+03	3.2707e-15	2.4287e-03	9.9757e-01	1.5273e-02	9.8466e-01	6.4300e-05	2.4573e-17	1.6354e-04	2.2437e-01	7.7492e-01	5.4547e-04	1.5200e-03	5.8092e-01	4.1755e-01	6.4415e-06	1.1755e-36	1.1755e-36	1.3394e-25	0.00e+00	0.00e+00	5.9041e-01
9.89521e+15	7.5013e+03	5.003e-17	4.6416e+03	5.0260e+03	3.6178e-15	2.5607e-03	9.9744e-01	1.6544e-02	9.8344e-01	1.9299e-05	2.9136e-17	1.7924e-04	2.3873e-01	7.6060e-01	4.8747e-04	1.6899e-03	6.0634e-01	3.9197e-01	1.8627e-06	1.1755e-36	1.1755e-36	1.5291e-25	0.00e+00	0.00e+00	7.9299e-01
1.29996e+16	7.4749e+03	4.927e-17	4.6416e+03	5.0236e+03	4.2307e-15	2.7996e-03	9.9720e-01	1.8692e-02	9.8130e-01	4.4272e-06	3.8509e-17	2.0590e-04	2.6160e-01	7.3778e-01	4.1697e-04	1.9816e-03	6.4233e-01	3.5569e-01	4.0455e-07	1.1755e-36	1.1755e-36	1.9559e-25	0.00e+00	0.00e+00	1.0809e+00
1.60429e+16	7.4668e+03	4.883e-17	4.6416e+03	5.0211e+03	4.9336e-15	3.0869e-03	9.9691e-01	2.1352e-02	9.7865e-01	1.0958e-06	5.1045e-17	2.3756e-04	2.8780e-01	7.1161e-01	3.5446e-04	2.3352e-03	6.7879e-01	3.1887e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5119e-25	0.00e+00	0.00e+00	1.3141e+00
1.82533e+16	7.4866e+03	4.896e-17	4.6416e+03	5.0186e+03	5.6886e-15	3.3820e-03	9.9662e-01	2.4057e-02	9.7594e-01	4.4796e-07	6.6663e-17	2.6879e-04	3.1224e-01	6.8719e-01	3.0912e-04	2.6924e-03	7.0863e-01	2.8867e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2590e-25	0.00e+00	0.00e+00	1.4968e+00
2.00119e+16	7.5137e+03	4.931e-17	4.6416e+03	5.0161e+03	6.5743e-15	3.6918e-03	9.9631e-01	2.6945e-02	9.7305e-01	2.3157e-07	8.6848e-17	3.0081e-04	3.3623e-01	6.6320e-01	2.7205e-04	3.0684e-03	7.3491e-01	2.6203e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2830e-25	0.00e+00	0.00e+00	1.6779e+00
2.19368e+16	7.5500e+03	4.987e-17	4.6416e+03	5.0123e+03	7.9856e-15	4.1259e-03	9.9587e-01	3.1127e-02	9.6887e-01	1.1579e-07	1.2249e-16	3.4499e-04	3.6794e-01	6.3148e-01	2.3059e-04	3.6019e-03	7.6594e-01	2.3045e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1866e-25	0.00e+00	0.00e+00	1.9410e+00
2.39407e+16	7.5991e+03	5.070e-17	4.6416e+03	5.0070e+03	9.9488e-15	4.6953e-03	9.9530e-01	3.6933e-02	9.6307e-01	5.9609e-08	1.8005e-16	4.0076e-04	4.0682e-01	5.9259e-01	1.8957e-04	4.3113e-03	7.9911e-01	1.9658e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3770e-25	0.00e+00	0.00e+00	2.1931e+00
2.55342e+16	7.6480e+03	5.160e-17	4.6416e+03	5.0018e+03	1.2202e-14	5.2916e-03	9.9471e-01	4.3515e-02	9.5649e-01	3.6423e-08	2.5590e-16	4.5690e-04	4.4474e-01	5.5464e-01	1.5702e-04	5.0627e-03	8.2693e-01	1.6801e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3784e-24	0.00e+00	0.00e+00	2.4033e+00
2.67793e+16	7.6946e+03	5.244e-17	4.6416e+03	4.9975e+03	1.4763e-14	5.8788e-03	9.9412e-01	5.0586e-02	9.4941e-01	2.5074e-08	3.5201e-16	5.0984e-04	4.7966e-01	5.1970e-01	1.3169e-04	5.8103e-03	8.4931e-01	1.4488e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9830e-24	0.00e+00	0.00e+00	2.5988e+00
2.79063e+16	7.7242e+03	5.330e-17	4.6416e+03	4.9898e+03	1.7844e-14	6.5421e-03	9.9346e-01	5.9032e-02	9.4097e-01	1.7860e-08	4.7659e-16	5.6686e-04	5.1619e-01	4.8313e-01	1.0892e-04	6.6589e-03	8.6972e-01	1.2362e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7634e-24	0.00e+00	0.00e+00	2.8134e+00
2.89688e+16	7.7693e+03	5.422e-17	4.6416e+03	4.9840e+03	2.1929e-14	7.3018e-03	9.9270e-01	6.9862e-02	9.3014e-01	1.3127e-08	6.6147e-16	6.2814e-04	5.5484e-01	4.4445e-01	8.8523e-05	7.6362e-03	8.8864e-01	1.0373e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0527e-24	0.00e+00	0.00e+00	3.0287e+00
2.98828e+16	7.7929e+03	5.516e-17	4.6416e+03	4.9733e+03	2.6555e-14	8.1205e-03	9.9188e-01	8.2459e-02	9.1754e-01	1.0080e-08	8.8351e-16	6.8938e-04	5.9267e-01	4.0657e-01	7.1541e-05	8.6898e-03	9.0460e-01	8.6707e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.5867e-24	0.00e+00	0.00e+00	3.2243e+00
3.06600e+16	7.8339e+03	5.597e-17	4.6416e+03	4.9657e+03	3.1967e-14	8.9509e-03	9.9105e-01	9.7105e-02	9.0289e-01	8.0620e-09	1.1757e-15	7.4722e-04	6.2801e-01	3.7119e-01	5.7923e-05	9.7627e-03	9.1772e-01	7.2522e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.8545e-24	0.00e+00	0.00e+00	3.4165e+00
3.13354e+16	7.8532e+03	5.676e-17	4.6416e+03	4.9528e+03	3.7848e-14	9.8252e-03	9.9017e-01	1.1385e-01	8.8615e-01	6.5959e-09	1.5048e-15	8.0282e-04	6.6149e-01	3.3767e-01	4.6744e-05	1.0890e-02	9.2854e-01	6.0573e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0358e-23	0.00e+00	0.00e+00	3.5945e+00
3.19136e+16	7.8726e+03	5.749e-17	4.6416e+03	4.9418e+03	4.4812e-14	1.0709e-02	9.8929e-01	1.3305e-01	8.6695e-01	5.5367e-09	1.9143e-15	8.5450e-04	6.9213e-01	3.0697e-01	3.7812e-05	1.2029e-02	9.3728e-01	5.0687e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3766e-23	0.00e+00	0.00e+00	3.7634e+00
3.24219e+16	7.8920e+03	5.813e-17	4.6416e+03	4.9292e+03	5.2326e-14	1.1611e-02	9.8839e-01	1.5504e-01	8.4496e-01	4.7151e-09	2.3875e-15	9.0233e-04	7.2044e-01	2.7863e-01	3.0568e-05	1.3190e-02	9.4444e-01	4.2367e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7839e-23	0.00e+00	0.00e+00	3.9263e+00
3.28783e+16	7.9146e+03	5.870e-17	4.6416e+03	4.9173e+03	6.1028e-14	1.2541e-02	9.8746e-01	1.8082e-01	8.1918e-01	4.0582e-09	2.9707e-15	9.4695e-04	7.4682e-01	2.5221e-01	2.4614e-05	1.4385e-02	9.5036e-01	3.5251e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3246e-23	0.00e+00	0.00e+00	4.0859e+00
3.32913e+16	7.9194e+03	5.924e-17	4.6416e+03	4.8993e+03	7.0534e-14	1.3520e-02	9.8648e-01	2.1068e-01	7.8932e-01	3.4912e-09	3.6084e-15	9.8905e-04	7.7134e-01	2.2765e-01	1.9702e-05	1.5639e-02	9.5519e-01	2.9170e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8991e-23	0.00e+00	0.00e+00	4.2411e+00
3.36651e+16	7.9405e+03	5.967e-17	4.6416e+03	4.8841e+03	8.1506e-14	1.4512e-02	9.8549e-01	2.4544e-01	7.5456e-01	3.0244e-09	4.4198e-15	1.0270e-03	7.9367e-01	2.0529e-01	1.5736e-05	1.6908e-02	9.5909e-01	2.3999e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7135e-23	0.00e+00	0.00e+00	4.3925e+00
3.40048e+16	7.9468e+03	6.007e-17	4.6416e+03	4.8653e+03	9.3805e-14	1.5548e-02	9.8445e-01	2.8551e-01	7.1449e-01	2.6108e-09	5.3329e-15	1.0618e-03	8.1398e-01	1.8494e-01	1.2511e-05	1.8229e-02	9.6215e-01	1.9624e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.6274e-23	0.00e+00	0.00e+00	4.5399e+00
3.43152e+16	7.9534e+03	6.036e-17	4.6416e+03	4.8432e+03	1.0742e-13	1.6608e-02	9.8339e-01	3.3102e-01	6.6898e-01	2.2421e-09	6.3926e-15	1.0925e-03	8.3214e-01	1.6676e-01	9.9249e-06	1.9576e-02	9.6448e-01	1.5943e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.7177e-23	0.00e+00	0.00e+00	4.6846e+00
3.46037e+16	7.9560e+03	6.057e-17	4.6416e+03	4.8188e+03	1.2177e-13	1.7718e-02	9.8228e-01	3.8239e-01	6.1761e-01	1.8930e-09	7.5586e-15	1.1203e-03	8.4839e-01	1.5048e-01	7.8342e-06	2.0982e-02	9.6619e-01	1.2832e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.8781e-23	0.00e+00	0.00e+00	4.8298e+00
3.48787e+16	7.9622e+03	6.068e-17	4.6416e+03	4.7911e+03	1.3914e-13	1.8887e-02	9.8111e-01	4.4098e-01	5.5902e-01	1.5754e-09	9.0378e-15	1.1444e-03	8.6299e-01	1.3586e-01	6.1344e-06	2.2458e-02	9.6736e-01	1.0180e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.4493e-23	0.00e+00	0.00e+00	4.9795e+00
3.51462e+16	7.9592e+03	6.075e-17	4.6416e+03	4.7602e+03	1.6041e-13	2.0173e-02	9.7983e-01	5.0750e-01	4.9250e-01	1.2776e-09	1.0865e-14	1.1660e-03	8.7617e-01	1.2266e-01	4.7388e-06	2.4076e-02	9.6801e-01	7.9193e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0416e-22	0.00e+00	0.00e+00	5.1360e+00
3.54102e+16	7.9609e+03	6.062e-17	4.6416e+03	4.7190e+03	1.8347e-13	2.1555e-02	9.7845e-01	5.8025e-01	4.1975e-01	9.9928e-10	1.2977e-14	1.1826e-03	8.8769e-01	1.1112e-01	3.6201e-06	2.5808e-02	9.6817e-01	6.0269e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2628e-22	0.00e+00	0.00e+00	5.3023e+00
3.57128e+16	7.9522e+03	6.052e-17	4.6416e+03	4.6760e+03	2.1985e-13	2.3413e-02	9.7659e-01	6.6876e-01	3.3124e-01	7.1427e-10	1.6307e-14	1.2011e-03	8.9934e-01	9.9461e-02	2.5870e-06	2.8125e-02	9.6761e-01	4.2654e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6358e-22	0.00e+00	0.00e+00	5.5371e+00
3.60521e+16	7.9400e+03	6.059e-17	4.6416e+03	4.6361e+03	2.7738e-13	2.5902e-02	9.7410e-01	7.6476e-01	2.3524e-01	4.5842e-10	2.1663e-14	1.2207e-03	9.1015e-01	8.8630e-02	1.7387e-06	3.1209e-02	9.6600e-01	2.7880e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3062e-22	0.00e+00	0.00e+00	5.7925e+00
3.64390e+16	7.9303e+03	6.053e-17	4.6416e+03	4.5776e+03	3.5598e-13	2.9272e-02	9.7073e-01	8.5394e-01	1.4606e-01	2.5203e-10	2.9061e-14	1.2349e-03	9.1965e-01	7.9117e-02	1.0761e-06	3.5371e-02	9.6298e-01	1.6516e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2650e-22	0.00e+00	0.00e+00	6.1677e+00
3.69420e+16	7.9139e+03	6.111e-17	4.6416e+03	4.5304e+03	5.3144e-13	3.5078e-02	9.6492e-01	9.2838e-01	7.1622e-02	1.0693e-10	4.5148e-14	1.2569e-03	9.2941e-01	6.9331e-02	5.5379e-07	4.2504e-02	9.5669e-01	8.0200e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9300e-22	0.00e+00	0.00e+00	6.7522e+00
3.74753e+16	7.9094e+03	6.205e-17	4.6416e+03	4.4756e+03	8.4199e-13	4.3879e-02	9.5612e-01	9.6817e-01	3.1826e-02	4.1379e-11	7.3184e-14	1.2747e-03	9.3800e-01	6.0726e-02	2.6312e-07	5.3267e-02	9.4638e-01	3.5468e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1743e-21	0.00e+00	0.00e+00	7.3927e+00
3.79210e+16	7.8966e+03	6.290e-17	4.6416e+03	4.4176e+03	1.3469e-12	5.5014e-02	9.4499e-01	9.8361e-01	1.6386e-02	1.9121e-11	1.1736e-13	1.2856e-03	9.4509e-01	5.3629e-02	1.3349e-07	6.6828e-02	9.3300e-01	1.7364e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3429e-21	0.00e+00	0.00e+00	8.0270e+00
3.82722e+16	7.8821e+03	6.319e-17	4.6416e+03	4.3461e+03	2.0672e-12	6.7776e-02	9.3222e-01	9.9007e-01	9.9286e-03	1.0715e-11	1.7865e-13	1.2863e-03	9.5088e-01	4.7830e-02	1.1755e-36	8.2293e-02	9.1761e-01	9.6396e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3412e-21	0.00e+00	0.00e+00	8.6409e+00
3.85267e+16	7.8618e+03	6.331e-17	4.6416e+03	4.2910e+03	3.0854e-12	8.0995e-02	9.1900e-01	9.9299e-01	7.0051e-03	7.1755e-12	2.6432e-13	1.2865e-03	9.5549e-01	4.3227e-02	1.1755e-36	9.8221e-02	9.0172e-01	6.1526e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8851e-21	0.00e+00	0.00e+00	9.1152e+00
3.87034e+16	7.8441e+03	6.300e-17	4.6416e+03	4.2335e+03	4.1731e-12	9.2879e-02	9.0712e-01	9.9448e-01	5.5158e-03	5.4665e-12	3.5332e-13	1.2808e-03	9.5882e-01	3.9898e-02	1.1755e-36	1.1246e-01	8.8749e-01	4.4209e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2220e-20	0.00e+00	0.00e+00	9.5336e+00
3.88802e+16	7.8162e+03	6.224e-17	4.6416e+03	4.1587e+03	5.7948e-12	1.0762e-01	8.9238e-01	9.9569e-01	4.3069e-03	4.1289e-12	4.8092e-13	1.2700e-03	9.6230e-01	3.6428e-02	1.1755e-36	1.3003e-01	8.6994e-01	3.0963e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9417e-20	0.00e+00	0.00e+00	1.0164e+01
3.90745e+16	7.7771e+03	6.087e-17	4.6416e+03	4.0520e+03	8.7566e-12	1.2841e-01	8.7159e-01	9.9669e-01	3.3128e-03	3.0874e-12	7.0532e-13	1.2507e-03	9.6617e-01	3.2578e-02	1.1755e-36	1.5460e-01	8.4538e-01	2.0609e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4818e-20	0.00e+00	0.00e+00	1.0874e+01
3.92422e+16	7.7292e+03	5.909e-17	4.6416e+03	3.9385e+03	1.3235e-11	1.5278e-01	8.4722e-01	9.9733e-01	2.6652e-03	2.4384e-12	1.0291e-12	1.2275e-03	9.6975e-01	2.9027e-02	1.1755e-36	1.8311e-01	8.1688e-01	1.4096e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2047e-20	0.00e+00	0.00e+00	1.1531e+01
3.93735e+16	7.6774e+03	5.703e-17	4.6416e+03	3.8228e+03	1.9130e-11	1.7762e-01	8.2238e-01	9.9775e-01	2.2549e-03	2.0452e-12	1.4303e-12	1.2013e-03	9.7268e-01	2.6124e-02	1.1755e-36	2.1183e-01	7.8816e-01	1.0210e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0279e-19	0.00e+00	0.00e+00	1.2134e+01
3.94849e+16	7.6186e+03	5.469e-17	4.6416e+03	3.7023e+03	2.7189e-11	2.0388e-01	7.9612e-01	9.9804e-01	1.9597e-03	1.7720e-12	1.9443e-12	1.1721e-03	9.7524e-01	2.3587e-02	1.1755e-36	2.4184e-01	7.5815e-01	7.5939e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6511e-19	0.00e+00	0.00e+00	1.2773e+01
3.96040e+16	7.5351e+03	5.139e-17	4.6416e+03	3.5415e+03	4.1301e-11	2.3825e-01	7.6175e-01	9.9832e-01	1.6807e-03	1.5244e-12	2.7678e-12	1.1311e-03	9.7802e-01	2.0845e-02	1.1755e-36	2.8059e-01	7.1941e-01	5.3903e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8552e-19	0.00e+00	0.00e+00	1.3690e+01
3.97276e+16	7.4204e+03	4.705e-17	4.6416e+03	3.3335e+03	6.6694e-11	2.8286e-01	7.1714e-01	9.9854e-01	1.4556e-03	1.3417e-12	4.0758e-12	1.0753e-03	9.8089e-01	1.8035e-02	1.1755e-36	3.2997e-01	6.7003e-01	3.6897e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.2021e-19	0.00e+00	0.00e+00	1.4650e+01
3.98225e+16	7.3023e+03	4.291e-17	4.6416e+03	3.1346e+03	1.0104e-10	3.2565e-01	6.7435e-01	9.9868e-01	1.3182e-03	1.2461e-12	5.5993e-12	1.0200e-03	9.8311e-01	1.5865e-02	1.1755e-36	3.7639e-01	6.2360e-01	2.6922e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.5116e-19	0.00e+00	0.00e+00	1.5358e+01
3.98830e+16	7.2189e+03	3.985e-17	4.6416e+03	2.9886e+03	1.3361e-10	3.5682e-01	6.4318e-01	9.9876e-01	1.2436e-03	1.2035e-12	6.8846e-12	9.7824e-04	9.8452e-01	1.4505e-02	1.1755e-36	4.0964e-01	5.9036e-01	2.1762e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1735e-18	0.00e+00	0.00e+00	1.5847e+01
3.99255e+16	7.1319e+03	3.760e-17	4.6416e+03	2.8774e+03	1.6688e-10	3.8106e-01	6.1894e-01	9.9881e-01	1.1940e-03	1.1758e-12	7.9997e-12	9.4663e-04	9.8552e-01	1.3537e-02	1.1755e-36	4.3519e-01	5.6481e-01	1.8592e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4800e-18	0.00e+00	0.00e+00	1.6275e+01
3.99645e+16	7.0498e+03	3.538e-17	4.6416e+03	2.7688e+03	2.0557e-10	4.0466e-01	5.9534e-01	9.9885e-01	1.1513e-03	1.1553e-12	9.1833e-12	9.1517e-04	9.8642e-01	1.2664e-02	1.1755e-36	4.5980e-01	5.4019e-01	1.5996e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8329e-18	0.00e+00	0.00e+00	1.6745e+01
4.00045e+16	6.9605e+03	3.301e-17	4.6416e+03	2.6498e+03	2.5607e-10	4.3004e-01	5.6996e-01	9.9889e-01	1.1109e-03	1.1409e-12	1.0562e-11	8.8038e-04	9.8732e-01	1.1796e-02	1.1755e-36	4.8597e-01	5.1403e-01	1.3660e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2766e-18	0.00e+00	0.00e+00	1.7254e+01
4.00428e+16	6.8640e+03	3.070e-17	4.6416e+03	2.5314e+03	3.1923e-10	4.5549e-01	5.4451e-01	9.9892e-01	1.0774e-03	1.1342e-12	1.2067e-11	8.4542e-04	9.8817e-01	1.0987e-02	1.1755e-36	5.1192e-01	4.8808e-01	1.1714e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7990e-18	0.00e+00	0.00e+00	1.7735e+01
4.00762e+16	6.7705e+03	2.865e-17	4.6416e+03	2.4235e+03	3.9064e-10	4.7868e-01	5.2132e-01	9.9895e-01	1.0515e-03	1.1340e-12	1.3548e-11	8.1334e-04	9.8889e-01	1.0297e-02	1.1755e-36	5.3531e-01	4.6469e-01	1.0212e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3485e-18	0.00e+00	0.00e+00	1.8167e+01
4.01054e+16	6.6809e+03	2.683e-17	4.6416e+03	2.3258e+03	4.7002e-10	4.9970e-01	5.0030e-01	9.9897e-01	1.0307e-03	1.1376e-12	1.4984e-11	7.8408e-04	9.8951e-01	9.7034e-03	1.1755e-36	5.5631e-01	4.4369e-01	9.0289e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.9135e-18	0.00e+00	0.00e+00	1.8572e+01
4.01324e+16	6.5909e+03	2.514e-17	4.6416e+03	2.2329e+03	5.6186e-10	5.1967e-01	4.8033e-01	9.9899e-01	1.0131e-03	1.1442e-12	1.6433e-11	7.5611e-04	9.9008e-01	9.1656e-03	1.1755e-36	5.7608e-01	4.2391e-01	8.0376e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.5141e-18	0.00e+00	0.00e+00	1.8973e+01
4.01582e+16	6.4984e+03	2.353e-17	4.6416e+03	2.1422e+03	6.7111e-10	5.3917e-01	4.6083e-01	9.9900e-01	9.9781e-04	1.1540e-12	1.7931e-11	7.2864e-04	9.9061e-01	8.6631e-03	1.1755e-36	5.9522e-01	4.0478e-01	7.1781e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.1651e-18	0.00e+00	0.00e+00	1.9374e+01
4.01793e+16	6.4204e+03	2.227e-17	4.6416e+03	2.0694e+03	7.7667e-10	5.5487e-01	4.4513e-01	9.9901e-01	9.8739e-04	1.1651e-12	1.9199e-11	7.0652e-04	9.9102e-01	8.2733e-03	1.1755e-36	6.1051e-01	3.8949e-01	6.5591e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.7404e-18	0.00e+00	0.00e+00	1.9647e+01
4.01946e+16	6.3515e+03	2.137e-17	4.6416e+03	2.0177e+03	8.7581e-10	5.6705e-01	4.3295e-01	9.9902e-01	9.7889e-04	1.1706e-12	2.0261e-11	6.9105e-04	9.9133e-01	7.9771e-03	1.1755e-36	6.2231e-01	3.7769e-01	6.1223e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.2416e-18	0.00e+00	0.00e+00	1.9875e+01
