#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.62372e+16	8.1240e+03	6.723e-15	1.0000e+05	2.1357e+04	2.7913e-11	8.3560e-01	1.6440e-01	4.3087e-01	5.6807e-01	1.0606e-03	4.3769e-14	2.6774e-05	9.5086e-01	4.9103e-02	1.1564e-05	8.6338e-01	1.3647e-01	1.3999e-04	1.6751e-06	1.1755e-36	1.1755e-36	7.4353e-22	0.00e+00	0.00e+00	1.9911e+02
6.62417e+16	8.0370e+03	6.279e-15	1.0000e+05	2.0572e+04	2.9672e-11	8.4270e-01	1.5730e-01	4.4574e-01	5.5318e-01	1.0760e-03	4.5359e-14	2.5965e-05	9.5350e-01	4.6460e-02	1.1350e-05	8.6952e-01	1.3035e-01	1.3037e-04	1.5880e-06	1.1755e-36	1.1755e-36	7.1628e-22	0.00e+00	0.00e+00	2.0151e+02
6.62462e+16	7.9673e+03	5.858e-15	1.0000e+05	1.9764e+04	3.1249e-11	8.4903e-01	1.5097e-01	4.5990e-01	5.3900e-01	1.0967e-03	4.7021e-14	2.5087e-05	9.5585e-01	4.4114e-02	1.1165e-05	8.7498e-01	1.2489e-01	1.2214e-04	1.5112e-06	1.1755e-36	1.1755e-36	6.8596e-22	0.00e+00	0.00e+00	2.0388e+02
6.62506e+16	7.8814e+03	5.476e-15	1.0000e+05	1.9021e+04	3.3166e-11	8.5527e-01	1.4473e-01	4.7452e-01	5.2437e-01	1.1120e-03	4.8671e-14	2.4274e-05	9.5807e-01	4.1897e-02	1.1003e-05	8.8035e-01	1.1953e-01	1.1513e-04	1.4372e-06	1.1755e-36	1.1755e-36	6.5767e-22	0.00e+00	0.00e+00	2.0622e+02
6.62550e+16	7.7976e+03	5.115e-15	1.0000e+05	1.8316e+04	3.5162e-11	8.6136e-01	1.3864e-01	4.8969e-01	5.0919e-01	1.1245e-03	5.0364e-14	2.3535e-05	9.6017e-01	3.9798e-02	1.0856e-05	8.8557e-01	1.1432e-01	1.0894e-04	1.3661e-06	1.1755e-36	1.1755e-36	6.3120e-22	0.00e+00	0.00e+00	2.0862e+02
6.62594e+16	7.7137e+03	4.768e-15	1.0000e+05	1.7598e+04	3.7282e-11	8.6723e-01	1.3277e-01	5.0515e-01	4.9371e-01	1.1381e-03	5.2166e-14	2.2745e-05	9.6214e-01	3.7823e-02	1.0724e-05	8.9059e-01	1.0931e-01	1.0347e-04	1.2986e-06	1.1755e-36	1.1755e-36	6.0308e-22	0.00e+00	0.00e+00	2.1111e+02
6.62639e+16	7.6272e+03	4.443e-15	1.0000e+05	1.6904e+04	3.9576e-11	8.7286e-01	1.2714e-01	5.2079e-01	4.7806e-01	1.1501e-03	5.4018e-14	2.1974e-05	9.6398e-01	3.5989e-02	1.0607e-05	8.9540e-01	1.0450e-01	9.8753e-05	1.2346e-06	1.1755e-36	1.1755e-36	5.7555e-22	0.00e+00	0.00e+00	2.1356e+02
6.62683e+16	7.5401e+03	4.148e-15	1.0000e+05	1.6248e+04	4.2006e-11	8.7810e-01	1.2190e-01	5.3624e-01	4.6260e-01	1.1601e-03	5.5872e-14	2.1240e-05	9.6564e-01	3.4328e-02	1.0507e-05	8.9986e-01	1.0005e-01	9.4796e-05	1.1760e-06	1.1755e-36	1.1755e-36	5.4922e-22	0.00e+00	0.00e+00	2.1596e+02
6.62726e+16	7.4536e+03	3.876e-15	1.0000e+05	1.5625e+04	4.4556e-11	8.8300e-01	1.1700e-01	5.5157e-01	4.4726e-01	1.1681e-03	5.7736e-14	2.0537e-05	9.6715e-01	3.2816e-02	1.0419e-05	9.0402e-01	9.5889e-02	9.1446e-05	1.1220e-06	1.1755e-36	1.1755e-36	5.2410e-22	0.00e+00	0.00e+00	2.1835e+02
6.62769e+16	7.3680e+03	3.622e-15	1.0000e+05	1.5009e+04	4.7227e-11	8.8753e-01	1.1247e-01	5.6666e-01	4.3216e-01	1.1768e-03	5.9668e-14	1.9814e-05	9.6853e-01	3.1442e-02	1.0343e-05	9.0786e-01	9.2047e-02	8.8590e-05	1.0725e-06	1.1755e-36	1.1755e-36	4.9868e-22	0.00e+00	0.00e+00	2.2076e+02
6.62812e+16	7.2875e+03	3.389e-15	1.0000e+05	1.4440e+04	4.9892e-11	8.9185e-01	1.0815e-01	5.8184e-01	4.1698e-01	1.1817e-03	6.1598e-14	1.9168e-05	9.6979e-01	3.0182e-02	1.0275e-05	9.1151e-01	8.8400e-02	8.6126e-05	1.0260e-06	1.1755e-36	1.1755e-36	4.7575e-22	0.00e+00	0.00e+00	2.2313e+02
6.62854e+16	7.1962e+03	3.173e-15	1.0000e+05	1.3902e+04	5.3036e-11	8.9607e-01	1.0393e-01	5.9728e-01	4.0154e-01	1.1818e-03	6.3530e-14	1.8552e-05	9.7097e-01	2.8999e-02	1.0216e-05	9.1508e-01	8.4838e-02	8.4047e-05	9.8102e-07	1.1755e-36	1.1755e-36	4.5440e-22	0.00e+00	0.00e+00	2.2554e+02
6.62897e+16	7.1096e+03	2.966e-15	1.0000e+05	1.3358e+04	5.6208e-11	9.0001e-01	9.9991e-02	6.1281e-01	3.8601e-01	1.1831e-03	6.5584e-14	1.7910e-05	9.7206e-01	2.7913e-02	1.0163e-05	9.1840e-01	8.1516e-02	8.2225e-05	9.3937e-07	1.1755e-36	1.1755e-36	4.3238e-22	0.00e+00	0.00e+00	2.2804e+02
6.62941e+16	7.0201e+03	2.774e-15	1.0000e+05	1.2841e+04	5.9662e-11	9.0382e-01	9.6182e-02	6.2845e-01	3.7037e-01	1.1807e-03	6.7664e-14	1.7302e-05	9.7306e-01	2.6910e-02	1.0116e-05	9.2161e-01	7.8311e-02	8.0681e-05	8.9953e-07	1.1755e-36	1.1755e-36	4.1194e-22	0.00e+00	0.00e+00	2.3051e+02
6.62984e+16	6.9298e+03	2.598e-15	1.0000e+05	1.2355e+04	6.3362e-11	9.0736e-01	9.2636e-02	6.4389e-01	3.5493e-01	1.1751e-03	6.9735e-14	1.6727e-05	9.7397e-01	2.6004e-02	1.0076e-05	9.2459e-01	7.5332e-02	7.9412e-05	8.6281e-07	1.1755e-36	1.1755e-36	3.9317e-22	0.00e+00	0.00e+00	2.3297e+02
6.63027e+16	6.8392e+03	2.434e-15	1.0000e+05	1.1888e+04	6.7391e-11	9.1071e-01	8.9290e-02	6.5933e-01	3.3951e-01	1.1669e-03	7.1849e-14	1.6172e-05	9.7480e-01	2.5176e-02	1.0041e-05	9.2740e-01	7.2524e-02	7.8351e-05	8.2845e-07	1.1755e-36	1.1755e-36	3.7643e-22	0.00e+00	0.00e+00	2.3548e+02
6.63072e+16	6.7412e+03	2.281e-15	1.0000e+05	1.1442e+04	7.1999e-11	9.1401e-01	8.5995e-02	6.7502e-01	3.2383e-01	1.1539e-03	7.3987e-14	1.5646e-05	9.7557e-01	2.4403e-02	1.0011e-05	9.3016e-01	6.9764e-02	7.7487e-05	7.9498e-07	1.1755e-36	1.1755e-36	3.6099e-22	0.00e+00	0.00e+00	2.3805e+02
6.63117e+16	6.6477e+03	2.136e-15	1.0000e+05	1.1004e+04	7.6657e-11	9.1705e-01	8.2947e-02	6.9068e-01	3.0818e-01	1.1397e-03	7.6204e-14	1.5118e-05	9.7627e-01	2.3705e-02	9.9853e-06	9.3271e-01	6.7214e-02	7.6761e-05	7.6419e-07	1.1755e-36	1.1755e-36	3.4576e-22	0.00e+00	0.00e+00	2.4069e+02
6.63162e+16	6.5542e+03	2.002e-15	1.0000e+05	1.0584e+04	8.1561e-11	9.1992e-01	8.0081e-02	7.0626e-01	2.9262e-01	1.1226e-03	7.8444e-14	1.4609e-05	9.7690e-01	2.3075e-02	9.9633e-06	9.3511e-01	6.4817e-02	7.6183e-05	7.3543e-07	1.1755e-36	1.1755e-36	3.3152e-22	0.00e+00	0.00e+00	2.4336e+02
6.63208e+16	6.4613e+03	1.878e-15	1.0000e+05	1.0188e+04	8.6674e-11	9.2258e-01	7.7423e-02	7.2162e-01	2.7728e-01	1.1023e-03	8.0681e-14	1.4125e-05	9.7746e-01	2.2513e-02	9.9454e-06	9.3733e-01	6.2596e-02	7.5742e-05	7.0895e-07	1.1755e-36	1.1755e-36	3.1832e-22	0.00e+00	0.00e+00	2.4605e+02
6.63255e+16	6.3683e+03	1.763e-15	1.0000e+05	9.8083e+03	9.2026e-11	9.2507e-01	7.4932e-02	7.3687e-01	2.6205e-01	1.0789e-03	8.2932e-14	1.3661e-05	9.7797e-01	2.2008e-02	9.9308e-06	9.3941e-01	6.0517e-02	7.5415e-05	6.8429e-07	1.1755e-36	1.1755e-36	3.0601e-22	0.00e+00	0.00e+00	2.4883e+02
6.63304e+16	6.2744e+03	1.655e-15	1.0000e+05	9.4424e+03	9.7646e-11	9.2742e-01	7.2584e-02	7.5208e-01	2.4687e-01	1.0523e-03	8.5216e-14	1.3210e-05	9.7842e-01	2.1555e-02	9.9192e-06	9.4137e-01	5.8558e-02	7.5189e-05	6.6117e-07	1.1755e-36	1.1755e-36	2.9440e-22	0.00e+00	0.00e+00	2.5171e+02
6.63354e+16	6.1803e+03	1.554e-15	1.0000e+05	9.0924e+03	1.0348e-10	9.2963e-01	7.0374e-02	7.6723e-01	2.3175e-01	1.0221e-03	8.7517e-14	1.2777e-05	9.7883e-01	2.1151e-02	9.9104e-06	9.4321e-01	5.6715e-02	7.5051e-05	6.3954e-07	1.1755e-36	1.1755e-36	2.8361e-22	0.00e+00	0.00e+00	2.5469e+02
6.63405e+16	6.0861e+03	1.461e-15	1.0000e+05	8.7580e+03	1.0948e-10	9.3169e-01	6.8310e-02	7.8223e-01	2.1678e-01	9.8856e-04	8.9826e-14	1.2361e-05	9.7918e-01	2.0794e-02	9.9043e-06	9.4493e-01	5.4995e-02	7.4996e-05	6.1945e-07	1.1755e-36	1.1755e-36	2.7356e-22	0.00e+00	0.00e+00	2.5779e+02
6.63459e+16	5.9918e+03	1.373e-15	1.0000e+05	8.4384e+03	1.1561e-10	9.3361e-01	6.6386e-02	7.9710e-01	2.0195e-01	9.5159e-04	9.2140e-14	1.1963e-05	9.7950e-01	2.0482e-02	9.9004e-06	9.4653e-01	5.3390e-02	7.5013e-05	6.0078e-07	1.1755e-36	1.1755e-36	2.6418e-22	0.00e+00	0.00e+00	2.6105e+02
6.63516e+16	5.8974e+03	1.292e-15	1.0000e+05	8.1331e+03	1.2181e-10	9.3541e-01	6.4595e-02	8.1188e-01	1.8721e-01	9.1089e-04	9.4456e-14	1.1580e-05	9.7977e-01	2.0211e-02	9.8989e-06	9.4803e-01	5.1897e-02	7.5097e-05	5.8350e-07	1.1755e-36	1.1755e-36	2.5542e-22	0.00e+00	0.00e+00	2.6449e+02
6.63576e+16	5.8030e+03	1.217e-15	1.0000e+05	7.8422e+03	1.2801e-10	9.3707e-01	6.2929e-02	8.2645e-01	1.7268e-01	8.6692e-04	9.6764e-14	1.1215e-05	9.8000e-01	1.9980e-02	9.8995e-06	9.4942e-01	5.0509e-02	7.5241e-05	5.6750e-07	1.1755e-36	1.1755e-36	2.4722e-22	0.00e+00	0.00e+00	2.6817e+02
6.63641e+16	5.7088e+03	1.146e-15	1.0000e+05	7.5653e+03	1.3412e-10	9.3861e-01	6.1386e-02	8.4078e-01	1.5840e-01	8.1976e-04	9.9057e-14	1.0866e-05	9.8019e-01	1.9787e-02	9.9019e-06	9.5070e-01	4.9221e-02	7.5438e-05	5.5274e-07	1.1755e-36	1.1755e-36	2.3950e-22	0.00e+00	0.00e+00	2.7215e+02
6.63711e+16	5.6150e+03	1.081e-15	1.0000e+05	7.3028e+03	1.4003e-10	9.4004e-01	5.9960e-02	8.5482e-01	1.4441e-01	7.6968e-04	1.0132e-13	1.0534e-05	9.8035e-01	1.9629e-02	9.9060e-06	9.5189e-01	4.8032e-02	7.5684e-05	5.3915e-07	1.1755e-36	1.1755e-36	2.3220e-22	0.00e+00	0.00e+00	2.7650e+02
6.63789e+16	5.5219e+03	1.021e-15	1.0000e+05	7.0548e+03	1.4562e-10	9.4135e-01	5.8651e-02	8.6851e-01	1.3077e-01	7.1704e-04	1.0354e-13	1.0221e-05	9.8048e-01	1.9504e-02	9.9115e-06	9.5299e-01	4.6938e-02	7.5971e-05	5.2671e-07	1.1755e-36	1.1755e-36	2.2521e-22	0.00e+00	0.00e+00	2.8135e+02
6.63876e+16	5.4300e+03	9.656e-16	1.0000e+05	6.8220e+03	1.5075e-10	9.4254e-01	5.7456e-02	8.8174e-01	1.1760e-01	6.6244e-04	1.0570e-13	9.9261e-06	9.8057e-01	1.9411e-02	9.9181e-06	9.5399e-01	4.5938e-02	7.6293e-05	5.1537e-07	1.1755e-36	1.1755e-36	2.1850e-22	0.00e+00	0.00e+00	2.8687e+02
6.63977e+16	5.3399e+03	9.150e-16	1.0000e+05	6.6054e+03	1.5528e-10	9.4363e-01	5.6374e-02	8.9439e-01	1.0500e-01	6.0673e-04	1.0778e-13	9.6518e-06	9.8063e-01	1.9345e-02	9.9253e-06	9.5489e-01	4.5031e-02	7.6642e-05	5.0513e-07	1.1755e-36	1.1755e-36	2.1199e-22	0.00e+00	0.00e+00	2.9335e+02
6.64090e+16	5.2587e+03	8.722e-16	1.0000e+05	6.4177e+03	1.5879e-10	9.4453e-01	5.5466e-02	9.0560e-01	9.3845e-02	5.5451e-04	1.0963e-13	9.4138e-06	9.8067e-01	1.9308e-02	9.9323e-06	9.5565e-01	4.4270e-02	7.6982e-05	4.9655e-07	1.1755e-36	1.1755e-36	2.0595e-22	0.00e+00	0.00e+00	3.0042e+02
6.64209e+16	5.1971e+03	8.399e-16	1.0000e+05	6.2715e+03	1.6085e-10	9.4516e-01	5.4839e-02	9.1441e-01	8.5081e-02	5.1187e-04	1.1111e-13	9.2262e-06	9.8069e-01	1.9292e-02	9.9364e-06	9.5618e-01	4.3740e-02	7.7243e-05	4.9053e-07	1.1755e-36	1.1755e-36	2.0074e-22	0.00e+00	0.00e+00	3.0746e+02
6.64326e+16	5.1406e+03	8.167e-16	1.0000e+05	6.1680e+03	1.6296e-10	9.4571e-01	5.4289e-02	9.2107e-01	7.8457e-02	4.7750e-04	1.1213e-13	9.0998e-06	9.8069e-01	1.9286e-02	9.9410e-06	9.5664e-01	4.3277e-02	7.7511e-05	4.8533e-07	1.1755e-36	1.1755e-36	1.9734e-22	0.00e+00	0.00e+00	3.1445e+02
6.64443e+16	5.1109e+03	8.001e-16	1.0000e+05	6.0990e+03	1.6339e-10	9.4607e-01	5.3927e-02	9.2596e-01	7.3585e-02	4.5157e-04	1.1287e-13	9.0100e-06	9.8071e-01	1.9269e-02	9.9402e-06	9.5695e-01	4.2976e-02	7.7624e-05	4.8183e-07	1.1755e-36	1.1755e-36	1.9446e-22	0.00e+00	0.00e+00	3.2142e+02
6.64560e+16	5.0789e+03	7.877e-16	1.0000e+05	6.0368e+03	1.6427e-10	9.4630e-01	5.3700e-02	9.2948e-01	7.0090e-02	4.3314e-04	1.1349e-13	8.9327e-06	9.8070e-01	1.9278e-02	9.9416e-06	9.5714e-01	4.2781e-02	7.7779e-05	4.7962e-07	1.1755e-36	1.1755e-36	1.9211e-22	0.00e+00	0.00e+00	3.2837e+02
6.64676e+16	5.0602e+03	7.789e-16	1.0000e+05	5.9961e+03	1.6458e-10	9.4647e-01	5.3527e-02	9.3209e-01	6.7495e-02	4.1910e-04	1.1392e-13	8.8807e-06	9.8071e-01	1.9275e-02	9.9394e-06	9.5729e-01	4.2634e-02	7.7850e-05	4.7786e-07	1.1755e-36	1.1755e-36	1.9048e-22	0.00e+00	0.00e+00	3.3531e+02
6.64792e+16	5.0470e+03	7.724e-16	1.0000e+05	5.9656e+03	1.6482e-10	9.4659e-01	5.3406e-02	9.3400e-01	6.5595e-02	4.0878e-04	1.1425e-13	8.8410e-06	9.8071e-01	1.9271e-02	9.9365e-06	9.5739e-01	4.2532e-02	7.7892e-05	4.7659e-07	1.1755e-36	1.1755e-36	1.8936e-22	0.00e+00	0.00e+00	3.4224e+02
6.64908e+16	5.0366e+03	7.677e-16	1.0000e+05	5.9435e+03	1.6507e-10	9.4669e-01	5.3308e-02	9.3539e-01	6.4207e-02	4.0109e-04	1.1449e-13	8.8124e-06	9.8071e-01	1.9267e-02	9.9333e-06	9.5747e-01	4.2449e-02	7.7923e-05	4.7556e-07	1.1755e-36	1.1755e-36	1.8860e-22	0.00e+00	0.00e+00	3.4916e+02
6.65023e+16	5.0296e+03	7.642e-16	1.0000e+05	5.9283e+03	1.6530e-10	9.4677e-01	5.3225e-02	9.3643e-01	6.3179e-02	3.9529e-04	1.1466e-13	8.7920e-06	9.8072e-01	1.9260e-02	9.9294e-06	9.5754e-01	4.2381e-02	7.7935e-05	4.7467e-07	1.1755e-36	1.1755e-36	1.8822e-22	0.00e+00	0.00e+00	3.5608e+02
6.65139e+16	5.0251e+03	7.616e-16	1.0000e+05	5.9155e+03	1.6543e-10	9.4682e-01	5.3182e-02	9.3716e-01	6.2445e-02	3.9126e-04	1.1480e-13	8.7754e-06	9.8073e-01	1.9254e-02	9.9251e-06	9.5758e-01	4.2345e-02	7.7933e-05	4.7414e-07	1.1755e-36	1.1755e-36	1.8787e-22	0.00e+00	0.00e+00	3.6299e+02
6.65255e+16	5.0194e+03	7.597e-16	1.0000e+05	5.9068e+03	1.6573e-10	9.4688e-01	5.3119e-02	9.3773e-01	6.1886e-02	3.8796e-04	1.1489e-13	8.7649e-06	9.8073e-01	1.9248e-02	9.9207e-06	9.5763e-01	4.2292e-02	7.7939e-05	4.7341e-07	1.1755e-36	1.1755e-36	1.8777e-22	0.00e+00	0.00e+00	3.6990e+02
6.65370e+16	5.0159e+03	7.582e-16	1.0000e+05	5.8989e+03	1.6593e-10	9.4691e-01	5.3088e-02	9.3813e-01	6.1488e-02	3.8571e-04	1.1498e-13	8.7544e-06	9.8074e-01	1.9242e-02	9.9161e-06	9.5766e-01	4.2265e-02	7.7932e-05	4.7298e-07	1.1755e-36	1.1755e-36	1.8767e-22	0.00e+00	0.00e+00	3.7680e+02
6.65503e+16	5.0083e+03	7.561e-16	1.0000e+05	5.8925e+03	1.6652e-10	9.4699e-01	5.3010e-02	9.3849e-01	6.1125e-02	3.8335e-04	1.1504e-13	8.7479e-06	9.8075e-01	1.9234e-02	9.9114e-06	9.5772e-01	4.2201e-02	7.7949e-05	4.7212e-07	1.1755e-36	1.1755e-36	1.8787e-22	0.00e+00	0.00e+00	3.8578e+02
6.65676e+16	5.0015e+03	7.537e-16	1.0000e+05	5.8815e+03	1.6705e-10	9.4706e-01	5.2942e-02	9.3880e-01	6.0821e-02	3.8169e-04	1.1515e-13	8.7346e-06	9.8075e-01	1.9228e-02	9.9045e-06	9.5778e-01	4.2143e-02	7.7949e-05	4.7127e-07	1.1755e-36	1.1755e-36	1.8797e-22	0.00e+00	0.00e+00	3.9746e+02
6.65900e+16	4.9952e+03	7.512e-16	1.0000e+05	5.8716e+03	1.6760e-10	9.4713e-01	5.2868e-02	9.3907e-01	6.0553e-02	3.8011e-04	1.1526e-13	8.7228e-06	9.8077e-01	1.9208e-02	9.8952e-06	9.5784e-01	4.2081e-02	7.7935e-05	4.7031e-07	1.1755e-36	1.1755e-36	1.8807e-22	0.00e+00	0.00e+00	4.1264e+02
6.66192e+16	4.9883e+03	7.488e-16	1.0000e+05	5.8623e+03	1.6829e-10	9.4721e-01	5.2790e-02	9.3930e-01	6.0326e-02	3.7862e-04	1.1536e-13	8.7122e-06	9.8080e-01	1.9178e-02	9.8827e-06	9.5791e-01	4.2016e-02	7.7908e-05	4.6923e-07	1.1755e-36	1.1755e-36	1.8827e-22	0.00e+00	0.00e+00	4.3237e+02
6.66572e+16	4.9814e+03	7.462e-16	1.0000e+05	5.8508e+03	1.6918e-10	9.4726e-01	5.2735e-02	9.3949e-01	6.0133e-02	3.7739e-04	1.1549e-13	8.6982e-06	9.8084e-01	1.9143e-02	9.8660e-06	9.5795e-01	4.1967e-02	7.7860e-05	4.6821e-07	1.1755e-36	1.1755e-36	1.8869e-22	0.00e+00	0.00e+00	4.5802e+02
6.67065e+16	4.9738e+03	7.436e-16	1.0000e+05	5.8411e+03	1.7014e-10	9.4735e-01	5.2652e-02	9.3968e-01	5.9944e-02	3.7584e-04	1.1559e-13	8.6873e-06	9.8088e-01	1.9097e-02	9.8445e-06	9.5802e-01	4.1898e-02	7.7792e-05	4.6685e-07	1.1755e-36	1.1755e-36	1.8921e-22	0.00e+00	0.00e+00	4.9138e+02
6.67706e+16	4.9635e+03	7.407e-16	1.0000e+05	5.8301e+03	1.7132e-10	9.4745e-01	5.2548e-02	9.3988e-01	5.9742e-02	3.7399e-04	1.1569e-13	8.6756e-06	9.8095e-01	1.9035e-02	9.8167e-06	9.5811e-01	4.1810e-02	7.7707e-05	4.6510e-07	1.1755e-36	1.1755e-36	1.8976e-22	0.00e+00	0.00e+00	5.3474e+02
6.68540e+16	4.9548e+03	7.376e-16	1.0000e+05	5.8228e+03	1.7234e-10	9.4760e-01	5.2404e-02	9.4013e-01	5.9503e-02	3.7146e-04	1.1577e-13	8.6688e-06	9.8103e-01	1.8954e-02	9.7795e-06	9.5823e-01	4.1692e-02	7.7564e-05	4.6276e-07	1.1755e-36	1.1755e-36	1.9033e-22	0.00e+00	0.00e+00	5.9112e+02
6.69624e+16	4.9442e+03	7.340e-16	1.0000e+05	5.8103e+03	1.7356e-10	9.4774e-01	5.2264e-02	9.4039e-01	5.9241e-02	3.6880e-04	1.1590e-13	8.6550e-06	9.8112e-01	1.8857e-02	9.7314e-06	9.5835e-01	4.1575e-02	7.7375e-05	4.6014e-07	1.1755e-36	1.1755e-36	1.9090e-22	0.00e+00	0.00e+00	6.6443e+02
6.71032e+16	4.9314e+03	7.298e-16	1.0000e+05	5.7954e+03	1.7492e-10	9.4791e-01	5.2093e-02	9.4069e-01	5.8944e-02	3.6564e-04	1.1605e-13	8.6386e-06	9.8125e-01	1.8732e-02	9.6694e-06	9.5849e-01	4.1434e-02	7.7127e-05	4.5688e-07	1.1755e-36	1.1755e-36	1.9142e-22	0.00e+00	0.00e+00	7.5974e+02
6.72864e+16	4.9169e+03	7.249e-16	1.0000e+05	5.7776e+03	1.7633e-10	9.4811e-01	5.1893e-02	9.4103e-01	5.8613e-02	3.6197e-04	1.1623e-13	8.6190e-06	9.8141e-01	1.8576e-02	9.5891e-06	9.5866e-01	4.1267e-02	7.6791e-05	4.5284e-07	1.1755e-36	1.1755e-36	1.9179e-22	0.00e+00	0.00e+00	8.8368e+02
6.75245e+16	4.9005e+03	7.190e-16	1.0000e+05	5.7565e+03	1.7792e-10	9.4836e-01	5.1636e-02	9.4142e-01	5.8218e-02	3.5755e-04	1.1646e-13	8.5939e-06	9.8160e-01	1.8377e-02	9.4857e-06	9.5887e-01	4.1055e-02	7.6343e-05	4.4768e-07	1.1755e-36	1.1755e-36	1.9227e-22	0.00e+00	0.00e+00	1.0448e+03
6.78340e+16	4.8809e+03	7.120e-16	1.0000e+05	5.7314e+03	1.7936e-10	9.4866e-01	5.1336e-02	9.4185e-01	5.7800e-02	3.5248e-04	1.1672e-13	8.5649e-06	9.8186e-01	1.8126e-02	9.3534e-06	9.5912e-01	4.0806e-02	7.5758e-05	4.4133e-07	1.1755e-36	1.1755e-36	1.9214e-22	0.00e+00	0.00e+00	1.2544e+03
6.82364e+16	4.8566e+03	7.035e-16	1.0000e+05	5.7010e+03	1.8085e-10	9.4904e-01	5.0956e-02	9.4234e-01	5.7314e-02	3.4638e-04	1.1703e-13	8.5298e-06	9.8217e-01	1.7808e-02	9.1855e-06	9.5943e-01	4.0492e-02	7.5004e-05	4.3331e-07	1.1755e-36	1.1755e-36	1.9161e-22	0.00e+00	0.00e+00	1.5270e+03
6.87595e+16	4.8333e+03	6.921e-16	1.0000e+05	5.6312e+03	1.8165e-10	9.4914e-01	5.0855e-02	9.4259e-01	5.7070e-02	3.4354e-04	1.1782e-13	8.4365e-06	9.8252e-01	1.7459e-02	8.9752e-06	9.5952e-01	4.0401e-02	7.4019e-05	4.2654e-07	1.1755e-36	1.1755e-36	1.8917e-22	0.00e+00	0.00e+00	1.8813e+03
6.93248e+16	4.8231e+03	6.836e-16	1.0000e+05	5.5950e+03	1.8160e-10	9.4947e-01	5.0530e-02	9.4301e-01	5.6648e-02	3.3795e-04	1.1828e-13	8.3809e-06	9.8289e-01	1.7088e-02	8.7620e-06	9.5979e-01	4.0136e-02	7.2940e-05	4.1781e-07	1.1755e-36	1.1755e-36	1.8767e-22	0.00e+00	0.00e+00	2.2047e+03
6.97916e+16	4.8097e+03	6.789e-16	1.0000e+05	5.5881e+03	1.8200e-10	9.4999e-01	5.0013e-02	9.4352e-01	5.6149e-02	3.3108e-04	1.1835e-13	8.3674e-06	9.8321e-01	1.6771e-02	8.5969e-06	9.6021e-01	3.9717e-02	7.2130e-05	4.0882e-07	1.1755e-36	1.1755e-36	1.8731e-22	0.00e+00	0.00e+00	2.4411e+03
7.01605e+16	4.8049e+03	6.737e-16	1.0000e+05	5.5490e+03	1.8153e-10	9.5001e-01	4.9990e-02	9.4358e-01	5.6089e-02	3.3027e-04	1.1884e-13	8.3113e-06	9.8342e-01	1.6568e-02	8.4679e-06	9.6023e-01	3.9697e-02	7.1466e-05	4.0501e-07	1.1755e-36	1.1755e-36	1.8543e-22	0.00e+00	0.00e+00	2.6473e+03
7.05559e+16	4.7854e+03	6.658e-16	1.0000e+05	5.5122e+03	1.8206e-10	9.5024e-01	4.9758e-02	9.4382e-01	5.5851e-02	3.2723e-04	1.1926e-13	8.2659e-06	9.8367e-01	1.6313e-02	8.3258e-06	9.6042e-01	3.9504e-02	7.0778e-05	3.9900e-07	1.1755e-36	1.1755e-36	1.8392e-22	0.00e+00	0.00e+00	2.9154e+03
7.10699e+16	4.7604e+03	6.562e-16	1.0000e+05	5.4721e+03	1.8269e-10	9.5061e-01	4.9393e-02	9.4422e-01	5.5457e-02	3.2214e-04	1.1972e-13	8.2182e-06	9.8400e-01	1.5982e-02	8.1456e-06	9.6073e-01	3.9201e-02	6.9890e-05	3.9078e-07	1.1755e-36	1.1755e-36	1.8219e-22	0.00e+00	0.00e+00	3.2642e+03
7.17381e+16	4.7299e+03	6.445e-16	1.0000e+05	5.4221e+03	1.8333e-10	9.5106e-01	4.8938e-02	9.4472e-01	5.4961e-02	3.1578e-04	1.2030e-13	8.1581e-06	9.8442e-01	1.5567e-02	7.9196e-06	9.6111e-01	3.8824e-02	6.8753e-05	3.8051e-07	1.1755e-36	1.1755e-36	1.7997e-22	0.00e+00	0.00e+00	3.7178e+03
7.26068e+16	4.6922e+03	6.302e-16	1.0000e+05	5.3610e+03	1.8395e-10	9.5164e-01	4.8362e-02	9.4535e-01	5.4337e-02	3.0785e-04	1.2103e-13	8.0854e-06	9.8493e-01	1.5053e-02	7.6400e-06	9.6158e-01	3.8350e-02	6.7317e-05	3.6776e-07	1.1755e-36	1.1755e-36	1.7716e-22	0.00e+00	0.00e+00	4.3078e+03
7.37361e+16	4.6453e+03	6.129e-16	1.0000e+05	5.2843e+03	1.8449e-10	9.5234e-01	4.7665e-02	9.4612e-01	5.3577e-02	2.9831e-04	1.2196e-13	7.9925e-06	9.8556e-01	1.4425e-02	7.2981e-06	9.6216e-01	3.7774e-02	6.5516e-05	3.5224e-07	1.1755e-36	1.1755e-36	1.7354e-22	0.00e+00	0.00e+00	5.0754e+03
