#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.68897e+20	7.3441e+03	1.862e-21	2.7826e+01	3.0172e+01	4.0416e-19	1.3746e-04	9.9986e-01	2.5340e-02	9.7466e-01	5.9761e-18	9.5581e-24	2.7588e-06	1.2753e-01	8.7247e-01	3.2827e-06	7.1596e-05	9.3582e-01	6.4113e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2676e-34	0.00e+00	0.00e+00	2.5765e+00
1.69359e+20	7.3434e+03	1.865e-21	2.7826e+01	3.0162e+01	4.0982e-19	1.3825e-04	9.9986e-01	3.0080e-02	9.6992e-01	5.4128e-18	1.0192e-23	2.8833e-06	1.3310e-01	8.6689e-01	2.8794e-06	7.2771e-05	9.4551e-01	5.4414e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3972e-34	0.00e+00	0.00e+00	2.5892e+00
1.69828e+20	7.3403e+03	1.869e-21	2.7826e+01	3.0150e+01	4.1600e-19	1.3907e-04	9.9986e-01	3.7037e-02	9.6296e-01	4.5982e-18	1.0887e-23	3.0192e-06	1.3915e-01	8.6085e-01	2.5034e-06	7.3987e-05	9.5566e-01	4.4266e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.5256e-34	0.00e+00	0.00e+00	2.5994e+00
1.70173e+20	7.3316e+03	1.873e-21	2.7826e+01	3.0133e+01	4.2231e-19	1.3970e-04	9.9986e-01	4.4708e-02	9.5529e-01	4.0787e-18	1.1454e-23	3.1286e-06	1.4410e-01	8.5590e-01	2.2307e-06	7.4910e-05	9.6323e-01	3.6699e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.6185e-34	0.00e+00	0.00e+00	2.6061e+00
1.70407e+20	7.3308e+03	1.873e-21	2.7826e+01	3.0115e+01	4.2412e-19	1.4002e-04	9.9986e-01	5.1899e-02	9.4810e-01	3.7741e-18	1.1835e-23	3.2039e-06	1.4757e-01	8.5242e-01	2.0440e-06	7.5482e-05	9.6824e-01	3.1685e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.6597e-34	0.00e+00	0.00e+00	2.6109e+00
1.70597e+20	7.3145e+03	1.877e-21	2.7826e+01	3.0093e+01	4.3126e-19	1.4048e-04	9.9986e-01	5.9542e-02	9.4046e-01	3.5108e-18	1.2193e-23	3.2701e-06	1.5060e-01	8.4939e-01	1.8848e-06	7.6017e-05	9.7218e-01	2.7742e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7113e-34	0.00e+00	0.00e+00	2.6154e+00
1.70807e+20	7.3141e+03	1.877e-21	2.7826e+01	3.0072e+01	4.3350e-19	1.4076e-04	9.9986e-01	7.0638e-02	9.2936e-01	3.2231e-18	1.2556e-23	3.3404e-06	1.5380e-01	8.4620e-01	1.7059e-06	7.6501e-05	9.7631e-01	2.3609e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7615e-34	0.00e+00	0.00e+00	2.6213e+00
1.71022e+20	7.2963e+03	1.879e-21	2.7826e+01	3.0041e+01	4.4197e-19	1.4123e-04	9.9986e-01	8.6816e-02	9.1318e-01	2.7975e-18	1.2975e-23	3.4160e-06	1.5727e-01	8.4272e-01	1.5251e-06	7.7078e-05	9.8075e-01	1.9170e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8289e-34	0.00e+00	0.00e+00	2.6261e+00
1.71181e+20	7.2882e+03	1.879e-21	2.7826e+01	3.0001e+01	4.4460e-19	1.4139e-04	9.9986e-01	1.0435e-01	8.9565e-01	2.4961e-18	1.3249e-23	3.4689e-06	1.5982e-01	8.4017e-01	1.3876e-06	7.7431e-05	9.8413e-01	1.5788e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8331e-34	0.00e+00	0.00e+00	2.6292e+00
1.71290e+20	7.2712e+03	1.879e-21	2.7826e+01	2.9951e+01	4.5026e-19	1.4156e-04	9.9986e-01	1.2088e-01	8.7912e-01	2.2891e-18	1.3450e-23	3.5046e-06	1.6164e-01	8.3835e-01	1.2860e-06	7.7680e-05	9.8645e-01	1.3476e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8355e-34	0.00e+00	0.00e+00	2.6315e+00
1.71381e+20	7.2656e+03	1.876e-21	2.7826e+01	2.9908e+01	4.5226e-19	1.4155e-04	9.9986e-01	1.3838e-01	8.6162e-01	2.1107e-18	1.3592e-23	3.5300e-06	1.6302e-01	8.3697e-01	1.1985e-06	7.7818e-05	9.8830e-01	1.1626e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8377e-34	0.00e+00	0.00e+00	2.6337e+00
1.71482e+20	7.2513e+03	1.874e-21	2.7826e+01	2.9862e+01	4.5723e-19	1.4167e-04	9.9986e-01	1.6384e-01	8.3616e-01	1.9073e-18	1.3772e-23	3.5614e-06	1.6462e-01	8.3538e-01	1.0931e-06	7.8021e-05	9.9027e-01	9.6521e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.8449e-34	0.00e+00	0.00e+00	2.6365e+00
1.71586e+20	7.2341e+03	1.869e-21	2.7826e+01	2.9792e+01	4.6270e-19	1.4169e-04	9.9986e-01	1.9970e-01	8.0030e-01	1.6205e-18	1.3931e-23	3.5880e-06	1.6614e-01	8.3385e-01	9.8454e-07	7.8171e-05	9.9233e-01	7.5942e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.8375e-34	0.00e+00	0.00e+00	2.6389e+00
1.71665e+20	7.2174e+03	1.861e-21	2.7826e+01	2.9686e+01	4.6562e-19	1.4146e-04	9.9986e-01	2.3766e-01	7.6234e-01	1.3924e-18	1.3978e-23	3.5973e-06	1.6709e-01	8.3290e-01	8.9772e-07	7.8149e-05	9.9387e-01	6.0530e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.7710e-34	0.00e+00	0.00e+00	2.6405e+00
1.71723e+20	7.2094e+03	1.852e-21	2.7826e+01	2.9609e+01	4.6656e-19	1.4121e-04	9.9986e-01	2.7360e-01	7.2640e-01	1.2342e-18	1.4001e-23	3.6007e-06	1.6769e-01	8.3230e-01	8.3015e-07	7.8092e-05	9.9493e-01	4.9897e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.7329e-34	0.00e+00	0.00e+00	2.6417e+00
1.71773e+20	7.1867e+03	1.843e-21	2.7826e+01	2.9504e+01	4.7194e-19	1.4104e-04	9.9986e-01	3.1259e-01	6.8741e-01	1.0796e-18	1.4011e-23	3.6011e-06	1.6820e-01	8.3180e-01	7.6671e-07	7.8028e-05	9.9579e-01	4.1288e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6733e-34	0.00e+00	0.00e+00	2.6430e+00
1.71831e+20	7.1745e+03	1.830e-21	2.7826e+01	2.9403e+01	4.7418e-19	1.4070e-04	9.9986e-01	3.6731e-01	6.3269e-01	9.0961e-19	1.4009e-23	3.5970e-06	1.6863e-01	8.3136e-01	6.9060e-07	7.7901e-05	9.9668e-01	3.2423e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6313e-34	0.00e+00	0.00e+00	2.6446e+00
1.71891e+20	7.1481e+03	1.808e-21	2.7826e+01	2.9197e+01	4.7586e-19	1.4002e-04	9.9986e-01	4.3915e-01	5.6085e-01	6.8327e-19	1.3876e-23	3.5764e-06	1.6871e-01	8.3129e-01	6.1145e-07	7.7558e-05	9.9753e-01	2.3933e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4641e-34	0.00e+00	0.00e+00	2.6460e+00
1.71941e+20	7.1221e+03	1.790e-21	2.7826e+01	2.9069e+01	4.8406e-19	1.3970e-04	9.9986e-01	5.1228e-01	4.8772e-01	5.2388e-19	1.3867e-23	3.5669e-06	1.6895e-01	8.3104e-01	5.4239e-07	7.7395e-05	9.9814e-01	1.7838e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4355e-34	0.00e+00	0.00e+00	2.6470e+00
1.71981e+20	7.1009e+03	1.766e-21	2.7826e+01	2.8858e+01	4.8287e-19	1.3889e-04	9.9986e-01	5.7999e-01	4.2001e-01	3.9860e-19	1.3668e-23	3.5345e-06	1.6859e-01	8.3141e-01	4.8569e-07	7.6955e-05	9.9855e-01	1.3682e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2578e-34	0.00e+00	0.00e+00	2.6480e+00
1.72026e+20	7.0722e+03	1.745e-21	2.7826e+01	2.8717e+01	4.9153e-19	1.3856e-04	9.9986e-01	6.5873e-01	3.4127e-01	2.8853e-19	1.3631e-23	3.5191e-06	1.6862e-01	8.3138e-01	4.2096e-07	7.6757e-05	9.9891e-01	1.0100e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2162e-34	0.00e+00	0.00e+00	2.6492e+00
1.72084e+20	7.0384e+03	1.714e-21	2.7826e+01	2.8478e+01	4.9404e-19	1.3784e-04	9.9986e-01	7.5780e-01	2.4220e-01	1.6784e-19	1.3439e-23	3.4840e-06	1.6824e-01	8.3176e-01	3.4257e-07	7.6328e-05	9.9926e-01	6.6490e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0306e-34	0.00e+00	0.00e+00	2.6508e+00
1.72149e+20	7.0004e+03	1.686e-21	2.7826e+01	2.8282e+01	5.0684e-19	1.3744e-04	9.9986e-01	8.5375e-01	1.4625e-01	7.6988e-20	1.3381e-23	3.4606e-06	1.6806e-01	8.3194e-01	2.6356e-07	7.6060e-05	9.9953e-01	3.9675e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9885e-34	0.00e+00	0.00e+00	2.6523e+00
1.72224e+20	6.9755e+03	1.659e-21	2.7826e+01	2.8063e+01	5.0470e-19	1.3686e-04	9.9986e-01	9.2627e-01	7.3726e-02	2.9274e-20	1.3180e-23	3.4289e-06	1.6753e-01	8.3247e-01	1.8826e-07	7.5694e-05	9.9970e-01	2.1976e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7915e-34	0.00e+00	0.00e+00	2.6544e+00
1.72321e+20	6.9580e+03	1.643e-21	2.7826e+01	2.7928e+01	5.0614e-19	1.3675e-04	9.9986e-01	9.7195e-01	2.8049e-02	7.3457e-21	1.3113e-23	3.4166e-06	1.6731e-01	8.3269e-01	1.1755e-36	7.5586e-05	9.9982e-01	1.0216e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7009e-34	0.00e+00	0.00e+00	2.6570e+00
1.72447e+20	6.9518e+03	1.637e-21	2.7826e+01	2.7875e+01	5.0820e-19	1.3702e-04	9.9986e-01	9.9169e-01	8.3134e-03	1.2662e-21	1.3147e-23	3.4161e-06	1.6735e-01	8.3265e-01	1.1755e-36	7.5693e-05	9.9989e-01	3.8297e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6868e-34	0.00e+00	0.00e+00	2.6604e+00
1.72612e+20	6.9524e+03	1.636e-21	2.7826e+01	2.7852e+01	5.1056e-19	1.3745e-04	9.9986e-01	9.9753e-01	2.4672e-03	1.8644e-22	1.3229e-23	3.4212e-06	1.6750e-01	8.3249e-01	1.1755e-36	7.5897e-05	9.9991e-01	1.1098e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7133e-34	0.00e+00	0.00e+00	2.6649e+00
1.72826e+20	6.9571e+03	1.636e-21	2.7826e+01	2.7844e+01	5.1217e-19	1.3800e-04	9.9986e-01	9.9878e-01	1.2170e-03	3.7443e-23	1.3341e-23	3.4312e-06	1.6775e-01	8.3225e-01	1.1755e-36	7.6172e-05	9.9992e-01	2.3709e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.7512e-34	0.00e+00	0.00e+00	2.6708e+00
1.73104e+20	6.9607e+03	1.639e-21	2.7826e+01	2.7857e+01	5.1357e-19	1.3881e-04	9.9986e-01	9.9904e-01	9.5855e-04	9.2848e-24	1.3495e-23	3.4490e-06	1.6822e-01	8.3178e-01	1.1755e-36	7.6581e-05	9.9992e-01	3.5716e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.7821e-34	0.00e+00	0.00e+00	2.6785e+00
1.73465e+20	6.9634e+03	1.642e-21	2.7826e+01	2.7861e+01	5.1697e-19	1.3973e-04	9.9986e-01	9.9915e-01	8.4560e-04	1.8510e-24	1.3688e-23	3.4679e-06	1.6878e-01	8.3121e-01	1.1755e-36	7.7048e-05	9.9992e-01	3.6643e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.8397e-34	0.00e+00	0.00e+00	2.6885e+00
1.73935e+20	6.9739e+03	1.644e-21	2.7826e+01	2.7862e+01	5.1107e-19	1.4075e-04	9.9986e-01	9.9924e-01	7.6075e-04	2.4574e-25	1.3838e-23	3.4899e-06	1.6942e-01	8.3057e-01	1.1755e-36	7.7580e-05	9.9992e-01	2.4722e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.7936e-34	0.00e+00	0.00e+00	2.7016e+00
1.74545e+20	6.9763e+03	1.648e-21	2.7826e+01	2.7863e+01	5.1825e-19	1.4215e-04	9.9986e-01	9.9932e-01	6.8480e-04	1.1755e-36	1.4156e-23	3.5205e-06	1.7040e-01	8.2960e-01	1.1755e-36	7.8302e-05	9.9992e-01	1.0395e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.8946e-34	0.00e+00	0.00e+00	2.7188e+00
1.75339e+20	6.9921e+03	1.651e-21	2.7826e+01	2.7862e+01	5.0706e-19	1.4373e-04	9.9986e-01	9.9937e-01	6.2622e-04	1.1755e-36	1.4390e-23	3.5547e-06	1.7151e-01	8.2848e-01	1.1755e-36	7.9148e-05	9.9992e-01	2.4800e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.7937e-34	0.00e+00	0.00e+00	2.7415e+00
1.76371e+20	6.9960e+03	1.657e-21	2.7826e+01	2.7862e+01	5.1440e-19	1.4598e-04	9.9985e-01	9.9943e-01	5.7041e-04	1.1755e-36	1.4885e-23	3.6055e-06	1.7320e-01	8.2680e-01	1.1755e-36	8.0335e-05	9.9992e-01	2.8707e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.8872e-34	0.00e+00	0.00e+00	2.7714e+00
1.77713e+20	7.0144e+03	1.662e-21	2.7826e+01	2.7861e+01	4.9563e-19	1.4876e-04	9.9985e-01	9.9947e-01	5.3203e-04	1.1755e-36	1.5296e-23	3.6657e-06	1.7527e-01	8.2473e-01	1.1755e-36	8.1834e-05	9.9992e-01	1.2250e-16	1.1755e-36	1.1755e-36	1.1755e-36	3.6709e-34	0.00e+00	0.00e+00	2.8111e+00
1.79457e+20	7.0394e+03	1.669e-21	2.7826e+01	2.7861e+01	4.8658e-19	1.5240e-04	9.9985e-01	9.9950e-01	4.9553e-04	1.1755e-36	1.6005e-23	3.7457e-06	1.7803e-01	8.2196e-01	1.1755e-36	8.3815e-05	9.9992e-01	1.3001e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.6122e-34	0.00e+00	0.00e+00	2.8638e+00
1.81724e+20	7.0542e+03	1.681e-21	2.7826e+01	2.7861e+01	4.9934e-19	1.5758e-04	9.9984e-01	9.9954e-01	4.5945e-04	1.1755e-36	1.7235e-23	3.8638e-06	1.8199e-01	8.1800e-01	1.1755e-36	8.6624e-05	9.9991e-01	5.0542e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.7809e-34	0.00e+00	0.00e+00	2.9348e+00
1.84671e+20	7.0993e+03	1.693e-21	2.7826e+01	2.7861e+01	4.7636e-19	1.6438e-04	9.9984e-01	9.9956e-01	4.3963e-04	1.1755e-36	1.8621e-23	4.0048e-06	1.8708e-01	8.1291e-01	1.1755e-36	9.0400e-05	9.9991e-01	4.1617e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.5726e-34	0.00e+00	0.00e+00	3.0310e+00
1.88503e+20	7.1275e+03	1.713e-21	2.7826e+01	2.7860e+01	5.1112e-19	1.7447e-04	9.9983e-01	9.9959e-01	4.0829e-04	1.1755e-36	2.1438e-23	4.2289e-06	1.9456e-01	8.0543e-01	1.1755e-36	9.5994e-05	9.9990e-01	5.2161e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.0499e-34	0.00e+00	0.00e+00	3.1638e+00
1.93484e+20	7.1898e+03	1.739e-21	2.7826e+01	2.7860e+01	5.0013e-19	1.8898e-04	9.9981e-01	9.9961e-01	3.9357e-04	1.1755e-36	2.5285e-23	4.5156e-06	2.0488e-01	7.9511e-01	1.1755e-36	1.0423e-04	9.9990e-01	8.5360e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.9952e-34	0.00e+00	0.00e+00	3.3507e+00
1.99960e+20	7.2628e+03	1.776e-21	2.7826e+01	2.7859e+01	5.2269e-19	2.1146e-04	9.9979e-01	9.9963e-01	3.6779e-04	1.1755e-36	3.2573e-23	4.9568e-06	2.2018e-01	7.7982e-01	1.1755e-36	1.1728e-04	9.9988e-01	1.5034e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.4067e-34	0.00e+00	0.00e+00	3.6226e+00
2.08378e+20	7.3729e+03	1.828e-21	2.7826e+01	2.7858e+01	5.8867e-19	2.4841e-04	9.9975e-01	9.9966e-01	3.4322e-04	1.1755e-36	4.7784e-23	5.6268e-06	2.4353e-01	7.5646e-01	1.1755e-36	1.3956e-04	9.9986e-01	3.4545e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.6664e-34	0.00e+00	0.00e+00	4.0379e+00
2.17221e+20	7.5075e+03	1.897e-21	2.7826e+01	2.7856e+01	6.8566e-19	3.0312e-04	9.9970e-01	9.9968e-01	3.1624e-04	1.1755e-36	7.7024e-23	6.4838e-06	2.7347e-01	7.2652e-01	1.1755e-36	1.7421e-04	9.9983e-01	9.2369e-22	1.1755e-36	1.1755e-36	1.1755e-36	7.8447e-34	0.00e+00	0.00e+00	4.4729e+00
2.24088e+20	7.6295e+03	1.962e-21	2.7826e+01	2.7854e+01	8.2215e-19	3.6555e-04	9.9963e-01	9.9970e-01	2.9556e-04	1.1755e-36	1.2208e-22	7.3216e-06	3.0281e-01	6.9718e-01	1.1755e-36	2.1610e-04	9.9978e-01	2.1853e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.1423e-33	0.00e+00	0.00e+00	4.8302e+00
2.28896e+20	7.7210e+03	2.015e-21	2.7826e+01	2.7852e+01	9.8544e-19	4.2594e-04	9.9957e-01	9.9972e-01	2.7949e-04	1.1755e-36	1.7942e-22	8.0432e-06	3.2792e-01	6.7208e-01	1.1755e-36	2.5883e-04	9.9974e-01	4.0891e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6382e-33	0.00e+00	0.00e+00	5.1335e+00
2.32762e+20	7.7971e+03	2.060e-21	2.7826e+01	2.7850e+01	1.2072e-18	4.8845e-04	9.9951e-01	9.9974e-01	2.6395e-04	1.1755e-36	2.5578e-22	8.7569e-06	3.5160e-01	6.4839e-01	1.1755e-36	3.0521e-04	9.9969e-01	6.8065e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.4161e-33	0.00e+00	0.00e+00	5.4492e+00
2.36994e+20	7.8922e+03	2.111e-21	2.7826e+01	2.7847e+01	1.4377e-18	5.7637e-04	9.9942e-01	9.9975e-01	2.5273e-04	1.1755e-36	3.9057e-22	9.5746e-06	3.8191e-01	6.1808e-01	1.1755e-36	3.7384e-04	9.9963e-01	1.2680e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.4660e-33	0.00e+00	0.00e+00	5.9335e+00
2.41730e+20	7.9886e+03	2.180e-21	2.7826e+01	2.7844e+01	1.9358e-18	7.1622e-04	9.9928e-01	9.9977e-01	2.2616e-04	1.1755e-36	6.8390e-22	1.0727e-05	4.2220e-01	5.7779e-01	1.1755e-36	4.8920e-04	9.9951e-01	2.3417e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.0855e-33	0.00e+00	0.00e+00	6.5237e+00
2.45690e+20	8.0878e+03	2.249e-21	2.7826e+01	2.7839e+01	2.6727e-18	8.9632e-04	9.9910e-01	9.9980e-01	1.9964e-04	1.1755e-36	1.2167e-21	1.1883e-05	4.6347e-01	5.3652e-01	1.1755e-36	6.4772e-04	9.9935e-01	4.3272e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1179e-32	0.00e+00	0.00e+00	7.0321e+00
2.48301e+20	8.1596e+03	2.301e-21	2.7826e+01	2.7833e+01	3.5875e-18	1.0734e-03	9.9893e-01	9.9982e-01	1.7910e-04	1.1755e-36	1.9333e-21	1.2802e-05	4.9635e-01	5.0363e-01	1.1755e-36	8.1226e-04	9.9919e-01	6.6723e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.9141e-32	0.00e+00	0.00e+00	7.4080e+00
2.50040e+20	8.2095e+03	2.339e-21	2.7826e+01	2.7828e+01	4.6003e-18	1.2309e-03	9.9877e-01	9.9984e-01	1.6288e-04	1.1755e-36	2.7501e-21	1.3488e-05	5.2143e-01	4.7855e-01	1.1755e-36	9.6454e-04	9.9904e-01	8.9575e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.9823e-32	0.00e+00	0.00e+00	7.7291e+00
2.51500e+20	8.2492e+03	2.373e-21	2.7826e+01	2.7823e+01	5.9284e-18	1.3974e-03	9.9860e-01	9.9985e-01	1.4597e-04	1.1755e-36	3.8146e-21	1.4139e-05	5.4486e-01	4.5512e-01	1.1755e-36	1.1304e-03	9.9887e-01	1.1282e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.6377e-32	0.00e+00	0.00e+00	8.0814e+00
2.53150e+20	8.2914e+03	2.413e-21	2.7826e+01	2.7817e+01	8.3743e-18	1.6382e-03	9.9836e-01	9.9988e-01	1.2463e-04	1.1755e-36	5.7495e-21	1.4971e-05	5.7443e-01	4.2556e-01	1.1755e-36	1.3774e-03	9.9862e-01	1.4331e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.3660e-32	0.00e+00	0.00e+00	8.6183e+00
2.54799e+20	8.3399e+03	2.459e-21	2.7826e+01	2.7807e+01	1.3003e-17	1.9715e-03	9.9803e-01	9.9990e-01	9.5623e-05	1.1755e-36	9.2459e-21	1.5850e-05	6.0687e-01	3.9311e-01	1.1755e-36	1.7306e-03	9.9827e-01	1.8775e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.7615e-31	0.00e+00	0.00e+00	9.1138e+00
2.55959e+20	8.3708e+03	2.497e-21	2.7826e+01	2.7798e+01	2.0129e-17	2.3053e-03	9.9769e-01	9.9992e-01	7.4989e-05	1.1755e-36	1.3855e-20	1.6577e-05	6.3299e-01	3.6700e-01	1.1755e-36	2.0937e-03	9.9791e-01	2.2152e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.6448e-31	0.00e+00	0.00e+00	9.4741e+00
2.56730e+20	8.3926e+03	2.524e-21	2.7826e+01	2.7789e+01	3.1994e-17	2.5922e-03	9.9741e-01	9.9994e-01	5.5506e-05	1.1755e-36	1.9173e-20	1.7091e-05	6.5214e-01	3.4784e-01	1.1755e-36	2.4122e-03	9.9759e-01	2.4839e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.8940e-31	0.00e+00	0.00e+00	9.7710e+00
2.57376e+20	8.4082e+03	2.548e-21	2.7826e+01	2.7780e+01	5.0190e-17	2.8864e-03	9.9711e-01	9.9996e-01	4.0550e-05	1.1755e-36	2.6092e-20	1.7567e-05	6.6952e-01	3.3046e-01	1.1755e-36	2.7433e-03	9.9726e-01	2.6949e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.6862e-30	0.00e+00	0.00e+00	1.0096e+01
2.58113e+20	8.4181e+03	2.578e-21	2.7826e+01	2.7772e+01	7.6210e-17	3.3033e-03	9.9670e-01	9.9997e-01	3.1517e-05	1.1755e-36	3.7368e-20	1.8208e-05	6.9103e-01	3.0895e-01	1.1755e-36	3.2187e-03	9.9678e-01	2.8024e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.3832e-30	0.00e+00	0.00e+00	1.0580e+01
2.58872e+20	8.4394e+03	2.610e-21	2.7826e+01	2.7755e+01	1.4979e-16	3.8654e-03	9.9613e-01	9.9998e-01	1.8122e-05	1.1755e-36	6.0164e-20	1.8795e-05	7.1434e-01	2.8564e-01	1.1755e-36	3.8697e-03	9.9613e-01	3.0841e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.0865e-29	0.00e+00	0.00e+00	1.1044e+01
2.59445e+20	8.4449e+03	2.640e-21	2.7826e+01	2.7739e+01	2.7895e-16	4.4434e-03	9.9556e-01	9.9999e-01	1.0670e-05	1.1755e-36	9.4258e-20	1.9327e-05	7.3382e-01	2.6616e-01	1.1755e-36	4.5461e-03	9.9545e-01	3.1134e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.1974e-29	0.00e+00	0.00e+00	1.1405e+01
2.59856e+20	8.4446e+03	2.664e-21	2.7826e+01	2.7726e+01	4.1844e-16	4.9721e-03	9.9503e-01	9.9999e-01	7.7882e-06	1.1755e-36	1.3190e-19	1.9770e-05	7.4899e-01	2.5099e-01	1.1755e-36	5.1703e-03	9.9483e-01	3.0564e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.3923e-29	0.00e+00	0.00e+00	1.1718e+01
2.60209e+20	8.4482e+03	2.684e-21	2.7826e+01	2.7710e+01	6.0671e-16	5.5258e-03	9.9447e-01	9.9999e-01	5.7518e-06	1.1755e-36	1.8125e-19	2.0141e-05	7.6285e-01	2.3713e-01	1.1755e-36	5.8292e-03	9.9417e-01	3.0623e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.2108e-28	0.00e+00	0.00e+00	1.2058e+01
2.60612e+20	8.4356e+03	2.711e-21	2.7826e+01	2.7692e+01	9.1890e-16	6.3133e-03	9.9369e-01	1.0000e+00	4.2031e-06	1.1755e-36	2.6381e-19	2.0616e-05	7.7985e-01	2.2013e-01	1.1755e-36	6.7713e-03	9.9323e-01	2.7699e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.4092e-28	0.00e+00	0.00e+00	1.2562e+01
2.61023e+20	8.4288e+03	2.741e-21	2.7826e+01	2.7667e+01	1.4258e-15	7.3665e-03	9.9263e-01	1.0000e+00	2.9373e-06	1.1755e-36	3.9988e-19	2.1113e-05	7.9797e-01	2.0201e-01	1.1755e-36	8.0397e-03	9.9196e-01	2.5566e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.9702e-28	0.00e+00	0.00e+00	1.3038e+01
2.61333e+20	8.4149e+03	2.768e-21	2.7826e+01	2.7637e+01	2.0774e-15	8.4383e-03	9.9156e-01	1.0000e+00	2.1993e-06	1.1755e-36	5.7204e-19	2.1507e-05	8.1287e-01	1.8711e-01	1.1755e-36	9.3366e-03	9.9066e-01	2.2782e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.1333e-28	0.00e+00	0.00e+00	1.3413e+01
2.61562e+20	8.4027e+03	2.788e-21	2.7826e+01	2.7607e+01	2.7924e-15	9.4389e-03	9.9056e-01	1.0000e+00	1.7845e-06	1.1755e-36	7.6175e-19	2.1814e-05	8.2460e-01	1.7537e-01	1.1755e-36	1.0553e-02	9.8945e-01	2.0624e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.4640e-27	0.00e+00	0.00e+00	1.3752e+01
2.61797e+20	8.3795e+03	2.809e-21	2.7826e+01	2.7563e+01	3.9017e-15	1.0719e-02	9.8928e-01	1.0000e+00	1.4162e-06	1.1755e-36	1.0501e-18	2.2132e-05	8.3752e-01	1.6246e-01	1.1755e-36	1.2113e-02	9.8789e-01	1.7377e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.4690e-27	0.00e+00	0.00e+00	1.4252e+01
