#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.61452e+20	1.1860e+04	7.534e-22	1.0000e+01	1.0858e+01	1.1083e-16	1.7476e-03	9.9825e-01	4.8060e-04	9.9871e-01	8.0490e-04	2.5076e-24	4.9250e-07	4.3202e-03	4.7343e-01	5.1787e-01	3.2379e-06	3.1387e-03	9.9254e-01	3.3021e-03	1.0111e-03	5.4452e-06	2.7770e-31	0.00e+00	0.00e+00	1.2503e+01
4.69916e+20	1.1998e+04	7.680e-22	1.0000e+01	1.0855e+01	1.3574e-16	1.9726e-03	9.9803e-01	5.2241e-04	9.9870e-01	7.8067e-04	4.0838e-24	5.6339e-07	4.8767e-03	4.9228e-01	4.9876e-01	4.2439e-06	3.4789e-03	9.9241e-01	3.0996e-03	9.9689e-04	4.8470e-06	4.5136e-31	0.00e+00	0.00e+00	1.3521e+01
4.77827e+20	1.2103e+04	7.834e-22	1.0000e+01	1.0852e+01	1.6916e-16	2.2284e-03	9.9777e-01	5.6890e-04	9.9867e-01	7.5842e-04	6.7763e-24	6.4787e-07	5.5270e-03	5.1235e-01	4.7832e-01	5.5977e-06	3.8840e-03	9.9222e-01	2.9006e-03	9.8255e-04	4.2950e-06	7.5028e-31	0.00e+00	0.00e+00	1.4597e+01
4.85174e+20	1.2204e+04	7.982e-22	1.0000e+01	1.0850e+01	2.1066e-16	2.5151e-03	9.9748e-01	6.2106e-04	9.9864e-01	7.3866e-04	1.1320e-23	7.4542e-07	6.2766e-03	5.3318e-01	4.5701e-01	7.4145e-06	4.3637e-03	9.9195e-01	2.7095e-03	9.6931e-04	3.7969e-06	1.2520e-30	0.00e+00	0.00e+00	1.5716e+01
4.91966e+20	1.2296e+04	8.125e-22	1.0000e+01	1.0846e+01	2.6216e-16	2.8348e-03	9.9717e-01	6.7935e-04	9.9860e-01	7.2138e-04	1.8982e-23	8.5780e-07	7.1379e-03	5.5466e-01	4.3492e-01	9.8457e-06	4.9306e-03	9.9157e-01	2.5264e-03	9.5682e-04	3.3492e-06	2.0896e-30	0.00e+00	0.00e+00	1.6885e+01
4.98259e+20	1.2378e+04	8.263e-22	1.0000e+01	1.0842e+01	3.2656e-16	3.1923e-03	9.9681e-01	7.4468e-04	9.9855e-01	7.0560e-04	3.1997e-23	9.8757e-07	8.1295e-03	5.7673e-01	4.1210e-01	1.3117e-05	5.6041e-03	9.9108e-01	2.3506e-03	9.4487e-04	2.9465e-06	3.4968e-30	0.00e+00	0.00e+00	1.8105e+01
5.04016e+20	1.2451e+04	8.394e-22	1.0000e+01	1.0838e+01	4.0585e-16	3.5877e-03	9.9641e-01	8.1714e-04	9.9849e-01	6.9159e-04	5.3880e-23	1.1353e-06	9.2567e-03	5.9897e-01	3.8896e-01	1.7484e-05	6.3986e-03	9.9046e-01	2.1844e-03	9.3358e-04	2.5896e-06	5.8293e-30	0.00e+00	0.00e+00	1.9342e+01
5.09180e+20	1.2512e+04	8.515e-22	1.0000e+01	1.0834e+01	5.0133e-16	4.0141e-03	9.9599e-01	8.9579e-04	9.9842e-01	6.8072e-04	8.9610e-23	1.2995e-06	1.0507e-02	6.2076e-01	3.6613e-01	2.3161e-05	7.3141e-03	9.8971e-01	2.0311e-03	9.2295e-04	2.2804e-06	9.5817e-30	0.00e+00	0.00e+00	2.0575e+01
5.13814e+20	1.2562e+04	8.624e-22	1.0000e+01	1.0829e+01	6.1487e-16	4.4696e-03	9.9553e-01	9.8052e-04	9.9835e-01	6.7239e-04	1.4678e-22	1.4802e-06	1.1880e-02	6.4191e-01	3.4380e-01	3.0443e-05	8.3595e-03	9.8880e-01	1.8900e-03	9.1281e-04	2.0132e-06	1.5487e-29	0.00e+00	0.00e+00	2.1817e+01
5.18054e+20	1.2602e+04	8.726e-22	1.0000e+01	1.0824e+01	7.5180e-16	4.9633e-03	9.9504e-01	1.0730e-03	9.9826e-01	6.6461e-04	2.3878e-22	1.6812e-06	1.3406e-02	6.6262e-01	3.2174e-01	3.9882e-05	9.5693e-03	9.8773e-01	1.7579e-03	9.0286e-04	1.7781e-06	2.4838e-29	0.00e+00	0.00e+00	2.3094e+01
5.21174e+20	1.2633e+04	8.811e-22	1.0000e+01	1.0819e+01	8.8948e-16	5.4191e-03	9.9458e-01	1.1578e-03	9.9818e-01	6.5938e-04	3.5898e-22	1.8652e-06	1.4806e-02	6.7881e-01	3.0428e-01	5.0179e-05	1.0765e-02	9.8663e-01	1.6565e-03	8.9551e-04	1.6044e-06	3.6919e-29	0.00e+00	0.00e+00	2.3834e+01
5.22951e+20	1.2641e+04	8.847e-22	1.0000e+01	1.0816e+01	9.8018e-16	5.6939e-03	9.9431e-01	1.2123e-03	9.9810e-01	6.8815e-04	4.5458e-22	1.9838e-06	1.5706e-02	6.8826e-01	2.9401e-01	5.7272e-05	1.1536e-02	9.8591e-01	1.6050e-03	8.9083e-04	1.5147e-06	4.6306e-29	0.00e+00	0.00e+00	2.4334e+01
5.24548e+20	1.2655e+04	8.867e-22	1.0000e+01	1.0814e+01	1.0619e-15	5.9336e-03	9.9407e-01	1.2612e-03	9.9803e-01	7.0843e-04	5.5610e-22	2.0936e-06	1.6534e-02	6.9683e-01	2.8468e-01	6.4021e-05	1.2233e-02	9.8526e-01	1.5590e-03	8.8654e-04	1.4399e-06	5.6145e-29	0.00e+00	0.00e+00	2.5010e+01
5.26624e+20	1.2649e+04	8.915e-22	1.0000e+01	1.0810e+01	1.1948e-15	6.2873e-03	9.9371e-01	1.3313e-03	9.9797e-01	6.9883e-04	7.3421e-22	2.2519e-06	1.7727e-02	7.0841e-01	2.7199e-01	7.4652e-05	1.3265e-02	9.8429e-01	1.4909e-03	8.7990e-04	1.3376e-06	7.3288e-29	0.00e+00	0.00e+00	2.5941e+01
5.29323e+20	1.2645e+04	8.983e-22	1.0000e+01	1.0807e+01	1.4125e-15	6.8076e-03	9.9319e-01	1.4331e-03	9.9789e-01	6.7388e-04	1.0800e-21	2.4939e-06	1.9473e-02	7.2389e-01	2.5488e-01	9.2221e-05	1.4843e-02	9.8279e-01	1.3996e-03	8.7085e-04	1.2071e-06	1.0715e-28	0.00e+00	0.00e+00	2.7253e+01
5.31923e+20	1.2686e+04	9.051e-22	1.0000e+01	1.0798e+01	1.6610e-15	7.4387e-03	9.9256e-01	1.5507e-03	9.9780e-01	6.4484e-04	1.6355e-21	2.7542e-06	2.1510e-02	7.3927e-01	2.3758e-01	1.1708e-04	1.6886e-02	9.8083e-01	1.3062e-03	8.6337e-04	1.0794e-06	1.5950e-28	0.00e+00	0.00e+00	2.8261e+01
5.33658e+20	1.2671e+04	9.109e-22	1.0000e+01	1.0794e+01	1.8980e-15	7.9329e-03	9.9207e-01	1.6463e-03	9.9770e-01	6.5346e-04	2.2235e-21	2.9707e-06	2.3141e-02	7.4996e-01	2.2535e-01	1.3919e-04	1.8559e-02	9.7920e-01	1.2454e-03	8.5653e-04	9.9593e-07	2.1511e-28	0.00e+00	0.00e+00	2.8923e+01
5.34825e+20	1.2665e+04	9.132e-22	1.0000e+01	1.0790e+01	2.0695e-15	8.2696e-03	9.9173e-01	1.7151e-03	9.9761e-01	6.7063e-04	2.7280e-21	3.1328e-06	2.4314e-02	7.5700e-01	2.1719e-01	1.5608e-04	1.9777e-02	9.7801e-01	1.2080e-03	8.5195e-04	9.4517e-07	2.6237e-28	0.00e+00	0.00e+00	2.9451e+01
5.35989e+20	1.2661e+04	9.151e-22	1.0000e+01	1.0787e+01	2.2453e-15	8.6072e-03	9.9139e-01	1.7848e-03	9.9754e-01	6.8006e-04	3.3220e-21	3.2937e-06	2.5521e-02	7.6404e-01	2.0898e-01	1.7429e-04	2.1030e-02	9.7678e-01	1.1706e-03	8.4722e-04	8.9720e-07	3.1687e-28	0.00e+00	0.00e+00	3.0166e+01
5.37502e+20	1.2651e+04	9.186e-22	1.0000e+01	1.0783e+01	2.5179e-15	9.0952e-03	9.9090e-01	1.8833e-03	9.9744e-01	6.7230e-04	4.3501e-21	3.5254e-06	2.7232e-02	7.7331e-01	1.9807e-01	2.0265e-04	2.2873e-02	9.7496e-01	1.1185e-03	8.4050e-04	8.3392e-07	4.1164e-28	0.00e+00	0.00e+00	3.1148e+01
5.39098e+20	1.2644e+04	9.236e-22	1.0000e+01	1.0778e+01	2.8796e-15	9.7121e-03	9.9029e-01	2.0035e-03	9.9734e-01	6.5348e-04	5.9652e-21	3.8061e-06	2.9315e-02	7.8322e-01	1.8616e-01	2.4234e-04	2.5281e-02	9.7258e-01	1.0594e-03	8.3300e-04	7.6477e-07	5.6056e-28	0.00e+00	0.00e+00	3.2056e+01
5.40375e+20	1.2649e+04	9.268e-22	1.0000e+01	1.0769e+01	3.2007e-15	1.0266e-02	9.8973e-01	2.1124e-03	9.9724e-01	6.5020e-04	7.7671e-21	4.0443e-06	3.1200e-02	7.9109e-01	1.7646e-01	2.8248e-04	2.7573e-02	9.7030e-01	1.0128e-03	8.2712e-04	7.1143e-07	7.2069e-28	0.00e+00	0.00e+00	3.2753e+01
5.41374e+20	1.2635e+04	9.295e-22	1.0000e+01	1.0765e+01	3.5103e-15	1.0729e-02	9.8927e-01	2.2061e-03	9.9714e-01	6.5520e-04	9.6260e-21	4.2596e-06	3.2811e-02	7.9721e-01	1.6878e-01	3.1899e-04	2.9546e-02	9.6834e-01	9.7738e-04	8.2154e-04	6.7129e-07	8.8795e-28	0.00e+00	0.00e+00	3.3377e+01
5.42434e+20	1.2616e+04	9.320e-22	1.0000e+01	1.0760e+01	3.8746e-15	1.1229e-02	9.8877e-01	2.3097e-03	9.9703e-01	6.5709e-04	1.2061e-20	4.5075e-06	3.4596e-02	8.0361e-01	1.6064e-01	3.6186e-04	3.1751e-02	9.6613e-01	9.4079e-04	8.1528e-04	6.3132e-07	1.1077e-27	0.00e+00	0.00e+00	3.4227e+01
5.43814e+20	1.2599e+04	9.358e-22	1.0000e+01	1.0755e+01	4.4210e-15	1.1958e-02	9.8804e-01	2.4564e-03	9.9690e-01	6.4624e-04	1.6380e-20	4.8521e-06	3.7135e-02	8.1185e-01	1.4992e-01	4.3024e-04	3.5054e-02	9.6282e-01	8.9108e-04	8.0672e-04	5.7960e-07	1.4950e-27	0.00e+00	0.00e+00	3.5404e+01
5.45175e+20	1.2602e+04	9.406e-22	1.0000e+01	1.0743e+01	5.0811e-15	1.2849e-02	9.8715e-01	2.6272e-03	9.9675e-01	6.2714e-04	2.2991e-20	5.2316e-06	4.0090e-02	8.1988e-01	1.3900e-01	5.2426e-04	3.9269e-02	9.5857e-01	8.3752e-04	7.9791e-04	5.2627e-07	2.0770e-27	0.00e+00	0.00e+00	3.6348e+01
5.46135e+20	1.2584e+04	9.442e-22	1.0000e+01	1.0736e+01	5.6862e-15	1.3559e-02	9.8644e-01	2.7688e-03	9.9660e-01	6.2703e-04	2.9771e-20	5.5526e-06	4.2494e-02	8.2536e-01	1.3117e-01	6.0818e-04	4.2788e-02	9.5501e-01	8.0044e-04	7.9042e-04	4.8954e-07	2.6759e-27	0.00e+00	0.00e+00	3.6995e+01
5.46857e+20	1.2566e+04	9.458e-22	1.0000e+01	1.0730e+01	6.1787e-15	1.4099e-02	9.8590e-01	2.8813e-03	9.9649e-01	6.3209e-04	3.6037e-20	5.8054e-06	4.4399e-02	8.2926e-01	1.2539e-01	6.7817e-04	4.5592e-02	9.5217e-01	7.7447e-04	7.8451e-04	4.6426e-07	3.2238e-27	0.00e+00	0.00e+00	3.7607e+01
5.47647e+20	1.2547e+04	9.474e-22	1.0000e+01	1.0724e+01	6.7575e-15	1.4705e-02	9.8529e-01	3.0087e-03	9.9636e-01	6.3309e-04	4.4291e-20	6.0950e-06	4.6559e-02	8.3340e-01	1.1913e-01	7.6266e-04	4.8826e-02	9.4889e-01	7.4656e-04	7.7780e-04	4.3804e-07	3.9407e-27	0.00e+00	0.00e+00	3.8436e+01
5.48674e+20	1.2516e+04	9.508e-22	1.0000e+01	1.0718e+01	7.6848e-15	1.5590e-02	9.8441e-01	3.1907e-03	9.9618e-01	6.2528e-04	5.8912e-20	6.5227e-06	4.9628e-02	8.3860e-01	1.1091e-01	8.9595e-04	5.3626e-02	9.4400e-01	7.0872e-04	7.6802e-04	4.0373e-07	5.2336e-27	0.00e+00	0.00e+00	3.9579e+01
5.49734e+20	1.2505e+04	9.549e-22	1.0000e+01	1.0703e+01	8.8133e-15	1.6698e-02	9.8330e-01	3.4077e-03	9.9598e-01	6.1033e-04	8.1383e-20	6.9936e-06	5.3288e-02	8.4364e-01	1.0226e-01	1.0823e-03	5.9873e-02	9.3762e-01	6.6647e-04	7.5733e-04	3.6713e-07	7.1721e-27	0.00e+00	0.00e+00	4.0590e+01
5.50548e+20	1.2471e+04	9.590e-22	1.0000e+01	1.0696e+01	1.0004e-14	1.7680e-02	9.8232e-01	3.6057e-03	9.9579e-01	6.0522e-04	1.0716e-19	7.4464e-06	5.6556e-02	8.4716e-01	9.5513e-02	1.2656e-03	6.5598e-02	9.3175e-01	6.3361e-04	7.4711e-04	3.3893e-07	9.4585e-27	0.00e+00	0.00e+00	4.1337e+01
5.51178e+20	1.2467e+04	9.595e-22	1.0000e+01	1.0686e+01	1.0870e-14	1.8439e-02	9.8156e-01	3.7648e-03	9.9563e-01	6.0611e-04	1.3119e-19	7.7850e-06	5.9201e-02	8.4955e-01	9.0511e-02	1.4246e-03	7.0367e-02	9.2686e-01	6.1028e-04	7.3974e-04	3.1954e-07	1.1492e-26	0.00e+00	0.00e+00	4.2024e+01
5.51857e+20	1.2432e+04	9.615e-22	1.0000e+01	1.0677e+01	1.2021e-14	1.9310e-02	9.8069e-01	3.9491e-03	9.9545e-01	6.0422e-04	1.6378e-19	8.1851e-06	6.2218e-02	8.5195e-01	8.5127e-02	1.6177e-03	7.5826e-02	9.2124e-01	5.8530e-04	7.3057e-04	2.9914e-07	1.4272e-26	0.00e+00	0.00e+00	4.2960e+01
5.52740e+20	1.2391e+04	9.649e-22	1.0000e+01	1.0668e+01	1.3861e-14	2.0581e-02	9.7942e-01	4.2130e-03	9.9519e-01	5.9554e-04	2.2271e-19	8.7814e-06	6.6509e-02	8.5467e-01	7.8153e-02	1.9256e-03	8.3981e-02	9.1282e-01	5.5194e-04	7.1734e-04	2.7281e-07	1.9431e-26	0.00e+00	0.00e+00	4.4256e+01
5.53632e+20	1.2361e+04	9.701e-22	1.0000e+01	1.0654e+01	1.6257e-14	2.2187e-02	9.7781e-01	4.5303e-03	9.9489e-01	5.8078e-04	3.1668e-19	9.4700e-06	7.1634e-02	8.5680e-01	7.0949e-02	2.3598e-03	9.4574e-02	9.0185e-01	5.1484e-04	7.0173e-04	2.4472e-07	2.7659e-26	0.00e+00	0.00e+00	4.5358e+01
5.54292e+20	1.2347e+04	9.716e-22	1.0000e+01	1.0633e+01	1.8229e-14	2.3504e-02	9.7650e-01	4.7982e-03	9.9463e-01	5.7538e-04	4.1386e-19	1.0006e-05	7.5921e-02	8.5775e-01	6.5738e-02	2.7642e-03	1.0382e-01	8.9223e-01	4.8814e-04	6.8955e-04	2.2512e-07	3.5843e-26	0.00e+00	0.00e+00	4.6150e+01
5.54801e+20	1.2303e+04	9.738e-22	1.0000e+01	1.0624e+01	2.0228e-14	2.4586e-02	9.7541e-01	5.0305e-03	9.9440e-01	5.7330e-04	5.1329e-19	1.0503e-05	7.9543e-02	8.5812e-01	6.1780e-02	3.1226e-03	1.1151e-01	8.8422e-01	4.6826e-04	6.7849e-04	2.1055e-07	4.4464e-26	0.00e+00	0.00e+00	4.6901e+01
5.55357e+20	1.2282e+04	9.738e-22	1.0000e+01	1.0610e+01	2.2300e-14	2.5769e-02	9.7423e-01	5.2861e-03	9.9414e-01	5.7005e-04	6.4119e-19	1.1023e-05	8.3564e-02	8.5825e-01	5.7650e-02	3.5533e-03	1.2037e-01	8.7496e-01	4.4792e-04	6.6695e-04	1.9623e-07	5.5180e-26	0.00e+00	0.00e+00	4.7923e+01
5.56080e+20	1.2237e+04	9.764e-22	1.0000e+01	1.0593e+01	2.5814e-14	2.7555e-02	9.7245e-01	5.6605e-03	9.9378e-01	5.6098e-04	8.7682e-19	1.1796e-05	8.9361e-02	8.5786e-01	5.2276e-02	4.2522e-03	1.3367e-01	8.6101e-01	4.2018e-04	6.4947e-04	1.7719e-07	7.5328e-26	0.00e+00	0.00e+00	4.9345e+01
5.56827e+20	1.2181e+04	9.825e-22	1.0000e+01	1.0577e+01	3.1048e-14	2.9911e-02	9.7009e-01	6.1342e-03	9.9332e-01	5.4624e-04	1.2798e-18	1.2784e-05	9.6551e-02	8.5638e-01	4.6608e-02	5.2696e-03	1.5124e-01	8.4247e-01	3.8840e-04	6.2693e-04	1.5611e-07	1.1105e-25	0.00e+00	0.00e+00	5.0622e+01
5.57406e+20	1.2160e+04	9.835e-22	1.0000e+01	1.0548e+01	3.5444e-14	3.1944e-02	9.6806e-01	6.5521e-03	9.9291e-01	5.3801e-04	1.7221e-18	1.3569e-05	1.0285e-01	8.5433e-01	4.2383e-02	6.2736e-03	1.6737e-01	8.2538e-01	3.6449e-04	6.0847e-04	1.4089e-07	1.4846e-25	0.00e+00	0.00e+00	5.1594e+01
5.57867e+20	1.2103e+04	9.856e-22	1.0000e+01	1.0533e+01	4.0205e-14	3.3715e-02	9.6628e-01	6.9353e-03	9.9253e-01	5.3236e-04	2.2101e-18	1.4331e-05	1.0845e-01	8.5204e-01	3.9098e-02	7.2182e-03	1.8139e-01	8.1045e-01	3.4595e-04	5.9157e-04	1.2918e-07	1.9102e-25	0.00e+00	0.00e+00	5.2530e+01
5.58373e+20	1.2077e+04	9.847e-22	1.0000e+01	1.0509e+01	4.5255e-14	3.5681e-02	9.6432e-01	7.3644e-03	9.9211e-01	5.2624e-04	2.8625e-18	1.5133e-05	1.1473e-01	8.4916e-01	3.5711e-02	8.3791e-03	1.9772e-01	7.9300e-01	3.2711e-04	5.7342e-04	1.1775e-07	2.4609e-25	0.00e+00	0.00e+00	5.3819e+01
5.59031e+20	1.2011e+04	9.872e-22	1.0000e+01	1.0477e+01	5.4353e-14	3.8749e-02	9.6125e-01	8.0090e-03	9.9148e-01	5.1392e-04	4.1353e-18	1.6339e-05	1.2395e-01	8.4433e-01	3.1356e-02	1.0326e-02	2.2243e-01	7.6640e-01	3.0134e-04	5.4586e-04	1.0258e-07	3.5609e-25	0.00e+00	0.00e+00	5.5638e+01
5.59717e+20	1.1943e+04	9.931e-22	1.0000e+01	1.0442e+01	6.8218e-14	4.2967e-02	9.5703e-01	8.8523e-03	9.9065e-01	4.9628e-04	6.4686e-18	1.7880e-05	1.3572e-01	8.3715e-01	2.6799e-02	1.3297e-02	2.5561e-01	7.3031e-01	2.7160e-04	5.0985e-04	8.5896e-08	5.6325e-25	0.00e+00	0.00e+00	5.7344e+01
5.60251e+20	1.1881e+04	9.962e-22	1.0000e+01	1.0409e+01	8.3069e-14	4.6904e-02	9.5310e-01	9.6670e-03	9.8985e-01	4.8352e-04	9.4556e-18	1.9353e-05	1.4673e-01	8.2958e-01	2.3389e-02	1.6425e-02	2.8665e-01	6.9620e-01	2.4846e-04	4.7736e-04	1.1755e-36	8.3284e-25	0.00e+00	0.00e+00	5.8638e+01
5.60655e+20	1.1843e+04	9.941e-22	1.0000e+01	1.0366e+01	9.5241e-14	5.0045e-02	9.4995e-01	1.0349e-02	9.8918e-01	4.7561e-04	1.2458e-17	2.0458e-05	1.5579e-01	8.2292e-01	2.1010e-02	1.9206e-02	3.1197e-01	6.6814e-01	2.3237e-04	4.5237e-04	1.1755e-36	1.0922e-24	0.00e+00	0.00e+00	5.9813e+01
5.61082e+20	1.1776e+04	9.931e-22	1.0000e+01	1.0329e+01	1.1169e-13	5.3688e-02	9.4631e-01	1.1151e-02	9.8838e-01	4.6648e-04	1.6773e-17	2.1781e-05	1.6613e-01	8.1499e-01	1.8619e-02	2.2625e-02	3.4003e-01	6.3671e-01	2.1598e-04	4.2435e-04	1.1755e-36	1.4724e-24	0.00e+00	0.00e+00	6.1450e+01
5.61638e+20	1.1703e+04	9.930e-22	1.0000e+01	1.0275e+01	1.3931e-13	5.9381e-02	9.4062e-01	1.2348e-02	9.8720e-01	4.5250e-04	2.5297e-17	2.3684e-05	1.8119e-01	8.0291e-01	1.5655e-02	2.8361e-02	3.8126e-01	5.8980e-01	1.9414e-04	3.8400e-04	1.1755e-36	2.2347e-24	0.00e+00	0.00e+00	6.3805e+01
5.62200e+20	1.1625e+04	9.958e-22	1.0000e+01	1.0198e+01	1.8316e-13	6.7299e-02	9.3270e-01	1.3917e-02	9.8565e-01	4.3465e-04	4.1179e-17	2.6032e-05	2.0013e-01	7.8693e-01	1.2730e-02	3.6959e-02	4.3250e-01	5.3003e-01	1.6974e-04	3.3475e-04	1.1755e-36	3.7049e-24	0.00e+00	0.00e+00	6.5911e+01
5.62609e+20	1.1559e+04	9.936e-22	1.0000e+01	1.0123e+01	2.2795e-13	7.4305e-02	9.2569e-01	1.5367e-02	9.8421e-01	4.2232e-04	6.0190e-17	2.8063e-05	2.1682e-01	7.7224e-01	1.0750e-02	4.5235e-02	4.7403e-01	4.8028e-01	1.5233e-04	2.9575e-04	1.1755e-36	5.4818e-24	0.00e+00	0.00e+00	6.7423e+01
5.62906e+20	1.1498e+04	9.886e-22	1.0000e+01	1.0062e+01	2.6788e-13	7.9792e-02	9.2021e-01	1.6578e-02	9.8301e-01	4.1438e-04	7.8936e-17	2.9679e-05	2.3023e-01	7.6015e-01	9.4457e-03	5.2098e-02	5.0406e-01	4.4344e-01	1.4077e-04	2.6786e-04	1.1755e-36	7.2255e-24	0.00e+00	0.00e+00	6.8796e+01
5.63220e+20	1.1436e+04	9.824e-22	1.0000e+01	9.9985e+00	3.1740e-13	8.6048e-02	9.1395e-01	1.7967e-02	9.8163e-01	4.0674e-04	1.0452e-16	3.1467e-05	2.4513e-01	7.4652e-01	8.1816e-03	6.0173e-02	5.3476e-01	4.0469e-01	1.2932e-04	2.3921e-04	1.1755e-36	9.6251e-24	0.00e+00	0.00e+00	7.0721e+01
5.63627e+20	1.1352e+04	9.753e-22	1.0000e+01	9.8905e+00	4.0592e-13	9.5994e-02	9.0401e-01	2.0053e-02	9.7955e-01	3.9698e-04	1.5393e-16	3.3947e-05	2.6652e-01	7.2667e-01	6.6556e-03	7.3234e-02	5.7510e-01	3.5135e-01	1.1418e-04	2.0104e-04	1.1755e-36	1.4394e-23	0.00e+00	0.00e+00	7.3513e+01
5.64044e+20	1.1264e+04	9.692e-22	1.0000e+01	9.7513e+00	5.4829e-13	1.1001e-01	8.8999e-01	2.2827e-02	9.7679e-01	3.8661e-04	2.4263e-16	3.6952e-05	2.9327e-01	7.0140e-01	5.1915e-03	9.1880e-02	6.1761e-01	2.9025e-01	9.7512e-05	1.5899e-04	1.1755e-36	2.3308e-23	0.00e+00	0.00e+00	7.6097e+01
5.64349e+20	1.1175e+04	9.624e-22	1.0000e+01	9.6534e+00	7.0584e-13	1.2308e-01	8.7692e-01	2.5543e-02	9.7408e-01	3.7811e-04	3.5000e-16	3.9722e-05	3.1766e-01	6.7800e-01	4.2088e-03	1.0949e-01	6.4636e-01	2.4394e-01	8.5404e-05	1.2830e-04	1.1755e-36	3.4432e-23	0.00e+00	0.00e+00	7.7943e+01
5.64562e+20	1.1120e+04	9.469e-22	1.0000e+01	9.5236e+00	8.2799e-13	1.3211e-01	8.6789e-01	2.7596e-02	9.7203e-01	3.7664e-04	4.3906e-16	4.1439e-05	3.3511e-01	6.6113e-01	3.6347e-03	1.2201e-01	6.6289e-01	2.1491e-01	7.8406e-05	1.1042e-04	1.1755e-36	4.3251e-23	0.00e+00	0.00e+00	7.9523e+01
5.64780e+20	1.1053e+04	9.329e-22	1.0000e+01	9.4199e+00	9.8262e-13	1.4233e-01	8.5767e-01	2.9961e-02	9.6966e-01	3.7449e-04	5.5577e-16	4.3437e-05	3.5424e-01	6.4255e-01	3.0967e-03	1.3599e-01	6.7649e-01	1.8735e-01	7.1587e-05	9.3592e-05	1.1755e-36	5.5178e-23	0.00e+00	0.00e+00	8.1736e+01
5.65063e+20	1.0959e+04	9.147e-22	1.0000e+01	9.2523e+00	1.2559e-12	1.5843e-01	8.4157e-01	3.3482e-02	9.6614e-01	3.7349e-04	7.6713e-16	4.6036e-05	3.8097e-01	6.1645e-01	2.4653e-03	1.5757e-01	6.8942e-01	1.5287e-01	6.2691e-05	7.3233e-05	1.1755e-36	7.7387e-23	0.00e+00	0.00e+00	8.4939e+01
5.65364e+20	1.0860e+04	8.923e-22	1.0000e+01	9.0245e+00	1.6923e-12	1.8082e-01	8.1918e-01	3.8198e-02	9.6143e-01	3.7549e-04	1.1198e-15	4.8938e-05	4.1382e-01	5.8421e-01	1.8693e-03	1.8688e-01	6.9567e-01	1.1734e-01	5.3018e-05	5.3213e-05	1.1755e-36	1.1574e-22	0.00e+00	0.00e+00	8.8164e+01
5.65603e+20	1.0755e+04	8.690e-22	1.0000e+01	8.8285e+00	2.1988e-12	2.0272e-01	7.9728e-01	4.3122e-02	9.5650e-01	3.7803e-04	1.5414e-15	5.1587e-05	4.4485e-01	5.5360e-01	1.4580e-03	2.1496e-01	6.9326e-01	9.1696e-02	4.5676e-05	3.9489e-05	1.1755e-36	1.6212e-22	0.00e+00	0.00e+00	9.0669e+01
5.65779e+20	1.0682e+04	8.423e-22	1.0000e+01	8.6373e+00	2.6400e-12	2.1911e-01	7.8089e-01	4.7220e-02	9.5240e-01	3.8349e-04	1.9136e-15	5.3330e-05	4.6855e-01	5.3015e-01	1.2093e-03	2.3581e-01	6.8816e-01	7.5959e-02	4.1153e-05	3.1598e-05	1.1755e-36	2.0201e-22	0.00e+00	0.00e+00	9.2819e+01
5.65958e+20	1.0595e+04	8.144e-22	1.0000e+01	8.4542e+00	3.1839e-12	2.3704e-01	7.6296e-01	5.1936e-02	9.4767e-01	3.8903e-04	2.3732e-15	5.5168e-05	4.9372e-01	5.0520e-01	9.8909e-04	2.5816e-01	6.7947e-01	6.2305e-02	3.6949e-05	2.4965e-05	1.1755e-36	2.5115e-22	0.00e+00	0.00e+00	9.5844e+01
5.66190e+20	1.0482e+04	7.757e-22	1.0000e+01	8.1649e+00	4.1374e-12	2.6474e-01	7.3526e-01	5.8935e-02	9.4066e-01	4.0041e-04	3.1702e-15	5.7174e-05	5.2761e-01	4.7156e-01	7.4584e-04	2.9175e-01	6.6141e-01	4.6791e-02	3.1615e-05	1.7756e-05	1.1755e-36	3.3775e-22	0.00e+00	0.00e+00	1.0024e+02
5.66420e+20	1.0363e+04	7.311e-22	1.0000e+01	7.8087e+00	5.5329e-12	2.9962e-01	7.0038e-01	6.7735e-02	9.3185e-01	4.1735e-04	4.3267e-15	5.8785e-05	5.6505e-01	4.3432e-01	5.4543e-04	3.3274e-01	6.3381e-01	3.3408e-02	2.6352e-05	1.1892e-05	1.1755e-36	4.6366e-22	0.00e+00	0.00e+00	1.0396e+02
5.66586e+20	1.0248e+04	6.925e-22	1.0000e+01	7.5479e+00	6.8725e-12	3.2740e-01	6.7260e-01	7.5936e-02	9.2363e-01	4.3079e-04	5.4061e-15	6.0050e-05	5.9541e-01	4.0408e-01	4.2677e-04	3.6465e-01	6.0967e-01	2.5645e-02	2.2994e-05	8.6964e-06	1.1755e-36	5.7690e-22	0.00e+00	0.00e+00	1.0674e+02
