#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.57425e+17	4.4190e+03	8.716e-23	1.0000e+01	3.3333e+00	5.3942e-06	6.9470e-01	3.0530e-01	6.7856e-01	3.2136e-01	8.0026e-05	6.2091e-09	1.5004e-02	9.6201e-01	2.2982e-02	1.1755e-36	7.4392e-01	2.5602e-01	5.7689e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4661e-14	0.00e+00	0.00e+00	1.2891e+01
9.62362e+17	4.3458e+03	8.414e-23	1.0000e+01	3.2412e+00	6.0064e-06	7.0333e-01	2.9667e-01	6.8319e-01	3.1673e-01	7.9348e-05	6.9100e-09	1.4687e-02	9.6289e-01	2.2424e-02	1.1755e-36	7.5181e-01	2.4813e-01	5.4534e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8170e-14	0.00e+00	0.00e+00	1.3122e+01
9.67525e+17	4.2721e+03	8.109e-23	1.0000e+01	3.1506e+00	6.6791e-06	7.1237e-01	2.8763e-01	6.8803e-01	3.1189e-01	7.8592e-05	7.6952e-09	1.4375e-02	9.6377e-01	2.1852e-02	1.1755e-36	7.6003e-01	2.3992e-01	5.1381e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4485e-14	0.00e+00	0.00e+00	1.3352e+01
9.72620e+17	4.1996e+03	7.811e-23	1.0000e+01	3.0586e+00	7.3593e-06	7.2088e-01	2.7911e-01	6.9251e-01	3.0741e-01	7.8015e-05	8.4732e-09	1.4052e-02	9.6463e-01	2.1321e-02	1.1755e-36	7.6775e-01	2.3220e-01	4.8498e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1188e-13	0.00e+00	0.00e+00	1.3583e+01
9.77905e+17	4.1234e+03	7.510e-23	1.0000e+01	2.9656e+00	8.0994e-06	7.2965e-01	2.7034e-01	6.9729e-01	3.0264e-01	7.7346e-05	9.3137e-09	1.3727e-02	9.6551e-01	2.0766e-02	1.1755e-36	7.7566e-01	2.2429e-01	4.5640e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3182e-13	0.00e+00	0.00e+00	1.3836e+01
9.83657e+17	4.0339e+03	7.194e-23	1.0000e+01	2.8674e+00	8.9760e-06	7.3932e-01	2.6067e-01	7.0274e-01	2.9718e-01	7.6438e-05	1.0274e-08	1.3391e-02	9.6646e-01	2.0150e-02	1.1755e-36	7.8437e-01	2.1559e-01	4.2663e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5600e-13	0.00e+00	0.00e+00	1.4117e+01
9.89739e+17	3.9385e+03	6.871e-23	1.0000e+01	2.7635e+00	9.8940e-06	7.4921e-01	2.5078e-01	7.0823e-01	2.9169e-01	7.5600e-05	1.1236e-08	1.3033e-02	9.6743e-01	1.9532e-02	1.1755e-36	7.9323e-01	2.0673e-01	3.9754e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8148e-13	0.00e+00	0.00e+00	1.4408e+01
###########################
1.92958e+14	5.8313e+03	3.400e-22	1.0000e+01	1.0124e+01	2.6726e-09	6.1492e-02	9.3851e-01	1.9870e-01	8.0102e-01	2.8155e-04	4.9077e-13	1.4406e-02	8.0975e-01	1.7584e-01	4.2561e-06	7.4727e-02	9.1566e-01	9.6080e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0679e-20	0.00e+00	0.00e+00	1.4986e-03
1.15775e+15	5.8222e+03	3.383e-22	1.0000e+01	1.0085e+01	2.6761e-09	6.1255e-02	9.3875e-01	1.9833e-01	8.0138e-01	2.8232e-04	4.8496e-13	1.4312e-02	8.0951e-01	1.7618e-01	4.2825e-06	7.4446e-02	9.1591e-01	9.6479e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0495e-20	0.00e+00	0.00e+00	7.4701e-03
5.01690e+15	5.8002e+03	3.366e-22	1.0000e+01	1.0080e+01	2.7425e-09	6.1313e-02	9.3869e-01	1.9915e-01	8.0056e-01	2.8066e-04	4.8775e-13	1.4317e-02	8.1028e-01	1.7539e-01	4.2477e-06	7.4534e-02	9.1585e-01	9.6191e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0588e-20	0.00e+00	0.00e+00	3.1379e-02
2.04535e+16	5.7357e+03	3.323e-22	1.0000e+01	1.0068e+01	3.0184e-09	6.2131e-02	9.3787e-01	2.0278e-01	7.9695e-01	2.7373e-04	5.0978e-13	1.4482e-02	8.1347e-01	1.7204e-01	4.0792e-06	7.5583e-02	9.1502e-01	9.4021e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1325e-20	0.00e+00	0.00e+00	1.2829e-01
4.88569e+16	5.5133e+03	3.196e-22	1.0000e+01	1.0067e+01	3.7566e-09	6.1833e-02	9.3817e-01	2.0860e-01	7.9114e-01	2.6220e-04	5.2454e-13	1.4523e-02	8.1889e-01	1.6658e-01	3.9084e-06	7.5372e-02	9.1527e-01	9.3564e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2022e-20	0.00e+00	0.00e+00	2.5367e-01
7.57505e+16	5.3150e+03	3.091e-22	1.0000e+01	1.0066e+01	4.5749e-09	6.1469e-02	9.3853e-01	2.1331e-01	7.8644e-01	2.5321e-04	5.3873e-13	1.4537e-02	8.2326e-01	1.6220e-01	3.7777e-06	7.5067e-02	9.1560e-01	9.3317e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2845e-20	0.00e+00	0.00e+00	3.3783e-01
9.53058e+16	5.2234e+03	3.043e-22	1.0000e+01	1.0058e+01	5.1477e-09	6.1981e-02	9.3802e-01	2.1688e-01	7.8287e-01	2.4716e-04	5.6259e-13	1.4661e-02	8.2626e-01	1.5908e-01	3.6437e-06	7.5765e-02	9.1507e-01	9.1652e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3935e-20	0.00e+00	0.00e+00	4.0606e-01
1.15352e+17	5.1710e+03	3.016e-22	1.0000e+01	1.0048e+01	5.7282e-09	6.3325e-02	9.3667e-01	2.2126e-01	7.7850e-01	2.4055e-04	6.0371e-13	1.4912e-02	8.2956e-01	1.5552e-01	3.4590e-06	7.7460e-02	9.1369e-01	8.8482e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5680e-20	0.00e+00	0.00e+00	4.9668e-01
1.41412e+17	5.1187e+03	2.986e-22	1.0000e+01	1.0028e+01	6.5254e-09	6.5339e-02	9.3466e-01	2.2706e-01	7.7271e-01	2.3244e-04	6.6587e-13	1.5273e-02	8.3371e-01	1.5101e-01	3.2225e-06	7.9981e-02	9.1161e-01	8.4114e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8437e-20	0.00e+00	0.00e+00	6.1824e-01
1.75291e+17	5.0744e+03	2.952e-22	1.0000e+01	9.9863e+00	7.6093e-09	6.8339e-02	9.3166e-01	2.3474e-01	7.6504e-01	2.2271e-04	7.6090e-13	1.5781e-02	8.3883e-01	1.4538e-01	2.9280e-06	8.3709e-02	9.0847e-01	7.8226e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2906e-20	0.00e+00	0.00e+00	7.8352e-01
2.19332e+17	5.0388e+03	2.923e-22	1.0000e+01	9.9320e+00	9.2692e-09	7.3155e-02	9.2685e-01	2.4567e-01	7.5412e-01	2.1040e-04	9.2597e-13	1.6543e-02	8.4551e-01	1.3795e-01	2.5521e-06	8.9651e-02	9.0332e-01	7.0256e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1400e-20	0.00e+00	0.00e+00	1.0135e+00
2.76538e+17	5.0368e+03	2.893e-22	1.0000e+01	9.8319e+00	1.1688e-08	8.0785e-02	9.1922e-01	2.6095e-01	7.3886e-01	1.9575e-04	1.2162e-12	1.7640e-02	8.5377e-01	1.2859e-01	2.1053e-06	9.8994e-02	8.9501e-01	5.9998e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.8185e-20	0.00e+00	0.00e+00	1.3432e+00
3.24465e+17	5.0659e+03	2.878e-22	1.0000e+01	9.7517e+00	1.3732e-08	8.7893e-02	9.1211e-01	2.7232e-01	7.2749e-01	1.8750e-04	1.5141e-12	1.8547e-02	8.5934e-01	1.2211e-01	1.8071e-06	1.0763e-01	8.8712e-01	5.2474e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.7775e-20	0.00e+00	0.00e+00	1.5166e+00
3.50570e+17	5.1059e+03	2.874e-22	1.0000e+01	9.6957e+00	1.4852e-08	9.2740e-02	9.0726e-01	2.7946e-01	7.2036e-01	1.8282e-04	1.7285e-12	1.9116e-02	8.6253e-01	1.1835e-01	1.6429e-06	1.1348e-01	8.8170e-01	4.8162e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.2658e-20	0.00e+00	0.00e+00	1.6395e+00
3.74701e+17	5.1434e+03	2.871e-22	1.0000e+01	9.6345e+00	1.6222e-08	9.8142e-02	9.0186e-01	2.8759e-01	7.1223e-01	1.7738e-04	1.9954e-12	1.9716e-02	8.6599e-01	1.1430e-01	1.4819e-06	1.1999e-01	8.7562e-01	4.3991e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0252e-19	0.00e+00	0.00e+00	1.8085e+00
4.04498e+17	5.1870e+03	2.875e-22	1.0000e+01	9.5728e+00	1.8373e-08	1.0586e-01	8.9414e-01	2.9846e-01	7.0136e-01	1.7055e-04	2.4286e-12	2.0527e-02	8.7043e-01	1.0904e-01	1.2912e-06	1.2925e-01	8.6685e-01	3.9030e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3808e-19	0.00e+00	0.00e+00	2.0246e+00
4.34452e+17	5.2481e+03	2.868e-22	1.0000e+01	9.4590e+00	2.0376e-08	1.1406e-01	8.8594e-01	3.0888e-01	6.9096e-01	1.6518e-04	2.9172e-12	2.1233e-02	8.7425e-01	1.0452e-01	1.1313e-06	1.3903e-01	8.5752e-01	3.4566e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8141e-19	0.00e+00	0.00e+00	2.2233e+00
4.62283e+17	5.3063e+03	2.867e-22	1.0000e+01	9.3691e+00	2.2826e-08	1.2325e-01	8.7675e-01	3.1998e-01	6.7986e-01	1.5960e-04	3.5504e-12	2.1984e-02	8.7821e-01	9.9805e-02	9.8403e-07	1.4994e-01	8.4701e-01	3.0481e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4352e-19	0.00e+00	0.00e+00	2.4418e+00
4.89395e+17	5.3696e+03	2.862e-22	1.0000e+01	9.2608e+00	2.5506e-08	1.3330e-01	8.6670e-01	3.3126e-01	6.6858e-01	1.5454e-04	4.3251e-12	2.2690e-02	8.8197e-01	9.5336e-02	8.5490e-07	1.6181e-01	8.3551e-01	2.6793e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2710e-19	0.00e+00	0.00e+00	2.6619e+00
5.14920e+17	5.4313e+03	2.853e-22	1.0000e+01	9.1432e+00	2.8526e-08	1.4405e-01	8.5595e-01	3.4268e-01	6.5717e-01	1.4982e-04	5.2685e-12	2.3340e-02	8.8557e-01	9.1085e-02	7.4320e-07	1.7443e-01	8.2321e-01	2.3544e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3975e-19	0.00e+00	0.00e+00	2.8884e+00
5.39123e+17	5.4921e+03	2.838e-22	1.0000e+01	9.0115e+00	3.1888e-08	1.5546e-01	8.4454e-01	3.5416e-01	6.4570e-01	1.4545e-04	6.4048e-12	2.3912e-02	8.8900e-01	8.7090e-02	6.4727e-07	1.8775e-01	8.1018e-01	2.0693e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.8983e-19	0.00e+00	0.00e+00	3.1192e+00
5.62031e+17	5.5431e+03	2.829e-22	1.0000e+01	8.9040e+00	3.6259e-08	1.6821e-01	8.3179e-01	3.6635e-01	6.3351e-01	1.4081e-04	7.9128e-12	2.4518e-02	8.9253e-01	8.2950e-02	5.6000e-07	2.0255e-01	7.9564e-01	1.8120e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.1477e-19	0.00e+00	0.00e+00	3.3562e+00
5.82434e+17	5.5981e+03	2.803e-22	1.0000e+01	8.7561e+00	4.0124e-08	1.8004e-01	8.1996e-01	3.7671e-01	6.2315e-01	1.3765e-04	9.4380e-12	2.4887e-02	8.9539e-01	7.9723e-02	4.9478e-07	2.1619e-01	7.8220e-01	1.6086e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0643e-18	0.00e+00	0.00e+00	3.5665e+00
6.01287e+17	5.6405e+03	2.778e-22	1.0000e+01	8.6219e+00	4.4933e-08	1.9250e-01	8.0750e-01	3.8758e-01	6.1228e-01	1.3416e-04	1.1332e-11	2.5246e-02	8.9829e-01	7.6467e-02	4.3664e-07	2.3048e-01	7.6809e-01	1.4294e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4101e-18	0.00e+00	0.00e+00	3.8000e+00
6.19863e+17	5.6811e+03	2.745e-22	1.0000e+01	8.4667e+00	5.0411e-08	2.0568e-01	7.9432e-01	3.9851e-01	6.0136e-01	1.3095e-04	1.3607e-11	2.5510e-02	9.0110e-01	7.3387e-02	3.8570e-07	2.4551e-01	7.5322e-01	1.2688e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8720e-18	0.00e+00	0.00e+00	4.0330e+00
6.37093e+17	5.7150e+03	2.711e-22	1.0000e+01	8.3200e+00	5.6682e-08	2.1922e-01	7.8078e-01	4.0930e-01	5.9057e-01	1.2785e-04	1.6319e-11	2.5730e-02	9.0381e-01	7.0460e-02	3.4184e-07	2.6084e-01	7.3803e-01	1.1298e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4867e-18	0.00e+00	0.00e+00	4.2616e+00
6.52813e+17	5.7422e+03	2.674e-22	1.0000e+01	8.1770e+00	6.3584e-08	2.3264e-01	7.6736e-01	4.1949e-01	5.8039e-01	1.2510e-04	1.9420e-11	2.5885e-02	9.0633e-01	6.7784e-02	3.0513e-07	2.7595e-01	7.2304e-01	1.0123e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2718e-18	0.00e+00	0.00e+00	4.4809e+00
6.67151e+17	5.7637e+03	2.636e-22	1.0000e+01	8.0372e+00	7.1077e-08	2.4580e-01	7.5420e-01	4.2911e-01	5.7077e-01	1.2263e-04	2.2913e-11	2.5980e-02	9.0868e-01	6.5344e-02	2.7433e-07	2.9066e-01	7.0843e-01	9.1273e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2558e-18	0.00e+00	0.00e+00	4.6943e+00
6.80548e+17	5.7797e+03	2.595e-22	1.0000e+01	7.8976e+00	7.9406e-08	2.5893e-01	7.4107e-01	4.3848e-01	5.6140e-01	1.2029e-04	2.6921e-11	2.6023e-02	9.1091e-01	6.3064e-02	2.4776e-07	3.0525e-01	6.9392e-01	8.2610e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5099e-18	0.00e+00	0.00e+00	4.9076e+00
6.93288e+17	5.7908e+03	2.552e-22	1.0000e+01	7.7570e+00	8.8795e-08	2.7220e-01	7.2780e-01	4.4767e-01	5.5221e-01	1.1807e-04	3.1582e-11	2.6022e-02	9.1308e-01	6.0901e-02	2.2441e-07	3.1991e-01	6.7934e-01	7.4938e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1308e-18	0.00e+00	0.00e+00	5.1214e+00
7.05386e+17	5.7977e+03	2.506e-22	1.0000e+01	7.6169e+00	9.9292e-08	2.8554e-01	7.1446e-01	4.5659e-01	5.4329e-01	1.1603e-04	3.6968e-11	2.5982e-02	9.1516e-01	5.8856e-02	2.0391e-07	3.3456e-01	6.6476e-01	6.8150e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.2136e-18	0.00e+00	0.00e+00	5.3334e+00
7.16829e+17	5.8009e+03	2.459e-22	1.0000e+01	7.4768e+00	1.1087e-07	2.9879e-01	7.0121e-01	4.6526e-01	5.3462e-01	1.1410e-04	4.3120e-11	2.5901e-02	9.1716e-01	5.6942e-02	1.8601e-07	3.4902e-01	6.5036e-01	6.2170e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1854e-17	0.00e+00	0.00e+00	5.5433e+00
7.27716e+17	5.7984e+03	2.411e-22	1.0000e+01	7.3391e+00	1.2410e-07	3.1212e-01	6.8788e-01	4.7380e-01	5.2609e-01	1.1223e-04	5.0314e-11	2.5796e-02	9.1910e-01	5.5106e-02	1.7008e-07	3.6348e-01	6.3595e-01	5.6834e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5294e-17	0.00e+00	0.00e+00	5.7532e+00
7.38038e+17	5.7918e+03	2.363e-22	1.0000e+01	7.2068e+00	1.3894e-07	3.2546e-01	6.7454e-01	4.8217e-01	5.1772e-01	1.1040e-04	5.8666e-11	2.5674e-02	9.2097e-01	5.3356e-02	1.5593e-07	3.7785e-01	6.2163e-01	5.2081e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9738e-17	0.00e+00	0.00e+00	5.9586e+00
7.47711e+17	5.7850e+03	2.313e-22	1.0000e+01	7.0722e+00	1.5443e-07	3.3821e-01	6.6179e-01	4.8996e-01	5.0994e-01	1.0884e-04	6.7756e-11	2.5506e-02	9.2271e-01	5.1781e-02	1.4385e-07	3.9152e-01	6.0800e-01	4.7956e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5091e-17	0.00e+00	0.00e+00	6.1583e+00
7.57050e+17	5.7742e+03	2.262e-22	1.0000e+01	6.9371e+00	1.7194e-07	3.5102e-01	6.4898e-01	4.9769e-01	5.0221e-01	1.0731e-04	7.8321e-11	2.5315e-02	9.2443e-01	5.0260e-02	1.3290e-07	4.0517e-01	5.9439e-01	4.4208e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1986e-17	0.00e+00	0.00e+00	6.3650e+00
7.66293e+17	5.7604e+03	2.210e-22	1.0000e+01	6.7995e+00	1.9192e-07	3.6413e-01	6.3587e-01	5.0545e-01	4.9445e-01	1.0581e-04	9.0812e-11	2.5097e-02	9.2613e-01	4.8771e-02	1.1755e-36	4.1905e-01	5.8054e-01	4.0734e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1031e-17	0.00e+00	0.00e+00	6.5756e+00
7.75271e+17	5.7436e+03	2.156e-22	1.0000e+01	6.6615e+00	2.1438e-07	3.7725e-01	6.2275e-01	5.1307e-01	4.8683e-01	1.0439e-04	1.0533e-10	2.4856e-02	9.2780e-01	4.7345e-02	1.1755e-36	4.3287e-01	5.6676e-01	3.7579e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2729e-17	0.00e+00	0.00e+00	6.7852e+00
7.83869e+17	5.7240e+03	2.102e-22	1.0000e+01	6.5252e+00	2.3926e-07	3.9017e-01	6.0983e-01	5.2044e-01	4.7945e-01	1.0306e-04	1.2198e-10	2.4597e-02	9.2940e-01	4.5998e-02	1.1755e-36	4.4639e-01	5.5326e-01	3.4748e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.7653e-17	0.00e+00	0.00e+00	6.9921e+00
7.92105e+17	5.7023e+03	2.049e-22	1.0000e+01	6.3911e+00	2.6668e-07	4.0287e-01	5.9713e-01	5.2759e-01	4.7231e-01	1.0181e-04	1.4100e-10	2.4325e-02	9.3095e-01	4.4723e-02	1.1755e-36	4.5961e-01	5.4007e-01	3.2202e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.6605e-17	0.00e+00	0.00e+00	7.1975e+00
8.00068e+17	5.6783e+03	1.996e-22	1.0000e+01	6.2588e+00	2.9724e-07	4.1546e-01	5.8454e-01	5.3459e-01	4.6531e-01	1.0060e-04	1.6298e-10	2.4040e-02	9.3246e-01	4.3500e-02	1.1755e-36	4.7264e-01	5.2706e-01	2.9886e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1094e-16	0.00e+00	0.00e+00	7.4035e+00
8.07814e+17	5.6516e+03	1.943e-22	1.0000e+01	6.1274e+00	3.3150e-07	4.2798e-01	5.7202e-01	5.4146e-01	4.5844e-01	9.9438e-05	1.8852e-10	2.3743e-02	9.3393e-01	4.2324e-02	1.1755e-36	4.8553e-01	5.1419e-01	2.7766e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4240e-16	0.00e+00	0.00e+00	7.6099e+00
8.15329e+17	5.6228e+03	1.891e-22	1.0000e+01	5.9973e+00	3.6972e-07	4.4037e-01	5.5963e-01	5.4818e-01	4.5172e-01	9.8332e-05	2.1809e-10	2.3435e-02	9.3537e-01	4.1199e-02	1.1755e-36	4.9821e-01	5.0153e-01	2.5832e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8295e-16	0.00e+00	0.00e+00	7.8154e+00
8.22599e+17	5.5921e+03	1.839e-22	1.0000e+01	5.8692e+00	4.1213e-07	4.5257e-01	5.4743e-01	5.5471e-01	4.4519e-01	9.7283e-05	2.5215e-10	2.3118e-02	9.3676e-01	4.0126e-02	1.1755e-36	5.1063e-01	4.8913e-01	2.4071e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3498e-16	0.00e+00	0.00e+00	8.0197e+00
8.29648e+17	5.5596e+03	1.788e-22	1.0000e+01	5.7430e+00	4.5920e-07	4.6458e-01	5.3542e-01	5.6108e-01	4.3882e-01	9.6283e-05	2.9146e-10	2.2795e-02	9.3811e-01	3.9098e-02	1.1755e-36	5.2279e-01	4.7699e-01	2.2462e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0179e-16	0.00e+00	0.00e+00	8.2236e+00
8.36512e+17	5.5254e+03	1.737e-22	1.0000e+01	5.6186e+00	5.1165e-07	4.7645e-01	5.2355e-01	5.6732e-01	4.3258e-01	9.5321e-05	3.3703e-10	2.2467e-02	9.3942e-01	3.8111e-02	1.1755e-36	5.3474e-01	4.6505e-01	2.0983e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8803e-16	0.00e+00	0.00e+00	8.4275e+00
8.43208e+17	5.4893e+03	1.688e-22	1.0000e+01	5.4958e+00	5.7026e-07	4.8817e-01	5.1183e-01	5.7344e-01	4.2647e-01	9.4395e-05	3.8998e-10	2.2133e-02	9.4071e-01	3.7160e-02	1.1755e-36	5.4649e-01	4.5331e-01	1.9622e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9972e-16	0.00e+00	0.00e+00	8.6313e+00
8.49731e+17	5.4515e+03	1.639e-22	1.0000e+01	5.3748e+00	6.3564e-07	4.9973e-01	5.0027e-01	5.7942e-01	4.2049e-01	9.3506e-05	4.5142e-10	2.1796e-02	9.4196e-01	3.6247e-02	1.1755e-36	5.5801e-01	4.4181e-01	1.8370e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4424e-16	0.00e+00	0.00e+00	8.8343e+00
8.56076e+17	5.4122e+03	1.591e-22	1.0000e+01	5.2559e+00	7.0827e-07	5.1107e-01	4.8893e-01	5.8524e-01	4.1466e-01	9.2658e-05	5.2249e-10	2.1456e-02	9.4317e-01	3.5372e-02	1.1755e-36	5.6926e-01	4.3057e-01	1.7219e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.3070e-16	0.00e+00	0.00e+00	9.0362e+00
8.62254e+17	5.3716e+03	1.544e-22	1.0000e+01	5.1393e+00	7.8883e-07	5.2220e-01	4.7780e-01	5.9093e-01	4.0898e-01	9.1845e-05	6.0464e-10	2.1116e-02	9.4435e-01	3.4532e-02	1.1755e-36	5.8024e-01	4.1960e-01	1.6160e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0711e-15	0.00e+00	0.00e+00	9.2373e+00
8.68290e+17	5.3299e+03	1.499e-22	1.0000e+01	5.0246e+00	8.7840e-07	5.3315e-01	4.6685e-01	5.9649e-01	4.0342e-01	9.1061e-05	6.9988e-10	2.0774e-02	9.4550e-01	3.3724e-02	1.1755e-36	5.9100e-01	4.0885e-01	1.5181e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3818e-15	0.00e+00	0.00e+00	9.4384e+00
8.74206e+17	5.2867e+03	1.454e-22	1.0000e+01	4.9117e+00	9.7829e-07	5.4394e-01	4.5606e-01	6.0196e-01	3.9795e-01	9.0301e-05	8.1065e-10	2.0432e-02	9.4663e-01	3.2942e-02	1.1755e-36	6.0155e-01	3.9831e-01	1.4272e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7851e-15	0.00e+00	0.00e+00	9.6396e+00
8.80003e+17	5.2420e+03	1.410e-22	1.0000e+01	4.8007e+00	1.0899e-06	5.5457e-01	4.4542e-01	6.0732e-01	3.9259e-01	8.9564e-05	9.3964e-10	2.0090e-02	9.4772e-01	3.2188e-02	1.1755e-36	6.1189e-01	3.8797e-01	1.3428e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3096e-15	0.00e+00	0.00e+00	9.8405e+00
8.85674e+17	5.1960e+03	1.368e-22	1.0000e+01	4.6916e+00	1.2142e-06	5.6501e-01	4.3499e-01	6.1256e-01	3.8735e-01	8.8852e-05	1.0895e-09	1.9749e-02	9.4879e-01	3.1461e-02	1.1755e-36	6.2200e-01	3.7787e-01	1.2646e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9907e-15	0.00e+00	0.00e+00	1.0040e+01
8.91212e+17	5.1489e+03	1.326e-22	1.0000e+01	4.5846e+00	1.3521e-06	5.7522e-01	4.2478e-01	6.1771e-01	3.8221e-01	8.8148e-05	1.2631e-09	1.9410e-02	9.4983e-01	3.0763e-02	1.1755e-36	6.3184e-01	3.6804e-01	1.1922e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8714e-15	0.00e+00	0.00e+00	1.0239e+01
8.96631e+17	5.1010e+03	1.286e-22	1.0000e+01	4.4799e+00	1.5047e-06	5.8521e-01	4.1479e-01	6.2271e-01	3.7720e-01	8.7483e-05	1.4637e-09	1.9073e-02	9.5084e-01	3.0091e-02	1.1755e-36	6.4144e-01	3.5845e-01	1.1250e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0081e-15	0.00e+00	0.00e+00	1.0437e+01
9.01960e+17	5.0523e+03	1.247e-22	1.0000e+01	4.3771e+00	1.6739e-06	5.9504e-01	4.0496e-01	6.2763e-01	3.7228e-01	8.6838e-05	1.6962e-09	1.8739e-02	9.5182e-01	2.9440e-02	1.1755e-36	6.5083e-01	3.4906e-01	1.0623e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4796e-15	0.00e+00	0.00e+00	1.0636e+01
9.07223e+17	5.0025e+03	1.208e-22	1.0000e+01	4.2759e+00	1.8623e-06	6.0474e-01	3.9526e-01	6.3248e-01	3.6743e-01	8.6204e-05	1.9671e-09	1.8406e-02	9.5279e-01	2.8806e-02	1.1755e-36	6.6006e-01	3.3984e-01	1.0034e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.3938e-15	0.00e+00	0.00e+00	1.0836e+01
9.12427e+17	4.9460e+03	1.171e-22	1.0000e+01	4.1739e+00	2.0842e-06	6.1440e-01	3.8560e-01	6.3735e-01	3.6256e-01	8.5539e-05	2.2285e-09	1.8071e-02	9.5377e-01	2.8156e-02	1.1755e-36	6.6923e-01	3.3068e-01	9.4820e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0477e-14	0.00e+00	0.00e+00	1.1037e+01
9.17443e+17	4.8939e+03	1.135e-22	1.0000e+01	4.0783e+00	2.3156e-06	6.2365e-01	3.7634e-01	6.4197e-01	3.5795e-01	8.4929e-05	2.5054e-09	1.7751e-02	9.5471e-01	2.7542e-02	1.1755e-36	6.7797e-01	3.2194e-01	8.9755e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2900e-14	0.00e+00	0.00e+00	1.1228e+01
