#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.00445e+17	1.0886e+04	5.797e-15	3.5938e+04	3.9086e+04	1.0599e-19	1.2904e-04	9.9987e-01	7.0788e-05	9.9875e-01	1.1760e-03	9.1532e-30	6.2132e-09	2.0628e-04	1.3354e-01	8.5879e-01	1.8816e-08	5.3742e-04	9.7682e-01	2.1089e-02	1.4815e-03	6.3338e-05	1.1755e-36	0.00e+00	0.00e+00	3.1497e+00
2.08226e+17	1.0977e+04	5.942e-15	3.5938e+04	3.9085e+04	1.1829e-19	1.3949e-04	9.9986e-01	7.2358e-05	9.9884e-01	1.0915e-03	1.0820e-29	6.6612e-09	2.1571e-04	1.3669e-01	8.5628e-01	2.0469e-08	5.4511e-04	9.7737e-01	2.0612e-02	1.4089e-03	5.8564e-05	1.1755e-36	0.00e+00	0.00e+00	3.3830e+00
2.15229e+17	1.1090e+04	6.074e-15	3.5938e+04	3.9084e+04	1.2786e-19	1.4995e-04	9.9985e-01	7.4060e-05	9.9890e-01	1.0269e-03	1.2524e-29	7.1251e-09	2.2477e-04	1.3954e-01	8.5394e-01	2.2181e-08	5.5212e-04	9.7788e-01	2.0157e-02	1.3497e-03	5.4531e-05	1.1755e-36	0.00e+00	0.00e+00	3.6088e+00
2.21532e+17	1.1184e+04	6.206e-15	3.5938e+04	3.9084e+04	1.3989e-19	1.6053e-04	9.9984e-01	7.5739e-05	9.9895e-01	9.7466e-04	1.4590e-29	7.5785e-09	2.3392e-04	1.4231e-01	8.5158e-01	2.3996e-08	5.5958e-04	9.7832e-01	1.9765e-02	1.2991e-03	5.1174e-05	1.1755e-36	0.00e+00	0.00e+00	3.8263e+00
2.27204e+17	1.1270e+04	6.331e-15	3.5938e+04	3.9083e+04	1.5330e-19	1.7100e-04	9.9983e-01	7.7239e-05	9.9899e-01	9.3214e-04	1.6945e-29	8.0068e-09	2.4282e-04	1.4492e-01	8.4931e-01	2.5861e-08	5.6691e-04	9.7862e-01	1.9502e-02	1.2560e-03	4.8537e-05	1.1755e-36	0.00e+00	0.00e+00	4.0348e+00
2.32310e+17	1.1355e+04	6.447e-15	3.5938e+04	3.9083e+04	1.6540e-19	1.8130e-04	9.9982e-01	7.8772e-05	9.9902e-01	8.9739e-04	1.9440e-29	8.4408e-09	2.5157e-04	1.4737e-01	8.4714e-01	2.7776e-08	5.7408e-04	9.7894e-01	1.9219e-02	1.2194e-03	4.6177e-05	1.1755e-36	0.00e+00	0.00e+00	4.2337e+00
2.36904e+17	1.1432e+04	6.557e-15	3.5938e+04	3.9082e+04	1.7693e-19	1.9139e-04	9.9981e-01	8.0257e-05	9.9905e-01	8.6848e-04	2.2103e-29	8.8644e-09	2.6014e-04	1.4970e-01	8.4504e-01	2.9730e-08	5.8118e-04	9.7922e-01	1.8961e-02	1.1878e-03	4.4141e-05	1.1755e-36	0.00e+00	0.00e+00	4.4228e+00
2.41039e+17	1.1503e+04	6.659e-15	3.5938e+04	3.9082e+04	1.8946e-19	2.0117e-04	9.9980e-01	8.1695e-05	9.9907e-01	8.4436e-04	2.5044e-29	9.2745e-09	2.6846e-04	1.5189e-01	8.4305e-01	3.1700e-08	5.8810e-04	9.7947e-01	1.8734e-02	1.1606e-03	4.2394e-05	1.1755e-36	0.00e+00	0.00e+00	4.6016e+00
2.44761e+17	1.1567e+04	6.754e-15	3.5938e+04	3.9081e+04	2.0066e-19	2.1060e-04	9.9979e-01	8.3073e-05	9.9909e-01	8.2416e-04	2.8057e-29	9.6702e-09	2.7651e-04	1.5396e-01	8.4115e-01	3.3670e-08	5.9482e-04	9.7969e-01	1.8530e-02	1.1368e-03	4.0876e-05	1.1755e-36	0.00e+00	0.00e+00	4.7701e+00
2.48111e+17	1.1626e+04	6.841e-15	3.5938e+04	3.9081e+04	2.1185e-19	2.1963e-04	9.9978e-01	8.4386e-05	9.9911e-01	8.0729e-04	3.1231e-29	1.0050e-08	2.8425e-04	1.5590e-01	8.3935e-01	3.5624e-08	6.0130e-04	9.7990e-01	1.8337e-02	1.1161e-03	3.9534e-05	1.1755e-36	0.00e+00	0.00e+00	4.9282e+00
2.51125e+17	1.1680e+04	6.921e-15	3.5938e+04	3.9080e+04	2.2348e-19	2.2821e-04	9.9977e-01	8.5625e-05	9.9912e-01	7.9334e-04	3.4585e-29	1.0411e-08	2.9163e-04	1.5771e-01	8.3767e-01	3.7543e-08	6.0749e-04	9.8009e-01	1.8162e-02	1.0980e-03	3.8359e-05	1.1755e-36	0.00e+00	0.00e+00	5.0761e+00
2.53944e+17	1.1730e+04	6.996e-15	3.5938e+04	3.9080e+04	2.3420e-19	2.3665e-04	9.9976e-01	8.6839e-05	9.9913e-01	7.8118e-04	3.8082e-29	1.0770e-08	2.9899e-04	1.5948e-01	8.3601e-01	3.9494e-08	6.1361e-04	9.8028e-01	1.7989e-02	1.0813e-03	3.7261e-05	1.1755e-36	0.00e+00	0.00e+00	5.2255e+00
2.56727e+17	1.1780e+04	7.070e-15	3.5938e+04	3.9080e+04	2.4602e-19	2.4539e-04	9.9975e-01	8.8086e-05	9.9914e-01	7.6787e-04	4.2061e-29	1.1145e-08	3.0668e-04	1.6129e-01	8.3430e-01	4.1581e-08	6.1999e-04	9.8047e-01	1.7809e-02	1.0650e-03	3.6183e-05	1.1755e-36	0.00e+00	0.00e+00	5.3804e+00
2.59509e+17	1.1830e+04	7.146e-15	3.5938e+04	3.9079e+04	2.6046e-19	2.5460e-04	9.9975e-01	8.9385e-05	9.9916e-01	7.5425e-04	4.6789e-29	1.1540e-08	3.1482e-04	1.6318e-01	8.3251e-01	4.3848e-08	6.2674e-04	9.8066e-01	1.7627e-02	1.0492e-03	3.5131e-05	1.1755e-36	0.00e+00	0.00e+00	5.5411e+00
2.62292e+17	1.1880e+04	7.223e-15	3.5938e+04	3.9079e+04	2.7583e-19	2.6429e-04	9.9974e-01	9.0743e-05	9.9917e-01	7.4098e-04	5.2188e-29	1.1959e-08	3.2345e-04	1.6514e-01	8.3065e-01	4.6314e-08	6.3389e-04	9.8085e-01	1.7446e-02	1.0336e-03	3.4105e-05	1.1987e-36	0.00e+00	0.00e+00	5.7080e+00
2.65075e+17	1.1929e+04	7.301e-15	3.5938e+04	3.9078e+04	2.9233e-19	2.7450e-04	9.9973e-01	9.2166e-05	9.9918e-01	7.2809e-04	5.8387e-29	1.2402e-08	3.3262e-04	1.6718e-01	8.2870e-01	4.9001e-08	6.4146e-04	9.8104e-01	1.7264e-02	1.0185e-03	3.3101e-05	1.3633e-36	0.00e+00	0.00e+00	5.8813e+00
2.67857e+17	1.1979e+04	7.380e-15	3.5938e+04	3.9078e+04	3.1057e-19	2.8525e-04	9.9971e-01	9.3658e-05	9.9919e-01	7.1556e-04	6.5592e-29	1.2872e-08	3.4235e-04	1.6931e-01	8.2667e-01	5.1934e-08	6.4949e-04	9.8124e-01	1.7077e-02	1.0036e-03	3.2115e-05	1.5630e-36	0.00e+00	0.00e+00	6.0614e+00
2.70640e+17	1.2034e+04	7.458e-15	3.5938e+04	3.9077e+04	3.2725e-19	2.9661e-04	9.9970e-01	9.5371e-05	9.9920e-01	7.0350e-04	7.3606e-29	1.3377e-08	3.5271e-04	1.7149e-01	8.2457e-01	5.5165e-08	6.5805e-04	9.8142e-01	1.6896e-02	9.8940e-04	3.1162e-05	1.7444e-36	0.00e+00	0.00e+00	6.2486e+00
2.73422e+17	1.2077e+04	7.542e-15	3.5938e+04	3.9077e+04	3.5059e-19	3.0860e-04	9.9969e-01	9.6990e-05	9.9921e-01	6.9143e-04	8.3504e-29	1.3905e-08	3.6382e-04	1.7383e-01	8.2231e-01	5.8668e-08	6.6712e-04	9.8162e-01	1.6705e-02	9.7492e-04	3.0214e-05	2.0497e-36	0.00e+00	0.00e+00	6.4435e+00
2.76205e+17	1.2135e+04	7.620e-15	3.5938e+04	3.9076e+04	3.7227e-19	3.2119e-04	9.9968e-01	9.8646e-05	9.9922e-01	6.8008e-04	9.4624e-29	1.4471e-08	3.7547e-04	1.7619e-01	8.2003e-01	6.2521e-08	6.7659e-04	9.8184e-01	1.6494e-02	9.6139e-04	2.9257e-05	2.3518e-36	0.00e+00	0.00e+00	6.6462e+00
2.77926e+17	1.2168e+04	7.673e-15	3.5938e+04	3.9076e+04	3.8408e-19	3.2938e-04	9.9967e-01	9.9767e-05	9.9923e-01	6.7463e-04	1.0165e-28	1.4803e-08	3.8262e-04	1.7751e-01	8.1875e-01	6.5129e-08	6.8329e-04	9.8191e-01	1.6417e-02	9.5505e-04	2.8824e-05	2.4926e-36	0.00e+00	0.00e+00	6.6955e+00
###########################
2.64818e+13	1.9153e+04	8.533e-15	3.5938e+04	4.2198e+04	1.6554e-20	5.4542e-05	9.9995e-01	3.0974e-07	5.7968e-03	9.9420e-01	2.4620e-34	1.3779e-10	3.8472e-06	2.9960e-03	6.7775e-02	1.2360e-11	7.2099e-07	1.6118e-03	1.3952e-01	4.5732e-01	3.1330e-01	1.1755e-36	0.00e+00	0.00e+00	6.5533e-04
1.58891e+14	1.9115e+04	8.506e-15	3.5938e+04	4.2198e+04	1.7327e-20	5.4433e-05	9.9995e-01	3.0846e-07	5.7954e-03	9.9420e-01	2.3328e-34	1.2501e-10	3.8265e-06	2.9906e-03	6.8012e-02	1.2342e-11	7.2273e-07	1.6228e-03	1.4010e-01	4.5872e-01	3.1267e-01	1.1755e-36	0.00e+00	0.00e+00	3.2714e-03
6.88527e+14	1.9039e+04	8.454e-15	3.5938e+04	4.2197e+04	1.7153e-20	5.4280e-05	9.9995e-01	3.0935e-07	5.8120e-03	9.9419e-01	2.3436e-34	1.2319e-10	3.8434e-06	3.0214e-03	6.8879e-02	1.2464e-11	7.3288e-07	1.6651e-03	1.4204e-01	4.6097e-01	3.1104e-01	1.1755e-36	0.00e+00	0.00e+00	1.3706e-02
2.80707e+15	1.8883e+04	8.353e-15	3.5938e+04	4.2196e+04	1.6483e-20	5.3682e-05	9.9995e-01	3.1062e-07	5.9096e-03	9.9409e-01	2.3693e-34	1.1988e-10	3.9257e-06	3.1562e-03	7.1720e-02	1.2688e-11	7.5753e-07	1.8166e-03	1.4846e-01	4.6714e-01	3.0377e-01	1.1755e-36	0.00e+00	0.00e+00	5.4987e-02
6.70519e+15	1.8522e+04	8.046e-15	3.5938e+04	4.2196e+04	1.5122e-20	5.0633e-05	9.9995e-01	2.9214e-07	5.7751e-03	9.9422e-01	1.9184e-34	1.0029e-10	3.7972e-06	3.2298e-03	7.5650e-02	1.1925e-11	7.5151e-07	2.0159e-03	1.5692e-01	4.7578e-01	2.9356e-01	1.1755e-36	0.00e+00	0.00e+00	1.0560e-01
1.17727e+16	1.8186e+04	7.794e-15	3.5938e+04	4.2195e+04	1.4021e-20	4.8103e-05	9.9995e-01	2.8254e-07	5.7876e-03	9.9421e-01	1.7210e-34	9.0140e-11	3.7948e-06	3.3926e-03	8.0616e-02	1.1859e-11	7.8255e-07	2.3037e-03	1.6864e-01	4.8656e-01	2.7919e-01	1.1755e-36	0.00e+00	0.00e+00	1.6812e-01
1.83606e+16	1.7848e+04	7.575e-15	3.5938e+04	4.2193e+04	1.3099e-20	4.5789e-05	9.9995e-01	2.8067e-07	5.9736e-03	9.9403e-01	1.6740e-34	8.5819e-11	3.9269e-06	3.6922e-03	8.7540e-02	1.2412e-11	8.5647e-07	2.7582e-03	1.8559e-01	4.9911e-01	2.5908e-01	1.1755e-36	0.00e+00	0.00e+00	2.4547e-01
2.54718e+16	1.7532e+04	7.377e-15	3.5938e+04	4.2191e+04	1.1952e-20	4.3120e-05	9.9996e-01	2.7825e-07	6.2250e-03	9.9377e-01	1.5488e-34	8.2212e-11	4.0574e-06	4.0451e-03	9.5229e-02	1.2784e-11	9.3193e-07	3.3160e-03	2.0440e-01	5.0992e-01	2.3773e-01	1.1755e-36	0.00e+00	0.00e+00	3.1175e-01
3.15257e+16	1.7310e+04	7.257e-15	3.5938e+04	4.2188e+04	1.1075e-20	4.1179e-05	9.9996e-01	2.8255e-07	6.5651e-03	9.9343e-01	1.5289e-34	8.2216e-11	4.2493e-06	4.4285e-03	1.0245e-01	1.3457e-11	1.0232e-06	3.9107e-03	2.2222e-01	5.1669e-01	2.1908e-01	1.1755e-36	0.00e+00	0.00e+00	3.6157e-01
3.66330e+16	1.7131e+04	7.195e-15	3.5938e+04	4.2186e+04	1.0593e-20	4.0120e-05	9.9996e-01	2.9685e-07	7.0165e-03	9.9298e-01	1.6884e-34	8.6299e-11	4.5672e-06	4.8782e-03	1.0984e-01	1.4882e-11	1.1581e-06	4.5871e-03	2.4012e-01	5.2007e-01	2.0227e-01	1.1755e-36	0.00e+00	0.00e+00	4.0600e-01
4.14898e+16	1.7014e+04	7.145e-15	3.5938e+04	4.2183e+04	1.0289e-20	3.9339e-05	9.9996e-01	3.1475e-07	7.5796e-03	9.9242e-01	1.9729e-34	9.3265e-11	4.9815e-06	5.4228e-03	1.1803e-01	1.6811e-11	1.3300e-06	5.4172e-03	2.5962e-01	5.2084e-01	1.8563e-01	1.1755e-36	0.00e+00	0.00e+00	4.4912e-01
4.62796e+16	1.6876e+04	7.117e-15	3.5938e+04	4.2180e+04	1.0073e-20	3.8763e-05	9.9996e-01	3.4174e-07	8.3052e-03	9.9169e-01	2.4239e-34	1.0284e-10	5.5291e-06	6.0982e-03	1.2763e-01	1.9573e-11	1.5664e-06	6.4826e-03	2.8136e-01	5.1863e-01	1.6903e-01	1.1755e-36	0.00e+00	0.00e+00	4.9088e-01
5.08637e+16	1.6757e+04	7.101e-15	3.5938e+04	4.2176e+04	9.8435e-21	3.8275e-05	9.9996e-01	3.7610e-07	9.1999e-03	9.9080e-01	3.0440e-34	1.1511e-10	6.2033e-06	6.9076e-03	1.3844e-01	2.3165e-11	1.8698e-06	7.8155e-03	3.0467e-01	5.1333e-01	1.5312e-01	1.1755e-36	0.00e+00	0.00e+00	5.2925e-01
5.51230e+16	1.6651e+04	7.099e-15	3.5938e+04	4.2171e+04	9.7344e-21	3.7930e-05	9.9996e-01	4.1957e-07	1.0287e-02	9.8971e-01	3.9966e-34	1.3063e-10	7.0255e-06	7.8611e-03	1.5048e-01	2.7883e-11	2.2603e-06	9.4645e-03	3.2909e-01	5.0501e-01	1.3825e-01	1.1755e-36	0.00e+00	0.00e+00	5.6452e-01
5.85769e+16	1.6574e+04	7.112e-15	3.5938e+04	4.2166e+04	9.5895e-21	3.7538e-05	9.9996e-01	4.6354e-07	1.1416e-02	9.8858e-01	5.0039e-34	1.4557e-10	7.8145e-06	8.7971e-03	1.6171e-01	3.2625e-11	2.6605e-06	1.1191e-02	3.5043e-01	4.9563e-01	1.2662e-01	1.1755e-36	0.00e+00	0.00e+00	5.8844e-01
6.11095e+16	1.6516e+04	7.130e-15	3.5938e+04	4.2162e+04	9.5210e-21	3.7376e-05	9.9996e-01	5.0613e-07	1.2459e-02	9.8754e-01	6.1415e-34	1.6009e-10	8.5592e-06	9.6405e-03	1.7147e-01	3.7470e-11	3.0573e-06	1.2814e-02	3.6789e-01	4.8676e-01	1.1787e-01	1.1755e-36	0.00e+00	0.00e+00	6.0757e-01
6.37044e+16	1.6453e+04	7.147e-15	3.5938e+04	4.2158e+04	9.5655e-21	3.7420e-05	9.9996e-01	5.6374e-07	1.3760e-02	9.8624e-01	8.0450e-34	1.8008e-10	9.5564e-06	1.0697e-02	1.8338e-01	4.4524e-11	3.6121e-06	1.4911e-02	3.8800e-01	4.7551e-01	1.0841e-01	1.1755e-36	0.00e+00	0.00e+00	6.3248e-01
6.64715e+16	1.6369e+04	7.189e-15	3.5938e+04	4.2151e+04	9.5560e-21	3.7468e-05	9.9996e-01	6.3934e-07	1.5512e-02	9.8449e-01	1.0715e-33	2.0502e-10	1.0794e-05	1.2014e-02	1.9779e-01	5.4145e-11	4.3649e-06	1.7740e-02	4.1054e-01	4.6123e-01	9.8765e-02	1.1755e-36	0.00e+00	0.00e+00	6.5458e-01
6.87665e+16	1.6325e+04	7.233e-15	3.5938e+04	4.2144e+04	9.5590e-21	3.7411e-05	9.9996e-01	7.1841e-07	1.7361e-02	9.8264e-01	1.3901e-33	2.2993e-10	1.2014e-05	1.3325e-02	2.1157e-01	6.4245e-11	5.1618e-06	2.0757e-02	4.3047e-01	4.4730e-01	9.0856e-02	1.1755e-36	0.00e+00	0.00e+00	6.7147e-01
7.06161e+16	1.6286e+04	7.281e-15	3.5938e+04	4.2139e+04	9.5414e-21	3.7274e-05	9.9996e-01	7.9629e-07	1.9178e-02	9.8082e-01	1.7108e-33	2.5234e-10	1.3115e-05	1.4556e-02	2.2436e-01	7.3524e-11	5.9195e-06	2.3772e-02	4.4763e-01	4.3444e-01	8.4420e-02	1.1755e-36	0.00e+00	0.00e+00	6.8593e-01
7.25828e+16	1.6213e+04	7.338e-15	3.5938e+04	4.2132e+04	9.6404e-21	3.7462e-05	9.9996e-01	9.0409e-07	2.1573e-02	9.7843e-01	2.2787e-33	2.8388e-10	1.4651e-05	1.6136e-02	2.4061e-01	8.8398e-11	7.0570e-06	2.7844e-02	4.6767e-01	4.1844e-01	7.7258e-02	1.1755e-36	0.00e+00	0.00e+00	7.0482e-01
7.46368e+16	1.6161e+04	7.410e-15	3.5938e+04	4.2120e+04	9.7366e-21	3.7721e-05	9.9996e-01	1.0574e-06	2.4872e-02	9.7513e-01	3.2444e-33	3.2791e-10	1.6718e-05	1.8110e-02	2.5995e-01	1.1190e-10	8.7882e-06	3.3421e-02	4.8928e-01	3.9943e-01	6.9992e-02	1.1755e-36	0.00e+00	0.00e+00	7.2095e-01
7.62707e+16	1.6123e+04	7.494e-15	3.5938e+04	4.2105e+04	9.8076e-21	3.7864e-05	9.9996e-01	1.2125e-06	2.8307e-02	9.7169e-01	4.3081e-33	3.6768e-10	1.8602e-05	1.9975e-02	2.7801e-01	1.3536e-10	1.0534e-05	3.9243e-02	5.0725e-01	3.8213e-01	6.4194e-02	1.1755e-36	0.00e+00	0.00e+00	7.3283e-01
7.75542e+16	1.6106e+04	7.566e-15	3.5938e+04	4.2095e+04	9.7916e-21	3.7906e-05	9.9996e-01	1.3653e-06	3.1649e-02	9.6835e-01	5.4061e-33	4.0449e-10	2.0318e-05	2.1677e-02	2.9425e-01	1.5836e-10	1.2254e-05	4.4952e-02	5.2185e-01	3.6703e-01	5.9547e-02	1.1755e-36	0.00e+00	0.00e+00	7.4301e-01
7.89154e+16	1.6029e+04	7.659e-15	3.5938e+04	4.2082e+04	9.9405e-21	3.8212e-05	9.9996e-01	1.5748e-06	3.6021e-02	9.6398e-01	7.2587e-33	4.5187e-10	2.2567e-05	2.3784e-02	3.1454e-01	1.9249e-10	1.4713e-05	5.2535e-02	5.3816e-01	3.4889e-01	5.4400e-02	1.1755e-36	0.00e+00	0.00e+00	7.5635e-01
8.03543e+16	1.5964e+04	7.796e-15	3.5938e+04	4.2068e+04	1.0033e-20	3.8277e-05	9.9996e-01	1.8493e-06	4.2014e-02	9.5798e-01	9.5813e-33	5.0261e-10	2.4997e-05	2.6312e-02	3.3861e-01	2.3151e-10	1.7666e-05	6.2796e-02	5.5481e-01	3.2790e-01	4.9087e-02	1.1755e-36	0.00e+00	0.00e+00	7.6798e-01
8.15292e+16	1.5941e+04	7.915e-15	3.5938e+04	4.2043e+04	1.0079e-20	3.8599e-05	9.9996e-01	2.1751e-06	4.8748e-02	9.5125e-01	1.3159e-32	5.6548e-10	2.7876e-05	2.8813e-02	3.6177e-01	2.9029e-10	2.1757e-05	7.4192e-02	5.6805e-01	3.0826e-01	4.4592e-02	1.1755e-36	0.00e+00	0.00e+00	7.7683e-01
8.24480e+16	1.5883e+04	8.048e-15	3.5938e+04	4.2025e+04	1.0174e-20	3.8701e-05	9.9996e-01	2.4871e-06	5.5406e-02	9.4459e-01	1.6358e-32	6.1213e-10	3.0092e-05	3.1039e-02	3.8274e-01	3.3696e-10	2.5191e-05	8.5394e-02	5.7794e-01	2.9118e-01	4.0984e-02	1.1755e-36	0.00e+00	0.00e+00	7.8409e-01
8.32673e+16	1.5846e+04	8.162e-15	3.5938e+04	4.1993e+04	1.0212e-20	3.9073e-05	9.9996e-01	2.8541e-06	6.2863e-02	9.3713e-01	2.1113e-32	6.7050e-10	3.2788e-05	3.3285e-02	4.0375e-01	4.0709e-10	2.9942e-05	9.7853e-02	5.8586e-01	2.7450e-01	3.7658e-02	1.1755e-36	0.00e+00	0.00e+00	7.9128e-01
8.42007e+16	1.5780e+04	8.311e-15	3.5938e+04	4.1960e+04	1.0314e-20	3.9407e-05	9.9996e-01	3.3670e-06	7.3268e-02	9.2673e-01	2.7932e-32	7.3943e-10	3.5997e-05	3.6137e-02	4.3054e-01	4.9745e-10	3.6160e-05	1.1514e-01	5.9341e-01	2.5395e-01	3.3798e-02	1.1755e-36	0.00e+00	0.00e+00	8.0072e-01
8.51585e+16	1.5711e+04	8.517e-15	3.5938e+04	4.1922e+04	1.0429e-20	3.9685e-05	9.9996e-01	4.0939e-06	8.7997e-02	9.1200e-01	3.7949e-32	8.1911e-10	3.9715e-05	3.9484e-02	4.6179e-01	6.2031e-10	4.4632e-05	1.3871e-01	5.9778e-01	2.3046e-01	2.9781e-02	1.1755e-36	0.00e+00	0.00e+00	8.0846e-01
8.58913e+16	1.5645e+04	8.719e-15	3.5938e+04	4.1884e+04	1.0517e-20	3.9850e-05	9.9996e-01	4.8489e-06	1.0344e-01	8.9655e-01	4.7813e-32	8.8478e-10	4.2792e-05	4.2452e-02	4.8959e-01	7.3440e-10	5.2672e-05	1.6262e-01	5.9774e-01	2.1016e-01	2.6567e-02	1.1755e-36	0.00e+00	0.00e+00	8.1393e-01
8.64443e+16	1.5606e+04	8.869e-15	3.5938e+04	4.1821e+04	1.0446e-20	4.0232e-05	9.9996e-01	5.5930e-06	1.1840e-01	8.8159e-01	5.8895e-32	9.4990e-10	4.5853e-05	4.4873e-02	5.1289e-01	8.7696e-10	6.1993e-05	1.8509e-01	5.9467e-01	1.9353e-01	2.4062e-02	1.1755e-36	0.00e+00	0.00e+00	8.1851e-01
8.70207e+16	1.5520e+04	9.037e-15	3.5938e+04	4.1760e+04	1.0502e-20	4.0607e-05	9.9996e-01	6.5366e-06	1.3705e-01	8.6294e-01	7.2901e-32	1.0180e-09	4.9074e-05	4.7621e-02	5.3926e-01	1.0382e-09	7.2666e-05	2.1247e-01	5.8850e-01	1.7525e-01	2.1411e-02	1.1755e-36	0.00e+00	0.00e+00	8.2451e-01
8.76435e+16	1.5427e+04	9.249e-15	3.5938e+04	4.1679e+04	1.0471e-20	4.1015e-05	9.9996e-01	7.8689e-06	1.6339e-01	8.3660e-01	9.1152e-32	1.0961e-09	5.2795e-05	5.0808e-02	5.6999e-01	1.2566e-09	8.7061e-05	2.4907e-01	5.7609e-01	1.5424e-01	1.8542e-02	1.1755e-36	0.00e+00	0.00e+00	8.3004e-01
8.81667e+16	1.5332e+04	9.449e-15	3.5938e+04	4.1592e+04	1.0630e-20	4.1421e-05	9.9996e-01	9.3691e-06	1.9285e-01	8.0714e-01	1.1403e-31	1.1672e-09	5.6232e-05	5.3732e-02	5.9854e-01	1.4931e-09	1.0249e-04	2.8764e-01	5.5937e-01	1.3513e-01	1.6070e-02	1.1755e-36	0.00e+00	0.00e+00	8.3429e-01
8.85782e+16	1.5229e+04	9.615e-15	3.5938e+04	4.1525e+04	1.0872e-20	4.1733e-05	9.9996e-01	1.0884e-05	2.2174e-01	7.7825e-01	1.3682e-31	1.2258e-09	5.9008e-05	5.6241e-02	6.2261e-01	1.6993e-09	1.1611e-04	3.2346e-01	5.4143e-01	1.1941e-01	1.4107e-02	1.1755e-36	0.00e+00	0.00e+00	8.3780e-01
8.89447e+16	1.5130e+04	9.742e-15	3.5938e+04	4.1438e+04	1.1151e-20	4.2159e-05	9.9996e-01	1.2476e-05	2.5218e-01	7.4781e-01	1.6416e-31	1.2810e-09	6.1722e-05	5.8462e-02	6.4469e-01	1.9354e-09	1.3111e-04	3.5930e-01	5.2155e-01	1.0534e-01	1.2399e-02	1.1755e-36	0.00e+00	0.00e+00	8.4127e-01
8.93616e+16	1.4994e+04	9.847e-15	3.5938e+04	4.1278e+04	1.1493e-20	4.2782e-05	9.9996e-01	1.4527e-05	2.9207e-01	7.0791e-01	2.0231e-31	1.3426e-09	6.4876e-05	6.0878e-02	6.6991e-01	2.2579e-09	1.5102e-04	4.0365e-01	4.9476e-01	8.9794e-02	1.0563e-02	1.1755e-36	0.00e+00	0.00e+00	8.4584e-01
8.98052e+16	1.4842e+04	9.941e-15	3.5938e+04	4.1120e+04	1.1909e-20	4.3406e-05	9.9996e-01	1.7259e-05	3.4393e-01	6.5606e-01	2.4895e-31	1.4072e-09	6.8121e-05	6.3527e-02	6.9696e-01	2.6264e-09	1.7389e-04	4.5674e-01	4.5989e-01	7.3613e-02	8.7100e-03	1.1755e-36	0.00e+00	0.00e+00	8.4994e-01
9.01735e+16	1.4677e+04	9.976e-15	3.5938e+04	4.0961e+04	1.2353e-20	4.4033e-05	9.9996e-01	1.9991e-05	3.9519e-01	6.0479e-01	2.9585e-31	1.4601e-09	7.0846e-05	6.5712e-02	7.1955e-01	2.9762e-09	1.9519e-04	5.0512e-01	4.2597e-01	6.0733e-02	7.2698e-03	1.1755e-36	0.00e+00	0.00e+00	8.5314e-01
9.04771e+16	1.4513e+04	9.961e-15	3.5938e+04	4.0845e+04	1.2819e-20	4.4673e-05	9.9996e-01	2.2545e-05	4.4174e-01	5.5823e-01	3.4214e-31	1.5078e-09	7.3276e-05	6.7553e-02	7.3755e-01	3.2963e-09	2.1411e-04	5.4634e-01	3.9573e-01	5.0946e-02	6.1835e-03	1.1755e-36	0.00e+00	0.00e+00	8.5605e-01
9.08067e+16	1.4327e+04	9.869e-15	3.5938e+04	4.0658e+04	1.3346e-20	4.5371e-05	9.9995e-01	2.5394e-05	4.9343e-01	5.0654e-01	3.9410e-31	1.5507e-09	7.5522e-05	6.9253e-02	7.5545e-01	3.6416e-09	2.3425e-04	5.8972e-01	3.6265e-01	4.1748e-02	5.1692e-03	1.1755e-36	0.00e+00	0.00e+00	8.5989e-01
9.12351e+16	1.4057e+04	9.675e-15	3.5938e+04	4.0447e+04	1.4171e-20	4.6405e-05	9.9995e-01	2.9310e-05	5.6221e-01	4.3776e-01	4.7136e-31	1.6101e-09	7.8569e-05	7.1416e-02	7.7621e-01	4.1086e-09	2.6049e-04	6.4371e-01	3.1981e-01	3.1787e-02	4.0682e-03	1.1755e-36	0.00e+00	0.00e+00	8.6499e-01
9.16681e+16	1.3755e+04	9.404e-15	3.5938e+04	4.0223e+04	1.5081e-20	4.7515e-05	9.9995e-01	3.3408e-05	6.3302e-01	3.6694e-01	5.5289e-31	1.6669e-09	8.1518e-05	7.3440e-02	7.9461e-01	4.5808e-09	2.8617e-04	6.9500e-01	2.7747e-01	2.3798e-02	3.1807e-03	1.1755e-36	0.00e+00	0.00e+00	8.6910e-01
9.20133e+16	1.3504e+04	9.136e-15	3.5938e+04	4.0060e+04	1.5938e-20	4.8443e-05	9.9995e-01	3.6580e-05	6.8540e-01	3.1456e-01	6.2376e-31	1.7131e-09	8.3846e-05	7.4951e-02	8.0693e-01	4.9448e-09	3.0516e-04	7.3123e-01	2.4668e-01	1.8944e-02	2.6273e-03	1.1755e-36	0.00e+00	0.00e+00	8.7250e-01
