#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.21318e+17	4.0097e+03	4.086e-21	7.7426e+01	2.3312e+01	2.4169e-06	7.1575e-01	2.8425e-01	8.1002e-01	1.8997e-01	1.3582e-05	3.8384e-09	1.1652e-02	9.7614e-01	1.2205e-02	1.1755e-36	7.6366e-01	2.3632e-01	2.1789e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0852e-14	0.00e+00	0.00e+00	1.2316e+01
1.21696e+17	3.9547e+03	3.985e-21	7.7426e+01	2.2853e+01	2.7234e-06	7.2154e-01	2.7846e-01	8.1228e-01	1.8771e-01	1.3478e-05	4.2583e-09	1.1485e-02	9.7652e-01	1.1997e-02	1.1755e-36	7.6892e-01	2.3106e-01	2.0980e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3241e-14	0.00e+00	0.00e+00	1.2450e+01
###########################
2.63448e+13	5.7229e+03	1.831e-20	7.7426e+01	7.7298e+01	3.6100e-10	5.7500e-02	9.4250e-01	2.4998e-01	7.4994e-01	7.5705e-05	4.2010e-13	1.3434e-02	8.4904e-01	1.3753e-01	1.2412e-06	7.0379e-02	9.2425e-01	5.3679e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.7069e-21	0.00e+00	0.00e+00	1.4814e-03
1.58069e+14	5.7156e+03	1.841e-20	7.7426e+01	7.7886e+01	3.6870e-10	5.7892e-02	9.4211e-01	2.5166e-01	7.4826e-01	7.4852e-05	4.3067e-13	1.3522e-02	8.5003e-01	1.3644e-01	1.2232e-06	7.0860e-02	9.2381e-01	5.3269e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9148e-21	0.00e+00	0.00e+00	7.4475e-03
6.84966e+14	5.6937e+03	1.834e-20	7.7426e+01	7.7936e+01	3.7995e-10	5.8040e-02	9.4196e-01	2.5298e-01	7.4695e-01	7.4228e-05	4.3436e-13	1.3544e-02	8.5087e-01	1.3558e-01	1.2084e-06	7.1055e-02	9.2365e-01	5.2960e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9613e-21	0.00e+00	0.00e+00	3.1372e-02
2.79255e+15	5.6313e+03	1.808e-20	7.7426e+01	7.7837e+01	4.2178e-10	5.8910e-02	9.4109e-01	2.5791e-01	7.4201e-01	7.2104e-05	4.5224e-13	1.3696e-02	8.5384e-01	1.3246e-01	1.1520e-06	7.2168e-02	9.2269e-01	5.1444e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.2203e-21	0.00e+00	0.00e+00	1.2851e-01
6.67051e+15	5.4195e+03	1.734e-20	7.7426e+01	7.7816e+01	5.3859e-10	5.8766e-02	9.4123e-01	2.6494e-01	7.3499e-01	6.8710e-05	4.5540e-13	1.3732e-02	8.5842e-01	1.2785e-01	1.0934e-06	7.2139e-02	9.2280e-01	5.0652e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.0728e-21	0.00e+00	0.00e+00	2.5447e-01
1.04398e+16	5.2327e+03	1.673e-20	7.7426e+01	7.7778e+01	6.7647e-10	5.8630e-02	9.4137e-01	2.7091e-01	7.2903e-01	6.5966e-05	4.5788e-13	1.3761e-02	8.6223e-01	1.2401e-01	1.0449e-06	7.2105e-02	9.2290e-01	4.9934e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9677e-21	0.00e+00	0.00e+00	3.4492e-01
1.33429e+16	5.1412e+03	1.643e-20	7.7426e+01	7.7691e+01	7.8212e-10	5.9319e-02	9.4068e-01	2.7621e-01	7.2372e-01	6.3942e-05	4.7396e-13	1.3898e-02	8.6522e-01	1.2088e-01	9.9517e-07	7.3022e-02	9.2212e-01	4.8561e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.1898e-21	0.00e+00	0.00e+00	4.2182e-01
1.63920e+16	5.0850e+03	1.625e-20	7.7426e+01	7.7587e+01	8.9466e-10	6.0929e-02	9.3907e-01	2.8327e-01	7.1667e-01	6.1638e-05	5.0873e-13	1.4165e-02	8.6874e-01	1.1709e-01	9.2803e-07	7.5048e-02	9.2032e-01	4.6296e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.7787e-21	0.00e+00	0.00e+00	5.2451e-01
2.03557e+16	5.0316e+03	1.605e-20	7.7426e+01	7.7382e+01	1.0496e-09	6.3357e-02	9.3664e-01	2.9285e-01	7.0710e-01	5.8807e-05	5.6304e-13	1.4554e-02	8.7320e-01	1.1224e-01	8.4336e-07	7.8080e-02	9.1760e-01	4.3232e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.7486e-21	0.00e+00	0.00e+00	6.6332e-01
2.55086e+16	4.9860e+03	1.585e-20	7.7426e+01	7.7058e+01	1.2716e-09	6.7132e-02	9.3287e-01	3.0623e-01	6.9371e-01	5.5295e-05	6.5300e-13	1.5122e-02	8.7891e-01	1.0596e-01	7.3763e-07	8.2762e-02	9.1332e-01	3.9144e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.4541e-21	0.00e+00	0.00e+00	8.5453e-01
3.22073e+16	4.9565e+03	1.562e-20	7.7426e+01	7.6304e+01	1.5982e-09	7.3001e-02	9.2700e-01	3.2493e-01	6.7502e-01	5.1040e-05	8.0534e-13	1.5912e-02	8.8598e-01	9.8104e-02	6.1277e-07	8.9992e-02	9.0662e-01	3.3919e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2551e-20	0.00e+00	0.00e+00	1.1248e+00
4.01758e+16	4.9588e+03	1.544e-20	7.7426e+01	7.5464e+01	2.0582e-09	8.1877e-02	9.1812e-01	3.4970e-01	6.5025e-01	4.6366e-05	1.0760e-12	1.6980e-02	8.9416e-01	8.8862e-02	4.8004e-07	1.0084e-01	8.9637e-01	2.7953e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8699e-20	0.00e+00	0.00e+00	1.4597e+00
4.82410e+16	5.0067e+03	1.533e-20	7.7426e+01	7.4380e+01	2.6015e-09	9.3650e-02	9.0635e-01	3.7763e-01	6.2232e-01	4.2117e-05	1.5096e-12	1.8174e-02	9.0204e-01	7.9785e-02	3.6455e-07	1.1510e-01	8.8267e-01	2.2301e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9934e-20	0.00e+00	0.00e+00	1.8153e+00
5.61132e+16	5.0881e+03	1.523e-20	7.7426e+01	7.2975e+01	3.2885e-09	1.0922e-01	8.9078e-01	4.0960e-01	5.9036e-01	3.8017e-05	2.2228e-12	1.9441e-02	9.0973e-01	7.0827e-02	2.6724e-07	1.3379e-01	8.6449e-01	1.7193e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1068e-20	0.00e+00	0.00e+00	2.2414e+00
6.37008e+16	5.1968e+03	1.512e-20	7.7426e+01	7.1163e+01	4.1675e-09	1.2927e-01	8.7073e-01	4.4418e-01	5.5578e-01	3.4346e-05	3.4016e-12	2.0644e-02	9.1688e-01	6.2471e-02	1.9108e-07	1.5760e-01	8.4111e-01	1.2885e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.1989e-20	0.00e+00	0.00e+00	2.6963e+00
7.02402e+16	5.3097e+03	1.497e-20	7.7426e+01	6.9145e+01	5.2555e-09	1.5246e-01	8.4754e-01	4.7752e-01	5.2245e-01	3.1362e-05	5.1837e-12	2.1606e-02	9.2298e-01	5.5416e-02	1.3795e-07	1.8481e-01	8.1422e-01	9.6744e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6528e-19	0.00e+00	0.00e+00	3.1347e+00
7.56396e+16	5.4132e+03	1.473e-20	7.7426e+01	6.7020e+01	6.5335e-09	1.7706e-01	8.2294e-01	5.0777e-01	4.9220e-01	2.8977e-05	7.6418e-12	2.2248e-02	9.2802e-01	4.9728e-02	1.1755e-36	2.1332e-01	7.8594e-01	7.4076e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8424e-19	0.00e+00	0.00e+00	3.5604e+00
8.03842e+16	5.4803e+03	1.444e-20	7.7426e+01	6.4811e+01	8.4305e-09	2.0442e-01	7.9558e-01	5.3679e-01	4.6318e-01	2.6864e-05	1.1228e-11	2.2668e-02	9.3264e-01	4.4687e-02	1.1755e-36	2.4465e-01	7.5478e-01	5.7046e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9067e-19	0.00e+00	0.00e+00	4.0173e+00
8.48892e+16	5.5415e+03	1.397e-20	7.7426e+01	6.2132e+01	1.0980e-08	2.3540e-01	7.6460e-01	5.6584e-01	4.3413e-01	2.4949e-05	1.6521e-11	2.2781e-02	9.3704e-01	4.0175e-02	1.1755e-36	2.7961e-01	7.1995e-01	4.3621e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.5145e-19	0.00e+00	0.00e+00	4.5281e+00
8.80641e+16	5.5869e+03	1.358e-20	7.7426e+01	5.9996e+01	1.3413e-08	2.6127e-01	7.3873e-01	5.8592e-01	4.1406e-01	2.3832e-05	2.2071e-11	2.2695e-02	9.4002e-01	3.7281e-02	1.1755e-36	3.0840e-01	6.9124e-01	3.5716e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2985e-18	0.00e+00	0.00e+00	4.7723e+00
8.95467e+16	5.6007e+03	1.336e-20	7.7426e+01	5.8902e+01	1.4907e-08	2.7452e-01	7.2548e-01	5.9542e-01	4.0456e-01	2.3331e-05	2.5410e-11	2.2601e-02	9.4147e-01	3.5931e-02	1.1755e-36	3.2301e-01	6.7667e-01	3.2393e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5987e-18	0.00e+00	0.00e+00	4.9137e+00
9.05992e+16	5.6049e+03	1.317e-20	7.7426e+01	5.8084e+01	1.6201e-08	2.8444e-01	7.1556e-01	6.0295e-01	3.9702e-01	2.2881e-05	2.8220e-11	2.2512e-02	9.4256e-01	3.4923e-02	1.1755e-36	3.3389e-01	6.6581e-01	3.0131e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8656e-18	0.00e+00	0.00e+00	5.0599e+00
9.17832e+16	5.6056e+03	1.295e-20	7.7426e+01	5.7134e+01	1.7909e-08	2.9620e-01	7.0380e-01	6.1167e-01	3.8831e-01	2.2356e-05	3.1892e-11	2.2395e-02	9.4383e-01	3.3770e-02	1.1755e-36	3.4674e-01	6.5298e-01	2.7698e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2364e-18	0.00e+00	0.00e+00	5.2505e+00
9.31319e+16	5.6040e+03	1.267e-20	7.7426e+01	5.5991e+01	2.0123e-08	3.1002e-01	6.8998e-01	6.2111e-01	3.7887e-01	2.1841e-05	3.6641e-11	2.2222e-02	9.4526e-01	3.2517e-02	1.1755e-36	3.6175e-01	6.3800e-01	2.5157e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7552e-18	0.00e+00	0.00e+00	5.4598e+00
9.44496e+16	5.5950e+03	1.241e-20	7.7426e+01	5.4911e+01	2.2840e-08	3.2460e-01	6.7540e-01	6.3068e-01	3.6930e-01	2.1298e-05	4.2368e-11	2.2053e-02	9.4667e-01	3.1275e-02	1.1755e-36	3.7748e-01	6.2229e-01	2.2829e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4390e-18	0.00e+00	0.00e+00	5.6590e+00
9.56043e+16	5.5898e+03	1.214e-20	7.7426e+01	5.3838e+01	2.5381e-08	3.3741e-01	6.6259e-01	6.3863e-01	3.6135e-01	2.0903e-05	4.7865e-11	2.1840e-02	9.4788e-01	3.0278e-02	1.1755e-36	3.9120e-01	6.0859e-01	2.0978e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1465e-18	0.00e+00	0.00e+00	5.8329e+00
9.66585e+16	5.5805e+03	1.188e-20	7.7426e+01	5.2823e+01	2.8144e-08	3.4967e-01	6.5033e-01	6.4612e-01	3.5386e-01	2.0524e-05	5.3750e-11	2.1625e-02	9.4902e-01	2.9356e-02	1.1755e-36	4.0427e-01	5.9554e-01	1.9371e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9619e-18	0.00e+00	0.00e+00	6.0131e+00
9.77220e+16	5.5669e+03	1.160e-20	7.7426e+01	5.1784e+01	3.1433e-08	3.6257e-01	6.3743e-01	6.5379e-01	3.4619e-01	2.0134e-05	6.0677e-11	2.1393e-02	9.5018e-01	2.8427e-02	1.1755e-36	4.1794e-01	5.8188e-01	1.7844e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9992e-18	0.00e+00	0.00e+00	6.2033e+00
9.87715e+16	5.5500e+03	1.132e-20	7.7426e+01	5.0724e+01	3.5210e-08	3.7568e-01	6.2432e-01	6.6131e-01	3.3867e-01	1.9762e-05	6.8546e-11	2.1141e-02	9.5133e-01	2.7533e-02	1.1755e-36	4.3175e-01	5.6809e-01	1.6441e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2787e-18	0.00e+00	0.00e+00	6.3917e+00
9.97625e+16	5.5314e+03	1.104e-20	7.7426e+01	4.9684e+01	3.9322e-08	3.8835e-01	6.1165e-01	6.6833e-01	3.3165e-01	1.9428e-05	7.7039e-11	2.0877e-02	9.5241e-01	2.6712e-02	1.1755e-36	4.4503e-01	5.5482e-01	1.5205e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.7791e-18	0.00e+00	0.00e+00	6.5732e+00
1.00698e+17	5.5114e+03	1.077e-20	7.7426e+01	4.8678e+01	4.3789e-08	4.0064e-01	5.9936e-01	6.7496e-01	3.2502e-01	1.9119e-05	8.6234e-11	2.0610e-02	9.5344e-01	2.5948e-02	1.1755e-36	4.5782e-01	5.4204e-01	1.4108e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0540e-17	0.00e+00	0.00e+00	6.7523e+00
1.01603e+17	5.4889e+03	1.050e-20	7.7426e+01	4.7686e+01	4.8811e-08	4.1286e-01	5.8714e-01	6.8140e-01	3.1858e-01	1.8820e-05	9.6499e-11	2.0337e-02	9.5445e-01	2.5215e-02	1.1755e-36	4.7048e-01	5.2938e-01	1.3106e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2673e-17	0.00e+00	0.00e+00	6.9332e+00
1.02487e+17	5.4635e+03	1.022e-20	7.7426e+01	4.6700e+01	5.4526e-08	4.2509e-01	5.7491e-01	6.8769e-01	3.1229e-01	1.8532e-05	1.0805e-10	2.0057e-02	9.5543e-01	2.4510e-02	1.1755e-36	4.8308e-01	5.1680e-01	1.2186e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5289e-17	0.00e+00	0.00e+00	7.1143e+00
1.03338e+17	5.4359e+03	9.953e-21	7.7426e+01	4.5728e+01	6.0908e-08	4.3709e-01	5.6291e-01	6.9370e-01	3.0628e-01	1.8262e-05	1.2081e-10	1.9772e-02	9.5638e-01	2.3844e-02	1.1755e-36	4.9538e-01	5.0451e-01	1.1354e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8444e-17	0.00e+00	0.00e+00	7.2919e+00
1.04150e+17	5.4072e+03	9.690e-21	7.7426e+01	4.4781e+01	6.7896e-08	4.4872e-01	5.5128e-01	6.9939e-01	3.0059e-01	1.8013e-05	1.3473e-10	1.9485e-02	9.5729e-01	2.3221e-02	1.1755e-36	5.0723e-01	4.9266e-01	1.0606e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2195e-17	0.00e+00	0.00e+00	7.4659e+00
1.04932e+17	5.3773e+03	9.432e-21	7.7426e+01	4.3857e+01	7.5628e-08	4.6011e-01	5.3989e-01	7.0486e-01	2.9513e-01	1.7777e-05	1.5011e-10	1.9200e-02	9.5817e-01	2.2629e-02	1.1755e-36	5.1879e-01	4.8112e-01	9.9244e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6711e-17	0.00e+00	0.00e+00	7.6393e+00
1.05694e+17	5.3457e+03	9.178e-21	7.7426e+01	4.2946e+01	8.4308e-08	4.7140e-01	5.2860e-01	7.1017e-01	2.8981e-01	1.7549e-05	1.6734e-10	1.8912e-02	9.5903e-01	2.2059e-02	1.1755e-36	5.3017e-01	4.6974e-01	9.2958e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2237e-17	0.00e+00	0.00e+00	7.8130e+00
1.06437e+17	5.3120e+03	8.927e-21	7.7426e+01	4.2048e+01	9.4101e-08	4.8256e-01	5.1744e-01	7.1533e-01	2.8465e-01	1.7330e-05	1.8671e-10	1.8623e-02	9.5986e-01	2.1512e-02	1.1755e-36	5.4137e-01	4.5854e-01	8.7166e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9036e-17	0.00e+00	0.00e+00	7.9857e+00
1.07155e+17	5.2767e+03	8.682e-21	7.7426e+01	4.1169e+01	1.0506e-07	4.9346e-01	5.0654e-01	7.2028e-01	2.7971e-01	1.7123e-05	2.0829e-10	1.8334e-02	9.6067e-01	2.0993e-02	1.1755e-36	5.5227e-01	4.4765e-01	8.1876e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7349e-17	0.00e+00	0.00e+00	8.1555e+00
1.07844e+17	5.2406e+03	8.445e-21	7.7426e+01	4.0314e+01	1.1712e-07	5.0401e-01	4.9599e-01	7.2498e-01	2.7501e-01	1.6931e-05	2.3209e-10	1.8049e-02	9.6145e-01	2.0504e-02	1.1755e-36	5.6277e-01	4.3716e-01	7.7071e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7397e-17	0.00e+00	0.00e+00	8.3217e+00
1.08509e+17	5.2040e+03	8.215e-21	7.7426e+01	3.9483e+01	1.3043e-07	5.1428e-01	4.8572e-01	7.2949e-01	2.7049e-01	1.6748e-05	2.5851e-10	1.7767e-02	9.6219e-01	2.0040e-02	1.1755e-36	5.7293e-01	4.2699e-01	7.2667e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9611e-17	0.00e+00	0.00e+00	8.4864e+00
1.09158e+17	5.1666e+03	7.990e-21	7.7426e+01	3.8670e+01	1.4527e-07	5.2438e-01	4.7562e-01	7.3387e-01	2.6612e-01	1.6572e-05	2.8821e-10	1.7488e-02	9.6292e-01	1.9592e-02	1.1755e-36	5.8289e-01	4.1704e-01	6.8580e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4654e-17	0.00e+00	0.00e+00	8.6509e+00
1.09793e+17	5.1279e+03	7.769e-21	7.7426e+01	3.7870e+01	1.6194e-07	5.3435e-01	4.6565e-01	7.3813e-01	2.6185e-01	1.6402e-05	3.2184e-10	1.7209e-02	9.6363e-01	1.9160e-02	1.1755e-36	5.9267e-01	4.0726e-01	6.4773e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0336e-16	0.00e+00	0.00e+00	8.8151e+00
1.10412e+17	5.0876e+03	7.554e-21	7.7426e+01	3.7085e+01	1.8077e-07	5.4414e-01	4.5586e-01	7.4227e-01	2.5771e-01	1.6237e-05	3.6006e-10	1.6934e-02	9.6432e-01	1.8745e-02	1.1755e-36	6.0224e-01	3.9770e-01	6.1243e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2676e-16	0.00e+00	0.00e+00	8.9775e+00
1.11010e+17	5.0460e+03	7.346e-21	7.7426e+01	3.6320e+01	2.0186e-07	5.5365e-01	4.4635e-01	7.4624e-01	2.5374e-01	1.6081e-05	4.0313e-10	1.6663e-02	9.6499e-01	1.8351e-02	1.1755e-36	6.1149e-01	3.8845e-01	5.8002e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5586e-16	0.00e+00	0.00e+00	9.1361e+00
1.11584e+17	5.0046e+03	7.148e-21	7.7426e+01	3.5582e+01	2.2497e-07	5.6276e-01	4.3724e-01	7.4999e-01	2.4999e-01	1.5936e-05	4.5089e-10	1.6398e-02	9.6562e-01	1.7980e-02	1.1755e-36	6.2033e-01	3.7962e-01	5.5047e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9140e-16	0.00e+00	0.00e+00	9.2904e+00
1.12137e+17	4.9628e+03	6.957e-21	7.7426e+01	3.4870e+01	2.5044e-07	5.7160e-01	4.2840e-01	7.5361e-01	2.4637e-01	1.5795e-05	4.9800e-10	1.6141e-02	9.6624e-01	1.7615e-02	1.1755e-36	6.2887e-01	3.7108e-01	5.2318e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2963e-16	0.00e+00	0.00e+00	9.4430e+00
1.12679e+17	4.9205e+03	6.771e-21	7.7426e+01	3.4173e+01	2.7883e-07	5.8028e-01	4.1972e-01	7.5713e-01	2.4285e-01	1.5659e-05	5.4931e-10	1.5888e-02	9.6685e-01	1.7260e-02	1.1755e-36	6.3721e-01	3.6274e-01	4.9762e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7499e-16	0.00e+00	0.00e+00	9.5953e+00
1.13211e+17	4.8763e+03	6.589e-21	7.7426e+01	3.3478e+01	3.1116e-07	5.8878e-01	4.1122e-01	7.6056e-01	2.3942e-01	1.5529e-05	6.0638e-10	1.5634e-02	9.6745e-01	1.6917e-02	1.1755e-36	6.4536e-01	3.5459e-01	4.7372e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3021e-16	0.00e+00	0.00e+00	9.7471e+00
1.13728e+17	4.8307e+03	6.415e-21	7.7426e+01	3.2820e+01	3.4802e-07	5.9723e-01	4.0277e-01	7.6395e-01	2.3603e-01	1.5389e-05	6.7085e-10	1.5393e-02	9.6803e-01	1.6578e-02	1.1755e-36	6.5343e-01	3.4653e-01	4.5123e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9838e-16	0.00e+00	0.00e+00	9.8952e+00
1.14221e+17	4.7927e+03	6.247e-21	7.7426e+01	3.2174e+01	3.8363e-07	6.0485e-01	3.9515e-01	7.6694e-01	2.3304e-01	1.5292e-05	7.3432e-10	1.5150e-02	9.6857e-01	1.6283e-02	1.1755e-36	6.6069e-01	3.3927e-01	4.3121e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7105e-16	0.00e+00	0.00e+00	1.0037e+01
1.14719e+17	4.7464e+03	6.079e-21	7.7426e+01	3.1524e+01	4.2915e-07	6.1288e-01	3.8712e-01	7.7011e-01	2.2987e-01	1.5171e-05	8.1198e-10	1.4908e-02	9.6912e-01	1.5967e-02	1.1755e-36	6.6830e-01	3.3166e-01	4.1139e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6865e-16	0.00e+00	0.00e+00	1.0192e+01
1.15221e+17	4.7002e+03	5.914e-21	7.7426e+01	3.0880e+01	4.8027e-07	6.2089e-01	3.7911e-01	7.7324e-01	2.2675e-01	1.5054e-05	8.9914e-10	1.4667e-02	9.6967e-01	1.5659e-02	1.1755e-36	6.7587e-01	3.2410e-01	3.9242e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8844e-16	0.00e+00	0.00e+00	1.0339e+01
1.15693e+17	4.6493e+03	5.762e-21	7.7426e+01	3.0275e+01	5.4090e-07	6.2864e-01	3.7136e-01	7.7628e-01	2.2370e-01	1.4925e-05	9.9816e-10	1.4444e-02	9.7020e-01	1.5360e-02	1.1755e-36	6.8318e-01	3.1678e-01	3.7513e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3900e-16	0.00e+00	0.00e+00	1.0480e+01
1.16125e+17	4.6113e+03	5.621e-21	7.7426e+01	2.9724e+01	5.9461e-07	6.3536e-01	3.6464e-01	7.7881e-01	2.2117e-01	1.4843e-05	1.0896e-09	1.4233e-02	9.7066e-01	1.5111e-02	1.1755e-36	6.8948e-01	3.1048e-01	3.6023e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.8910e-16	0.00e+00	0.00e+00	1.0607e+01
1.16555e+17	4.5617e+03	5.483e-21	7.7426e+01	2.9167e+01	6.6695e-07	6.4243e-01	3.5757e-01	7.8163e-01	2.1835e-01	1.4720e-05	1.2050e-09	1.4027e-02	9.7114e-01	1.4837e-02	1.1755e-36	6.9612e-01	3.0385e-01	3.4547e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1976e-15	0.00e+00	0.00e+00	1.0748e+01
1.16989e+17	4.5152e+03	5.347e-21	7.7426e+01	2.8627e+01	7.4505e-07	6.4945e-01	3.5055e-01	7.8436e-01	2.1562e-01	1.4605e-05	1.3314e-09	1.3823e-02	9.7160e-01	1.4574e-02	1.1755e-36	7.0268e-01	2.9729e-01	3.3129e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4465e-15	0.00e+00	0.00e+00	1.0881e+01
1.17396e+17	4.4758e+03	5.219e-21	7.7426e+01	2.8105e+01	8.2015e-07	6.5569e-01	3.4431e-01	7.8672e-01	2.1327e-01	1.4529e-05	1.4541e-09	1.3623e-02	9.7203e-01	1.4346e-02	1.1755e-36	7.0849e-01	2.9147e-01	3.1875e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7087e-15	0.00e+00	0.00e+00	1.1008e+01
1.17811e+17	4.4261e+03	5.089e-21	7.7426e+01	2.7570e+01	9.2038e-07	6.6240e-01	3.3760e-01	7.8933e-01	2.1065e-01	1.4420e-05	1.6097e-09	1.3422e-02	9.7248e-01	1.4094e-02	1.1755e-36	7.1472e-01	2.8525e-01	3.0609e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0747e-15	0.00e+00	0.00e+00	1.1148e+01
1.18227e+17	4.3781e+03	4.964e-21	7.7426e+01	2.7061e+01	1.0308e-06	6.6911e-01	3.3089e-01	7.9192e-01	2.0806e-01	1.4308e-05	1.7827e-09	1.3231e-02	9.7292e-01	1.3848e-02	1.1755e-36	7.2093e-01	2.7904e-01	2.9386e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5191e-15	0.00e+00	0.00e+00	1.1279e+01
1.18612e+17	4.3397e+03	4.846e-21	7.7426e+01	2.6573e+01	1.1315e-06	6.7485e-01	3.2515e-01	7.9405e-01	2.0594e-01	1.4246e-05	1.9428e-09	1.3040e-02	9.7332e-01	1.3643e-02	1.1755e-36	7.2625e-01	2.7372e-01	2.8330e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9653e-15	0.00e+00	0.00e+00	1.1401e+01
1.19007e+17	4.2946e+03	4.726e-21	7.7426e+01	2.6068e+01	1.2583e-06	6.8095e-01	3.1905e-01	7.9637e-01	2.0362e-01	1.4163e-05	2.1381e-09	1.2847e-02	9.7373e-01	1.3421e-02	1.1755e-36	7.3185e-01	2.6812e-01	2.7262e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5588e-15	0.00e+00	0.00e+00	1.1540e+01
1.19423e+17	4.2433e+03	4.605e-21	7.7426e+01	2.5572e+01	1.4186e-06	6.8765e-01	3.1235e-01	7.9900e-01	2.0098e-01	1.4040e-05	2.3830e-09	1.2661e-02	9.7416e-01	1.3176e-02	1.1755e-36	7.3801e-01	2.6196e-01	2.6148e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3738e-15	0.00e+00	0.00e+00	1.1680e+01
1.19814e+17	4.1949e+03	4.492e-21	7.7426e+01	2.5084e+01	1.5864e-06	6.9365e-01	3.0635e-01	8.0124e-01	1.9874e-01	1.3955e-05	2.6319e-09	1.2476e-02	9.7456e-01	1.2964e-02	1.1755e-36	7.4352e-01	2.5646e-01	2.5177e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2909e-15	0.00e+00	0.00e+00	1.1804e+01
1.20171e+17	4.1502e+03	4.390e-21	7.7426e+01	2.4643e+01	1.7583e-06	6.9913e-01	3.0087e-01	8.0331e-01	1.9667e-01	1.3874e-05	2.8849e-09	1.2309e-02	9.7492e-01	1.2770e-02	1.1755e-36	7.4853e-01	2.5145e-01	2.4311e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3067e-15	0.00e+00	0.00e+00	1.1923e+01
