#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.47172e+14	7.5506e+03	4.977e-16	3.5938e+04	5.0661e+03	7.1457e-09	8.9122e-01	1.0878e-01	6.4831e-01	3.3371e-01	1.7975e-02	1.0482e-09	1.0229e-02	9.6612e-01	2.3650e-02	7.1894e-07	9.1108e-01	8.8896e-02	2.1505e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8427e-16	0.00e+00	0.00e+00	8.4695e+01
7.60652e+14	7.4787e+03	4.683e-16	3.5938e+04	4.8725e+03	7.7776e-09	8.9534e-01	1.0466e-01	6.6066e-01	3.2222e-01	1.7120e-02	1.1187e-09	9.8979e-03	9.6765e-01	2.2452e-02	6.8538e-07	9.1456e-01	8.5421e-02	1.9303e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2843e-16	0.00e+00	0.00e+00	8.7464e+01
7.74327e+14	7.4046e+03	4.410e-16	3.5938e+04	4.6916e+03	8.4742e-09	8.9928e-01	1.0072e-01	6.7275e-01	3.1097e-01	1.6280e-02	1.1940e-09	9.5873e-03	9.6908e-01	2.1334e-02	6.5576e-07	9.1786e-01	8.2118e-02	1.7376e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7571e-16	0.00e+00	0.00e+00	9.0264e+01
7.88306e+14	7.3218e+03	4.154e-16	3.5938e+04	4.5190e+03	9.2859e-09	9.0305e-01	9.6949e-02	6.8470e-01	2.9985e-01	1.5444e-02	1.2754e-09	9.2898e-03	9.7043e-01	2.0277e-02	6.2935e-07	9.2103e-01	7.8952e-02	1.5674e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2669e-16	0.00e+00	0.00e+00	9.3181e+01
8.02877e+14	7.2404e+03	3.908e-16	3.5938e+04	4.3481e+03	1.0168e-08	9.0664e-01	9.3364e-02	6.9635e-01	2.8900e-01	1.4646e-02	1.3598e-09	8.9924e-03	9.7173e-01	1.9279e-02	6.0552e-07	9.2404e-01	7.5947e-02	1.4150e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7795e-16	0.00e+00	0.00e+00	9.6247e+01
8.17914e+14	7.1599e+03	3.677e-16	3.5938e+04	4.1864e+03	1.1134e-08	9.1009e-01	8.9912e-02	7.0773e-01	2.7841e-01	1.3868e-02	1.4504e-09	8.7090e-03	9.7295e-01	1.8345e-02	5.8427e-07	9.2693e-01	7.3060e-02	1.2796e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.3361e-16	0.00e+00	0.00e+00	9.9380e+01
8.33358e+14	7.0754e+03	3.460e-16	3.5938e+04	4.0319e+03	1.2220e-08	9.1332e-01	8.6676e-02	7.1881e-01	2.6808e-01	1.3113e-02	1.5454e-09	8.4365e-03	9.7409e-01	1.7469e-02	5.6540e-07	9.2963e-01	7.0355e-02	1.1605e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.9099e-16	0.00e+00	0.00e+00	1.0264e+02
8.49417e+14	6.9837e+03	3.255e-16	3.5938e+04	3.8827e+03	1.3494e-08	9.1647e-01	8.3527e-02	7.2971e-01	2.5792e-01	1.2369e-02	1.6484e-09	8.1728e-03	9.7519e-01	1.6640e-02	5.4846e-07	9.3226e-01	6.7725e-02	1.0538e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0540e-15	0.00e+00	0.00e+00	1.0605e+02
8.66151e+14	6.8823e+03	3.061e-16	3.5938e+04	3.7412e+03	1.5031e-08	9.1961e-01	8.0394e-02	7.4056e-01	2.4782e-01	1.1624e-02	1.7642e-09	7.9247e-03	9.7622e-01	1.5850e-02	5.3325e-07	9.3488e-01	6.5112e-02	9.5770e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1284e-15	0.00e+00	0.00e+00	1.0961e+02
8.83024e+14	6.7927e+03	2.883e-16	3.5938e+04	3.6059e+03	1.6574e-08	9.2230e-01	7.7700e-02	7.5035e-01	2.3868e-01	1.0971e-02	1.8731e-09	7.6809e-03	9.7717e-01	1.5152e-02	5.2024e-07	9.3713e-01	6.2865e-02	8.7651e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1947e-15	0.00e+00	0.00e+00	1.1310e+02
9.00261e+14	6.6884e+03	2.718e-16	3.5938e+04	3.4845e+03	1.8507e-08	9.2498e-01	7.5017e-02	7.6032e-01	2.2939e-01	1.0284e-02	2.0006e-09	7.4674e-03	9.7805e-01	1.4477e-02	5.0858e-07	9.3936e-01	6.0630e-02	8.0376e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2789e-15	0.00e+00	0.00e+00	1.1683e+02
9.17673e+14	6.5912e+03	2.567e-16	3.5938e+04	3.3665e+03	2.0557e-08	9.2741e-01	7.2589e-02	7.6924e-01	2.2107e-01	9.6896e-03	2.1245e-09	7.2551e-03	9.7886e-01	1.3886e-02	4.9864e-07	9.4138e-01	5.8608e-02	7.4116e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3614e-15	0.00e+00	0.00e+00	1.2042e+02
9.34726e+14	6.4948e+03	2.433e-16	3.5938e+04	3.2627e+03	2.2800e-08	9.2954e-01	7.0460e-02	7.7765e-01	2.1322e-01	9.1235e-03	2.2515e-09	7.0694e-03	9.7958e-01	1.3349e-02	4.9013e-07	9.4316e-01	5.6835e-02	6.8837e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4476e-15	0.00e+00	0.00e+00	1.2402e+02
9.51944e+14	6.3986e+03	2.307e-16	3.5938e+04	3.1647e+03	2.5314e-08	9.3156e-01	6.8438e-02	7.8558e-01	2.0582e-01	8.5939e-03	2.3851e-09	6.8933e-03	9.8025e-01	1.2854e-02	4.8262e-07	9.4484e-01	5.5152e-02	6.4136e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5432e-15	0.00e+00	0.00e+00	1.2769e+02
9.69365e+14	6.3025e+03	2.191e-16	3.5938e+04	3.0716e+03	2.8143e-08	9.3347e-01	6.6526e-02	7.9303e-01	1.9887e-01	8.1019e-03	2.5252e-09	6.7253e-03	9.8087e-01	1.2400e-02	4.7600e-07	9.4643e-01	5.3561e-02	5.9951e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6490e-15	0.00e+00	0.00e+00	1.3139e+02
9.86800e+14	6.2072e+03	2.084e-16	3.5938e+04	2.9850e+03	3.1295e-08	9.3525e-01	6.4749e-02	8.0000e-01	1.9235e-01	7.6443e-03	2.6717e-09	6.5687e-03	9.8144e-01	1.1987e-02	4.7023e-07	9.4791e-01	5.2082e-02	5.6263e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7662e-15	0.00e+00	0.00e+00	1.3508e+02
1.00413e+15	6.1132e+03	1.987e-16	3.5938e+04	2.9048e+03	3.4794e-08	9.3689e-01	6.3113e-02	8.0652e-01	1.8626e-01	7.2198e-03	2.8249e-09	6.4239e-03	9.8197e-01	1.1611e-02	4.6519e-07	9.4927e-01	5.0721e-02	5.3025e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8959e-15	0.00e+00	0.00e+00	1.3875e+02
1.02134e+15	6.0207e+03	1.897e-16	3.5938e+04	2.8303e+03	3.8682e-08	9.3840e-01	6.1595e-02	8.1261e-01	1.8056e-01	6.8265e-03	2.9859e-09	6.2892e-03	9.8244e-01	1.1267e-02	4.6078e-07	9.5054e-01	4.9458e-02	5.0159e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0413e-15	0.00e+00	0.00e+00	1.4241e+02
1.03847e+15	5.9298e+03	1.814e-16	3.5938e+04	2.7606e+03	4.3006e-08	9.3982e-01	6.0179e-02	8.1834e-01	1.7520e-01	6.4609e-03	3.1568e-09	6.1629e-03	9.8288e-01	1.0953e-02	4.5690e-07	9.5172e-01	4.8279e-02	4.7603e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2056e-15	0.00e+00	0.00e+00	1.4605e+02
1.05550e+15	5.8403e+03	1.737e-16	3.5938e+04	2.6952e+03	4.7823e-08	9.4115e-01	5.8848e-02	8.2373e-01	1.7015e-01	6.1214e-03	3.3393e-09	6.0444e-03	9.8329e-01	1.0664e-02	4.5348e-07	9.5282e-01	4.7171e-02	4.5311e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3933e-15	0.00e+00	0.00e+00	1.4968e+02
1.07243e+15	5.7524e+03	1.666e-16	3.5938e+04	2.6337e+03	5.3190e-08	9.4240e-01	5.7598e-02	8.2879e-01	1.6540e-01	5.8066e-03	3.5349e-09	5.9331e-03	9.8367e-01	1.0399e-02	4.5046e-07	9.5387e-01	4.6130e-02	4.3250e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6088e-15	0.00e+00	0.00e+00	1.5329e+02
1.08922e+15	5.6661e+03	1.600e-16	3.5938e+04	2.5759e+03	5.9166e-08	9.4358e-01	5.6422e-02	8.3354e-01	1.6095e-01	5.5145e-03	3.7457e-09	5.8286e-03	9.8401e-01	1.0156e-02	4.4778e-07	9.5484e-01	4.5151e-02	4.1391e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8575e-15	0.00e+00	0.00e+00	1.5686e+02
1.10585e+15	5.5815e+03	1.539e-16	3.5938e+04	2.5215e+03	6.5823e-08	9.4469e-01	5.5314e-02	8.3800e-01	1.5675e-01	5.2434e-03	3.9739e-09	5.7304e-03	9.8434e-01	9.9328e-03	4.4542e-07	9.5577e-01	4.4229e-02	3.9711e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1460e-15	0.00e+00	0.00e+00	1.6041e+02
1.12231e+15	5.4985e+03	1.482e-16	3.5938e+04	2.4702e+03	7.3234e-08	9.4573e-01	5.4271e-02	8.4220e-01	1.5280e-01	4.9917e-03	4.2221e-09	5.6379e-03	9.8463e-01	9.7274e-03	4.4333e-07	9.5664e-01	4.3360e-02	3.8188e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4821e-15	0.00e+00	0.00e+00	1.6392e+02
1.13858e+15	5.4174e+03	1.430e-16	3.5938e+04	2.4218e+03	8.1483e-08	9.4672e-01	5.3285e-02	8.4616e-01	1.4908e-01	4.7579e-03	4.4935e-09	5.5508e-03	9.8491e-01	9.5383e-03	4.4147e-07	9.5746e-01	4.2538e-02	3.6803e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8756e-15	0.00e+00	0.00e+00	1.6740e+02
1.15465e+15	5.3380e+03	1.380e-16	3.5938e+04	2.3760e+03	9.0666e-08	9.4765e-01	5.2351e-02	8.4989e-01	1.4557e-01	4.5404e-03	4.7917e-09	5.4686e-03	9.8517e-01	9.3639e-03	4.3983e-07	9.5824e-01	4.1760e-02	3.5538e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.3385e-15	0.00e+00	0.00e+00	1.7083e+02
1.17052e+15	5.2603e+03	1.334e-16	3.5938e+04	2.3326e+03	1.0089e-07	9.4854e-01	5.1464e-02	8.5341e-01	1.4225e-01	4.3380e-03	5.1206e-09	5.3909e-03	9.8541e-01	9.2030e-03	4.3836e-07	9.5898e-01	4.1021e-02	3.4379e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.8854e-15	0.00e+00	0.00e+00	1.7423e+02
1.18619e+15	5.1843e+03	1.291e-16	3.5938e+04	2.2914e+03	1.1228e-07	9.4938e-01	5.0620e-02	8.5675e-01	1.3910e-01	4.1495e-03	5.4848e-09	5.3174e-03	9.8563e-01	9.0545e-03	4.3707e-07	9.5968e-01	4.0317e-02	3.3316e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.5342e-15	0.00e+00	0.00e+00	1.7758e+02
1.20164e+15	5.1101e+03	1.250e-16	3.5938e+04	2.2522e+03	1.2495e-07	9.5018e-01	4.9817e-02	8.5991e-01	1.3612e-01	3.9734e-03	5.8893e-09	5.2480e-03	9.8583e-01	8.9171e-03	4.3591e-07	9.6035e-01	3.9647e-02	3.2336e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.3066e-15	0.00e+00	0.00e+00	1.8089e+02
1.21688e+15	5.0375e+03	1.212e-16	3.5938e+04	2.2149e+03	1.3906e-07	9.5095e-01	4.9051e-02	8.6290e-01	1.3329e-01	3.8091e-03	6.3399e-09	5.1820e-03	9.8603e-01	8.7902e-03	4.3489e-07	9.6099e-01	3.9009e-02	3.1433e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.2294e-15	0.00e+00	0.00e+00	1.8415e+02
1.23190e+15	4.9658e+03	1.177e-16	3.5938e+04	2.1793e+03	1.5486e-07	9.5168e-01	4.8315e-02	8.6575e-01	1.3060e-01	3.6550e-03	6.8466e-09	5.1197e-03	9.8624e-01	8.6444e-03	4.3387e-07	9.6160e-01	3.8394e-02	3.0597e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.2993e-15	0.00e+00	0.00e+00	1.8737e+02
1.24667e+15	4.8953e+03	1.143e-16	3.5938e+04	2.1454e+03	1.7245e-07	9.5239e-01	4.7612e-02	8.6845e-01	1.2804e-01	3.5108e-03	7.4022e-09	5.0609e-03	9.8646e-01	8.4773e-03	4.3286e-07	9.6219e-01	3.7807e-02	2.9826e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.5052e-15	0.00e+00	0.00e+00	1.9053e+02
1.26114e+15	4.8264e+03	1.112e-16	3.5938e+04	2.1128e+03	1.9204e-07	9.5305e-01	4.6953e-02	8.7100e-01	1.2562e-01	3.3769e-03	8.0045e-09	5.0047e-03	9.8668e-01	8.3197e-03	4.3196e-07	9.6274e-01	3.7256e-02	2.9119e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0908e-14	0.00e+00	0.00e+00	1.9363e+02
1.27533e+15	4.7595e+03	1.082e-16	3.5938e+04	2.0822e+03	2.1373e-07	9.5368e-01	4.6320e-02	8.7344e-01	1.2331e-01	3.2509e-03	8.6592e-09	4.9522e-03	9.8688e-01	8.1701e-03	4.3115e-07	9.6327e-01	3.6726e-02	2.8462e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2544e-14	0.00e+00	0.00e+00	1.9667e+02
1.28927e+15	4.6942e+03	1.054e-16	3.5938e+04	2.0528e+03	2.3785e-07	9.5429e-01	4.5713e-02	8.7576e-01	1.2111e-01	3.1328e-03	9.3723e-09	4.9023e-03	9.8707e-01	8.0278e-03	4.3042e-07	9.6378e-01	3.6218e-02	2.7849e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4458e-14	0.00e+00	0.00e+00	1.9967e+02
1.30302e+15	4.6304e+03	1.028e-16	3.5938e+04	2.0244e+03	2.6472e-07	9.5487e-01	4.5126e-02	8.7797e-01	1.1900e-01	3.0217e-03	1.0152e-08	4.8545e-03	9.8725e-01	7.8921e-03	4.2977e-07	9.6427e-01	3.5727e-02	2.7274e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6708e-14	0.00e+00	0.00e+00	2.0262e+02
1.31656e+15	4.5681e+03	1.003e-16	3.5938e+04	1.9971e+03	2.9465e-07	9.5544e-01	4.4558e-02	8.8009e-01	1.1699e-01	2.9172e-03	1.1005e-08	4.8088e-03	9.8743e-01	7.7628e-03	4.2918e-07	9.6474e-01	3.5252e-02	2.6734e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9357e-14	0.00e+00	0.00e+00	2.0554e+02
1.32991e+15	4.5072e+03	9.787e-17	3.5938e+04	1.9709e+03	3.2796e-07	9.5599e-01	4.4012e-02	8.8211e-01	1.1507e-01	2.8187e-03	1.1938e-08	4.7651e-03	9.8759e-01	7.6394e-03	4.2866e-07	9.6520e-01	3.4795e-02	2.6228e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2476e-14	0.00e+00	0.00e+00	2.0841e+02
1.34304e+15	4.4435e+03	9.560e-17	3.5938e+04	1.9451e+03	3.6764e-07	9.5653e-01	4.3467e-02	8.8408e-01	1.1319e-01	2.7240e-03	1.3020e-08	4.7237e-03	9.8776e-01	7.5202e-03	4.2824e-07	9.6566e-01	3.4338e-02	2.5754e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6408e-14	0.00e+00	0.00e+00	2.1124e+02
1.35559e+15	4.3921e+03	9.352e-17	3.5938e+04	1.9220e+03	4.0417e-07	9.5699e-01	4.3008e-02	8.8583e-01	1.1153e-01	2.6420e-03	1.4019e-08	4.6847e-03	9.8790e-01	7.4156e-03	4.2780e-07	9.6604e-01	3.3954e-02	2.5326e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0257e-14	0.00e+00	0.00e+00	2.1386e+02
1.36831e+15	4.3343e+03	9.147e-17	3.5938e+04	1.9000e+03	4.5037e-07	9.5746e-01	4.2538e-02	8.8774e-01	1.0971e-01	2.5525e-03	1.5260e-08	4.6508e-03	9.8805e-01	7.2991e-03	4.2742e-07	9.6644e-01	3.3558e-02	2.4908e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5390e-14	0.00e+00	0.00e+00	2.1676e+02
1.38150e+15	4.2754e+03	8.936e-17	3.5938e+04	1.8742e+03	5.0463e-07	9.5804e-01	4.1964e-02	8.8945e-01	1.0808e-01	2.4742e-03	1.6695e-08	4.6082e-03	9.8820e-01	7.1933e-03	4.2707e-07	9.6692e-01	3.3081e-02	2.4459e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.1929e-14	0.00e+00	0.00e+00	2.1959e+02
1.39407e+15	4.2171e+03	8.746e-17	3.5938e+04	1.8509e+03	5.6558e-07	9.5852e-01	4.1480e-02	8.9109e-01	1.0651e-01	2.3998e-03	1.8262e-08	4.5715e-03	9.8833e-01	7.0954e-03	4.2683e-07	9.6732e-01	3.2674e-02	2.4080e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.9674e-14	0.00e+00	0.00e+00	2.2223e+02
1.40574e+15	4.1713e+03	8.578e-17	3.5938e+04	1.8313e+03	6.1959e-07	9.5886e-01	4.1144e-02	8.9256e-01	1.0511e-01	2.3344e-03	1.9647e-08	4.5394e-03	9.8845e-01	7.0084e-03	4.2657e-07	9.6761e-01	3.2389e-02	2.3765e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.6878e-14	0.00e+00	0.00e+00	2.2467e+02
1.41781e+15	4.1166e+03	8.408e-17	3.5938e+04	1.8132e+03	6.9246e-07	9.5929e-01	4.0707e-02	8.9430e-01	1.0345e-01	2.2572e-03	2.1510e-08	4.5149e-03	9.8858e-01	6.9045e-03	4.2634e-07	9.6797e-01	3.2023e-02	2.3424e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.7364e-14	0.00e+00	0.00e+00	2.2748e+02
1.43038e+15	4.0623e+03	8.228e-17	3.5938e+04	1.7896e+03	7.7589e-07	9.5982e-01	4.0180e-02	8.9573e-01	1.0207e-01	2.1952e-03	2.3605e-08	4.4768e-03	9.8871e-01	6.8161e-03	4.2614e-07	9.6841e-01	3.1584e-02	2.3052e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.0425e-14	0.00e+00	0.00e+00	2.3015e+02
1.44220e+15	4.0128e+03	8.071e-17	3.5938e+04	1.7698e+03	8.6136e-07	9.6021e-01	3.9784e-02	8.9712e-01	1.0074e-01	2.1356e-03	2.5715e-08	4.4463e-03	9.8882e-01	6.7340e-03	4.2599e-07	9.6875e-01	3.1251e-02	2.2750e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.4526e-14	0.00e+00	0.00e+00	2.3263e+02
1.45364e+15	3.9634e+03	7.924e-17	3.5938e+04	1.7524e+03	9.5741e-07	9.6058e-01	3.9421e-02	8.9856e-01	9.9369e-02	2.0747e-03	2.8059e-08	4.4219e-03	9.8893e-01	6.6500e-03	4.2588e-07	9.6905e-01	3.0944e-02	2.2475e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1137e-13	0.00e+00	0.00e+00	2.3513e+02
###########################
4.60361e+10	9.6182e+03	5.640e-15	3.5938e+04	3.6825e+04	1.5810e-12	7.2533e-02	9.2747e-01	6.9264e-02	8.2895e-01	1.0178e-01	4.2160e-13	1.4633e-02	5.8851e-01	3.9609e-01	7.7171e-04	8.1199e-02	8.4704e-01	7.1531e-02	2.2971e-04	7.3562e-07	1.1755e-36	1.4843e-20	0.00e+00	0.00e+00	1.5156e-03
2.76217e+11	9.6086e+03	5.603e-15	3.5938e+04	3.6616e+04	1.5676e-12	7.2042e-02	9.2796e-01	6.8900e-02	8.2881e-01	1.0229e-01	4.1267e-13	1.4482e-02	5.8737e-01	3.9736e-01	7.8004e-04	8.0611e-02	8.4705e-01	7.2107e-02	2.3301e-04	7.4835e-07	1.1755e-36	1.4382e-20	0.00e+00	0.00e+00	7.5371e-03
1.19694e+12	9.5971e+03	5.568e-15	3.5938e+04	3.6571e+04	1.5603e-12	7.1723e-02	9.2828e-01	6.8907e-02	8.2882e-01	1.0227e-01	4.0824e-13	1.4428e-02	5.8743e-01	3.9736e-01	7.8279e-04	8.0227e-02	8.4698e-01	7.2553e-02	2.3473e-04	7.5419e-07	1.1755e-36	1.4138e-20	0.00e+00	0.00e+00	3.1516e-02
4.87983e+12	9.5624e+03	5.497e-15	3.5938e+04	3.6569e+04	1.5747e-12	7.1551e-02	9.2845e-01	6.9305e-02	8.2913e-01	1.0156e-01	4.0686e-13	1.4467e-02	5.8867e-01	3.9608e-01	7.7829e-04	7.9998e-02	8.4651e-01	7.3261e-02	2.3464e-04	7.5442e-07	1.1755e-36	1.4008e-20	0.00e+00	0.00e+00	1.2720e-01
1.16563e+13	9.4388e+03	5.261e-15	3.5938e+04	3.6660e+04	1.4904e-12	6.8094e-02	9.3191e-01	6.9484e-02	8.2942e-01	1.0110e-01	3.6531e-13	1.4136e-02	5.8935e-01	3.9570e-01	8.1318e-04	7.5753e-02	8.4488e-01	7.9108e-02	2.6095e-04	8.3008e-07	1.1755e-36	1.1869e-20	0.00e+00	0.00e+00	2.4559e-01
2.04658e+13	9.3332e+03	5.085e-15	3.5938e+04	3.6743e+04	1.4761e-12	6.6420e-02	9.3358e-01	7.0177e-02	8.2969e-01	1.0013e-01	3.4759e-13	1.4055e-02	5.9178e-01	3.9334e-01	8.2282e-04	7.3723e-02	8.4393e-01	8.2077e-02	2.7090e-04	8.5667e-07	1.1755e-36	1.0918e-20	0.00e+00	0.00e+00	3.9570e-01
3.19181e+13	9.2367e+03	4.947e-15	3.5938e+04	3.6746e+04	1.5237e-12	6.6143e-02	9.3386e-01	7.1164e-02	8.3006e-01	9.8779e-02	3.4608e-13	1.4156e-02	5.9507e-01	3.8996e-01	8.1105e-04	7.3394e-02	8.4333e-01	8.3007e-02	2.6688e-04	8.4440e-07	1.1755e-36	1.0720e-20	0.00e+00	0.00e+00	5.9003e-01
4.68061e+13	9.1776e+03	4.843e-15	3.5938e+04	3.6699e+04	1.6307e-12	6.7493e-02	9.3251e-01	7.2494e-02	8.3054e-01	9.6963e-02	3.6357e-13	1.4495e-02	5.9939e-01	3.8534e-01	7.7434e-04	7.5054e-02	8.4336e-01	8.1342e-02	2.4653e-04	7.8746e-07	1.1755e-36	1.1387e-20	0.00e+00	0.00e+00	8.4783e-01
6.49667e+13	9.1345e+03	4.787e-15	3.5938e+04	3.6587e+04	1.8384e-12	7.0798e-02	9.2920e-01	7.4249e-02	8.3104e-01	9.4707e-02	4.0608e-13	1.5087e-02	6.0490e-01	3.7929e-01	7.1419e-04	7.9082e-02	8.4354e-01	7.7163e-02	2.1303e-04	6.9444e-07	1.1755e-36	1.3221e-20	0.00e+00	0.00e+00	1.1610e+00
8.40030e+13	9.1305e+03	4.780e-15	3.5938e+04	3.6383e+04	2.1387e-12	7.5957e-02	9.2404e-01	7.6163e-02	8.3125e-01	9.2586e-02	4.7582e-13	1.5875e-02	6.1069e-01	3.7279e-01	6.4271e-04	8.5360e-02	8.4349e-01	7.0975e-02	1.7449e-04	5.8722e-07	1.1755e-36	1.6501e-20	0.00e+00	0.00e+00	1.4813e+00
1.04180e+14	9.1582e+03	4.830e-15	3.5938e+04	3.6071e+04	2.6440e-12	8.4316e-02	9.1568e-01	7.8934e-02	8.3132e-01	8.9748e-02	6.0265e-13	1.7042e-02	6.1855e-01	3.6385e-01	5.5189e-04	9.5507e-02	8.4207e-01	6.2295e-02	1.3118e-04	4.6379e-07	1.1755e-36	2.3043e-20	0.00e+00	0.00e+00	1.8979e+00
1.27696e+14	9.2157e+03	4.927e-15	3.5938e+04	3.5567e+04	3.5289e-12	9.7419e-02	9.0258e-01	8.2786e-02	8.3081e-01	8.6406e-02	8.3500e-13	1.8661e-02	6.2881e-01	3.5208e-01	4.4810e-04	1.1133e-01	8.3696e-01	5.1622e-02	8.8686e-05	3.3772e-07	1.1755e-36	3.6658e-20	0.00e+00	0.00e+00	2.4564e+00
1.52515e+14	9.3042e+03	5.068e-15	3.5938e+04	3.4870e+04	5.0143e-12	1.1626e-01	8.8374e-01	8.7467e-02	8.2934e-01	8.3196e-02	1.2436e-12	2.0603e-02	6.4062e-01	3.3842e-01	3.4833e-04	1.3389e-01	8.2542e-01	4.0632e-02	5.5023e-05	2.3086e-07	1.1755e-36	6.5011e-20	0.00e+00	0.00e+00	3.0996e+00
1.75936e+14	9.4006e+03	5.219e-15	3.5938e+04	3.3979e+04	7.3508e-12	1.4037e-01	8.5963e-01	9.2858e-02	8.2689e-01	8.0251e-02	1.9042e-12	2.2611e-02	6.5326e-01	3.2386e-01	2.6560e-04	1.6243e-01	8.0643e-01	3.1108e-02	3.2922e-05	1.5400e-07	1.1755e-36	1.2051e-19	0.00e+00	0.00e+00	3.8152e+00
1.96728e+14	9.4895e+03	5.337e-15	3.5938e+04	3.2933e+04	1.0698e-11	1.6788e-01	8.3212e-01	9.8342e-02	8.2371e-01	7.7947e-02	2.8606e-12	2.4376e-02	6.6558e-01	3.0984e-01	2.0435e-04	1.9458e-01	7.8159e-01	2.3815e-02	2.0016e-05	1.1755e-36	1.1755e-36	2.1827e-19	0.00e+00	0.00e+00	4.5436e+00
2.14836e+14	9.5476e+03	5.408e-15	3.5938e+04	3.1868e+04	1.5264e-11	1.9722e-01	8.0278e-01	1.0435e-01	8.1989e-01	7.5754e-02	4.1512e-12	2.5868e-02	6.7802e-01	2.9595e-01	1.5988e-04	2.2840e-01	7.5313e-01	1.8452e-02	1.2620e-05	1.1755e-36	1.1755e-36	3.7615e-19	0.00e+00	0.00e+00	5.3088e+00
2.31892e+14	9.5865e+03	5.418e-15	3.5938e+04	3.0700e+04	2.1564e-11	2.2891e-01	7.7109e-01	1.1081e-01	8.1543e-01	7.3764e-02	5.8953e-12	2.7091e-02	6.9080e-01	2.8199e-01	1.2604e-04	2.6442e-01	7.2122e-01	1.4355e-02	8.1037e-06	1.1755e-36	1.1755e-36	6.2922e-19	0.00e+00	0.00e+00	6.1927e+00
2.48340e+14	9.6071e+03	5.372e-15	3.5938e+04	2.9453e+04	3.0214e-11	2.6291e-01	7.3709e-01	1.1789e-01	8.1019e-01	7.1920e-02	8.2210e-12	2.8023e-02	7.0393e-01	2.6795e-01	1.0002e-04	3.0246e-01	6.8634e-01	1.1194e-02	5.2861e-06	1.1755e-36	1.1755e-36	1.0268e-18	0.00e+00	0.00e+00	7.1402e+00
2.63779e+14	9.6111e+03	5.272e-15	3.5938e+04	2.8186e+04	4.1421e-11	2.9734e-01	7.0266e-01	1.2538e-01	8.0434e-01	7.0274e-02	1.1132e-11	2.8656e-02	7.1707e-01	2.5419e-01	8.0437e-05	3.4038e-01	6.5079e-01	8.8247e-03	3.5521e-06	1.1755e-36	1.1755e-36	1.6062e-18	0.00e+00	0.00e+00	8.1522e+00
