#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.20010e+17	5.9550e+03	1.994e-21	2.7826e+01	2.9943e+01	8.5386e-13	6.0408e-03	9.9396e-01	5.0998e-02	9.4892e-01	8.0904e-05	8.8652e-16	7.8876e-04	4.9996e-01	4.9920e-01	5.0301e-05	6.2767e-03	8.8501e-01	1.0871e-01	1.5185e-06	1.1755e-36	1.1755e-36	3.8362e-24	0.00e+00	0.00e+00	6.0240e-01
6.98287e+17	5.8505e+03	1.969e-21	2.7826e+01	2.9912e+01	1.0995e-12	6.5127e-03	9.9349e-01	5.7878e-02	9.4208e-01	4.4290e-05	1.1007e-15	8.7140e-04	5.3225e-01	4.6684e-01	4.1460e-05	6.9164e-03	8.9841e-01	9.4673e-02	7.0022e-07	1.1755e-36	1.1755e-36	4.7229e-24	0.00e+00	0.00e+00	8.3301e-01
8.91688e+17	5.7732e+03	1.951e-21	2.7826e+01	2.9879e+01	1.4241e-12	7.1295e-03	9.9287e-01	6.7667e-02	9.3231e-01	2.2859e-05	1.4176e-15	9.7667e-04	5.7130e-01	4.2769e-01	3.3164e-05	7.7409e-03	9.1215e-01	8.0109e-02	2.9724e-07	1.1755e-36	1.1755e-36	6.0907e-24	0.00e+00	0.00e+00	1.0651e+00
1.06130e+18	5.7324e+03	1.952e-21	2.7826e+01	2.9822e+01	1.8130e-12	7.8671e-03	9.9213e-01	7.9862e-02	9.2012e-01	1.2783e-05	1.8562e-15	1.0932e-03	6.1173e-01	3.8715e-01	2.6376e-05	8.7055e-03	9.2411e-01	6.7181e-02	1.3504e-07	1.1755e-36	1.1755e-36	8.1172e-24	0.00e+00	0.00e+00	1.2779e+00
1.20785e+18	5.7201e+03	1.967e-21	2.7826e+01	2.9761e+01	2.2712e-12	8.7227e-03	9.9128e-01	9.5025e-02	9.0497e-01	7.7541e-06	2.4577e-15	1.2184e-03	6.5225e-01	3.4651e-01	2.0778e-05	9.8112e-03	9.3438e-01	5.5813e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1089e-23	0.00e+00	0.00e+00	1.4912e+00
1.34010e+18	5.7222e+03	1.988e-21	2.7826e+01	2.9687e+01	2.8323e-12	9.7130e-03	9.9029e-01	1.1442e-01	8.8557e-01	4.9319e-06	3.2844e-15	1.3520e-03	6.9318e-01	3.0546e-01	1.6044e-05	1.1084e-02	9.4325e-01	4.5667e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5419e-23	0.00e+00	0.00e+00	1.7051e+00
1.45911e+18	5.7334e+03	2.014e-21	2.7826e+01	2.9598e+01	3.5240e-12	1.0845e-02	9.8916e-01	1.3946e-01	8.6053e-01	3.2658e-06	4.4162e-15	1.4910e-03	7.3363e-01	2.6487e-01	1.2103e-05	1.2533e-02	9.5073e-01	3.6734e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1699e-23	0.00e+00	0.00e+00	1.9198e+00
1.56551e+18	5.7498e+03	2.042e-21	2.7826e+01	2.9483e+01	4.3723e-12	1.2116e-02	9.8788e-01	1.7167e-01	8.2833e-01	2.2334e-06	5.9450e-15	1.6302e-03	7.7242e-01	2.2594e-01	8.9137e-06	1.4157e-02	9.5681e-01	2.9038e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0658e-23	0.00e+00	0.00e+00	2.1330e+00
1.64810e+18	5.7734e+03	2.067e-21	2.7826e+01	2.9365e+01	5.2024e-12	1.3312e-02	9.8669e-01	2.0725e-01	7.9275e-01	1.6501e-06	7.6581e-15	1.7470e-03	8.0403e-01	1.9422e-01	6.7180e-06	1.5681e-02	9.6095e-01	2.3369e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1157e-23	0.00e+00	0.00e+00	2.2851e+00
1.70416e+18	5.7979e+03	2.085e-21	2.7826e+01	2.9285e+01	5.8827e-12	1.4268e-02	9.8573e-01	2.4000e-01	7.6000e-01	1.3349e-06	9.2722e-15	1.8314e-03	8.2619e-01	1.7198e-01	5.3621e-06	1.6898e-02	9.6346e-01	1.9638e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1424e-23	0.00e+00	0.00e+00	2.4031e+00
1.75004e+18	5.8013e+03	2.100e-21	2.7826e+01	2.9164e+01	6.6781e-12	1.5173e-02	9.8483e-01	2.7286e-01	7.2714e-01	1.0970e-06	1.0967e-14	1.9024e-03	8.4429e-01	1.5381e-01	4.3520e-06	1.8047e-02	9.6523e-01	1.6723e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.2202e-23	0.00e+00	0.00e+00	2.5223e+00
1.80143e+18	5.8083e+03	2.114e-21	2.7826e+01	2.9027e+01	7.7573e-12	1.6325e-02	9.8368e-01	3.1825e-01	6.8175e-01	8.6450e-07	1.3456e-14	1.9827e-03	8.6408e-01	1.3394e-01	3.3493e-06	1.9508e-02	9.6685e-01	1.3638e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.8405e-23	0.00e+00	0.00e+00	2.6889e+00
1.85667e+18	5.8217e+03	2.133e-21	2.7826e+01	2.8896e+01	9.1626e-12	1.7751e-02	9.8225e-01	3.8011e-01	6.1989e-01	6.5684e-07	1.7103e-14	2.0705e-03	8.8442e-01	1.1351e-01	2.4477e-06	2.1309e-02	9.6805e-01	1.0645e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0266e-22	0.00e+00	0.00e+00	2.8523e+00
1.90308e+18	5.8383e+03	2.144e-21	2.7826e+01	2.8716e+01	1.0563e-11	1.9104e-02	9.8090e-01	4.4510e-01	5.5490e-01	5.0512e-07	2.1211e-14	2.1385e-03	9.0045e-01	9.7412e-02	1.8235e-06	2.3015e-02	9.6861e-01	8.3755e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2978e-22	0.00e+00	0.00e+00	2.9880e+00
1.94102e+18	5.8429e+03	2.149e-21	2.7826e+01	2.8491e+01	1.2060e-11	2.0345e-02	9.7966e-01	5.0719e-01	4.9281e-01	3.9279e-07	2.5574e-14	2.1873e-03	9.1243e-01	8.5380e-02	1.4017e-06	2.4578e-02	9.6870e-01	6.7186e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5793e-22	0.00e+00	0.00e+00	3.1148e+00
1.98180e+18	5.8451e+03	2.154e-21	2.7826e+01	2.8272e+01	1.4123e-11	2.1890e-02	9.7811e-01	5.8186e-01	4.1814e-01	2.8784e-07	3.1940e-14	2.2403e-03	9.2400e-01	7.3758e-02	1.0289e-06	2.6518e-02	9.6833e-01	5.1487e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9937e-22	0.00e+00	0.00e+00	3.2921e+00
2.03482e+18	5.8447e+03	2.166e-21	2.7826e+01	2.8037e+01	1.7721e-11	2.4286e-02	9.7571e-01	6.8435e-01	3.1565e-01	1.8055e-07	4.3805e-14	2.3085e-03	9.3652e-01	6.1174e-02	6.7001e-07	2.9512e-02	9.6698e-01	3.5079e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7882e-22	0.00e+00	0.00e+00	3.5478e+00
2.09031e+18	5.8646e+03	2.172e-21	2.7826e+01	2.7666e+01	2.2240e-11	2.7205e-02	9.7280e-01	7.8628e-01	2.1372e-01	1.0103e-07	6.1115e-14	2.3597e-03	9.4628e-01	5.1361e-02	4.2440e-07	3.3146e-02	9.6460e-01	2.2508e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9894e-22	0.00e+00	0.00e+00	3.7918e+00
2.14900e+18	5.8871e+03	2.183e-21	2.7826e+01	2.7297e+01	2.8996e-11	3.1082e-02	9.6892e-01	8.7151e-01	1.2849e-01	4.9064e-08	8.7821e-14	2.4091e-03	9.5365e-01	4.3940e-02	2.5602e-07	3.7954e-02	9.6071e-01	1.3383e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.0726e-22	0.00e+00	0.00e+00	4.1542e+00
2.22530e+18	5.9385e+03	2.215e-21	2.7826e+01	2.6948e+01	4.1765e-11	3.7791e-02	9.6221e-01	9.3936e-01	6.0637e-02	1.7962e-08	1.4149e-13	2.4719e-03	9.6008e-01	3.7445e-02	1.3156e-07	4.6235e-02	9.5311e-01	6.5206e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1294e-21	0.00e+00	0.00e+00	4.7269e+00
2.30790e+18	6.0327e+03	2.265e-21	2.7826e+01	2.6564e+01	6.4933e-11	4.8606e-02	9.5139e-01	9.7438e-01	2.5621e-02	5.9192e-09	2.4715e-13	2.5296e-03	9.6505e-01	3.2421e-02	1.1755e-36	5.9513e-02	9.4020e-01	2.8394e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5250e-21	0.00e+00	0.00e+00	5.4011e+00
2.37486e+18	6.1383e+03	2.303e-21	2.7826e+01	2.6145e+01	1.0024e-10	6.2565e-02	9.3743e-01	9.8693e-01	1.3075e-02	2.5152e-09	4.2181e-13	2.5620e-03	9.6869e-01	2.8746e-02	1.1755e-36	7.6550e-02	9.2331e-01	1.3839e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6774e-21	0.00e+00	0.00e+00	6.0054e+00
2.41671e+18	6.1933e+03	2.326e-21	2.7826e+01	2.5803e+01	1.4369e-10	7.6024e-02	9.2398e-01	9.9115e-01	8.8510e-03	1.5307e-09	6.3401e-13	2.5749e-03	9.7117e-01	2.6251e-02	1.1755e-36	9.2877e-02	9.0704e-01	8.6011e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0608e-20	0.00e+00	0.00e+00	6.3890e+00
2.44107e+18	6.2287e+03	2.324e-21	2.7826e+01	2.5478e+01	1.8072e-10	8.6000e-02	9.1400e-01	9.9294e-01	7.0639e-03	1.1513e-09	8.1873e-13	2.5687e-03	9.7267e-01	2.4763e-02	1.1755e-36	1.0492e-01	8.9502e-01	6.4100e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5712e-20	0.00e+00	0.00e+00	6.6915e+00
2.46410e+18	6.2525e+03	2.317e-21	2.7826e+01	2.5159e+01	2.3020e-10	9.7344e-02	9.0266e-01	9.9435e-01	5.6471e-03	8.6510e-10	1.0617e-12	2.5608e-03	9.7422e-01	2.3224e-02	1.1755e-36	1.1854e-01	8.8141e-01	4.7429e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3423e-20	0.00e+00	0.00e+00	7.1367e+00
2.49403e+18	6.2745e+03	2.293e-21	2.7826e+01	2.4645e+01	3.2629e-10	1.1566e-01	8.8434e-01	9.9576e-01	4.2449e-03	6.0194e-10	1.5256e-12	2.5387e-03	9.7630e-01	2.1164e-02	1.1755e-36	1.4039e-01	8.5958e-01	3.1504e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0948e-20	0.00e+00	0.00e+00	7.8243e+00
2.52444e+18	6.2852e+03	2.243e-21	2.7826e+01	2.3933e+01	4.9615e-10	1.4112e-01	8.5888e-01	9.9676e-01	3.2395e-03	4.2999e-10	2.3214e-12	2.4954e-03	9.7852e-01	1.8987e-02	1.1755e-36	1.7045e-01	8.2953e-01	2.0313e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8482e-20	0.00e+00	0.00e+00	8.4930e+00
2.54997e+18	6.2710e+03	2.167e-21	2.7826e+01	2.3117e+01	7.5981e-10	1.7056e-01	8.2944e-01	9.9742e-01	2.5818e-03	3.2593e-10	3.4789e-12	2.4359e-03	9.8058e-01	1.6981e-02	1.1755e-36	2.0477e-01	7.9522e-01	1.3503e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4728e-19	0.00e+00	0.00e+00	9.2151e+00
2.57281e+18	6.2296e+03	2.062e-21	2.7826e+01	2.2138e+01	1.1920e-09	2.0549e-01	7.9451e-01	9.9788e-01	2.1187e-03	2.5779e-10	5.2058e-12	2.3561e-03	9.8255e-01	1.5098e-02	1.1755e-36	2.4488e-01	7.5511e-01	9.0643e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7681e-19	0.00e+00	0.00e+00	9.9943e+00
2.59294e+18	6.1574e+03	1.930e-21	2.7826e+01	2.1013e+01	1.9104e-09	2.4587e-01	7.5413e-01	9.9821e-01	1.7889e-03	2.1264e-10	7.7335e-12	2.2578e-03	9.8438e-01	1.3364e-02	1.1755e-36	2.9044e-01	7.0955e-01	6.1701e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.1744e-19	0.00e+00	0.00e+00	1.0802e+01
2.60927e+18	6.0612e+03	1.789e-21	2.7826e+01	1.9860e+01	3.0078e-09	2.8773e-01	7.1227e-01	9.9843e-01	1.5708e-03	1.8502e-10	1.1043e-11	2.1523e-03	9.8593e-01	1.1914e-02	1.1755e-36	3.3679e-01	6.6320e-01	4.3927e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.1605e-19	0.00e+00	0.00e+00	1.1508e+01
2.62106e+18	5.9615e+03	1.664e-21	2.7826e+01	1.8837e+01	4.3878e-09	3.2400e-01	6.7600e-01	9.9856e-01	1.4400e-03	1.6988e-10	1.4553e-11	2.0560e-03	9.8708e-01	1.0860e-02	1.1755e-36	3.7624e-01	6.2376e-01	3.3782e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4366e-18	0.00e+00	0.00e+00	1.2055e+01
2.62942e+18	5.8717e+03	1.564e-21	2.7826e+01	1.8028e+01	5.9016e-09	3.5301e-01	6.4699e-01	9.9864e-01	1.3561e-03	1.6072e-10	1.7878e-11	1.9786e-03	9.8791e-01	1.0107e-02	1.1755e-36	4.0733e-01	5.9267e-01	2.7769e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0224e-18	0.00e+00	0.00e+00	1.2495e+01
2.63612e+18	5.7832e+03	1.478e-21	2.7826e+01	1.7324e+01	7.6603e-09	3.7836e-01	6.2164e-01	9.9871e-01	1.2929e-03	1.5405e-10	2.1231e-11	1.9107e-03	9.8859e-01	9.4965e-03	1.1755e-36	4.3416e-01	5.6584e-01	2.3562e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7064e-18	0.00e+00	0.00e+00	1.2914e+01
2.64238e+18	5.6873e+03	1.393e-21	2.7826e+01	1.6617e+01	9.9608e-09	4.0370e-01	5.9630e-01	9.9876e-01	1.2370e-03	1.4846e-10	2.5071e-11	1.8420e-03	9.8923e-01	8.9278e-03	1.1755e-36	4.6068e-01	5.3932e-01	2.0101e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.6105e-18	0.00e+00	0.00e+00	1.3355e+01
2.64841e+18	5.5814e+03	1.307e-21	2.7826e+01	1.5892e+01	1.3084e-08	4.2963e-01	5.7037e-01	9.9881e-01	1.1875e-03	1.4388e-10	2.9616e-11	1.7712e-03	9.8984e-01	8.3881e-03	1.1755e-36	4.8751e-01	5.1249e-01	1.7182e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.8581e-18	0.00e+00	0.00e+00	1.3796e+01
2.65255e+18	5.5036e+03	1.248e-21	2.7826e+01	1.5382e+01	1.5891e-08	4.4799e-01	5.5201e-01	9.9884e-01	1.1616e-03	1.4204e-10	3.3289e-11	1.7209e-03	9.9023e-01	8.0469e-03	1.1755e-36	5.0632e-01	4.9368e-01	1.5469e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.0168e-18	0.00e+00	0.00e+00	1.3989e+01
2.65447e+18	5.4631e+03	1.220e-21	2.7826e+01	1.5141e+01	1.7502e-08	4.5682e-01	5.4318e-01	9.9885e-01	1.1487e-03	1.4104e-10	3.5237e-11	1.6973e-03	9.9042e-01	7.8831e-03	1.1755e-36	5.1532e-01	4.8468e-01	1.4711e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.6891e-18	0.00e+00	0.00e+00	1.4100e+01
2.65591e+18	5.4303e+03	1.198e-21	2.7826e+01	1.4949e+01	1.8892e-08	4.6369e-01	5.3631e-01	9.9886e-01	1.1379e-03	1.4014e-10	3.6829e-11	1.6784e-03	9.9057e-01	7.7534e-03	1.1755e-36	5.2229e-01	4.7771e-01	1.4136e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.2699e-18	0.00e+00	0.00e+00	1.4222e+01
2.65764e+18	5.3937e+03	1.170e-21	2.7826e+01	1.4713e+01	2.0640e-08	4.7190e-01	5.2810e-01	9.9887e-01	1.1256e-03	1.3925e-10	3.8806e-11	1.6547e-03	9.9074e-01	7.6005e-03	1.1755e-36	5.3059e-01	4.6941e-01	1.3468e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.0277e-18	0.00e+00	0.00e+00	1.4385e+01
2.65978e+18	5.3392e+03	1.137e-21	2.7826e+01	1.4421e+01	2.3316e-08	4.8242e-01	5.1758e-01	9.9889e-01	1.1099e-03	1.3798e-10	4.1582e-11	1.6261e-03	9.9097e-01	7.4080e-03	1.1755e-36	5.4119e-01	4.5880e-01	1.2682e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.1744e-18	0.00e+00	0.00e+00	1.4580e+01
2.66194e+18	5.2857e+03	1.104e-21	2.7826e+01	1.4126e+01	2.6323e-08	4.9301e-01	5.0699e-01	9.9890e-01	1.0961e-03	1.3703e-10	4.4603e-11	1.5970e-03	9.9118e-01	7.2226e-03	1.1755e-36	5.5182e-01	4.4818e-01	1.1944e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0523e-17	0.00e+00	0.00e+00	1.4755e+01
2.66382e+18	5.2304e+03	1.076e-21	2.7826e+01	1.3875e+01	2.9650e-08	5.0284e-01	4.9716e-01	9.9892e-01	1.0829e-03	1.3589e-10	4.7745e-11	1.5726e-03	9.9138e-01	7.0513e-03	1.1755e-36	5.6164e-01	4.3836e-01	1.1315e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2050e-17	0.00e+00	0.00e+00	1.4910e+01
2.66549e+18	5.1901e+03	1.050e-21	2.7826e+01	1.3637e+01	3.2533e-08	5.1100e-01	4.8900e-01	9.9893e-01	1.0735e-03	1.3547e-10	5.0434e-11	1.5487e-03	9.9154e-01	6.9154e-03	1.1755e-36	5.6975e-01	4.3025e-01	1.0800e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3448e-17	0.00e+00	0.00e+00	1.5051e+01
2.66716e+18	5.1368e+03	1.024e-21	2.7826e+01	1.3396e+01	3.6389e-08	5.1985e-01	4.8015e-01	9.9894e-01	1.0624e-03	1.3464e-10	5.3738e-11	1.5252e-03	9.9171e-01	6.7659e-03	1.1755e-36	5.7854e-01	4.2146e-01	1.0284e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5308e-17	0.00e+00	0.00e+00	1.5213e+01
2.66888e+18	5.0866e+03	9.968e-22	2.7826e+01	1.3147e+01	4.0569e-08	5.2873e-01	4.7127e-01	9.9895e-01	1.0526e-03	1.3413e-10	5.7276e-11	1.5004e-03	9.9188e-01	6.6214e-03	1.1755e-36	5.8730e-01	4.1270e-01	9.7867e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.7452e-17	0.00e+00	0.00e+00	1.5368e+01
2.67053e+18	5.0382e+03	9.709e-22	2.7826e+01	1.2907e+01	4.5075e-08	5.3731e-01	4.6269e-01	9.9896e-01	1.0433e-03	1.3368e-10	6.1005e-11	1.4766e-03	9.9204e-01	6.4838e-03	1.1755e-36	5.9573e-01	4.0426e-01	9.3287e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.9887e-17	0.00e+00	0.00e+00	1.5521e+01
2.67215e+18	4.9854e+03	9.454e-22	2.7826e+01	1.2662e+01	5.0343e-08	5.4585e-01	4.5415e-01	9.9897e-01	1.0342e-03	1.3326e-10	6.4996e-11	1.4524e-03	9.9220e-01	6.3475e-03	1.1755e-36	6.0412e-01	3.9588e-01	8.8965e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.2705e-17	0.00e+00	0.00e+00	1.5677e+01
2.67374e+18	4.9301e+03	9.210e-22	2.7826e+01	1.2431e+01	5.6425e-08	5.5454e-01	4.4546e-01	9.9898e-01	1.0248e-03	1.3266e-10	6.9087e-11	1.4298e-03	9.9236e-01	6.2057e-03	1.1755e-36	6.1260e-01	3.8740e-01	8.4845e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.5781e-17	0.00e+00	0.00e+00	1.5828e+01
2.67523e+18	4.8775e+03	8.978e-22	2.7826e+01	1.2205e+01	6.2835e-08	5.6257e-01	4.3743e-01	9.9898e-01	1.0169e-03	1.3234e-10	7.3119e-11	1.4075e-03	9.9251e-01	6.0776e-03	1.1755e-36	6.2041e-01	3.7959e-01	8.1182e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.9058e-17	0.00e+00	0.00e+00	1.5970e+01
2.67666e+18	4.8263e+03	8.757e-22	2.7826e+01	1.1988e+01	6.9757e-08	5.7030e-01	4.2970e-01	9.9899e-01	1.0093e-03	1.3204e-10	7.7287e-11	1.3862e-03	9.9266e-01	5.9552e-03	1.1755e-36	6.2791e-01	3.7209e-01	7.7796e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.2693e-17	0.00e+00	0.00e+00	1.6111e+01
2.67807e+18	4.7740e+03	8.538e-22	2.7826e+01	1.1773e+01	7.7582e-08	5.7808e-01	4.2192e-01	9.9900e-01	1.0018e-03	1.3172e-10	8.1805e-11	1.3652e-03	9.9280e-01	5.8329e-03	1.1755e-36	6.3544e-01	3.6456e-01	7.4530e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.6923e-17	0.00e+00	0.00e+00	1.6256e+01
2.67949e+18	4.7185e+03	8.321e-22	2.7826e+01	1.1557e+01	8.6706e-08	5.8597e-01	4.1403e-01	9.9901e-01	9.9413e-04	1.3137e-10	8.6778e-11	1.3442e-03	9.9295e-01	5.7100e-03	1.1755e-36	6.4305e-01	3.5695e-01	7.1378e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.1950e-17	0.00e+00	0.00e+00	1.6401e+01
2.68086e+18	4.6641e+03	8.109e-22	2.7826e+01	1.1336e+01	9.6521e-08	5.9338e-01	4.0662e-01	9.9901e-01	9.8786e-04	1.3133e-10	9.1741e-11	1.3226e-03	9.9308e-01	5.5977e-03	1.1755e-36	6.5017e-01	3.4983e-01	6.8515e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.7388e-17	0.00e+00	0.00e+00	1.6541e+01
2.68219e+18	4.6098e+03	7.907e-22	2.7826e+01	1.1130e+01	1.0742e-07	6.0078e-01	3.9922e-01	9.9902e-01	9.8119e-04	1.3112e-10	9.7121e-11	1.3026e-03	9.9321e-01	5.4851e-03	1.1755e-36	6.5726e-01	3.4274e-01	6.5780e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.3702e-17	0.00e+00	0.00e+00	1.6680e+01
2.68350e+18	4.5592e+03	7.707e-22	2.7826e+01	1.0926e+01	1.1880e-07	6.0790e-01	3.9210e-01	9.9902e-01	9.7537e-04	1.3110e-10	1.0258e-10	1.2825e-03	9.9334e-01	5.3785e-03	1.1755e-36	6.6405e-01	3.3594e-01	6.3208e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.0571e-17	0.00e+00	0.00e+00	1.6818e+01
2.68482e+18	4.5002e+03	7.509e-22	2.7826e+01	1.0722e+01	1.3307e-07	6.1552e-01	3.8448e-01	9.9903e-01	9.6823e-04	1.3076e-10	1.0904e-10	1.2629e-03	9.9347e-01	5.2636e-03	1.1755e-36	6.7131e-01	3.2869e-01	6.0617e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.9340e-17	0.00e+00	0.00e+00	1.6965e+01
