#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.10215e+18	1.2644e+04	1.605e-16	4.6416e+03	5.0393e+03	1.6262e-17	1.9099e-03	9.9809e-01	4.4412e-04	9.9883e-01	7.2297e-04	1.6131e-24	4.1983e-07	4.0685e-03	4.5966e-01	5.3257e-01	3.9371e-06	3.3272e-03	9.9237e-01	3.3346e-03	9.5826e-04	4.7361e-06	9.0903e-32	0.00e+00	0.00e+00	1.3492e+01
1.11978e+18	1.2738e+04	1.637e-16	4.6416e+03	5.0382e+03	2.0123e-17	2.1512e-03	9.9785e-01	4.8258e-04	9.9882e-01	7.0207e-04	2.6601e-24	4.8177e-07	4.6198e-03	4.7992e-01	5.1202e-01	5.1604e-06	3.7077e-03	9.9222e-01	3.1180e-03	9.4395e-04	4.1986e-06	1.4969e-31	0.00e+00	0.00e+00	1.4564e+01
1.13615e+18	1.2821e+04	1.668e-16	4.6416e+03	5.0369e+03	2.4871e-17	2.4200e-03	9.9758e-01	5.2563e-04	9.9879e-01	6.8353e-04	4.4048e-24	5.5342e-07	5.2571e-03	5.0105e-01	4.9049e-01	6.7855e-06	4.1556e-03	9.9199e-01	2.9095e-03	9.3047e-04	3.7128e-06	2.4596e-31	0.00e+00	0.00e+00	1.5680e+01
1.15134e+18	1.2893e+04	1.698e-16	4.6416e+03	5.0355e+03	3.0761e-17	2.7189e-03	9.9728e-01	5.7375e-04	9.9876e-01	6.6696e-04	7.3245e-24	6.3622e-07	5.9918e-03	5.2296e-01	4.6807e-01	8.9440e-06	4.6827e-03	9.9168e-01	2.7088e-03	9.1765e-04	3.2751e-06	4.0457e-31	0.00e+00	0.00e+00	1.6845e+01
1.16530e+18	1.2958e+04	1.726e-16	4.6416e+03	5.0340e+03	3.7991e-17	3.0483e-03	9.9695e-01	6.2709e-04	9.9872e-01	6.5209e-04	1.2181e-23	7.3099e-07	6.8302e-03	5.4531e-01	4.4509e-01	1.1795e-05	5.3001e-03	9.9126e-01	2.5186e-03	9.0566e-04	2.8857e-06	6.6432e-31	0.00e+00	0.00e+00	1.8033e+01
1.17791e+18	1.3016e+04	1.752e-16	4.6416e+03	5.0323e+03	4.6617e-17	3.4034e-03	9.9660e-01	6.8497e-04	9.9867e-01	6.4010e-04	2.0045e-23	8.3693e-07	7.7657e-03	5.6756e-01	4.2211e-01	1.5479e-05	6.0093e-03	9.9074e-01	2.3423e-03	8.9459e-04	2.5464e-06	1.0767e-30	0.00e+00	0.00e+00	1.9223e+01
1.18927e+18	1.3065e+04	1.775e-16	4.6416e+03	5.0305e+03	5.6837e-17	3.7825e-03	9.9622e-01	7.4720e-04	9.9862e-01	6.3072e-04	3.2543e-23	9.5400e-07	8.7973e-03	5.8943e-01	3.9938e-01	2.0172e-05	6.8153e-03	9.9010e-01	2.1799e-03	8.8422e-04	2.2522e-06	1.7202e-30	0.00e+00	0.00e+00	2.0418e+01
1.19964e+18	1.3104e+04	1.796e-16	4.6416e+03	5.0286e+03	6.9122e-17	4.1912e-03	9.9581e-01	8.1477e-04	9.9856e-01	6.2239e-04	5.2442e-23	1.0844e-06	9.9429e-03	6.1108e-01	3.7675e-01	2.6186e-05	7.7396e-03	9.8933e-01	2.0280e-03	8.7423e-04	1.9932e-06	2.7289e-30	0.00e+00	0.00e+00	2.1641e+01
1.20925e+18	1.3135e+04	1.817e-16	4.6416e+03	5.0265e+03	8.4648e-17	4.6387e-03	9.9536e-01	8.8924e-04	9.9850e-01	6.1397e-04	8.4849e-23	1.2315e-06	1.1230e-02	6.3267e-01	3.5404e-01	3.4000e-05	8.8158e-03	9.8840e-01	1.8839e-03	8.6436e-04	1.7618e-06	4.3827e-30	0.00e+00	0.00e+00	2.2900e+01
1.21817e+18	1.3157e+04	1.837e-16	4.6416e+03	5.0242e+03	1.0368e-16	5.1302e-03	9.9487e-01	9.7159e-04	9.9842e-01	6.0572e-04	1.3735e-22	1.3977e-06	1.2677e-02	6.5408e-01	3.3133e-01	4.4198e-05	1.0076e-02	9.8728e-01	1.7473e-03	8.5460e-04	1.5551e-06	7.0371e-30	0.00e+00	0.00e+00	2.4189e+01
1.22475e+18	1.3176e+04	1.852e-16	4.6416e+03	5.0219e+03	1.2199e-16	5.5790e-03	9.9442e-01	1.0469e-03	9.9835e-01	6.0106e-04	2.0448e-22	1.5497e-06	1.4003e-02	6.7081e-01	3.1338e-01	5.5182e-05	1.1311e-02	9.8614e-01	1.6433e-03	8.4739e-04	1.4037e-06	1.0329e-29	0.00e+00	0.00e+00	2.4940e+01
1.22855e+18	1.3188e+04	1.859e-16	4.6416e+03	5.0201e+03	1.3312e-16	5.8588e-03	9.9414e-01	1.0951e-03	9.9828e-01	6.2861e-04	2.5754e-22	1.6474e-06	1.4860e-02	6.8076e-01	3.0264e-01	6.2936e-05	1.2126e-02	9.8538e-01	1.5883e-03	8.4312e-04	1.3231e-06	1.2756e-29	0.00e+00	0.00e+00	2.5454e+01
1.23199e+18	1.3190e+04	1.866e-16	4.6416e+03	5.0187e+03	1.4528e-16	6.1156e-03	9.9388e-01	1.1398e-03	9.9821e-01	6.4728e-04	3.1752e-22	1.7405e-06	1.5670e-02	6.9003e-01	2.9262e-01	7.0561e-05	1.2882e-02	9.8467e-01	1.5373e-03	8.3858e-04	1.2527e-06	1.5626e-29	0.00e+00	0.00e+00	2.6151e+01
1.23647e+18	1.3186e+04	1.876e-16	4.6416e+03	5.0173e+03	1.6486e-16	6.4801e-03	9.9352e-01	1.2032e-03	9.9816e-01	6.3850e-04	4.2309e-22	1.8746e-06	1.6820e-02	7.0232e-01	2.7926e-01	8.2335e-05	1.3986e-02	9.8363e-01	1.4657e-03	8.3222e-04	1.1607e-06	2.0851e-29	0.00e+00	0.00e+00	2.7111e+01
1.24147e+18	1.3186e+04	1.888e-16	4.6416e+03	5.0154e+03	1.9114e-16	6.9507e-03	9.9305e-01	1.2843e-03	9.9810e-01	6.1632e-04	5.9676e-22	2.0474e-06	1.8296e-02	7.1640e-01	2.6379e-01	9.9379e-05	1.5478e-02	9.8221e-01	1.3826e-03	8.2499e-04	1.0582e-06	2.9345e-29	0.00e+00	0.00e+00	2.8119e+01
1.24590e+18	1.3202e+04	1.897e-16	4.6416e+03	5.0121e+03	2.1440e-16	7.4295e-03	9.9257e-01	1.3665e-03	9.9803e-01	6.0748e-04	8.1533e-22	2.2208e-06	1.9800e-02	7.2915e-01	2.4962e-01	1.1911e-04	1.7088e-02	9.8066e-01	1.3097e-03	8.1897e-04	9.7051e-07	3.8869e-29	0.00e+00	0.00e+00	2.8970e+01
1.24946e+18	1.3190e+04	1.907e-16	4.6416e+03	5.0103e+03	2.4460e-16	7.8623e-03	9.9214e-01	1.4413e-03	9.9795e-01	6.1188e-04	1.0845e-21	2.3808e-06	2.1175e-02	7.3971e-01	2.3774e-01	1.3883e-04	1.8589e-02	9.7921e-01	1.2510e-03	8.1288e-04	9.0116e-07	5.2297e-29	0.00e+00	0.00e+00	2.9712e+01
1.25242e+18	1.3183e+04	1.913e-16	4.6416e+03	5.0087e+03	2.6942e-16	8.2476e-03	9.9175e-01	1.5096e-03	9.9787e-01	6.1711e-04	1.3692e-21	2.5280e-06	2.2422e-02	7.4849e-01	2.2777e-01	1.5825e-04	1.9989e-02	9.7784e-01	1.2034e-03	8.0769e-04	8.4627e-07	6.5403e-29	0.00e+00	0.00e+00	3.0362e+01
1.25509e+18	1.3179e+04	1.919e-16	4.6416e+03	5.0070e+03	2.9697e-16	8.6202e-03	9.9138e-01	1.5754e-03	9.9780e-01	6.2140e-04	1.7090e-21	2.6704e-06	2.3635e-02	7.5650e-01	2.1859e-01	1.7862e-04	2.1386e-02	9.7647e-01	1.1600e-03	8.0289e-04	7.9800e-07	8.1865e-29	0.00e+00	0.00e+00	3.1035e+01
1.25816e+18	1.3170e+04	1.926e-16	4.6416e+03	5.0052e+03	3.3044e-16	9.0718e-03	9.9093e-01	1.6553e-03	9.9773e-01	6.1943e-04	2.1974e-21	2.8451e-06	2.5118e-02	7.6575e-01	2.0792e-01	2.0538e-04	2.3122e-02	9.7476e-01	1.1099e-03	7.9693e-04	7.4460e-07	1.0466e-28	0.00e+00	0.00e+00	3.1955e+01
1.26146e+18	1.3162e+04	1.935e-16	4.6416e+03	5.0029e+03	3.7619e-16	9.6338e-03	9.9037e-01	1.7538e-03	9.9764e-01	6.0447e-04	2.9593e-21	3.0601e-06	2.6936e-02	7.7575e-01	1.9615e-01	2.4220e-04	2.5372e-02	9.7254e-01	1.0532e-03	7.9014e-04	6.8633e-07	1.4109e-28	0.00e+00	0.00e+00	3.2845e+01
1.26425e+18	1.3154e+04	1.942e-16	4.6416e+03	5.0003e+03	4.2049e-16	1.0169e-02	9.8983e-01	1.8479e-03	9.9755e-01	5.9992e-04	3.8536e-21	3.2643e-06	2.8669e-02	7.8421e-01	1.8602e-01	2.8115e-04	2.7613e-02	9.7032e-01	1.0054e-03	7.8403e-04	6.3812e-07	1.8261e-28	0.00e+00	0.00e+00	3.3563e+01
1.26649e+18	1.3145e+04	1.947e-16	4.6416e+03	4.9978e+03	4.6057e-16	1.0633e-02	9.8937e-01	1.9304e-03	9.9747e-01	6.0328e-04	4.7893e-21	3.4430e-06	3.0187e-02	7.9099e-01	1.7776e-01	3.1803e-04	2.9624e-02	9.6831e-01	9.6773e-04	7.7878e-04	6.0086e-07	2.2532e-28	0.00e+00	0.00e+00	3.4209e+01
1.26887e+18	1.3133e+04	1.953e-16	4.6416e+03	4.9949e+03	5.0739e-16	1.1146e-02	9.8885e-01	2.0220e-03	9.9737e-01	6.0443e-04	6.0258e-21	3.6429e-06	3.1880e-02	7.9817e-01	1.6893e-01	3.6212e-04	3.1903e-02	9.6603e-01	9.2827e-04	7.7288e-04	5.6322e-07	2.8126e-28	0.00e+00	0.00e+00	3.5090e+01
1.27156e+18	1.3109e+04	1.961e-16	4.6416e+03	4.9924e+03	5.7724e-16	1.1800e-02	9.8820e-01	2.1389e-03	9.9727e-01	5.9410e-04	8.0053e-21	3.8980e-06	3.4020e-02	8.0613e-01	1.5888e-01	4.2370e-04	3.4911e-02	9.6302e-01	8.8200e-04	7.6532e-04	5.2050e-07	3.7553e-28	0.00e+00	0.00e+00	3.6013e+01
1.27398e+18	1.3094e+04	1.969e-16	4.6416e+03	4.9894e+03	6.5206e-16	1.2473e-02	9.8753e-01	2.2587e-03	9.9715e-01	5.8690e-04	1.0530e-20	4.1591e-06	3.6203e-02	8.1323e-01	1.4964e-01	4.9384e-04	3.8137e-02	9.5977e-01	8.3932e-04	7.5812e-04	4.8224e-07	4.9552e-28	0.00e+00	0.00e+00	3.6808e+01
1.27598e+18	1.3091e+04	1.973e-16	4.6416e+03	4.9851e+03	7.0765e-16	1.3071e-02	9.8693e-01	2.3665e-03	9.9705e-01	5.8641e-04	1.3112e-20	4.3900e-06	3.8162e-02	8.1894e-01	1.4202e-01	5.6288e-04	4.1151e-02	9.5673e-01	8.0499e-04	7.5222e-04	4.5220e-07	6.0293e-28	0.00e+00	0.00e+00	3.7509e+01
1.27781e+18	1.3059e+04	1.979e-16	4.6416e+03	4.9831e+03	7.9083e-16	1.3664e-02	9.8634e-01	2.4737e-03	9.9694e-01	5.8642e-04	1.6437e-20	4.6215e-06	4.0110e-02	8.2406e-01	1.3498e-01	6.3595e-04	4.4165e-02	9.5368e-01	7.7362e-04	7.4550e-04	4.2504e-07	7.6696e-28	0.00e+00	0.00e+00	3.8237e+01
1.27990e+18	1.3052e+04	1.983e-16	4.6416e+03	4.9790e+03	8.6946e-16	1.4365e-02	9.8563e-01	2.6021e-03	9.9681e-01	5.8355e-04	2.0876e-20	4.9006e-06	4.2430e-02	8.2971e-01	1.2704e-01	7.3114e-04	4.7913e-02	9.4988e-01	7.3864e-04	7.3839e-04	3.9620e-07	9.5860e-28	0.00e+00	0.00e+00	3.9233e+01
1.28217e+18	1.3023e+04	1.992e-16	4.6416e+03	4.9755e+03	1.0036e-15	1.5267e-02	9.8473e-01	2.7631e-03	9.9666e-01	5.7201e-04	2.8286e-20	5.2477e-06	4.5338e-02	8.3566e-01	1.1824e-01	8.6451e-04	5.2826e-02	9.4488e-01	6.9807e-04	7.2898e-04	3.6355e-07	1.3171e-27	0.00e+00	0.00e+00	4.0209e+01
1.28411e+18	1.2996e+04	1.998e-16	4.6416e+03	4.9722e+03	1.1285e-15	1.6131e-02	9.8387e-01	2.9208e-03	9.9651e-01	5.6594e-04	3.6935e-20	5.5867e-06	4.8139e-02	8.4042e-01	1.1071e-01	1.0068e-03	5.7761e-02	9.3985e-01	6.6363e-04	7.2011e-04	3.3635e-07	1.7138e-27	0.00e+00	0.00e+00	4.1008e+01
1.28569e+18	1.2989e+04	2.001e-16	4.6416e+03	4.9670e+03	1.2322e-15	1.6879e-02	9.8312e-01	3.0588e-03	9.9638e-01	5.6524e-04	4.5862e-20	5.8784e-06	5.0578e-02	8.4406e-01	1.0466e-01	1.1429e-03	6.2244e-02	9.3526e-01	6.3639e-04	7.1304e-04	3.1553e-07	2.1043e-27	0.00e+00	0.00e+00	4.1731e+01
1.28737e+18	1.2956e+04	2.007e-16	4.6416e+03	4.9636e+03	1.3857e-15	1.7728e-02	9.8227e-01	3.2151e-03	9.9622e-01	5.6325e-04	5.8576e-20	6.2125e-06	5.3350e-02	8.4776e-01	9.8216e-02	1.3079e-03	6.7366e-02	9.3001e-01	6.0767e-04	7.0422e-04	2.9399e-07	2.7155e-27	0.00e+00	0.00e+00	4.2719e+01
1.28927e+18	1.2920e+04	2.014e-16	4.6416e+03	4.9599e+03	1.5839e-15	1.8816e-02	9.8118e-01	3.4156e-03	9.9603e-01	5.5456e-04	7.8320e-20	6.6386e-06	5.6859e-02	8.5154e-01	9.0970e-02	1.5407e-03	7.4174e-02	9.2302e-01	5.7441e-04	6.9316e-04	2.6971e-07	3.6446e-27	0.00e+00	0.00e+00	4.3763e+01
1.29098e+18	1.2893e+04	2.020e-16	4.6416e+03	4.9549e+03	1.8073e-15	1.9946e-02	9.8005e-01	3.6235e-03	9.9583e-01	5.4696e-04	1.0414e-19	7.0754e-06	6.0458e-02	8.5455e-01	8.4387e-02	1.8088e-03	8.1521e-02	9.1544e-01	5.4344e-04	6.8216e-04	2.4783e-07	4.8820e-27	0.00e+00	0.00e+00	4.4665e+01
1.29241e+18	1.2875e+04	2.023e-16	4.6416e+03	4.9478e+03	1.9979e-15	2.0961e-02	9.7904e-01	3.8136e-03	9.9564e-01	5.4352e-04	1.3166e-19	7.4646e-06	6.3699e-02	8.5670e-01	7.9026e-02	2.0746e-03	8.8407e-02	9.0833e-01	5.1837e-04	6.7270e-04	2.3059e-07	6.1129e-27	0.00e+00	0.00e+00	4.5464e+01
1.29390e+18	1.2830e+04	2.029e-16	4.6416e+03	4.9440e+03	2.2831e-15	2.2091e-02	9.7791e-01	4.0256e-03	9.9543e-01	5.3995e-04	1.7136e-19	7.9047e-06	6.7344e-02	8.5866e-01	7.3456e-02	2.3937e-03	9.6158e-02	9.0029e-01	4.9285e-04	6.6125e-04	2.1326e-07	8.1133e-27	0.00e+00	0.00e+00	4.6559e+01
1.29558e+18	1.2797e+04	2.034e-16	4.6416e+03	4.9382e+03	2.6722e-15	2.3544e-02	9.7646e-01	4.2973e-03	9.9517e-01	5.3082e-04	2.3525e-19	8.4659e-06	7.1923e-02	8.6028e-01	6.7287e-02	2.8471e-03	1.0649e-01	8.8955e-01	4.6322e-04	6.4725e-04	1.9388e-07	1.1407e-26	0.00e+00	0.00e+00	4.7701e+01
1.29707e+18	1.2763e+04	2.040e-16	4.6416e+03	4.9314e+03	3.0980e-15	2.5041e-02	9.7496e-01	4.5773e-03	9.9490e-01	5.2271e-04	3.1800e-19	9.0309e-06	7.6588e-02	8.6112e-01	6.1808e-02	3.3649e-03	1.1748e-01	8.7809e-01	4.3624e-04	6.3309e-04	1.7668e-07	1.5685e-26	0.00e+00	0.00e+00	4.8675e+01
1.29830e+18	1.2739e+04	2.042e-16	4.6416e+03	4.9218e+03	3.4864e-15	2.6384e-02	9.7362e-01	4.8338e-03	9.9465e-01	5.1795e-04	4.0834e-19	9.5305e-06	8.0779e-02	8.6137e-01	5.7394e-02	3.8780e-03	1.2772e-01	8.6737e-01	4.1448e-04	6.2083e-04	1.6322e-07	2.0216e-26	0.00e+00	0.00e+00	4.9554e+01
1.29961e+18	1.2695e+04	2.046e-16	4.6416e+03	4.9156e+03	4.0179e-15	2.7906e-02	9.7209e-01	5.1240e-03	9.9436e-01	5.1286e-04	5.3828e-19	1.0108e-05	8.5541e-02	8.6122e-01	5.2807e-02	4.5054e-03	1.3940e-01	8.5509e-01	3.9208e-04	6.0628e-04	1.4959e-07	2.7222e-26	0.00e+00	0.00e+00	5.0762e+01
1.30131e+18	1.2642e+04	2.052e-16	4.6416e+03	4.9060e+03	4.8396e-15	3.0140e-02	9.6986e-01	5.5487e-03	9.9395e-01	5.0202e-04	7.7968e-19	1.0939e-05	9.2390e-02	8.6019e-01	4.7018e-02	5.5257e-03	1.5697e-01	8.3656e-01	3.6296e-04	5.8543e-04	1.3246e-07	4.0267e-26	0.00e+00	0.00e+00	5.2458e+01
1.30297e+18	1.2585e+04	2.060e-16	4.6416e+03	4.8935e+03	5.9800e-15	3.2941e-02	9.6706e-01	6.0709e-03	9.9344e-01	4.8589e-04	1.1840e-18	1.1933e-05	1.0062e-01	8.5768e-01	4.1330e-02	6.9642e-03	1.7931e-01	8.1283e-01	3.3196e-04	5.6023e-04	1.1487e-07	6.2651e-26	0.00e+00	0.00e+00	5.3818e+01
1.30415e+18	1.2545e+04	2.062e-16	4.6416e+03	4.8800e+03	6.9273e-15	3.5201e-02	9.6480e-01	6.5106e-03	9.9301e-01	4.7834e-04	1.6052e-18	1.2739e-05	1.0734e-01	8.5488e-01	3.7427e-02	8.2775e-03	1.9804e-01	7.9283e-01	3.1046e-04	5.4035e-04	1.0306e-07	8.5106e-26	0.00e+00	0.00e+00	5.4798e+01
1.30509e+18	1.2508e+04	2.063e-16	4.6416e+03	4.8709e+03	7.8460e-15	3.7110e-02	9.6289e-01	6.8881e-03	9.9264e-01	4.7374e-04	2.0547e-18	1.3431e-05	1.1308e-01	8.5214e-01	3.4450e-02	9.4852e-03	2.1406e-01	7.7564e-01	2.9418e-04	5.2346e-04	9.4298e-08	1.1000e-25	0.00e+00	0.00e+00	5.5805e+01
1.30615e+18	1.2451e+04	2.066e-16	4.6416e+03	4.8611e+03	9.1836e-15	3.9487e-02	9.6051e-01	7.3515e-03	9.9218e-01	4.6696e-04	2.7516e-18	1.4276e-05	1.2008e-01	8.4844e-01	3.1173e-02	1.1090e-02	2.3372e-01	7.5441e-01	2.7596e-04	5.0278e-04	8.4751e-08	1.5081e-25	0.00e+00	0.00e+00	5.7198e+01
1.30754e+18	1.2390e+04	2.068e-16	4.6416e+03	4.8443e+03	1.1169e-14	4.3008e-02	9.5699e-01	8.0407e-03	9.9150e-01	4.5544e-04	4.0328e-18	1.5489e-05	1.3015e-01	8.4245e-01	2.7107e-02	1.3706e-02	2.6288e-01	7.2269e-01	2.5246e-04	4.7344e-04	1.1755e-36	2.2333e-25	0.00e+00	0.00e+00	5.9171e+01
1.30898e+18	1.2315e+04	2.073e-16	4.6416e+03	4.8207e+03	1.4236e-14	4.7735e-02	9.5227e-01	8.9392e-03	9.9062e-01	4.3881e-04	6.3696e-18	1.7010e-05	1.4299e-01	8.3379e-01	2.2953e-02	1.7601e-02	3.0095e-01	6.8079e-01	2.2627e-04	4.3643e-04	1.1755e-36	3.6045e-25	0.00e+00	0.00e+00	6.1027e+01
1.31012e+18	1.2234e+04	2.078e-16	4.6416e+03	4.8063e+03	1.7964e-14	5.2360e-02	9.4764e-01	9.8268e-03	9.8975e-01	4.2577e-04	9.6022e-18	1.8518e-05	1.5538e-01	8.2460e-01	1.9785e-02	2.1809e-02	3.3677e-01	6.4082e-01	2.0517e-04	4.0191e-04	1.1755e-36	5.6637e-25	0.00e+00	0.00e+00	6.2461e+01
1.31097e+18	1.2189e+04	2.073e-16	4.6416e+03	4.7818e+03	2.0890e-14	5.6194e-02	9.4381e-01	1.0588e-02	9.8899e-01	4.1763e-04	1.2832e-17	1.9674e-05	1.6555e-01	8.1667e-01	1.7563e-02	2.5640e-02	3.6618e-01	6.0761e-01	1.9015e-04	3.7530e-04	1.1755e-36	7.5235e-25	0.00e+00	0.00e+00	6.3748e+01
1.31187e+18	1.2116e+04	2.072e-16	4.6416e+03	4.7656e+03	2.5321e-14	6.0650e-02	9.3935e-01	1.1472e-02	9.8812e-01	4.0886e-04	1.7827e-17	2.1080e-05	1.7723e-01	8.0720e-01	1.5363e-02	3.0334e-02	3.9815e-01	5.7100e-01	1.7503e-04	3.4582e-04	1.1755e-36	1.0788e-24	0.00e+00	0.00e+00	6.5553e+01
1.31304e+18	1.2028e+04	2.069e-16	4.6416e+03	4.7326e+03	3.2211e-14	6.7563e-02	9.3244e-01	1.2804e-02	9.8680e-01	3.9543e-04	2.7255e-17	2.3028e-05	1.9423e-01	7.9289e-01	1.2696e-02	3.8094e-02	4.4362e-01	5.1783e-01	1.5545e-04	3.0504e-04	1.1755e-36	1.6592e-24	0.00e+00	0.00e+00	6.8168e+01
1.31421e+18	1.1943e+04	2.063e-16	4.6416e+03	4.6860e+03	4.3191e-14	7.6762e-02	9.2324e-01	1.4553e-02	9.8507e-01	3.8000e-04	4.4629e-17	2.5418e-05	2.1533e-01	7.7432e-01	1.0179e-02	4.9163e-02	4.9664e-01	4.5381e-01	1.3482e-04	2.5835e-04	1.1755e-36	2.7985e-24	0.00e+00	0.00e+00	7.0450e+01
1.31504e+18	1.1856e+04	2.059e-16	4.6416e+03	4.6549e+03	5.5919e-14	8.5226e-02	9.1477e-01	1.6169e-02	9.8346e-01	3.6816e-04	6.6843e-17	2.7543e-05	2.3417e-01	7.5720e-01	8.4754e-03	5.9852e-02	5.3777e-01	4.0204e-01	1.1980e-04	2.2173e-04	1.1755e-36	4.3902e-24	0.00e+00	0.00e+00	7.2080e+01
1.31563e+18	1.1809e+04	2.041e-16	4.6416e+03	4.6121e+03	6.5372e-14	9.1534e-02	9.0847e-01	1.7441e-02	9.8220e-01	3.6290e-04	8.6380e-17	2.9028e-05	2.4817e-01	7.4427e-01	7.4117e-03	6.8248e-02	5.6569e-01	3.6576e-01	1.1035e-04	1.9773e-04	1.1755e-36	5.6725e-24	0.00e+00	0.00e+00	7.3512e+01
1.31625e+18	1.1722e+04	2.032e-16	4.6416e+03	4.5842e+03	7.9642e-14	9.9152e-02	9.0085e-01	1.8944e-02	9.8070e-01	3.5621e-04	1.1554e-16	3.0816e-05	2.6437e-01	7.2913e-01	6.3638e-03	7.8347e-02	5.9311e-01	3.2827e-01	1.0063e-04	1.7275e-04	1.1755e-36	7.7915e-24	0.00e+00	0.00e+00	7.5530e+01
1.31705e+18	1.1629e+04	2.013e-16	4.6416e+03	4.5309e+03	1.0197e-13	1.1062e-01	8.8938e-01	2.1178e-02	9.7847e-01	3.4933e-04	1.6727e-16	3.3247e-05	2.8718e-01	7.0755e-01	5.1426e-03	9.3814e-02	6.2665e-01	2.7930e-01	8.8506e-05	1.4165e-04	1.1755e-36	1.1432e-23	0.00e+00	0.00e+00	7.8456e+01
1.31787e+18	1.1525e+04	1.985e-16	4.6416e+03	4.4498e+03	1.3851e-13	1.2593e-01	8.7407e-01	2.4102e-02	9.7555e-01	3.4317e-04	2.5703e-16	3.6021e-05	3.1510e-01	6.8078e-01	4.0056e-03	1.1457e-01	6.5862e-01	2.2663e-01	7.5833e-05	1.0987e-04	1.1755e-36	1.8200e-23	0.00e+00	0.00e+00	8.1208e+01
1.31850e+18	1.1422e+04	1.959e-16	4.6416e+03	4.3883e+03	1.7964e-13	1.4084e-01	8.5916e-01	2.7015e-02	9.7265e-01	3.3881e-04	3.6634e-16	3.8585e-05	3.4116e-01	6.5552e-01	3.2156e-03	1.3466e-01	6.7865e-01	1.8654e-01	6.6208e-05	8.6574e-05	1.1755e-36	2.6559e-23	0.00e+00	0.00e+00	8.3323e+01
1.31897e+18	1.1360e+04	1.925e-16	4.6416e+03	4.3237e+03	2.1745e-13	1.5263e-01	8.4737e-01	2.9451e-02	9.7021e-01	3.3862e-04	4.7252e-16	4.0454e-05	3.6149e-01	6.3570e-01	2.7145e-03	1.5060e-01	6.8957e-01	1.5970e-01	5.9926e-05	7.1852e-05	1.1755e-36	3.4912e-23	0.00e+00	0.00e+00	8.5192e+01
1.31945e+18	1.1259e+04	1.892e-16	4.6416e+03	4.2639e+03	2.6818e-13	1.6643e-01	8.3357e-01	3.2331e-02	9.6733e-01	3.3818e-04	6.1524e-16	4.2566e-05	3.8425e-01	6.1340e-01	2.2475e-03	1.6889e-01	6.9641e-01	1.3459e-01	5.3772e-05	5.8380e-05	1.1755e-36	4.6203e-23	0.00e+00	0.00e+00	8.7842e+01
1.32007e+18	1.1146e+04	1.836e-16	4.6416e+03	4.1611e+03	3.5526e-13	1.8695e-01	8.1305e-01	3.6598e-02	9.6306e-01	3.4102e-04	8.6952e-16	4.5170e-05	4.1552e-01	5.8266e-01	1.7299e-03	1.9566e-01	6.9904e-01	1.0521e-01	4.6329e-05	4.3416e-05	1.1755e-36	6.7028e-23	0.00e+00	0.00e+00	9.1711e+01
1.32069e+18	1.1016e+04	1.770e-16	4.6416e+03	4.0352e+03	4.8939e-13	2.1360e-01	7.8640e-01	4.2159e-02	9.5749e-01	3.4642e-04	1.2710e-15	4.7956e-05	4.5235e-01	5.4628e-01	1.2840e-03	2.2945e-01	6.9242e-01	7.8057e-02	3.8869e-05	3.0300e-05	1.1755e-36	1.0071e-22	0.00e+00	0.00e+00	9.5090e+01
1.32114e+18	1.0902e+04	1.709e-16	4.6416e+03	3.9367e+03	6.2594e-13	2.3662e-01	7.6338e-01	4.7345e-02	9.5230e-01	3.5215e-04	1.6882e-15	5.0164e-05	4.8318e-01	5.1573e-01	1.0090e-03	2.5795e-01	6.8100e-01	6.0995e-02	3.3820e-05	2.2516e-05	1.1755e-36	1.3556e-22	0.00e+00	0.00e+00	9.7579e+01
1.32147e+18	1.0824e+04	1.651e-16	4.6416e+03	3.8448e+03	7.4825e-13	2.5386e-01	7.4614e-01	5.1522e-02	9.4812e-01	3.5933e-04	2.0578e-15	5.1528e-05	5.0596e-01	4.9311e-01	8.4220e-04	2.7901e-01	6.7029e-01	5.0645e-02	3.0649e-05	1.8068e-05	1.1755e-36	1.6698e-22	0.00e+00	0.00e+00	9.9805e+01
1.32182e+18	1.0732e+04	1.590e-16	4.6416e+03	3.7534e+03	8.9976e-13	2.7337e-01	7.2663e-01	5.6437e-02	9.4320e-01	3.6712e-04	2.5166e-15	5.2950e-05	5.3069e-01	4.6855e-01	6.8962e-04	3.0239e-01	6.5618e-01	4.1395e-02	2.7563e-05	1.4216e-05	1.1755e-36	2.0502e-22	0.00e+00	0.00e+00	1.0292e+02
1.32226e+18	1.0611e+04	1.502e-16	4.6416e+03	3.6151e+03	1.1587e-12	3.0197e-01	6.9803e-01	6.3693e-02	9.3593e-01	3.8065e-04	3.2851e-15	5.4492e-05	5.6372e-01	4.3568e-01	5.2366e-04	3.3587e-01	6.3291e-01	3.1183e-02	2.3785e-05	1.0163e-05	1.1755e-36	2.7015e-22	0.00e+00	0.00e+00	1.0739e+02
