#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.90275e+18	4.7779e+03	8.673e-23	1.0000e+01	3.1849e+00	2.1281e-06	7.1440e-01	2.8560e-01	6.2431e-01	3.7558e-01	1.0500e-04	2.5608e-09	7.0193e-03	9.6394e-01	2.9045e-02	1.1755e-36	7.6086e-01	2.3906e-01	8.2803e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7505e-14	0.00e+00	0.00e+00	1.7057e+01
1.90819e+18	4.7232e+03	8.380e-23	1.0000e+01	3.1009e+00	2.3311e-06	7.2191e-01	2.7809e-01	6.2821e-01	3.7169e-01	1.0471e-04	2.8154e-09	6.8619e-03	9.6469e-01	2.8448e-02	1.1755e-36	7.6764e-01	2.3228e-01	7.8429e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0827e-14	0.00e+00	0.00e+00	1.7294e+01
1.91377e+18	4.6508e+03	8.090e-23	1.0000e+01	3.0171e+00	2.6030e-06	7.3003e-01	2.6997e-01	6.3301e-01	3.6688e-01	1.0388e-04	3.1366e-09	6.7109e-03	9.6553e-01	2.7755e-02	1.1755e-36	7.7497e-01	2.2495e-01	7.4016e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5395e-14	0.00e+00	0.00e+00	1.7568e+01
1.91960e+18	4.5802e+03	7.797e-23	1.0000e+01	2.9329e+00	2.8972e-06	7.3834e-01	2.6166e-01	6.3778e-01	3.6212e-01	1.0312e-04	3.4910e-09	6.5573e-03	9.6637e-01	2.7073e-02	1.1755e-36	7.8244e-01	2.1749e-01	6.9678e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0893e-14	0.00e+00	0.00e+00	1.7834e+01
1.92527e+18	4.5103e+03	7.520e-23	1.0000e+01	2.8508e+00	3.2046e-06	7.4616e-01	2.5383e-01	6.4230e-01	3.5759e-01	1.0245e-04	3.8550e-09	6.4069e-03	9.6716e-01	2.6428e-02	1.1755e-36	7.8944e-01	2.1050e-01	6.5736e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7037e-14	0.00e+00	0.00e+00	1.8099e+01
1.93100e+18	4.4372e+03	7.246e-23	1.0000e+01	2.7690e+00	3.5420e-06	7.5397e-01	2.4602e-01	6.4698e-01	3.5292e-01	1.0171e-04	4.2485e-09	6.2575e-03	9.6797e-01	2.5776e-02	1.1755e-36	7.9641e-01	2.0353e-01	6.1947e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4211e-14	0.00e+00	0.00e+00	1.8378e+01
1.93701e+18	4.3607e+03	6.967e-23	1.0000e+01	2.6835e+00	3.9089e-06	7.6186e-01	2.3814e-01	6.5171e-01	3.4819e-01	1.0103e-04	4.6685e-09	6.1004e-03	9.6878e-01	2.5119e-02	1.1755e-36	8.0342e-01	1.9652e-01	5.8246e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2459e-14	0.00e+00	0.00e+00	1.8674e+01
1.94336e+18	4.2808e+03	6.682e-23	1.0000e+01	2.5961e+00	4.3079e-06	7.7003e-01	2.2996e-01	6.5674e-01	3.4316e-01	1.0028e-04	5.1240e-09	5.9395e-03	9.6963e-01	2.4434e-02	1.1755e-36	8.1067e-01	1.8928e-01	5.4549e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2024e-14	0.00e+00	0.00e+00	1.8992e+01
1.95017e+18	4.1884e+03	6.389e-23	1.0000e+01	2.5060e+00	4.7750e-06	7.7888e-01	2.2112e-01	6.6246e-01	3.3744e-01	9.9210e-05	5.6378e-09	5.7770e-03	9.7054e-01	2.3683e-02	1.1755e-36	8.1848e-01	1.8147e-01	5.0776e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3549e-14	0.00e+00	0.00e+00	1.9340e+01
1.95729e+18	4.0917e+03	6.096e-23	1.0000e+01	2.4122e+00	5.2551e-06	7.8772e-01	2.1227e-01	6.6812e-01	3.3178e-01	9.8252e-05	6.1427e-09	5.6070e-03	9.7145e-01	2.2943e-02	1.1755e-36	8.2626e-01	1.7369e-01	4.7157e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5566e-14	0.00e+00	0.00e+00	1.9697e+01
1.96440e+18	3.9948e+03	5.815e-23	1.0000e+01	2.3215e+00	5.7196e-06	7.9631e-01	2.0368e-01	6.7374e-01	3.2616e-01	9.7277e-05	6.6092e-09	5.4433e-03	9.7233e-01	2.2225e-02	1.1755e-36	8.3379e-01	1.6616e-01	4.3799e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7110e-14	0.00e+00	0.00e+00	2.0051e+01
###########################
4.05215e+14	6.4425e+03	3.554e-22	1.0000e+01	1.0514e+01	1.7936e-10	2.9239e-02	9.7076e-01	9.3183e-02	9.0581e-01	1.0048e-03	6.2623e-14	5.6507e-03	6.5241e-01	3.4190e-01	4.2247e-05	3.3893e-02	9.2041e-01	4.5689e-02	3.4418e-06	1.1755e-36	1.1755e-36	7.5426e-22	0.00e+00	0.00e+00	1.4964e-03
2.43129e+15	6.4333e+03	3.543e-22	1.0000e+01	1.0495e+01	1.7999e-10	2.9173e-02	9.7083e-01	9.3143e-02	9.0585e-01	1.0049e-03	6.2209e-14	5.6256e-03	6.5234e-01	3.4199e-01	4.2365e-05	3.3816e-02	9.2039e-01	4.5792e-02	3.4476e-06	1.1755e-36	1.1755e-36	7.4594e-22	0.00e+00	0.00e+00	7.4686e-03
1.05356e+16	6.4102e+03	3.525e-22	1.0000e+01	1.0492e+01	1.8396e-10	2.9194e-02	9.7081e-01	9.3578e-02	9.0543e-01	9.9701e-04	6.2432e-14	5.6334e-03	6.5353e-01	3.4080e-01	4.2023e-05	3.3854e-02	9.2047e-01	4.5677e-02	3.3988e-06	1.1755e-36	1.1755e-36	7.4608e-22	0.00e+00	0.00e+00	3.1375e-02
4.29528e+16	6.3412e+03	3.483e-22	1.0000e+01	1.0487e+01	2.0105e-10	2.9572e-02	9.7043e-01	9.5509e-02	9.0353e-01	9.6172e-04	6.4767e-14	5.7227e-03	6.5858e-01	3.3566e-01	4.0406e-05	3.4357e-02	9.2090e-01	4.4739e-02	3.1498e-06	1.1755e-36	1.1755e-36	7.7324e-22	0.00e+00	0.00e+00	1.2823e-01
1.02600e+17	6.1082e+03	3.344e-22	1.0000e+01	1.0488e+01	2.4243e-10	2.9301e-02	9.7070e-01	9.8437e-02	9.0064e-01	9.1773e-04	6.4368e-14	5.7632e-03	6.6649e-01	3.2771e-01	3.8828e-05	3.4129e-02	9.2136e-01	4.4510e-02	2.9585e-06	1.1755e-36	1.1755e-36	7.3699e-22	0.00e+00	0.00e+00	2.5300e-01
1.60472e+17	5.8979e+03	3.232e-22	1.0000e+01	1.0487e+01	2.8907e-10	2.9061e-02	9.7094e-01	1.0091e-01	8.9820e-01	8.8069e-04	6.3875e-14	5.7870e-03	6.7312e-01	3.2105e-01	3.7489e-05	3.3928e-02	9.2179e-01	4.4282e-02	2.8015e-06	1.1755e-36	1.1755e-36	7.0609e-22	0.00e+00	0.00e+00	3.4167e-01
2.04851e+17	5.7920e+03	3.181e-22	1.0000e+01	1.0483e+01	3.2584e-10	2.9312e-02	9.7069e-01	1.0300e-01	8.9615e-01	8.4784e-04	6.5583e-14	5.8612e-03	6.7837e-01	3.1574e-01	3.6040e-05	3.4293e-02	9.2228e-01	4.3420e-02	2.6034e-06	1.1755e-36	1.1755e-36	7.2069e-22	0.00e+00	0.00e+00	4.1653e-01
2.51359e+17	5.7256e+03	3.155e-22	1.0000e+01	1.0476e+01	3.6655e-10	3.0021e-02	9.6998e-01	1.0567e-01	8.9352e-01	8.0786e-04	6.9763e-14	6.0009e-03	6.8457e-01	3.0939e-01	3.4065e-05	3.5214e-02	9.2293e-01	4.1850e-02	2.3291e-06	1.1755e-36	1.1755e-36	7.7655e-22	0.00e+00	0.00e+00	5.1621e-01
3.11820e+17	5.6579e+03	3.129e-22	1.0000e+01	1.0460e+01	4.2466e-10	3.1120e-02	9.6888e-01	1.0931e-01	8.8993e-01	7.5753e-04	7.6370e-14	6.2024e-03	6.9263e-01	3.0113e-01	3.1522e-05	3.6624e-02	9.2370e-01	3.9672e-02	1.9946e-06	1.1755e-36	1.1755e-36	8.7074e-22	0.00e+00	0.00e+00	6.5052e-01
3.90419e+17	5.5943e+03	3.111e-22	1.0000e+01	1.0441e+01	5.1126e-10	3.2871e-02	9.6713e-01	1.1449e-01	8.8481e-01	6.9502e-04	8.7519e-14	6.5058e-03	7.0338e-01	2.9008e-01	2.8251e-05	3.8851e-02	9.2449e-01	3.6658e-02	1.6023e-06	1.1755e-36	1.1755e-36	1.0420e-21	0.00e+00	0.00e+00	8.3496e-01
4.92597e+17	5.5469e+03	3.101e-22	1.0000e+01	1.0409e+01	6.4427e-10	3.5692e-02	9.6431e-01	1.2196e-01	8.7742e-01	6.1975e-04	1.0710e-13	6.9592e-03	7.1759e-01	2.7543e-01	2.4194e-05	4.2410e-02	9.2498e-01	3.2604e-02	1.1748e-06	1.1755e-36	1.1755e-36	1.3708e-21	0.00e+00	0.00e+00	1.0953e+00
6.16581e+17	5.5335e+03	3.104e-22	1.0000e+01	1.0352e+01	8.3954e-10	3.9963e-02	9.6004e-01	1.3205e-01	8.6741e-01	5.3941e-04	1.4065e-13	7.5830e-03	7.3472e-01	2.5768e-01	1.9744e-05	4.7763e-02	9.2448e-01	2.7757e-02	7.8231e-07	1.1755e-36	1.1755e-36	2.0023e-21	0.00e+00	0.00e+00	1.4296e+00
7.50788e+17	5.5735e+03	3.128e-22	1.0000e+01	1.0279e+01	1.1087e-09	4.6164e-02	9.5384e-01	1.4492e-01	8.5461e-01	4.6378e-04	1.9835e-13	8.3823e-03	7.5381e-01	2.3779e-01	1.5387e-05	5.5474e-02	9.2193e-01	2.2599e-02	4.7819e-07	1.1755e-36	1.1755e-36	3.2586e-21	0.00e+00	0.00e+00	1.8259e+00
8.81508e+17	5.6734e+03	3.168e-22	1.0000e+01	1.0182e+01	1.4436e-09	5.4471e-02	9.4553e-01	1.6001e-01	8.3959e-01	4.0045e-04	2.9286e-13	9.2919e-03	7.7303e-01	2.1767e-01	1.1635e-05	6.5728e-02	9.1648e-01	1.7794e-02	2.7788e-07	1.1755e-36	1.1755e-36	5.6934e-21	0.00e+00	0.00e+00	2.2576e+00
9.99736e+17	5.7907e+03	3.220e-22	1.0000e+01	1.0061e+01	1.9023e-09	6.5104e-02	9.3490e-01	1.7721e-01	8.2244e-01	3.4912e-04	4.4544e-13	1.0243e-02	7.9176e-01	1.9799e-01	8.6217e-06	7.8760e-02	9.0751e-01	1.3727e-02	1.5817e-07	1.1755e-36	1.1755e-36	1.0426e-20	0.00e+00	0.00e+00	2.7138e+00
1.10418e+18	5.9264e+03	3.267e-22	1.0000e+01	9.9149e+00	2.4914e-09	7.8107e-02	9.2189e-01	1.9596e-01	8.0373e-01	3.0863e-04	6.8367e-13	1.1162e-02	8.0929e-01	1.7954e-01	6.3287e-06	9.4577e-02	8.9496e-01	1.0467e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9402e-20	0.00e+00	0.00e+00	3.1967e+00
1.19827e+18	6.0585e+03	3.301e-22	1.0000e+01	9.7362e+00	3.3264e-09	9.4184e-02	9.0582e-01	2.1702e-01	7.8271e-01	2.7467e-04	1.0657e-12	1.2025e-02	8.2614e-01	1.6183e-01	4.5771e-06	1.1397e-01	8.7816e-01	7.8703e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7047e-20	0.00e+00	0.00e+00	3.7337e+00
1.28402e+18	6.1826e+03	3.314e-22	1.0000e+01	9.5163e+00	4.5504e-09	1.1416e-01	8.8584e-01	2.4055e-01	7.5921e-01	2.4601e-04	1.6907e-12	1.2791e-02	8.4227e-01	1.4493e-01	3.2588e-06	1.3785e-01	8.5632e-01	5.8271e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.2914e-20	0.00e+00	0.00e+00	4.3192e+00
1.35935e+18	6.2872e+03	3.298e-22	1.0000e+01	9.2566e+00	6.3252e-09	1.3789e-01	8.6211e-01	2.6579e-01	7.3399e-01	2.2227e-04	2.6809e-12	1.3391e-02	8.5708e-01	1.2952e-01	2.3182e-06	1.6590e-01	8.2980e-01	4.3011e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4427e-19	0.00e+00	0.00e+00	4.9238e+00
1.42340e+18	6.3604e+03	3.252e-22	1.0000e+01	8.9800e+00	8.8684e-09	1.6472e-01	8.3528e-01	2.9143e-01	7.0836e-01	2.0325e-04	4.1878e-12	1.3814e-02	8.7028e-01	1.1590e-01	1.6690e-06	1.9723e-01	7.9957e-01	3.2031e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8163e-19	0.00e+00	0.00e+00	5.5338e+00
1.47804e+18	6.4166e+03	3.163e-22	1.0000e+01	8.6561e+00	1.2207e-08	1.9334e-01	8.0666e-01	3.1694e-01	6.8288e-01	1.8752e-04	6.3157e-12	1.4002e-02	8.8156e-01	1.0444e-01	1.2316e-06	2.3019e-01	7.6739e-01	2.4251e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2450e-19	0.00e+00	0.00e+00	6.1521e+00
1.51263e+18	6.4366e+03	3.094e-22	1.0000e+01	8.4181e+00	1.5495e-08	2.1582e-01	7.8418e-01	3.3418e-01	6.6564e-01	1.7894e-04	8.4388e-12	1.4043e-02	8.8856e-01	9.7400e-02	1.0038e-06	2.5577e-01	7.4223e-01	2.0032e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.2212e-19	0.00e+00	0.00e+00	6.4045e+00
1.52625e+18	6.4422e+03	3.059e-22	1.0000e+01	8.3141e+00	1.7076e-08	2.2539e-01	7.7461e-01	3.4128e-01	6.5855e-01	1.7574e-04	9.4820e-12	1.4034e-02	8.9132e-01	9.4646e-02	9.2411e-07	2.6657e-01	7.3157e-01	1.8530e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.8624e-19	0.00e+00	0.00e+00	6.5287e+00
1.53533e+18	6.4439e+03	3.031e-22	1.0000e+01	8.2387e+00	1.8252e-08	2.3197e-01	7.6803e-01	3.4640e-01	6.5343e-01	1.7340e-04	1.0259e-11	1.4017e-02	8.9326e-01	9.2719e-02	8.7243e-07	2.7398e-01	7.2426e-01	1.7557e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1150e-18	0.00e+00	0.00e+00	6.6668e+00
1.54617e+18	6.4466e+03	2.997e-22	1.0000e+01	8.1552e+00	1.9802e-08	2.4032e-01	7.5968e-01	3.5310e-01	6.4673e-01	1.7008e-04	1.1327e-11	1.4005e-02	8.9568e-01	9.0310e-02	8.1181e-07	2.8334e-01	7.1502e-01	1.6418e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3006e-18	0.00e+00	0.00e+00	6.8527e+00
1.56013e+18	6.4428e+03	2.949e-22	1.0000e+01	8.0353e+00	2.2149e-08	2.5154e-01	7.4846e-01	3.6174e-01	6.3809e-01	1.6617e-04	1.2894e-11	1.3966e-02	8.9877e-01	8.7265e-02	7.3937e-07	2.9587e-01	7.0263e-01	1.5042e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5944e-18	0.00e+00	0.00e+00	7.1015e+00
1.57535e+18	6.4290e+03	2.895e-22	1.0000e+01	7.8985e+00	2.5296e-08	2.6459e-01	7.3541e-01	3.7132e-01	6.2852e-01	1.6208e-04	1.4937e-11	1.3907e-02	9.0207e-01	8.4021e-02	6.6709e-07	3.1036e-01	6.8827e-01	1.3654e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0167e-18	0.00e+00	0.00e+00	7.3485e+00
1.58868e+18	6.4192e+03	2.844e-22	1.0000e+01	7.7749e+00	2.8407e-08	2.7664e-01	7.2336e-01	3.7975e-01	6.2009e-01	1.5878e-04	1.7032e-11	1.3840e-02	9.0491e-01	8.1251e-02	6.0910e-07	3.2367e-01	6.7508e-01	1.2518e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4900e-18	0.00e+00	0.00e+00	7.5560e+00
1.60004e+18	6.4041e+03	2.800e-22	1.0000e+01	7.6761e+00	3.1697e-08	2.8790e-01	7.1210e-01	3.8767e-01	6.1218e-01	1.5558e-04	1.9252e-11	1.3795e-02	9.0747e-01	7.8731e-02	5.6066e-07	3.3602e-01	6.6282e-01	1.1575e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0365e-18	0.00e+00	0.00e+00	7.7532e+00
1.61069e+18	6.4043e+03	2.745e-22	1.0000e+01	7.5470e+00	3.4412e-08	2.9762e-01	7.0238e-01	3.9419e-01	6.0566e-01	1.5350e-04	2.1211e-11	1.3671e-02	9.0954e-01	7.6784e-02	5.2289e-07	3.4664e-01	6.5228e-01	1.0792e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5478e-18	0.00e+00	0.00e+00	7.9496e+00
1.62254e+18	6.3939e+03	2.685e-22	1.0000e+01	7.4175e+00	3.8312e-08	3.0968e-01	6.9032e-01	4.0250e-01	5.9735e-01	1.5056e-04	2.3991e-11	1.3562e-02	9.1211e-01	7.4328e-02	4.7994e-07	3.5975e-01	6.3926e-01	9.9262e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3322e-18	0.00e+00	0.00e+00	8.2086e+00
1.63567e+18	6.3633e+03	2.621e-22	1.0000e+01	7.2689e+00	4.4027e-08	3.2403e-01	6.7597e-01	4.1199e-01	5.8786e-01	1.4726e-04	2.7807e-11	1.3433e-02	9.1495e-01	7.1615e-02	4.3562e-07	3.7526e-01	6.2383e-01	9.0323e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5367e-18	0.00e+00	0.00e+00	8.4749e+00
1.64719e+18	6.3438e+03	2.560e-22	1.0000e+01	7.1330e+00	4.9400e-08	3.3692e-01	6.6308e-01	4.2005e-01	5.7981e-01	1.4475e-04	3.1592e-11	1.3297e-02	9.1731e-01	6.9388e-02	4.0079e-07	3.8910e-01	6.1007e-01	8.3092e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8481e-18	0.00e+00	0.00e+00	8.6882e+00
1.65681e+18	6.3146e+03	2.512e-22	1.0000e+01	7.0306e+00	5.5347e-08	3.4892e-01	6.5108e-01	4.2770e-01	5.7216e-01	1.4213e-04	3.5712e-11	1.3209e-02	9.1948e-01	6.7307e-02	3.7128e-07	4.0192e-01	5.9731e-01	7.7113e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.4205e-18	0.00e+00	0.00e+00	8.8912e+00
1.66571e+18	6.3103e+03	2.453e-22	1.0000e+01	6.9022e+00	5.9673e-08	3.5868e-01	6.4132e-01	4.3348e-01	5.6638e-01	1.4082e-04	3.9036e-11	1.3045e-02	9.2114e-01	6.5812e-02	3.4930e-07	4.1226e-01	5.8701e-01	7.2296e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7613e-18	0.00e+00	0.00e+00	9.0855e+00
1.67558e+18	6.2855e+03	2.393e-22	1.0000e+01	6.7725e+00	6.6515e-08	3.7092e-01	6.2908e-01	4.4119e-01	5.5867e-01	1.3856e-04	4.3992e-11	1.2895e-02	9.2326e-01	6.3847e-02	3.2357e-07	4.2520e-01	5.7413e-01	6.6914e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1947e-17	0.00e+00	0.00e+00	9.3467e+00
1.68657e+18	6.2479e+03	2.326e-22	1.0000e+01	6.6248e+00	7.5860e-08	3.8518e-01	6.1482e-01	4.4970e-01	5.5017e-01	1.3618e-04	5.0624e-11	1.2720e-02	9.2555e-01	6.1725e-02	2.9716e-07	4.4020e-01	5.5919e-01	6.1345e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5213e-17	0.00e+00	0.00e+00	9.6104e+00
1.69639e+18	6.2163e+03	2.264e-22	1.0000e+01	6.4902e+00	8.5183e-08	3.9825e-01	6.0175e-01	4.5717e-01	5.4270e-01	1.3424e-04	5.7463e-11	1.2551e-02	9.2753e-01	5.9914e-02	2.7559e-07	4.5384e-01	5.4559e-01	5.6712e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8938e-17	0.00e+00	0.00e+00	9.8317e+00
1.70481e+18	6.1931e+03	2.207e-22	1.0000e+01	6.3697e+00	9.3686e-08	4.0950e-01	5.9050e-01	4.6355e-01	5.3632e-01	1.3273e-04	6.3960e-11	1.2390e-02	9.2920e-01	5.8408e-02	2.5841e-07	4.6552e-01	5.3395e-01	5.2974e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2783e-17	0.00e+00	0.00e+00	1.0040e+01
1.71326e+18	6.1532e+03	2.153e-22	1.0000e+01	6.2511e+00	1.0505e-07	4.2171e-01	5.7829e-01	4.7073e-01	5.2914e-01	1.3077e-04	7.2328e-11	1.2237e-02	9.3100e-01	5.6758e-02	2.4110e-07	4.7814e-01	5.2137e-01	4.9308e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8259e-17	0.00e+00	0.00e+00	1.0275e+01
1.72179e+18	6.1314e+03	2.092e-22	1.0000e+01	6.1194e+00	1.1536e-07	4.3324e-01	5.6676e-01	4.7700e-01	5.2287e-01	1.2953e-04	8.0575e-11	1.2047e-02	9.3261e-01	5.5342e-02	2.2616e-07	4.8998e-01	5.0956e-01	4.5978e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4090e-17	0.00e+00	0.00e+00	1.0499e+01
1.73046e+18	6.0916e+03	2.031e-22	1.0000e+01	5.9871e+00	1.2945e-07	4.4589e-01	5.5411e-01	4.8416e-01	5.1571e-01	1.2783e-04	9.1436e-11	1.1861e-02	9.3437e-01	5.3768e-02	2.1090e-07	5.0291e-01	4.9666e-01	4.2678e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2607e-17	0.00e+00	0.00e+00	1.0757e+01
1.73925e+18	6.0501e+03	1.970e-22	1.0000e+01	5.8526e+00	1.4572e-07	4.5899e-01	5.4101e-01	4.9126e-01	5.0862e-01	1.2626e-04	1.0427e-10	1.1667e-02	9.3610e-01	5.2236e-02	1.9664e-07	5.1621e-01	4.8339e-01	3.9553e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3793e-17	0.00e+00	0.00e+00	1.1001e+01
1.74723e+18	6.0119e+03	1.914e-22	1.0000e+01	5.7310e+00	1.6246e-07	4.7115e-01	5.2885e-01	4.9777e-01	5.0211e-01	1.2485e-04	1.1791e-10	1.1487e-02	9.3765e-01	5.0862e-02	1.8443e-07	5.2850e-01	4.7114e-01	3.6869e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6918e-17	0.00e+00	0.00e+00	1.1226e+01
1.75466e+18	5.9838e+03	1.858e-22	1.0000e+01	5.6085e+00	1.7799e-07	4.8199e-01	5.1801e-01	5.0343e-01	4.9645e-01	1.2390e-04	1.3113e-10	1.1296e-02	9.3901e-01	4.9690e-02	1.7420e-07	5.3938e-01	4.6027e-01	3.4565e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.0792e-17	0.00e+00	0.00e+00	1.1448e+01
1.76251e+18	5.9379e+03	1.801e-22	1.0000e+01	5.4812e+00	1.9967e-07	4.9421e-01	5.0579e-01	5.1009e-01	4.8978e-01	1.2250e-04	1.4921e-10	1.1101e-02	9.4055e-01	4.8344e-02	1.6335e-07	5.5161e-01	4.4807e-01	3.2198e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0183e-16	0.00e+00	0.00e+00	1.1710e+01
1.77057e+18	5.8945e+03	1.742e-22	1.0000e+01	5.3502e+00	2.2378e-07	5.0675e-01	4.9325e-01	5.1657e-01	4.8331e-01	1.2131e-04	1.7017e-10	1.0894e-02	9.4205e-01	4.7054e-02	1.5321e-07	5.6407e-01	4.3563e-01	2.9941e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2892e-16	0.00e+00	0.00e+00	1.1957e+01
1.77802e+18	5.8477e+03	1.689e-22	1.0000e+01	5.2283e+00	2.5053e-07	5.1863e-01	4.8137e-01	5.2272e-01	4.7716e-01	1.2015e-04	1.9370e-10	1.0701e-02	9.4344e-01	4.5857e-02	1.4428e-07	5.7583e-01	4.2389e-01	2.7963e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6285e-16	0.00e+00	0.00e+00	1.2192e+01
1.78496e+18	5.8109e+03	1.638e-22	1.0000e+01	5.1129e+00	2.7607e-07	5.2945e-01	4.7055e-01	5.2821e-01	4.7167e-01	1.1927e-04	2.1741e-10	1.0512e-02	9.4468e-01	4.4803e-02	1.3660e-07	5.8647e-01	4.1327e-01	2.6240e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0038e-16	0.00e+00	0.00e+00	1.2417e+01
1.79195e+18	5.7600e+03	1.587e-22	1.0000e+01	4.9958e+00	3.0917e-07	5.4080e-01	4.5920e-01	5.3418e-01	4.6570e-01	1.1815e-04	2.4781e-10	1.0322e-02	9.4599e-01	4.3685e-02	1.2898e-07	5.9759e-01	4.0216e-01	2.4571e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5399e-16	0.00e+00	0.00e+00	1.2664e+01
1.79896e+18	5.7115e+03	1.537e-22	1.0000e+01	4.8814e+00	3.4570e-07	5.5230e-01	4.4770e-01	5.4009e-01	4.5979e-01	1.1706e-04	2.8299e-10	1.0134e-02	9.4727e-01	4.2599e-02	1.1755e-36	6.0880e-01	3.9097e-01	2.2987e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2285e-16	0.00e+00	0.00e+00	1.2901e+01
1.80556e+18	5.6745e+03	1.488e-22	1.0000e+01	4.7679e+00	3.7949e-07	5.6251e-01	4.3749e-01	5.4514e-01	4.5475e-01	1.1644e-04	3.1727e-10	9.9396e-03	9.4838e-01	4.1676e-02	1.1755e-36	6.1870e-01	3.8109e-01	2.1618e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9669e-16	0.00e+00	0.00e+00	1.3129e+01
1.81237e+18	5.6229e+03	1.439e-22	1.0000e+01	4.6519e+00	4.2451e-07	5.7355e-01	4.2645e-01	5.5086e-01	4.4902e-01	1.1551e-04	3.6289e-10	9.7435e-03	9.4960e-01	4.0655e-02	1.1755e-36	6.2934e-01	3.7046e-01	2.0251e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0603e-16	0.00e+00	0.00e+00	1.3390e+01
1.81937e+18	5.5721e+03	1.390e-22	1.0000e+01	4.5340e+00	4.7506e-07	5.8483e-01	4.1517e-01	5.5649e-01	4.4339e-01	1.1469e-04	4.1642e-10	9.5409e-03	9.5080e-01	3.9663e-02	1.1755e-36	6.4016e-01	3.5965e-01	1.8937e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4925e-16	0.00e+00	0.00e+00	1.3641e+01
1.82596e+18	5.5216e+03	1.344e-22	1.0000e+01	4.4230e+00	5.2964e-07	5.9546e-01	4.0454e-01	5.6181e-01	4.3808e-01	1.1392e-04	4.7606e-10	9.3488e-03	9.5191e-01	3.8744e-02	1.1755e-36	6.5033e-01	3.4949e-01	1.7770e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.2752e-16	0.00e+00	0.00e+00	1.3881e+01
1.83225e+18	5.4618e+03	1.301e-22	1.0000e+01	4.3203e+00	5.9609e-07	6.0610e-01	3.9389e-01	5.6736e-01	4.3252e-01	1.1288e-04	5.4991e-10	9.1738e-03	9.5301e-01	3.7818e-02	1.1755e-36	6.6046e-01	3.3937e-01	1.6691e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0754e-15	0.00e+00	0.00e+00	1.4118e+01
