#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.16523e+18	4.6381e+03	1.136e-22	1.0000e+01	4.2678e+00	1.6893e-07	5.7400e-01	4.2600e-01	9.9977e-01	2.3015e-04	1.7799e-11	9.3586e-11	1.2796e-03	9.9317e-01	5.5482e-03	1.1755e-36	6.3185e-01	3.6815e-01	1.9244e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.2495e-17	0.00e+00	0.00e+00	1.5840e+01
7.16956e+18	4.5772e+03	1.104e-22	1.0000e+01	4.1804e+00	1.8742e-07	5.8277e-01	4.1723e-01	9.9977e-01	2.2853e-04	1.7768e-11	1.0005e-10	1.2578e-03	9.9332e-01	5.4208e-03	1.1755e-36	6.4031e-01	3.5969e-01	1.8357e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.3488e-17	0.00e+00	0.00e+00	1.6000e+01
7.17394e+18	4.5136e+03	1.073e-22	1.0000e+01	4.0917e+00	2.0819e-07	5.9168e-01	4.0832e-01	9.9977e-01	2.2692e-04	1.7740e-11	1.0702e-10	1.2357e-03	9.9347e-01	5.2926e-03	1.1755e-36	6.4889e-01	3.5111e-01	1.7496e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.6297e-17	0.00e+00	0.00e+00	1.6165e+01
7.17836e+18	4.4443e+03	1.041e-22	1.0000e+01	4.0007e+00	2.3213e-07	6.0078e-01	3.9922e-01	9.9977e-01	2.2527e-04	1.7706e-11	1.1458e-10	1.2133e-03	9.9362e-01	5.1631e-03	1.1755e-36	6.5763e-01	3.4237e-01	1.6665e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1136e-16	0.00e+00	0.00e+00	1.6332e+01
7.18271e+18	4.3766e+03	1.010e-22	1.0000e+01	3.9115e+00	2.5735e-07	6.0972e-01	3.9028e-01	9.9978e-01	2.2374e-04	1.7687e-11	1.2231e-10	1.1913e-03	9.9377e-01	5.0378e-03	1.1755e-36	6.6617e-01	3.3383e-01	1.5881e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2791e-16	0.00e+00	0.00e+00	1.6497e+01
7.18704e+18	4.3064e+03	9.789e-23	1.0000e+01	3.8222e+00	2.8493e-07	6.1871e-01	3.8129e-01	9.9978e-01	2.2221e-04	1.7666e-11	1.3037e-10	1.1695e-03	9.9392e-01	4.9128e-03	1.1755e-36	6.7473e-01	3.2527e-01	1.5128e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.4648e-16	0.00e+00	0.00e+00	1.6668e+01
7.19148e+18	4.2316e+03	9.476e-23	1.0000e+01	3.7302e+00	3.1563e-07	6.2800e-01	3.7200e-01	9.9978e-01	2.2063e-04	1.7643e-11	1.3891e-10	1.1471e-03	9.9407e-01	4.7849e-03	1.1755e-36	6.8354e-01	3.1646e-01	1.4385e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6757e-16	0.00e+00	0.00e+00	1.6847e+01
7.19607e+18	4.1573e+03	9.151e-23	1.0000e+01	3.6326e+00	3.4719e-07	6.3723e-01	3.6277e-01	9.9978e-01	2.1935e-04	1.7675e-11	1.4725e-10	1.1230e-03	9.9422e-01	4.6609e-03	1.1755e-36	6.9226e-01	3.0774e-01	1.3669e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8958e-16	0.00e+00	0.00e+00	1.7034e+01
7.20094e+18	4.0680e+03	8.815e-23	1.0000e+01	3.5316e+00	3.8567e-07	6.4765e-01	3.5235e-01	9.9978e-01	2.1754e-04	1.7636e-11	1.5675e-10	1.0990e-03	9.9438e-01	4.5198e-03	1.1755e-36	7.0207e-01	2.9793e-01	1.2914e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.1631e-16	0.00e+00	0.00e+00	1.7243e+01
7.20606e+18	3.9771e+03	8.466e-23	1.0000e+01	3.4246e+00	4.2487e-07	6.5821e-01	3.4179e-01	9.9978e-01	2.1599e-04	1.7647e-11	1.6579e-10	1.0734e-03	9.9455e-01	4.3803e-03	1.1755e-36	7.1197e-01	2.8803e-01	1.2179e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.4323e-16	0.00e+00	0.00e+00	1.7456e+01
###########################
5.36129e+14	6.4092e+03	2.902e-22	1.0000e+01	1.0774e+01	1.1226e-12	5.6171e-03	9.9438e-01	4.7147e-02	9.5266e-01	1.8909e-04	7.1923e-16	6.9233e-04	4.7789e-01	5.2137e-01	4.5425e-05	5.7202e-03	8.8458e-01	1.0970e-01	4.7819e-06	1.1755e-36	1.1755e-36	3.3816e-24	0.00e+00	0.00e+00	3.8032e-04
3.21678e+15	6.4057e+03	2.900e-22	1.0000e+01	1.0770e+01	1.1247e-12	5.6136e-03	9.9439e-01	4.7145e-02	9.5267e-01	1.8891e-04	7.1804e-16	6.9104e-04	4.7790e-01	5.2137e-01	4.5470e-05	5.7166e-03	8.8455e-01	1.0973e-01	4.7677e-06	1.1755e-36	1.1755e-36	3.3721e-24	0.00e+00	0.00e+00	1.9007e-03
1.39394e+16	6.3962e+03	2.895e-22	1.0000e+01	1.0769e+01	1.1336e-12	5.6137e-03	9.9439e-01	4.7227e-02	9.5259e-01	1.8739e-04	7.1879e-16	6.9103e-04	4.7839e-01	5.2087e-01	4.5248e-05	5.7194e-03	8.8477e-01	1.0950e-01	4.6871e-06	1.1755e-36	1.1755e-36	3.3682e-24	0.00e+00	0.00e+00	7.9821e-03
5.68297e+16	6.3865e+03	2.876e-22	1.0000e+01	1.0768e+01	1.1456e-12	5.6183e-03	9.9438e-01	4.7554e-02	9.5227e-01	1.8046e-04	7.2371e-16	6.9593e-04	4.8029e-01	5.1897e-01	4.4550e-05	5.7355e-03	8.8578e-01	1.0848e-01	4.3726e-06	1.1755e-36	1.1755e-36	3.3765e-24	0.00e+00	0.00e+00	3.2328e-02
1.35748e+17	6.2949e+03	2.828e-22	1.0000e+01	1.0768e+01	1.2113e-12	5.5685e-03	9.9443e-01	4.7795e-02	9.5203e-01	1.7404e-04	7.1158e-16	6.9588e-04	4.8218e-01	5.1709e-01	4.3584e-05	5.7015e-03	8.8699e-01	1.0731e-01	3.9802e-06	1.1755e-36	1.1755e-36	3.2347e-24	0.00e+00	0.00e+00	6.3696e-02
2.38342e+17	6.2090e+03	2.778e-22	1.0000e+01	1.0768e+01	1.2886e-12	5.5438e-03	9.9446e-01	4.8327e-02	9.5151e-01	1.6166e-04	7.0882e-16	6.9954e-04	4.8557e-01	5.1369e-01	4.2167e-05	5.7005e-03	8.8891e-01	1.0539e-01	3.4850e-06	1.1755e-36	1.1755e-36	3.1453e-24	0.00e+00	0.00e+00	1.0430e-01
3.71713e+17	6.1164e+03	2.728e-22	1.0000e+01	1.0767e+01	1.3952e-12	5.5467e-03	9.9445e-01	4.9255e-02	9.5060e-01	1.4365e-04	7.1615e-16	7.0779e-04	4.9099e-01	5.0826e-01	4.0212e-05	5.7359e-03	8.9168e-01	1.0258e-01	2.9033e-06	1.1755e-36	1.1755e-36	3.0996e-24	0.00e+00	0.00e+00	1.5710e-01
5.45097e+17	6.0155e+03	2.678e-22	1.0000e+01	1.0765e+01	1.5454e-12	5.5858e-03	9.9441e-01	5.0749e-02	9.4913e-01	1.2059e-04	7.3718e-16	7.2246e-04	4.9919e-01	5.0005e-01	3.7655e-05	5.8196e-03	8.9550e-01	9.8679e-02	2.2659e-06	1.1755e-36	1.1755e-36	3.1094e-24	0.00e+00	0.00e+00	2.2623e-01
7.70495e+17	5.9063e+03	2.628e-22	1.0000e+01	1.0763e+01	1.7619e-12	5.6773e-03	9.9432e-01	5.3098e-02	9.4681e-01	9.4039e-05	7.7893e-16	7.4629e-04	5.1130e-01	4.8792e-01	3.4445e-05	5.9717e-03	9.0063e-01	9.3395e-02	1.6220e-06	1.1755e-36	1.1755e-36	3.2009e-24	0.00e+00	0.00e+00	3.1758e-01
1.06351e+18	5.7898e+03	2.582e-22	1.0000e+01	1.0758e+01	2.0844e-12	5.8494e-03	9.9415e-01	5.6829e-02	9.4310e-01	6.6709e-05	8.5414e-16	7.8411e-04	5.2911e-01	4.7008e-01	3.0541e-05	6.2281e-03	9.0741e-01	8.6365e-02	1.0347e-06	1.1755e-36	1.1755e-36	3.4199e-24	0.00e+00	0.00e+00	4.3992e-01
1.44444e+18	5.6679e+03	2.542e-22	1.0000e+01	1.0749e+01	2.5976e-12	6.1525e-03	9.9385e-01	6.2955e-02	9.3700e-01	4.1958e-05	9.9208e-16	8.4409e-04	5.5544e-01	4.4369e-01	2.5909e-05	6.6525e-03	9.1621e-01	7.7138e-02	5.6506e-07	1.1755e-36	1.1755e-36	3.8883e-24	0.00e+00	0.00e+00	6.0722e-01
1.93964e+18	5.5381e+03	2.517e-22	1.0000e+01	1.0734e+01	3.5080e-12	6.6872e-03	9.9331e-01	7.3685e-02	9.2629e-01	2.2646e-05	1.2590e-15	9.4108e-04	5.9497e-01	4.0407e-01	2.0486e-05	7.3715e-03	9.2747e-01	6.5157e-02	2.4894e-07	1.1755e-36	1.1755e-36	4.8754e-24	0.00e+00	0.00e+00	8.4361e-01
2.45928e+18	5.4313e+03	2.500e-22	1.0000e+01	1.0714e+01	4.7589e-12	7.3592e-03	9.9264e-01	8.9436e-02	9.1055e-01	1.1708e-05	1.6454e-15	1.0606e-03	6.4159e-01	3.5733e-01	1.5573e-05	8.2662e-03	9.3844e-01	5.3297e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.3374e-24	0.00e+00	0.00e+00	1.0664e+00
2.89122e+18	5.3705e+03	2.510e-22	1.0000e+01	1.0698e+01	6.2341e-12	8.1311e-03	9.9187e-01	1.0980e-01	8.9019e-01	6.7487e-06	2.1699e-15	1.1878e-03	6.8765e-01	3.1115e-01	1.1759e-05	9.2740e-03	9.4741e-01	4.3311e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.4645e-24	0.00e+00	0.00e+00	1.2638e+00
3.23842e+18	5.3408e+03	2.526e-22	1.0000e+01	1.0661e+01	7.8121e-12	8.9232e-03	9.9108e-01	1.3366e-01	8.6633e-01	4.2981e-06	2.8016e-15	1.3079e-03	7.2905e-01	2.6963e-01	8.9384e-06	1.0301e-02	9.5437e-01	3.5332e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1139e-23	0.00e+00	0.00e+00	1.4385e+00
3.50044e+18	5.3295e+03	2.545e-22	1.0000e+01	1.0631e+01	9.3157e-12	9.6480e-03	9.9035e-01	1.5942e-01	8.4058e-01	3.0466e-06	3.4761e-15	1.4106e-03	7.6292e-01	2.3566e-01	6.9812e-06	1.1236e-02	9.5933e-01	2.9433e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4101e-23	0.00e+00	0.00e+00	1.5689e+00
3.69076e+18	5.3254e+03	2.561e-22	1.0000e+01	1.0603e+01	1.0685e-11	1.0272e-02	9.8973e-01	1.8463e-01	8.1537e-01	2.3519e-06	4.1395e-15	1.4925e-03	7.8889e-01	2.0961e-01	5.6537e-06	1.2038e-02	9.6278e-01	2.5179e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7098e-23	0.00e+00	0.00e+00	1.6769e+00
3.85306e+18	5.3166e+03	2.579e-22	1.0000e+01	1.0573e+01	1.2227e-11	1.0893e-02	9.8911e-01	2.1220e-01	7.8780e-01	1.8618e-06	4.8789e-15	1.5672e-03	8.1167e-01	1.8676e-01	4.5974e-06	1.2835e-02	9.6556e-01	2.1606e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0492e-23	0.00e+00	0.00e+00	1.7856e+00
4.03477e+18	5.3168e+03	2.594e-22	1.0000e+01	1.0535e+01	1.4220e-11	1.1684e-02	9.8832e-01	2.5182e-01	7.4817e-01	1.4148e-06	5.9598e-15	1.6544e-03	8.3711e-01	1.6124e-01	3.5320e-06	1.3850e-02	9.6842e-01	1.7727e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5574e-23	0.00e+00	0.00e+00	1.9372e+00
4.21996e+18	5.3156e+03	2.617e-22	1.0000e+01	1.0496e+01	1.6755e-11	1.2603e-02	9.8740e-01	3.0590e-01	6.9410e-01	1.0506e-06	7.4240e-15	1.7463e-03	8.6278e-01	1.3547e-01	2.5982e-06	1.5022e-02	9.7091e-01	1.4065e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2495e-23	0.00e+00	0.00e+00	2.0685e+00
4.36007e+18	5.3240e+03	2.623e-22	1.0000e+01	1.0428e+01	1.8804e-11	1.3345e-02	9.8666e-01	3.5911e-01	6.4089e-01	8.1479e-07	8.8105e-15	1.8103e-03	8.8151e-01	1.1668e-01	1.9981e-06	1.5972e-02	9.7257e-01	1.1463e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8849e-23	0.00e+00	0.00e+00	2.1656e+00
4.46738e+18	5.3278e+03	2.631e-22	1.0000e+01	1.0387e+01	2.0835e-11	1.4006e-02	9.8599e-01	4.0993e-01	5.9007e-01	6.5976e-07	1.0241e-14	1.8615e-03	8.9540e-01	1.0273e-01	1.5894e-06	1.6813e-02	9.7362e-01	9.5631e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5450e-23	0.00e+00	0.00e+00	2.2535e+00
4.58168e+18	5.3168e+03	2.635e-22	1.0000e+01	1.0317e+01	2.3799e-11	1.4796e-02	9.8520e-01	4.7252e-01	5.2748e-01	5.0301e-07	1.2151e-14	1.9144e-03	9.0907e-01	8.9012e-02	1.2162e-06	1.7818e-02	9.7449e-01	7.6961e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3945e-23	0.00e+00	0.00e+00	2.3742e+00
4.70975e+18	5.3088e+03	2.644e-22	1.0000e+01	1.0258e+01	2.7759e-11	1.5801e-02	9.8420e-01	5.5431e-01	4.4569e-01	3.6075e-07	1.5015e-14	1.9731e-03	9.2275e-01	7.5271e-02	8.8039e-07	1.9088e-02	9.7504e-01	5.8682e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.6724e-23	0.00e+00	0.00e+00	2.5009e+00
4.82823e+18	5.3080e+03	2.647e-22	1.0000e+01	1.0183e+01	3.1908e-11	1.6814e-02	9.8319e-01	6.3816e-01	3.6184e-01	2.5113e-07	1.8427e-14	2.0208e-03	9.3353e-01	6.4445e-02	6.4097e-07	2.0366e-02	9.7521e-01	4.4249e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.1552e-23	0.00e+00	0.00e+00	2.6177e+00
4.93778e+18	5.3085e+03	2.640e-22	1.0000e+01	1.0081e+01	3.6297e-11	1.7817e-02	9.8218e-01	7.1619e-01	2.8381e-01	1.6915e-07	2.2262e-14	2.0551e-03	9.4156e-01	5.6383e-02	4.7430e-07	2.1630e-02	9.7505e-01	3.3230e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.7759e-23	0.00e+00	0.00e+00	2.7404e+00
5.06321e+18	5.3033e+03	2.645e-22	1.0000e+01	1.0002e+01	4.3098e-11	1.9208e-02	9.8079e-01	7.9863e-01	2.0137e-01	1.0135e-07	2.8149e-14	2.0990e-03	9.4886e-01	4.9038e-02	3.3072e-07	2.3372e-02	9.7431e-01	2.3227e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2441e-22	0.00e+00	0.00e+00	2.9124e+00
5.22628e+18	5.3204e+03	2.654e-22	1.0000e+01	9.9020e+00	5.2829e-11	2.1268e-02	9.7873e-01	8.8132e-01	1.1868e-01	4.8053e-08	3.7687e-14	2.1486e-03	9.5534e-01	4.2513e-02	2.0922e-07	2.5942e-02	9.7264e-01	1.4179e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7230e-22	0.00e+00	0.00e+00	3.1600e+00
5.43827e+18	5.3554e+03	2.691e-22	1.0000e+01	9.8108e+00	6.9838e-11	2.4664e-02	9.7534e-01	9.4569e-01	5.4313e-02	1.6769e-08	5.4615e-14	2.2135e-03	9.6063e-01	3.7158e-02	1.1755e-36	3.0159e-02	9.6912e-01	7.2052e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7644e-22	0.00e+00	0.00e+00	3.5332e+00
5.67066e+18	5.4454e+03	2.752e-22	1.0000e+01	9.7329e+00	9.3669e-11	2.9655e-02	9.7034e-01	9.7795e-01	2.2047e-02	5.1767e-09	8.2457e-14	2.2821e-03	9.6425e-01	3.3470e-02	1.1755e-36	3.6334e-02	9.6333e-01	3.3373e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0080e-22	0.00e+00	0.00e+00	3.9548e+00
5.89319e+18	5.5596e+03	2.822e-22	1.0000e+01	9.6560e+00	1.2813e-10	3.6455e-02	9.6355e-01	9.9037e-01	9.6328e-03	1.7616e-09	1.2753e-13	2.3446e-03	9.6705e-01	3.0600e-02	1.1755e-36	4.4718e-02	9.5513e-01	1.5591e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7371e-22	0.00e+00	0.00e+00	4.4610e+00
6.09847e+18	5.6875e+03	2.892e-22	1.0000e+01	9.5609e+00	1.8003e-10	4.5648e-02	9.5435e-01	9.9529e-01	4.7102e-03	6.9108e-10	2.0321e-13	2.3942e-03	9.6961e-01	2.7999e-02	1.1755e-36	5.6015e-02	9.4391e-01	7.5471e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0090e-21	0.00e+00	0.00e+00	5.0105e+00
6.26923e+18	5.8068e+03	2.948e-22	1.0000e+01	9.4457e+00	2.5530e-10	5.7072e-02	9.4293e-01	9.9730e-01	2.6966e-03	3.3226e-10	3.2218e-13	2.4251e-03	9.7195e-01	2.5626e-02	1.1755e-36	6.9990e-02	9.2997e-01	4.0027e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1279e-21	0.00e+00	0.00e+00	5.5543e+00
6.38991e+18	5.9052e+03	2.977e-22	1.0000e+01	9.3247e+00	3.4290e-10	6.8725e-02	9.3127e-01	9.9813e-01	1.8701e-03	2.0587e-10	4.7250e-13	2.4352e-03	9.7377e-01	2.3795e-02	1.1755e-36	8.4169e-02	9.1581e-01	2.5044e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5243e-21	0.00e+00	0.00e+00	5.9468e+00
6.46836e+18	5.9546e+03	2.993e-22	1.0000e+01	9.2274e+00	4.3726e-10	7.8870e-02	9.2113e-01	9.9852e-01	1.4776e-03	1.5095e-10	6.2889e-13	2.4373e-03	9.7515e-01	2.2414e-02	1.1755e-36	9.6458e-02	9.0352e-01	1.8066e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1763e-20	0.00e+00	0.00e+00	6.2778e+00
6.54478e+18	6.0006e+03	2.990e-22	1.0000e+01	9.1019e+00	5.6653e-10	9.0970e-02	9.0903e-01	9.9884e-01	1.1597e-03	1.0982e-10	8.4697e-13	2.4299e-03	9.7662e-01	2.0950e-02	1.1755e-36	1.1104e-01	8.8894e-01	1.2791e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8723e-20	0.00e+00	0.00e+00	6.7740e+00
6.63021e+18	6.0537e+03	2.968e-22	1.0000e+01	8.9274e+00	7.8091e-10	1.0825e-01	8.9175e-01	9.9910e-01	8.9784e-04	7.8678e-11	1.2193e-12	2.4102e-03	9.7833e-01	1.9264e-02	1.1755e-36	1.3173e-01	8.6826e-01	8.5773e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3156e-20	0.00e+00	0.00e+00	7.3513e+00
6.70578e+18	6.0779e+03	2.928e-22	1.0000e+01	8.7202e+00	1.1129e-09	1.2906e-01	8.7094e-01	9.9928e-01	7.2181e-04	5.9388e-11	1.7673e-12	2.3793e-03	9.8000e-01	1.7624e-02	1.1755e-36	1.5641e-01	8.4358e-01	5.8760e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.9427e-20	0.00e+00	0.00e+00	7.8947e+00
6.76515e+18	6.0892e+03	2.869e-22	1.0000e+01	8.5056e+00	1.5346e-09	1.5045e-01	8.4955e-01	9.9939e-01	6.0969e-04	4.7979e-11	2.4507e-12	2.3402e-03	9.8142e-01	1.6238e-02	1.1755e-36	1.8155e-01	8.1845e-01	4.2603e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.9649e-20	0.00e+00	0.00e+00	8.3892e+00
6.81473e+18	6.0840e+03	2.794e-22	1.0000e+01	8.2818e+00	2.0872e-09	1.7282e-01	8.2718e-01	9.9947e-01	5.2930e-04	4.0234e-11	3.3053e-12	2.2950e-03	9.8271e-01	1.5000e-02	1.1755e-36	2.0756e-01	7.9244e-01	3.1884e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6037e-19	0.00e+00	0.00e+00	8.9032e+00
6.86890e+18	6.0546e+03	2.679e-22	1.0000e+01	7.9798e+00	3.0609e-09	2.0297e-01	7.9703e-01	9.9955e-01	4.5098e-04	3.3060e-11	4.7050e-12	2.2297e-03	9.8422e-01	1.3554e-02	1.1755e-36	2.4220e-01	7.5779e-01	2.2603e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8260e-19	0.00e+00	0.00e+00	9.6880e+00
6.92583e+18	5.9916e+03	2.512e-22	1.0000e+01	7.5728e+00	4.8958e-09	2.4364e-01	7.5636e-01	9.9961e-01	3.8646e-04	2.7603e-11	7.0925e-12	2.1360e-03	9.8584e-01	1.2028e-02	1.1755e-36	2.8816e-01	7.1184e-01	1.5395e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.5219e-19	0.00e+00	0.00e+00	1.0498e+01
6.97173e+18	5.9001e+03	2.330e-22	1.0000e+01	7.1516e+00	7.7372e-09	2.8625e-01	7.1375e-01	9.9966e-01	3.4362e-04	2.4275e-11	1.0332e-11	2.0351e-03	9.8723e-01	1.0734e-02	1.1755e-36	3.3539e-01	6.6461e-01	1.0951e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0361e-18	0.00e+00	0.00e+00	1.1206e+01
7.00462e+18	5.8022e+03	2.168e-22	1.0000e+01	6.7788e+00	1.1307e-08	3.2300e-01	6.7700e-01	9.9968e-01	3.1804e-04	2.2478e-11	1.3862e-11	1.9431e-03	9.8826e-01	9.7973e-03	1.1755e-36	3.7539e-01	6.2461e-01	8.4321e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.7187e-18	0.00e+00	0.00e+00	1.1748e+01
7.02213e+18	5.7351e+03	2.076e-22	1.0000e+01	6.5655e+00	1.4136e-08	3.4488e-01	6.5512e-01	9.9969e-01	3.0758e-04	2.1817e-11	1.6386e-11	1.8902e-03	9.8879e-01	9.3214e-03	1.1755e-36	3.9890e-01	6.0110e-01	7.3279e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.3102e-18	0.00e+00	0.00e+00	1.1932e+01
7.02845e+18	5.7121e+03	2.039e-22	1.0000e+01	6.4802e+00	1.5279e-08	3.5277e-01	6.4723e-01	9.9970e-01	3.0338e-04	2.1574e-11	1.7363e-11	1.8684e-03	9.8897e-01	9.1566e-03	1.1755e-36	4.0731e-01	5.9268e-01	6.9626e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.5622e-18	0.00e+00	0.00e+00	1.2025e+01
7.03329e+18	5.6920e+03	2.010e-22	1.0000e+01	6.4148e+00	1.6303e-08	3.5931e-01	6.4069e-01	9.9970e-01	2.9972e-04	2.1332e-11	1.8224e-11	1.8519e-03	9.8914e-01	9.0092e-03	1.1755e-36	4.1427e-01	5.8573e-01	6.6685e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.7955e-18	0.00e+00	0.00e+00	1.2150e+01
7.03959e+18	5.6638e+03	1.971e-22	1.0000e+01	6.3280e+00	1.7780e-08	3.6799e-01	6.3201e-01	9.9970e-01	2.9510e-04	2.1031e-11	1.9427e-11	1.8299e-03	9.8935e-01	8.8182e-03	1.1755e-36	4.2347e-01	5.7653e-01	6.3022e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.1388e-18	0.00e+00	0.00e+00	1.2315e+01
7.04743e+18	5.6218e+03	1.923e-22	1.0000e+01	6.2162e+00	1.9971e-08	3.7919e-01	6.2081e-01	9.9971e-01	2.8942e-04	2.0662e-11	2.1095e-11	1.8019e-03	9.8962e-01	8.5799e-03	1.1755e-36	4.3528e-01	5.6472e-01	5.8713e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.6520e-18	0.00e+00	0.00e+00	1.2520e+01
7.05561e+18	5.5784e+03	1.871e-22	1.0000e+01	6.0978e+00	2.2529e-08	3.9101e-01	6.0899e-01	9.9972e-01	2.8424e-04	2.0349e-11	2.2994e-11	1.7718e-03	9.8989e-01	8.3427e-03	1.1755e-36	4.4770e-01	5.5230e-01	5.4571e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.2862e-18	0.00e+00	0.00e+00	1.2713e+01
7.06296e+18	5.5342e+03	1.825e-22	1.0000e+01	5.9893e+00	2.5278e-08	4.0208e-01	5.9792e-01	9.9972e-01	2.7968e-04	2.0074e-11	2.4936e-11	1.7444e-03	9.9013e-01	8.1272e-03	1.1755e-36	4.5926e-01	5.4074e-01	5.1048e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.9930e-18	0.00e+00	0.00e+00	1.2887e+01
7.06956e+18	5.4969e+03	1.781e-22	1.0000e+01	5.8874e+00	2.7954e-08	4.1208e-01	5.8792e-01	9.9972e-01	2.7587e-04	1.9870e-11	2.6805e-11	1.7183e-03	9.9034e-01	7.9391e-03	1.1755e-36	4.6966e-01	5.3034e-01	4.8054e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.7263e-18	0.00e+00	0.00e+00	1.3052e+01
7.07602e+18	5.4475e+03	1.739e-22	1.0000e+01	5.7889e+00	3.1395e-08	4.2273e-01	5.7727e-01	9.9973e-01	2.7167e-04	1.9600e-11	2.9039e-11	1.6936e-03	9.9057e-01	7.7373e-03	1.1755e-36	4.8069e-01	5.1931e-01	4.5167e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.6828e-18	0.00e+00	0.00e+00	1.3228e+01
7.08234e+18	5.4130e+03	1.694e-22	1.0000e+01	5.6831e+00	3.4503e-08	4.3242e-01	5.6758e-01	9.9973e-01	2.6856e-04	1.9479e-11	3.1109e-11	1.6660e-03	9.9077e-01	7.5679e-03	1.1755e-36	4.9065e-01	5.0934e-01	4.2616e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.6315e-18	0.00e+00	0.00e+00	1.3393e+01
7.08870e+18	5.3643e+03	1.650e-22	1.0000e+01	5.5765e+00	3.8665e-08	4.4303e-01	5.5697e-01	9.9974e-01	2.6487e-04	1.9282e-11	3.3677e-11	1.6388e-03	9.9098e-01	7.3792e-03	1.1755e-36	5.0154e-01	4.9846e-01	4.0074e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.9178e-18	0.00e+00	0.00e+00	1.3580e+01
7.09515e+18	5.3122e+03	1.605e-22	1.0000e+01	5.4689e+00	4.3549e-08	4.5401e-01	5.4599e-01	9.9974e-01	2.6138e-04	1.9101e-11	3.6614e-11	1.6115e-03	9.9120e-01	7.1908e-03	1.1755e-36	5.1276e-01	4.8724e-01	3.7648e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0525e-17	0.00e+00	0.00e+00	1.3758e+01
7.10103e+18	5.2638e+03	1.564e-22	1.0000e+01	5.3711e+00	4.8623e-08	4.6426e-01	5.3574e-01	9.9974e-01	2.5830e-04	1.8944e-11	3.9629e-11	1.5864e-03	9.9139e-01	7.0191e-03	1.1755e-36	5.2317e-01	4.7683e-01	3.5538e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2325e-17	0.00e+00	0.00e+00	1.3921e+01
