#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.86164e+17	5.1409e+03	2.060e-21	2.7826e+01	2.9331e+01	4.1383e-11	1.8557e-02	9.8144e-01	1.6460e-01	8.3536e-01	3.1571e-05	2.2317e-14	3.0797e-03	7.7988e-01	2.1704e-01	5.1199e-06	2.2276e-02	9.5733e-01	2.0391e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2877e-22	0.00e+00	0.00e+00	1.3685e+00
5.62517e+17	5.1257e+03	2.077e-21	2.7826e+01	2.9183e+01	5.5092e-11	2.1055e-02	9.7894e-01	1.9482e-01	8.0516e-01	2.3421e-05	3.0584e-14	3.3685e-03	8.1006e-01	1.8657e-01	3.7476e-06	2.5438e-02	9.5832e-01	1.6237e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8928e-22	0.00e+00	0.00e+00	1.6163e+00
6.25907e+17	5.1481e+03	2.096e-21	2.7826e+01	2.9021e+01	6.9499e-11	2.3787e-02	9.7621e-01	2.2861e-01	7.7137e-01	1.7998e-05	4.1595e-14	3.6402e-03	8.3604e-01	1.6032e-01	2.7570e-06	2.8876e-02	9.5818e-01	1.2941e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7754e-22	0.00e+00	0.00e+00	1.8663e+00
6.85031e+17	5.1731e+03	2.123e-21	2.7826e+01	2.8855e+01	8.9373e-11	2.7149e-02	9.7285e-01	2.7096e-01	7.2903e-01	1.3870e-05	5.8278e-14	3.9223e-03	8.6083e-01	1.3524e-01	1.9604e-06	3.3092e-02	9.5684e-01	1.0071e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2234e-22	0.00e+00	0.00e+00	2.1451e+00
7.41156e+17	5.2274e+03	2.144e-21	2.7826e+01	2.8594e+01	1.1252e-10	3.1170e-02	9.6883e-01	3.2264e-01	6.7735e-01	1.0552e-05	8.3200e-14	4.1947e-03	8.8363e-01	1.1217e-01	1.3505e-06	3.8116e-02	9.5425e-01	7.6364e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.5689e-22	0.00e+00	0.00e+00	2.4398e+00
7.92146e+17	5.2925e+03	2.166e-21	2.7826e+01	2.8316e+01	1.4142e-10	3.5942e-02	9.6406e-01	3.8384e-01	6.1615e-01	8.0300e-06	1.2106e-13	4.4502e-03	9.0369e-01	9.1858e-02	9.0656e-07	4.4054e-02	9.5027e-01	5.6779e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0415e-21	0.00e+00	0.00e+00	2.7440e+00
8.37416e+17	5.3640e+03	2.184e-21	2.7826e+01	2.8009e+01	1.7686e-10	4.1448e-02	9.5855e-01	4.5197e-01	5.4803e-01	6.0986e-06	1.7760e-13	4.6750e-03	9.2043e-01	7.4891e-02	6.0082e-07	5.0879e-02	9.4495e-01	4.1744e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6574e-21	0.00e+00	0.00e+00	3.0526e+00
8.77646e+17	5.4361e+03	2.201e-21	2.7826e+01	2.7699e+01	2.2176e-10	4.7819e-02	9.5218e-01	5.2433e-01	4.7567e-01	4.6032e-06	2.6294e-13	4.8696e-03	9.3408e-01	6.1051e-02	3.9488e-07	5.8742e-02	9.3822e-01	3.0419e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6522e-21	0.00e+00	0.00e+00	3.3726e+00
9.14347e+17	5.5114e+03	2.207e-21	2.7826e+01	2.7284e+01	2.7789e-10	5.5166e-02	9.4483e-01	5.9769e-01	4.0231e-01	3.4072e-06	3.9042e-13	5.0195e-03	9.4501e-01	4.9973e-02	2.5839e-07	6.7772e-02	9.3003e-01	2.1947e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2320e-21	0.00e+00	0.00e+00	3.7149e+00
9.49198e+17	5.5864e+03	2.213e-21	2.7826e+01	2.6870e+01	3.5649e-10	6.4274e-02	9.3573e-01	6.7151e-01	3.2849e-01	2.4599e-06	5.9706e-13	5.1490e-03	9.5404e-01	4.0815e-02	1.6526e-07	7.8912e-02	9.1954e-01	1.5455e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.0082e-21	0.00e+00	0.00e+00	4.1033e+00
9.82929e+17	5.6661e+03	2.211e-21	2.7826e+01	2.6364e+01	4.6760e-10	7.5755e-02	9.2425e-01	7.4169e-01	2.5831e-01	1.7165e-06	9.3700e-13	5.2428e-03	9.6135e-01	3.3403e-02	1.1755e-36	9.2876e-02	9.0607e-01	1.0583e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2052e-20	0.00e+00	0.00e+00	4.5434e+00
1.01527e+18	5.7440e+03	2.206e-21	2.7826e+01	2.5830e+01	6.3567e-10	9.0611e-02	9.0939e-01	8.0352e-01	1.9648e-01	1.1731e-06	1.5131e-12	5.3088e-03	9.6720e-01	2.7489e-02	1.1755e-36	1.1082e-01	8.8848e-01	7.0502e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1880e-20	0.00e+00	0.00e+00	5.0467e+00
1.04586e+18	5.8174e+03	2.187e-21	2.7826e+01	2.5187e+01	8.9342e-10	1.0968e-01	8.9032e-01	8.5359e-01	1.4640e-01	7.9336e-07	2.4765e-12	5.3288e-03	9.7178e-01	2.2892e-02	1.1755e-36	1.3366e-01	8.6588e-01	4.6017e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1467e-20	0.00e+00	0.00e+00	5.6168e+00
1.07435e+18	5.8805e+03	2.145e-21	2.7826e+01	2.4383e+01	1.2982e-09	1.3385e-01	8.6615e-01	8.9171e-01	1.0829e-01	5.3860e-07	4.0658e-12	5.2897e-03	9.7538e-01	1.9327e-02	1.1755e-36	1.6230e-01	8.3740e-01	2.9660e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1275e-20	0.00e+00	0.00e+00	6.2610e+00
1.09737e+18	5.9172e+03	2.091e-21	2.7826e+01	2.3576e+01	1.8837e-09	1.6096e-01	8.3904e-01	9.1593e-01	8.4071e-02	3.9486e-07	6.3564e-12	5.2133e-03	9.7797e-01	1.6813e-02	1.1755e-36	1.9403e-01	8.0577e-01	2.0066e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5387e-19	0.00e+00	0.00e+00	6.7883e+00
1.11360e+18	5.9276e+03	2.032e-21	2.7826e+01	2.2850e+01	2.5683e-09	1.8569e-01	8.1431e-01	9.3006e-01	6.9936e-02	3.1700e-07	8.9502e-12	5.1203e-03	9.7972e-01	1.5160e-02	1.1755e-36	2.2261e-01	7.7724e-01	1.4838e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5484e-19	0.00e+00	0.00e+00	7.2388e+00
1.12724e+18	5.9191e+03	1.964e-21	2.7826e+01	2.2135e+01	3.4527e-09	2.1078e-01	7.8922e-01	9.4049e-01	5.9509e-02	2.6223e-07	1.2144e-11	5.0143e-03	9.8118e-01	1.3810e-02	1.1755e-36	2.5129e-01	7.4860e-01	1.1285e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0367e-19	0.00e+00	0.00e+00	7.7381e+00
1.14234e+18	5.8869e+03	1.867e-21	2.7826e+01	2.1187e+01	4.9801e-09	2.4366e-01	7.5634e-01	9.5046e-01	4.9537e-02	2.1246e-07	1.7270e-11	4.8571e-03	9.8277e-01	1.2371e-02	1.1755e-36	2.8836e-01	7.1155e-01	8.1663e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9507e-19	0.00e+00	0.00e+00	8.4531e+00
1.15814e+18	5.8175e+03	1.736e-21	2.7826e+01	1.9982e+01	7.8065e-09	2.8624e-01	7.1376e-01	9.5889e-01	4.1105e-02	1.7300e-07	2.5739e-11	4.6397e-03	9.8440e-01	1.0957e-02	1.1755e-36	3.3554e-01	6.6440e-01	5.6960e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3169e-18	0.00e+00	0.00e+00	9.2032e+00
1.17055e+18	5.7277e+03	1.605e-21	2.7826e+01	1.8822e+01	1.1863e-08	3.2746e-01	6.7254e-01	9.6429e-01	3.5714e-02	1.4957e-07	3.6372e-11	4.4168e-03	9.8569e-01	9.8901e-03	1.1755e-36	3.8034e-01	6.1962e-01	4.2000e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3450e-18	0.00e+00	0.00e+00	9.7727e+00
1.17695e+18	5.6642e+03	1.529e-21	2.7826e+01	1.8148e+01	1.5145e-08	3.5178e-01	6.4822e-01	9.6645e-01	3.3545e-02	1.4085e-07	4.4054e-11	4.2832e-03	9.8634e-01	9.3796e-03	1.1755e-36	4.0637e-01	5.9359e-01	3.5776e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2682e-18	0.00e+00	0.00e+00	9.9516e+00
1.17906e+18	5.6429e+03	1.503e-21	2.7826e+01	1.7910e+01	1.6406e-08	3.5987e-01	6.4013e-01	9.6719e-01	3.2811e-02	1.3797e-07	4.6872e-11	4.2352e-03	9.8655e-01	9.2154e-03	1.1755e-36	4.1498e-01	5.8499e-01	3.3909e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6433e-18	0.00e+00	0.00e+00	1.0036e+01
1.18060e+18	5.6247e+03	1.483e-21	2.7826e+01	1.7737e+01	1.7469e-08	3.6610e-01	6.3390e-01	9.6780e-01	3.2196e-02	1.3541e-07	4.9188e-11	4.2005e-03	9.8672e-01	9.0778e-03	1.1755e-36	4.2157e-01	5.7839e-01	3.2499e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9658e-18	0.00e+00	0.00e+00	1.0148e+01
1.18259e+18	5.5991e+03	1.456e-21	2.7826e+01	1.7508e+01	1.9001e-08	3.7434e-01	6.2566e-01	9.6857e-01	3.1426e-02	1.3222e-07	5.2411e-11	4.1545e-03	9.8695e-01	8.9001e-03	1.1755e-36	4.3028e-01	5.6969e-01	3.0744e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4392e-18	0.00e+00	0.00e+00	1.0296e+01
1.18512e+18	5.5647e+03	1.422e-21	2.7826e+01	1.7207e+01	2.1194e-08	3.8498e-01	6.1502e-01	9.6951e-01	3.0494e-02	1.2843e-07	5.6850e-11	4.0937e-03	9.8723e-01	8.6797e-03	1.1755e-36	4.4147e-01	5.5851e-01	2.8649e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1373e-18	0.00e+00	0.00e+00	1.0486e+01
1.18788e+18	5.5252e+03	1.384e-21	2.7826e+01	1.6876e+01	2.3930e-08	3.9681e-01	6.0319e-01	9.7043e-01	2.9565e-02	1.2473e-07	6.2191e-11	4.0261e-03	9.8753e-01	8.4486e-03	1.1755e-36	4.5384e-01	5.4613e-01	2.6542e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0502e-18	0.00e+00	0.00e+00	1.0674e+01
1.19041e+18	5.4837e+03	1.349e-21	2.7826e+01	1.6565e+01	2.6964e-08	4.0813e-01	5.9187e-01	9.7126e-01	2.8741e-02	1.2146e-07	6.7810e-11	3.9629e-03	9.8780e-01	8.2357e-03	1.1755e-36	4.6563e-01	5.3435e-01	2.4718e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1006e-18	0.00e+00	0.00e+00	1.0844e+01
1.19265e+18	5.4504e+03	1.317e-21	2.7826e+01	1.6278e+01	2.9829e-08	4.1810e-01	5.8190e-01	9.7194e-01	2.8056e-02	1.1890e-07	7.3082e-11	3.9034e-03	9.8804e-01	8.0569e-03	1.1755e-36	4.7595e-01	5.2403e-01	2.3211e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1641e-18	0.00e+00	0.00e+00	1.0998e+01
1.19479e+18	5.4061e+03	1.286e-21	2.7826e+01	1.6009e+01	3.3468e-08	4.2850e-01	5.7150e-01	9.7264e-01	2.7358e-02	1.1604e-07	7.9287e-11	3.8489e-03	9.8828e-01	7.8670e-03	1.1755e-36	4.8668e-01	5.1329e-01	2.1786e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.5312e-18	0.00e+00	0.00e+00	1.1163e+01
1.19689e+18	5.3725e+03	1.254e-21	2.7826e+01	1.5720e+01	3.6918e-08	4.3810e-01	5.6190e-01	9.7323e-01	2.6769e-02	1.1400e-07	8.5222e-11	3.7879e-03	9.8851e-01	7.7057e-03	1.1755e-36	4.9654e-01	5.0344e-01	2.0518e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0937e-17	0.00e+00	0.00e+00	1.1318e+01
1.19898e+18	5.3280e+03	1.223e-21	2.7826e+01	1.5435e+01	4.1370e-08	4.4833e-01	5.5167e-01	9.7385e-01	2.6145e-02	1.1163e-07	9.2361e-11	3.7292e-03	9.8874e-01	7.5313e-03	1.1755e-36	5.0700e-01	4.9298e-01	1.9285e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2786e-17	0.00e+00	0.00e+00	1.1488e+01
1.20106e+18	5.2831e+03	1.192e-21	2.7826e+01	1.5159e+01	4.6438e-08	4.5882e-01	5.4118e-01	9.7445e-01	2.5549e-02	1.0934e-07	1.0044e-10	3.6722e-03	9.8897e-01	7.3576e-03	1.1755e-36	5.1768e-01	4.8230e-01	1.8117e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5064e-17	0.00e+00	0.00e+00	1.1649e+01
1.20298e+18	5.2469e+03	1.162e-21	2.7826e+01	1.4879e+01	5.1220e-08	4.6806e-01	5.3194e-01	9.7495e-01	2.5047e-02	1.0769e-07	1.0795e-10	3.6129e-03	9.8917e-01	7.2141e-03	1.1755e-36	5.2704e-01	4.7294e-01	1.7126e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7361e-17	0.00e+00	0.00e+00	1.1800e+01
1.20488e+18	5.1990e+03	1.132e-21	2.7826e+01	1.4607e+01	5.7482e-08	4.7795e-01	5.2205e-01	9.7547e-01	2.4532e-02	1.0579e-07	1.1721e-10	3.5563e-03	9.8939e-01	7.0573e-03	1.1755e-36	5.3702e-01	4.6296e-01	1.6157e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0465e-17	0.00e+00	0.00e+00	1.1965e+01
1.20676e+18	5.1519e+03	1.103e-21	2.7826e+01	1.4343e+01	6.4478e-08	4.8792e-01	5.1208e-01	9.7596e-01	2.4039e-02	1.0397e-07	1.2754e-10	3.5013e-03	9.8960e-01	6.9037e-03	1.1755e-36	5.4704e-01	4.5294e-01	1.5245e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4249e-17	0.00e+00	0.00e+00	1.2120e+01
1.20849e+18	5.1126e+03	1.075e-21	2.7826e+01	1.4079e+01	7.1164e-08	4.9668e-01	5.0332e-01	9.7637e-01	2.3628e-02	1.0270e-07	1.3726e-10	3.4451e-03	9.8978e-01	6.7761e-03	1.1755e-36	5.5581e-01	4.4418e-01	1.4469e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8127e-17	0.00e+00	0.00e+00	1.2265e+01
1.21021e+18	5.0609e+03	1.049e-21	2.7826e+01	1.3832e+01	8.0111e-08	5.0626e-01	4.9374e-01	9.7683e-01	2.3174e-02	1.0096e-07	1.4978e-10	3.3940e-03	9.8997e-01	6.6314e-03	1.1755e-36	5.6536e-01	4.3463e-01	1.3697e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3614e-17	0.00e+00	0.00e+00	1.2422e+01
1.21189e+18	5.0242e+03	1.021e-21	2.7826e+01	1.3571e+01	8.8018e-08	5.1475e-01	4.8525e-01	9.7718e-01	2.2817e-02	9.9990e-08	1.6117e-10	3.3377e-03	9.9015e-01	6.5140e-03	1.1755e-36	5.7378e-01	4.2621e-01	1.3018e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9016e-17	0.00e+00	0.00e+00	1.2566e+01
1.21356e+18	4.9722e+03	9.947e-22	2.7826e+01	1.3312e+01	9.8960e-08	5.2402e-01	4.7598e-01	9.7759e-01	2.2408e-02	9.8574e-08	1.7497e-10	3.2836e-03	9.9034e-01	6.3783e-03	1.1755e-36	5.8295e-01	4.1703e-01	1.2340e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6199e-17	0.00e+00	0.00e+00	1.2728e+01
1.21524e+18	4.9211e+03	9.681e-22	2.7826e+01	1.3054e+01	1.1111e-07	5.3326e-01	4.6674e-01	9.7797e-01	2.2030e-02	9.7326e-08	1.8904e-10	3.2293e-03	9.9052e-01	6.2457e-03	1.1755e-36	5.9206e-01	4.0793e-01	1.1702e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4190e-17	0.00e+00	0.00e+00	1.2877e+01
1.21677e+18	4.8690e+03	9.442e-22	2.7826e+01	1.2818e+01	1.2455e-07	5.4192e-01	4.5808e-01	9.7832e-01	2.1682e-02	9.6127e-08	2.0373e-10	3.1801e-03	9.9070e-01	6.1220e-03	1.1755e-36	6.0056e-01	3.9943e-01	1.1143e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3332e-17	0.00e+00	0.00e+00	1.3016e+01
1.21817e+18	4.8270e+03	9.217e-22	2.7826e+01	1.2598e+01	1.3713e-07	5.4963e-01	4.5036e-01	9.7861e-01	2.1388e-02	9.5247e-08	2.1758e-10	3.1332e-03	9.9085e-01	6.0152e-03	1.1755e-36	6.0810e-01	3.9189e-01	1.0655e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2612e-17	0.00e+00	0.00e+00	1.3147e+01
1.21959e+18	4.7734e+03	8.994e-22	2.7826e+01	1.2371e+01	1.5373e-07	5.5785e-01	4.4215e-01	9.7893e-01	2.1066e-02	9.4137e-08	2.3431e-10	3.0863e-03	9.9101e-01	5.8988e-03	1.1755e-36	6.1612e-01	3.8387e-01	1.0171e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4891e-17	0.00e+00	0.00e+00	1.3291e+01
1.22100e+18	4.7218e+03	8.774e-22	2.7826e+01	1.2153e+01	1.7199e-07	5.6613e-01	4.3387e-01	9.7924e-01	2.0757e-02	9.3069e-08	2.5262e-10	3.0408e-03	9.9118e-01	5.7839e-03	1.1755e-36	6.2417e-01	3.7582e-01	9.7053e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.9469e-17	0.00e+00	0.00e+00	1.3427e+01
1.22233e+18	4.6743e+03	8.564e-22	2.7826e+01	1.1938e+01	1.9063e-07	5.7365e-01	4.2635e-01	9.7951e-01	2.0492e-02	9.2277e-08	2.7060e-10	2.9955e-03	9.9132e-01	5.6826e-03	1.1755e-36	6.3145e-01	3.6854e-01	9.2958e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1507e-16	0.00e+00	0.00e+00	1.3557e+01
1.22363e+18	4.6272e+03	8.358e-22	2.7826e+01	1.1729e+01	2.1113e-07	5.8112e-01	4.1888e-01	9.7977e-01	2.0229e-02	9.1476e-08	2.9000e-10	2.9515e-03	9.9147e-01	5.5820e-03	1.1755e-36	6.3866e-01	3.6134e-01	8.9041e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3325e-16	0.00e+00	0.00e+00	1.3691e+01
1.22496e+18	4.5752e+03	8.148e-22	2.7826e+01	1.1510e+01	2.3568e-07	5.8885e-01	4.1115e-01	9.8004e-01	1.9958e-02	9.0651e-08	3.1213e-10	2.9059e-03	9.9162e-01	5.4790e-03	1.1755e-36	6.4608e-01	3.5391e-01	8.5185e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5586e-16	0.00e+00	0.00e+00	1.3831e+01
1.22629e+18	4.5259e+03	7.939e-22	2.7826e+01	1.1291e+01	2.6173e-07	5.9633e-01	4.0367e-01	9.8028e-01	1.9715e-02	9.0010e-08	3.3517e-10	2.8594e-03	9.9176e-01	5.3815e-03	1.1755e-36	6.5327e-01	3.4672e-01	8.1552e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8143e-16	0.00e+00	0.00e+00	1.3967e+01
1.22759e+18	4.4711e+03	7.739e-22	2.7826e+01	1.1083e+01	2.9323e-07	6.0412e-01	3.9588e-01	9.8055e-01	1.9449e-02	8.9127e-08	3.6198e-10	2.8165e-03	9.9191e-01	5.2783e-03	1.1755e-36	6.6071e-01	3.3928e-01	7.8011e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1385e-16	0.00e+00	0.00e+00	1.4106e+01
1.22885e+18	4.4181e+03	7.546e-22	2.7826e+01	1.0877e+01	3.2686e-07	6.1148e-01	3.8852e-01	9.8079e-01	1.9214e-02	8.8431e-08	3.8955e-10	2.7736e-03	9.9204e-01	5.1832e-03	1.1755e-36	6.6773e-01	3.3226e-01	7.4781e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5027e-16	0.00e+00	0.00e+00	1.4236e+01
1.23005e+18	4.3662e+03	7.364e-22	2.7826e+01	1.0680e+01	3.6297e-07	6.1853e-01	3.8147e-01	9.8101e-01	1.8990e-02	8.7764e-08	4.1824e-10	2.7330e-03	9.9217e-01	5.0924e-03	1.1755e-36	6.7443e-01	3.2556e-01	7.1803e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9147e-16	0.00e+00	0.00e+00	1.4365e+01
1.23124e+18	4.3136e+03	7.184e-22	2.7826e+01	1.0485e+01	4.0300e-07	6.2553e-01	3.7447e-01	9.8123e-01	1.8771e-02	8.7107e-08	4.4909e-10	2.6928e-03	9.9230e-01	5.0026e-03	1.1755e-36	6.8106e-01	3.1893e-01	6.8953e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3954e-16	0.00e+00	0.00e+00	1.4495e+01
1.23243e+18	4.2595e+03	7.005e-22	2.7826e+01	1.0289e+01	4.4795e-07	6.3259e-01	3.6741e-01	9.8145e-01	1.8553e-02	8.6458e-08	4.8266e-10	2.6526e-03	9.9243e-01	4.9128e-03	1.1755e-36	6.8773e-01	3.1226e-01	6.6184e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9633e-16	0.00e+00	0.00e+00	1.4628e+01
1.23362e+18	4.2040e+03	6.828e-22	2.7826e+01	1.0093e+01	4.9805e-07	6.3966e-01	3.6034e-01	9.8166e-01	1.8338e-02	8.5822e-08	5.1886e-10	2.6124e-03	9.9256e-01	4.8234e-03	1.1755e-36	6.9440e-01	3.0560e-01	6.3511e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6284e-16	0.00e+00	0.00e+00	1.4762e+01
1.23481e+18	4.1430e+03	6.654e-22	2.7826e+01	9.8943e+00	5.5684e-07	6.4682e-01	3.5318e-01	9.8188e-01	1.8119e-02	8.5130e-08	5.5882e-10	2.5727e-03	9.9269e-01	4.7331e-03	1.1755e-36	7.0113e-01	2.9886e-01	6.0940e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.4309e-16	0.00e+00	0.00e+00	1.4897e+01
1.23596e+18	4.0867e+03	6.486e-22	2.7826e+01	9.7038e+00	6.1624e-07	6.5363e-01	3.4637e-01	9.8208e-01	1.7921e-02	8.4559e-08	5.9851e-10	2.5341e-03	9.9282e-01	4.6487e-03	1.1755e-36	7.0752e-01	2.9248e-01	5.8553e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.2923e-16	0.00e+00	0.00e+00	1.5025e+01
