#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.18765e+19	8.6604e+03	2.142e-22	1.0000e+01	3.8590e+00	2.6072e-08	6.7748e-01	3.2252e-01	2.7939e-01	7.0353e-01	1.7085e-02	5.4100e-11	2.5471e-03	8.7925e-01	1.1819e-01	1.5986e-05	7.2255e-01	2.7668e-01	7.6561e-04	4.0198e-07	1.1755e-36	1.1755e-36	3.8237e-17	0.00e+00	0.00e+00	7.0991e+01
1.19157e+19	8.5896e+03	2.041e-22	1.0000e+01	3.7503e+00	2.8302e-08	6.8755e-01	3.1245e-01	2.9035e-01	6.9265e-01	1.6994e-02	5.7921e-11	2.4984e-03	8.8482e-01	1.1266e-01	1.4767e-05	7.3189e-01	2.6743e-01	6.8262e-04	3.8024e-07	1.1755e-36	1.1755e-36	4.2484e-17	0.00e+00	0.00e+00	7.2804e+01
1.19596e+19	8.5156e+03	1.931e-22	1.0000e+01	3.6275e+00	3.1026e-08	6.9943e-01	3.0057e-01	3.0275e-01	6.8034e-01	1.6918e-02	6.2730e-11	2.4401e-03	8.9073e-01	1.0681e-01	1.3537e-05	7.4282e-01	2.5658e-01	5.9759e-04	3.5609e-07	1.1755e-36	1.1755e-36	4.8191e-17	0.00e+00	0.00e+00	7.4833e+01
1.20037e+19	8.4491e+03	1.824e-22	1.0000e+01	3.4980e+00	3.3893e-08	7.1109e-01	2.8891e-01	3.1488e-01	6.6821e-01	1.6910e-02	6.7745e-11	2.3740e-03	8.9617e-01	1.0145e-01	1.2464e-05	7.5350e-01	2.4598e-01	5.2257e-04	3.3362e-07	1.1755e-36	1.1755e-36	5.4506e-17	0.00e+00	0.00e+00	7.6731e+01
1.20442e+19	8.3911e+03	1.730e-22	1.0000e+01	3.3854e+00	3.6574e-08	7.2084e-01	2.7916e-01	3.2641e-01	6.5671e-01	1.6876e-02	7.2412e-11	2.3155e-03	9.0096e-01	9.6712e-02	1.1592e-05	7.6238e-01	2.3715e-01	4.6356e-04	3.1559e-07	1.1755e-36	1.1755e-36	6.0593e-17	0.00e+00	0.00e+00	7.8494e+01
1.20843e+19	8.3125e+03	1.641e-22	1.0000e+01	3.2801e+00	3.9820e-08	7.3037e-01	2.6963e-01	3.3882e-01	6.4441e-01	1.6772e-02	7.7663e-11	2.2623e-03	9.0572e-01	9.2010e-02	1.0798e-05	7.7104e-01	2.2855e-01	4.1184e-04	2.9884e-07	1.1755e-36	1.1755e-36	6.7835e-17	0.00e+00	0.00e+00	8.0402e+01
1.21271e+19	8.2351e+03	1.550e-22	1.0000e+01	3.1669e+00	4.3498e-08	7.4059e-01	2.5941e-01	3.5204e-01	6.3127e-01	1.6686e-02	8.3719e-11	2.2024e-03	9.1048e-01	8.7305e-02	1.0040e-05	7.8027e-01	2.1937e-01	3.6225e-04	2.8163e-07	1.1755e-36	1.1755e-36	7.6699e-17	0.00e+00	0.00e+00	8.2471e+01
1.21708e+19	8.1530e+03	1.462e-22	1.0000e+01	3.0537e+00	4.7711e-08	7.5118e-01	2.4882e-01	3.6586e-01	6.1754e-01	1.6592e-02	9.0671e-11	2.1413e-03	9.1510e-01	8.2746e-02	9.3499e-06	7.8979e-01	2.0989e-01	3.1717e-04	2.6462e-07	1.1755e-36	1.1755e-36	8.7593e-17	0.00e+00	0.00e+00	8.4523e+01
1.22123e+19	8.0822e+03	1.381e-22	1.0000e+01	2.9467e+00	5.1762e-08	7.6024e-01	2.3976e-01	3.7877e-01	6.0470e-01	1.6526e-02	9.7233e-11	2.0811e-03	9.1915e-01	7.8764e-02	8.7830e-06	7.9790e-01	2.0182e-01	2.8076e-04	2.5055e-07	1.1755e-36	1.1755e-36	9.8380e-17	0.00e+00	0.00e+00	8.6433e+01
1.22530e+19	7.9932e+03	1.307e-22	1.0000e+01	2.8488e+00	5.6583e-08	7.6885e-01	2.3115e-01	3.9246e-01	5.9115e-01	1.6383e-02	1.0461e-10	2.0274e-03	9.2309e-01	7.4874e-02	8.2762e-06	8.0559e-01	1.9416e-01	2.4947e-04	2.3771e-07	1.1755e-36	1.1755e-36	1.1127e-16	0.00e+00	0.00e+00	8.8449e+01
1.22960e+19	7.9034e+03	1.231e-22	1.0000e+01	2.7463e+00	6.2063e-08	7.7789e-01	2.2211e-01	4.0693e-01	5.7683e-01	1.6242e-02	1.1312e-10	1.9693e-03	9.2700e-01	7.1024e-02	7.7979e-06	8.1362e-01	1.8616e-01	2.1998e-04	2.2470e-07	1.1755e-36	1.1755e-36	1.2713e-16	0.00e+00	0.00e+00	9.0632e+01
1.23403e+19	7.8212e+03	1.158e-22	1.0000e+01	2.6416e+00	6.7860e-08	7.8692e-01	2.1308e-01	4.2155e-01	5.6232e-01	1.6128e-02	1.2239e-10	1.9077e-03	9.3070e-01	6.7388e-02	7.3659e-06	8.2161e-01	1.7819e-01	1.9332e-04	2.1210e-07	1.1755e-36	1.1755e-36	1.4550e-16	0.00e+00	0.00e+00	9.2830e+01
1.23838e+19	7.7186e+03	1.090e-22	1.0000e+01	2.5443e+00	7.5007e-08	7.9569e-01	2.0431e-01	4.3664e-01	5.4741e-01	1.5948e-02	1.3324e-10	1.8513e-03	9.3420e-01	6.3936e-02	6.9886e-06	8.2934e-01	1.7049e-01	1.7057e-04	2.0036e-07	1.1755e-36	1.1755e-36	1.6885e-16	0.00e+00	0.00e+00	9.4978e+01
1.24259e+19	7.6249e+03	1.028e-22	1.0000e+01	2.4524e+00	8.2187e-08	8.0331e-01	1.9669e-01	4.5115e-01	5.3307e-01	1.5784e-02	1.4405e-10	1.7965e-03	9.3735e-01	6.0849e-02	6.6706e-06	8.3604e-01	1.6381e-01	1.5176e-04	1.9041e-07	1.1755e-36	1.1755e-36	1.9348e-16	0.00e+00	0.00e+00	9.7077e+01
1.24687e+19	7.5157e+03	9.694e-23	1.0000e+01	2.3653e+00	9.0990e-08	8.1101e-01	1.8899e-01	4.6667e-01	5.1779e-01	1.5541e-02	1.5717e-10	1.7452e-03	9.4046e-01	5.7786e-02	6.3774e-06	8.4279e-01	1.5707e-01	1.3486e-04	1.8066e-07	1.1755e-36	1.1755e-36	2.2578e-16	0.00e+00	0.00e+00	9.9339e+01
1.25136e+19	7.4035e+03	9.106e-23	1.0000e+01	2.2731e+00	1.0119e-07	8.1890e-01	1.8110e-01	4.8251e-01	5.0217e-01	1.5322e-02	1.7242e-10	1.6892e-03	9.4344e-01	5.4864e-02	6.1081e-06	8.4968e-01	1.5020e-01	1.1928e-04	1.7095e-07	1.1755e-36	1.1755e-36	2.6649e-16	0.00e+00	0.00e+00	1.0170e+02
1.25588e+19	7.2871e+03	8.553e-23	1.0000e+01	2.1836e+00	1.1285e-07	8.2652e-01	1.7348e-01	4.9840e-01	4.8651e-01	1.5091e-02	1.8989e-10	1.6341e-03	9.4621e-01	5.2147e-02	5.8714e-06	8.5631e-01	1.4358e-01	1.0571e-04	1.6182e-07	1.1755e-36	1.1755e-36	3.1722e-16	0.00e+00	0.00e+00	1.0404e+02
1.26029e+19	7.1624e+03	8.052e-23	1.0000e+01	2.1000e+00	1.2635e-07	8.3342e-01	1.6658e-01	5.1403e-01	4.7114e-01	1.4832e-02	2.0962e-10	1.5826e-03	9.4873e-01	4.9679e-02	5.6709e-06	8.6230e-01	1.3760e-01	9.4433e-05	1.5378e-07	1.1755e-36	1.1755e-36	3.7980e-16	0.00e+00	0.00e+00	1.0632e+02
1.26448e+19	7.0494e+03	7.610e-23	1.0000e+01	2.0271e+00	1.4017e-07	8.3957e-01	1.6043e-01	5.2903e-01	4.5642e-01	1.4553e-02	2.3055e-10	1.5371e-03	9.5098e-01	4.7481e-02	5.5024e-06	8.6763e-01	1.3229e-01	8.5111e-05	1.4674e-07	1.1755e-36	1.1755e-36	4.5114e-16	0.00e+00	0.00e+00	1.0846e+02
1.26856e+19	6.9202e+03	7.204e-23	1.0000e+01	1.9572e+00	1.5707e-07	8.4514e-01	1.5486e-01	5.4385e-01	4.4191e-01	1.4246e-02	2.5518e-10	1.4941e-03	9.5304e-01	4.5457e-02	5.3581e-06	8.7245e-01	1.2747e-01	7.7278e-05	1.4052e-07	1.1755e-36	1.1755e-36	5.4329e-16	0.00e+00	0.00e+00	1.1066e+02
1.27253e+19	6.8020e+03	6.836e-23	1.0000e+01	1.8921e+00	1.7478e-07	8.5041e-01	1.4959e-01	5.5778e-01	4.2826e-01	1.3961e-02	2.8193e-10	1.4529e-03	9.5486e-01	4.3677e-02	5.2343e-06	8.7700e-01	1.2293e-01	7.0507e-05	1.3472e-07	1.1755e-36	1.1755e-36	6.5193e-16	0.00e+00	0.00e+00	1.1271e+02
1.27633e+19	6.6885e+03	6.504e-23	1.0000e+01	1.8327e+00	1.9356e-07	8.5493e-01	1.4507e-01	5.7107e-01	4.1526e-01	1.3673e-02	3.1049e-10	1.4150e-03	9.5650e-01	4.2079e-02	5.1297e-06	8.8090e-01	1.1903e-01	6.4890e-05	1.2982e-07	1.1755e-36	1.1755e-36	7.7695e-16	0.00e+00	0.00e+00	1.1475e+02
1.28016e+19	6.5590e+03	6.191e-23	1.0000e+01	1.7760e+00	2.1737e-07	8.5968e-01	1.4032e-01	5.8477e-01	4.0189e-01	1.3335e-02	3.4713e-10	1.3796e-03	9.5808e-01	4.0533e-02	5.0335e-06	8.8499e-01	1.1495e-01	5.9727e-05	1.2477e-07	1.1755e-36	1.1755e-36	9.5356e-16	0.00e+00	0.00e+00	1.1686e+02
1.28388e+19	6.4433e+03	5.905e-23	1.0000e+01	1.7215e+00	2.4166e-07	8.6401e-01	1.3599e-01	5.9720e-01	3.8974e-01	1.3052e-02	3.8566e-10	1.3443e-03	9.5943e-01	3.9218e-02	4.9521e-06	8.8872e-01	1.1123e-01	5.5294e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1560e-15	0.00e+00	0.00e+00	1.1879e+02
1.28742e+19	6.3254e+03	5.650e-23	1.0000e+01	1.6733e+00	2.6886e-07	8.6778e-01	1.3222e-01	6.0933e-01	3.7793e-01	1.2737e-02	4.2912e-10	1.3136e-03	9.6068e-01	3.8006e-02	4.8830e-06	8.9195e-01	1.0799e-01	5.1598e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4043e-15	0.00e+00	0.00e+00	1.2073e+02
1.29093e+19	6.2115e+03	5.410e-23	1.0000e+01	1.6259e+00	2.9830e-07	8.7132e-01	1.2868e-01	6.2079e-01	3.6676e-01	1.2449e-02	4.7722e-10	1.2827e-03	9.6179e-01	3.6920e-02	4.8223e-06	8.9499e-01	1.0496e-01	4.8315e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7033e-15	0.00e+00	0.00e+00	1.2265e+02
1.29444e+19	6.0939e+03	5.185e-23	1.0000e+01	1.5807e+00	3.3225e-07	8.7482e-01	1.2518e-01	6.3217e-01	3.5568e-01	1.2145e-02	5.3407e-10	1.2534e-03	9.6284e-01	3.5899e-02	4.7672e-06	8.9799e-01	1.0196e-01	4.5329e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0897e-15	0.00e+00	0.00e+00	1.2460e+02
1.29794e+19	5.9780e+03	4.973e-23	1.0000e+01	1.5372e+00	3.6975e-07	8.7820e-01	1.2180e-01	6.4310e-01	3.4505e-01	1.1852e-02	5.9865e-10	1.2249e-03	9.6379e-01	3.4976e-02	4.7185e-06	9.0088e-01	9.9074e-02	4.2646e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5700e-15	0.00e+00	0.00e+00	1.2652e+02
1.30138e+19	5.8679e+03	4.778e-23	1.0000e+01	1.4970e+00	4.0930e-07	8.8128e-01	1.1872e-01	6.5360e-01	3.3484e-01	1.1559e-02	6.6898e-10	1.1985e-03	9.6466e-01	3.4135e-02	4.6757e-06	9.0352e-01	9.6440e-02	4.0293e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1381e-15	0.00e+00	0.00e+00	1.2842e+02
1.30485e+19	5.7589e+03	4.592e-23	1.0000e+01	1.4579e+00	4.5254e-07	8.8420e-01	1.1580e-01	6.6389e-01	3.2484e-01	1.1268e-02	7.4811e-10	1.1726e-03	9.6548e-01	3.3347e-02	4.6369e-06	9.0601e-01	9.3949e-02	3.8158e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8323e-15	0.00e+00	0.00e+00	1.3039e+02
1.30846e+19	5.6374e+03	4.409e-23	1.0000e+01	1.4182e+00	5.0569e-07	8.8730e-01	1.1270e-01	6.7435e-01	3.1469e-01	1.0960e-02	8.4758e-10	1.1465e-03	9.6626e-01	3.2593e-02	4.6010e-06	9.0866e-01	9.1303e-02	3.6123e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7943e-15	0.00e+00	0.00e+00	1.3246e+02
1.31207e+19	5.5209e+03	4.239e-23	1.0000e+01	1.3800e+00	5.6212e-07	8.9026e-01	1.0974e-01	6.8415e-01	3.0518e-01	1.0675e-02	9.5712e-10	1.1211e-03	9.6693e-01	3.1939e-02	4.5699e-06	9.1119e-01	8.8779e-02	3.4301e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9572e-15	0.00e+00	0.00e+00	1.3444e+02
1.31558e+19	5.4052e+03	4.085e-23	1.0000e+01	1.3457e+00	6.2291e-07	8.9286e-01	1.0714e-01	6.9364e-01	2.9598e-01	1.0376e-02	1.0782e-09	1.0987e-03	9.6756e-01	3.1335e-02	4.5438e-06	9.1341e-01	8.6560e-02	3.2752e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3576e-15	0.00e+00	0.00e+00	1.3642e+02
1.31913e+19	5.2890e+03	3.939e-23	1.0000e+01	1.3125e+00	6.8904e-07	8.9536e-01	1.0464e-01	7.0289e-01	2.8703e-01	1.0078e-02	1.2143e-09	1.0769e-03	9.6814e-01	3.0777e-02	4.5206e-06	9.1555e-01	8.4422e-02	3.1340e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0745e-15	0.00e+00	0.00e+00	1.3845e+02
1.32279e+19	5.1710e+03	3.797e-23	1.0000e+01	1.2793e+00	7.6115e-07	8.9787e-01	1.0213e-01	7.1198e-01	2.7823e-01	9.7831e-03	1.3687e-09	1.0552e-03	9.6868e-01	3.0259e-02	4.4996e-06	9.1769e-01	8.2283e-02	3.0014e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1193e-14	0.00e+00	0.00e+00	1.4057e+02
1.32664e+19	5.0456e+03	3.658e-23	1.0000e+01	1.2466e+00	8.4279e-07	9.0053e-01	9.9470e-02	7.2124e-01	2.6929e-01	9.4696e-03	1.5512e-09	1.0341e-03	9.6920e-01	2.9762e-02	4.4801e-06	9.1995e-01	8.0017e-02	2.8737e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3928e-14	0.00e+00	0.00e+00	1.4281e+02
1.33065e+19	4.9182e+03	3.522e-23	1.0000e+01	1.2129e+00	9.2749e-07	9.0311e-01	9.6890e-02	7.3016e-01	2.6067e-01	9.1720e-03	1.6865e-09	1.0124e-03	9.6982e-01	2.9167e-02	4.4609e-06	9.2215e-01	7.7819e-02	2.7560e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6091e-14	0.00e+00	0.00e+00	1.4513e+02
1.33492e+19	4.7833e+03	3.387e-23	1.0000e+01	1.1792e+00	1.0176e-06	9.0569e-01	9.4309e-02	7.3929e-01	2.5185e-01	8.8554e-03	1.7835e-09	9.9108e-04	9.7053e-01	2.8473e-02	4.4419e-06	9.2436e-01	7.5618e-02	2.6452e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7683e-14	0.00e+00	0.00e+00	1.4769e+02
1.33953e+19	4.6431e+03	3.253e-23	1.0000e+01	1.1444e+00	1.1098e-06	9.0838e-01	9.1618e-02	7.4835e-01	2.4311e-01	8.5411e-03	1.8676e-09	9.6910e-04	9.7123e-01	2.7800e-02	4.4245e-06	9.2665e-01	7.3325e-02	2.5382e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9068e-14	0.00e+00	0.00e+00	1.5041e+02
1.34426e+19	4.5039e+03	3.127e-23	1.0000e+01	1.1113e+00	1.1960e-06	9.1093e-01	8.9066e-02	7.5701e-01	2.3476e-01	8.2325e-03	1.9271e-09	9.4856e-04	9.7187e-01	2.7179e-02	4.4102e-06	9.2882e-01	7.1150e-02	2.4433e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9991e-14	0.00e+00	0.00e+00	1.5312e+02
1.34890e+19	4.3614e+03	3.016e-23	1.0000e+01	1.0812e+00	1.2755e-06	9.1319e-01	8.6811e-02	7.6523e-01	2.2685e-01	7.9196e-03	1.9549e-09	9.3089e-04	9.7247e-01	2.6594e-02	4.4004e-06	9.3076e-01	6.9216e-02	2.3656e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0293e-14	0.00e+00	0.00e+00	1.5576e+02
1.35329e+19	4.2442e+03	2.922e-23	1.0000e+01	1.0566e+00	1.3321e-06	9.1501e-01	8.4984e-02	7.7246e-01	2.1990e-01	7.6379e-03	1.9564e-09	9.1682e-04	9.7298e-01	2.6099e-02	4.3926e-06	9.3233e-01	6.7650e-02	2.3021e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0076e-14	0.00e+00	0.00e+00	1.5819e+02
1.35768e+19	4.1166e+03	2.835e-23	1.0000e+01	1.0331e+00	1.3834e-06	9.1670e-01	8.3296e-02	7.7968e-01	2.1298e-01	7.3389e-03	1.9297e-09	9.0465e-04	9.7352e-01	2.5571e-02	4.3874e-06	9.3379e-01	6.6188e-02	2.2482e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9311e-14	0.00e+00	0.00e+00	1.6083e+02
1.36217e+19	3.9964e+03	2.750e-23	1.0000e+01	1.0093e+00	1.4199e-06	9.1851e-01	8.1485e-02	7.8613e-01	2.0679e-01	7.0808e-03	1.8843e-09	8.9192e-04	9.7398e-01	2.5125e-02	4.3829e-06	9.3534e-01	6.4633e-02	2.1951e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8237e-14	0.00e+00	0.00e+00	1.6340e+02
###########################
1.13206e+15	9.7512e+03	6.659e-22	1.0000e+01	1.1253e+01	8.5700e-13	8.3923e-03	9.9161e-01	4.2624e-03	4.6794e-01	5.2780e-01	1.7297e-16	3.7622e-04	1.3333e-01	7.9196e-01	7.1835e-02	1.2912e-03	1.3810e-01	7.1319e-01	1.4407e-01	3.3328e-03	9.9662e-06	2.4707e-24	0.00e+00	0.00e+00	1.1995e-03
6.79238e+15	9.7366e+03	6.644e-22	1.0000e+01	1.1239e+01	8.5866e-13	8.3700e-03	9.9163e-01	4.2559e-03	4.6783e-01	5.2792e-01	1.7090e-16	3.7096e-04	1.3312e-01	7.9195e-01	7.2052e-02	1.2813e-03	1.3742e-01	7.1383e-01	1.4413e-01	3.3326e-03	9.9881e-06	2.4367e-24	0.00e+00	0.00e+00	5.9849e-03
2.94336e+16	9.7180e+03	6.610e-22	1.0000e+01	1.1234e+01	8.5712e-13	8.3263e-03	9.9167e-01	4.2528e-03	4.6866e-01	5.2708e-01	1.6633e-16	3.6897e-04	1.3279e-01	7.9228e-01	7.2062e-02	1.2590e-03	1.3573e-01	7.1613e-01	1.4357e-01	3.3042e-03	9.9503e-06	2.3663e-24	0.00e+00	0.00e+00	2.5026e-02
1.19999e+17	9.6541e+03	6.529e-22	1.0000e+01	1.1230e+01	8.6785e-13	8.2583e-03	9.9174e-01	4.2835e-03	4.7449e-01	5.2123e-01	1.5635e-16	3.6560e-04	1.3217e-01	7.9376e-01	7.1293e-02	1.2112e-03	1.3164e-01	7.2412e-01	1.3986e-01	3.1553e-03	9.5946e-06	2.2286e-24	0.00e+00	0.00e+00	1.0057e-01
2.86638e+17	9.4123e+03	6.277e-22	1.0000e+01	1.1231e+01	8.6191e-13	7.8277e-03	9.9217e-01	4.2589e-03	4.7766e-01	5.1808e-01	1.2416e-16	3.4818e-04	1.3016e-01	7.9484e-01	7.2249e-02	1.0407e-03	1.1943e-01	7.3763e-01	1.3887e-01	3.0165e-03	9.6250e-06	1.6962e-24	0.00e+00	0.00e+00	1.9366e-01
4.90827e+17	9.2147e+03	6.070e-22	1.0000e+01	1.1228e+01	8.5689e-13	7.5005e-03	9.9250e-01	4.2783e-03	4.8631e-01	5.0941e-01	1.0164e-16	3.3417e-04	1.2837e-01	7.9700e-01	7.1967e-02	9.2216e-04	1.1053e-01	7.5095e-01	1.3478e-01	2.8077e-03	9.3305e-06	1.3541e-24	0.00e+00	0.00e+00	2.9783e-01
7.43830e+17	9.0721e+03	5.904e-22	1.0000e+01	1.1215e+01	8.6414e-13	7.3173e-03	9.9268e-01	4.3796e-03	5.0299e-01	4.9263e-01	8.8240e-17	3.2612e-04	1.2734e-01	8.0025e-01	6.9930e-02	8.5946e-04	1.0558e-01	7.6494e-01	1.2611e-01	2.5031e-03	8.5617e-06	1.1740e-24	0.00e+00	0.00e+00	4.2994e-01
1.07273e+18	8.9557e+03	5.751e-22	1.0000e+01	1.1193e+01	8.8661e-13	7.2351e-03	9.9276e-01	4.5807e-03	5.2973e-01	4.6569e-01	7.9709e-17	3.2278e-04	1.2704e-01	8.0454e-01	6.6203e-02	8.3290e-04	1.0339e-01	7.8072e-01	1.1295e-01	2.1098e-03	7.3814e-06	1.0806e-24	0.00e+00	0.00e+00	5.9976e-01
1.50031e+18	8.8548e+03	5.620e-22	1.0000e+01	1.1170e+01	9.4911e-13	7.3262e-03	9.9267e-01	4.9708e-03	5.7123e-01	4.2380e-01	7.8400e-17	3.2928e-04	1.2856e-01	8.0926e-01	6.0301e-02	8.6467e-04	1.0573e-01	7.9719e-01	9.4584e-02	1.6317e-03	5.7755e-06	1.1120e-24	0.00e+00	0.00e+00	8.2330e-01
2.05616e+18	8.8237e+03	5.479e-22	1.0000e+01	1.1103e+01	1.0461e-12	7.6368e-03	9.9236e-01	5.5586e-03	6.3022e-01	3.6422e-01	8.4329e-17	3.4567e-04	1.3146e-01	8.1437e-01	5.2649e-02	9.6948e-04	1.1319e-01	8.1254e-01	7.2169e-02	1.1284e-03	3.9859e-06	1.2958e-24	0.00e+00	0.00e+00	1.1262e+00
2.67991e+18	8.8090e+03	5.379e-22	1.0000e+01	1.1040e+01	1.2248e-12	8.2231e-03	9.9178e-01	6.3552e-03	7.0008e-01	2.9357e-01	1.0146e-16	3.7503e-04	1.3631e-01	8.1787e-01	4.4594e-02	1.1731e-03	1.2640e-01	8.2084e-01	5.0861e-02	7.1404e-04	2.4719e-06	1.7337e-24	0.00e+00	0.00e+00	1.4476e+00
3.18615e+18	8.8296e+03	5.336e-22	1.0000e+01	1.0979e+01	1.4306e-12	8.9072e-03	9.9109e-01	7.0398e-03	7.5485e-01	2.3811e-01	1.2573e-16	4.0573e-04	1.4082e-01	8.1927e-01	3.8838e-02	1.4223e-03	1.4071e-01	8.2028e-01	3.7099e-02	4.8238e-04	1.6133e-06	2.3716e-24	0.00e+00	0.00e+00	1.6688e+00
3.51642e+18	8.8702e+03	5.328e-22	1.0000e+01	1.0945e+01	1.6118e-12	9.5074e-03	9.9049e-01	7.5041e-03	7.8695e-01	2.0555e-01	1.5157e-16	4.3112e-04	1.4431e-01	8.1926e-01	3.5437e-02	1.6494e-03	1.5227e-01	8.1595e-01	2.9760e-02	3.7036e-04	1.1949e-06	3.0722e-24	0.00e+00	0.00e+00	1.8292e+00
3.77704e+18	8.8951e+03	5.333e-22	1.0000e+01	1.0918e+01	1.8165e-12	1.0107e-02	9.8989e-01	7.9140e-03	8.0997e-01	1.8212e-01	1.8307e-16	4.5734e-04	1.4793e-01	8.1831e-01	3.2816e-02	1.8912e-03	1.6361e-01	8.0947e-01	2.4725e-02	2.9823e-04	9.2598e-07	3.9332e-24	0.00e+00	0.00e+00	1.9913e+00
4.06920e+18	8.9178e+03	5.364e-22	1.0000e+01	1.0895e+01	2.1067e-12	1.0883e-02	9.8912e-01	8.3466e-03	8.3343e-01	1.5822e-01	2.2664e-16	4.8630e-04	1.5159e-01	8.1744e-01	3.0062e-02	2.1903e-03	1.7529e-01	8.0231e-01	1.9979e-02	2.3382e-04	6.8979e-07	5.2323e-24	0.00e+00	0.00e+00	2.2182e+00
4.44900e+18	8.9721e+03	5.383e-22	1.0000e+01	1.0857e+01	2.5684e-12	1.2078e-02	9.8792e-01	9.0374e-03	8.5913e-01	1.3184e-01	3.2126e-16	5.4007e-04	1.5882e-01	8.1357e-01	2.6721e-02	2.7672e-03	1.9826e-01	7.8385e-01	1.4944e-02	1.7114e-04	4.6392e-07	8.0647e-24	0.00e+00	0.00e+00	2.5456e+00
4.79933e+18	9.0515e+03	5.450e-22	1.0000e+01	1.0825e+01	3.0567e-12	1.3335e-02	9.8667e-01	9.5646e-03	8.7793e-01	1.1251e-01	4.3382e-16	5.8566e-04	1.6421e-01	8.1081e-01	2.4101e-02	3.3842e-03	2.1846e-01	7.6645e-01	1.1570e-02	1.3291e-04	3.2759e-07	1.1888e-23	0.00e+00	0.00e+00	2.7740e+00
5.03901e+18	9.1176e+03	5.504e-22	1.0000e+01	1.0805e+01	3.4626e-12	1.4334e-02	9.8567e-01	9.9415e-03	8.8888e-01	1.0117e-01	5.4166e-16	6.2084e-04	1.6830e-01	8.0843e-01	2.2384e-02	3.9101e-03	2.3390e-01	7.5242e-01	9.6629e-03	1.1245e-04	2.5660e-07	1.5794e-23	0.00e+00	0.00e+00	2.9622e+00
5.27825e+18	9.1706e+03	5.562e-22	1.0000e+01	1.0786e+01	3.9848e-12	1.5475e-02	9.8452e-01	1.0365e-02	8.9896e-01	9.0675e-02	6.8844e-16	6.6131e-04	1.7304e-01	8.0540e-01	2.0664e-02	4.5446e-03	2.5074e-01	7.3663e-01	7.9944e-03	9.5143e-05	1.9873e-07	2.1359e-23	0.00e+00	0.00e+00	3.2264e+00
5.58927e+18	9.2502e+03	5.646e-22	1.0000e+01	1.0760e+01	4.7909e-12	1.7150e-02	9.8285e-01	1.0957e-02	9.1005e-01	7.8995e-02	9.5298e-16	7.1883e-04	1.7980e-01	8.0072e-01	1.8562e-02	5.5583e-03	2.7513e-01	7.1301e-01	6.2284e-03	7.7674e-05	1.4242e-07	3.2056e-23	0.00e+00	0.00e+00	3.6071e+00
5.91011e+18	9.3529e+03	5.757e-22	1.0000e+01	1.0730e+01	5.7977e-12	1.9163e-02	9.8084e-01	1.1563e-02	9.1903e-01	6.9407e-02	1.3427e-15	7.8128e-04	1.8689e-01	7.9558e-01	1.6567e-02	6.8709e-03	3.0254e-01	6.8570e-01	4.8246e-03	6.4489e-05	1.1755e-36	4.9330e-23	0.00e+00	0.00e+00	3.9581e+00
6.15334e+18	9.4269e+03	5.865e-22	1.0000e+01	1.0711e+01	6.7995e-12	2.0962e-02	9.7904e-01	1.2039e-02	9.2467e-01	6.3293e-02	1.7644e-15	8.3202e-04	1.9261e-01	7.9129e-01	1.5112e-02	8.1065e-03	3.2474e-01	6.6313e-01	3.9632e-03	5.6551e-05	1.1755e-36	6.9687e-23	0.00e+00	0.00e+00	4.2179e+00
6.34173e+18	9.4889e+03	5.938e-22	1.0000e+01	1.0687e+01	7.7139e-12	2.2532e-02	9.7747e-01	1.2495e-02	9.2857e-01	5.8932e-02	2.2122e-15	8.7962e-04	1.9800e-01	7.8698e-01	1.3998e-02	9.2916e-03	3.4483e-01	6.4245e-01	3.3719e-03	5.1091e-05	1.1755e-36	9.2028e-23	0.00e+00	0.00e+00	4.4746e+00
