#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.43684e+18	4.1891e+03	9.345e-23	1.0000e+01	3.6905e+00	9.3375e-07	6.3560e-01	3.6440e-01	9.5314e-01	4.6863e-02	3.9445e-07	7.8397e-10	2.8655e-03	9.9070e-01	6.4365e-03	1.1755e-36	6.9067e-01	3.0932e-01	1.5605e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1975e-15	0.00e+00	0.00e+00	1.4957e+01
3.44135e+18	4.1176e+03	9.025e-23	1.0000e+01	3.5943e+00	1.0285e-06	6.4486e-01	3.5514e-01	9.5388e-01	4.6123e-02	3.9070e-07	8.4387e-10	2.8061e-03	9.9091e-01	6.2869e-03	1.1755e-36	6.9938e-01	3.0060e-01	1.4769e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3882e-15	0.00e+00	0.00e+00	1.5144e+01
3.44615e+18	4.0305e+03	8.694e-23	1.0000e+01	3.4939e+00	1.1450e-06	6.5525e-01	3.4474e-01	9.5474e-01	4.5258e-02	3.8526e-07	9.1209e-10	2.7466e-03	9.9114e-01	6.1170e-03	1.1755e-36	7.0912e-01	2.9086e-01	1.3898e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6229e-15	0.00e+00	0.00e+00	1.5351e+01
3.45111e+18	3.9424e+03	8.355e-23	1.0000e+01	3.3871e+00	1.2620e-06	6.6553e-01	3.3447e-01	9.5553e-01	4.4473e-02	3.8122e-07	9.7573e-10	2.6823e-03	9.9136e-01	5.9557e-03	1.1755e-36	7.1872e-01	2.8127e-01	1.3071e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8582e-15	0.00e+00	0.00e+00	1.5558e+01
###########################
5.30935e+14	6.2814e+03	3.139e-22	1.0000e+01	1.0684e+01	1.4953e-11	1.2691e-02	9.8731e-01	7.5061e-02	9.2468e-01	2.6300e-04	7.9127e-15	2.0499e-03	5.9942e-01	3.9850e-01	2.9970e-05	1.4219e-02	9.2468e-01	6.1103e-02	2.2738e-06	1.1755e-36	1.1755e-36	4.9985e-23	0.00e+00	0.00e+00	8.5096e-04
3.18561e+15	6.2731e+03	3.134e-22	1.0000e+01	1.0676e+01	1.5042e-11	1.2680e-02	9.8732e-01	7.5080e-02	9.2466e-01	2.6267e-04	7.8963e-15	2.0399e-03	5.9951e-01	3.9842e-01	2.9994e-05	1.4208e-02	9.2466e-01	6.1133e-02	2.2684e-06	1.1755e-36	1.1755e-36	4.9773e-23	0.00e+00	0.00e+00	4.2519e-03
1.38043e+16	6.2608e+03	3.123e-22	1.0000e+01	1.0673e+01	1.5205e-11	1.2680e-02	9.8732e-01	7.5303e-02	9.2444e-01	2.6043e-04	7.9054e-15	2.0424e-03	6.0034e-01	3.9759e-01	2.9799e-05	1.4214e-02	9.2483e-01	6.0952e-02	2.2283e-06	1.1755e-36	1.1755e-36	4.9666e-23	0.00e+00	0.00e+00	1.7856e-02
5.62791e+16	6.2127e+03	3.097e-22	1.0000e+01	1.0671e+01	1.6128e-11	1.2779e-02	9.8722e-01	7.6539e-02	9.2321e-01	2.4940e-04	8.0980e-15	2.0673e-03	6.0463e-01	3.9328e-01	2.8875e-05	1.4358e-02	9.2581e-01	5.9832e-02	2.0496e-06	1.1755e-36	1.1755e-36	5.0567e-23	0.00e+00	0.00e+00	7.2697e-02
1.34433e+17	6.0491e+03	3.008e-22	1.0000e+01	1.0671e+01	1.8270e-11	1.2662e-02	9.8734e-01	7.7900e-02	9.2186e-01	2.3766e-04	7.9893e-15	2.0749e-03	6.0987e-01	3.8803e-01	2.7841e-05	1.4271e-02	9.2677e-01	5.8953e-02	1.8617e-06	1.1755e-36	1.1755e-36	4.7918e-23	0.00e+00	0.00e+00	1.4334e-01
2.27613e+17	5.8882e+03	2.931e-22	1.0000e+01	1.0669e+01	2.1148e-11	1.2663e-02	9.8734e-01	7.9855e-02	9.1992e-01	2.2078e-04	8.0506e-15	2.0977e-03	6.1686e-01	3.8102e-01	2.6438e-05	1.4328e-02	9.2822e-01	5.7447e-02	1.6348e-06	1.1755e-36	1.1755e-36	4.6644e-23	0.00e+00	0.00e+00	2.2171e-01
3.30417e+17	5.7475e+03	2.873e-22	1.0000e+01	1.0666e+01	2.4717e-11	1.2803e-02	9.8720e-01	8.2465e-02	9.1733e-01	2.0041e-04	8.3219e-15	2.1387e-03	6.2553e-01	3.7230e-01	2.4754e-05	1.4553e-02	9.3010e-01	5.5341e-02	1.3892e-06	1.1755e-36	1.1755e-36	4.7065e-23	0.00e+00	0.00e+00	3.0870e-01
4.50147e+17	5.6232e+03	2.831e-22	1.0000e+01	1.0659e+01	2.9439e-11	1.3129e-02	9.8687e-01	8.6186e-02	9.1364e-01	1.7621e-04	8.9055e-15	2.2061e-03	6.3695e-01	3.6083e-01	2.2684e-05	1.5007e-02	9.3256e-01	5.2429e-02	1.1211e-06	1.1755e-36	1.1755e-36	4.9755e-23	0.00e+00	0.00e+00	4.1803e-01
6.01794e+17	5.4998e+03	2.798e-22	1.0000e+01	1.0649e+01	3.6556e-11	1.3711e-02	9.8629e-01	9.1789e-02	9.0806e-01	1.4780e-04	9.9674e-15	2.3120e-03	6.5271e-01	3.4495e-01	2.0091e-05	1.5781e-02	9.3579e-01	4.8431e-02	8.3496e-07	1.1755e-36	1.1755e-36	5.5643e-23	0.00e+00	0.00e+00	5.6645e-01
7.98936e+17	5.3742e+03	2.776e-22	1.0000e+01	1.0632e+01	4.8274e-11	1.4693e-02	9.8531e-01	1.0055e-01	8.9934e-01	1.1627e-04	1.1892e-14	2.4759e-03	6.7473e-01	3.2278e-01	1.6919e-05	1.7062e-02	9.3985e-01	4.3088e-02	5.5453e-07	1.1755e-36	1.1755e-36	6.7444e-23	0.00e+00	0.00e+00	7.7322e-01
1.05341e+18	5.2569e+03	2.772e-22	1.0000e+01	1.0604e+01	6.8908e-11	1.6365e-02	9.8364e-01	1.1480e-01	8.8512e-01	8.4265e-05	1.5595e-14	2.7303e-03	7.0528e-01	2.9197e-01	1.3223e-05	1.9213e-02	9.4460e-01	3.6190e-02	3.1385e-07	1.1755e-36	1.1755e-36	9.2423e-23	0.00e+00	0.00e+00	1.0689e+00
1.32269e+18	5.1776e+03	2.782e-22	1.0000e+01	1.0563e+01	9.9139e-11	1.8629e-02	9.8137e-01	1.3401e-01	8.6593e-01	5.9601e-05	2.1485e-14	3.0397e-03	7.3886e-01	2.5809e-01	9.9137e-06	2.2103e-02	9.4856e-01	2.9337e-02	1.6638e-07	1.1755e-36	1.1755e-36	1.3646e-22	0.00e+00	0.00e+00	1.3659e+00
1.55039e+18	5.1700e+03	2.808e-22	1.0000e+01	1.0517e+01	1.3287e-10	2.1268e-02	9.7873e-01	1.5613e-01	8.4382e-01	4.4184e-05	2.9783e-14	3.3552e-03	7.6946e-01	2.2717e-01	7.4464e-06	2.5443e-02	9.5090e-01	2.3658e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0649e-22	0.00e+00	0.00e+00	1.6384e+00
1.74190e+18	5.1911e+03	2.845e-22	1.0000e+01	1.0465e+01	1.7274e-10	2.4289e-02	9.7571e-01	1.8125e-01	8.1872e-01	3.3979e-05	4.1349e-14	3.6670e-03	7.9705e-01	1.9928e-01	5.5869e-06	2.9245e-02	9.5174e-01	1.9018e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1547e-22	0.00e+00	0.00e+00	1.9147e+00
1.91757e+18	5.2274e+03	2.889e-22	1.0000e+01	1.0407e+01	2.2476e-10	2.7968e-02	9.7203e-01	2.1178e-01	7.8819e-01	2.6460e-05	5.8652e-14	3.9892e-03	8.2344e-01	1.7256e-01	4.0916e-06	3.3857e-02	9.5114e-01	1.5005e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.9743e-22	0.00e+00	0.00e+00	2.2171e+00
2.08210e+18	5.2918e+03	2.929e-22	1.0000e+01	1.0327e+01	2.8822e-10	3.2438e-02	9.6756e-01	2.4876e-01	7.5122e-01	2.0623e-05	8.4800e-14	4.3104e-03	8.4829e-01	1.4739e-01	2.9165e-06	3.9438e-02	9.4899e-01	1.1575e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.0591e-22	0.00e+00	0.00e+00	2.5404e+00
2.23148e+18	5.3700e+03	2.969e-22	1.0000e+01	1.0235e+01	3.6830e-10	3.7810e-02	9.6219e-01	2.9265e-01	7.0734e-01	1.6232e-05	1.2455e-13	4.6195e-03	8.7095e-01	1.2443e-01	2.0305e-06	4.6119e-02	9.4511e-01	8.7721e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3320e-21	0.00e+00	0.00e+00	2.8769e+00
2.36345e+18	5.4549e+03	3.004e-22	1.0000e+01	1.0130e+01	4.6824e-10	4.4079e-02	9.5592e-01	3.4235e-01	6.5764e-01	1.2873e-05	1.8377e-13	4.8972e-03	8.9065e-01	1.0445e-01	1.3960e-06	5.3881e-02	9.3953e-01	6.5851e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2087e-21	0.00e+00	0.00e+00	3.2192e+00
2.47914e+18	5.5391e+03	3.030e-22	1.0000e+01	1.0012e+01	5.9451e-10	5.1290e-02	9.4871e-01	3.9664e-01	6.0335e-01	1.0266e-05	2.7125e-13	5.1359e-03	9.0734e-01	8.7520e-02	9.5373e-07	6.2771e-02	9.3231e-01	4.9195e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6491e-21	0.00e+00	0.00e+00	3.5702e+00
2.58220e+18	5.6191e+03	3.050e-22	1.0000e+01	9.8856e+00	7.6023e-10	5.9701e-02	9.4030e-01	4.5496e-01	5.4503e-01	8.2018e-06	4.0311e-13	5.3396e-03	9.2150e-01	7.3156e-02	6.4569e-07	7.3091e-02	9.2326e-01	3.6491e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.0587e-21	0.00e+00	0.00e+00	3.9387e+00
2.67561e+18	5.6961e+03	3.057e-22	1.0000e+01	9.7313e+00	9.7880e-10	6.9527e-02	9.3047e-01	5.1587e-01	4.8412e-01	6.4985e-06	6.0246e-13	5.4982e-03	9.3339e-01	6.1113e-02	4.3386e-07	8.5087e-02	9.1223e-01	2.6848e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0090e-20	0.00e+00	0.00e+00	4.3298e+00
2.76148e+18	5.7659e+03	3.054e-22	1.0000e+01	9.5662e+00	1.2840e-09	8.1326e-02	9.1867e-01	5.7828e-01	4.2171e-01	5.1056e-06	9.1536e-13	5.6232e-03	9.4344e-01	5.0936e-02	2.8772e-07	9.9408e-02	8.9864e-01	1.9508e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7155e-20	0.00e+00	0.00e+00	4.7543e+00
2.84097e+18	5.8302e+03	3.040e-22	1.0000e+01	9.3864e+00	1.7168e-09	9.5637e-02	9.0436e-01	6.3980e-01	3.6019e-01	3.9714e-06	1.4150e-12	5.7124e-03	9.5187e-01	4.2422e-02	1.8856e-07	1.1666e-01	8.8194e-01	1.3984e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9917e-20	0.00e+00	0.00e+00	5.2152e+00
2.91421e+18	5.8809e+03	3.002e-22	1.0000e+01	9.1544e+00	2.3425e-09	1.1268e-01	8.8732e-01	6.9712e-01	3.0288e-01	3.0660e-06	2.1944e-12	5.7438e-03	9.5873e-01	3.5529e-02	1.2352e-07	1.3705e-01	8.6195e-01	9.9492e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2677e-20	0.00e+00	0.00e+00	5.7143e+00
2.98233e+18	5.9221e+03	2.941e-22	1.0000e+01	8.8912e+00	3.2660e-09	1.3332e-01	8.6668e-01	7.4909e-01	2.5090e-01	2.3501e-06	3.4397e-12	5.7286e-03	9.6440e-01	2.9870e-02	1.1755e-36	1.6151e-01	8.3779e-01	6.9982e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.5270e-20	0.00e+00	0.00e+00	6.2707e+00
3.04645e+18	5.9432e+03	2.858e-22	1.0000e+01	8.5960e+00	4.7339e-09	1.5893e-01	8.4107e-01	7.9480e-01	2.0520e-01	1.7995e-06	5.4941e-12	5.6709e-03	9.6919e-01	2.5140e-02	1.1755e-36	1.9152e-01	8.0799e-01	4.8433e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8045e-19	0.00e+00	0.00e+00	6.8944e+00
3.10596e+18	5.9407e+03	2.742e-22	1.0000e+01	8.2522e+00	7.1093e-09	1.9017e-01	8.0983e-01	8.3312e-01	1.6688e-01	1.3849e-06	8.8609e-12	5.5594e-03	9.7318e-01	2.1257e-02	1.1755e-36	2.2766e-01	7.7201e-01	3.3173e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5587e-19	0.00e+00	0.00e+00	7.5773e+00
3.15999e+18	5.9080e+03	2.593e-22	1.0000e+01	7.8564e+00	1.1011e-08	2.2712e-01	7.7288e-01	8.6353e-01	1.3647e-01	1.0872e-06	1.4272e-11	5.3918e-03	9.7650e-01	1.8108e-02	1.1755e-36	2.6971e-01	7.3007e-01	2.2694e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2464e-19	0.00e+00	0.00e+00	8.3114e+00
3.19281e+18	5.8718e+03	2.474e-22	1.0000e+01	7.5528e+00	1.5059e-08	2.5599e-01	7.4401e-01	8.7831e-01	1.2169e-01	9.5724e-07	1.9681e-11	5.2424e-03	9.7825e-01	1.6505e-02	1.1755e-36	3.0205e-01	6.9778e-01	1.7768e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2046e-18	0.00e+00	0.00e+00	8.5449e+00
3.20272e+18	5.8563e+03	2.433e-22	1.0000e+01	7.4523e+00	1.6659e-08	2.6553e-01	7.3447e-01	8.8249e-01	1.1751e-01	9.2134e-07	2.1757e-11	5.1904e-03	9.7877e-01	1.6038e-02	1.1755e-36	3.1263e-01	6.8720e-01	1.6458e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4168e-18	0.00e+00	0.00e+00	8.6350e+00
3.20821e+18	5.8420e+03	2.411e-22	1.0000e+01	7.3968e+00	1.7734e-08	2.7106e-01	7.2894e-01	8.8516e-01	1.1484e-01	8.9726e-07	2.3080e-11	5.1624e-03	9.7910e-01	1.5742e-02	1.1755e-36	3.1876e-01	6.8108e-01	1.5732e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5590e-18	0.00e+00	0.00e+00	8.7308e+00
3.21464e+18	5.8263e+03	2.383e-22	1.0000e+01	7.3291e+00	1.9064e-08	2.7765e-01	7.2235e-01	8.8821e-01	1.1179e-01	8.7038e-07	2.4729e-11	5.1272e-03	9.7947e-01	1.5398e-02	1.1755e-36	3.2604e-01	6.7381e-01	1.4906e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7443e-18	0.00e+00	0.00e+00	8.8583e+00
3.22301e+18	5.8058e+03	2.349e-22	1.0000e+01	7.2563e+00	2.1039e-08	2.8698e-01	7.1302e-01	8.9217e-01	1.0783e-01	8.3437e-07	2.7267e-11	5.0918e-03	9.7999e-01	1.4923e-02	1.1755e-36	3.3630e-01	6.6356e-01	1.3849e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0482e-18	0.00e+00	0.00e+00	9.0297e+00
3.23277e+18	5.7868e+03	2.299e-22	1.0000e+01	7.1379e+00	2.3327e-08	2.9726e-01	7.0274e-01	8.9618e-01	1.0381e-01	8.0170e-07	3.0149e-11	5.0249e-03	9.8051e-01	1.4463e-02	1.1755e-36	3.4755e-01	6.5233e-01	1.2763e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4186e-18	0.00e+00	0.00e+00	9.2188e+00
3.24294e+18	5.7535e+03	2.248e-22	1.0000e+01	7.0123e+00	2.6440e-08	3.0883e-01	6.9117e-01	9.0037e-01	9.9624e-02	7.6693e-07	3.3778e-11	4.9557e-03	9.8107e-01	1.3974e-02	1.1755e-36	3.6016e-01	6.3972e-01	1.1696e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9322e-18	0.00e+00	0.00e+00	9.4190e+00
3.25244e+18	5.7349e+03	2.196e-22	1.0000e+01	6.8944e+00	2.9323e-08	3.1977e-01	6.8023e-01	9.0392e-01	9.6079e-02	7.3902e-07	3.7424e-11	4.8873e-03	9.8156e-01	1.3552e-02	1.1755e-36	3.7201e-01	6.2788e-01	1.0778e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4883e-18	0.00e+00	0.00e+00	9.5951e+00
3.26124e+18	5.7040e+03	2.148e-22	1.0000e+01	6.7805e+00	3.2845e-08	3.3072e-01	6.6928e-01	9.0729e-01	9.2705e-02	7.1182e-07	4.1520e-11	4.8224e-03	9.8204e-01	1.3140e-02	1.1755e-36	3.8381e-01	6.1609e-01	9.9614e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1764e-18	0.00e+00	0.00e+00	9.7804e+00
3.26981e+18	5.6701e+03	2.102e-22	1.0000e+01	6.6733e+00	3.6929e-08	3.4206e-01	6.5794e-01	9.1050e-01	8.9499e-02	6.8565e-07	4.6235e-11	4.7616e-03	9.8250e-01	1.2736e-02	1.1755e-36	3.9599e-01	6.0392e-01	9.2070e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0448e-18	0.00e+00	0.00e+00	9.9591e+00
3.27769e+18	5.6402e+03	2.055e-22	1.0000e+01	6.5645e+00	4.1038e-08	3.5255e-01	6.4745e-01	9.1325e-01	8.6748e-02	6.6439e-07	5.0943e-11	4.6978e-03	9.8291e-01	1.2388e-02	1.1755e-36	4.0718e-01	5.9273e-01	8.5650e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9914e-18	0.00e+00	0.00e+00	1.0126e+01
3.28517e+18	5.6085e+03	2.010e-22	1.0000e+01	6.4579e+00	4.5577e-08	3.6289e-01	6.3711e-01	9.1584e-01	8.4163e-02	6.4452e-07	5.6053e-11	4.6350e-03	9.8331e-01	1.2056e-02	1.1755e-36	4.1817e-01	5.8175e-01	7.9844e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1111e-18	0.00e+00	0.00e+00	1.0297e+01
3.29265e+18	5.5760e+03	1.962e-22	1.0000e+01	6.3456e+00	5.0666e-08	3.7344e-01	6.2656e-01	9.1832e-01	8.1675e-02	6.2597e-07	6.1732e-11	4.5679e-03	9.8370e-01	1.1735e-02	1.1755e-36	4.2932e-01	5.7061e-01	7.4386e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4675e-18	0.00e+00	0.00e+00	1.0474e+01
3.30014e+18	5.5349e+03	1.915e-22	1.0000e+01	6.2336e+00	5.6995e-08	3.8464e-01	6.1536e-01	9.2081e-01	7.9193e-02	6.0697e-07	6.8555e-11	4.5016e-03	9.8409e-01	1.1405e-02	1.1755e-36	4.4111e-01	5.5882e-01	6.9171e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0266e-17	0.00e+00	0.00e+00	1.0655e+01
3.30724e+18	5.4995e+03	1.869e-22	1.0000e+01	6.1262e+00	6.3484e-08	3.9542e-01	6.0458e-01	9.2300e-01	7.7004e-02	5.9083e-07	7.5710e-11	4.4363e-03	9.8446e-01	1.1106e-02	1.1755e-36	4.5240e-01	5.4754e-01	6.4536e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2330e-17	0.00e+00	0.00e+00	1.0823e+01
3.31389e+18	5.4630e+03	1.824e-22	1.0000e+01	6.0203e+00	7.0524e-08	4.0577e-01	5.9423e-01	9.2501e-01	7.4990e-02	5.7626e-07	8.3341e-11	4.3718e-03	9.8480e-01	1.0829e-02	1.1755e-36	4.6318e-01	5.3676e-01	6.0417e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4745e-17	0.00e+00	0.00e+00	1.0992e+01
3.32048e+18	5.4248e+03	1.778e-22	1.0000e+01	5.9103e+00	7.8446e-08	4.1616e-01	5.8384e-01	9.2694e-01	7.3056e-02	5.6266e-07	9.1829e-11	4.3044e-03	9.8513e-01	1.0562e-02	1.1755e-36	4.7397e-01	5.2598e-01	5.6573e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7691e-17	0.00e+00	0.00e+00	1.1165e+01
3.32704e+18	5.3797e+03	1.733e-22	1.0000e+01	5.8016e+00	8.8084e-08	4.2705e-01	5.7295e-01	9.2887e-01	7.1131e-02	5.4870e-07	1.0198e-10	4.2382e-03	9.8547e-01	1.0290e-02	1.1755e-36	4.8522e-01	5.1473e-01	5.2905e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1584e-17	0.00e+00	0.00e+00	1.1341e+01
3.33329e+18	5.3379e+03	1.689e-22	1.0000e+01	5.6973e+00	9.8270e-08	4.3759e-01	5.6241e-01	9.3060e-01	6.9404e-02	5.3653e-07	1.1285e-10	4.1736e-03	9.8579e-01	1.0038e-02	1.1755e-36	4.9605e-01	5.0390e-01	4.9609e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6176e-17	0.00e+00	0.00e+00	1.1506e+01
3.33915e+18	5.3003e+03	1.646e-22	1.0000e+01	5.5916e+00	1.0854e-07	4.4731e-01	5.5269e-01	9.3215e-01	6.7846e-02	5.2638e-07	1.2386e-10	4.1073e-03	9.8608e-01	9.8169e-03	1.1755e-36	5.0599e-01	4.9396e-01	4.6721e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1266e-17	0.00e+00	0.00e+00	1.1669e+01
3.34507e+18	5.2525e+03	1.604e-22	1.0000e+01	5.4868e+00	1.2168e-07	4.5779e-01	5.4221e-01	9.3374e-01	6.6260e-02	5.1532e-07	1.3767e-10	4.0426e-03	9.8638e-01	9.5781e-03	1.1755e-36	5.1667e-01	4.8329e-01	4.3877e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8332e-17	0.00e+00	0.00e+00	1.1844e+01
3.35093e+18	5.2041e+03	1.562e-22	1.0000e+01	5.3854e+00	1.3657e-07	4.6846e-01	5.3154e-01	9.3527e-01	6.4729e-02	5.0455e-07	1.5355e-10	3.9796e-03	9.8668e-01	9.3450e-03	1.1755e-36	5.2749e-01	4.7247e-01	4.1201e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7329e-17	0.00e+00	0.00e+00	1.2011e+01
3.35633e+18	5.1653e+03	1.520e-22	1.0000e+01	5.2824e+00	1.5045e-07	4.7780e-01	5.2220e-01	9.3654e-01	6.3457e-02	4.9697e-07	1.6862e-10	3.9139e-03	9.8693e-01	9.1541e-03	1.1755e-36	5.3692e-01	4.6304e-01	3.8937e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6704e-17	0.00e+00	0.00e+00	1.2167e+01
3.36172e+18	5.1136e+03	1.481e-22	1.0000e+01	5.1816e+00	1.6875e-07	4.8790e-01	5.1210e-01	9.3790e-01	6.2102e-02	4.8776e-07	1.8808e-10	3.8512e-03	9.8721e-01	8.9428e-03	1.1755e-36	5.4707e-01	4.5289e-01	3.6705e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0131e-17	0.00e+00	0.00e+00	1.2339e+01
3.36710e+18	5.0624e+03	1.441e-22	1.0000e+01	5.0836e+00	1.8925e-07	4.9818e-01	5.0182e-01	9.3920e-01	6.0800e-02	4.7891e-07	2.1043e-10	3.7898e-03	9.8747e-01	8.7370e-03	1.1755e-36	5.5736e-01	4.4261e-01	3.4586e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7215e-17	0.00e+00	0.00e+00	1.2502e+01
3.37206e+18	5.0213e+03	1.403e-22	1.0000e+01	4.9854e+00	2.0826e-07	5.0716e-01	4.9284e-01	9.4028e-01	5.9721e-02	4.7282e-07	2.3165e-10	3.7267e-03	9.8771e-01	8.5677e-03	1.1755e-36	5.6630e-01	4.3367e-01	3.2785e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0508e-16	0.00e+00	0.00e+00	1.2655e+01
3.37706e+18	4.9653e+03	1.365e-22	1.0000e+01	4.8876e+00	2.3386e-07	5.1696e-01	4.8304e-01	9.4146e-01	5.8542e-02	4.6500e-07	2.5647e-10	3.6656e-03	9.8796e-01	8.3735e-03	1.1755e-36	5.7603e-01	4.2393e-01	3.0991e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2833e-16	0.00e+00	0.00e+00	1.2825e+01
3.38206e+18	4.9098e+03	1.329e-22	1.0000e+01	4.7930e+00	2.6245e-07	5.2693e-01	4.7307e-01	9.4259e-01	5.7405e-02	4.5738e-07	2.8220e-10	3.6064e-03	9.8821e-01	8.1810e-03	1.1755e-36	5.8589e-01	4.1408e-01	2.9282e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5499e-16	0.00e+00	0.00e+00	1.2984e+01
3.38663e+18	4.8601e+03	1.294e-22	1.0000e+01	4.7007e+00	2.9071e-07	5.3579e-01	4.6421e-01	9.4355e-01	5.6451e-02	4.5177e-07	3.0710e-10	3.5477e-03	9.8844e-01	8.0168e-03	1.1755e-36	5.9462e-01	4.0535e-01	2.7822e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8326e-16	0.00e+00	0.00e+00	1.3132e+01
3.39108e+18	4.8108e+03	1.260e-22	1.0000e+01	4.6119e+00	3.2151e-07	5.4457e-01	4.5543e-01	9.4449e-01	5.5509e-02	4.4607e-07	3.3401e-10	3.4913e-03	9.8866e-01	7.8538e-03	1.1755e-36	6.0323e-01	3.9675e-01	2.6444e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1645e-16	0.00e+00	0.00e+00	1.3287e+01
3.39568e+18	4.7507e+03	1.225e-22	1.0000e+01	4.5169e+00	3.6058e-07	5.5392e-01	4.4608e-01	9.4549e-01	5.4509e-02	4.3976e-07	3.6613e-10	3.4319e-03	9.8889e-01	7.6818e-03	1.1755e-36	6.1237e-01	3.8761e-01	2.5077e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6007e-16	0.00e+00	0.00e+00	1.3451e+01
3.40020e+18	4.6972e+03	1.191e-22	1.0000e+01	4.4237e+00	4.0021e-07	5.6287e-01	4.3713e-01	9.4636e-01	5.3635e-02	4.3490e-07	3.9900e-10	3.3724e-03	9.8910e-01	7.5246e-03	1.1755e-36	6.2107e-01	3.7890e-01	2.3816e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0872e-16	0.00e+00	0.00e+00	1.3606e+01
3.40457e+18	4.6456e+03	1.158e-22	1.0000e+01	4.3342e+00	4.4222e-07	5.7157e-01	4.2843e-01	9.4721e-01	5.2788e-02	4.3018e-07	4.3362e-10	3.3150e-03	9.8931e-01	7.3723e-03	1.1755e-36	6.2950e-01	3.7047e-01	2.2641e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6439e-16	0.00e+00	0.00e+00	1.3764e+01
3.40907e+18	4.5838e+03	1.125e-22	1.0000e+01	4.2426e+00	4.9505e-07	5.8096e-01	4.1904e-01	9.4814e-01	5.1864e-02	4.2437e-07	4.7515e-10	3.2576e-03	9.8954e-01	7.2068e-03	1.1755e-36	6.3857e-01	3.6141e-01	2.1460e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3764e-16	0.00e+00	0.00e+00	1.3933e+01
3.41353e+18	4.5228e+03	1.092e-22	1.0000e+01	4.1506e+00	5.5208e-07	5.9016e-01	4.0984e-01	9.4899e-01	5.1014e-02	4.1940e-07	5.1910e-10	3.1996e-03	9.8975e-01	7.0505e-03	1.1755e-36	6.4743e-01	3.5255e-01	2.0358e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2256e-16	0.00e+00	0.00e+00	1.4094e+01
